,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
416,20220315,59000,59000,57200,180250,1300,58300.0,57290.0,59846.66666666666,65.0,59173.50736659032,57290.0,55406.49263340968
417,20220316,59000,59100,58100,134053,0,58520.0,57415.0,59763.333333333336,68.42105263157895,59401.22758011261,57415.0,55428.77241988739
418,20220317,59300,59900,58800,245560,300,58640.0,57590.0,59683.333333333336,69.23076923076923,59592.89790054311,57590.0,55587.10209945689
419,20220318,59800,59800,58800,252323,500,58960.0,57720.0,59601.66666666666,72.8395061728395,59931.42488002645,57720.0,55508.57511997355
420,20220321,58600,59600,57500,169153,-1200,59140.0,57820.0,59485.0,61.36363636363637,60000.45866734502,57820.0,55639.54133265498
421,20220322,58700,58900,58200,92491,100,59080.0,57930.0,59378.333333333336,54.05405405405405,60054.24104093674,57930.0,55805.75895906326
422,20220323,58900,58900,58500,85382,200,59060.0,58045.0,59288.333333333336,57.53424657534247,60117.172772719496,58045.0,55972.8272272805
423,20220324,58800,59900,58000,199572,-100,58960.0,58175.0,59193.333333333336,53.62318840579711,60087.981965414205,58175.0,56262.0180345858
424,20220325,58900,59100,58300,118649,100,58780.0,58305.0,59101.66666666666,54.285714285714285,60035.28899320316,58305.0,56574.71100679684
425,20220328,59100,59200,58400,119838,200,58880.0,58455.0,59010.0,63.4920634920635,59889.53825323691,58455.0,57020.46174676309
426,20220329,58900,59500,58800,111248,-200,58920.0,58570.0,58870.0,58.333333333333336,59734.64586892325,58570.0,57405.35413107675
427,20220330,59000,59300,58600,118236,100,58940.0,58615.0,58728.333333333336,52.83018867924527,59773.05872044556,58615.0,57456.94127955444
428,20220331,58400,59400,58300,187687,-600,58860.0,58645.0,58651.66666666666,51.85185185185186,59746.77130113286,58645.0,57543.22869886714
429,20220401,59000,59200,58000,176943,600,58880.0,58680.0,58600.0,61.81818181818181,59780.181803158,58680.0,57579.818196842
430,20220404,58900,59000,58200,107824,-100,58840.0,58710.0,58525.0,48.83720930232558,59799.77061806602,58710.0,57620.229381933976
431,20220405,58800,59000,58300,128019,-100,58820.0,58780.0,58468.333333333336,47.72727272727273,59689.06545418908,58780.0,57870.93454581092
432,20220406,58800,59500,58400,152526,0,58780.0,58825.0,58430.0,43.90243902439025,59639.55509328713,58825.0,58010.44490671287
433,20220407,57600,58700,57100,239847,-1200,58620.0,58770.0,58388.333333333336,27.08333333333333,59743.85830591519,58770.0,57796.141694084814
434,20220408,60900,61500,57800,667226,3300,59000.0,58905.0,58390.0,66.66666666666666,60215.68684284233,58905.0,57594.31315715767
435,20220411,59800,61500,59700,174132,-1100,59180.0,59010.0,58378.333333333336,56.9620253164557,60252.41699923979,59010.0,57767.58300076021
436,20220412,59600,60600,58900,167278,-200,59340.0,59040.0,58348.333333333336,54.43037974683544,60308.7001221723,59040.0,57771.2998778277
437,20220413,60000,60000,59000,138002,400,59580.0,59090.0,58310.0,57.31707317073172,60425.51488198373,59090.0,57754.48511801627
438,20220414,58900,60000,58700,205046,-1100,59840.0,59070.0,58263.333333333336,50.0,60404.31630432967,59070.0,57735.68369567033
439,20220415,59500,59800,58200,172971,600,59560.0,59055.0,58238.333333333336,52.083333333333336,60362.63144654754,59055.0,57747.36855345246
440,20220418,59100,59800,59000,60764,-400,59420.0,59080.0,58216.66666666666,51.02040816326531,60370.89116504839,59080.0,57789.10883495161
441,20220419,59800,60500,59000,191263,700,59460.0,59135.0,58211.66666666666,53.84615384615385,60449.95247062394,59135.0,57820.04752937606
442,20220420,59200,60400,59200,159753,-600,59300.0,59150.0,58206.66666666666,53.84615384615385,60460.72499022487,59150.0,57839.27500977513
443,20220421,59600,59900,59200,91931,400,59440.0,59190.0,58205.0,52.94117647058824,60504.38198405182,59190.0,57875.61801594818
444,20220422,59600,59600,58800,119189,0,59460.0,59225.0,58216.66666666666,53.46534653465347,60543.90105769917,59225.0,57906.09894230083
445,20220425,58800,59200,58400,123055,-800,59400.0,59210.0,58213.333333333336,50.0,60541.01465055799,59210.0,57878.98534944201
446,20220426,59600,60000,58900,134539,800,59360.0,59245.0,58245.0,53.448275862068975,60578.37916587893,59245.0,57911.620834121066
447,20220427,60900,61400,58800,355328,1300,59700.0,59340.0,58305.0,64.1025641025641,60849.17195839308,59340.0,57830.828041606925
448,20220428,61100,61400,60100,186470,200,60000.0,59475.0,58406.66666666666,51.16279069767442,61102.1140095273,59475.0,57847.8859904727
449,20220429,61100,61200,60400,150707,0,60300.0,59580.0,58481.66666666666,58.66666666666666,61336.81530047982,59580.0,57823.18469952018
450,20220502,60900,60900,60400,125568,-200,60720.0,59680.0,58536.66666666666,58.66666666666666,61497.25067065609,59680.0,57862.74932934391
451,20220503,60500,61000,59900,192750,-400,60900.0,59765.0,58575.0,53.333333333333336,61568.63521810814,59765.0,57961.36478189186
452,20220504,59700,60700,59000,224060,-800,60660.0,59810.0,58616.66666666666,55.55555555555556,61559.171232326895,59810.0,58060.82876767311
453,20220506,58600,59300,58500,136280,-1100,60160.0,59860.0,58618.333333333336,44.15584415584416,61398.05071437843,59860.0,58321.94928562157
454,20220509,58400,58700,57800,164158,-200,59620.0,59735.0,58620.0,45.333333333333336,61320.2760012061,59735.0,58149.7239987939
455,20220510,58100,58400,57200,201464,-300,59060.0,59650.0,58628.333333333336,38.0281690140845,61387.23918905832,59650.0,57912.76081094168
456,20220511,57900,58100,57300,176881,-200,58540.0,59565.0,58631.66666666666,40.298507462686565,61462.65644941333,59565.0,57667.34355058667
457,20220512,57200,57800,56900,162227,-700,58040.0,59425.0,58643.333333333336,32.857142857142854,61570.576845512645,59425.0,57279.42315448736
458,20220513,58200,58700,57100,142927,1000,57960.0,59390.0,58683.333333333336,41.25,61590.81802973349,59390.0,57189.18197026651
459,20220516,57800,58500,57400,118147,-400,57840.0,59305.0,58693.333333333336,43.42105263157895,61611.05724126701,59305.0,56998.94275873299
460,20220517,57800,58300,57300,120933,0,57780.0,59240.0,58713.333333333336,36.764705882352935,61636.998122652585,59240.0,56843.001877347415
461,20220518,58600,58600,57400,170379,800,57920.0,59180.0,58748.333333333336,31.746031746031743,61577.9991659715,59180.0,56782.0008340285
462,20220519,58200,58300,57600,161514,-400,58120.0,59130.0,58775.0,27.692307692307693,61565.65186346489,59130.0,56694.34813653511
463,20220520,58500,58800,58000,168303,300,58180.0,59075.0,58813.333333333336,30.88235294117647,61515.38931320394,59075.0,56634.61068679606
464,20220523,59600,59700,58000,178141,1100,58540.0,59075.0,58868.333333333336,41.55844155844156,61515.38931320394,59075.0,56634.61068679606
465,20220524,59100,59900,59000,132555,-500,58800.0,59090.0,58918.333333333336,41.02564102564103,61527.12945901525,59090.0,56652.870540984746
466,20220525,59700,60400,59100,157411,600,59020.0,59095.0,58970.0,50.0,61536.70022730064,59095.0,56653.29977269936
467,20220526,59900,60300,59400,130129,200,59360.0,59045.0,59000.0,59.70149253731343,61375.214582393644,59045.0,56714.78541760636
468,20220527,59800,60400,59600,96140,-100,59620.0,58980.0,59033.333333333336,60.60606060606061,61143.88539437744,58980.0,56816.11460562256
469,20220530,60200,60500,59800,114368,400,59740.0,58935.0,59065.0,65.67164179104478,60953.19226041525,58935.0,56916.80773958475
470,20220531,60400,60500,59400,344548,200,60000.0,58910.0,59100.0,68.65671641791045,60840.69935515605,58910.0,56979.30064484395
471,20220602,59600,60000,59100,117011,-800,59980.0,58865.0,59136.66666666666,67.64705882352942,60684.09318068097,58865.0,57045.90681931903
472,20220603,59600,60000,59300,99591,0,59920.0,58860.0,59165.0,62.06896551724137,60670.41431722134,58860.0,57049.58568277866
473,20220607,58000,59400,57800,187321,-1600,59560.0,58830.0,59153.333333333336,51.42857142857144,60676.18525614306,58830.0,56983.81474385694
474,20220608,58100,58400,57600,100930,100,59140.0,58815.0,59151.66666666666,52.11267605633804,60679.69836702883,58815.0,56950.30163297117
475,20220609,58300,58300,57700,156627,200,58720.0,58825.0,59161.66666666666,47.69230769230769,60676.35085815736,58825.0,56973.64914184264
476,20220610,57200,57900,56800,185133,-1100,58240.0,58790.0,59131.66666666666,43.05555555555556,60734.11933790084,58790.0,56845.88066209916
477,20220613,55700,57000,55600,186954,-1500,57460.0,58715.0,59076.66666666666,33.33333333333333,60986.80544941683,58715.0,56443.19455058317
478,20220614,55700,55700,54900,159462,0,57000.0,58590.0,59016.66666666666,23.287671232876715,61209.8473237958,58590.0,55970.152676204205
479,20220615,54200,55600,54200,174469,-1500,56220.0,58410.0,58923.333333333336,20.48192771084337,61644.74883105319,58410.0,55175.25116894681
480,20220616,54600,55300,54500,90858,400,55480.0,58250.0,58856.66666666666,18.51851851851852,61881.803959466975,58250.0,54618.19604053303
481,20220617,54400,54600,53500,163422,-200,54920.0,58040.0,58785.0,16.049382716049383,62034.19578889167,58040.0,54045.80421110833
482,20220620,54700,54800,53800,120637,300,54720.0,57865.0,58715.0,19.27710843373494,62114.36465839307,57865.0,53615.63534160693
483,20220621,55400,55800,54300,136000,700,54660.0,57710.0,58658.333333333336,22.093023255813957,62079.8512560498,57710.0,53340.1487439502
484,20220622,55000,56000,54900,138456,-400,54820.0,57480.0,58593.333333333336,19.318181818181817,61911.52344008243,57480.0,53048.47655991757
485,20220623,54600,55700,54600,151555,-400,54820.0,57255.0,58518.333333333336,20.23809523809524,61790.40516381944,57255.0,52719.59483618056
486,20220624,55700,55900,54400,120841,1100,55080.0,57055.0,58465.0,29.47368421052632,61493.23162982736,57055.0,52616.76837017264
487,20220627,55300,56100,55100,145310,-400,55200.0,56825.0,58403.333333333336,33.734939759036145,61124.244119609866,56825.0,52525.75588039013
488,20220628,56100,56100,55000,102408,800,55340.0,56640.0,58365.0,38.88888888888889,60724.31144747802,56640.0,52555.68855252198
489,20220629,55700,56200,55300,95785,-400,55480.0,56415.0,58310.0,35.869565217391305,60172.80521049189,56415.0,52657.19478950811
490,20220630,56000,56700,55300,118834,300,55760.0,56195.0,58261.66666666666,42.85714285714287,59479.18939770531,56195.0,52910.81060229469
491,20220701,56000,56900,55800,154088,0,55820.0,56015.0,58215.0,52.17391304347827,58903.78867347544,56015.0,53126.21132652456
492,20220704,57000,57100,55700,160728,1000,56160.0,55885.0,58185.0,58.22784810126582,58314.21798116184,55885.0,53455.78201883816
493,20220705,57700,57700,56700,122298,700,56480.0,55870.0,58186.66666666666,74.64788732394366,58250.0,55870.0,53490.0
494,20220706,57100,57900,56700,157739,-600,56760.0,55820.0,58123.333333333336,67.12328767123287,58047.64449587451,55820.0,53592.35550412549
495,20220707,57700,57900,57000,116584,600,57100.0,55790.0,58088.333333333336,71.42857142857143,57896.08641798004,55790.0,53683.91358201996
496,20220708,57300,57800,56800,160345,-400,57360.0,55795.0,58050.0,66.66666666666666,57914.88207219175,55795.0,53675.11792780825
497,20220711,57400,57800,56700,126051,100,57440.0,55880.0,58006.66666666666,63.888888888888886,58111.232843071295,55880.0,53648.76715692871
498,20220712,57400,57700,56300,136416,0,57380.0,55965.0,57981.66666666666,67.64705882352942,58289.88709403274,55965.0,53640.11290596726
499,20220713,57100,57900,56900,142481,-300,57380.0,56110.0,57941.66666666666,68.65671641791045,58336.11769679863,56110.0,53883.882303201375
500,20220714,57500,57800,56300,192395,400,57340.0,56255.0,57915.0,65.0,58446.32380081082,56255.0,54063.676199189176
501,20220715,57300,57800,56600,126581,-200,57340.0,56400.0,57873.333333333336,67.24137931034483,58461.06768447812,56400.0,54338.93231552188
502,20220718,57700,58100,57300,100369,400,57400.0,56550.0,57848.333333333336,64.81481481481481,58529.39384661063,56550.0,54570.60615338937
503,20220719,58100,58600,57700,99577,400,57540.0,56685.0,57823.333333333336,72.22222222222221,58700.21710989164,56685.0,54669.78289010836
504,20220720,57900,58600,57500,127748,-200,57700.0,56830.0,57795.0,67.9245283018868,58754.681791881456,56830.0,54905.318208118544
505,20220721,57800,58100,57200,136041,-100,57760.0,56990.0,57778.333333333336,66.66666666666666,58662.00478468215,56990.0,55317.99521531785
506,20220722,57800,58200,57400,101617,0,57860.0,57095.0,57748.333333333336,59.09090909090908,58691.8406307456,57095.0,55498.159369254405
507,20220725,57800,58400,57500,79017,0,57880.0,57220.0,57696.66666666666,51.35135135135136,58613.70011121475,57220.0,55826.29988878525
508,20220726,57700,58000,57300,84059,-100,57800.0,57300.0,57640.0,59.37499999999999,58608.43417870369,57300.0,55991.56582129631
509,20220727,58000,58100,57500,140105,300,57820.0,57415.0,57588.333333333336,55.172413793103445,58530.84049039278,57415.0,56299.15950960722
510,20220728,57800,58300,57600,130141,-200,57820.0,57505.0,57536.66666666666,59.25925925925925,58422.55108849589,57505.0,56587.44891150411
511,20220729,57800,58300,57500,170417,0,57820.0,57595.0,57491.66666666666,57.6923076923077,58206.47362984842,57595.0,56983.52637015158
512,20220801,57200,57700,56800,162282,-600,57700.0,57605.0,57450.0,46.875,58182.84080852775,57605.0,57027.15919147225
513,20220802,56700,57200,56500,117652,-500,57500.0,57555.0,57418.333333333336,44.11764705882353,58252.065276713736,57555.0,56857.93472328626
514,20220803,56300,56800,56100,138901,-400,57160.0,57515.0,57383.333333333336,32.35294117647059,58382.81334398591,57515.0,56647.18665601409
515,20220804,58000,58000,56400,240328,1700,57200.0,57530.0,57381.66666666666,57.14285714285715,58420.16852337072,57530.0,56639.83147662928
516,20220805,58300,58400,57700,142964,300,57300.0,57580.0,57388.333333333336,56.250000000000014,58523.61008896684,57580.0,56636.38991103316
517,20220808,58800,58900,58000,163486,500,57620.0,57650.0,57415.0,57.14285714285715,58727.96103825695,57650.0,56572.03896174305
518,20220809,58700,59300,58600,111247,-100,58020.0,57715.0,57423.333333333336,58.333333333333336,58878.22826650662,57715.0,56551.77173349338
519,20220810,58900,59300,58300,98156,200,58540.0,57805.0,57441.66666666666,61.224489795918366,59040.27324912345,57805.0,56569.72675087655
520,20220811,59000,59300,58500,130330,100,58740.0,57880.0,57461.66666666666,62.0,59210.56379027839,57880.0,56549.43620972161
521,20220812,58700,59500,58500,100918,-300,58820.0,57950.0,57463.333333333336,58.49056603773584,59298.332303254654,57950.0,56601.66769674535
522,20220816,58000,58800,57800,178679,-700,58660.0,57965.0,57460.0,52.54237288135594,59308.54009988537,57965.0,56621.45990011463
523,20220817,57500,58500,57000,141995,-500,58420.0,57935.0,57443.333333333336,45.90163934426229,59291.871401423145,57935.0,56578.128598576855
524,20220818,56800,57400,56700,121809,-700,58000.0,57880.0,57396.66666666666,42.42424242424242,59324.43760682143,57880.0,56435.562393178574
525,20220819,57300,57500,56400,88625,500,57660.0,57855.0,57366.66666666666,46.478873239436616,59321.25372974803,57855.0,56388.74627025197
526,20220822,57100,57200,56600,80927,-200,57340.0,57820.0,57323.333333333336,49.25373134328358,59322.79739153354,57820.0,56317.20260846646
527,20220823,55700,57100,55700,139611,-1400,56880.0,57715.0,57253.333333333336,43.42105263157895,59479.39791430391,57715.0,55950.60208569609
528,20220824,55800,56100,55600,113900,100,56540.0,57620.0,57186.66666666666,46.57534246575343,59572.02459000905,57620.0,55667.97540999095
529,20220825,57000,57700,55900,161509,1200,56580.0,57570.0,57133.333333333336,42.64705882352941,59531.73392691262,57570.0,55608.26607308738
530,20220826,57000,57300,56600,96596,0,56520.0,57530.0,57076.66666666666,40.0,59503.93008994746,57530.0,55556.06991005254
531,20220829,56000,56500,55300,152558,-1000,56300.0,57440.0,57016.66666666666,30.0,59517.883538603644,57440.0,55362.11646139636
532,20220830,56600,56900,55700,121959,600,56480.0,57410.0,56966.66666666666,36.0,59517.98481967969,57410.0,55302.01518032031
533,20220831,56800,57300,55900,204678,200,56680.0,57415.0,56946.66666666666,36.0,59516.68979633056,57415.0,55313.31020366944
534,20220901,56100,56600,55900,153203,-700,56500.0,57405.0,56913.333333333336,32.098765432098766,59529.594078877184,57405.0,55280.405921122816
535,20220902,56000,56600,56000,111305,-100,56300.0,57305.0,56875.0,32.911392405063296,59495.41092035262,57305.0,55114.58907964738
536,20220905,56200,56500,55700,78746,200,56340.0,57200.0,56858.333333333336,37.83783783783784,59390.89023002067,57200.0,55009.10976997933
537,20220906,55800,56500,55800,61551,-400,56180.0,57050.0,56860.0,38.35616438356164,59192.42852856286,57050.0,54907.57147143714
538,20220907,55500,55900,55100,115049,-300,55920.0,56890.0,56856.66666666666,40.57971014492753,58993.2356025895,56890.0,54786.7643974105
539,20220908,55600,56000,55400,107016,100,55820.0,56725.0,56880.0,36.92307692307692,58684.46421248258,56725.0,54765.535787517416
540,20220913,56100,56500,55700,135790,500,55840.0,56580.0,56905.0,42.64705882352941,58252.84189330612,56580.0,54907.15810669388
541,20220914,55600,56100,54900,121422,-500,55720.0,56425.0,56925.0,49.15254237288135,57837.62167617519,56425.0,55012.378323824814
542,20220915,55400,56100,55400,65465,-200,55640.0,56295.0,56936.66666666666,46.66666666666666,57576.36645812196,56295.0,55013.63354187804
543,20220916,55900,55900,55100,105058,500,55720.0,56215.0,56945.0,39.62264150943396,57379.94635069603,56215.0,55050.05364930397
544,20220919,55700,56400,55400,55368,-200,55740.0,56160.0,56956.66666666666,38.18181818181819,57313.08282443197,56160.0,55006.91717556804
545,20220920,56100,56500,55700,82917,400,55740.0,56100.0,56981.66666666666,51.02040816326531,57127.61860629321,56100.0,55072.38139370679
546,20220921,55800,56200,55600,92870,-300,55780.0,56035.0,56983.333333333336,41.30434782608695,56960.79695398073,56035.0,55109.20304601927
547,20220922,55800,55900,55500,126019,0,55860.0,56040.0,56991.66666666666,38.63636363636363,56959.565114605815,56040.0,55120.434885394185
548,20220923,54800,55900,54800,127153,-1000,55640.0,55990.0,56970.0,36.17021276595744,57053.766891757776,55990.0,54926.233108242224
549,20220926,53300,54700,53200,125521,-1500,55160.0,55805.0,56930.0,27.868852459016395,57300.96122944413,55805.0,54309.03877055587
550,20220927,53800,54000,53000,106187,500,54700.0,55645.0,56893.333333333336,31.25,57274.07949468404,55645.0,54015.92050531596
551,20220928,53500,54300,52800,188035,-300,54240.0,55520.0,56851.66666666666,31.746031746031743,57387.19040271741,55520.0,53652.80959728259
552,20220929,55000,55500,54000,168314,1500,54080.0,55440.0,56818.333333333336,46.66666666666666,57251.51869987588,55440.0,53628.48130012412
553,20220930,54300,55600,54100,113795,-700,53980.0,55315.0,56761.66666666666,41.97530864197531,57078.26401880149,55315.0,53551.73598119851
554,20221004,54200,54500,53300,220146,-100,54160.0,55220.0,56713.333333333336,37.66233766233766,57008.407112488654,55220.0,53431.59288751135
555,20221005,54000,54900,53800,119613,-200,54200.0,55120.0,56651.66666666666,39.18918918918919,56946.03395368213,55120.0,53293.966046317866
556,20221006,53700,54200,53500,98343,-300,54240.0,54995.0,56591.66666666666,38.66666666666666,56850.23583406531,54995.0,53139.76416593469
557,20221007,54600,54600,53200,154914,900,54160.0,54935.0,56545.0,41.77215189873418,56759.58214394419,54935.0,53110.41785605581
558,20221011,54900,55000,53800,141157,300,54280.0,54905.0,56503.333333333336,45.0,56711.07308822207,54905.0,53098.92691177793
559,20221012,54900,54900,53900,98437,0,54420.0,54870.0,56466.66666666666,42.10526315789474,56647.75138869303,54870.0,53092.24861130697
560,20221013,55300,55600,54400,223366,400,54680.0,54830.0,56430.0,46.75324675324676,56529.52934661335,54830.0,53130.47065338665
561,20221014,55000,56500,54700,339195,-300,54940.0,54800.0,56391.66666666666,45.0,56464.9324310614,54800.0,53135.067568938604
562,20221017,53500,54800,53400,183833,-1500,54720.0,54705.0,56321.66666666666,42.352941176470594,56437.599203509,54705.0,52972.400796491005
563,20221018,54600,54600,53400,209719,1100,54660.0,54640.0,56263.333333333336,58.0246913580247,56283.65446490435,54640.0,52996.34553509565
564,20221019,55500,55900,54200,166513,900,54780.0,54630.0,56223.333333333336,60.0,56250.0,54630.0,53010.0
565,20221020,56400,56400,55000,261482,900,55000.0,54645.0,56200.0,65.93406593406593,56323.66018002453,54645.0,52966.33981997547
566,20221021,55500,56300,55300,94039,-900,55100.0,54630.0,56161.66666666666,52.94117647058824,56272.07186200848,54630.0,52987.92813799152
567,20221024,57200,57300,55900,190986,1700,55840.0,54700.0,56151.66666666666,65.26315789473684,56629.76682529263,54700.0,52770.23317470737
568,20221025,57900,58500,57200,219465,700,56500.0,54855.0,56155.0,68.31683168316832,57236.9949622113,54855.0,52473.0050377887
569,20221026,59400,59400,57800,237156,1500,57280.0,55160.0,56178.333333333336,73.6842105263158,58151.5882069563,55160.0,52168.4117930437
570,20221027,59700,60200,59200,218998,300,57940.0,55455.0,56210.0,76.31578947368422,58969.8115169949,55455.0,51940.1884830051
571,20221028,59800,60400,59500,138731,100,58800.0,55770.0,56243.333333333336,74.52830188679246,59638.90165292425,55770.0,51901.09834707575
572,20221031,59800,60400,59300,97758,0,59320.0,56010.0,56286.66666666666,73.7864077669903,60237.00839838295,56010.0,51782.99160161705
573,20221101,60400,60400,59400,129964,600,59820.0,56315.0,56348.333333333336,75.22935779816514,60871.87392847333,56315.0,51758.12607152667
574,20221102,60300,60500,59200,123496,-100,60000.0,56620.0,56415.0,73.58490566037736,61381.76437888311,56620.0,51858.235621116895
575,20221103,59200,60000,59100,189724,-1100,59900.0,56880.0,56435.0,68.42105263157895,61608.88993316613,56880.0,52151.11006683387
576,20221104,57400,59100,56700,299649,-1800,59420.0,57065.0,56420.0,66.66666666666666,61565.78881975149,57065.0,52564.21118024851
577,20221107,57400,58100,56800,116279,0,58940.0,57205.0,56396.66666666666,63.20754716981132,61562.28126243877,57205.0,52847.71873756123
578,20221108,57500,57800,56800,133765,100,58360.0,57335.0,56376.66666666666,60.20408163265307,61562.658926640135,57335.0,53107.341073359865
579,20221109,57300,57700,57000,139945,-200,57760.0,57455.0,56350.0,54.94505494505495,61532.977439859125,57455.0,53377.02256014088
580,20221110,57100,57800,57100,188188,-200,57340.0,57545.0,56318.333333333336,59.523809523809526,61506.55272588918,57545.0,53583.44727411082
581,20221111,58100,58600,57900,169312,1000,57480.0,57700.0,56308.333333333336,55.84415584415585,61489.986807364905,57700.0,53910.013192635095
582,20221114,58000,58200,57200,136969,-100,57600.0,57925.0,56308.333333333336,50.70422535211269,61188.66358560437,57925.0,54661.33641439563
583,20221115,59400,59500,58000,180618,1400,57980.0,58165.0,56340.0,50.0,61105.25509097425,58165.0,55224.74490902575
584,20221116,59100,59700,58700,112831,-300,58340.0,58345.0,56378.333333333336,45.71428571428572,61041.27520850524,58345.0,55648.72479149476
585,20221117,58900,59800,58800,70044,-200,58700.0,58470.0,56405.0,43.66197183098591,61021.94043817641,58470.0,55918.05956182359
586,20221118,58500,59100,58300,54349,-400,58780.0,58620.0,56428.333333333336,41.33333333333333,60778.33268983259,58620.0,56461.66731016741
587,20221121,58500,58900,58000,93446,0,58880.0,58685.0,56475.0,36.231884057971016,60744.39311448786,58685.0,56625.60688551214
588,20221122,58300,59400,58100,93587,-200,58660.0,58705.0,56516.66666666666,35.714285714285715,60741.14832465614,58705.0,56668.85167534386
589,20221123,57900,58500,57600,105091,-400,58420.0,58630.0,56531.66666666666,39.68253968253968,60668.72509181596,58630.0,56591.27490818404
590,20221124,58500,58500,57900,56835,600,58340.0,58570.0,56556.66666666666,60.78431372549019,60548.98964120584,58570.0,56591.01035879416
591,20221125,57700,58800,57500,91613,-800,58180.0,58465.0,56585.0,52.54237288135594,60394.015292837255,58465.0,56535.984707162745
592,20221128,56900,57700,56600,123933,-800,57860.0,58320.0,56590.0,45.45454545454545,60261.7517864032,58320.0,56378.2482135968
593,20221129,57400,57600,56900,56614,500,57680.0,58170.0,56600.0,50.724637681159415,59897.54160586656,58170.0,56442.45839413344
594,20221130,58400,58600,56900,278389,1000,57780.0,58075.0,56638.333333333336,58.44155844155844,59507.30583326327,58075.0,56642.69416673673
595,20221201,58500,59400,58400,148502,100,57780.0,58040.0,56680.0,52.94117647058824,59392.62707351287,58040.0,56687.37292648713
596,20221202,58300,58700,57900,249041,-200,57900.0,58085.0,56715.0,52.17391304347827,59409.04682696648,58085.0,56760.95317303352
597,20221205,58000,58800,57700,105706,-300,58120.0,58115.0,56751.66666666666,37.93103448275861,59402.28396245739,58115.0,56827.71603754261
598,20221206,60500,61200,58200,588548,2500,58740.0,58265.0,56835.0,58.75,59886.44996839249,58265.0,56643.55003160751
599,20221207,59100,60700,59000,166435,-1400,58880.0,58355.0,56893.333333333336,51.08695652173913,59951.8406307456,58355.0,56758.159369254405
600,20221208,59700,59900,59000,279681,600,59120.0,58485.0,56953.333333333336,56.38297872340425,60075.314434317945,58485.0,56894.685565682055
601,20221209,58500,60000,57900,237825,-1200,59160.0,58505.0,57001.66666666666,50.0,60085.47461226051,58505.0,56924.52538773949
602,20221212,57900,58800,57800,69067,-600,59140.0,58500.0,57043.333333333336,48.18181818181818,60087.45078663876,58500.0,56912.54921336124
603,20221213,59700,60000,58100,213604,1800,58980.0,58515.0,57106.66666666666,57.25806451612903,60141.37634021157,58515.0,56888.62365978843
604,20221214,59700,60200,59300,109037,0,59100.0,58545.0,57173.333333333336,55.08474576271186,60234.34898703613,58545.0,56855.65101296387
605,20221215,59700,60200,59400,102662,0,59100.0,58585.0,57233.333333333336,59.09090909090908,60342.583568425696,58585.0,56827.416431574304
606,20221216,59400,59600,58700,153832,-300,59280.0,58630.0,57293.333333333336,61.90476190476191,60422.316936258765,58630.0,56837.68306374124
607,20221219,59000,59400,58500,108168,-400,59500.0,58655.0,57346.66666666666,57.6923076923077,60453.30475726447,58655.0,56856.695242735535
608,20221220,59300,60200,58900,190957,300,59420.0,58705.0,57421.66666666666,54.63917525773197,60516.601501434576,58705.0,56893.398498565424
609,20221221,59500,60000,59000,77548,200,59380.0,58785.0,57525.0,55.10204081632652,60588.63521810814,58785.0,56981.36478189186
610,20221222,60300,60400,59500,124243,800,59500.0,58875.0,57633.333333333336,59.615384615384606,60789.02716804125,58875.0,56960.97283195875
611,20221223,59500,60200,59300,226382,-800,59520.0,58965.0,57733.333333333336,56.88073394495413,60817.86265006341,58965.0,57112.13734993659
612,20221226,59800,60300,59300,242136,300,59680.0,59110.0,57813.333333333336,45.97701149425288,60733.45310988645,59110.0,57486.54689011355
613,20221227,59900,60100,59500,210779,100,59800.0,59235.0,57906.66666666666,55.4054054054054,60688.65057699572,59235.0,57781.34942300428
614,20221228,57500,58000,56600,145986,200,59400.0,59190.0,57961.66666666666,38.04347826086956,60792.37323991634,59190.0,57587.62676008366
615,20221229,57200,57700,56700,150754,-300,58780.0,59125.0,58015.0,42.16867469879519,60927.08212909401,59125.0,57322.91787090599
616,20230102,56400,57700,56100,120313,-800,58160.0,59030.0,58060.0,41.17647058823529,61165.50930693359,59030.0,56894.49069306641
617,20230103,55600,56700,54800,175061,-800,57320.0,58910.0,58076.66666666666,22.666666666666668,61487.51818616281,58910.0,56332.48181383719
618,20230104,55200,55900,54800,127396,-400,56380.0,58645.0,58081.66666666666,21.51898734177216,61579.26311022035,58645.0,55710.73688977965
619,20230105,54800,55300,54800,135139,-400,55840.0,58430.0,58080.0,20.48192771084337,61797.55103895992,58430.0,55062.448961040085
620,20230106,54700,55100,54300,186106,-100,55340.0,58180.0,58070.0,20.98765432098765,61861.08679604271,58180.0,54498.91320395729
621,20230109,56400,56400,54900,163829,1700,55340.0,58075.0,58093.333333333336,36.17021276595744,61832.59231423528,58075.0,54317.40768576472
622,20230110,55200,56200,54900,198108,-1200,55260.0,57940.0,58121.66666666666,30.097087378640776,61901.5148617669,57940.0,53978.4851382331
623,20230111,54900,55500,54200,206673,-300,55200.0,57700.0,58126.66666666666,27.884615384615387,61785.5844135203,57700.0,53614.4155864797
624,20230112,54400,55100,54200,414681,-500,55120.0,57435.0,58108.333333333336,20.792079207920796,61652.712650240646,57435.0,53217.28734975936
