,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
209,20220930,16450,16800,16200,14291,50,16270.0,16975.0,16681.666666666668,41.50943396226416,17889.603739331957,16975.0,16060.396260668042
210,20221004,16700,16950,16550,6013,250,16350.0,16940.0,16698.333333333332,35.41666666666667,17840.33327162779,16940.0,16039.666728372207
211,20221005,16600,16850,16450,10333,-100,16430.0,16900.0,16714.166666666668,35.41666666666667,17786.002257333468,16900.0,16013.997742666532
212,20221006,17250,17500,16600,19588,650,16680.0,16897.5,16736.666666666668,49.18032786885246,17779.245428114034,16897.5,16015.754571885967
213,20221007,17200,17500,17100,12745,-50,16840.0,16882.5,16760.833333333332,47.54098360655737,17732.367636752922,16882.5,16032.632363247076
214,20221011,16650,16950,16350,12081,-550,16880.0,16862.5,16783.333333333332,41.42857142857142,17714.482981050678,16862.5,16010.517018949322
215,20221012,16550,16650,16200,17445,-100,16850.0,16845.0,16802.5,38.57142857142858,17707.496376803985,16845.0,15982.503623196017
216,20221013,16250,16400,15950,13595,-300,16780.0,16787.5,16814.166666666668,38.57142857142858,17647.659868861596,16787.5,15927.340131138402
217,20221014,16300,16600,16300,11294,50,16590.0,16737.5,16831.666666666668,42.42424242424242,17588.895912604705,16737.5,15886.104087395292
218,20221017,16500,16500,16050,5195,200,16450.0,16697.5,16850.833333333332,45.71428571428572,17513.879201106938,16697.5,15881.120798893064
219,20221018,16750,16850,16400,10131,250,16470.0,16667.5,16862.5,56.92307692307693,17427.94394928226,16667.5,15907.05605071774
220,20221019,16750,16850,16550,3892,0,16510.0,16642.5,16870.833333333332,58.730158730158735,17356.135060797886,16642.5,15928.864939202116
221,20221020,16450,16750,16450,23464,-300,16550.0,16597.5,16860.0,56.92307692307693,17236.62048942277,16597.5,15958.379510577231
222,20221021,16600,16600,16300,4412,150,16610.0,16575.0,16850.833333333332,53.333333333333336,17179.565960007672,16575.0,15970.434039992326
223,20221024,16750,16750,16450,15238,150,16660.0,16572.5,16840.0,54.83870967741936,17173.72791019712,16572.5,15971.272089802877
224,20221025,16450,16750,16300,11107,-300,16600.0,16555.0,16824.166666666668,46.03174603174603,17149.053869611165,16555.0,15960.946130388837
225,20221026,16150,16650,16100,7718,-300,16480.0,16547.5,16801.666666666668,43.28358208955223,17157.807299645025,16547.5,15937.192700354975
226,20221027,16250,16350,16150,2816,100,16440.0,16550.0,16784.166666666668,32.14285714285714,17154.979338490168,16550.0,15945.020661509832
227,20221028,16300,16400,16150,4222,50,16380.0,16565.0,16768.333333333332,33.92857142857143,17128.116329012042,16565.0,16001.883670987956
228,20221031,16250,16400,16150,1932,-50,16280.0,16557.5,16750.833333333332,41.30434782608695,17133.064939863434,16557.5,15981.935060136564
229,20221101,16250,16450,16100,5058,0,16240.0,16547.5,16735.833333333332,43.18181818181818,17136.970101022944,16547.5,15958.029898977056
230,20221102,16150,16400,15850,17040,-100,16240.0,16520.0,16722.5,47.5,17129.425959407705,16520.0,15910.574040592295
231,20221103,16150,16150,15850,7020,0,16220.0,16497.5,16711.666666666668,46.15384615384615,17126.368030670983,16497.5,15868.631969329015
232,20221104,16050,16200,15900,6661,-100,16170.0,16437.5,16695.833333333332,37.83783783783784,16992.36484840905,16437.5,15882.635151590948
233,20221107,16050,16350,16000,9923,0,16130.0,16380.0,16681.666666666668,28.125000000000007,16836.50848842053,16380.0,15923.491511579468
234,20221108,16200,16300,16000,11183,150,16120.0,16357.5,16670.0,34.28571428571428,16802.78081027594,16357.5,15912.219189724055
235,20221109,16200,16400,16150,12919,0,16130.0,16340.0,16656.666666666668,41.37931034482759,16781.134900002256,16340.0,15898.865099997744
236,20221110,16100,16300,16100,7212,-100,16120.0,16332.5,16642.5,32.14285714285714,16784.467919215513,16332.5,15880.532080784487
237,20221111,16200,16550,16200,14425,100,16150.0,16327.5,16625.0,29.629629629629623,16782.994237065628,16327.5,15872.00576293437
238,20221114,16250,16450,16200,4298,50,16190.0,16315.0,16608.333333333332,40.90909090909091,16764.55533585978,16315.0,15865.44466414022
239,20221115,16400,16450,16250,17225,150,16230.0,16297.5,16612.5,63.1578947368421,16703.055175037873,16297.5,15891.944824962127
240,20221116,16200,16450,16200,11524,-200,16230.0,16270.0,16612.5,47.61904761904762,16619.85711369072,16270.0,15920.142886309282
241,20221117,16250,16350,16100,12112,50,16260.0,16260.0,16615.0,47.61904761904762,16600.0,16260.0,15920.0
242,20221118,16250,16300,16100,10245,0,16270.0,16242.5,16624.166666666668,50.0,16544.617526800415,16242.5,15940.382473199585
243,20221121,16250,16250,16000,20153,0,16270.0,16217.5,16634.166666666668,50.0,16410.567345763076,16217.5,16024.432654236922
244,20221122,16050,16200,16000,20423,-200,16200.0,16197.5,16637.5,45.45454545454545,16372.07090250096,16197.5,16022.92909749904
245,20221123,16050,16200,15900,22884,0,16170.0,16192.5,16622.5,45.45454545454545,16377.635085815737,16192.5,16007.364914184263
246,20221124,16100,16150,16000,13850,50,16140.0,16185.0,16611.666666666668,52.38095238095239,16372.349939951951,16185.0,15997.650060048049
247,20221125,16000,16100,16000,9376,-100,16090.0,16170.0,16605.0,47.82608695652174,16365.959179422654,16170.0,15974.040820577346
248,20221128,16000,16100,15800,16139,0,16040.0,16157.5,16585.0,40.0,16363.10885194952,16157.5,15951.89114805048
249,20221129,16150,16350,15900,15051,150,16060.0,16152.5,16558.333333333332,47.82608695652174,16353.683995387308,16152.5,15951.316004612692
250,20221130,16150,16250,16050,12317,0,16080.0,16152.5,16537.5,52.38095238095239,16353.683995387308,16152.5,15951.316004612692
251,20221201,16600,16850,16250,40962,450,16180.0,16175.0,16524.166666666668,64.28571428571429,16455.17851452244,16175.0,15894.821485477562
252,20221202,16550,16650,16350,13948,-50,16290.0,16200.0,16511.666666666668,60.71428571428571,16517.804971641413,16200.0,15882.195028358588
253,20221205,16700,17050,16400,17946,150,16430.0,16232.5,16498.333333333332,60.71428571428571,16609.693584250846,16232.5,15855.306415749154
254,20221206,16400,16800,16100,13766,-300,16480.0,16242.5,16487.5,56.66666666666668,16626.264250549735,16242.5,15858.735749450265
255,20221207,16500,16500,16150,10390,100,16550.0,16257.5,16480.833333333332,58.06451612903226,16656.592721056146,16257.5,15858.407278943852
256,20221208,16400,16550,16200,7117,-100,16510.0,16272.5,16464.166666666668,54.54545454545456,16669.331198370288,16272.5,15875.66880162971
257,20221209,16550,16550,16300,12004,150,16510.0,16290.0,16451.666666666668,58.33333333333333,16703.037528561268,16290.0,15876.962471438732
258,20221212,16500,16650,16350,5930,-50,16470.0,16302.5,16438.333333333332,63.63636363636365,16724.963016132773,16302.5,15880.036983867229
259,20221213,16500,16600,16450,5044,0,16490.0,16307.5,16424.166666666668,63.63636363636365,16736.772640637624,16307.5,15878.227359362374
260,20221214,16750,16900,16450,12673,250,16540.0,16335.0,16415.833333333332,67.56756756756756,16802.011777153424,16335.0,15867.988222846576
261,20221215,16900,17000,16700,15011,150,16640.0,16367.5,16408.333333333332,73.68421052631578,16893.11868307738,16367.5,15841.88131692262
262,20221216,16800,17000,16700,10705,-100,16690.0,16395.0,16404.166666666668,70.0,16949.887375960203,16395.0,15840.112624039795
263,20221219,16800,16950,16700,18341,0,16750.0,16422.5,16404.166666666668,67.56756756756756,16999.972943089113,16422.5,15845.027056910889
264,20221220,16600,16750,16450,11522,-200,16770.0,16450.0,16400.833333333332,60.97560975609756,17005.87768438749,16450.0,15894.122315612509
265,20221221,16700,16700,16500,11669,100,16760.0,16482.5,16407.5,52.94117647058824,17016.61141159874,16482.5,15948.388588401258
266,20221222,16650,16750,16550,17137,-50,16710.0,16510.0,16415.0,52.94117647058824,17018.527285403645,16510.0,16001.472714596355
267,20221223,16500,16550,16300,25360,-150,16650.0,16535.0,16423.333333333332,44.11764705882353,16986.774279923062,16535.0,16083.22572007694
268,20221226,16550,16700,16450,13572,50,16600.0,16562.5,16425.833333333332,55.172413793103445,16941.808581500605,16562.5,16183.191418499397
269,20221227,16650,16650,16350,25187,100,16610.0,16587.5,16429.166666666668,55.172413793103445,16917.46211903793,16587.5,16257.537880962072
270,20221228,16300,16400,16200,16672,-350,16530.0,16595.0,16422.5,47.05882352941176,16889.78805945967,16595.0,16300.211940540326
271,20221229,16450,16450,16150,17261,150,16490.0,16587.5,16420.0,47.05882352941176,16888.95480589966,16587.5,16286.045194100345
272,20230102,16350,16500,16150,16863,-100,16460.0,16577.5,16405.0,45.71428571428572,16896.051408723928,16577.5,16258.94859127607
273,20230103,16050,16450,15850,33019,-300,16360.0,16545.0,16385.833333333332,39.02439024390244,16932.16921365212,16545.0,16157.83078634788
274,20230104,16100,16400,15900,4951,50,16250.0,16530.0,16376.666666666666,32.43243243243243,16959.41821107168,16530.0,16100.581788928324
275,20230105,15950,16200,15900,10666,-150,16180.0,16502.5,16366.666666666666,24.324324324324326,17000.972667254686,16502.5,16004.027332745314
276,20230106,15800,16050,15650,17718,-150,16050.0,16472.5,16359.166666666666,23.68421052631579,17056.858622765165,16472.5,15888.141377234837
277,20230109,15900,16100,15750,12505,100,15960.0,16440.0,16352.5,27.5,17073.719180710195,16440.0,15806.280819289806
278,20230110,15850,16050,15850,8416,-50,15920.0,16407.5,16341.666666666666,29.729729729729726,17090.343320242646,16407.5,15724.656679757354
279,20230111,15950,16050,15800,10139,100,15890.0,16380.0,16328.333333333334,29.729729729729726,17089.50687100267,16380.0,15670.49312899733
280,20230112,16200,16200,16000,10534,250,15940.0,16352.5,16319.166666666666,39.02439024390244,17044.94133325503,16352.5,15660.058666744972
281,20230113,16300,16350,16050,11119,100,16040.0,16322.5,16316.666666666666,45.0,16967.848742928967,16322.5,15677.151257071033
282,20230116,16350,16500,16200,16301,50,16130.0,16300.0,16312.5,45.0,16907.4537019395,16300.0,15692.546298060504
283,20230117,16200,16500,16050,10115,-150,16200.0,16270.0,16303.333333333334,39.02439024390244,16833.38264084013,16270.0,15706.617359159867
284,20230118,16000,16250,15950,7352,-200,16210.0,16240.0,16295.833333333334,42.10526315789474,16793.714727996285,16240.0,15686.285272003715
285,20230119,16150,16300,15950,10223,150,16200.0,16212.5,16295.833333333334,42.10526315789474,16725.21337021771,16212.5,15699.786629782291
286,20230120,16250,16300,16050,5472,100,16190.0,16192.5,16295.833333333334,47.36842105263158,16665.01984085327,16192.5,15719.98015914673
287,20230125,16230,16430,16200,12012,-20,16166.0,16179.0,16294.666666666666,55.55555555555556,16630.570592488042,16179.0,15727.42940751196
288,20230126,16230,16300,16180,10033,0,16172.0,16163.0,16294.333333333334,54.14012738853504,16582.385264404937,16163.0,15743.614735595062
289,20230127,16300,16350,16200,10522,70,16232.0,16145.5,16295.166666666666,61.74496644295302,16507.410209858743,16145.5,15783.589790141255
290,20230130,16200,16370,16160,6802,-100,16242.0,16140.5,16296.0,63.888888888888886,16496.44802991448,16140.5,15784.55197008552
291,20230131,16420,16440,16120,16651,220,16276.0,16139.0,16300.5,66.66666666666666,16489.935891581354,16139.0,15788.064108418646
292,20230201,16400,16550,16320,9448,-20,16310.0,16141.5,16306.333333333334,67.97385620915033,16499.062581934966,16141.5,15783.937418065034
293,20230202,16410,16460,16400,11283,10,16346.0,16159.5,16312.333333333334,65.97222222222221,16532.72781246847,16159.5,15786.27218753153
294,20230203,16310,16520,16210,18785,-100,16348.0,16170.0,16314.166666666666,54.26356589147287,16547.730062346116,16170.0,15792.269937653884
295,20230206,16390,16390,16230,13601,80,16386.0,16192.0,16317.333333333334,53.54330708661418,16567.158633114046,16192.0,15816.841366885954
296,20230207,16260,16400,16220,8453,-130,16354.0,16215.0,16320.0,46.66666666666666,16544.87876560943,16215.0,15885.121234390572
297,20230208,16350,16370,16180,24504,90,16344.0,16237.5,16322.5,55.81395348837209,16538.490033057577,16237.5,15936.509966942423
298,20230209,16210,16460,16200,13003,-140,16304.0,16255.5,16321.833333333334,58.53658536585365,16499.260127994716,16255.5,16011.739872005284
299,20230210,16150,16250,16070,11209,-60,16272.0,16265.5,16317.666666666666,50.0,16471.846795468213,16265.5,16059.153204531787
300,20230213,16160,16210,16030,11459,10,16226.0,16263.5,16317.0,45.71428571428572,16473.09723280616,16263.5,16053.902767193838
301,20230214,16200,16390,16010,13644,40,16214.0,16258.5,16316.166666666666,48.598130841121495,16469.14424986218,16258.5,16047.855750137822
302,20230215,16120,16270,16000,10145,-80,16168.0,16247.0,16314.0,45.21739130434783,16461.485430740646,16247.0,16032.514569259354
303,20230216,16090,16120,15990,16454,-30,16144.0,16241.5,16311.333333333334,40.54054054054054,16465.93484577935,16241.5,16017.06515422065
304,20230217,16030,16140,15900,6888,-60,16120.0,16243.0,16311.0,42.05607476635514,16461.275055835522,16243.0,16024.724944164478
305,20230220,16020,16200,15950,10472,-10,16092.0,16236.5,16310.5,26.744186046511626,16472.489406541903,16236.5,16000.510593458095
306,20230221,16120,16150,16010,8693,100,16076.0,16230.0,16310.833333333334,35.10638297872341,16471.246761636296,16230.0,15988.753238363704
307,20230222,16190,16200,15990,12872,70,16090.0,16228.0,16314.0,39.0,16469.87600128992,16228.0,15986.123998710083
308,20230223,16140,16220,16010,8925,-50,16100.0,16223.5,16316.333333333334,41.05263157894737,16468.38977112162,16223.5,15978.61022887838
309,20230224,16080,16250,16050,7899,-60,16110.0,16212.5,16315.166666666666,33.33333333333333,16462.369966182414,16212.5,15962.630033817588
310,20230227,16120,16120,15940,12038,40,16130.0,16208.5,16314.666666666666,41.66666666666666,16461.582990341114,16208.5,15955.417009658886
311,20230228,15980,16140,15980,7820,-140,16102.0,16186.5,16304.333333333334,29.21348314606741,16438.712212234062,16186.5,15934.287787765938
312,20230302,15900,16080,15900,9392,-80,16044.0,16161.5,16293.5,31.32530120481928,16423.05496554262,16161.5,15899.945034457382
313,20230303,16040,16090,15890,11751,140,16024.0,16143.0,16282.5,43.95604395604396,16383.091649167563,16143.0,15902.908350832437
314,20230306,15990,16090,15100,10083,-50,16006.0,16127.0,16275.666666666666,41.05263157894737,16363.059314580045,16127.0,15890.940685419955
315,20230307,16000,16030,15900,12879,10,15982.0,16107.5,16267.333333333334,39.130434782608695,16316.294157006369,16107.5,15898.705842993631
316,20230308,15960,16040,15840,7108,-40,15978.0,16092.5,16260.0,40.90909090909091,16298.400461388506,16092.5,15886.599538611494
317,20230309,15950,15960,15900,6863,-10,15988.0,16072.5,16250.0,41.860465116279066,16250.249824191193,16072.5,15894.750175808807
318,20230310,15620,15990,15620,15137,-330,15904.0,16043.0,16235.333333333334,31.858407079646017,16298.507338446472,16043.0,15787.492661553528
319,20230313,15480,15680,15260,11367,-140,15802.0,16009.5,16218.333333333334,28.57142857142857,16358.64037291611,16009.5,15660.35962708389
320,20230314,15370,15480,14980,26116,-110,15676.0,15970.0,16195.333333333334,20.472440944881896,16409.226593001837,15970.0,15530.773406998163
321,20230315,15280,15490,15200,9996,-90,15540.0,15924.0,16168.333333333334,14.728682170542632,16442.74463852651,15924.0,15405.25536147349
322,20230316,15150,15280,15050,8274,-130,15380.0,15875.5,16140.833333333334,13.86861313868613,16485.269628630354,15875.5,15265.730371369646
323,20230317,15130,15200,15040,15793,-20,15282.0,15827.5,16113.0,14.285714285714285,16509.08271691703,15827.5,15145.91728308297
324,20230320,15090,15210,14890,12562,-40,15204.0,15780.5,16087.833333333334,11.278195488721805,16526.35454346005,15780.5,15034.645456539947
325,20230321,15060,15190,14990,18098,-30,15142.0,15732.5,16060.5,12.295081967213116,16532.14679702979,15732.5,14932.853202970213
326,20230322,15000,15190,14990,13247,-60,15086.0,15676.5,16033.0,12.5,16515.6489736632,15676.5,14837.3510263368
327,20230323,15130,15170,14950,21616,130,15082.0,15623.5,16010.166666666666,11.76470588235294,16460.118790130844,15623.5,14786.881209869154
328,20230324,15110,15210,14930,23070,-20,15078.0,15572.0,15986.166666666666,12.06896551724138,16401.881919311418,15572.0,14742.118080688584
329,20230327,15100,15220,14950,13757,-10,15080.0,15523.0,15960.333333333334,11.20689655172414,16342.782898089488,15523.0,14703.217101910512
330,20230328,15150,15350,14960,21076,50,15098.0,15474.5,15941.166666666666,15.384615384615383,16261.379279178198,15474.5,14687.620720821802
331,20230329,15330,15700,15110,20783,180,15164.0,15442.0,15922.5,26.86567164179105,16195.673669435251,15442.0,14688.326330564749
332,20230330,15410,15650,15270,25790,80,15220.0,15417.5,15906.833333333334,40.36697247706422,16141.292097221294,15417.5,14693.707902778706
333,20230331,15650,15900,15410,20075,240,15328.0,15398.0,15900.166666666666,57.14285714285715,16073.028888270715,15398.0,14722.971111729285
334,20230403,15580,15680,15430,19135,-70,15424.0,15377.5,15891.5,59.130434782608695,16002.411993803928,15377.5,14752.588006196072
335,20230404,15960,16020,15510,26395,380,15586.0,15375.5,15891.666666666666,73.6111111111111,15992.637747994724,15375.5,14758.362252005276
336,20230405,15610,16100,15590,48741,-350,15642.0,15358.0,15888.5,63.85542168674698,15925.718239974723,15358.0,14790.281760025277
337,20230406,15370,15610,15370,23128,-240,15634.0,15329.0,15879.666666666666,56.38297872340425,15827.874733775923,15329.0,14830.125266224077
338,20230407,15270,15400,15180,24500,-100,15558.0,15311.5,15870.0,54.63917525773197,15792.551972244164,15311.5,14830.448027755836
339,20230410,15200,15310,15180,14718,-70,15482.0,15297.5,15857.5,53.53535353535352,15774.401457326354,15297.5,14820.598542673646
340,20230411,15400,15400,15200,12163,200,15370.0,15299.0,15844.166666666666,59.43396226415094,15776.991631725912,15299.0,14821.008368274088
341,20230412,15450,15540,15300,16880,50,15338.0,15307.5,15830.0,57.84313725490197,15789.86397046214,15307.5,14825.13602953786
342,20230413,15650,15680,15320,17431,200,15394.0,15332.5,15818.333333333334,62.16216216216216,15831.173239707125,15332.5,14833.826760292875
343,20230414,15650,15750,15500,21007,0,15470.0,15358.5,15809.166666666666,62.44343891402715,15866.36907761745,15358.5,14850.63092238255
344,20230417,15650,15750,15500,18306,0,15560.0,15386.5,15803.333333333334,61.57407407407407,15893.817454854454,15386.5,14879.182545145546
345,20230418,15550,15700,15350,32092,-100,15590.0,15411.0,15793.333333333334,55.28846153846154,15899.872171431349,15411.0,14922.127828568651
346,20230419,15560,15730,15460,19786,10,15612.0,15439.0,15781.833333333334,53.73134328358209,15893.440315112995,15439.0,14984.559684887005
347,20230420,15460,15550,15360,18569,-100,15574.0,15455.5,15769.0,44.91978609625668,15887.262666287856,15455.5,15023.737333712144
348,20230421,15450,15450,15320,11825,-10,15534.0,15472.5,15756.0,46.40883977900552,15874.239965649424,15472.5,15070.760034350576
349,20230424,15370,15500,15300,13736,-80,15478.0,15486.0,15740.5,30.46357615894039,15853.44523401454,15486.0,15118.55476598546
350,20230425,15280,15370,15170,12587,-90,15424.0,15492.5,15725.166666666666,36.8,15839.998201434197,15492.5,15145.001798565803
351,20230426,15220,15300,15150,12143,-60,15356.0,15487.0,15705.166666666666,42.99065420560748,15847.837913750758,15487.0,15126.162086249242
352,20230427,15190,15400,15140,17944,-30,15302.0,15476.0,15685.0,46.0,15858.329700651151,15476.0,15093.670299348849
353,20230428,15400,15470,15120,15237,210,15292.0,15463.5,15668.166666666666,58.7719298245614,15838.534665064444,15463.5,15088.465334935556
354,20230502,15490,15490,15290,7645,90,15316.0,15459.0,15654.5,54.36893203883496,15830.4781285621,15459.0,15087.5218714379
355,20230503,15500,15590,15420,5997,10,15360.0,15436.0,15639.666666666666,52.52525252525253,15729.284844477172,15436.0,15142.715155522828
356,20230504,15550,15640,15320,11333,50,15426.0,15433.0,15627.833333333334,44.04761904761905,15720.269907926326,15433.0,15145.730092073674
357,20230508,15720,15730,15490,11297,170,15532.0,15450.5,15617.333333333334,53.46534653465347,15761.914514754852,15450.5,15139.085485245148
358,20230509,15730,15810,15570,14984,10,15598.0,15473.5,15609.333333333334,53.92156862745098,15795.945344205806,15473.5,15151.054655794194
359,20230510,15960,15970,15620,16277,230,15692.0,15511.5,15606.166666666666,67.82608695652173,15872.846094485603,15511.5,15150.153905514397
360,20230511,16600,16660,15890,46350,640,15912.0,15571.5,15613.5,79.21348314606742,16163.657918126575,15571.5,14979.342081873425
361,20230512,16510,16720,16310,42564,-90,16104.0,15624.5,15618.666666666666,79.66101694915254,16340.474161544957,15624.5,14908.525838455043
362,20230515,16560,16570,16000,36281,50,16272.0,15670.0,15626.0,80.66298342541437,16494.16017860608,15670.0,14845.839821393924
363,20230516,16280,16560,16100,21795,-280,16382.0,15701.5,15629.166666666666,72.636815920398,16567.300785400428,15701.5,14835.69921459957
364,20230517,16180,16270,16020,6406,-100,16426.0,15728.0,15631.666666666666,72.27722772277228,16617.979775051095,15728.0,14838.020224948905
365,20230518,16190,16260,16000,8568,10,16344.0,15760.0,15634.5,74.61928934010153,16667.92070138311,15760.0,14852.079298616887
366,20230519,16220,16250,16090,6786,30,16286.0,15793.0,15636.166666666666,76.14213197969542,16717.274850896636,15793.0,14868.725149103364
367,20230522,16080,16250,16070,24707,-140,16190.0,15824.0,15634.333333333334,67.89473684210526,16743.095207255483,15824.0,14904.904792744515
368,20230523,15760,16190,15750,27370,-320,16086.0,15839.5,15628.0,56.33802816901409,16743.16974055791,15839.5,14935.83025944209
369,20230524,15650,15770,15620,22943,-110,15980.0,15853.5,15620.833333333334,53.36322869955157,16736.07067705652,15853.5,14970.929322943482
370,20230525,15580,15830,15570,16857,-70,15858.0,15868.5,15611.833333333334,50.66666666666666,16721.266673832884,15868.5,15015.733326167116
371,20230526,15570,15780,15550,14410,-10,15728.0,15886.0,15605.0,46.41148325358852,16698.2167198476,15886.0,15073.783280152396
372,20230530,15410,15790,15300,25865,-160,15594.0,15897.0,15596.833333333334,42.85714285714285,16676.515233975577,15897.0,15117.48476602442
373,20230531,15240,15690,15240,130713,-170,15490.0,15889.0,15583.5,33.48623853211009,16691.69296745393,15889.0,15086.307032546069
374,20230601,15540,15780,15230,21933,300,15468.0,15891.5,15576.0,21.195652173913047,16689.50438595286,15891.5,15093.49561404714
375,20230602,15520,15630,15410,14099,-20,15456.0,15892.5,15568.0,22.03389830508475,16688.587306769805,15892.5,15096.412693230195
376,20230605,15420,15640,15410,28930,-100,15426.0,15886.0,15559.0,18.68131868131868,16695.18230331613,15886.0,15076.81769668387
377,20230607,15530,15630,15410,20512,110,15450.0,15876.5,15552.0,27.27272727272728,16697.627882853823,15876.5,15055.372117146178
378,20230608,15530,15530,15400,14537,0,15508.0,15866.5,15550.5,29.03225806451613,16699.30910177543,15866.5,15033.69089822457
379,20230609,15480,15550,15420,13802,-50,15496.0,15842.5,15550.5,27.67295597484277,16690.671562833842,15842.5,14994.32843716616
380,20230612,15340,15530,15330,23025,-140,15460.0,15779.5,15550.0,24.117647058823525,16579.03674086936,15779.5,14979.963259130638
381,20230613,15280,15430,15280,21555,-60,15432.0,15718.0,15550.0,25.30864197530864,16471.195857662533,15718.0,14964.804142337469
382,20230614,15160,15380,15130,45192,-120,15358.0,15648.0,15550.166666666666,28.873239436619723,16332.239724073368,15648.0,14963.760275926632
383,20230615,15020,15180,14950,67330,-140,15256.0,15585.0,15548.333333333334,28.275862068965512,16256.788657242738,15585.0,14913.211342757262
384,20230616,14920,15140,14920,42586,-100,15144.0,15522.0,15545.5,27.7027027027027,16195.10028970429,15522.0,14848.89971029571
385,20230619,14910,15030,14910,16084,-10,15058.0,15458.0,15543.0,27.7027027027027,16107.879988921031,15458.0,14808.120011078969
386,20230620,14870,15050,14870,30542,-40,14976.0,15390.5,15540.833333333334,30.14705882352941,15988.111077541238,15390.5,14792.888922458762
387,20230621,14830,14990,14810,29492,-40,14910.0,15328.0,15535.833333333334,33.33333333333333,15884.115096000818,15328.0,14771.884903999182
388,20230622,14930,14980,14790,64512,100,14892.0,15286.5,15532.833333333334,20.388349514563107,15831.230208451854,15286.5,14741.769791548146
389,20230623,14610,14950,14610,43095,-320,14830.0,15234.5,15524.666666666666,15.789473684210526,15826.96856456693,15234.5,14642.03143543307
390,20230626,15050,15050,14490,32289,440,14858.0,15208.0,15523.0,38.92215568862275,15783.45112737747,15208.0,14632.54887262253
391,20230627,15640,15720,15050,53574,590,15012.0,15211.5,15528.166666666666,52.55813953488372,15796.488034065656,15211.5,14626.511965934344
392,20230628,15150,15600,15150,35290,-490,15076.0,15198.5,15523.833333333334,42.8030303030303,15776.782802787702,15198.5,14620.217197212298
393,20230629,16650,17500,15300,442223,1500,15420.0,15269.0,15540.5,64.30317848410758,16126.64561445856,15269.0,14411.35438554144
394,20230630,16430,16710,16110,73584,-220,15784.0,15313.5,15554.666666666666,63.06954436450839,16304.727017388046,15313.5,14322.272982611954
395,20230703,16850,17000,16320,61447,420,16144.0,15380.0,15569.5,67.3289183222958,16575.19036140692,15380.0,14184.809638593082
396,20230704,16650,16740,16110,65394,-200,16346.0,15441.5,15586.833333333334,66.16052060737526,16758.92589924443,15441.5,14124.074100755568
397,20230705,16270,16770,16270,26673,-380,16570.0,15478.5,15601.833333333334,62.88659793814433,16844.46156607717,15478.5,14112.538433922828
398,20230706,15930,16470,15600,40730,-340,16426.0,15498.5,15612.833333333334,59.921414538310415,16878.53297062063,15498.5,14118.46702937937
399,20230707,15900,16000,15510,23537,-30,16320.0,15519.5,15624.5,59.68688845401174,16910.5064701503,15519.5,14128.493529849698
400,20230710,15710,15940,15600,22594,-190,16092.0,15538.0,15629.666666666666,57.98479087452472,16928.806960005593,15538.0,14147.193039994409
401,20230711,15660,15780,15550,17660,-50,15894.0,15557.0,15633.166666666666,57.874762808349146,16943.565541184405,15557.0,14170.434458815596
402,20230712,15820,15870,15590,12246,160,15804.0,15590.0,15636.0,58.34896810506567,16968.593486129976,15590.0,14211.406513870024
403,20230713,16030,16050,15770,20440,210,15824.0,15640.5,15642.333333333334,63.6015325670498,17005.80546032747,15640.5,14275.194539672531
404,20230714,15850,16000,15650,29389,-180,15814.0,15687.0,15645.666666666666,58.06451612903226,17013.78709671145,15687.0,14360.21290328855
405,20230717,15660,15890,15570,24230,-190,15804.0,15724.5,15647.5,50.21929824561404,17002.834463276336,15724.5,14446.165536723664
406,20230718,15570,15780,15520,20375,-90,15786.0,15759.5,15647.666666666666,55.04807692307693,16979.327446813688,15759.5,14539.672553186312
407,20230719,15640,15650,15470,17139,70,15750.0,15800.0,15650.666666666666,31.501831501831496,16945.19867272015,15800.0,14654.801327279847
408,20230720,15720,15720,15500,10572,80,15688.0,15839.5,15655.166666666666,36.29343629343629,16914.273929717314,15839.5,14764.726070282684
409,20230721,15840,15850,15600,13128,120,15686.0,15901.0,15663.0,27.947598253275107,16816.246414906935,15901.0,14985.753585093064
410,20230724,15550,15870,15510,18724,-290,15664.0,15926.0,15667.5,26.89075630252101,16771.562534647794,15926.0,15080.437465352206
411,20230725,15170,15700,15140,27546,-380,15584.0,15902.5,15666.666666666666,26.89075630252101,16802.89713460228,15902.5,15002.102865397716
412,20230726,14780,15290,14710,64741,-390,15412.0,15884.0,15659.833333333334,26.337448559670783,16857.702213204837,15884.0,14910.29778679516
413,20230727,15250,15250,14780,17782,470,15318.0,15814.0,15657.333333333334,38.67595818815331,16758.211840637472,15814.0,14869.78815936253
414,20230728,15250,15320,15090,8075,0,15200.0,15755.0,15653.333333333334,41.4179104477612,16685.23652906129,15755.0,14824.763470938708
415,20230731,15170,15450,15120,11322,-80,15124.0,15671.0,15647.833333333334,40.95940959409594,16486.938723189432,15671.0,14855.061276810568
416,20230801,15410,15470,15060,16189,240,15172.0,15609.0,15645.5,42.65232974910394,16296.252500904871,15609.0,14921.747499095129
417,20230802,15450,15490,15200,17191,40,15306.0,15568.0,15641.0,38.93129770992366,16187.083193117049,15568.0,14948.916806882951
418,20230803,15320,15460,15240,3287,-130,15320.0,15537.5,15634.166666666666,39.688715953307394,16142.17760004816,15537.5,14932.82239995184
