,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
212,20220221,20900,20900,20050,553707,200,20940.0,19527.5,19445.83333333333,80.41958041958041,23108.62761570989,19527.5,15946.37238429011
213,20220222,20100,21400,20000,953478,-800,20750.0,19622.5,19451.666666666668,68.34532374100719,23158.24249627996,19622.5,16086.757503720046
214,20220223,19550,20500,18800,1519614,-550,20390.0,19702.5,19451.666666666668,61.80555555555556,23154.669607652555,19702.5,16250.330392347443
215,20220224,18650,19250,18400,924980,-900,19980.0,19767.5,19450.0,41.12903225806451,23086.426784368705,19767.5,16448.573215631295
216,20220225,19000,19200,18700,608755,350,19640.0,19880.0,19462.5,39.66942148760331,22923.25483651961,19880.0,16836.74516348039
217,20220228,19150,19250,18550,469985,150,19290.0,19972.5,19480.0,35.964912280701746,22801.364613232665,19972.5,17143.635386767335
218,20220302,18850,19000,18650,655235,-300,19040.0,20087.5,19484.166666666668,31.304347826086957,22508.011309620342,20087.5,17666.988690379654
219,20220303,18950,19100,18750,620400,100,18920.0,20157.5,19480.83333333333,31.304347826086957,22350.733913653534,20157.5,17964.266086346466
220,20220304,18400,19000,18300,719663,-550,18870.0,20185.0,19465.0,19.642857142857142,22273.08524730194,20185.0,18096.91475269806
221,20220307,17800,17950,17500,800144,-600,18630.0,20087.5,19436.666666666668,18.032786885245898,22415.992001274644,20087.5,17759.007998725356
222,20220308,17300,17650,17050,489652,-500,18260.0,19940.0,19394.166666666668,18.487394957983188,22563.661563540543,19940.0,17316.338436459457
223,20220310,18100,18200,17750,562996,800,18110.0,19807.5,19369.166666666668,24.8062015503876,22520.29837068662,19807.5,17094.70162931338
224,20220311,18900,18900,18000,700955,800,18100.0,19702.5,19344.166666666668,36.36363636363637,22384.93825651216,19702.5,17020.06174348784
225,20220314,18800,19050,18500,462003,-100,18180.0,19587.5,19322.5,35.82089552238805,22217.114990830407,19587.5,16957.885009169593
226,20220315,20050,20300,18800,2031705,1250,18630.0,19500.0,19325.0,44.516129032258064,21938.852189043035,19500.0,17061.147810956965
227,20220316,21500,21550,20650,2626910,1450,19470.0,19490.0,19355.83333333333,58.333333333333336,21894.079865561875,19490.0,17085.920134438125
228,20220317,21200,22000,21050,1388615,-300,20090.0,19497.5,19379.166666666668,60.122699386503065,21921.850428465325,19497.5,17073.149571534675
229,20220318,21250,21400,20450,1112422,50,20560.0,19492.5,19402.5,67.80821917808218,21901.9138291294,19492.5,17083.0861708706
230,20220321,20600,21750,20400,907037,-650,20920.0,19487.5,19414.166666666668,60.526315789473685,21887.26561355479,19487.5,17087.73438644521
231,20220322,20750,20900,20300,519472,150,21060.0,19490.0,19441.666666666668,60.526315789473685,21894.91164078849,19490.0,17085.088359211506
232,20220323,20800,21150,20600,568622,50,20920.0,19485.0,19463.33333333333,63.26530612244898,21878.55384313785,19485.0,17091.446156862145
233,20220324,21250,21300,20350,520648,450,20930.0,19542.5,19480.83333333333,64.93506493506493,22045.15359169023,19542.5,17039.84640830977
234,20220325,20950,21450,20800,456608,-300,20870.0,19612.5,19495.0,67.11409395973155,22189.295490526943,19612.5,17035.704509473057
235,20220328,21100,21400,20700,566248,150,20970.0,19735.0,19510.83333333333,73.57142857142858,22349.78488598967,19735.0,17120.21511401033
236,20220329,21400,21600,21100,575122,300,21100.0,19855.0,19540.0,80.14705882352942,22543.103420629497,19855.0,17166.896579370503
237,20220330,21850,22500,21700,1135623,450,21310.0,19990.0,19578.33333333333,79.06976744186046,22791.713761253995,19990.0,17188.286238746005
238,20220331,21850,22000,21600,498485,0,21430.0,20140.0,19603.33333333333,76.1061946902655,23002.09713322242,20140.0,17277.90286677758
239,20220401,22700,22950,21750,1563079,850,21780.0,20327.5,19648.33333333333,80.46875,23340.550779525627,20327.5,17314.449220474373
240,20220404,23000,23500,22700,1107713,300,22160.0,20557.5,19697.5,77.06422018348624,23648.175492509687,20557.5,17466.824507490313
241,20220405,23100,23300,22450,562792,100,22500.0,20822.5,19753.33333333333,69.51219512195121,23829.73710405415,20822.5,17815.26289594585
242,20220406,22950,23300,22700,629626,-150,22720.0,21105.0,19810.83333333333,72.15189873417722,23778.55568485117,21105.0,18431.44431514883
243,20220407,22400,23150,22200,650170,-550,22830.0,21320.0,19865.0,62.92134831460674,23663.586994331552,21320.0,18976.413005668448
244,20220408,22550,22600,21700,485037,150,22800.0,21502.5,19920.83333333333,74.68354430379746,23621.574090257345,21502.5,19383.42590974265
245,20220411,21900,22600,21700,429014,-650,22580.0,21657.5,19970.83333333333,62.92134831460674,23379.4973867576,21657.5,19935.502613242403
246,20220412,21750,22000,21450,371387,-150,22310.0,21742.5,20021.666666666668,60.43956043956042,23298.54466516871,21742.5,20186.45533483129
247,20220413,21800,21800,21050,487590,50,22080.0,21757.5,20065.0,56.62650602409638,23309.68394528484,21757.5,20205.316054715164
248,20220414,21950,22700,21850,547165,150,21990.0,21795.0,20106.666666666668,62.5,23327.612149240635,21795.0,20262.387850759365
249,20220415,21600,22050,21400,375194,-350,21800.0,21812.5,20144.166666666668,55.95238095238096,23327.71450626636,21812.5,20297.28549373364
250,20220418,21600,22050,21450,295496,0,21740.0,21862.5,20196.666666666668,52.56410256410257,23277.0228877611,21862.5,20447.9771122389
251,20220419,21050,21650,20850,740130,-550,21600.0,21877.5,20248.33333333333,40.0,23250.261814736998,21877.5,20504.73818526301
252,20220420,21250,21450,21100,335755,200,21490.0,21900.0,20304.166666666668,42.85714285714287,23214.91444588612,21900.0,20585.08555411388
253,20220421,21200,21450,20950,267823,-50,21340.0,21897.5,20354.166666666668,27.94117647058824,23217.528408785205,21897.5,20577.471591214795
254,20220422,20900,21350,20800,347077,-300,21200.0,21895.0,20403.33333333333,19.117647058823533,23222.365812427004,21895.0,20567.634187573
255,20220425,20400,20600,20250,376904,-500,20960.0,21860.0,20454.166666666668,14.473684210526317,23301.38821973818,21860.0,20418.61178026182
256,20220426,20650,20700,20100,329206,250,20880.0,21822.5,20519.166666666668,20.51282051282052,23346.46686315681,21822.5,20298.53313684319
257,20220427,20500,20600,19900,316487,-150,20730.0,21755.0,20572.5,22.857142857142858,23384.07949468404,21755.0,20125.92050531596
258,20220428,20300,20650,20200,244197,-200,20550.0,21677.5,20635.0,18.30985915492958,23424.34715988549,21677.5,19930.65284011451
259,20220429,20250,20700,20000,525197,-50,20420.0,21555.0,20680.0,22.03389830508475,23341.02911510423,21555.0,19768.97088489577
260,20220502,20150,20150,19850,343166,-100,20370.0,21412.5,20718.33333333333,22.41379310344828,23169.16587602765,21412.5,19655.83412397235
261,20220503,19950,20150,19900,278975,-200,20230.0,21255.0,20721.666666666668,19.672131147540984,22941.683135624477,21255.0,19568.316864375527
262,20220504,19600,20050,19500,427601,-350,20050.0,21087.5,20710.83333333333,13.846153846153848,22732.454406662997,21087.5,19442.545593337007
263,20220506,19800,20000,19250,364313,200,19950.0,20957.5,20695.0,20.967741935483872,22577.770039221858,20957.5,19337.229960778142
264,20220509,18950,19800,18700,624536,-850,19690.0,20777.5,20660.83333333333,16.455696202531644,22449.168328347463,20777.5,19105.831671652537
265,20220510,19200,19300,18100,509041,250,19500.0,20642.5,20629.166666666668,24.657534246575345,22365.078009844547,20642.5,18919.921990155453
266,20220511,19100,19300,18800,270283,-100,19330.0,20510.0,20584.166666666668,19.71830985915493,22278.502191121064,20510.0,18741.497808878936
267,20220512,18000,18950,17800,832783,-1100,19010.0,20320.0,20522.5,15.217391304347828,22297.473135089323,20320.0,18342.52686491068
268,20220513,18550,18600,18000,300142,550,18760.0,20150.0,20480.83333333333,25.773195876288657,22122.308292331603,20150.0,18177.6917076684
269,20220516,18600,19250,18550,342022,50,18690.0,20000.0,20435.0,29.545454545454547,21964.688270438848,20000.0,18035.311729561152
270,20220517,18850,19000,18550,292564,250,18620.0,19862.5,20404.166666666668,29.545454545454547,21743.158129485528,19862.5,17981.841870514472
271,20220518,18650,19200,18650,289975,-200,18530.0,19742.5,20370.0,29.21348314606741,21610.99538399216,19742.5,17874.004616007842
272,20220519,18150,18250,17950,420844,-500,18560.0,19587.5,20324.166666666668,27.368421052631582,21444.345443218142,19587.5,17730.654556781854
273,20220520,18200,18300,18050,409631,50,18490.0,19437.5,20292.5,28.421052631578945,21232.73675318884,19437.5,17642.263246811162
274,20220523,18150,18250,17900,331180,-50,18400.0,19300.0,20269.166666666668,28.723404255319146,21046.71119536116,19300.0,17553.288804638843
275,20220524,17900,18500,17900,432746,-250,18210.0,19175.0,20256.666666666668,28.421052631578945,20946.58121462156,19175.0,17403.41878537844
276,20220525,17850,17950,17650,313442,-50,18050.0,19035.0,20237.5,30.337078651685395,20760.137675665337,19035.0,17309.862324334663
277,20220526,17950,18200,17850,243045,100,18010.0,18907.5,20217.5,28.735632183908045,20555.91590625667,18907.5,17259.08409374333
278,20220527,18850,18900,18100,580586,900,18140.0,18835.0,20217.5,48.86363636363637,20354.572308249924,18835.0,17315.427691750076
279,20220530,18950,19200,18800,434596,100,18300.0,18770.0,20217.5,47.05882352941176,20146.37204272682,18770.0,17393.62795727318
280,20220531,18800,19050,18700,214271,-150,18480.0,18702.5,20224.166666666668,46.51162790697675,19925.39615258206,18702.5,17479.60384741794
281,20220602,18250,18650,18200,384684,-550,18560.0,18617.5,20231.666666666668,53.333333333333336,19711.24357140968,18617.5,17523.75642859032
282,20220603,19000,19000,18400,395515,750,18770.0,18587.5,20260.0,55.69620253164557,19601.83475736564,18587.5,17573.165242634364
283,20220607,18450,19250,18400,446739,-550,18690.0,18520.0,20265.83333333333,48.31460674157304,19368.76380695692,18520.0,17671.23619304308
284,20220608,18550,18750,18500,204582,100,18610.0,18500.0,20260.0,46.51162790697675,19325.832912882503,18500.0,17674.167087117497
285,20220609,18450,18500,18100,277792,-100,18540.0,18462.5,20254.166666666668,47.61904761904762,19223.33835339709,18462.5,17701.661646602908
286,20220610,17950,18150,17900,468717,-500,18480.0,18405.0,20219.166666666668,47.61904761904762,19137.734604068894,18405.0,17672.265395931106
287,20220613,17000,17700,17000,685010,-950,18080.0,18355.0,20144.166666666668,38.23529411764705,19297.81493412016,18355.0,17412.18506587984
288,20220614,17250,17250,16250,564224,250,17840.0,18290.0,20078.33333333333,41.50943396226416,19342.90075505719,18290.0,17237.09924494281
289,20220615,16600,17250,16400,428016,-650,17450.0,18190.0,20000.83333333333,38.59649122807017,19463.02788657594,18190.0,16916.97211342406
290,20220616,16450,17050,16400,321896,-150,17050.0,18070.0,19931.666666666668,37.93103448275861,19512.705791213164,18070.0,16627.294208786836
291,20220617,16550,16900,15850,381436,100,16770.0,17965.0,19861.666666666668,37.93103448275861,19524.51915666336,17965.0,16405.480843336638
292,20220620,15750,16950,15600,559566,-800,16520.0,17845.0,19777.5,22.80701754385965,19675.0,17845.0,16015.0
293,20220621,16400,16400,15500,302419,650,16350.0,17755.0,19696.666666666668,29.600000000000005,19680.85046148448,17755.0,15829.149538515516
294,20220622,15500,16550,15350,433725,-900,16130.0,17622.5,19605.83333333333,26.42857142857143,19772.959253275912,17622.5,15472.040746724088
295,20220623,15350,16000,15200,424709,-150,15910.0,17495.0,19510.0,28.030303030303035,19856.546103721037,17495.0,15133.453896278965
296,20220624,15800,16000,15350,234545,450,15760.0,17392.5,19416.666666666668,24.6031746031746,19859.132319580687,17392.5,14925.867680419313
297,20220627,16100,16300,15900,252144,300,15830.0,17300.0,19320.83333333333,30.57851239669421,19814.358765172543,17300.0,14785.641234827455
298,20220628,16050,16250,15850,184564,-50,15760.0,17160.0,19224.166666666668,29.166666666666668,19624.87322189195,17160.0,14695.12677810805
299,20220629,15950,16100,15750,152455,-100,15850.0,17010.0,19111.666666666668,29.166666666666668,19384.363072489126,17010.0,14635.636927510874
300,20220630,15600,16000,15400,325105,-350,15900.0,16850.0,18988.33333333333,29.91452991452992,19150.434741521694,16850.0,14549.565258478302
301,20220701,15150,15800,15000,325963,-450,15770.0,16695.0,18855.83333333333,32.710280373831765,19014.892238876622,16695.0,14375.107761123374
302,20220704,15250,15400,14850,262482,100,15600.0,16507.5,18727.5,30.769230769230766,18651.392487976016,16507.5,14363.607512023982
303,20220705,15350,15550,15200,272632,100,15460.0,16352.5,18610.0,36.55913978494624,18355.865917649597,16352.5,14349.134082350409
304,20220706,15250,16050,15150,461429,-100,15320.0,16187.5,18488.33333333333,36.95652173913044,17971.281096435323,16187.5,14403.718903564675
305,20220707,15300,15600,15150,206318,50,15260.0,16030.0,18378.33333333333,36.26373626373626,17518.757871515714,16030.0,14541.242128484286
306,20220708,15250,15500,15250,216568,-50,15280.0,15895.0,18270.0,43.42105263157895,17131.08252151707,15895.0,14658.917478482928
307,20220711,14750,15350,14700,477405,-500,15180.0,15782.5,18152.5,27.39726027397261,17005.314376755523,15782.5,14559.685623244475
308,20220712,14100,14600,13900,581162,-650,14930.0,15625.0,18021.666666666668,29.411764705882355,16862.53787820818,15625.0,14387.46212179182
309,20220713,14400,14700,14100,514116,300,14760.0,15515.0,17901.666666666668,36.61971830985915,16777.180652680116,15515.0,14252.819347319886
310,20220714,14650,14950,14050,418204,250,14630.0,15425.0,17785.833333333332,32.83582089552239,16664.152936485243,15425.0,14185.847063514757
311,20220715,14250,14800,14150,264689,-400,14430.0,15310.0,17672.5,23.188405797101456,16537.028932014236,15310.0,14082.971067985764
312,20220718,14650,14750,14300,236061,400,14410.0,15255.0,17562.5,31.57894736842105,16496.732660438633,15255.0,14013.26733956137
313,20220719,14700,14750,14200,244311,50,14530.0,15170.0,17454.166666666668,33.33333333333333,16315.600279329576,15170.0,14024.399720670424
314,20220720,14700,15000,14700,227438,0,14590.0,15130.0,17350.833333333332,36.764705882352935,16282.562362737914,15130.0,13977.437637262086
315,20220721,14850,14950,14700,152818,150,14630.0,15105.0,17258.333333333332,45.16129032258064,16259.079719950056,15105.0,13950.920280049944
316,20220722,14850,15000,14750,207623,0,14750.0,15057.5,17161.666666666668,43.33333333333334,16170.727290358982,15057.5,13944.272709641018
317,20220725,14800,14900,14550,120018,-50,14780.0,14992.5,17066.666666666668,40.67796610169492,16001.596130207625,14992.5,13983.403869792375
318,20220726,14700,14950,14700,138610,-100,14780.0,14925.0,16973.333333333332,40.67796610169492,15815.786169627709,14925.0,14034.213830372291
319,20220727,14600,14750,14450,194572,-100,14760.0,14857.5,16879.166666666668,38.333333333333336,15623.185966960344,14857.5,14091.814033039656
320,20220728,14600,14850,14500,167869,0,14710.0,14807.5,16786.666666666668,38.983050847457626,15499.796901625306,14807.5,14115.203098374694
321,20220729,15000,15200,14700,301557,400,14740.0,14800.0,16704.166666666668,54.38596491228069,15480.44103344816,14800.0,14119.55896655184
322,20220801,14900,15200,14800,204265,-100,14760.0,14782.5,16625.833333333332,67.3913043478261,15433.095880712444,14782.5,14131.904119287556
323,20220802,14650,14950,14650,201249,-250,14750.0,14747.5,16540.0,55.55555555555556,15345.392130739318,14747.5,14149.607869260682
324,20220803,14700,14750,14550,141940,50,14770.0,14720.0,16469.166666666668,51.21951219512195,15271.724568965348,14720.0,14168.275431034652
325,20220804,15450,15450,14800,606785,750,14940.0,14727.5,16406.666666666668,75.00000000000001,15313.567402267008,14727.5,14141.432597732992
326,20220805,15250,15600,15200,314815,-200,14990.0,14727.5,16342.5,63.63636363636363,15313.567402267008,14727.5,14141.432597732992
327,20220808,15200,15350,15100,187684,-50,15050.0,14750.0,16295.833333333334,61.36363636363637,15371.288982680362,14750.0,14128.711017319638
328,20220809,15050,15250,14900,249030,-150,15130.0,14797.5,16237.5,57.44680851063831,15354.70283559939,14797.5,14240.29716440061
329,20220810,14900,15150,14850,153682,-150,15170.0,14822.5,16175.833333333334,51.06382978723404,15350.20730523653,14822.5,14294.79269476347
330,20220811,15200,15200,15000,190857,300,15120.0,14850.0,16115.0,56.60377358490566,15395.893762558248,14850.0,14304.106237441752
331,20220812,15350,15350,15150,174547,150,15140.0,14905.0,16060.0,60.0,15418.711981561652,14905.0,14391.288018438348
332,20220816,15450,15900,15400,550910,100,15190.0,14945.0,16015.0,63.63636363636363,15496.27125809351,14945.0,14393.72874190649
333,20220817,15500,15750,15400,299612,50,15280.0,14985.0,15970.0,66.66666666666666,15574.151932866218,14985.0,14395.848067133782
334,20220818,15400,15500,15100,157924,-100,15380.0,15020.0,15924.166666666666,64.28571428571429,15620.333240792146,15020.0,14419.666759207854
335,20220819,15150,15300,15000,268486,-250,15370.0,15035.0,15878.333333333334,52.83018867924527,15632.578446733149,15035.0,14437.421553266851
336,20220822,14650,15000,14650,268931,-500,15230.0,15025.0,15825.0,45.90163934426229,15641.035713250458,15025.0,14408.964286749542
337,20220823,14400,14650,14300,209662,-250,15020.0,15005.0,15765.833333333334,45.90163934426229,15672.757440991862,15005.0,14337.242559008138
338,20220824,14650,14800,14250,246860,250,14850.0,15002.5,15695.833333333334,49.23076923076923,15675.16261974336,15002.5,14329.83738025664
339,20220825,15200,15250,14800,289375,550,14810.0,15032.5,15633.333333333334,45.90163934426229,15683.863953562062,15032.5,14381.136046437938
340,20220826,14950,15350,14900,225802,-250,14770.0,15050.0,15569.166666666666,45.16129032258064,15672.093240599832,15050.0,14427.906759400168
341,20220829,14550,14700,14350,290899,-400,14750.0,15027.5,15507.5,40.57971014492753,15686.647176281596,15027.5,14368.352823718404
342,20220830,14750,14850,14500,144707,200,14820.0,15020.0,15436.666666666666,45.71428571428572,15688.131723539602,15020.0,14351.868276460398
343,20220831,15250,15300,14600,312511,500,14940.0,15050.0,15383.333333333334,54.54545454545454,15702.686754883229,15050.0,14397.313245116771
344,20220901,14900,15850,14800,811245,-350,14880.0,15060.0,15322.5,46.15384615384615,15696.867333123626,15060.0,14423.132666876374
345,20220902,14600,15100,14600,279439,-300,14810.0,15017.5,15258.333333333334,40.74074074074075,15658.027126669902,15017.5,14376.972873330098
346,20220905,14450,14650,14350,244910,-150,14790.0,14977.5,15200.0,37.80487804878048,15653.868982139187,14977.5,14301.131017860813
347,20220906,14500,14700,14450,108135,50,14740.0,14942.5,15158.333333333334,37.80487804878048,15641.266770818418,14942.5,14243.733229181582
348,20220907,14100,14450,14000,278555,-400,14510.0,14895.0,15105.833333333334,35.22727272727273,15681.701976608678,14895.0,14108.298023391322
349,20220908,14150,14450,14100,264090,50,14360.0,14857.5,15065.0,38.0952380952381,15708.543477150257,14857.5,14006.456522849743
350,20220913,14600,14700,14250,346398,450,14360.0,14827.5,15034.166666666666,49.39759036144578,15670.396790835037,14827.5,13984.603209164963
351,20220914,14300,14450,14050,275943,-300,14330.0,14775.0,14996.666666666666,48.8095238095238,15611.958780347037,14775.0,13938.041219652963
352,20220915,14350,14600,14250,190852,50,14300.0,14720.0,14973.333333333334,46.25,15515.864310042862,14720.0,13924.135689957138
353,20220916,14300,14350,14100,192234,-50,14340.0,14660.0,14938.333333333334,37.142857142857146,15389.794491620758,14660.0,13930.205508379242
354,20220919,14100,14500,14100,143478,-200,14330.0,14595.0,14915.0,37.68115942028986,15279.7627326308,14595.0,13910.2372673692
355,20220920,14600,14650,14250,227721,500,14330.0,14567.5,14902.5,50.70422535211269,15203.32623412376,14567.5,13931.67376587624
356,20220921,14600,14850,14350,260216,0,14390.0,14565.0,14882.5,47.76119402985075,15199.901567174,14565.0,13930.098432826
357,20220922,14300,14500,14100,266765,-300,14380.0,14560.0,14852.5,34.920634920634924,15201.560597293816,14560.0,13918.439402706184
358,20220923,13700,14300,13700,411757,-600,14260.0,14512.5,14813.333333333334,32.35294117647059,15253.36098561066,14512.5,13771.63901438934
359,20220926,13050,13650,12750,463074,-650,14050.0,14405.0,14765.0,29.33333333333334,15319.27566958768,14405.0,13490.72433041232
360,20220927,12950,13100,12500,582021,-100,13720.0,14305.0,14720.833333333334,29.729729729729726,15381.9865365918,14305.0,13228.0134634082
361,20220928,12300,12800,12100,469759,-650,13260.0,14192.5,14673.333333333334,24.41860465116279,15571.36728875552,14192.5,12813.63271124448
362,20220929,12050,12700,12000,439048,-250,12810.0,14057.5,14620.0,25.301204819277107,15695.875720034936,14057.5,12419.124279965064
363,20220930,12050,12250,11750,270773,0,12480.0,13897.5,14565.0,24.390243902439025,15659.168243455617,13897.5,12135.831756544383
364,20221004,11800,12200,11700,553392,-250,12230.0,13742.5,14507.5,14.102564102564102,15662.467447640714,13742.5,11822.532552359286
365,20221005,11250,12150,11100,710629,-550,11890.0,13575.0,14440.0,13.253012048192772,15735.902589197394,13575.0,11414.097410802606
366,20221006,11600,11650,11250,291928,350,11750.0,13432.5,14379.166666666666,19.101123595505616,15716.197659498735,13432.5,11148.802340501265
367,20221007,11900,11900,11300,256259,300,11720.0,13302.5,14331.666666666666,24.468085106382976,15624.02428374118,13302.5,10980.97571625882
368,20221011,11200,11600,11100,284365,-700,11550.0,13157.5,14283.333333333334,22.115384615384613,15619.668759447652,13157.5,10695.331240552348
369,20221012,11800,11800,11200,374447,600,11550.0,13040.0,14240.0,23.584905660377363,15525.678981686897,13040.0,10554.321018313103
370,20221013,11600,11900,11200,412285,-200,11620.0,12890.0,14189.166666666666,22.727272727272727,15342.875863145136,12890.0,10437.124136854864
371,20221014,11700,11950,11650,202906,100,11640.0,12760.0,14146.666666666666,25.471698113207548,15175.491668377268,12760.0,10344.508331622732
372,20221017,11550,11600,11350,162598,-150,11570.0,12620.0,14095.0,27.835051546391757,14974.442609196496,12620.0,10265.557390803504
373,20221018,11800,11950,11650,317545,250,11690.0,12495.0,14046.666666666666,35.95505617977528,14742.420743875076,12495.0,10247.579256124924
374,20221019,11750,12100,11650,298919,-50,11680.0,12377.5,13997.5,36.36363636363637,14520.272736432868,12377.5,10234.727263567132
375,20221020,11550,11850,11450,241636,-200,11670.0,12225.0,13942.5,40.50632911392405,14134.842925478428,12225.0,10315.157074521572
376,20221021,11100,11600,11000,291242,-450,11550.0,12050.0,13880.0,38.55421686746989,13677.88205960997,12050.0,10422.11794039003
377,20221024,11000,11400,10900,366074,-100,11440.0,11885.0,13816.666666666666,37.64705882352942,13207.535443759449,11885.0,10562.464556240551
378,20221025,10700,11300,10550,561147,-300,11220.0,11735.0,13750.0,37.2093023255814,12866.856881412134,11735.0,10603.143118587866
379,20221026,11000,11100,10700,385553,300,11070.0,11632.5,13690.0,46.91358024691358,12633.137296926314,11632.5,10631.862703073686
380,20221027,11400,11450,11000,320788,400,11040.0,11555.0,13636.666666666666,47.5609756097561,12355.562302385017,11555.0,10754.437697614983
381,20221028,11300,11600,11250,237356,-100,11080.0,11505.0,13575.0,42.3076923076923,12235.0,11505.0,10775.0
382,20221031,10350,11350,10000,1479021,-950,10950.0,11420.0,13499.166666666666,39.75903614457831,12263.445315358382,11420.0,10576.554684641618
383,20221101,10600,10650,10100,482460,250,10930.0,11347.5,13431.666666666666,34.21052631578947,12210.908941348189,11347.5,10484.091058651811
384,20221102,11200,11300,10350,682965,600,10970.0,11317.5,13373.333333333334,45.23809523809524,12157.30652533783,11317.5,10477.69347466217
385,20221103,11050,11200,10850,288884,-150,10900.0,11307.5,13300.0,42.352941176470594,12155.011061874711,11307.5,10459.988938125289
386,20221104,11200,11300,10800,292049,150,10880.0,11287.5,13232.5,45.88235294117647,12125.279804005802,11287.5,10449.720195994198
387,20221107,11550,11700,11100,330815,350,11120.0,11270.0,13171.666666666666,47.12643678160919,12069.624912068151,11270.0,10470.375087931849
388,20221108,11600,11750,11500,282476,50,11320.0,11290.0,13114.166666666666,48.27586206896552,12101.54174261094,11290.0,10478.45825738906
389,20221109,11550,11800,11500,284986,-50,11390.0,11277.5,13058.333333333334,50.0,12064.567341464504,11277.5,10490.432658535496
390,20221110,11650,11800,11400,238255,100,11510.0,11280.0,12999.166666666666,57.14285714285715,12071.454357496375,11280.0,10488.545642503625
391,20221111,12500,12800,11800,708778,850,11770.0,11320.0,12951.666666666666,66.30434782608697,12259.36148526539,11320.0,10380.63851473461
392,20221114,12350,12800,12300,497175,-150,11930.0,11360.0,12900.0,68.53932584269663,12398.07514178888,11360.0,10321.92485821112
393,20221115,12500,12700,11650,509392,150,12110.0,11395.0,12850.0,67.44186046511628,12532.497252743937,11395.0,10257.502747256063
394,20221116,12300,12500,12100,287422,-200,12260.0,11422.5,12798.333333333334,60.97560975609756,12618.106540631155,11422.5,10226.893459368845
395,20221117,12100,12350,12000,213567,-200,12350.0,11450.0,12747.5,59.523809523809526,12680.853362509117,11450.0,10219.146637490883
396,20221118,11950,12350,11950,256150,-150,12240.0,11492.5,12702.5,73.52941176470587,12730.75482030154,11492.5,10254.24517969846
397,20221121,11750,12050,11650,160494,-200,12120.0,11530.0,12658.333333333334,67.16417910447761,12751.638244326035,11530.0,10308.361755673965
398,20221122,11350,11800,11100,259391,-400,11890.0,11562.5,12603.333333333334,52.38095238095239,12727.349775722174,11562.5,10397.650224277826
399,20221123,11850,11850,11400,169746,500,11800.0,11605.0,12547.5,61.42857142857143,12746.446450780762,11605.0,10463.553549219238
400,20221124,11900,11950,11750,156196,50,11760.0,11630.0,12496.666666666666,60.29411764705883,12774.290172989353,11630.0,10485.709827010647
401,20221125,11850,12000,11700,113811,-50,11740.0,11657.5,12451.666666666666,54.83870967741936,12795.162076365385,11657.5,10519.837923634615
402,20221128,11700,11900,11500,86704,-150,11730.0,11725.0,12400.833333333334,51.562500000000014,12691.69540187176,11725.0,10758.30459812824
403,20221129,13050,14450,12150,4281217,1350,12070.0,11847.5,12364.166666666666,66.66666666666666,12833.641470581171,11847.5,10861.358529418829
404,20221130,12600,13450,12600,899358,-450,12220.0,11917.5,12325.833333333334,59.79381443298969,12908.59787609499,11917.5,10926.40212390501
405,20221201,12700,13000,12600,662134,100,12380.0,12000.0,12294.166666666666,52.4390243902439,12962.808392152872,12000.0,11037.191607847128
406,20221202,12400,12800,12250,393373,-300,12490.0,12060.0,12260.0,50.58823529411766,12963.65922780659,12060.0,11156.34077219341
407,20221205,12900,13000,12450,470026,500,12730.0,12127.5,12233.333333333334,54.34782608695652,13069.558915355086,12127.5,11185.441084644914
408,20221206,12800,13300,12750,709275,-100,12680.0,12187.5,12211.666666666666,55.55555555555556,13140.324747789437,12187.5,11234.675252210563
409,20221207,13350,13550,12750,744207,550,12830.0,12277.5,12198.333333333334,62.88659793814433,13309.23397734106,12277.5,11245.76602265894
410,20221208,13400,13550,12850,582625,50,12970.0,12365.0,12178.333333333334,65.26315789473684,13463.681027414235,12365.0,11266.318972585765
411,20221209,13500,13600,13100,489142,100,13190.0,12415.0,12165.0,68.81720430107526,13619.61612142624,12415.0,11210.38387857376
412,20221212,13450,13550,13250,318482,-50,13300.0,12470.0,12150.0,74.4186046511628,13755.457117137714,12470.0,11184.542882862286
413,20221213,13450,13700,13300,393547,0,13430.0,12517.5,12135.833333333334,71.05263157894737,13872.223218963933,12517.5,11162.776781036067
414,20221214,13500,13600,13250,270407,50,13460.0,12577.5,12125.833333333334,71.05263157894737,13993.294829768776,12577.5,11161.705170231224
415,20221215,13050,13650,13000,329676,-450,13390.0,12625.0,12100.0,64.28571428571429,14037.267680009709,12625.0,11212.732319990291
416,20221216,13300,13300,12800,194461,250,13350.0,12692.5,12078.333333333334,68.6046511627907,14098.30048371026,12692.5,11286.69951628974
417,20221219,13300,13450,13050,162079,0,13320.0,12770.0,12061.666666666666,54.23728813559322,14129.558751948589,12770.0,11410.441248051411
418,20221220,13150,13500,13150,172640,-150,13260.0,12860.0,12052.5,60.377358490566046,14060.66648158429,12860.0,11659.33351841571
419,20221221,13350,13400,13150,172169,200,13230.0,12935.0,12057.5,61.81818181818181,14058.877217493084,12935.0,11811.122782506916
420,20221222,13850,13850,13450,490876,500,13390.0,13032.5,12072.5,74.57627118644068,14117.98376312131,13032.5,11947.01623687869
