,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
208,20221227,49300,49450,49200,607088,50,48980.0,49590.0,49820.0,32.0,50914.23562857975,49590.0,48265.76437142025
209,20221228,48200,48600,48200,442996,-1100,48900.0,49500.0,49775.0,22.222222222222225,50940.138882191575,49500.0,48059.861117808425
210,20221229,47400,48200,47400,407839,-800,48630.0,49345.0,49716.66666666666,19.047619047619047,50975.9199857749,49345.0,47714.0800142251
211,20230102,47250,47650,47100,424613,-150,48280.0,49192.5,49662.5,18.823529411764707,50998.67690163505,49192.5,47386.32309836495
212,20230103,46950,47350,46500,503514,-300,47820.0,49020.0,49608.333333333336,17.77777777777778,50984.02647639995,49020.0,47055.97352360005
213,20230104,47350,47650,46750,351019,400,47430.0,48867.5,49585.833333333336,24.74226804123711,50852.7644660095,48867.5,46882.2355339905
214,20230105,47100,47550,46600,877153,-250,47210.0,48712.5,49558.333333333336,26.086956521739125,50741.015467034944,48712.5,46683.984532965056
215,20230106,47600,47800,46900,415726,500,47250.0,48582.5,49542.5,36.95652173913044,50545.22132509942,48582.5,46619.77867490058
216,20230109,47500,47950,47350,834684,-100,47300.0,48457.5,49505.833333333336,36.55913978494624,50360.7275218691,48457.5,46554.2724781309
217,20230110,46900,47550,46850,1071664,-600,47290.0,48307.5,49470.833333333336,34.0,50205.2025583584,48307.5,46409.7974416416
218,20230111,46500,47050,46400,1201973,-400,47120.0,48140.0,49409.16666666666,30.18867924528302,50054.836807667954,48140.0,46225.163192332046
219,20230112,45900,46450,45900,1337358,-600,46880.0,47945.0,49355.833333333336,25.217391304347824,49936.707809895815,47945.0,45953.292190104185
220,20230113,45900,46200,45700,939124,0,46540.0,47775.0,49295.0,21.818181818181813,49853.58124690857,47775.0,45696.41875309143
221,20230116,46600,46800,46050,915073,700,46360.0,47665.0,49245.0,27.731092436974787,49747.81060108691,47665.0,45582.18939891309
222,20230117,46850,46900,46350,644054,250,46350.0,47570.0,49201.66666666666,30.081300813008127,49619.24376295257,47570.0,45520.75623704743
223,20230118,47250,47450,47050,668135,400,46500.0,47507.5,49163.333333333336,41.28440366972477,49515.30352624454,47507.5,45499.69647375546
224,20230119,47450,47450,46750,437546,200,46810.0,47450.0,49134.16666666666,50.51546391752577,49394.22220952236,47450.0,45505.777790477645
225,20230120,46900,47500,46800,505588,-550,47010.0,47357.5,49075.833333333336,46.66666666666666,49219.83052920259,47357.5,45495.16947079741
226,20230125,46100,47450,46100,1175150,-800,46910.0,47212.5,49007.5,42.60869565217392,48990.38497940672,47212.5,45434.615020593286
227,20230126,46350,46500,46100,1155781,250,46810.0,47067.5,48945.0,41.07142857142857,48615.167599971,47067.5,45519.832400029
228,20230127,47850,47950,46250,1199403,1500,46930.0,46995.0,48905.833333333336,55.47445255474452,48219.70404588211,46995.0,45770.29595411789
229,20230130,47050,48050,47050,792045,-800,46850.0,46937.5,48851.66666666666,46.15384615384615,48031.51782435205,46937.5,45843.48217564795
230,20230131,46600,47400,46600,757930,-450,46790.0,46897.5,48788.333333333336,44.0,47979.3849291861,46897.5,45815.6150708139
231,20230201,46150,47150,46100,1293853,-450,46800.0,46842.5,48714.16666666666,44.89795918367347,47958.41890386354,46842.5,45726.58109613646
232,20230202,46300,46600,46150,811402,150,46790.0,46810.0,48645.833333333336,48.59154929577465,47949.12246927185,46810.0,45670.87753072815
233,20230203,46350,46600,46050,708779,50,46490.0,46760.0,48576.66666666666,53.43511450381679,47887.65242872084,46760.0,45632.34757127916
234,20230206,46250,46500,46150,1058025,-100,46330.0,46717.5,48494.16666666666,52.63157894736842,47854.72249362208,46717.5,45580.277506377926
235,20230207,46700,46750,46300,988691,450,46350.0,46672.5,48432.5,50.78125,47735.26761335675,46672.5,45609.73238664325
236,20230208,46700,46800,46350,1022527,0,46460.0,46632.5,48369.16666666666,48.78048780487805,47625.613790056304,46632.5,45639.386209943696
237,20230209,46700,47200,46400,3569972,0,46540.0,46622.5,48312.5,45.21739130434783,47608.64147058118,46622.5,45636.35852941882
238,20230210,47000,47000,46300,1781358,300,46670.0,46647.5,48260.833333333336,46.15384615384615,47645.23493473968,46647.5,45649.76506526032
239,20230213,47700,47950,47000,1383191,700,46960.0,46737.5,48230.0,56.66666666666668,47773.29679474306,46737.5,45701.70320525694
240,20230214,47700,48050,47650,747841,0,47160.0,46827.5,48194.16666666666,65.38461538461539,47869.36131514708,46827.5,45785.63868485292
241,20230215,46600,47850,46400,1063313,-1100,47140.0,46827.5,48145.0,52.066115702479344,47869.36131514708,46827.5,45785.63868485292
242,20230216,44600,46400,44500,3805017,-2000,46720.0,46715.0,48059.16666666666,25.19083969465649,48138.76262066399,46715.0,45291.23737933601
243,20230217,44400,44750,43850,1943343,-200,46200.0,46572.5,47970.0,27.731092436974787,48293.10309194189,46572.5,44851.89690805811
244,20230220,44700,45200,44600,986458,300,45600.0,46435.0,47881.66666666666,33.620689655172406,48287.59277770372,46435.0,44582.40722229628
245,20230221,45050,45050,44700,628404,350,45070.0,46342.5,47799.16666666666,40.35087719298245,48275.96192101112,46342.5,44409.03807898888
246,20230222,45100,45250,44700,874266,50,44770.0,46292.5,47717.5,39.285714285714285,48298.80879976139,46292.5,44286.19120023861
247,20230223,44900,45450,44750,849211,-200,44830.0,46220.0,47634.16666666666,37.39130434782608,48315.56674911585,46220.0,44124.43325088415
248,20230224,45100,45450,44800,1079776,200,44970.0,46082.5,47555.833333333336,40.17094017094017,48091.29939267216,46082.5,44073.700607327846
249,20230227,44950,45100,44500,626165,-150,45020.0,45977.5,47471.66666666666,34.23423423423424,47992.56203378457,45977.5,43962.43796621543
250,20230228,45150,45600,44800,705873,200,45040.0,45905.0,47382.5,36.52173913043477,47929.57402927135,45905.0,43880.425970728655
251,20230302,45050,45300,44800,1107445,-100,45030.0,45850.0,47295.0,35.8974358974359,47904.50724019167,45850.0,43795.49275980833
252,20230303,45600,45600,45100,547096,550,45170.0,45815.0,47215.0,38.52459016393443,47861.48479105025,45815.0,43768.51520894975
253,20230306,46250,46450,45400,704072,650,45400.0,45810.0,47145.833333333336,38.01652892561984,47851.71496541511,45810.0,43768.28503458489
254,20230307,47450,47550,46250,1306401,1200,45900.0,45870.0,47100.0,48.27586206896552,48027.17407735213,45870.0,43712.82592264787
255,20230308,46700,47300,46600,918053,-750,46210.0,45870.0,47041.66666666666,50.724637681159415,48027.17407735213,45870.0,43712.82592264787
256,20230309,47500,47600,46250,1082047,800,46700.0,45910.0,47000.0,75.43859649122808,48155.128058708455,45910.0,43664.871941291545
257,20230310,46600,47150,46400,487796,-900,46900.0,45905.0,46945.0,67.1875,48143.503964705,45905.0,43666.496035295
258,20230313,46500,46900,45850,410447,-100,46950.0,45880.0,46889.16666666666,64.51612903225806,48079.86363213723,45880.0,43680.13636786277
259,20230314,46950,47250,46100,847383,450,46850.0,45842.5,46841.66666666666,65.07936507936508,47940.18324586912,45842.5,43744.81675413088
260,20230315,47600,47600,46650,487556,650,47030.0,45837.5,46813.333333333336,68.11594202898551,47917.85453709218,45837.5,43757.14546290782
261,20230316,47200,47200,46800,519098,-400,46970.0,45867.5,46786.66666666666,66.19718309859155,48007.4240640733,45867.5,43727.575935926696
262,20230317,46850,47450,46850,967455,-350,47020.0,45980.0,46755.0,62.06896551724137,48077.71304043237,45980.0,43882.28695956763
263,20230320,47650,47850,46900,580464,800,47250.0,46142.5,46740.833333333336,67.08860759493672,48228.95033489897,46142.5,44056.04966510103
264,20230321,48800,48800,47800,1063480,1150,47620.0,46347.5,46744.16666666666,70.62146892655367,48623.78535118073,46347.5,44071.21464881927
265,20230322,48600,48800,48350,504173,-200,47820.0,46525.0,46741.66666666666,69.83240223463687,48919.4728021007,46525.0,44130.5271978993
266,20230323,47800,48550,47500,1012990,-800,47940.0,46660.0,46721.66666666666,61.95652173913043,49022.11769393483,46660.0,44297.88230606517
267,20230324,48350,48500,47850,728029,550,48240.0,46832.5,46706.66666666666,61.53846153846154,49158.92966796763,46832.5,44506.07033203237
268,20230327,48400,48750,47900,529653,50,48390.0,46997.5,46691.66666666666,55.9748427672956,49276.63909185025,46997.5,44718.36090814975
269,20230328,48500,48600,48000,533028,100,48330.0,47175.0,46696.66666666666,62.32876712328768,49338.67742512603,47175.0,45011.32257487397
270,20230329,48850,48950,48400,811807,350,48380.0,47360.0,46720.833333333336,59.85401459854014,49430.16907522067,47360.0,45289.83092477933
271,20230330,47800,48250,47500,819479,-1050,48380.0,47497.5,46730.0,58.57142857142858,49281.16897153032,47497.5,45713.831028469685
272,20230331,48300,48300,47200,680012,500,48370.0,47632.5,46752.5,62.16216216216216,49219.09226016012,47632.5,46045.90773983988
273,20230403,47550,47800,47400,515414,-750,48200.0,47697.5,46755.833333333336,53.896103896103895,49153.34168095298,47697.5,46241.65831904702
274,20230404,47700,47700,47000,326679,150,48040.0,47710.0,46765.833333333336,50.69444444444444,49161.41310452952,47710.0,46258.586895470486
275,20230405,47950,48300,47800,439605,250,47860.0,47772.5,46771.66666666666,55.3191489361702,49150.35158852469,47772.5,46394.64841147531
276,20230406,47850,48150,47700,472490,-100,47870.0,47790.0,46777.5,57.35294117647059,49162.44307714382,47790.0,46417.55692285618
277,20230407,47600,47850,47500,269327,-250,47730.0,47840.0,46789.16666666666,49.6,49103.962024746,47840.0,46576.037975254
278,20230410,47650,47650,47100,527445,50,47750.0,47897.5,46808.333333333336,38.83495145631068,49007.6689060679,47897.5,46787.3310939321
279,20230411,47750,47750,47250,684850,100,47760.0,47937.5,46839.16666666666,41.58415841584159,48962.62194396569,47937.5,46912.37805603431
280,20230412,47800,47900,47550,362947,50,47730.0,47947.5,46870.833333333336,50.0,48963.11557687936,47947.5,46931.88442312064
281,20230413,48250,48250,47550,482468,450,47810.0,48000.0,46898.333333333336,48.8095238095238,48962.80839215288,48000.0,47037.191607847126
282,20230414,48300,48700,48100,563890,50,47950.0,48072.5,46922.5,48.8095238095238,48884.58066101835,48072.5,47260.41933898165
283,20230417,48150,48300,47800,300242,-150,48050.0,48097.5,46937.5,45.88235294117647,48886.47084863764,48097.5,47308.52915136236
284,20230418,48750,48750,47800,422167,600,48250.0,48095.0,46959.16666666666,48.888888888888886,48875.320446995975,48095.0,47314.679553004025
285,20230419,48550,48950,48450,275693,-200,48400.0,48092.5,46986.66666666666,60.273972602739725,48866.62854229772,48092.5,47318.37145770228
286,20230420,48550,48650,48050,304296,0,48460.0,48130.0,47027.5,53.968253968253975,48916.3841300535,48130.0,47343.6158699465
287,20230421,48600,48600,48000,324325,50,48520.0,48142.5,47065.0,71.42857142857143,48950.13543755831,48142.5,47334.86456244169
288,20230424,47700,48300,47650,406245,-900,48430.0,48107.5,47062.5,50.0,48928.033363124254,48107.5,47286.96663687575
289,20230425,47750,48200,47500,646228,50,48230.0,48070.0,47074.16666666666,46.66666666666666,48883.87959797504,48070.0,47256.12040202496
290,20230426,47500,47850,47400,388733,-250,48020.0,48002.5,47089.16666666666,44.44444444444445,48768.96917746247,48002.5,47236.03082253753
291,20230427,47350,47700,47200,350066,-150,47780.0,47980.0,47109.16666666666,45.90163934426229,48793.87959797504,47980.0,47166.12040202496
292,20230428,47700,47850,47250,457308,350,47600.0,47950.0,47132.5,50.74626865671642,48758.70266476623,47950.0,47141.29733523377
293,20230502,48150,48150,47200,391046,450,47690.0,47980.0,47162.5,55.4054054054054,48771.454357496375,47980.0,47188.545642503625
294,20230503,47900,48050,47600,176785,-250,47720.0,47990.0,47190.0,51.28205128205129,48772.048591840685,47990.0,47207.95140815932
295,20230504,48100,48350,47600,348023,200,47840.0,47997.5,47213.333333333336,47.94520547945205,48780.74644908228,47997.5,47214.25355091772
296,20230508,48550,48800,48150,394160,450,48080.0,48032.5,47244.16666666666,53.08641975308641,48848.14391740514,48032.5,47216.85608259486
297,20230509,48600,48950,48250,1035917,50,48260.0,48082.5,47275.833333333336,55.69620253164557,48908.4993946729,48082.5,47256.5006053271
298,20230510,49750,49850,48550,861039,1150,48580.0,48187.5,47321.66666666666,61.11111111111112,49263.08123821495,48187.5,47111.918761785055
299,20230511,50500,50500,49850,802826,750,49100.0,48325.0,47368.333333333336,69.30693069306932,49778.44418537487,48325.0,46871.555814625135
300,20230512,50300,50800,50100,526360,-200,49540.0,48450.0,47411.66666666666,66.66666666666666,50115.83312489577,48450.0,46784.16687510423
301,20230515,50400,50600,49750,426232,100,49910.0,48557.5,47475.0,66.98113207547169,50423.317515192735,48557.5,46691.68248480727
302,20230516,49600,50300,49500,511892,-800,50110.0,48622.5,47558.333333333336,68.26923076923077,50537.82634295047,48622.5,46707.173657049534
303,20230517,49200,49800,49050,452808,-400,50000.0,48675.0,47638.333333333336,63.06306306306306,50593.20228338932,48675.0,46756.79771661068
304,20230518,49800,49850,49200,408429,600,49860.0,48727.5,47723.333333333336,69.4915254237288,50707.51893930336,48727.5,46747.48106069664
305,20230519,49900,50200,49800,430958,100,49780.0,48795.0,47804.16666666666,71.7948717948718,50837.27813972534,48795.0,46752.72186027466
306,20230522,49550,50300,49500,370749,-350,49610.0,48845.0,47878.333333333336,65.81196581196582,50909.67915182965,48845.0,46780.32084817035
307,20230523,49900,50000,49650,306664,350,49670.0,48910.0,47961.66666666666,65.21739130434781,51021.06608139111,48910.0,46798.93391860889
308,20230524,49900,50200,49750,368733,0,49810.0,49020.0,48041.66666666666,68.18181818181817,51096.391099961664,49020.0,46943.608900038336
309,20230525,49600,49800,49350,265287,-300,49770.0,49112.5,48119.16666666666,63.39285714285715,51117.96129356814,49112.5,47107.03870643186
310,20230526,49600,49850,49300,227529,0,49710.0,49217.5,48193.333333333336,60.19417475728155,51089.73796564432,49217.5,47345.26203435568
311,20230530,50000,50000,49500,290778,400,49800.0,49350.0,48275.833333333336,62.727272727272734,51041.15345252878,49350.0,47658.84654747122
312,20230531,49700,50300,49700,567700,-300,49760.0,49450.0,48344.16666666666,49.46236559139785,50966.57508881031,49450.0,47933.42491118969
313,20230601,49250,50100,49200,367807,-450,49630.0,49505.0,48394.16666666666,35.63218390804598,50904.24979899945,49505.0,48105.75020100055
314,20230602,49050,49450,49000,348060,-200,49520.0,49562.5,48420.833333333336,35.63218390804598,50775.29635553542,49562.5,48349.70364446458
315,20230605,49450,49600,49200,371585,400,49490.0,49630.0,48466.66666666666,39.78494623655914,50643.60741907309,49630.0,48616.39258092691
316,20230607,49600,50100,49550,393409,150,49410.0,49682.5,48501.66666666666,50.0,50567.52824813675,49682.5,48797.47175186325
317,20230608,49500,49950,49500,747598,-100,49370.0,49727.5,48550.0,54.05405405405405,50467.41553572012,49727.5,48987.58446427988
318,20230609,49150,49600,48900,803696,-350,49350.0,49697.5,48594.16666666666,40.57971014492753,50478.82899600617,49697.5,48916.17100399383
319,20230612,49150,49500,48900,443763,0,49370.0,49630.0,48630.833333333336,38.80597014925374,50353.46388990744,49630.0,48906.536110092566
320,20230613,48850,49150,48800,439245,-300,49250.0,49557.5,48651.66666666666,39.3939393939394,50288.44117410363,49557.5,48826.55882589637
321,20230614,48500,48850,48500,563295,-350,49030.0,49462.5,48673.333333333336,28.78787878787879,50223.99523964369,49462.5,48701.00476035631
322,20230615,48100,48550,48100,670554,-400,48750.0,49387.5,48694.16666666666,25.67567567567568,50349.20421648239,49387.5,48425.79578351761
323,20230616,47200,48300,47200,2107920,-900,48360.0,49287.5,48686.66666666666,22.093023255813957,50642.075579286735,49287.5,47932.92442071327
324,20230619,47050,47200,46800,745762,-150,47940.0,49150.0,48657.5,21.348314606741575,50795.60019445794,49150.0,47504.39980554206
325,20230620,47000,47400,47000,484721,-50,47570.0,49005.0,48630.833333333336,13.41463414634146,50858.61808364075,49005.0,47151.38191635925
326,20230621,47000,47200,46750,431309,0,47270.0,48877.5,48617.5,14.473684210526317,50906.16335304801,48877.5,46848.83664695199
327,20230622,47350,47650,47000,391185,350,47120.0,48750.0,48600.833333333336,24.324324324324326,50825.57221025914,48750.0,46674.42778974086
328,20230623,47400,47650,47100,437111,50,47160.0,48625.0,48584.16666666666,26.76056338028169,50709.58628989064,48625.0,46540.413710109366
329,20230626,47350,47600,47250,404769,-50,47220.0,48512.5,48565.0,17.187500000000004,50617.22682312931,48512.5,46407.77317687069
330,20230627,47600,47700,47150,522486,250,47340.0,48412.5,48544.16666666666,19.6969696969697,50490.93089853861,48412.5,46334.06910146139
331,20230628,47650,47900,47500,567443,50,47470.0,48295.0,48541.66666666666,21.538461538461544,50263.98450984257,48295.0,46326.01549015743
332,20230629,46250,47200,46250,884488,-1400,47250.0,48122.5,48507.5,16.279069767441857,50171.76206230438,48122.5,46073.23793769562
333,20230630,46600,46800,46250,631564,350,47090.0,47990.0,48491.66666666666,22.58064516129032,50072.93062774544,47990.0,45907.06937225456
334,20230703,46350,46750,46200,546022,-250,46890.0,47855.0,48469.16666666666,22.82608695652174,49994.83644234787,47855.0,45715.16355765213
335,20230704,45800,46350,45800,628691,-550,46530.0,47672.5,48433.333333333336,21.875000000000004,49859.15840953725,47672.5,45485.84159046275
336,20230705,45050,45800,45050,782726,-750,46010.0,47445.0,48386.66666666666,20.388349514563107,49726.86327373049,47445.0,45163.13672626951
337,20230706,44200,45050,44100,1496474,-850,45600.0,47180.0,48330.0,20.588235294117645,49667.44849192903,47180.0,44692.551508070974
338,20230707,43550,44100,43500,999032,-650,44990.0,46900.0,48261.66666666666,18.75,49680.8272150567,46900.0,44119.1727849433
339,20230710,44300,44600,43300,802886,750,44580.0,46657.5,48204.16666666666,28.571428571428577,49457.013350566485,46657.5,43857.98664943352
340,20230711,45250,45400,44350,635115,950,44470.0,46477.5,48161.66666666666,37.93103448275861,49150.0409257858,46477.5,43804.9590742142
341,20230712,45900,46150,45400,519295,650,44640.0,46347.5,48122.5,40.397350993377486,48862.15206340758,46347.5,43832.84793659242
342,20230713,45900,46300,45800,495810,0,44980.0,46237.5,48082.5,40.0,48625.15051881551,46237.5,43849.84948118449
343,20230714,46050,46450,45900,480032,150,45480.0,46180.0,48047.5,41.44736842105263,48527.21111108481,46180.0,43832.78888891519
344,20230717,45550,46200,45450,424937,-500,45730.0,46105.0,47994.16666666666,36.94267515923567,48431.99376879269,46105.0,43778.00623120731
345,20230718,45400,45700,45300,356802,-150,45760.0,46025.0,47941.66666666666,35.84905660377359,48333.354392202375,46025.0,43716.645607797625
346,20230719,45000,45650,44850,439601,-400,45580.0,45925.0,47882.5,41.00719424460432,48229.01822909455,45925.0,43620.98177090545
347,20230720,45150,45750,44800,366924,150,45430.0,45815.0,47825.0,39.25925925925925,48045.26904206645,45815.0,43584.73095793355
348,20230721,45500,45800,45100,291369,350,45320.0,45720.0,47788.333333333336,43.79562043795621,47830.78184566762,45720.0,43609.21815433238
349,20230724,45350,45700,44750,526189,-150,45280.0,45620.0,47748.333333333336,46.51162790697674,47597.72596686194,45620.0,43642.274033138056
350,20230725,44800,45350,44750,441257,-550,45160.0,45480.0,47703.333333333336,48.00000000000001,47264.20850799451,45480.0,43695.79149200549
351,20230726,44900,45100,44050,936447,100,45140.0,45342.5,47662.5,56.36363636363636,46836.9146011064,45342.5,43848.0853988936
352,20230727,46300,46500,45050,896246,1400,45370.0,45345.0,47639.16666666666,72.0,46845.63319968605,45345.0,43844.36680031395
353,20230728,45800,46250,45400,596003,-500,45430.0,45305.0,47600.0,62.5,46709.24356861621,45305.0,43900.75643138379
354,20230731,46100,46400,45750,609418,300,45580.0,45292.5,47570.0,57.94392523364487,46663.36651428941,45292.5,43921.63348571059
355,20230801,46600,46800,45550,721893,500,45940.0,45332.5,47545.0,56.73076923076924,46803.30760128577,45332.5,43861.69239871423
356,20230802,46400,46800,46100,518938,-200,46240.0,45400.0,47509.16666666666,54.62962962962964,46935.252422242025,45400.0,43864.747577757975
357,20230803,46150,46750,46150,402425,-250,46210.0,45497.5,47468.333333333336,50.90909090909091,46961.56113260342,45497.5,44033.43886739658
358,20230804,46400,46650,45950,316415,250,46330.0,45640.0,47412.5,58.09523809523809,46851.032617232086,45640.0,44428.96738276792
359,20230807,46800,47150,46150,605621,400,46470.0,45765.0,47350.833333333336,62.727272727272734,46911.34200830293,45765.0,44618.657991697066
360,20230808,46500,47500,46500,675171,-300,46450.0,45827.5,47287.5,63.888888888888886,46990.88944468308,45827.5,44664.110555316925
361,20230809,46500,47150,46350,604035,0,46470.0,45857.5,47222.5,62.85714285714285,47057.19787863445,45857.5,44657.80212136555
362,20230810,46550,46750,46350,453640,50,46550.0,45890.0,47171.66666666666,60.60606060606061,47127.174199537,45890.0,44652.82580046301
363,20230811,46750,46950,46400,524738,200,46620.0,45925.0,47130.833333333336,64.0,47216.704300527024,45925.0,44633.295699472976
364,20230814,47200,47400,46800,536344,450,46700.0,46007.5,47087.5,74.48979591836735,47399.7194510924,46007.5,44615.280548907605
365,20230816,47300,47550,46900,641995,100,46860.0,46102.5,47044.16666666666,74.48979591836735,47573.035616705696,46102.5,44631.964383294304
366,20230817,47300,47550,47050,569348,0,47020.0,46217.5,47006.66666666666,64.28571428571429,47684.90417063602,46217.5,44750.09582936398
367,20230818,47250,47500,47050,342642,-50,47160.0,46322.5,46962.5,73.77049180327869,47769.73011300898,46322.5,44875.26988699102
368,20230821,47250,47450,47150,369828,0,47260.0,46410.0,46918.333333333336,70.9090909090909,47859.34467950174,46410.0,44960.65532049826
369,20230822,47150,47650,47100,399625,-100,47250.0,46500.0,46877.5,61.70212765957447,47897.49776386225,46500.0,45102.50223613775
370,20230823,47200,47400,46800,367919,50,47230.0,46620.0,46837.5,68.18181818181817,47809.70584599724,46620.0,45430.29415400276
371,20230824,47100,47250,47000,332018,-100,47190.0,46730.0,46789.16666666666,73.17073170731707,47636.31120482978,46730.0,45823.68879517022
372,20230825,47150,47300,46950,388201,50,47170.0,46772.5,46746.66666666666,70.27027027027027,47673.87395125442,46772.5,45871.12604874558
373,20230828,47350,47500,47200,426577,200,47190.0,46850.0,46715.0,66.66666666666666,47666.088230524125,46850.0,46033.91176947588
374,20230829,47600,47700,47350,373121,250,47280.0,46925.0,46690.833333333336,84.375,47727.18451742725,46925.0,46122.81548257275
375,20230830,48300,48350,47750,547733,700,47500.0,47010.0,46671.66666666666,89.13043478260869,47995.69772242813,47010.0,46024.30227757187
376,20230831,48050,48450,47800,450691,-250,47690.0,47092.5,46645.833333333336,80.0,48134.745172692106,47092.5,46050.25482730789
377,20230901,47900,48600,47900,493597,-150,47840.0,47180.0,46619.16666666666,73.46938775510205,48184.19121685065,47180.0,46175.80878314935
378,20230904,47700,48100,47300,549487,-200,47910.0,47245.0,46595.0,61.36363636363637,48206.19717019975,47245.0,46283.802829800254
379,20230905,48000,48150,47450,298855,300,47990.0,47305.0,46575.833333333336,64.58333333333334,48296.9173352654,47305.0,46313.08266473461
380,20230906,47700,48000,47650,242582,-300,47870.0,47365.0,46556.66666666666,57.40740740740742,48298.3273809334,47365.0,46431.6726190666
381,20230907,48100,48200,47500,310546,400,47880.0,47445.0,46550.0,63.934426229508205,48341.60470665729,47445.0,46548.39529334271
382,20230908,48750,48850,47650,552319,650,48050.0,47555.0,46560.833333333336,70.27027027027027,48522.41924727597,47555.0,46587.58075272403
383,20230911,48800,49000,48200,445423,50,48270.0,47657.5,46587.5,72.6027397260274,48693.972382651846,47657.5,46621.02761734816
384,20230912,48950,49100,48500,511524,150,48460.0,47745.0,46619.16666666666,73.33333333333333,48900.81140330073,47745.0,46589.18859669927
385,20230913,49700,49850,48800,758780,750,48860.0,47865.0,46664.16666666666,79.54545454545455,49280.30915350675,47865.0,46449.69084649325
386,20230914,50200,50200,49500,746683,500,49280.0,48010.0,46717.5,81.44329896907216,49726.275036234,48010.0,46293.724963766006
387,20230915,50400,50500,49800,786173,200,49610.0,48167.5,46768.333333333336,81.44329896907216,50135.56376929204,48167.5,46199.43623070796
388,20230918,50700,50800,50000,668245,300,49990.0,48340.0,46823.333333333336,81.63265306122449,50546.49042599328,48340.0,46133.50957400672
389,20230919,50600,50900,50100,715205,-100,50320.0,48512.5,46877.5,76.74418604651163,50855.12139493346,48512.5,46169.87860506654
390,20230920,50700,50800,50100,734557,100,50520.0,48687.5,46929.16666666666,81.92771084337349,51132.46932496095,48687.5,46242.53067503905
391,20230921,50700,51000,50300,1044834,0,50620.0,48867.5,46980.0,85.0,51348.281126984,48867.5,46386.718873016
392,20230922,51100,51300,49800,1351955,400,50760.0,49065.0,47060.833333333336,90.47619047619048,51595.82990341113,49065.0,46534.17009658887
393,20230925,51000,51400,50800,920411,-100,50820.0,49247.5,47134.16666666666,87.5,51783.73244202892,49247.5,46711.26755797108
394,20230926,51500,51800,49900,964467,500,51000.0,49442.5,47220.0,95.23809523809524,52041.01399842295,49442.5,46843.986001577054
395,20230927,52000,52200,50500,915823,500,51260.0,49627.5,47323.333333333336,95.34883720930232,52395.61759143285,49627.5,46859.38240856715
396,20231004,49700,51800,49450,1824321,-2300,51060.0,49710.0,47400.833333333336,57.98319327731092,52381.81586191863,49710.0,47038.18413808137
397,20231005,47700,49600,47600,1599102,-2000,50380.0,49700.0,47459.16666666666,43.03797468354431,52400.18517883496,49700.0,46999.81482116504
398,20231006,48350,48550,47700,442598,650,49850.0,49732.5,47539.16666666666,46.42857142857142,52349.99403055671,49732.5,47115.00596944329
399,20231010,49400,50400,48850,732837,1050,49430.0,49802.5,47624.16666666666,48.27586206896552,52303.19490342185,49802.5,47301.80509657815
400,20231011,48900,49600,48800,598443,-500,48810.0,49862.5,47685.0,42.5287356321839,52211.51575133076,49862.5,47513.48424866924
401,20231012,49100,49200,48600,702805,200,48690.0,49912.5,47738.333333333336,42.5287356321839,52149.21075465738,49912.5,47675.78924534262
402,20231013,49150,49400,48450,410301,50,48980.0,49932.5,47792.5,40.82840236686391,52134.15278824796,49932.5,47730.84721175204
403,20231016,49500,49900,48800,589968,350,49210.0,49967.5,47850.0,43.67816091954024,52117.680225004406,49967.5,47817.3197749956
404,20231017,50000,50200,49350,437300,500,49330.0,50020.0,47924.16666666666,46.15384615384615,52118.9044761494,50020.0,47921.0955238506
405,20231018,50100,50300,49850,431596,100,49570.0,50040.0,48002.5,46.73913043478261,52133.94364776133,50040.0,47946.05635223867
406,20231019,50300,50300,49550,410610,200,49810.0,50045.0,48090.833333333336,45.55555555555556,52140.92461696503,50045.0,47949.07538303497
407,20231020,49900,50200,49750,447873,-400,49960.0,50020.0,48170.0,44.08602150537634,52110.31098164842,50020.0,47929.68901835158
408,20231023,49500,50000,49400,362243,-400,49960.0,49960.0,48236.66666666666,39.130434782608695,52037.64289520601,49960.0,47882.35710479399
409,20231024,49750,50100,49350,348191,250,49910.0,49917.5,48310.0,37.43016759776536,51975.72131948923,49917.5,47859.27868051077
410,20231025,49700,50000,49700,266126,-50,49830.0,49867.5,48391.66666666666,50.0,51895.62105161403,49867.5,47839.37894838597
411,20231026,49250,49750,49100,536053,-450,49620.0,49795.0,48464.16666666666,65.0485436893204,51802.46108305989,49795.0,47787.53891694011
412,20231027,49500,49750,49250,292193,250,49540.0,49715.0,48517.5,62.10526315789474,51633.61929522248,49715.0,47796.38070477752
413,20231030,49450,49850,49400,503736,-50,49530.0,49637.5,48578.333333333336,50.66666666666667,51465.306061922325,49637.5,47809.69393807768
414,20231031,49150,49800,49000,589992,-300,49410.0,49520.0,48629.16666666666,53.52112676056338,51144.623033198775,49520.0,47895.376966801225
415,20231101,49200,49500,48850,392201,50,49310.0,49380.0,48672.5,51.47058823529412,50542.497311824845,49380.0,48217.50268817516
416,20231102,49350,49650,49150,520130,150,49330.0,49362.5,48721.66666666666,52.85714285714286,50515.70206382056,49362.5,48209.29793617944
417,20231103,49800,50100,49150,339393,450,49390.0,49467.5,48782.5,54.16666666666666,50345.72263692073,49467.5,48589.27736307927
