,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
415,20230919,31900,33650,31500,563899,-1250,33670.0,38005.0,33428.333333333336,39.58333333333333,46209.20014382877,38005.0,29800.79985617123
416,20230920,31150,32150,30700,432821,-750,33030.0,37890.0,33556.666666666664,36.64921465968587,46404.96329997963,37890.0,29375.03670002037
417,20230921,30050,31300,29900,515247,-1100,32080.0,37567.5,33670.833333333336,31.25,46732.393616403846,37567.5,28402.606383596158
418,20230922,29800,30000,29050,390800,-250,31210.0,37377.5,33795.833333333336,27.37430167597765,47009.19118068057,37377.5,27745.808819319423
419,20230925,28500,29850,28400,330639,-1300,30280.0,36957.5,33900.0,9.3681917211329,47339.22793902826,36957.5,26575.772060971736
420,20230926,27900,29550,27900,369585,-600,29480.0,36447.5,33989.166666666664,10.386473429951693,47532.91722263984,36447.5,25362.08277736016
421,20230927,28400,28550,27600,247910,500,28930.0,35972.5,34096.666666666664,14.600550964187327,47570.537549516725,35972.5,24374.462450483272
422,20231004,26850,27850,26750,290150,-1550,28290.0,35375.0,34182.5,12.78772378516624,47545.9284773184,35375.0,23204.0715226816
423,20231005,26300,27500,26000,277440,-550,27590.0,34662.5,34268.333333333336,5.1212938005390845,47201.07547730204,34662.5,22123.92452269796
424,20231006,26400,27050,26100,209163,100,27170.0,33885.0,34359.166666666664,8.300395256916996,46448.04501305317,33885.0,21321.95498694684
425,20231010,25200,26850,24900,255505,-1200,26630.0,32787.5,34397.5,9.333333333333334,44315.98103611226,32787.5,21259.018963887745
426,20231011,25700,26500,25400,189765,500,26090.0,31857.5,34442.5,9.734513274336283,42486.95318443052,31857.5,21228.046815569483
427,20231012,26800,26900,25900,254234,1100,26080.0,31135.0,34513.333333333336,18.72340425531915,41053.119781490845,31135.0,21216.880218509155
428,20231013,25900,26550,25500,215232,-900,26000.0,30360.0,34545.0,18.884120171673818,39325.13245858644,30360.0,21394.86754141357
429,20231016,24850,25500,24550,226728,-1050,25690.0,29455.0,34568.333333333336,19.21397379912664,36629.11318561396,29455.0,22280.886814386045
430,20231017,24550,25600,24400,239425,-300,25560.0,28835.0,34570.0,20.0,35430.99120678614,28835.0,22239.008793213867
431,20231018,24150,25000,23800,225622,-400,25250.0,28325.0,34514.166666666664,21.359223300970875,34710.41306416429,28325.0,21939.58693583571
432,20231019,23050,23950,22850,256379,-1100,24500.0,27737.5,34378.333333333336,19.730941704035875,33785.051157286725,27737.5,21689.948842713275
433,20231020,21800,22950,21550,301938,-1250,23680.0,27120.0,34243.333333333336,19.819819819819823,32940.17181876962,27120.0,21299.828181230387
434,20231023,21800,22400,21500,190218,0,23070.0,26552.5,34048.333333333336,20.95238095238095,32117.97167812397,26552.5,20987.028321876038
435,20231024,22600,22700,20750,272549,800,22680.0,26087.5,33831.666666666664,23.148148148148152,31332.96232471457,26087.5,20842.037675285428
436,20231025,21600,23300,21450,272534,-1000,22170.0,25610.0,33657.5,24.390243902439025,30660.207916511958,25610.0,20559.79208348805
437,20231026,21000,21300,20700,192340,-600,21760.0,25157.5,33522.5,24.271844660194176,30156.82745476829,25157.5,20158.172545231708
438,20231027,20800,21450,20400,176345,-200,21560.0,24707.5,33381.666666666664,23.07692307692308,29572.710684030037,24707.5,19842.289315969967
439,20231030,21800,21850,20650,184129,1000,21560.0,24372.5,33230.0,33.33333333333333,29066.695884280925,24372.5,19678.304115719075
440,20231031,20850,22850,20600,343582,-950,21210.0,24020.0,32952.5,27.230046948356808,28660.19396146325,24020.0,19379.80603853675
441,20231101,21500,21500,20650,177171,650,21190.0,23675.0,32555.0,24.01960784313725,27974.82557785778,23675.0,19375.17442214222
442,20231102,24000,24100,22000,598343,2500,21790.0,23532.5,32236.666666666668,41.94915254237288,27583.70661038165,23532.5,19481.293389618342
443,20231103,26700,27750,24050,2825447,2700,22970.0,23552.5,31982.5,56.877323420074354,27661.693959890432,23552.5,19443.306040109568
444,20231106,27900,28050,26400,1300218,1200,24190.0,23627.5,31688.33333333333,61.67247386759581,27988.86159931735,23627.5,19266.13840068265
445,20231107,28100,30400,27100,1869912,200,25640.0,23772.5,31473.33333333333,63.95759717314489,28509.95448526949,23772.5,19035.04551473051
446,20231108,26850,28950,26500,547683,-1250,26710.0,23830.0,31252.5,63.286713286713294,28686.06836854672,23830.0,18973.93163145328
447,20231109,26300,27200,26300,360887,-550,27170.0,23805.0,31032.5,66.54411764705883,28604.468720598143,23805.0,19005.531279401854
448,20231110,25700,26100,25300,228220,-600,26970.0,23795.0,30842.5,63.732394366197184,28577.77116324835,23795.0,19012.22883675165
449,20231113,26200,27550,26050,394926,500,26630.0,23862.5,30663.33333333333,62.94964028776978,28740.089056080884,23862.5,18984.91094391912
450,20231114,26600,28300,26550,585311,400,26330.0,23965.0,30435.83333333333,68.796992481203,28980.28663188855,23965.0,18949.71336811145
451,20231115,27350,27800,26950,343965,750,26430.0,24125.0,30269.166666666668,73.60594795539033,29353.336255444938,24125.0,18896.663744555062
452,20231116,28500,28650,26800,531223,1150,26870.0,24397.5,30177.5,76.73611111111111,29932.43224890784,24397.5,18862.56775109216
453,20231117,28750,29350,27850,511449,250,27480.0,24745.0,30019.166666666668,75.45787545787547,30453.93159881952,24745.0,19036.06840118048
454,20231120,28600,28900,28000,281833,-150,27960.0,25085.0,29917.5,80.1556420233463,30861.42623081088,25085.0,19308.57376918912
455,20231121,28850,30500,28600,823147,250,28410.0,25397.5,29830.0,79.51807228915662,31277.676442930944,25397.5,19517.323557069056
456,20231122,28150,28400,27600,258174,-700,28570.0,25725.0,29741.666666666668,69.48356807511738,31450.251086197008,25725.0,19999.748913802992
457,20231123,27200,28700,27000,265072,-950,28310.0,26035.0,29586.666666666668,52.80898876404494,31360.795715195996,26035.0,20709.204284804007
458,20231124,27350,27750,26950,147256,150,28030.0,26362.5,29482.5,46.496815286624205,31137.421465322757,26362.5,21587.578534677246
459,20231127,27400,27900,26600,197999,50,27790.0,26642.5,29324.166666666668,45.45454545454545,30948.10971292104,26642.5,22336.89028707896
460,20231128,28500,28700,27300,322055,1100,27720.0,27025.0,29164.166666666668,60.9271523178808,30479.345089883176,27025.0,23570.654910116824
461,20231129,30350,30800,28300,1186538,1850,28160.0,27467.5,29038.33333333333,72.88135593220339,30161.06176836545,27467.5,24773.93823163455
462,20231130,30950,31000,29800,616298,600,28910.0,27815.0,28907.5,79.66101694915254,30421.357611687235,27815.0,25208.642388312765
463,20231201,29800,30750,29700,305766,-1150,29400.0,27970.0,28728.33333333333,68.94736842105263,30660.05576150384,27970.0,25279.94423849616
464,20231204,28600,29800,28350,281822,-1200,29640.0,28005.0,28505.83333333333,59.70873786407768,30708.682673687872,28005.0,25301.317326312128
465,20231205,26600,29150,25800,432982,-2000,29260.0,27930.0,28163.33333333333,46.75324675324676,30701.353459954174,27930.0,25158.646540045826
466,20231206,25850,26550,24200,597703,-750,28360.0,27880.0,27855.83333333333,38.11659192825111,30761.38855415232,27880.0,24998.61144584768
467,20231207,25100,25700,24950,186503,-750,27190.0,27820.0,27586.666666666668,34.33476394849786,30875.22503262853,27820.0,24764.77496737147
468,20231208,25950,26450,25500,221945,850,26420.0,27832.5,27329.166666666668,39.27125506072875,30854.796312408827,27832.5,24810.203687591173
469,20231211,25600,26250,25500,170146,-350,25820.0,27802.5,27040.0,36.94779116465864,30899.994955605256,27802.5,24705.005044394744
470,20231212,26350,26500,25150,250776,750,25770.0,27790.0,26863.33333333333,42.8,30908.749749498988,27790.0,24671.25025050101
471,20231213,25450,26350,25300,173850,-900,25690.0,27695.0,26715.0,42.9718875502008,30973.2464824964,27695.0,24416.753517503603
472,20231214,25750,26000,25350,269742,300,25820.0,27557.5,26564.166666666668,43.65079365079365,30918.79067472601,27557.5,24196.209325273994
473,20231215,26000,26000,25450,161712,250,25830.0,27420.0,26428.33333333333,44.53125,30799.852067768647,27420.0,24040.147932231357
474,20231218,26350,26850,26200,190717,350,25980.0,27307.5,26315.0,41.078838174273855,30672.507429412304,27307.5,23942.492570587696
475,20231219,26300,27000,26250,220758,-50,25970.0,27180.0,26221.666666666668,30.24390243902439,30494.42302671219,27180.0,23865.57697328781
476,20231220,25950,26500,25550,251128,-350,26070.0,27070.0,26135.0,25.0,30394.36460094256,27070.0,23745.63539905744
477,20231221,25750,26100,25350,132693,-200,26070.0,26997.5,26063.33333333333,27.6243093922652,30370.254808757967,26997.5,23624.745191242037
478,20231222,25300,26000,25200,151451,-450,25930.0,26895.0,25988.33333333333,30.120481927710845,30342.44833173755,26895.0,23447.55166826245
479,20231226,24400,25600,24300,146774,-900,25540.0,26745.0,25920.0,34.72222222222222,30349.01165369925,26745.0,23140.98834630075
480,20231227,25100,25250,24100,147900,700,25300.0,26575.0,25873.33333333333,44.75524475524475,30152.49912648487,26575.0,22997.50087351513
481,20231228,26600,27050,25500,468613,1500,25430.0,26387.5,25843.33333333333,59.49367088607595,29519.25270415785,26387.5,23255.74729584215
482,20240102,26700,27000,26100,203311,100,25620.0,26175.0,25840.83333333333,55.24475524475524,28516.687425768007,26175.0,23833.312574231997
483,20240103,27300,27650,26100,317685,600,26020.0,26050.0,25857.5,61.48648648648648,27795.279347267937,26050.0,24304.720652732063
484,20240104,26450,27400,26350,161000,-850,26430.0,25942.5,25858.33333333333,50.66666666666667,27258.27923680228,25942.5,24626.72076319772
485,20240105,31450,32650,26600,4674370,5000,27700.0,26185.0,25962.5,75.86206896551725,28919.2457826611,26185.0,23450.7542173389
486,20240108,33250,35900,32100,4404468,1800,29030.0,26555.0,26088.33333333333,78.62595419847327,30664.610687157605,26555.0,22445.389312842395
487,20240109,33750,33750,31850,1305214,500,30440.0,26987.5,26204.166666666668,79.02621722846442,32093.464649309662,26987.5,21881.53535069033
488,20240110,33000,33700,31600,819168,-750,31580.0,27340.0,26322.5,74.18181818181819,33048.642570699274,27340.0,21631.35742930073
489,20240111,31700,33350,31350,671543,-1300,32630.0,27645.0,26436.666666666668,68.0,33595.8738854054,27645.0,21694.1261145946
490,20240112,30800,31600,30350,399984,-900,32500.0,27867.5,26540.83333333333,65.59485530546624,33939.58983793883,27867.5,21795.41016206117
491,20240115,31650,31950,30300,520079,850,32180.0,28177.5,26665.83333333333,68.20987654320987,34356.37327916668,28177.5,21998.62672083332
492,20240116,30400,32000,30000,397285,-1250,31510.0,28410.0,26788.33333333333,65.0,34555.86039542065,28410.0,22264.139604579355
493,20240117,28950,31200,28750,419297,-1450,30700.0,28557.5,26907.5,62.96296296296296,34605.745613398976,28557.5,22509.25438660102
494,20240118,30350,30700,28250,656515,1400,30430.0,28757.5,27050.0,64.38356164383562,34764.93497676005,28757.5,22750.065023239957
495,20240119,30450,31450,29300,592906,100,30360.0,28965.0,27180.83333333333,61.42433234421365,34904.87373603177,28965.0,23025.12626396823
496,20240122,32200,32300,30750,931971,1750,30470.0,29277.5,27357.5,64.86486486486487,35207.63279783851,29277.5,23347.36720216149
497,20240123,30050,31750,29600,450013,-2150,30400.0,29492.5,27508.33333333333,56.85785536159601,35203.21580452048,29492.5,23781.78419547952
498,20240124,28900,29600,28500,452771,-1150,30390.0,29672.5,27643.33333333333,56.019656019656026,35061.143150181684,29672.5,24283.85684981832
499,20240125,26700,28850,26450,579359,-2200,29660.0,29787.5,27725.0,36.46723646723647,34806.65082459174,29787.5,24768.349175408253
500,20240126,27000,27450,26500,236804,300,28970.0,29882.5,27827.5,30.529595015576326,34606.404634939194,29882.5,25158.595365060806
501,20240129,25850,27350,25600,331076,-1150,27700.0,29845.0,27900.0,26.34730538922156,34683.06779613515,29845.0,25006.932203864853
502,20240130,25650,26350,25250,165786,-200,26820.0,29792.5,27927.5,27.24458204334365,34786.22356063088,29792.5,24798.776439369118
503,20240131,24800,25600,24600,179168,-850,26000.0,29667.5,27895.83333333333,28.02547770700637,35017.01165995551,29667.5,24317.988340044485
504,20240201,24900,25100,24050,184837,100,25640.0,29590.0,27845.83333333333,30.2013422818792,35163.92142032878,29590.0,24016.078579671223
505,20240202,25250,25800,24850,140054,350,25290.0,29280.0,27798.33333333333,27.77777777777778,35090.28398617486,29280.0,23469.716013825146
506,20240205,25150,25600,24700,89896,-100,25150.0,28875.0,27770.0,30.18867924528302,34651.02804702332,28875.0,23098.97195297668
507,20240206,24800,25300,24300,104100,-350,24980.0,28427.5,27745.0,32.92181069958848,34006.87944578069,28427.5,22848.120554219317
508,20240207,24850,25200,24700,78144,50,24990.0,28020.0,27730.83333333333,24.53703703703704,33390.60518005187,28020.0,22649.394819948127
509,20240208,26500,26500,25700,276455,1650,25310.0,27760.0,27735.83333333333,34.0080971659919,32890.94533200267,27760.0,22629.054667997327
510,20240213,27150,27150,26100,182499,650,25690.0,27577.5,27745.0,27.55555555555556,32519.10652015112,27577.5,22635.893479848884
511,20240214,27250,27250,25800,126174,100,26110.0,27357.5,27743.33333333333,34.78260869565218,31932.46174847397,27357.5,22782.53825152603
512,20240215,26550,27450,26500,157450,-700,26460.0,27165.0,27710.83333333333,36.57142857142857,31530.90196866581,27165.0,22799.09803133419
513,20240216,26250,27950,26000,456341,-300,26740.0,27030.0,27669.166666666668,46.71532846715329,31333.301058489866,27030.0,22726.69894151013
514,20240219,26300,26900,26200,165564,50,26700.0,26827.5,27630.83333333333,44.696969696969695,30859.43191906808,26827.5,22795.56808093192
515,20240220,26500,27150,25400,254307,200,26570.0,26630.0,27591.666666666668,55.75221238938054,30303.88078195251,26630.0,22956.11921804749
516,20240221,25950,26950,25950,137735,-550,26310.0,26317.5,27555.0,52.5,28962.16916645542,26317.5,23672.83083354458
517,20240222,26450,26650,26100,159928,500,26290.0,26137.5,27542.5,64.60176991150442,28157.865066021484,26137.5,24117.13493397852
518,20240223,26050,26900,26050,108879,-400,26250.0,25995.0,27520.83333333333,59.66386554621849,27568.4992850332,25995.0,24421.5007149668
519,20240226,25400,26000,25300,121053,-650,26070.0,25930.0,27487.5,51.2,27488.974021592407,25930.0,24371.025978407597
520,20240227,24750,25500,24550,182061,-650,25720.0,25817.5,27425.0,47.05882352941176,27376.11316560589,25817.5,24258.886834394118
521,20240228,24650,25000,24550,84602,-100,25460.0,25757.5,27330.0,48.85496183206107,27396.791005282463,25757.5,24118.208994717534
522,20240229,24200,24600,24100,108712,-450,25010.0,25685.0,27217.5,45.32374100719424,27459.57037054043,25685.0,23910.42962945957
523,20240304,25600,25600,24250,201535,1400,24920.0,25725.0,27147.5,43.28358208955223,27453.43860174436,25725.0,23996.56139825564
524,20240305,25100,25550,24900,125117,-500,24860.0,25735.0,27089.166666666668,34.351145038167935,27446.461363864222,25735.0,24023.53863613577
525,20240306,24650,25100,24550,104377,-450,24840.0,25705.0,27056.666666666668,31.15942028985507,27469.62460597148,25705.0,23940.37539402852
526,20240307,24550,25300,24550,97716,-100,24820.0,25675.0,27035.0,34.12698412698413,27495.851449185244,25675.0,23854.14855081476
527,20240308,24300,25050,24150,125949,-250,24840.0,25650.0,27021.666666666668,34.400000000000006,27530.95720312824,25650.0,23769.042796871763
528,20240311,23450,24200,23400,161199,-850,24410.0,25580.0,26980.0,29.78723404255319,27667.678136111983,25580.0,23492.321863888017
529,20240312,23600,23850,23350,84218,150,24110.0,25435.0,26946.666666666668,29.28571428571429,27646.13093235113,25435.0,23223.869067648862
530,20240313,24700,24800,23700,217481,1100,24120.0,25312.5,26919.166666666668,41.72185430463576,27397.8956459147,25312.5,23227.1043540853
531,20240314,24300,24800,24000,94065,-400,24070.0,25165.0,26900.0,35.57046979865772,27092.71885917008,25165.0,23237.28114082992
532,20240315,29800,30900,24550,7839334,5500,25170.0,25327.5,26967.5,64.9402390438247,28070.39536803721,25327.5,22584.604631962786
533,20240318,29000,29300,28200,1291998,-800,26280.0,25465.0,27017.5,64.1732283464567,28623.338170620747,25465.0,22306.661829379253
534,20240319,28050,28900,27200,772273,-950,27170.0,25552.5,27045.83333333333,62.69230769230769,28890.38480927668,25552.5,22214.61519072332
535,20240320,27400,29100,27350,865070,-650,27710.0,25597.5,27064.166666666668,60.14760147601476,29008.72778483056,25597.5,22186.27221516944
536,20240321,27050,28250,26600,426282,-350,28260.0,25652.5,27082.5,60.594795539033456,29119.699878864787,25652.5,22185.300121135213
537,20240322,27650,28200,26800,344739,600,27830.0,25712.5,27114.166666666668,58.10276679841897,29273.100370724016,25712.5,22151.899629275984
538,20240325,26500,27550,26050,311048,-1150,27330.0,25735.0,27134.166666666668,55.26315789473685,29309.50695900847,25735.0,22160.49304099153
539,20240326,26450,26700,25950,200802,-50,27010.0,25787.5,27168.33333333333,56.9767441860465,29371.61425599129,25787.5,22203.38574400871
540,20240327,27150,27350,26300,285175,700,26960.0,25907.5,27202.5,59.62962962962963,29505.315309323145,25907.5,22309.68469067685
541,20240328,27450,29450,26550,1062746,300,27040.0,26047.5,27216.666666666668,61.62361623616236,29656.5822933261,26047.5,22438.4177066739
542,20240329,26900,27950,26900,225376,-550,26890.0,26182.5,27220.0,63.01886792452831,29706.03160905362,26182.5,22658.96839094638
543,20240401,26950,27900,26900,200471,50,26980.0,26250.0,27214.166666666668,62.737642585551335,29778.03061211209,26250.0,22721.96938788791
544,20240402,26500,27150,26200,152290,-450,26990.0,26320.0,27215.0,57.2,29809.32658259441,26320.0,22830.67341740559
545,20240403,25350,26100,25050,178623,-1150,26630.0,26355.0,27113.33333333333,53.9622641509434,29790.24380503044,26355.0,22919.756194969563
546,20240404,25250,25650,25000,129303,-100,26190.0,26390.0,26980.0,21.01910828025478,29764.69998666548,26390.0,23015.30001333452
547,20240405,25650,26150,24650,127738,400,25940.0,26457.5,26845.0,27.516778523489933,29714.22765210725,26457.5,23200.77234789275
548,20240408,24400,25900,24350,163842,-1250,25430.0,26505.0,26701.666666666668,26.4516129032258,29609.013530898344,26505.0,23400.986469101656
549,20240409,24350,24750,24300,77929,-50,25000.0,26542.5,26579.166666666668,28.671328671328677,29520.80068999085,26542.5,23564.199310009142
550,20240411,24600,25350,23750,90360,250,24850.0,26537.5,26475.83333333333,32.62411347517731,29528.465563158494,26537.5,23546.534436841503
551,20240412,24950,25600,24300,136329,350,24790.0,26570.0,26364.166666666668,30.14705882352941,29475.924981825923,26570.0,23664.07501817408
552,20240415,24000,24650,23800,134090,-950,24460.0,26280.0,26257.5,31.060606060606062,28989.68632871039,26280.0,23570.31367128961
553,20240416,22800,23900,22800,146324,-1200,24140.0,25970.0,26155.0,26.4516129032258,28780.76502041704,25970.0,23159.23497958296
554,20240417,22950,23300,22600,62154,150,23860.0,25715.0,26031.666666666668,20.833333333333336,28647.4222069818,25715.0,22782.5777930182
555,20240418,23750,25150,22650,245317,800,23690.0,25532.5,25920.0,25.97402597402597,28477.03306994505,25532.5,22587.966930054958
556,20240419,23500,24300,22700,117647,-250,23400.0,25355.0,25775.0,27.027027027027028,28339.945560642605,25355.0,22370.054439357395
557,20240422,22250,23700,21550,352965,-1250,23050.0,25085.0,25645.0,22.67441860465116,28166.08747035848,25085.0,22003.91252964152
558,20240423,22700,23000,22550,95982,450,23030.0,24895.0,25541.666666666668,27.906976744186046,28070.83060001632,24895.0,21719.169399983683
559,20240424,23750,23900,22500,116933,1050,23190.0,24760.0,25492.5,40.588235294117645,27889.153240095475,24760.0,21630.846759904525
560,20240425,23250,23700,23100,65860,-500,23090.0,24565.0,25430.0,38.764044943820224,27557.173123333607,24565.0,21572.826876666397
561,20240426,22950,23850,22850,70674,-300,22980.0,24340.0,25381.666666666668,34.659090909090914,27098.187810864227,24340.0,21581.812189135773
562,20240429,23900,24000,23050,93185,950,23310.0,24190.0,25352.5,47.05882352941176,26689.11984506546,24190.0,21690.88015493454
563,20240430,24450,24700,24000,152303,550,23660.0,24065.0,25346.666666666668,50.55555555555556,26226.735413967213,24065.0,21903.264586032787
564,20240502,24350,24550,23950,66528,-100,23780.0,23957.5,25337.5,48.58757062146893,25816.87489495798,23957.5,22098.12510504202
565,20240503,24550,25000,24300,102498,200,24040.0,23917.5,25325.83333333333,47.70114942528736,25687.605929033627,23917.5,22147.394070966373
566,20240507,24700,25050,24350,84185,150,24390.0,23890.0,25318.33333333333,54.43037974683544,25592.23382647626,23890.0,22187.76617352374
567,20240508,24800,25300,24200,96805,100,24570.0,23847.5,25318.33333333333,64.70588235294117,25408.42120236737,23847.5,22286.57879763263
568,20240509,24500,25200,24400,115537,-300,24580.0,23852.5,25312.5,61.15107913669065,25421.09013129625,23852.5,22283.909868703748
569,20240510,23950,24900,23700,91098,-550,24500.0,23832.5,25270.0,51.49253731343284,25385.328065176567,23832.5,22279.671934823436
570,20240513,24050,24800,23600,73324,100,24400.0,23805.0,25218.33333333333,54.19847328244274,25321.542119428275,23805.0,22288.457880571725
571,20240514,24600,25450,24100,205348,550,24380.0,23787.5,25174.166666666668,70.08547008547008,25258.171615283303,23787.5,22316.828384716697
572,20240516,24700,25350,24600,90149,100,24360.0,23822.5,25143.33333333333,68.18181818181817,25344.168492149325,23822.5,22300.831507850675
573,20240517,24400,24900,24300,61310,-300,24340.0,23902.5,25112.5,56.84210526315789,25367.926559060536,23902.5,22437.073440939464
574,20240520,24000,24500,23900,62064,-400,24350.0,23955.0,25074.166666666668,58.06451612903225,25353.89241902299,23955.0,22556.10758097701
575,20240521,23700,24450,23700,80924,-300,24280.0,23952.5,25027.5,58.06451612903225,25353.02668664328,23952.5,22551.97331335672
576,20240522,23400,23850,23300,62683,-300,24040.0,23947.5,24985.0,43.75000000000001,25355.14874880064,23947.5,22539.85125119936
577,20240523,23300,23400,22900,48809,-100,23760.0,24000.0,24932.5,33.80281690140845,25215.73023323433,24000.0,22784.26976676567
578,20240524,22900,23300,22800,55179,-400,23460.0,24010.0,24880.0,31.16883116883117,25185.41482039321,24010.0,22834.58517960679
579,20240527,23250,23300,22250,89950,350,23310.0,23985.0,24844.166666666668,33.75,25202.004519301387,23985.0,22767.995480698613
580,20240528,23000,23250,22950,61238,-250,23170.0,23972.5,24815.0,29.268292682926827,25224.088990044256,23972.5,22720.911009955744
581,20240529,23200,23750,23000,83285,200,23130.0,23985.0,24790.83333333333,30.952380952380956,25199.948558581804,23985.0,22770.0514414182
582,20240530,23050,24700,22550,197328,-150,23080.0,23942.5,24771.666666666668,32.098765432098766,25224.01277793083,23942.5,22660.98722206917
583,20240531,22900,23500,22800,61033,-150,23080.0,23865.0,24726.666666666668,35.61643835616438,25200.702062587312,23865.0,22529.297937412688
584,20240603,23000,23100,22700,48172,100,23030.0,23797.5,24691.666666666668,35.61643835616438,25164.421724167118,23797.5,22430.57827583289
585,20240604,22550,22950,22450,62068,-450,22940.0,23697.5,24656.666666666668,21.12676056338028,25121.04311490731,23697.5,22273.95688509269
586,20240605,22250,22550,22100,74570,-300,22750.0,23575.0,24618.33333333333,17.333333333333336,25053.00541270998,23575.0,22096.99458729002
587,20240607,22050,22350,22000,65408,-200,22550.0,23437.5,24580.83333333333,17.80821917808219,24945.4373329154,23437.5,21929.562667084603
588,20240610,22100,22550,21450,85138,50,22390.0,23317.5,24558.33333333333,21.21212121212121,24849.908235425533,23317.5,21785.091764574467
589,20240611,22150,22400,21800,64770,50,22220.0,23227.5,24534.166666666668,24.59016393442623,24811.316592917246,23227.5,21643.683407082757
590,20240612,22600,22900,22350,90846,450,22230.0,23155.0,24499.166666666668,37.49999999999999,24714.134375222355,23155.0,21595.865624777645
591,20240613,22400,22800,22400,66507,-200,22260.0,23045.0,24467.5,36.36363636363637,24486.83910336764,23045.0,21603.16089663236
592,20240614,22000,22350,21750,95736,-400,22250.0,22910.0,24337.5,36.36363636363637,24204.835896938297,22910.0,21615.164103061703
593,20240617,21350,22200,20950,133055,-650,22100.0,22757.5,24210.0,23.611111111111114,24032.75487648548,22757.5,21482.24512351452
594,20240618,20850,21300,20800,70400,-500,21840.0,22600.0,24090.0,22.07792207792208,23994.991039397744,22600.0,21205.008960602256
595,20240619,21100,21450,20550,73544,250,21540.0,22470.0,23985.0,23.07692307692308,23914.437606821422,22470.0,21025.562393178578
596,20240620,20900,21150,20850,36306,-200,21240.0,22345.0,23882.5,22.78481012658228,23875.98007825053,22345.0,20814.01992174947
597,20240621,20600,20900,20550,42750,-300,20960.0,22210.0,23765.0,21.951219512195124,23852.437213411824,22210.0,20567.562786588176
598,20240624,19070,20700,19070,193284,-1530,20504.0,22018.5,23641.166666666668,14.466546112115733,24122.688917374104,22018.5,19914.311082625896
599,20240625,19590,20100,18500,92138,520,20252.0,21835.5,23526.83333333333,23.57142857142857,24109.23239410446,21835.5,19561.76760589554
600,20240626,19180,19890,19090,55128,-410,19868.0,21644.5,23394.0,23.117338003502628,24127.05090582248,21644.5,19161.94909417752
601,20240627,19070,19330,19050,36468,-110,19502.0,21438.0,23254.33333333333,23.487544483985765,24052.227228073338,21438.0,18823.772771926662
602,20240628,19210,19300,18790,51291,140,19224.0,21246.0,23126.166666666668,24.693520140105075,23921.78324981677,21246.0,18570.21675018323
603,20240701,19470,19730,19040,46555,260,19304.0,21074.5,23001.5,27.364864864864863,23743.9304636008,21074.5,18405.0695363992
604,20240702,18900,19470,18900,54286,-570,19166.0,20869.5,22874.83333333333,19.37086092715232,23545.679926686546,20869.5,18193.32007331345
605,20240703,18920,19350,18790,49929,20,19114.0,20688.0,22767.666666666668,20.30716723549488,23376.02232133589,20688.0,17999.97767866411
606,20240704,18140,19020,18010,105823,-780,18928.0,20482.5,22649.166666666668,19.070512820512818,23287.32352386028,20482.5,17677.67647613972
607,20240705,18580,18790,18150,57248,440,18802.0,20309.0,22531.33333333333,27.03150912106136,23133.73290772774,20309.0,17484.26709227226
608,20240708,19620,19760,18680,88950,1040,18832.0,20185.0,22451.666666666668,40.6392694063927,22899.962246514675,20185.0,17470.037753485325
609,20240709,19310,19750,19280,56714,-310,18914.0,20043.0,22367.666666666668,36.50075414781297,22625.87514216232,20043.0,17460.124857837684
610,20240710,19340,19500,19030,40195,30,18998.0,19880.0,22280.0,37.92569659442725,22194.33791828246,19880.0,17565.66208171754
611,20240711,19420,19850,19400,51426,80,19254.0,19731.0,22187.83333333333,40.5448717948718,21740.874622955373,19731.0,17721.125377044627
612,20240712,19260,19550,19050,35699,-160,19390.0,19594.0,22108.83333333333,51.95071868583162,21320.04055572284,19594.0,17867.959444277163
613,20240715,19190,19370,19070,27889,-70,19304.0,19486.0,22048.666666666668,45.47511312217195,21018.48034245141,19486.0,17953.519657548586
614,20240716,18830,19240,18750,46548,-360,19208.0,19385.0,21980.0,45.9954233409611,20806.850906389274,19385.0,17963.149093610726
615,20240717,18480,19080,18480,42147,-350,19036.0,19254.0,21892.166666666668,43.60086767895879,20490.35593580489,19254.0,18017.644064195105
616,20240718,17790,18450,17540,100624,-690,18710.0,19098.5,21797.0,36.24031007751938,20246.825302342502,19098.5,17950.174697657498
617,20240719,18060,18080,17560,42241,270,18470.0,18971.5,21727.166666666668,36.36363636363637,19980.92112123732,18971.5,17962.078878762684
618,20240722,17150,18060,17130,58703,-910,18062.0,18875.5,21634.666666666668,34.11978221415608,20157.568250913344,18875.5,17593.431749086656
619,20240723,17230,17600,17150,56759,80,17742.0,18757.5,21526.0,34.829443447037704,20181.38026181979,18757.5,17333.61973818021
620,20240724,16940,17680,16940,46940,-290,17434.0,18645.5,21420.83333333333,38.18897637795276,20258.639485599437,18645.5,17032.360514400567
621,20240725,16600,16880,16010,57718,-340,17196.0,18522.0,21315.0,30.120481927710845,20350.109405916395,18522.0,16693.890594083605
622,20240726,16500,16960,16390,40027,-100,16884.0,18386.5,21191.666666666668,11.386138613861384,20384.39163870316,18386.5,16388.60836129684
623,20240729,16610,16690,16360,27311,110,16776.0,18243.5,21061.0,14.843749999999996,20318.63156209432,18243.5,16168.368437905683
