,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
207,20201209,13400,13450,12750,2178771,600,12570.0,12020.0,11505.0,85.0,13038.037327409953,12020.0,11001.962672590047
208,20201210,13600,13850,13050,2720072,200,12850.0,12112.5,11529.166666666666,84.48275862068965,13331.87483982572,12112.5,10893.12516017428
209,20201211,13500,13800,13300,1243231,-100,13120.0,12202.5,11549.166666666666,80.35714285714286,13546.17964932122,12202.5,10858.82035067878
210,20201214,13600,13800,13100,1209965,100,13380.0,12307.5,11574.166666666666,80.7017543859649,13740.42532952698,12307.5,10874.57467047302
211,20201215,14800,14900,13700,3987479,1200,13780.0,12477.5,11611.666666666666,90.9090909090909,14214.012309199103,12477.5,10740.987690800897
212,20201216,15700,15850,14850,3937958,900,14240.0,12690.0,11665.0,91.86046511627907,14858.086714132993,12690.0,10521.913285867007
213,20201217,15750,15900,15300,1429485,50,14670.0,12912.5,11726.666666666666,91.46341463414635,15359.717808042431,12912.5,10465.282191957569
214,20201218,16200,16400,15600,1552678,450,15210.0,13142.5,11800.833333333334,92.3076923076923,15898.27121691914,13142.5,10386.72878308086
215,20201221,14750,16200,14600,2915518,-1450,15440.0,13290.0,11861.666666666666,69.74789915966386,16058.320790659927,13290.0,10521.679209340073
216,20201222,15150,15400,14750,1674879,400,15510.0,13455.0,11929.166666666666,72.22222222222221,16253.553197636236,13455.0,10656.446802363764
217,20201223,14450,15450,14250,1782604,-700,15260.0,13595.0,11987.5,66.42335766423358,16296.832711327628,13595.0,10893.167288672372
218,20201224,15400,16350,14650,3417379,950,15190.0,13760.0,12067.5,70.96774193548386,16479.485245409505,13760.0,11040.514754590495
219,20201228,17150,18000,15700,6335366,1750,15380.0,14000.0,12167.5,75.93582887700535,17010.979906940596,14000.0,10989.020093059404
220,20201229,17300,17750,16850,2104571,150,15890.0,14247.5,12265.833333333334,75.0,17480.838058415793,14247.5,11014.161941584209
221,20201230,17300,17450,16700,1364151,0,16320.0,14492.5,12357.5,73.21428571428571,17868.18881859688,14492.5,11116.81118140312
222,20210104,17450,17500,16900,1256480,150,16920.0,14747.5,12456.666666666666,73.05389221556887,18206.759313783805,14747.5,11288.240686216195
223,20210105,17800,18400,17450,2093064,350,17400.0,15027.5,12561.666666666666,75.0,18522.99352738637,15027.5,11532.006472613632
224,20210106,17100,18000,17050,1455998,-700,17390.0,15275.0,12655.0,69.02173913043478,18618.12727846249,15275.0,11931.872721537513
225,20210107,17150,17400,17000,1023155,50,17360.0,15517.5,12752.5,64.59627329192547,18659.83591457056,15517.5,12375.16408542944
226,20210108,17750,17800,17150,1418739,600,17450.0,15765.0,12860.833333333334,63.2258064516129,18789.747923381386,15765.0,12740.252076618615
227,20210111,17750,17950,17150,1824385,0,17510.0,15982.5,12967.5,62.98701298701299,18920.062765286897,15982.5,13044.937234713103
228,20210112,17850,18400,17450,1592036,100,17520.0,16195.0,13080.833333333334,61.224489795918366,19025.35333483295,16195.0,13364.64666516705
229,20210113,19000,20050,18100,4908973,1150,17900.0,16470.0,13216.666666666666,80.1418439716312,19268.106502619226,16470.0,13671.893497380774
230,20210114,18300,19150,18200,1536985,-700,18130.0,16705.0,13343.333333333334,71.42857142857143,19280.053397504602,16705.0,14129.946602495396
231,20210115,18600,18800,18300,1033564,300,18300.0,16895.0,13471.666666666666,79.85611510791367,19440.3683426962,16895.0,14349.6316573038
232,20210118,18800,19300,18150,1415360,200,18510.0,17050.0,13602.5,77.41935483870967,19662.087287974886,17050.0,14437.912712025114
233,20210119,19000,19300,18650,890923,200,18740.0,17212.5,13736.666666666666,69.89247311827957,19884.554453037963,17212.5,14540.445546962039
234,20210120,20250,20250,18850,2074762,1250,18990.0,17415.0,13888.333333333334,75.65217391304347,20350.319403404,17415.0,14479.680596596003
235,20210121,19250,20150,18900,12776918,-1000,19180.0,17640.0,14029.166666666666,64.44444444444444,20408.862582361213,17640.0,14871.137417638787
236,20210122,18250,19350,18200,3402623,-1000,19110.0,17795.0,14155.0,55.26315789473685,20325.790390372145,17795.0,15264.209609627855
237,20210125,18500,18750,18200,1787159,250,19050.0,17997.5,14282.5,54.666666666666664,20022.956738614776,17997.5,15972.043261385224
238,20210126,17750,18700,17650,2317765,-750,18800.0,18115.0,14399.166666666666,54.3046357615894,19761.23813587221,18115.0,16468.76186412779
239,20210127,17600,18050,17150,1689998,-150,18270.0,18137.5,14517.5,52.941176470588225,19742.14170455588,18137.5,16532.85829544412
240,20210128,16950,17400,16800,1505534,-650,17810.0,18120.0,14622.5,44.8051948051948,19767.847080283846,18120.0,16472.152919716154
241,20210129,16300,17350,15850,1959440,-650,17420.0,18070.0,14715.0,41.31736526946108,19868.165732072546,18070.0,16271.834267927452
242,20210201,17150,17300,15900,1425853,850,17150.0,18055.0,14819.166666666666,46.15384615384615,19878.43083225002,18055.0,16231.56916774998
243,20210202,18200,18300,17200,2410765,1050,17240.0,18075.0,14940.0,45.55555555555556,19895.576831666272,18075.0,16254.423168333728
244,20210203,18350,18500,17750,1689121,150,17390.0,18137.5,15066.666666666666,50.29585798816568,19904.948726271854,18137.5,16370.051273728146
245,20210204,19550,19850,18050,5391984,1200,17910.0,18257.5,15210.0,55.0802139037433,20065.890168077676,18257.5,16449.109831922324
246,20210205,19000,19600,18650,2401241,-550,18450.0,18320.0,15335.0,51.03092783505154,20140.274704543244,18320.0,16499.725295456756
247,20210208,18800,19500,18650,1527166,-200,18780.0,18372.5,15458.333333333334,48.96907216494845,20184.536147542316,18372.5,16560.463852457684
248,20210209,17950,19350,17900,1667295,-850,18730.0,18377.5,15561.666666666666,37.634408602150536,20184.285820179026,18377.5,16570.714179820974
249,20210210,18300,18850,18100,1639898,350,18720.0,18342.5,15671.666666666666,44.50867052023121,20126.673478112483,18342.5,16558.326521887517
250,20210215,20550,20850,18550,7497004,2250,18920.0,18455.0,15822.5,61.61616161616161,20481.548790431654,18455.0,16428.451209568346
251,20210216,20200,21600,20000,3151546,-350,19160.0,18535.0,15969.166666666666,58.5,20699.740169165805,18535.0,16370.259830834195
252,20210217,20300,20400,19500,2362541,100,19460.0,18610.0,16116.666666666666,63.63636363636363,20906.214275715574,18610.0,16313.785724284426
253,20210218,22000,22450,20000,7361577,1700,20270.0,18760.0,16295.0,70.18348623853211,21489.57872207416,18760.0,16030.421277925841
254,20210219,21050,22850,20700,3606550,-950,20820.0,18800.0,16452.5,68.30357142857143,21637.075959504786,18800.0,15962.924040495214
255,20210222,20950,22650,20650,3386445,-100,20900.0,18885.0,16605.0,71.83098591549296,21868.973860475322,18885.0,15901.026139524678
256,20210223,20000,20500,19700,2266506,-950,20860.0,18972.5,16740.833333333332,63.25581395348837,21979.404554521145,18972.5,15965.595445478855
257,20210224,19150,20400,18900,2444452,-850,20630.0,19005.0,16865.833333333332,54.502369668246445,22004.816661064473,19005.0,16005.183338935527
258,20210225,20850,21500,19900,4595933,1700,20400.0,19160.0,17011.666666666668,60.33057851239669,22204.43755068157,19160.0,16115.56244931843
259,20210226,21000,21150,19900,2530035,150,20390.0,19330.0,17155.833333333332,56.56108597285068,22386.69756436583,19330.0,16273.30243563417
260,20210302,20350,21800,20000,2204061,-650,20270.0,19500.0,17289.166666666668,56.05381165919282,22381.49266873959,19500.0,16618.50733126041
261,20210303,20000,20500,19700,1573501,-350,20270.0,19685.0,17415.833333333332,55.309734513274336,22168.56598462775,19685.0,17201.43401537225
262,20210304,19050,19650,18800,2295508,-950,20250.0,19780.0,17527.5,54.824561403508774,21999.77476334875,19780.0,17560.22523665125
263,20210305,19200,19300,18250,1646893,150,19920.0,19830.0,17644.166666666668,54.01785714285715,21947.87629478211,19830.0,17712.12370521789
264,20210308,18550,19700,18500,1305998,-650,19430.0,19840.0,17750.833333333332,39.58333333333333,21931.55444586078,19840.0,17748.44555413922
265,20210309,18400,18600,17650,1324730,-150,19040.0,19782.5,17852.5,40.42553191489362,21964.0762649974,19782.5,17600.9237350026
266,20210310,18000,19050,17950,850927,-400,18640.0,19732.5,17939.166666666668,38.14432989690722,22026.46490818844,19732.5,17438.53509181156
267,20210311,18800,19000,18000,1222357,800,18590.0,19732.5,18029.166666666668,31.818181818181817,22026.46490818844,19732.5,17438.53509181156
268,20210312,19150,19200,18550,1049687,350,18580.0,19792.5,18121.666666666668,38.414634146341456,21955.894323742206,19792.5,17629.105676257794
269,20210315,19050,19450,19000,806203,-100,18680.0,19830.0,18214.166666666668,38.414634146341456,21913.122656014282,19830.0,17746.877343985718
270,20210316,19100,19250,18850,598795,50,18820.0,19757.5,18305.833333333332,43.83561643835617,21836.267663785446,19757.5,17678.732336214554
271,20210317,19150,19150,18750,605080,50,19050.0,19705.0,18378.333333333332,50.0,21789.44237147492,19705.0,17620.55762852508
272,20210318,19600,19650,19050,1074214,450,19210.0,19670.0,18443.333333333332,38.0952380952381,21736.736557957982,19670.0,17603.263442042018
273,20210319,20350,20450,19100,2656126,750,19450.0,19587.5,18520.0,44.44444444444445,21390.51830273572,19587.5,17784.48169726428
274,20210322,20300,20800,19900,1548005,-50,19700.0,19550.0,18588.333333333332,49.523809523809526,21258.50812113961,19550.0,17841.49187886039
275,20210323,19600,20900,19550,1373234,-700,19800.0,19482.5,18669.166666666668,46.42857142857143,21066.569127279487,19482.5,17898.430872720513
276,20210324,19500,19900,19050,830760,-100,19870.0,19457.5,18741.666666666668,54.736842105263165,21023.793395248795,19457.5,17891.206604751205
277,20210325,19100,19800,18950,1053875,-400,19770.0,19455.0,18819.166666666668,49.0,21023.40683497618,19455.0,17886.59316502382
278,20210326,20200,20300,19150,2040897,1100,19740.0,19422.5,18899.166666666668,65.1376146788991,20898.12698538621,19422.5,17946.87301461379
279,20210329,19000,21000,18850,5615548,-1200,19480.0,19322.5,18930.0,54.61538461538461,20616.901406056095,19322.5,18028.098593943905
280,20210330,20100,20150,18450,4325532,1100,19580.0,19310.0,18976.666666666668,64.58333333333334,20568.808960883263,19310.0,18051.191039116737
281,20210331,22100,23400,20100,12925310,2000,20100.0,19415.0,19056.666666666668,69.64285714285714,21147.65691930053,19415.0,17682.34308069947
282,20210401,22100,22450,21500,2939009,0,20700.0,19567.5,19134.166666666668,68.32298136645963,21646.9891199523,19567.5,17488.0108800477
283,20210402,21200,22050,20950,2709339,-900,20900.0,19667.5,19190.833333333332,62.146892655367225,21856.16968727581,19667.5,17478.83031272419
284,20210405,21550,21750,21000,1574417,350,21410.0,19817.5,19265.0,63.387978142076506,22088.90375098748,19817.5,17546.09624901252
285,20210406,21350,21650,21050,1066074,-200,21660.0,19965.0,19335.0,61.82795698924731,22232.17886369823,19965.0,17697.82113630177
286,20210407,20900,21550,20800,1168387,-450,21420.0,20110.0,19387.5,56.98924731182795,22221.53972257213,20110.0,17998.46027742787
287,20210408,20950,21200,20500,1181038,50,21190.0,20217.5,19440.833333333332,53.48837209302325,22269.395465173606,20217.5,18165.604534826394
288,20210409,21000,21200,20750,790619,50,21150.0,20310.0,19493.333333333332,54.06976744186046,22327.572799182224,20310.0,18292.427200817776
289,20210412,20300,21000,20100,1394606,-700,20900.0,20372.5,19515.0,54.06976744186046,22305.755027149808,20372.5,18439.244972850192
290,20210413,20100,20450,19900,1139432,-200,20650.0,20422.5,19545.0,53.448275862068975,22271.411842138506,20422.5,18573.588157861494
291,20210414,20150,20400,19800,1261528,50,20500.0,20472.5,19570.833333333332,56.28742514970061,22233.0325898716,20472.5,18711.9674101284
292,20210415,20150,20400,20050,707260,0,20340.0,20500.0,19593.333333333332,49.65517241379311,22221.917535772256,20500.0,18778.082464227744
293,20210416,20300,20350,20050,731921,150,20200.0,20497.5,19615.0,60.48387096774193,22220.426289775623,20497.5,18774.573710224377
294,20210419,20600,20750,20300,1176108,300,20260.0,20512.5,19620.833333333332,54.62962962962964,22233.50987794957,20512.5,18791.49012205043
295,20210420,21250,21350,20700,2640185,650,20490.0,20595.0,19654.166666666668,39.50617283950618,22291.142682677375,20595.0,18898.857317322625
296,20210421,19000,19600,18800,1827174,0,20260.0,20570.0,19666.666666666668,25.396825396825395,22342.963620608163,20570.0,18797.036379391837
297,20210422,19500,19700,19000,1062129,500,20130.0,20590.0,19683.333333333332,35.59322033898305,22304.234523045197,20590.0,18875.765476954803
298,20210423,19050,19450,19050,667276,-450,19880.0,20532.5,19705.0,29.166666666666668,22368.058498114402,20532.5,18696.941501885598
299,20210426,18850,19150,18800,632799,-200,19530.0,20525.0,19725.833333333332,29.166666666666668,22386.5853458813,20525.0,18663.4146541187
300,20210427,18150,18800,18050,1231780,-700,18910.0,20427.5,19745.833333333332,28.000000000000004,22553.405689347484,20427.5,18301.594310652516
301,20210428,17700,18300,17650,964477,-450,18650.0,20207.5,19769.166666666668,25.563909774436095,22499.720539127942,20207.5,17915.279460872058
302,20210429,17600,18050,17500,637772,-100,18270.0,19982.5,19776.666666666668,24.62686567164179,22368.977529749653,19982.5,17596.022470250347
303,20210430,17300,17850,17150,645382,-300,17920.0,19787.5,19761.666666666668,26.190476190476193,22373.20589974962,19787.5,17201.79410025038
304,20210503,17100,17600,16800,679912,-200,17570.0,19565.0,19740.833333333332,26.190476190476193,22268.90458411535,19565.0,16861.09541588465
305,20210504,17200,17200,16500,893845,100,17380.0,19357.5,19701.666666666668,26.77165354330708,22117.984558913526,19357.5,16597.015441086474
306,20210506,18000,18300,17100,1674487,800,17440.0,19212.5,19685.0,34.96503496503497,21938.09626504,19212.5,16486.90373496
307,20210507,17900,18350,17800,708891,-100,17500.0,19060.0,19670.0,33.098591549295776,21720.1879632838,19060.0,16399.8120367162
308,20210510,17950,18200,17900,667507,50,17630.0,18907.5,19670.0,30.65693430656934,21452.549115439622,18907.5,16362.450884560378
309,20210511,17350,17900,17250,802297,-600,17680.0,18760.0,19654.166666666668,21.323529411764707,21307.076755812435,18760.0,16212.923244187565
310,20210512,17150,17600,17050,490324,-200,17670.0,18612.5,19597.5,30.526315789473685,21173.7252927066,18612.5,16051.274707293402
311,20210513,16900,17400,16700,756106,-250,17450.0,18450.0,19542.5,21.111111111111107,21012.810956742615,18450.0,15887.189043257385
312,20210514,16750,17100,16650,585403,-150,17220.0,18280.0,19483.333333333332,22.61904761904762,20820.157475433363,18280.0,15739.842524566637
313,20210517,16700,16900,16550,463490,-50,16970.0,18100.0,19395.0,23.45679012345679,20550.714181621348,18100.0,15649.28581837865
314,20210518,16950,17150,16700,594211,250,16890.0,17917.5,19326.666666666668,33.33333333333333,20128.218209089526,17917.5,15706.781790910474
315,20210520,16900,17000,16650,452760,-50,16840.0,17700.0,19259.166666666668,37.49999999999999,19338.291793301792,17700.0,16061.708206698208
316,20210521,17350,17450,16950,644176,450,16930.0,17617.5,19215.0,46.478873239436616,19148.275947028174,17617.5,16086.724052971827
317,20210524,18000,18550,17750,2146484,650,17180.0,17542.5,19195.833333333332,58.974358974358964,18823.622554637142,17542.5,16261.377445362858
318,20210525,18300,18450,17600,1571382,300,17500.0,17505.0,19153.333333333332,65.0,18643.376036290294,17505.0,16366.623963709706
319,20210526,18150,18400,17900,748937,-150,17740.0,17470.0,19105.833333333332,61.72839506172839,18476.18089824842,17470.0,16463.81910175158
320,20210527,18000,18300,17800,667895,-150,17960.0,17462.5,19066.666666666668,50.0,18450.363857016746,17462.5,16474.636142983254
321,20210528,17900,18200,17900,586810,-100,18070.0,17472.5,19031.666666666668,50.0,18473.73673524297,17472.5,16471.26326475703
322,20210531,17300,17900,17300,1169003,-600,17930.0,17457.5,19002.5,41.77215189873418,18459.635220416887,17457.5,16455.364779583113
323,20210601,18000,18100,17200,1551849,700,17870.0,17492.5,18982.5,58.0246913580247,18518.791868817054,17492.5,16466.208131182946
324,20210602,17550,18050,17550,808452,-450,17750.0,17515.0,18965.833333333332,54.65116279069768,18525.494928240612,17515.0,16504.505071759388
325,20210603,17550,17750,17450,401783,0,17660.0,17532.5,18951.666666666668,58.0246913580247,18532.637490548175,17532.5,16532.362509451825
326,20210604,17450,17650,17250,520243,-100,17570.0,17505.0,18942.5,58.75,18482.18984849414,17505.0,16527.81015150586
327,20210607,17550,17950,17450,628204,100,17620.0,17487.5,18921.666666666668,60.49382716049383,18448.163832982173,17487.5,16526.836167017827
328,20210608,17300,17650,17000,836864,-250,17480.0,17455.0,18890.833333333332,54.32098765432099,18394.62758580195,17455.0,16515.37241419805
329,20210609,17350,17500,17200,411870,50,17440.0,17455.0,18862.5,55.55555555555556,18394.62758580195,17455.0,16515.37241419805
330,20210610,17300,17450,17150,474285,-50,17390.0,17462.5,18832.5,49.31506849315069,18394.634646926075,17462.5,16530.365353073925
331,20210611,17300,17450,17200,405032,0,17360.0,17482.5,18801.666666666668,38.333333333333336,18382.09713205412,17482.5,16582.90286794588
332,20210614,17550,17550,17300,366296,250,17360.0,17522.5,18767.5,37.28813559322034,18357.050777364686,17522.5,16687.949222635314
333,20210615,17900,17900,17400,606495,350,17480.0,17582.5,18726.666666666668,46.03174603174603,18340.968852359805,17582.5,16824.031147640195
334,20210616,17900,18150,17750,645993,0,17590.0,17630.0,18686.666666666668,48.333333333333336,18341.61787498629,17630.0,16918.38212501371
335,20210617,17550,17800,17550,416465,-350,17640.0,17662.5,18652.5,44.61538461538462,18292.480158417708,17662.5,17032.519841582292
336,20210618,17700,17900,17400,572109,150,17720.0,17680.0,18622.5,57.14285714285715,18293.51446600712,17680.0,17066.48553399288
337,20210621,17350,18000,16950,1805472,-350,17680.0,17647.5,18593.333333333332,36.734693877551024,18258.626009919393,17647.5,17036.373990080607
338,20210622,17500,17600,17150,883192,150,17600.0,17607.5,18548.333333333332,48.83720930232558,18142.546726931396,17607.5,17072.453273068604
339,20210623,17100,17450,17000,1936772,-400,17440.0,17555.0,18516.666666666668,41.17647058823529,18072.5905717843,17555.0,17037.4094282157
340,20210624,17000,17150,16750,1235405,-100,17330.0,17505.0,18465.0,41.17647058823529,18034.05576265645,17505.0,16975.94423734355
341,20210625,17050,17300,17050,730153,50,17200.0,17462.5,18380.833333333332,40.0,17994.359943970216,17462.5,16930.640056029784
342,20210628,17100,17350,17050,694258,50,17150.0,17452.5,18297.5,45.652173913043484,18003.38565056643,17452.5,16901.61434943357
343,20210629,17050,17200,17000,492395,-50,17060.0,17405.0,18228.333333333332,43.47826086956522,17921.62365412358,17405.0,16888.37634587642
344,20210630,17050,17150,17000,395146,0,17050.0,17380.0,18153.333333333332,44.44444444444445,17914.228415567723,17380.0,16845.771584432277
345,20210701,16850,17050,16800,646819,-200,17020.0,17345.0,18078.333333333332,40.816326530612244,17920.239080730786,17345.0,16769.760919269214
346,20210702,17100,17250,16800,572861,250,17030.0,17327.5,18015.0,40.816326530612244,17910.144831780046,17327.5,16744.855168219954
347,20210705,18000,18500,17250,5037954,900,17210.0,17350.0,17965.833333333332,51.66666666666667,17996.529195009785,17350.0,16703.470804990215
348,20210706,17900,18250,17500,1320749,-100,17380.0,17380.0,17914.166666666668,50.0,18068.7670143089,17380.0,16691.2329856911
349,20210707,17600,17900,17350,1053096,-300,17490.0,17392.5,17869.166666666668,50.81967213114754,18087.679832849026,17392.5,16697.320167150974
350,20210708,17200,17950,17150,1193721,-400,17560.0,17387.5,17820.833333333332,42.42424242424242,18086.69596680759,17387.5,16688.30403319241
351,20210709,16900,17200,16800,1164265,-300,17520.0,17367.5,17766.666666666668,43.07692307692308,18097.756804144952,17367.5,16637.243195855048
352,20210712,17050,17400,17050,671623,150,17330.0,17342.5,17715.0,43.07692307692308,18080.249957641478,17342.5,16604.750042358522
353,20210713,17050,17200,17000,542033,0,17160.0,17300.0,17660.833333333332,49.122807017543856,18001.427116670005,17300.0,16598.572883329995
354,20210714,16900,17050,16850,538933,-150,17020.0,17250.0,17599.166666666668,48.275862068965516,17914.83080554379,17250.0,16585.16919445621
355,20210715,17000,17000,16800,497025,100,16980.0,17222.5,17528.333333333332,49.15254237288135,17880.88818336905,17222.5,16564.11181663095
356,20210716,16950,17050,16850,492293,-50,16990.0,17185.0,17494.166666666668,47.45762711864407,17815.158710167525,17185.0,16554.841289832475
357,20210719,17150,17500,16950,762341,200,17010.0,17175.0,17455.0,51.61290322580646,17800.699608438426,17175.0,16549.300391561574
358,20210720,17100,17100,16900,540795,-50,17020.0,17155.0,17422.5,50.793650793650805,17763.1940479814,17155.0,16546.8059520186
359,20210721,16950,17300,16950,516074,-150,17030.0,17147.5,17390.833333333332,51.61290322580646,17761.889941323912,17147.5,16533.110058676088
360,20210722,17050,17100,16950,411560,100,17040.0,17150.0,17372.5,49.15254237288135,17762.372435695794,17150.0,16537.627564304206
361,20210723,17000,17200,16950,446940,-50,17050.0,17147.5,17360.833333333332,26.190476190476193,17761.889941323912,17147.5,16533.110058676088
362,20210726,16850,17100,16750,668886,-150,16990.0,17135.0,17348.333333333332,25.581395348837212,17762.77384462878,17135.0,16507.22615537122
363,20210727,16950,17000,16850,362475,100,16960.0,17130.0,17342.5,33.33333333333333,17761.981012373,17130.0,16498.018987627
364,20210728,16750,16950,16650,509147,-200,16920.0,17115.0,17336.666666666668,37.142857142857146,17767.763356814703,17115.0,16462.236643185297
365,20210729,16900,17000,16800,427486,150,16890.0,17117.5,17331.666666666668,50.0,17766.557008282016,17117.5,16468.442991717984
366,20210730,16950,17550,16900,998152,50,16880.0,17110.0,17314.166666666668,46.666666666666664,17763.14623171232,17110.0,16456.85376828768
367,20210802,16800,17150,16800,578438,-150,16870.0,17050.0,17295.833333333332,42.42424242424242,17572.494019104524,17050.0,16527.505980895476
368,20210803,16800,16900,16650,452647,0,16840.0,16995.0,17276.666666666668,46.666666666666664,17354.026461420326,16995.0,16635.973538579674
369,20210804,17100,17150,16750,648671,300,16910.0,16970.0,17272.5,52.94117647058824,17205.372045918797,16970.0,16734.627954081203
370,20210805,17000,17200,16900,777524,-100,16930.0,16960.0,17270.0,51.42857142857144,17171.187120819428,16960.0,16748.812879180572
371,20210806,17150,17250,17000,458641,150,16970.0,16972.5,17274.166666666668,50.0,17197.16641938661,16972.5,16747.83358061339
372,20210809,16950,17150,16900,541967,-200,17000.0,16967.5,17277.5,45.945945945945944,17189.479728804232,16967.5,16745.520271195768
373,20210810,17000,17100,16850,577898,50,17040.0,16965.0,17282.5,51.42857142857144,17184.317121994613,16965.0,16745.682878005387
374,20210811,16800,17000,16800,687997,-200,16980.0,16960.0,17280.0,43.24324324324324,17189.346898823595,16960.0,16730.653101176405
375,20210812,18100,18950,16900,12657318,1300,17200.0,17015.0,17300.0,67.74193548387098,17562.813836992093,17015.0,16467.186163007907
376,20210813,18100,18300,17500,3065021,0,17390.0,17072.5,17312.5,71.1864406779661,17794.6322593542,17072.5,16350.367740645801
377,20210817,18150,18700,17800,3261345,50,17630.0,17122.5,17315.0,70.6896551724138,17984.169890387264,17122.5,16260.830109612736
378,20210818,19450,19500,18250,8762274,1300,18120.0,17240.0,17334.166666666668,83.75,18570.638944267,17240.0,15909.361055733
379,20210819,18500,19250,18500,3541948,-950,18460.0,17317.5,17340.0,66.66666666666666,18748.330178602617,17317.5,15886.669821397381
380,20210820,18150,19100,18050,2681487,-350,18470.0,17372.5,17342.5,61.76470588235294,18842.015226188556,17372.5,15902.984773811444
381,20210823,18450,18800,17850,1784603,300,18540.0,17445.0,17351.666666666668,65.71428571428571,18975.653455227537,17445.0,15914.346544772463
382,20210824,18850,19200,18400,2300358,400,18680.0,17545.0,17377.5,68.14159292035397,19165.77142126828,17545.0,15924.22857873172
383,20210825,18550,19100,18500,1306344,-300,18500.0,17625.0,17386.666666666668,62.83185840707964,19278.027525481655,17625.0,15971.972474518347
384,20210826,18950,19200,18400,1720396,400,18590.0,17735.0,17410.0,66.38655462184873,19432.674880535138,17735.0,16037.32511946486
385,20210827,19200,19350,18700,1881685,250,18800.0,17850.0,17437.5,66.94214876033058,19616.069081321566,17850.0,16083.930918678434
386,20210830,19700,19900,19100,2928593,500,19050.0,17987.5,17475.0,71.65354330708661,19875.85245650805,17987.5,16099.147543491947
387,20210831,19750,20250,19500,2966770,50,19230.0,18135.0,17511.666666666668,71.65354330708661,20088.995905829895,18135.0,16181.004094170103
388,20210901,19250,19850,19200,1580803,-500,19370.0,18257.5,17544.166666666668,68.42105263157895,20168.069286888072,18257.5,16346.930713111928
389,20210902,19350,20100,19100,2138396,100,19450.0,18370.0,17577.5,61.46788990825689,20259.55021102907,18370.0,16480.44978897093
390,20210903,18850,19600,18700,1841803,-500,19380.0,18462.5,17603.333333333332,56.30252100840336,20253.274971904622,18462.5,16671.725028095378
391,20210906,19000,19100,18700,848628,150,19240.0,18555.0,17631.666666666668,57.024793388429764,20253.79368965157,18555.0,16856.20631034843
392,20210907,19050,19200,18700,806894,50,19100.0,18660.0,17656.666666666668,45.83333333333333,20201.29815415448,18660.0,17118.70184584552
393,20210908,18650,19150,18650,1021604,-400,18980.0,18742.5,17669.166666666668,51.76470588235295,20083.124854312347,18742.5,17401.875145687653
394,20210909,18350,19100,18200,1511676,-300,18780.0,18820.0,17676.666666666668,52.38095238095239,19844.402264737833,18820.0,17795.597735262167
395,20210910,18400,18650,18150,744749,50,18690.0,18835.0,17690.833333333332,49.36708860759494,19825.0,18835.0,17845.0
396,20210913,17900,18500,17750,1158187,-500,18470.0,18825.0,17694.166666666668,38.2716049382716,19847.98582590376,18825.0,17802.01417409624
397,20210914,18200,18500,18000,825957,300,18300.0,18827.5,17708.333333333332,45.67901234567901,19844.099724572065,18827.5,17810.900275427935
398,20210915,18800,19300,18050,2484995,600,18330.0,18795.0,17730.0,48.23529411764706,19770.65362706239,18795.0,17819.34637293761
399,20210916,18850,19200,18650,1228544,50,18430.0,18812.5,17759.166666666668,45.67901234567901,19778.872081550373,18812.5,17846.127918449627
400,20210917,19200,19450,18600,1850202,350,18590.0,18865.0,17795.833333333332,43.58974358974359,19795.107520666294,18865.0,17934.892479333706
401,20210923,19000,19150,18650,1098144,-200,18810.0,18892.5,17828.333333333332,40.74074074074075,19804.242836549867,18892.5,17980.757163450133
402,20210924,18500,19200,18450,1058683,-500,18870.0,18875.0,17851.666666666668,40.74074074074075,19802.631392310544,18875.0,17947.368607689456
403,20210927,18650,18900,18250,789173,150,18840.0,18880.0,17878.333333333332,41.46341463414634,19801.628992599515,18880.0,17958.371007400485
404,20210928,18200,19150,18200,1210800,-450,18710.0,18842.5,17897.5,41.97530864197531,19809.596168951153,18842.5,17875.403831048847
405,20210929,17650,17850,17250,2079639,-550,18400.0,18765.0,17910.833333333332,34.831460674157306,19846.711606667875,18765.0,17683.288393332125
406,20210930,17500,17650,17300,1088247,-150,18100.0,18655.0,17917.5,32.967032967032964,19780.56652402246,18655.0,17529.43347597754
407,20211001,17450,18100,17350,1085096,-50,17890.0,18540.0,17908.333333333332,35.714285714285715,19664.544352171135,18540.0,17415.455647828865
408,20211005,17100,17600,17100,1128315,-350,17580.0,18432.5,17895.0,35.29411764705882,19670.35096033408,18432.5,17194.64903966592
409,20211006,16200,17450,16200,1852560,-900,17180.0,18275.0,17871.666666666668,28.431372549019606,19778.828447662832,18275.0,16771.171552337168
410,20211007,16700,16800,16300,837274,500,16990.0,18167.5,17863.333333333332,38.23529411764705,19793.930139907643,18167.5,16541.069860092357
411,20211008,16800,16950,16500,715658,100,16850.0,18057.5,17861.666666666668,35.714285714285715,19740.436421853185,18057.5,16374.563578146815
412,20211012,16750,17050,16500,728842,-50,16710.0,17942.5,17856.666666666668,26.436781609195396,19652.551168825074,17942.5,16232.448831174926
413,20211013,16800,16950,16750,471125,50,16650.0,17850.0,17852.5,26.436781609195396,19596.711195361157,17850.0,16103.288804638843
414,20211014,17200,17450,16900,929628,400,16850.0,17792.5,17857.5,27.27272727272727,19545.290632106415,17792.5,16039.709367893587
