,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
209,20220513,17000,17000,16550,207751,500,17140.0,18482.5,18427.5,34.782608695652165,20442.67218631425,18482.5,16522.327813685748
210,20220516,16850,17400,16750,214868,-150,16970.0,18390.0,18380.83333333333,35.03649635036496,20471.24962462459,18390.0,16308.75037537541
211,20220517,16900,17150,16750,217519,50,16920.0,18310.0,18339.166666666668,32.06106870229008,20488.89880444228,18310.0,16131.10119555772
212,20220518,17000,17300,16700,264330,100,16850.0,18160.0,18300.83333333333,36.66666666666666,20264.661492972205,18160.0,16055.338507027793
213,20220519,16100,16550,16000,478086,-900,16770.0,17970.0,18255.0,32.35294117647059,20098.00375939517,17970.0,15841.996240604823
214,20220520,16800,16850,16000,256827,700,16730.0,17822.5,18224.166666666668,30.82706766917293,19842.766071585625,17822.5,15802.233928414378
215,20220523,16900,17000,16600,166541,100,16740.0,17712.5,18186.666666666668,34.95934959349593,19681.478161382194,17712.5,15743.521838617808
216,20220524,16200,16850,16200,284760,-700,16600.0,17577.5,18149.166666666668,29.85074626865672,19572.36215062595,17577.5,15582.637849374049
217,20220525,16750,17100,16100,385009,550,16550.0,17452.5,18107.5,37.77777777777777,19321.851491828114,17452.5,15583.148508171886
218,20220526,16300,16900,16200,267331,-450,16590.0,17337.5,18061.666666666668,41.46341463414634,19193.26803507335,17337.5,15481.73196492665
219,20220527,16250,16500,16200,341075,-50,16480.0,17225.0,18023.33333333333,37.60683760683761,19057.89388672667,17225.0,15392.10611327333
220,20220530,16650,16750,16400,294194,400,16430.0,17090.0,17980.833333333332,45.614035087719294,18655.119803721107,17090.0,15524.880196278891
221,20220531,16550,16650,16200,274589,-100,16500.0,16980.0,17942.5,42.85714285714285,18361.44851514633,16980.0,15598.55148485367
222,20220602,16450,16550,16350,167565,-100,16440.0,16857.5,17923.333333333332,49.48453608247423,17937.90501664885,16857.5,15777.094983351151
223,20220603,16700,17050,16550,294932,250,16520.0,16772.5,17914.166666666668,46.73913043478261,17589.491432023617,16772.5,15955.508567976383
224,20220607,16100,16700,16050,286966,-600,16490.0,16710.0,17888.333333333332,42.57425742574257,17531.94890352138,16710.0,15888.05109647862
225,20220608,16100,16300,15900,233350,0,16380.0,16630.0,17856.666666666668,42.00000000000001,17356.91127381545,16630.0,15903.08872618455
226,20220609,15750,16000,15500,377837,-350,16220.0,16560.0,17827.5,38.0952380952381,17340.768851837725,16560.0,15779.231148162276
227,20220610,15000,15500,14850,637433,-750,15930.0,16442.5,17783.333333333332,39.21568627450981,17399.722544657197,16442.5,15485.277455342804
228,20220613,14400,14600,14150,596881,-600,15470.0,16337.5,17725.833333333332,26.0,17643.591497560566,16337.5,15031.408502439435
229,20220614,14150,14250,13550,874268,-250,15080.0,16195.0,17663.333333333332,23.300970873786405,17774.208662590223,16195.0,14615.791337409775
230,20220615,14550,14750,14000,447279,400,14770.0,16080.0,17608.333333333332,32.98969072164948,17781.881311960384,16080.0,14378.118688039616
231,20220616,14300,15000,14200,334926,-250,14480.0,15950.0,17545.833333333332,23.07692307692308,17774.28068015862,15950.0,14125.71931984138
232,20220617,14050,14100,13700,333172,-250,14290.0,15802.5,17470.833333333332,24.13793103448276,17737.047750767604,15802.5,13867.952249232396
233,20220620,13800,14400,13600,352579,-250,14170.0,15687.5,17391.666666666668,23.07692307692308,17802.653658720803,15687.5,13572.346341279195
234,20220621,13400,14100,13250,356690,-400,14020.0,15517.5,17299.166666666668,14.285714285714288,17788.463451929598,15517.5,13246.5365480704
235,20220622,12950,13550,12850,517847,-450,13700.0,15320.0,17198.333333333332,13.26530612244898,17756.6780665488,15320.0,12883.3219334512
236,20220623,13750,13750,12850,534787,800,13590.0,15197.5,17115.833333333332,25.89285714285714,17690.58543776582,15197.5,12704.414562234178
237,20220624,13600,13850,13400,377022,-150,13500.0,15040.0,17019.166666666668,21.818181818181813,17518.83036934761,15040.0,12561.169630652392
238,20220627,13900,14150,13450,281958,300,13520.0,14920.0,16927.5,28.846153846153843,17375.483659078185,14920.0,12464.516340921811
239,20220628,14200,14250,13800,224760,300,13680.0,14817.5,16848.333333333332,32.72727272727273,17212.760946118397,14817.5,12422.239053881603
240,20220629,14150,14450,13800,218669,-50,13920.0,14692.5,16775.833333333332,34.61538461538462,16949.106966221632,14692.5,12435.893033778368
241,20220630,14100,14250,13800,292881,-50,13990.0,14570.0,16702.5,40.0,16670.571350847193,14570.0,12469.428649152807
242,20220701,13250,14100,13250,323657,-850,13920.0,14410.0,16614.166666666668,37.89473684210527,16397.86317436588,14410.0,12422.136825634116
243,20220704,13350,13500,13050,162721,100,13810.0,14242.5,16534.166666666668,41.30434782608695,15978.954721551932,14242.5,12506.045278448068
244,20220705,13550,13700,13300,219336,200,13680.0,14115.0,16465.833333333332,38.63636363636363,15649.959282847594,14115.0,12580.040717152406
245,20220706,13200,13550,13100,226152,-350,13490.0,13970.0,16391.666666666668,37.777777777777786,15255.068091581144,13970.0,12684.931908418856
246,20220707,13400,13500,13150,177122,200,13350.0,13852.5,16325.833333333334,42.69662921348314,14866.144414970062,13852.5,12838.855585029938
247,20220708,13450,13800,13350,125385,50,13390.0,13775.0,16262.5,45.88235294117647,14653.919791562348,13775.0,12896.080208437652
248,20220711,13400,13700,13350,117470,-50,13400.0,13725.0,16190.833333333334,50.0,14569.097150806709,13725.0,12880.902849193291
249,20220712,12800,13300,12750,184853,-600,13250.0,13657.5,16111.666666666666,48.14814814814815,14568.14537554418,13657.5,12746.85462445582
250,20220713,13000,13250,12800,145349,200,13210.0,13580.0,16016.666666666666,39.130434782608695,14435.803715813388,13580.0,12724.196284186612
251,20220714,12850,13100,12550,384240,-150,13100.0,13507.5,15922.5,39.130434782608695,14352.647916047836,13507.5,12662.352083952164
252,20220715,13550,13600,12800,380362,700,13120.0,13482.5,15815.0,45.45454545454545,14290.75429166816,13482.5,12674.24570833184
253,20220718,13950,14000,13550,291906,400,13230.0,13490.0,15715.833333333334,46.83544303797469,14312.556988907152,13490.0,12667.443011092848
254,20220719,13750,13900,13550,241891,-200,13420.0,13507.5,15615.833333333334,45.1219512195122,14336.520506380872,13507.5,12678.479493619128
255,20220720,13800,14150,13650,184500,50,13580.0,13550.0,15527.5,46.34146341463415,14346.86887252546,13550.0,12753.13112747454
256,20220721,13800,14000,13700,125091,0,13770.0,13552.5,15442.5,58.46153846153847,14352.171807681128,13552.5,12752.828192318872
257,20220722,13750,14050,13700,119209,-50,13810.0,13560.0,15350.833333333334,56.250000000000014,14364.114419718984,13560.0,12755.885580281016
258,20220725,13550,13750,13450,150146,-200,13730.0,13542.5,15266.666666666666,50.0,14331.344091059824,13542.5,12753.655908940176
259,20220726,13750,13900,13350,118606,200,13730.0,13520.0,15187.5,59.01639344262295,14256.478105580878,13520.0,12783.521894419122
260,20220727,13850,14000,13750,159457,100,13740.0,13505.0,15095.833333333334,57.6271186440678,14200.629211577549,13505.0,12809.370788422451
261,20220728,14000,14350,13900,237644,150,13780.0,13500.0,15016.666666666666,59.01639344262295,14179.705818718658,13500.0,12820.294181281342
262,20220729,14100,14550,14050,253287,100,13850.0,13542.5,14936.666666666666,61.29032258064516,14259.62969538292,13542.5,12825.37030461708
263,20220801,14150,14300,14050,132141,50,13970.0,13582.5,14865.833333333334,76.47058823529412,14340.309342776927,13582.5,12824.690657223073
264,20220802,14750,14900,14050,499624,600,14170.0,13642.5,14822.5,79.66101694915254,14554.7910719721,13642.5,12730.2089280279
265,20220803,14350,14700,14300,223660,-400,14270.0,13700.0,14766.666666666666,73.4375,14638.083151964684,13700.0,12761.916848035316
266,20220804,14300,14450,14150,158135,-50,14330.0,13745.0,14719.166666666666,64.70588235294117,14707.236977048791,13745.0,12782.763022951209
267,20220805,14300,14450,14200,153345,0,14370.0,13787.5,14668.333333333334,58.13953488372093,14768.761942602485,13787.5,12806.238057397515
268,20220808,14450,14500,14150,101810,150,14430.0,13840.0,14634.166666666666,66.66666666666666,14844.788534966438,13840.0,12835.211465033562
269,20220809,14450,14500,14200,106805,0,14370.0,13922.5,14591.666666666666,65.85365853658536,14839.274236112688,13922.5,13005.725763887312
270,20220810,13900,14350,13900,159231,-550,14280.0,13967.5,14542.5,51.92307692307692,14781.30280166635,13967.5,13153.69719833365
271,20220811,14700,14850,14350,393594,800,14360.0,14060.0,14505.833333333334,64.17910447761194,14756.850055607374,14060.0,13363.149944392626
272,20220812,14800,15100,14600,267197,100,14460.0,14122.5,14469.166666666666,69.23076923076923,14848.774741403004,14122.5,13396.225258596996
273,20220816,14800,15000,14650,154397,0,14530.0,14165.0,14447.5,67.21311475409836,14943.524244966076,14165.0,13386.475755033924
274,20220817,14350,14700,14200,184826,-450,14510.0,14195.0,14406.666666666666,57.35294117647059,14953.221603490694,14195.0,13436.778396509306
275,20220818,14450,14500,14050,118009,100,14620.0,14227.5,14365.833333333334,56.71641791044776,14970.786620355835,14227.5,13484.213379644165
276,20220819,14250,14500,14200,88245,-200,14530.0,14250.0,14333.333333333334,52.17391304347827,14966.937933157396,14250.0,13533.062066842604
277,20220822,14050,14300,13900,97361,-200,14380.0,14265.0,14288.333333333334,48.61111111111111,14951.367248635888,14265.0,13578.632751364112
278,20220823,14000,14250,13800,128191,-50,14220.0,14287.5,14250.0,37.704918032786885,14904.65071092886,14287.5,13670.34928907114
279,20220824,13900,14200,13850,147501,-100,14130.0,14295.0,14210.833333333334,41.81818181818181,14889.053869611163,14295.0,13700.946130388837
280,20220825,14400,14400,13850,123850,500,14120.0,14322.5,14173.333333333334,51.562500000000014,14881.49463324794,14322.5,13763.50536675206
281,20220826,14150,14650,14150,140055,-250,14100.0,14330.0,14133.333333333334,47.82608695652174,14875.34392817744,14330.0,13784.65607182256
282,20220829,13400,13800,13300,277183,-750,13970.0,14295.0,14082.5,37.03703703703704,14969.46274915669,14295.0,13620.53725084331
283,20220830,13750,13850,13350,141330,350,13920.0,14275.0,14033.333333333334,42.04545454545454,14988.091859440285,14275.0,13561.908140559715
284,20220831,14150,14200,13450,145448,400,13970.0,14245.0,14000.833333333334,52.94117647058824,14925.367547726964,14245.0,13564.632452273036
285,20220901,13400,14150,13400,219078,-750,13770.0,14197.5,13955.833333333334,34.523809523809526,14968.522048971365,14197.5,13426.477951028635
286,20220902,13200,13700,13200,112934,-200,13580.0,14142.5,13913.333333333334,31.3953488372093,15025.265540786451,14142.5,13259.734459213549
287,20220905,13150,13450,13050,97797,-50,13530.0,14085.0,13882.5,31.03448275862069,15063.825827203184,14085.0,13106.174172796816
288,20220906,13500,13700,13150,141733,350,13480.0,14037.5,13867.5,40.0,15032.92704403688,14037.5,13042.07295596312
289,20220907,12950,13300,12900,181769,-550,13240.0,13962.5,13847.5,34.04255319148937,15044.569775938688,13962.5,12880.430224061312
290,20220908,13100,13450,13050,412400,150,13180.0,13922.5,13823.333333333334,37.634408602150536,15068.133012792492,13922.5,12776.866987207508
291,20220913,14250,14250,13000,559523,1150,13390.0,13900.0,13822.5,51.78571428571428,15000.454451578982,13900.0,12799.545548421018
292,20220914,14450,14500,13550,452586,200,13650.0,13882.5,13829.166666666666,53.91304347826086,14935.246408210449,13882.5,12829.753591789551
293,20220915,13600,14700,13450,600820,-850,13670.0,13822.5,13825.833333333334,47.69230769230769,14792.796346483898,13822.5,12852.203653516102
294,20220916,13800,14000,13300,397803,200,13840.0,13795.0,13832.5,45.16129032258064,14734.627585801947,13795.0,12855.372414198053
295,20220919,13850,14300,13700,241388,50,13990.0,13765.0,13847.5,47.5,14656.12288714857,13765.0,12873.87711285143
296,20220920,13900,14200,13800,161213,50,13920.0,13747.5,13850.0,54.71698113207547,14613.222241830485,13747.5,12881.777758169515
297,20220921,13550,14000,13450,164030,-350,13740.0,13722.5,13849.166666666666,48.11320754716981,14580.681216294088,13722.5,12864.318783705912
298,20220922,13400,13700,13050,182223,-150,13700.0,13692.5,13840.833333333334,42.57425742574257,14551.729305831686,13692.5,12833.270694168314
299,20220923,13600,13850,13250,187174,200,13660.0,13677.5,13830.833333333334,52.22222222222221,14532.178302052884,13677.5,12822.821697947116
300,20220926,13350,13850,13200,294857,-250,13560.0,13625.0,13817.5,51.64835164835166,14422.809501071528,13625.0,12827.190498928472
301,20220927,13300,13700,12950,301330,-50,13440.0,13582.5,13804.166666666666,51.64835164835166,14354.040666459,13582.5,12810.959333541
302,20220928,13350,13450,12900,263418,50,13400.0,13580.0,13805.833333333334,48.23529411764706,14354.209274033836,13580.0,12805.790725966164
303,20220929,12900,13750,12900,224558,-450,13300.0,13537.5,13798.333333333334,49.39759036144578,14361.438711312923,13537.5,12713.561288687077
304,20220930,12700,13000,12400,242400,-200,13120.0,13465.0,13784.166666666666,45.23809523809524,14315.352867931895,13465.0,12614.647132068105
305,20221004,13500,13500,12950,241718,800,13150.0,13470.0,13789.166666666666,40.25974025974026,14319.941174435033,13470.0,12620.058825564967
306,20221005,13350,13850,13350,208440,-150,13160.0,13477.5,13788.333333333334,35.52631578947369,14320.396790835037,13477.5,12634.603209164963
307,20221006,13900,13950,13350,144785,550,13270.0,13515.0,13795.833333333334,54.285714285714285,14362.997641506154,13515.0,12667.002358493846
308,20221007,13650,13950,13600,167416,-250,13420.0,13522.5,13800.0,47.887323943661976,14372.485293990432,13522.5,12672.514706009568
309,20221011,13550,13850,13000,291468,-100,13590.0,13552.5,13812.5,45.833333333333336,14360.878005638451,13552.5,12744.121994361549
310,20221012,14050,14100,13450,310042,500,13700.0,13600.0,13830.0,51.85185185185186,14408.084154033477,13600.0,12791.915845966523
311,20221013,13550,14300,13550,234563,-500,13740.0,13565.0,13841.666666666666,50.0,14316.065909225015,13565.0,12813.934090774985
312,20221014,13450,14000,13400,261655,-100,13650.0,13515.0,13840.0,50.60240963855421,14147.534584034738,13515.0,12882.465415965262
313,20221017,13150,13400,12950,177872,-300,13550.0,13492.5,13826.666666666666,44.70588235294118,14143.095880712444,13492.5,12841.904119287556
314,20221018,12750,13400,12650,542452,-400,13390.0,13440.0,13810.0,43.18181818181818,14149.647799968408,13440.0,12730.352200031592
315,20221019,12100,12800,12100,712194,-650,13000.0,13352.5,13781.666666666666,38.00000000000001,14246.074283425838,13352.5,12458.925716574162
316,20221020,11600,12100,11550,587778,-500,12610.0,13237.5,13745.0,33.944954128440365,14377.620607655172,13237.5,12097.379392344828
317,20221021,11700,11900,11500,268886,100,12260.0,13145.0,13710.833333333334,38.23529411764705,14456.068266719927,13145.0,11833.931733280073
318,20221024,12400,12400,12050,372565,700,12110.0,13095.0,13691.666666666666,47.32142857142857,14439.209805052767,13095.0,11750.790194947233
319,20221025,11900,12350,11900,243088,-500,11940.0,13010.0,13660.833333333334,34.90566037735849,14428.661340842133,13010.0,11591.338659157867
320,20221026,11800,12050,11750,174926,-100,11880.0,12932.5,13626.666666666666,35.23809523809524,14435.25580185205,12932.5,11429.74419814795
321,20221027,11900,12150,11850,168753,100,11940.0,12862.5,13591.666666666666,29.166666666666668,14419.701014641334,12862.5,11305.298985358666
322,20221028,11600,11900,11600,196527,-300,11920.0,12775.0,13550.0,28.865979381443303,14407.635905522113,12775.0,11142.364094477887
323,20221031,11950,12100,11750,166610,350,11830.0,12727.5,13513.333333333334,34.313725490196084,14397.67214681601,12727.5,11057.32785318399
324,20221101,12100,12150,11800,164091,150,11870.0,12697.5,13469.166666666666,29.47368421052632,14389.975996875582,12697.5,11005.024003124418
325,20221102,11850,12100,11800,191470,-250,11880.0,12615.0,13427.5,31.11111111111111,14303.816153404508,12615.0,10926.183846595492
326,20221103,11800,11950,11600,184300,-50,11860.0,12537.5,13385.833333333334,31.46067415730337,14226.545588490731,12537.5,10848.454411509269
327,20221104,11850,11950,11500,220469,50,11910.0,12435.0,13345.0,34.523809523809526,14026.885674286945,12435.0,10843.114325713055
328,20221107,12100,12400,11900,277213,250,11940.0,12357.5,13305.833333333334,41.97530864197531,13853.252319068904,12357.5,10861.747680931096
329,20221108,12600,12650,12200,373995,500,12040.0,12310.0,13275.0,56.41025641025641,13708.427688513068,12310.0,10911.572311486932
330,20221109,12600,12850,12450,276812,0,12190.0,12237.5,13253.333333333334,64.70588235294117,13397.61852842716,12237.5,11077.38147157284
331,20221110,12950,13100,12350,387679,350,12420.0,12207.5,13224.166666666666,67.12328767123287,13255.963161012343,12207.5,11159.036838987657
332,20221111,13850,13950,13250,538171,900,12820.0,12227.5,13208.333333333334,68.83116883116884,13380.09489847908,12227.5,11074.90510152092
333,20221114,13400,13900,13400,257738,-450,13080.0,12240.0,13185.0,69.73684210526315,13436.912695228852,12240.0,11043.087304771148
334,20221115,13900,14050,13350,263778,500,13340.0,12297.5,13177.5,75.0,13682.59024976714,12297.5,10912.40975023286
335,20221116,14000,14200,13700,230231,100,13620.0,12392.5,13170.0,75.0,13959.11258771912,12392.5,10825.88741228088
336,20221117,13900,14050,13600,127966,-100,13810.0,12507.5,13164.166666666666,78.75,14159.854380875968,12507.5,10855.145619124032
337,20221118,13750,14200,13750,191880,-150,13790.0,12610.0,13159.166666666666,73.68421052631578,14303.1036589648,12610.0,10916.8963410352
338,20221121,13250,13700,13100,194352,-500,13760.0,12652.5,13146.666666666666,63.85542168674698,14364.947079474285,12652.5,10940.052920525715
339,20221122,13500,13650,13150,145034,250,13680.0,12732.5,13140.0,69.87951807228916,14446.348009597115,12732.5,11018.651990402885
340,20221123,13950,13950,13550,121248,450,13670.0,12840.0,13132.5,73.62637362637363,14575.97235001022,12840.0,11104.02764998978
341,20221124,13950,14150,13550,195178,0,13680.0,12942.5,13129.166666666666,73.33333333333334,14686.425170412997,12942.5,11198.574829587003
342,20221125,13800,14050,13800,101725,-150,13690.0,13052.5,13135.833333333334,69.31818181818181,14719.675755581877,13052.5,11385.324244418123
343,20221128,13900,13950,13600,151752,100,13820.0,13150.0,13138.333333333334,66.25,14775.423021862309,13150.0,11524.576978137691
344,20221129,13800,13950,13550,142011,-100,13880.0,13235.0,13132.5,64.63414634146342,14808.88055455298,13235.0,11661.11944544702
345,20221130,14200,14200,13600,205016,400,13930.0,13352.5,13145.833333333334,65.06024096385542,14843.96739823571,13352.5,11861.03260176429
346,20221201,14050,14450,14000,282452,-150,13950.0,13465.0,13160.0,52.94117647058824,14802.572427945492,13465.0,12127.427572054508
347,20221202,14150,14350,14000,176133,100,14020.0,13580.0,13176.666666666666,62.29508196721312,14723.853137426304,13580.0,12436.146862573696
348,20221205,14550,14700,14200,264792,400,14150.0,13702.5,13194.166666666666,61.01694915254237,14701.737209075003,13702.5,12703.262790924997
349,20221206,14150,14500,14100,125079,-400,14220.0,13780.0,13214.166666666666,52.30769230769232,14658.29380050186,13780.0,12901.70619949814
350,20221207,14100,14400,13800,126756,-50,14200.0,13855.0,13230.833333333334,53.125,14555.642562224137,13855.0,13154.357437775863
351,20221208,14300,14500,14100,355910,200,14250.0,13922.5,13231.666666666666,58.46153846153847,14512.817711067524,13922.5,13332.182288932476
352,20221209,14450,14750,14200,211590,150,14310.0,13952.5,13231.666666666666,70.6896551724138,14584.540346813395,13952.5,13320.459653186605
353,20221212,14000,14300,13850,140744,-450,14200.0,13982.5,13238.333333333334,58.06451612903226,14561.529360222778,13982.5,13403.470639777222
354,20221213,14100,14150,13750,85319,100,14190.0,13992.5,13243.333333333334,52.72727272727272,14572.392231367174,13992.5,13412.607768632826
355,20221214,14450,14450,14100,105951,350,14260.0,14015.0,13253.333333333334,58.06451612903226,14628.26992425848,14015.0,13401.73007574152
356,20221215,14150,14500,14050,92889,-300,14230.0,14027.5,13257.5,55.38461538461539,14641.07558621575,14027.5,13413.92441378425
357,20221216,13700,14100,13700,227333,-450,14080.0,14025.0,13260.0,47.22222222222222,14643.465843842649,14025.0,13406.534156157351
358,20221219,13950,14150,13650,79081,250,14070.0,14060.0,13269.166666666666,52.0,14568.527285403645,14060.0,13551.472714596355
359,20221220,13350,13850,13350,179866,-600,13920.0,14052.5,13265.0,39.24050632911392,14596.995179042018,14052.5,13508.004820957982
360,20221221,13300,13600,13300,222725,-50,13690.0,14020.0,13264.166666666666,40.25974025974026,14655.137780328016,14020.0,13384.862219671984
361,20221222,13850,14000,13500,179930,550,13630.0,14015.0,13273.333333333334,46.51162790697675,14653.827050147378,14015.0,13376.172949852622
362,20221223,13050,13600,13000,248685,-800,13500.0,13977.5,13268.333333333334,34.04255319148937,14738.732553166245,13977.5,13216.267446833755
363,20221226,13550,13650,12900,162304,500,13420.0,13960.0,13279.166666666666,43.75000000000001,14743.326241102646,13960.0,13176.673758897354
364,20221227,13950,14150,13650,202419,400,13540.0,13967.5,13300.0,48.54368932038835,14747.419867678724,13967.5,13187.580132321276
365,20221228,12950,13800,12900,307274,-1000,13470.0,13905.0,13290.833333333334,38.655462184873954,14793.200427831467,13905.0,13016.799572168533
366,20221229,12750,13150,12600,202246,-200,13250.0,13840.0,13280.833333333334,35.833333333333336,14857.152889196112,13840.0,12822.847110803888
367,20230102,12500,13050,12400,109548,-250,13140.0,13757.5,13257.5,37.068965517241374,14918.221758217704,13757.5,12596.778241782296
368,20230103,12750,12900,12350,106093,250,12980.0,13667.5,13242.5,38.655462184873954,14847.44703270952,13667.5,12487.55296729048
369,20230104,13100,13150,12550,154998,350,12810.0,13615.0,13235.0,38.655462184873954,14797.835576062878,13615.0,12432.164423937122
370,20230105,13150,13200,12850,162526,50,12850.0,13567.5,13220.0,41.2280701754386,14744.901800576166,13567.5,12390.098199423834
371,20230106,13550,13650,13000,177968,400,13010.0,13530.0,13220.0,48.67256637168141,14658.450264743644,13530.0,12401.549735256356
372,20230109,13900,14200,13600,191836,350,13290.0,13502.5,13227.5,49.56521739130435,14564.797039438594,13502.5,12440.202960561406
373,20230110,13550,14000,13550,170201,-350,13450.0,13480.0,13234.166666666666,51.81818181818183,14517.978805178604,13480.0,12442.021194821396
374,20230111,13850,14100,13750,166386,300,13600.0,13467.5,13252.5,54.78260869565217,14481.04575624389,13467.5,12453.95424375611
375,20230112,14050,14100,13750,137295,200,13780.0,13447.5,13285.0,51.85185185185186,14396.433612008765,13447.5,12498.566387991235
376,20230113,13800,14100,13700,87930,-250,13830.0,13430.0,13321.666666666666,57.73195876288659,14338.515272298711,13430.0,12521.484727701289
377,20230116,13800,14000,13700,69041,0,13810.0,13435.0,13356.666666666666,52.87356321839081,14350.478017212865,13435.0,12519.521982787135
378,20230117,13450,13900,13450,190572,-350,13790.0,13410.0,13374.166666666666,44.18604651162791,14294.64682218386,13410.0,12525.35317781614
379,20230118,14000,14000,13400,190747,550,13820.0,13442.5,13409.166666666666,63.63636363636363,14362.975420638704,13442.5,12522.024579361296
380,20230119,15900,16000,13950,1686284,1900,14190.0,13572.5,13477.5,78.37837837837839,14980.85897412556,13572.5,12164.14102587444
381,20230120,16000,16450,15550,900176,100,14630.0,13680.0,13545.833333333334,82.4074074074074,15440.795274868717,13680.0,11919.204725131283
382,20230125,16750,16820,16170,631671,750,15220.0,13865.0,13631.666666666666,83.89830508474576,16048.826916218408,13865.0,11681.173083781592
383,20230126,16970,17690,16750,866318,220,15924.0,14036.0,13715.333333333334,83.53552859618716,16597.3465208753,14036.0,11474.6534791247
384,20230127,17390,17700,16590,533926,420,16602.0,14208.0,13803.5,84.52768729641694,17155.972862833034,14208.0,11260.027137166966
385,20230130,16890,17230,16580,473061,-500,16800.0,14405.0,13887.5,76.76282051282051,17512.6389751707,14405.0,11297.3610248293
386,20230131,17140,17340,16730,442957,250,17028.0,14624.5,13976.5,76.38436482084691,17851.408582529104,14624.5,11397.591417470894
387,20230201,16730,17310,16630,309933,-410,17024.0,14836.0,14057.833333333334,75.64516129032258,18032.550640925307,14836.0,11639.449359074692
388,20230202,16990,17240,16810,280313,260,17028.0,15048.0,14139.333333333334,75.48701298701299,18225.39264177407,15048.0,11870.60735822593
389,20230203,16770,17200,16600,316524,-220,16904.0,15231.5,14208.833333333334,72.00647249190938,18361.23657038416,15231.5,12101.76342961584
390,20230206,16750,17130,16580,236478,-20,16876.0,15411.5,14278.0,74.78991596638656,18454.57262483169,15411.5,12368.427375168316
391,20230207,16960,17180,16640,268360,210,16840.0,15582.0,14344.833333333334,75.64935064935064,18570.401579440084,15582.0,12593.598420559914
392,20230208,17500,17600,17100,371172,540,16994.0,15762.0,14405.666666666666,81.88976377952756,18757.140063502877,15762.0,12766.859936497129
393,20230209,17520,17570,17020,228138,20,17100.0,15960.5,14474.333333333334,80.2405498281787,18867.866333986825,15960.5,13053.133666013173
394,20230210,17050,17230,16920,212155,-470,17156.0,16120.5,14526.833333333334,63.09794988610479,18894.83577636161,16120.5,13346.164223638383
395,20230213,17170,17470,16810,231023,120,17240.0,16276.5,14579.666666666666,63.26530612244898,18915.153254976864,16276.5,13637.846745023136
396,20230214,18030,18150,17270,607028,860,17454.0,16488.0,14648.5,64.15929203539822,18972.33170088054,16488.0,14003.66829911946
397,20230215,18290,18810,17520,805572,260,17612.0,16712.5,14724.166666666666,64.47368421052632,18987.29119920928,16712.5,14437.70880079072
398,20230216,18370,18690,17820,355265,80,17782.0,16958.5,14809.5,61.61137440758294,18789.699333770084,16958.5,15127.300666229916
399,20230217,17200,17950,17140,664390,-1170,17812.0,17118.5,14871.166666666666,53.16973415132924,18348.13856478235,17118.5,15888.861435217648
400,20230220,17270,17350,16800,264862,70,17832.0,17187.0,14926.5,51.38004246284501,18282.84852967917,17187.0,16091.15147032083
401,20230221,17260,17280,16830,222820,-10,17678.0,17250.0,14981.666666666666,56.148491879350345,18200.93638062701,17250.0,16299.063619372988
402,20230222,16610,17000,16560,386591,-650,17342.0,17243.0,15028.5,45.95744680851064,18210.472997039196,17243.0,16275.527002960804
403,20230223,16980,17100,16640,267953,370,17064.0,17243.5,15079.833333333334,52.16494845360824,18210.4183005818,17243.5,16276.5816994182
404,20230224,16600,17170,16360,369011,-380,16944.0,17204.0,15126.5,48.560460652591175,18207.601514546484,17204.0,16200.398485453514
405,20230227,16640,16860,16100,509321,40,16818.0,17191.5,15167.166666666666,46.82539682539682,18216.43463206197,17191.5,16166.565367938032
406,20230228,16750,16920,16410,534951,110,16716.0,17172.0,15212.166666666666,41.86550976138829,18214.796240883137,17172.0,16129.203759116865
407,20230302,16650,17000,16460,392169,-100,16724.0,17168.0,15253.833333333334,40.72494669509595,18218.13522938715,17168.0,16117.86477061285
408,20230303,16660,16880,16480,411756,10,16660.0,17151.5,15289.0,45.39007092198582,18222.46731976284,17151.5,16080.53268023716
409,20230306,16860,17050,16500,462563,200,16712.0,17156.0,15334.166666666666,46.40371229698376,18221.25865403666,17156.0,16090.74134596334
410,20230307,16910,17020,16660,348738,50,16766.0,17164.0,15381.0,34.0,18219.299009759798,17164.0,16108.700990240206
411,20230308,16540,16850,16450,263410,-370,16724.0,17143.0,15418.333333333334,25.7617728531856,18229.942500779136,17143.0,16056.057499220864
412,20230309,16570,16800,16310,454111,30,16708.0,17096.5,15453.666666666666,24.719101123595504,18197.84962659457,17096.5,15995.15037340543
413,20230310,16020,16370,15910,382469,-550,16580.0,17021.5,15487.333333333334,29.931972789115648,18198.94256760149,17021.5,15844.057432398506
414,20230313,16110,16150,15620,306557,90,16430.0,16974.5,15520.833333333334,30.405405405405407,18216.892450073647,16974.5,15732.107549926352
415,20230314,15530,15970,15450,264037,-580,16154.0,16892.5,15538.833333333334,25.495750708215297,18280.417504753077,16892.5,15504.582495246928
416,20230315,15750,15970,15330,444632,220,15996.0,16778.5,15565.5,36.12903225806452,18148.394521486964,16778.5,15408.605478513036
417,20230316,16450,16820,15960,1326020,700,15972.0,16686.5,15611.333333333334,42.27405247813412,17872.843542149574,16686.5,15500.156457850426
418,20230317,16030,17090,16030,862963,-420,15974.0,16569.5,15646.0,41.78674351585015,17503.319575721136,16569.5,15635.680424278866
