timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
230,1.6329323,-0.5,20180413, 000660.csv,84200.0,84000.0,1482.0,132214.0,124916614.0,3.444491450836301,43.24162528735632,3.444491450836301,-3.444491450836301,-1.0,43.24162528735632,0.9999999924247659,-7.026711027491615,-0.01,0.0,0,-2.9640000000000004,-0.01,18.964317756882014,27.730423626948276,1.0,wrong
231,0.5139693,0.008552950314175606,20180416, 000660.csv,84000.0,82800.0,1482.0,132214.0,124620214.0,-1.4270558065323176,43.58231494252874,0.23784263442205292,-0.23389219194609145,-0.23930880146705336,41.19748735632184,0.9999999574390914,-6.924158439742563,-0.01,-1.660947998478409,-0.01,-17.784000000000002,-0.01,19.154330726317426,27.947886670566703,0,buy
232,-0.012868047,0.3857000061228504,20180417, 000660.csv,82800.0,84600.0,1463.0,1725594.0,122861994.0,0.47455657099383114,43.23861379310345,-0.23937568464671963,0.2298383477525539,0.23212500843900297,44.247579310344825,0.9999999968582401,-7.094102263894889,-0.01,0.704394918746385,0.004949433006161352,26.334000000000003,0.9990266779656676,19.027765953825757,27.72176669854821,0,sell
233,1.0286424,-0.5,20180418, 000660.csv,84600.0,87900.0,1463.0,1725594.0,125495394.0,4.578566971851503,41.22068275862069,-1.40878983749277,1.4943443956784757,0.9999858433469545,49.796889655172414,0.9999999999829914,-7.4481908457220385,-0.01,6.072911367529978,0.30843803668132364,48.279,0.9999999999246305,18.092000671281692,26.458233255646917,0,wrong
234,0.856362,-0.6000000007594923,20180419, 000660.csv,87900.0,84400.0,1480.0,287190.0,130379190.0,1.9052270956956794,44.247344827586204,2.143214442702273,-2.141092709349876,-0.9999999998889888,43.907114942528736,0.999999995758494,-7.076784878580391,-0.01,-0.23586561365419664,-0.01,-51.800000000000004,-0.01,19.520223610941745,28.537962622475188,0,buy
235,2.223006,-0.5,20180420, 000660.csv,84400.0,84400.0,1480.0,287190.0,125199190.0,-0.23586561365419664,49.861137931034484,3.891782625294244,-3.737161063379155,-1.0,43.907114942528736,0.999999995758494,-7.076784878580391,-0.01,-3.973026677033352,-0.01,0.0,0,22.048850933568396,32.37257763143045,0,wrong
236,0.46346492,0.9999999773451196,20180423, 000660.csv,84400.0,82100.0,1481.0,202779.0,125199179.0,-6.58387277908384,43.907102298850575,-3.9730351139625886,3.8631680370822967,1.0,39.991814942528734,0.9999998867255978,-6.877594717578603,-0.01,-2.720704742001543,-0.01,-34.063,-0.01,19.1299962012262,28.03696131489587,0,buy
237,0.1425466,0.19999998498125426,20180424, 000660.csv,82100.0,82400.0,1481.0,202779.0,121792875.0,-2.3658302104361244,43.907102298850575,0.0,0.0,0,40.50250459770115,0.9999999249062712,-6.9035776921020755,-0.01,-2.3658302104361244,-0.01,4.4430000000000005,0.17913982119856497,19.169574911699474,28.03628051037765,0,buy
238,1.6351706,-0.5,20180425, 000660.csv,82400.0,86500.0,1481.0,202779.0,122237179.0,2.4841217209579303,39.99181034482759,-2.7207079369106726,2.866276650046941,1.0,47.481929885057475,0.9999999998383095,-7.258678343922853,-0.01,5.3503983710048715,0.24893841552502471,60.721000000000004,0.9999999999999999,17.300949559609908,25.40058382465092,0,wrong
239,1.2286394,-0.5,20180426, 000660.csv,86500.0,87100.0,1481.0,202779.0,128309275.0,6.07999770101494,40.50250459770115,0.36480294926940515,-0.38557636624248115,-0.5244796833658594,48.5033091954023,0.9999999999393384,-7.310644292969791,-0.01,5.694421334772459,0.27694091876597104,8.886000000000001,0.5459781525672266,17.580660360793704,25.75788190501707,0,wrong
240,1.4011761,-0.5,20180427, 000660.csv,87100.0,84500.0,1481.0,202779.0,129197883.0,2.5443159155366306,47.48192528735632,4.9674706580065955,-4.852797512054108,-1.0,44.07733218390805,0.9999999963484428,-7.085458513766376,-0.01,-2.308481596517477,-0.01,-38.506,-0.01,20.683457568422,30.553124943565074,1.0,wrong
241,0.13062382,-0.5098612089012049,20180430, 000660.csv,84500.0,83100.0,1481.0,202779.0,125347275.0,-3.9244208963069895,48.503313793103445,0.692551649130587,-0.6607966494015574,-0.8873265040768402,41.69411379310345,0.9999999718013364,-6.964204632656838,-0.01,-4.585217545708547,-0.01,-20.734,-0.01,21.190627475477843,31.24111278263294,0,buy
242,0.9208795,0.9999999925059274,20180502, 000660.csv,83100.0,82900.0,1482.0,118268.0,123272468.0,-4.814478268192676,44.07731954022989,-2.9804010023910377,2.9227736958999637,1.0,41.35180229885058,0.9999999625296369,-6.948734373779118,-0.01,-1.8917045722927124,-0.01,-2.9640000000000004,-0.01,19.080114073648236,28.218062094122402,0,buy
243,0.3507179,0.9999990646689052,20180503, 000660.csv,82900.0,83000.0,1482.0,118268.0,122976068.0,-1.773473036524418,41.692491954022984,-1.6552415007561234,1.653251544731133,0.9999988389703889,41.52214712643678,0.9999999674629703,-6.957280422758217,-0.01,-0.12022149179328509,-0.01,1.4820000000000002,0.021723804176794537,17.989738492618432,26.713637131347923,0,buy
244,1.5177352,-0.5,20180504, 000660.csv,83000.0,83500.0,1482.0,118268.0,123124268.0,0.48088596717314036,41.35180229885058,-0.24044298358657018,0.24218154869506903,0.2541714363603522,42.37387126436782,0.9999999840761787,-7.0000106676536475,-0.01,0.7230675158682094,0.005214622728463625,7.410000000000001,0.42251972903446877,17.862938308943964,26.481644144819015,0,wrong
245,1.0358722,-0.5,20180508, 000660.csv,83500.0,83400.0,1482.0,118268.0,123865268.0,0.6025562632235079,41.52214712643678,0.12051125264470157,-0.12109147189577385,-0.07069261985164843,42.20352643678161,0.9999999816084854,-6.991464618674563,-0.01,0.481464791327734,0.0023153987722739355,-1.4820000000000002,-0.01,17.966291531873537,26.58069594293094,0,wrong
246,1.1166587,-0.5,20180509, 000660.csv,83400.0,85800.0,1482.0,118268.0,123717068.0,3.370253539294138,42.37387126436782,0.6018309891596675,-0.6183925414234519,-0.8522223761087904,46.29180229885058,0.999999999506407,-7.1965697941726745,-0.01,2.7518609978706863,0.07293109918399887,35.568000000000005,0.9999967950890093,18.388726464495814,27.15281117817946,0,wrong
247,2.2487936,-0.5,20180510, 000660.csv,85800.0,86100.0,1482.0,118268.0,127273868.0,3.1107993888972976,42.20352643678161,-0.11964613034220375,0.12351586338462717,0.07344404630980983,46.802836781609194,0.9999999996932707,-7.222207941109943,-0.01,3.2343152522819247,0.09932243734554569,4.446000000000001,0.1793586907981708,18.36130236426394,27.04902443299367,0,wrong
248,1.9313228,-0.5,20180511, 000660.csv,86100.0,85400.0,1482.0,118268.0,127718468.0,2.3957890757643883,46.29180229885058,2.874946890917266,-2.861556329730458,-1.0,45.610422988505746,0.9999999990767369,-7.1623855982563285,-0.01,-0.46576725396606944,-0.01,-10.374,-0.01,20.23516739051406,29.844560044353322,0,wrong
249,1.1992397,-0.5,20180514, 000660.csv,85400.0,84600.0,1482.0,118268.0,126681068.0,-1.3973017618982084,46.802836781609194,0.3493254404745521,-0.3432452668995376,-0.445166142687094,44.24766436781609,0.9999999968584766,-7.094017206423622,-0.01,-1.740547028797746,-0.01,-11.856000000000002,-0.01,20.50899345268455,30.188256958740805,0,wrong
250,1.0468769,-0.5,20180515, 000660.csv,84600.0,87000.0,1482.0,118268.0,125495468.0,1.0443282172786477,45.610422988505746,-0.8122552801056149,0.8274589703696282,0.9673999591722675,48.335940229885054,0.9999999999286648,-7.299122381921741,-0.01,1.871787187648276,0.03442922205099208,35.568000000000005,0.9999967950890093,19.97583568047694,29.44914315315529,1.0,wrong
251,0.5547652,0.9919536551461363,20180516, 000660.csv,87000.0,86700.0,1482.0,118268.0,129052268.0,1.5208270899642242,44.24766436781609,-0.935893593824138,0.9591031016184708,0.9899420689618219,47.82490574712644,0.9999999998833935,-7.273484234984473,-0.01,2.479930191582695,0.0596475597483217,-4.446000000000001,-0.01,19.377296529483875,28.625211268428124,0,buy
252,1.2973111,-0.5,20180517, 000660.csv,86700.0,87900.0,1482.0,118268.0,128607668.0,3.897033158201378,48.335940229885054,2.834205933237366,-2.863498435665545,-1.0,49.86904367816092,0.9999999999841716,-7.376036822733532,-0.01,1.0335347225358333,0.010625090903782497,17.784000000000002,0.9576889314791834,21.264442661604225,31.446928277928883,0,wrong
253,1.163092,-0.5,20180518, 000660.csv,87900.0,89100.0,1482.0,118268.0,130386068.0,2.4115810192502773,47.82490574712644,-0.3445115741786111,0.35403945681651505,0.46565826146988476,51.913181609195405,0.9999999999980237,-7.478589410482591,-0.01,2.7656204760667924,0.07363464116594642,17.784000000000002,0.9576889314791834,21.07935708484663,31.148629648664038,0,wrong
254,1.9393482,-0.5,20180521, 000660.csv,89100.0,95300.0,1482.0,118268.0,132164468.0,9.91014003923934,49.86904367816092,1.3828102380333962,-1.499118702205081,-0.9999868196624244,62.47456091954023,1.0,-8.008444447186058,-0.01,8.41102133703426,0.5071018897994501,91.88400000000001,1.0,22.063315190650506,32.55891890232137,0,wrong
255,0.82532287,-0.5999776269858228,20180523, 000660.csv,95300.0,94600.0,1482.0,118268.0,141352860.0,7.615384183531019,51.913181609195405,1.3639494060055557,-1.4480684720192087,-0.9999720337322784,61.28214712643678,1.0,-7.948622104332443,-0.01,6.167315711511811,0.31638325372354914,-10.374,-0.01,23.062468238988583,33.98718121556322,0,buy
256,1.7130599,-0.5,20180524, 000660.csv,94600.0,95200.0,1482.0,118268.0,140315468.0,6.840113789131282,62.474551724137925,6.9522407490037335,-6.94495213481456,-1.0,62.304216091954025,1.0,-7.999898398206987,-0.01,-0.10483834568327802,-0.01,8.892000000000001,0.5464621903888194,27.54917974671523,41.30661994551129,0,wrong
257,1.1021799,-0.5,20180525, 000660.csv,95200.0,94500.0,1482.0,118268.0,141204668.0,-0.8387463826342105,61.28214712643678,-0.7339023773555059,0.7331272359268781,0.931940824227441,61.11180229885057,0.9999999999999999,-7.940076055353366,-0.01,-0.10561914670733237,-0.01,-10.374,-0.01,27.0437826005984,40.599945861815186,0,wrong
258,0.25691217,-0.4907691886692403,20180528, 000660.csv,94500.0,94800.0,1482.0,118268.0,140167260.0,0.21123829341466474,62.304216091954025,0.6337148802439941,-0.6310544428354473,-0.8634614858365504,61.622836781609195,1.0,-7.965714202290627,-0.01,-0.4198161494207826,-0.01,4.446000000000001,0.1793586907981708,27.56233718029073,41.30154477559921,0,buy
259,1.4388179,-0.5,20180529, 000660.csv,94800.0,95000.0,1482.0,118268.0,140611868.0,-0.2099080747103913,61.11179310344828,-0.7346839270214495,0.7385679058292989,0.9346117537491263,61.96352643678161,1.0,-7.982806300248804,-0.01,0.5286598311189076,0.002790910318680173,2.9640000000000004,0.08410445989715198,27.06813209914106,40.6125244780384,0,wrong
260,1.6317284,-0.5,20180530, 000660.csv,95000.0,93400.0,1482.0,118268.0,140908268.0,-1.1630333645674462,61.622836781609195,0.3171981816581133,-0.3125177603205327,-0.3863538086929329,59.2380091954023,0.9999999999999994,-7.846069516583384,-0.01,-1.475551124887979,-0.01,-23.712000000000003,-0.01,27.35538748391696,40.96501932938324,1.0,wrong
261,1.1261095,-0.5,20180531, 000660.csv,93400.0,91400.0,1482.0,118268.0,138537068.0,-3.5834813032993775,61.96352643678161,0.21079301784113985,-0.20281177639414327,-0.18589268350269195,55.83111264367816,0.999999999999971,-7.675148537001633,-0.01,-3.786293079693521,-0.01,-29.640000000000004,-0.01,27.567134927878215,41.20325588426063,0,wrong
262,0.44775015,0.9999983464957399,20180601, 000660.csv,91400.0,89800.0,1482.0,118268.0,135573068.0,-5.469090004001752,59.2380091954023,-1.6827969243082317,1.617990744415863,0.999997933119816,53.10559540229885,0.999999999999435,-7.538411753336206,-0.01,-3.8510992595858893,-0.01,-23.712000000000003,-0.01,26.307223189977716,39.472663707076926,0,buy
263,1.0353613,-0.5,20180604, 000660.csv,89800.0,91000.0,1482.0,118268.0,133201868.0,-2.5673995063905926,55.83111264367816,-2.1394995886588273,2.1301445200241265,0.9999999998597477,55.14973333333333,0.9999999999999382,-7.640964341085272,-0.01,-0.4372549863664662,-0.01,17.784000000000002,0.9576889314791834,24.699491143819838,37.20879592365774,0,wrong
264,1.5565901,-0.5,20180605, 000660.csv,91000.0,90900.0,1482.0,118268.0,134980268.0,-0.5465687329580828,53.10559540229885,-1.7490199454658648,1.7704254434360471,0.9999998437847939,54.97938850574713,0.9999999999999255,-7.6324182921061805,-0.01,1.2238567104779643,0.014866636420222124,-1.4820000000000002,-0.01,23.447917917008617,35.459533207389875,0,wrong
265,0.35419673,-0.5998220905630329,20180607, 000660.csv,90900.0,88400.0,1482.0,118268.0,134832060.0,-1.5576358133355908,55.14973333333333,1.3351164114305063,-1.2970036514489958,-0.9997776132021111,50.72076781609195,0.9999999999932802,-7.418767067628984,-0.01,-2.8546394647845865,-0.01,-37.050000000000004,-0.01,24.416097196987167,36.87408222585053,0,buy
266,1.3812754,-0.5,20180608, 000660.csv,88400.0,89200.0,1482.0,118268.0,131127068.0,-1.976288860235483,54.979379310344825,-0.10979975236084137,0.10774809923249884,0.056395596201413656,52.08352643678161,0.9999999999983445,-7.487135459461683,-0.01,-1.868540761002984,-0.01,11.856000000000002,0.7547917329622358,24.398346803731805,36.767212233316826,0,wrong
267,0.02381134,0.9999999999986561,20180611, 000660.csv,89200.0,88400.0,1482.0,118268.0,132312668.0,-2.7478568524429576,50.72076781609195,-2.7478568524429576,2.7478568524429576,1.0,50.72076781609195,0.9999999999932802,-7.418767067628984,-0.01,0.0,0,-11.856000000000002,-0.01,22.365672363638048,33.805384100712004,0,buy
268,0.86080766,-0.5825680261473631,20180612, 000660.csv,88400.0,86300.0,1482.0,118268.0,131127068.0,-2.3734230067586046,52.08352643678161,0.9041611454318494,-0.8747920469957342,-0.9782100326285248,47.143526436781606,0.9999999997772834,-7.239300039068127,-0.01,-3.248215053754339,-0.01,-31.122000000000003,-0.01,23.043878801674726,34.77311967608774,0,buy
269,2.0496259,-0.5,20180614, 000660.csv,86300.0,87000.0,1482.0,118268.0,128014868.0,-2.464163144227429,50.72076781609195,-0.8960593251736106,0.8818811397216926,0.9795254314803037,48.335940229885054,0.9999999999286648,-7.299122381921741,-0.01,-1.5822820045057366,-0.01,10.374,0.6591111336673159,22.44352730508862,33.92732063930563,0,wrong
270,0.5128506,0.9999999984617488,20180615, 000660.csv,87000.0,84000.0,1482.0,118268.0,129052268.0,-4.972886299875171,47.143526436781606,-2.3734230067586046,2.310226834413706,0.9999999999974265,43.22559540229885,0.9999999923190376,-7.042740912549085,-0.01,-2.662659465461465,-0.01,-44.46,-0.01,20.77361636637265,31.516379269060604,1.0,buy
271,0.73620903,-0.5628064033901127,20180618, 000660.csv,84000.0,84100.0,1482.0,118268.0,124606268.0,-2.5468916626153146,48.335940229885054,0.8103746199230546,-0.783386887777926,-0.9535080025808289,43.395940229885056,0.9999999933727526,-7.051286961528177,-0.01,-3.3302785503932406,-0.01,1.4820000000000002,0.021723804176794537,21.37666827018482,32.37701817129021,0,buy
272,1.6481926,-0.5,20180619, 000660.csv,84100.0,87800.0,1482.0,118268.0,124754468.0,0.9186975311429628,43.22559540229885,-3.445115741786111,3.60081829289247,1.0,49.698698850574715,0.9999999999812459,-7.36749077375444,-0.01,4.519515824035433,0.18474981128946122,54.834,0.9999999999999125,18.935587749229402,28.693590617444794,0,wrong
273,2.019279,-0.5,20180620, 000660.csv,87800.0,88500.0,1482.0,118268.0,130237868.0,5.352058212673539,43.395940229885056,0.11893462694830086,-0.12515122926994593,-0.07532610626153569,50.89111264367816,0.9999999999943482,-7.427313116608069,-0.01,5.226906983403593,0.23906365119134343,10.374,0.6591111336673159,19.050743509036252,28.815376590013308,0,wrong
274,0.6580155,-0.6000000000001939,20180621, 000660.csv,88500.0,89500.0,1482.0,118268.0,131275268.0,6.414840388722591,49.698698850574715,4.395353599680293,-4.480379975104641,-1.0,52.594560919540235,0.9999999999990303,-7.5127736063989445,-0.01,1.9344604136179504,0.036729844209286044,14.820000000000002,0.8887887796691389,21.89093544916414,33.286125510177676,0,buy
275,1.9211671,-0.5,20180622, 000660.csv,89500.0,84800.0,1482.0,118268.0,132757268.0,-3.4137536710905003,50.89111264367816,0.7965425232544501,-0.7632707475532303,-0.9456826276458369,44.58835402298851,0.9999999976788734,-7.111109304381785,-0.01,-4.177024418643731,-0.01,-69.65400000000001,-0.01,22.47588690347013,34.118841361829645,0,wrong
276,1.1306345,-0.5,20180625, 000660.csv,84800.0,84300.0,1482.0,118268.0,125791868.0,-4.741487177919911,52.594560919540235,1.12892551855236,-1.0633927477501475,-0.9964965976400786,43.73662988505747,0.9999999950749329,-7.068379059486361,-0.01,-5.8048799256700585,-0.01,-7.410000000000001,-0.01,23.304018605669434,35.324688185458754,0,wrong
277,0.1195277,0.9999999997483359,20180626, 000660.csv,84300.0,85200.0,1482.0,118268.0,125050868.0,-4.800189169304087,44.58835402298851,-5.2467183943556295,5.27144379762394,1.0,45.269733333333335,0.999999998741679,-7.145293500298152,-0.01,0.47125462831985293,0.0022183450747625955,13.338000000000001,0.831196918220605,19.37947764652682,29.01394169955735,0,buy
278,1.826586,-0.5,20180627, 000660.csv,85200.0,83500.0,1482.0,118268.0,126384668.0,-1.5315775420395221,43.73662988505747,-0.5890682853998161,0.5834833632770045,0.8177296357075101,42.37387126436782,0.9999999840761787,-7.0000106676536475,-0.01,-0.9480941787625177,-0.01,-25.194000000000003,-0.01,19.0357070152674,28.509115497473378,0,wrong
279,0.48486573,-0.5974668237444163,20180628, 000660.csv,83500.0,85700.0,1482.0,118268.0,123865268.0,1.6591648128344059,45.269733333333335,1.0666059511078325,-1.0728595182713028,-0.9968335295360841,46.121457471264364,0.9999999994222549,-7.188023745193604,-0.01,0.5863052945631031,0.00343163741142527,32.604,0.9999758254023502,19.782121053965923,29.583457349843314,0,buy
280,1.250834,-0.5,20180629, 000660.csv,85700.0,83700.0,1482.0,118268.0,127125668.0,-1.7589158836893093,42.37387126436782,-1.9934380015145508,1.9982081443737167,0.9999999978636753,42.714560919540226,0.999999988083444,-7.017102765611831,-0.01,0.2392922606844075,0.0005724439516403557,-29.640000000000004,-0.01,18.442202781356134,27.68209186006971,1.0,wrong
281,0.98368794,-0.6000000000613454,20180702, 000660.csv,83700.0,86100.0,1482.0,118268.0,124161668.0,3.1107993888972976,46.121457471264364,2.6322148675284827,-2.644489154838193,-0.9999999999999993,46.802836781609194,0.9999999996932707,-7.222207941109943,-0.01,0.4663102340591044,0.0021720899350100575,35.568000000000005,0.9999967950890093,20.1786173660252,30.30555606607014,0,buy
282,0.92474395,0.9999999996572642,20180703, 000660.csv,86100.0,85000.0,1482.0,118268.0,127718468.0,-0.8160429096034326,42.714560919540226,-2.3315511702955223,2.3677295380401575,0.9999999999993294,44.929043678160916,0.9999999982890031,-7.128201402339975,-0.01,1.551686628436725,0.023789767808068074,-16.302,-0.01,18.569195050129263,27.98863407471687,0,buy
283,1.8066819,-0.5,20180704, 000660.csv,85000.0,86200.0,1482.0,118268.0,126088268.0,2.984012746993702,46.802836781609194,2.864652237113954,-2.8679762784071854,-1.0,46.9731816091954,0.9999999997385551,-7.230753990089035,-0.01,0.11603646858651641,0.0001346355562401591,17.784000000000002,0.9576889314791834,20.45385425894977,30.86038097416718,0,wrong
284,1.4423442,-0.5,20180705, 000660.csv,86200.0,85300.0,1482.0,118268.0,127866668.0,-0.9282917486921313,44.929043678160916,-1.2764011544516805,1.2809018741639158,0.9997263191896018,45.44007816091954,0.9999999989218369,-7.153839549277237,-0.01,0.35261012547178455,0.0012425663801556297,-13.338000000000001,-0.01,19.60809198095264,29.664024259083654,0,wrong
285,-0.13485289,-0.5999990343960397,20180706, 000660.csv,85300.0,87600.0,1283.0,17243902.0,126683806.0,3.0559544207554663,46.94080689655172,1.3881021825123332,-1.6509004097189477,-0.9999987929857551,49.00540459770115,0.9999999999628217,-7.703003273497423,-0.01,1.4050540110365186,0.019548175089350917,29.509000000000004,0.9998347102907391,20.558440128001024,31.06503151365769,0,sell
286,1.0841932,-0.5,20180709, 000660.csv,87600.0,87300.0,1283.0,17243902.0,129634702.0,1.1039710086715502,45.61357011494253,-0.9032458781471017,0.9215412339903102,0.9856813333056645,48.5629908045977,0.9999999999427527,-7.608744436904985,-0.01,2.0255122426618604,0.04019678360282131,-3.849,-0.01,19.968737145742537,30.221008150508307,0,wrong
287,1.0722083,-0.5,20180710, 000660.csv,87300.0,86800.0,1283.0,17243902.0,129249806.0,1.5191333926295205,49.00540459770115,2.3293395526812635,-2.310896696871929,-0.999999999997466,47.82563448275862,0.9999999998834748,-7.4516463759175835,-0.01,-0.7917633042424087,-0.01,-6.415000000000001,-0.01,21.543626951238135,32.6052702173053,0,wrong
288,1.428953,-0.5,20180711, 000660.csv,86800.0,85600.0,1283.0,17243902.0,128608302.0,-1.979408260606022,48.56299540229885,-0.296908153497356,0.29189779734080057,0.34689777840377034,46.05597931034483,0.9999999993863107,-7.074611029547839,-0.01,-1.6875104632652214,-0.01,-15.396,-0.01,21.392833713120986,32.340367352632676,0,wrong
289,1.2078234,-0.5,20180712, 000660.csv,85600.0,88800.0,1283.0,17243902.0,127068702.0,1.488973995055745,47.82563448275862,-0.4963287913948591,0.5062315710670393,0.7223383569003099,50.775059770114936,0.9999999999936404,-8.080038619867175,-0.01,1.9952055661227843,0.039026506416008466,41.056000000000004,0.9999999521861915,21.06934349621743,31.84840997196546,0,wrong
290,0.33539462,0.99997373967103,20180713, 000660.csv,88800.0,89300.0,1350.0,11507888.0,131387888.0,2.4940069576534802,46.05504367816092,-1.1977562692647945,1.4369626040661574,0.9999671745893451,51.79642298850575,0.9999999999977692,-7.953129784302838,-0.01,3.9309695617196376,0.1431781145663984,6.750000000000001,0.36594843814193256,20.26003681523674,30.700158851254333,1.0,buy
291,1.4617676,-0.5,20180716, 000660.csv,89300.0,88600.0,1350.0,11507888.0,132062888.0,3.187272617610517,51.02056091954022,3.399757458784552,-3.3927710118003986,-1.0,50.71021609195402,0.9999999999932079,-7.787100544897498,-0.01,-0.20549839418988147,-0.01,-9.450000000000001,-0.01,22.528159394790872,34.21171121566156,0,wrong
292,1.3625591,-0.5,20180717, 000660.csv,88600.0,89300.0,1350.0,11507888.0,131117888.0,0.5137459854747037,51.79642298850575,0.5137459854747037,-0.5137459854747037,-0.7327777815665553,51.79642298850575,0.9999999999977692,-7.953129784302838,-0.01,0.0,0,9.450000000000001,0.5905846039144356,22.924070278853016,34.75505391500148,0,wrong
293,0.63170946,0.9751189805077162,20180718, 000660.csv,89300.0,90300.0,1431.0,4330269.0,132118573.0,1.0222402526893097,50.709044827586204,-0.7163397789695467,0.833127419337697,0.9688987256347373,53.50525172413793,0.9999999999996311,-8.033209814323612,-0.01,1.8553676720270067,0.03383813044865169,14.31,0.8709765360402754,22.459922650756887,34.081356092181856,0,buy
294,0.2502014,-0.5571528750082685,20180719, 000660.csv,90300.0,87900.0,1443.0,3258517.0,133561413.0,-0.7639749237758263,51.86025402298851,0.7638620473769855,-0.7651108651014112,-0.9464410937548374,49.53818045977012,0.9999999999780074,-7.706900041124335,-0.01,-1.5290857888772376,-0.01,-34.632000000000005,-0.01,23.027929794131218,34.888635628406874,0,buy
295,2.1039329,-0.5,20180720, 000660.csv,87900.0,81700.0,1443.0,3258517.0,130098213.0,-8.300738017448756,53.51886551724137,1.0921959171764548,-0.9907150461692513,-0.99260965982684,39.25473218390805,0.9999997968538139,-6.8991139699381065,-0.01,-9.291453063618007,-0.01,-89.46600000000001,-0.01,23.843520193348674,36.07465319202531,0,wrong
296,2.3772995,-0.5,20180723, 000660.csv,81700.0,83600.0,1443.0,3258517.0,121151621.0,-7.238689515810978,49.53817586206897,-2.592964481440459,2.4692957963138467,0.9999999999999425,42.406111494252876,0.9999999845055342,-7.14666131433389,-0.01,-4.769393719497131,-0.01,27.417,0.9994561944881426,21.951879316167428,33.31282603461071,0,wrong
297,0.74886835,0.9999998079865717,20180724, 000660.csv,83600.0,80500.0,1472.0,888881.0,123948081.0,-8.20779605942781,39.254345977011496,-6.877059871683248,6.74978423700226,1.0,37.22400114942529,0.9999990399328583,-6.7831544856373185,-0.01,-1.4580118224255507,-0.01,-45.632000000000005,-0.01,16.85651976296763,24.84019451571327,0,buy
298,1.948178,-0.5,20180725, 000660.csv,80500.0,83100.0,1472.0,888881.0,119384881.0,1.7010137928298092,42.46905862068965,2.3085187188404555,-2.294810803692769,-0.9999999999963298,41.6230816091954,0.9999999700821106,-7.035236816564883,-0.01,-0.5937970108629597,-0.01,38.272000000000006,0.9999995647998688,18.34738256154598,27.036919971847176,0,wrong
299,0.530002,0.9999999999343945,20180726, 000660.csv,83100.0,86100.0,1477.0,486324.0,123225028.0,2.968985054314798,37.22393103448276,-3.6815906815047823,3.959202298147601,1.0,46.73106206896552,0.9999999996719718,-7.293982653753616,-0.01,6.928187352462399,0.38121524681209495,44.31,0.9999999970271983,15.880153066964642,23.40570691573964,0,buy
300,0.7891641,-0.6000000000892043,20180727, 000660.csv,86100.0,85900.0,1480.0,236989.0,127664989.0,6.680752209535518,41.63791839080459,3.216630891599116,-3.317797963298985,-1.0,46.401136781609196,0.9999999995539789,-7.266126187979353,-0.01,3.3629542462365327,0.10693383921308186,-2.9600000000000004,-0.01,17.862651901495383,26.371075175956936,1.0,buy
301,0.52723527,-0.6000000000472103,20180730, 000660.csv,85900.0,86300.0,1481.0,150877.0,127368781.0,3.84337628141318,46.74134827586207,3.603152279445527,-3.6113596263828294,-1.0,47.08181264367816,0.9999999997639484,-7.30101383217157,-0.01,0.2320166550303504,0.0005381724153625811,5.924,0.2959724288319585,20.145237044755625,29.8146585591651,0,buy
302,-0.053036332,0.4140456142709701,20180731, 000660.csv,86300.0,85600.0,1403.0,6840076.0,127918972.0,-0.5800306713729536,46.38824367816092,-0.2406306074258912,0.24954750305873402,0.26755701801507425,45.90445517241379,0.9999999992945534,-7.22613516747888,-0.01,-0.3304831683142196,-0.01,-9.821000000000002,-0.01,20.018931145270574,29.589990411346054,0,sell
303,0.9638366,-0.4754264558630533,20180801, 000660.csv,85600.0,83200.0,1479.0,280345.0,126882745.0,-2.9743736408956654,47.032231034482756,0.439917400565079,-0.609871367984669,-0.8442830631687583,41.76223563218391,0.9999999733597671,-7.074973670141667,-0.01,-3.5842450088803344,-0.01,-35.496,-0.01,20.33596310515812,30.009983053378576,0,buy
304,1.7557201,-0.5,20180802, 000660.csv,83200.0,83300.0,1479.0,280345.0,123333145.0,-3.468624101271219,45.84223563218391,-0.8093432262615716,0.7876449027206203,0.9550373198775478,41.932235632183904,0.9999999768928525,-7.08386454670697,-0.01,-2.680979198550599,-0.01,1.479,0.021636900042529605,19.824583115266396,29.288896628929805,0,wrong
305,0.8886151,0.9999992213706244,20180803, 000660.csv,83300.0,79400.0,1481.0,113922.0,123481218.0,-7.226987404788571,41.7622091954023,-2.7975616385033284,2.6638985047929964,0.9999999999999996,35.29347356321839,0.999996106853123,-6.745882429625972,-0.01,-4.5630888999955745,-0.01,-57.75900000000001,-0.01,17.92859314114497,26.560655510901682,0,buy
306,0.8578109,0.14765677894351908,20180806, 000660.csv,79400.0,80700.0,1481.0,113922.0,117705322.0,-3.00203217104972,41.932434482758616,0.12007804359318822,-0.11633357101803332,-0.06542883197762694,37.50646206896552,0.9999992226281031,-6.858475319227686,-0.01,-3.1183657420677533,-0.01,19.253,0.9754435342808067,18.04458747991744,26.688926677194473,0,buy
