timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
228,0.66294384,-0.5,20210330, 005930.csv,82200.0,81400.0,874.0,62197.0,71904997.0,-0.1225923421557319,65.6162343387471,0.1225923421557319,-0.12229213254262343,-0.07204944457655771,65.21066589327145,1.0,0.2663903106980001,0.0007093862428591002,-0.24488447469835534,-0.01,-6.992000000000001,-0.01,35.84666720082383,67.94871072139256,0,wrong
229,1.4169236,-0.5,20210331, 005930.csv,81400.0,82900.0,874.0,62197.0,71205797.0,1.59174908553931,66.83293967517402,0.7346534240950661,-0.7409041852884971,-0.9357321041197961,68.25242923433875,1.0,0.2686399739537393,0.0007214140117522971,0.8508449002508128,0.007213229320417902,13.110000000000001,0.8207046799609933,36.609718430199095,69.2559809503087,0,wrong
230,1.0629027,-0.5,20210401, 005930.csv,82900.0,84800.0,874.0,62197.0,72516797.0,3.1602810580744474,65.21066589327145,-0.9723941717152147,1.0129746671581485,0.9940869196972331,72.1053294663573,1.0,0.27148954741099374,0.0007367941773039899,4.173255725232596,0.1598380713174825,16.606,0.936555664257218,35.75340231874519,67.8680024603229,1.0,wrong
231,0.6664118,-0.5,20210402, 005930.csv,84800.0,85400.0,874.0,62197.0,74177397.0,4.909712617920701,68.25242923433875,1.8411422317202628,-1.8966175966389422,-0.9999999845520811,73.32203480278422,1.0,0.2723894127132951,0.0007416847373831192,3.013095021281759,0.08678817557810703,5.244000000000001,0.24042435235220316,37.47399642503726,71.1071446403334,0,wrong
232,0.96623033,-0.5,20210405, 005930.csv,85400.0,86000.0,874.0,62197.0,74701797.0,3.736237826389381,72.1053294663573,2.289952216174137,-2.3223300291125364,-0.9999999999980557,74.53874013921113,1.0,0.27328927801559644,0.0007465914565871756,1.4139077972768443,0.019792850478749457,5.244000000000001,0.24042435235220316,39.600491947577126,75.19709761868546,0,wrong
233,0.60678613,-0.5,20210406, 005930.csv,86000.0,85600.0,874.0,62197.0,75226197.0,0.9426051981845629,73.32203480278422,0.7069538986384222,-0.7086081498940111,-0.9187827446825733,73.72760324825987,1.0,0.27268936781408115,0.0007433185150046429,0.23399704829055185,0.0005473963100298684,-3.4960000000000004,-0.01,40.38343672466322,76.53077658334225,0,wrong
234,0.8839686,-0.5,20210407, 005930.csv,85600.0,84700.0,874.0,62197.0,74876597.0,-0.8189896690169315,74.53874013921113,0.7019911448716555,-0.6913884244017746,-0.9083785410736771,71.90254524361949,1.0,0.2713395698606149,0.0007359806550001347,-1.510378093418706,-0.01,-7.8660000000000005,-0.01,41.15779951187355,77.84297413972072,0,wrong
235,0.76211727,-0.5,20210408, 005930.csv,84700.0,83600.0,874.0,62197.0,74089997.0,-2.7883903263114576,73.72760324825987,-0.4647317210519096,0.45388252275836605,0.643009719237319,69.67191879350348,1.0,0.26968981680641946,0.000727061535469975,-2.3345078035530915,-0.01,-9.614,-0.01,40.79890839681821,77.14151899189167,0,wrong
236,0.9855394,-0.5,20210409, 005930.csv,83600.0,83200.0,874.0,62197.0,73128597.0,-2.8014093642637095,71.90254524361949,-1.0505285115988912,1.0319397285718628,0.995129204542961,68.8607819025522,1.0,0.26908990660488996,0.0007238316857300919,-1.7694696356918467,-0.01,-3.4960000000000004,-0.01,39.78919532299131,75.51573562210218,0,wrong
237,0.7109188,-0.5,20210412, 005930.csv,83200.0,84000.0,874.0,62197.0,72778997.0,-0.8257524966561951,69.67191879350348,-1.2976110661740208,1.3038144509967111,0.9997964625647789,70.48305568445475,1.0,0.27028972700794895,0.0007302985673589557,0.4780619543405161,0.0022828227098389275,6.992000000000001,0.3866874723914768,38.55261214905589,73.48928003421454,0,wrong
238,1.1590326,-0.5,20210413, 005930.csv,84000.0,84000.0,874.0,62197.0,73478197.0,0.4780619543405161,68.8607819025522,-0.4780619543405161,0.4826547755149393,0.6880081338788115,70.48305568445475,1.0,0.27028972700794895,0.0007302985673589557,0.9607167298554554,0.00918730280010538,0.0,0,38.143458273782166,72.69513890618177,0,wrong
239,0.9734116,-0.5,20210414, 005930.csv,84000.0,84100.0,874.0,62197.0,73478197.0,1.0808063210873873,70.48305568445475,0.9607167298554554,-0.961859472132996,-0.9902048530060588,70.68583990719257,1.0,0.2704397045583278,0.0007311089475336985,0.11894684895439118,0.00014147352043936134,0.8740000000000001,0.007609658818955145,39.15812966798031,74.49993185108298,0,wrong
240,1.0381982,-0.5,20210415, 005930.csv,84100.0,83900.0,874.0,62197.0,73565597.0,-0.11894684895439118,70.48305568445475,0.0,0.0,0,70.28027146171694,1.0,0.27013974945757013,0.0007294886360640351,-0.11894684895439118,-0.01,-1.7480000000000002,-0.01,39.22093477561345,74.46730083567276,1.0,wrong
241,1.6116533,-0.5,20210416, 005930.csv,83900.0,83300.0,874.0,62197.0,73390797.0,-0.8326279426807384,70.68583990719257,0.11894684895439118,-0.1178163254463862,-0.06704977848924931,69.06356612529002,1.0,0.2692398841552688,0.0007246384748347268,-0.9504442681271246,-0.01,-5.244000000000001,-0.01,39.416540232396834,74.68460623736864,0,wrong
242,0.8172586,-0.5,20210419, 005930.csv,83300.0,83900.0,874.0,62197.0,72866397.0,-0.23761106703178114,70.28027146171694,-0.23761106703178114,0.23761106703178114,0.24594886568509855,70.28027146171694,1.0,0.27013974945757013,0.0007294886360640351,0.0,0,5.244000000000001,0.24042435235220316,39.28277502094922,74.23284137447853,0,wrong
243,0.9936257,-0.5,20210420, 005930.csv,83900.0,82600.0,874.0,62197.0,73390797.0,-1.5481505126589645,69.06356612529002,-0.7145310058425991,0.70853166887285,0.9187387193775037,67.64407656612529,1.0,0.2681900413026028,0.000719000377801926,-0.8396188437861145,-0.01,-11.362,-0.01,38.62604298611324,73.12758457462533,0,wrong
244,0.6490589,-0.5,20210421, 005930.csv,82600.0,82400.0,874.0,62197.0,72254597.0,-1.0795099420107186,70.28027146171694,0.7196732946738124,-0.7068175725957793,-0.9177469990798571,67.23850812064966,1.0,0.26789008620183097,0.0007173935329757297,-1.7863275146064979,-0.01,-1.7480000000000002,-0.01,39.399814976291104,74.45218519098232,0,wrong
245,1.3567019,-0.5,20210422, 005930.csv,82400.0,82800.0,874.0,62197.0,72079797.0,-1.3099735107114314,67.64407656612529,-1.5481505126589645,1.5518958343526525,0.9999941079313227,68.04964501160093,1.0,0.26848999640336046,0.0007206090182088065,0.24192232364122104,0.0005850928731295779,3.4960000000000004,0.1150464843119976,37.88380989933179,71.88833378078324,0,wrong
246,0.71133363,-0.5,20210423, 005930.csv,82800.0,83500.0,874.0,62197.0,72429397.0,1.0886504563854946,67.23850812064966,-0.24192232364122104,0.24514908247835665,0.2595449602589588,69.46913457076566,1.0,0.2695398392560264,0.0007262533997057785,1.3337995388638513,0.017632900525577644,6.118,0.31222892758288756,37.68947535847059,71.3392959944784,0,wrong
247,1.0624666,-0.5,20210426, 005930.csv,83500.0,82900.0,874.0,62197.0,73041197.0,0.6062725176653869,68.04964501160093,0.4850180141323095,-0.48560328166443,-0.6924300493497888,68.25242923433875,1.0,0.2686399739537393,0.0007214140117522971,0.12066923600095691,0.00014560004445507424,-5.244000000000001,-0.01,38.20714830875708,72.17653660680487,0,wrong
248,1.268188,-0.5,20210427, 005930.csv,82900.0,82100.0,874.0,62197.0,72516797.0,-0.8446846520066984,69.46913457076566,0.8446846520066984,-0.8305343343415128,-0.9682205810833094,66.63015545243618,1.0,0.2674401535506803,0.0007149866324692722,-1.6752189863482112,-0.01,-6.992000000000001,-0.01,39.10829245824125,73.7494899605919,0,wrong
249,1.02658,-0.5,20210428, 005930.csv,82100.0,81700.0,874.0,62197.0,71817597.0,-2.1538529824477,68.25242923433875,-0.7179509941492334,0.7075673722324558,0.9181819935002817,65.81901856148492,1.0,0.2668402433491508,0.0007117837164075658,-1.4462856102152444,-0.01,-3.4960000000000004,-0.01,38.449827099055014,72.64319761805876,0,wrong
250,1.5398729,-0.5,20210429, 005930.csv,81700.0,81500.0,874.0,62197.0,71467997.0,-1.6873332119177848,66.63015545243618,-0.9641904068101628,0.9571500508187021,0.9897520859242368,65.41345011600929,1.0,0.26654028824839315,0.0007101849518019732,-0.7301831610990828,-0.01,-1.7480000000000002,-0.01,37.53722352096535,71.14583319205501,1.0,wrong
251,0.89506936,-0.5,20210430, 005930.csv,81500.0,81700.0,874.0,62197.0,71293197.0,-0.48678877406605514,65.81901856148492,-0.48678877406605514,0.48678877406605514,0.6941977270708194,65.81901856148492,1.0,0.2668402433491508,0.0007117837164075658,0.0,0,1.7480000000000002,0.030092953085797625,37.10929347619384,70.33841542739766,0,wrong
252,0.5484416,-0.5,20210503, 005930.csv,81700.0,82600.0,874.0,62197.0,71467997.0,1.1006324970881722,65.41345011600929,-0.24458499935292713,0.24788326662487892,0.26451899803035417,67.64407656612529,1.0,0.2681900413026028,0.000719000377801926,1.3485157637130512,0.018020599219700117,7.8660000000000005,0.4613770882202276,36.9431684725931,69.86356017550115,0,wrong
253,0.86972225,-0.5,20210504, 005930.csv,82600.0,82300.0,874.0,62197.0,72254597.0,0.9807387372458553,65.81901856148492,0.2451846843114638,-0.24698373918707384,-0.2628801911496479,67.03572389791184,1.0,0.26774010865145215,0.0007165907839081775,0.7337549980587814,0.005369496413653363,-2.6220000000000003,-0.01,37.249777500789705,70.30463327826236,0,wrong
254,0.9723913,-0.5,20210506, 005930.csv,82300.0,81900.0,874.0,62197.0,71992397.0,0.24458499935292713,67.64407656612529,1.1006324970881722,-1.0913131320972007,-0.9974066939794552,66.22458700696056,1.0,0.26714019844992265,0.0007133842766329224,-0.8467281327442736,-0.01,-3.4960000000000004,-0.01,38.38871512866135,72.35017529480041,0,wrong
255,1.1231437,-0.5,20210507, 005930.csv,81900.0,83200.0,874.0,62197.0,71642797.0,0.7257669709236632,67.03572389791184,-0.3628834854618316,0.36684840622512094,0.4897674953854284,68.8607819025522,1.0,0.26908990660488996,0.0007238316857300919,1.092615377148784,0.011867107424209378,11.362,0.7249907209816772,38.085984512244835,71.7104163550648,0,wrong
256,1.0410361,-0.5,20210510, 005930.csv,83200.0,81200.0,874.0,62197.0,72778997.0,-1.3354187942929585,66.22458700696056,-0.48560683428834855,0.48145995178713064,0.6862059581240112,64.80509744779582,1.0,0.26609035559722827,0.0007077901716990853,-0.8539588425058279,-0.01,-17.48,-0.01,37.664608349949916,70.93038082207238,0,wrong
257,0.13880342,-0.5,20210511, 005930.csv,81200.0,80000.0,874.0,62197.0,71030997.0,-2.3178882868015327,68.8607819025522,1.5859235646536802,-1.524978632620289,-0.9999910852125586,62.37168677494199,1.0,0.2642906249926469,0.0006982514535057716,-3.8428669194218217,-0.01,-10.488000000000001,-0.01,39.23759158742626,73.84237874059885,0,wrong
258,0.570977,-0.5,20210512, 005930.csv,80000.0,78500.0,874.0,62197.0,69982197.0,-5.644210787900801,64.80509744779582,-2.4017918246386385,2.3219992187741556,0.9999999999980407,59.32992343387471,0.9999999999999994,0.26204096173692193,0.0006864189629213202,-3.322211569126645,-0.01,-13.110000000000001,-0.01,36.76410875458603,69.1228094678782,0,wrong
259,1.4777573,-0.5,20210513, 005930.csv,78500.0,80100.0,874.0,62197.0,68671197.0,-1.3534936022367812,62.37168677494199,-1.4765384751673978,1.4783825079108914,0.9999820527596982,62.57447099767981,1.0,0.2644406025430399,0.0006990438776366403,0.12488890567411022,0.0001559602245443381,13.984000000000002,0.8585094799137419,35.320554236637854,66.66399475218657,0,wrong
260,0.80048645,-0.5,20210514, 005930.csv,80100.0,79600.0,874.0,62197.0,70069597.0,-0.4995556226964409,59.32992343387471,-1.8733335851116535,1.8995603437441897,0.999999985391284,61.560549883990724,1.0,0.2636907147911316,0.0006950862462249408,1.4000047210477489,0.019409298421433463,-4.37,-0.01,33.50472146029343,63.41161727678233,1.0,wrong
261,1.1433532,-0.5,20210517, 005930.csv,79600.0,79600.0,874.0,62197.0,69632597.0,1.4000047210477489,62.57447099767981,2.0363705033421797,-2.0236703602264643,-0.9999999987197477,61.560549883990724,1.0,0.2636907147911316,0.0006950862462249408,-0.6236656391787154,-0.01,0.0,0,35.41918557954505,67.05574663516649,0,wrong
262,0.85728484,-0.5,20210518, 005930.csv,79600.0,79500.0,874.0,62197.0,69632597.0,-0.7483987670144585,61.560549883990724,-0.6236656391787154,0.6228828394669048,0.8562838576481226,61.357765661252905,1.0,0.2635407372407528,0.0006942960667206677,-0.12551592754755364,-0.01,-0.8740000000000001,-0.01,34.87554784633959,66.09850837807409,0,wrong
263,1.4462252,-0.5,20210520, 005930.csv,79500.0,80100.0,874.0,62197.0,69545197.0,0.6275796377377681,61.560549883990724,0.0,0.0,0,62.57447099767981,1.0,0.2644406025430399,0.0006990438776366403,0.6275796377377681,0.0039308160543046755,5.244000000000001,0.24042435235220316,34.93091175968304,66.07960483768728,0,wrong
264,0.72426295,-0.5,20210521, 005930.csv,80100.0,79700.0,874.0,62197.0,70069597.0,0.12551592754755364,61.357765661252905,-0.12551592754755364,0.12583140848774438,0.07611503958799815,61.76333410672854,1.0,0.2638406923415104,0.0006958768746565536,0.251347336035298,0.0006315553182527633,-3.4960000000000004,-0.01,34.88229536471169,65.75926571260507,0,wrong
265,0.88333535,-0.5,20210524, 005930.csv,79700.0,79900.0,874.0,62197.0,69719997.0,0.502694672070596,62.57447099767981,0.7540420081058941,-0.7521609277420822,-0.9409121704826509,62.16890255220417,1.0,0.26414064744226806,0.0006974594782981347,-0.24946625567148617,-0.01,1.7480000000000002,0.030092953085797625,35.66040180972096,67.11331728035938,0,wrong
266,1.2992167,-0.5,20210525, 005930.csv,79900.0,79800.0,874.0,62197.0,69894797.0,-0.37419938350722926,61.76333410672854,-0.49893251134297234,0.4995579660671223,0.7128615591725744,61.966118329466354,1.0,0.26399066989188924,0.000696667952014729,0.1253585825598931,0.00015713539515460617,-0.8740000000000001,-0.01,35.23156541172915,66.32169748386934,0,wrong
267,1.0871153,-0.5,20210526, 005930.csv,79800.0,79600.0,874.0,62197.0,69807397.0,-0.1253585825598931,62.16890255220417,0.2507171651197862,-0.24977663673261016,-0.2679758994303003,61.560549883990724,1.0,0.2636907147911316,0.0006950862462249408,-0.37513521929250326,-0.01,-1.7480000000000002,-0.01,35.538054634188754,66.77385830449767,0,wrong
268,1.6018941,-0.5,20210527, 005930.csv,79600.0,80100.0,874.0,62197.0,69632597.0,0.2500901461950022,61.966118329466354,-0.1250450730975011,0.12551474851264605,0.07574730054422918,62.57447099767981,1.0,0.2644406025430399,0.0006990438776366403,0.37560489470764824,0.0014097956723749805,4.37,0.17384180134161265,35.4917620973273,66.46961153922149,0,wrong
269,1.3223989,-0.5,20210528, 005930.csv,80100.0,80500.0,874.0,62197.0,70069597.0,0.8764114209845125,61.560549883990724,-0.2504032631384322,0.2532319269434701,0.27430977614325924,63.38560788863109,1.0,0.2650405127445623,0.0007022180633703412,1.1296433479279826,0.012679865361695186,3.4960000000000004,0.1150464843119976,35.299733279825354,65.98804252737185,0,wrong
270,0.6955663,-0.5,20210531, 005930.csv,80500.0,80600.0,874.0,62197.0,70419197.0,1.2551592754755363,62.57447099767981,0.6275796377377681,-0.6314936362968209,-0.8638395165303607,63.588392111368904,1.0,0.26519049029494113,0.0007030127321009383,0.6236656391787154,0.003882033644370786,0.8740000000000001,0.007609658818955145,35.936002518142885,67.06168864014562,1.0,wrong
271,1.1545959,-0.5,20210601, 005930.csv,80600.0,80800.0,874.0,62197.0,70506597.0,0.8731318948502017,63.38560788863109,0.49893251134297234,-0.5007902448879051,-0.7146259054198868,63.99396055684454,1.0,0.265490445395713,0.0007046034163115111,0.3723416499622965,0.0013854224579596952,1.7480000000000002,0.030092953085797625,36.479381837538824,67.95458303958,0,wrong
272,1.1308413,-0.5,20210602, 005930.csv,80800.0,82800.0,874.0,62197.0,70681397.0,2.854619316377607,63.588392111368904,0.12411388332076549,-0.12749861872147106,-0.07806401542203834,68.04964501160093,1.0,0.26848999640336046,0.0007206090182088065,2.7271206976561357,0.0716735898788331,17.48,0.9529010230969832,36.657800809130144,68.16198377975498,0,wrong
273,0.9930749,-0.5,20210603, 005930.csv,82800.0,82200.0,874.0,62197.0,72429397.0,1.9833605073862806,63.99396055684454,0.24792006342328507,-0.2522119280790551,-0.2724367072133418,66.83293967517402,1.0,0.2675901311010733,0.0007157884837389883,1.7311485793072254,0.029524143471916897,-5.244000000000001,-0.01,36.9716314507779,68.62008992871272,0,wrong
274,1.4720254,-0.5,20210604, 005930.csv,82200.0,81900.0,874.0,62197.0,71904997.0,1.3601881694556772,68.04964501160093,2.4730693990103223,-2.4462112934642892,-0.9999999999998986,66.22458700696056,1.0,0.26714019844992265,0.0007133842766329224,-1.086023124008612,-0.01,-2.6220000000000003,-0.01,39.35026573784006,73.14785336461902,0,wrong
275,0.8446037,-0.5,20210607, 005930.csv,81900.0,81900.0,874.0,62197.0,71642797.0,-1.086023124008612,66.83293967517402,-0.7240154160057414,0.7213753096154065,0.9258682739592329,66.22458700696056,1.0,0.26714019844992265,0.0007133842766329224,-0.36464781439320554,-0.01,0.0,0,38.68234849475046,72.04081364108762,0,wrong
276,0.7665901,-0.5,20210608, 005930.csv,81900.0,81100.0,874.0,62197.0,71642797.0,-1.3370419861084202,66.22458700696056,-0.36464781439320554,0.3610890232446169,0.47895893123892896,64.60231322505801,1.0,0.26594037804686366,0.0007069928094840527,-0.9759529628638033,-0.01,-6.992000000000001,-0.01,38.403932766794476,71.47353614785848,0,wrong
277,2.1755042,-0.5,20210609, 005930.csv,81100.0,81000.0,874.0,62197.0,70943597.0,-1.0979470832217788,66.22458700696056,0.0,0.0,0,64.3995290023202,1.0,0.26579040049648484,0.0007061958961804837,-1.0979470832217788,-0.01,-0.8740000000000001,-0.01,38.480025006467024,71.48802961922172,0,wrong
278,0.7088055,-0.5,20210610, 005930.csv,81000.0,81000.0,874.0,62197.0,70856197.0,-1.0979470832217788,64.60231322505801,-0.9759529628638033,0.9747506233636749,0.9913543060284229,64.3995290023202,1.0,0.26579040049648484,0.0007061958961804837,-0.1231964598581039,-0.01,0.0,0,37.551386883777525,69.9693730512251,0,wrong
279,1.0892859,-0.5,20210611, 005930.csv,81000.0,80500.0,874.0,62197.0,70856197.0,-0.7391787591486234,64.3995290023202,-0.1231964598581039,0.12243665541985571,0.0722135330588517,63.38560788863109,1.0,0.2650405127445623,0.0007022180633703412,-0.6167421037287677,-0.01,-4.37,-0.01,37.48456661480457,69.63968475934779,0,wrong
280,1.0882344,-0.5,20210614, 005930.csv,80500.0,80900.0,874.0,62197.0,70419197.0,-0.12334842074575356,64.3995290023202,0.0,0.0,0,64.19674477958237,1.0,0.265640422946106,0.0007053994317892665,-0.12334842074575356,-0.01,3.4960000000000004,0.1150464843119976,37.55357133309264,69.64527395108911,1.0,wrong
281,0.759834,-0.5,20210615, 005930.csv,80900.0,81800.0,874.0,62197.0,70768797.0,0.9867873659660285,63.38560788863109,-0.6167421037287677,0.626693117203923,0.859664783631333,66.02180278422274,1.0,0.2669902208995296,0.000712583772068287,1.6134804831699514,0.02569725066265982,7.8660000000000005,0.4613770882202276,37.00766002309276,68.71853035663958,0,wrong
282,0.5127903,-0.5,20210616, 005930.csv,81800.0,80900.0,874.0,62197.0,71555397.0,0.49645553328306197,64.19674477958237,0.49645553328306197,-0.49645553328306197,-0.7083907280775293,64.19674477958237,1.0,0.265640422946106,0.0007053994317892665,0.0,0,-7.8660000000000005,-0.01,37.56196582309098,69.62873520857227,0,wrong
283,0.72823274,-0.5,20210617, 005930.csv,80900.0,80500.0,874.0,62197.0,70768797.0,-0.49400302791638523,66.02180278422274,1.1115068128118668,-1.0938576333835583,-0.9974777971451578,63.38560788863109,1.0,0.2650405127445623,0.0007022180633703412,-1.5878606612999435,-0.01,-3.4960000000000004,-0.01,38.70700593854436,71.66408765424023,0,wrong
284,0.31245017,-0.5,20210618, 005930.csv,80500.0,79900.0,874.0,62197.0,70419197.0,-2.320719428053764,64.19674477958237,-1.0992881501307303,1.085711858262801,0.9972436589791103,62.16890255220417,1.0,0.26414064744226806,0.0006974594782981347,-1.235007569790963,-0.01,-5.244000000000001,-0.01,37.65106564869846,69.93447986382759,0,wrong
285,1.5379746,-0.5,20210621, 005930.csv,79900.0,80000.0,874.0,62197.0,69894797.0,-1.1115068128118668,63.38560788863109,-0.49400302791638523,0.4909373962080392,0.7003372594800531,62.37168677494199,1.0,0.2642906249926469,0.0006982514535057716,-0.6205694166038276,-0.01,0.8740000000000001,0.007609658818955145,37.23499313507815,69.19055630479973,0,wrong
286,1.147511,-0.5,20210622, 005930.csv,80000.0,80100.0,874.0,62197.0,69982197.0,-0.49645553328306197,62.16890255220417,-0.744683299924593,0.7465456794780642,0.9383728191215291,62.57447099767981,1.0,0.2644406025430399,0.0006990438776366403,0.2500901461950022,0.0006252552586509807,0.8740000000000001,0.007609658818955145,36.51366941987534,67.98194579672446,0,wrong
287,1.1891342,-0.5,20210623, 005930.csv,80100.0,81200.0,874.0,62197.0,70069597.0,1.6255859502675143,62.37168677494199,0.1250450730975011,-0.1269190821781916,-0.07738409354356868,64.80509744779582,1.0,0.26609035559722827,0.0007077901716990853,1.4986668680893227,0.02220967526112605,9.614,0.6031869277755392,36.70600306552305,68.22142960197625,0,wrong
288,0.7567586,-0.5,20210624, 005930.csv,81200.0,81600.0,874.0,62197.0,71030997.0,1.9982224907857635,62.57447099767981,0.12488890567411022,-0.12722557324961747,-0.07774335049645664,65.6162343387471,1.0,0.266690265798772,0.0007109841096517577,1.870996917536146,0.03440066187558688,3.4960000000000004,0.1150464843119976,36.88160769935549,68.42925124438906,0,wrong
289,1.3392334,-0.5,20210625, 005930.csv,81600.0,81900.0,874.0,62197.0,71380597.0,2.2451963010433755,64.80509744779582,1.372064406193174,-1.3838821905290604,-0.9999306017971499,66.22458700696056,1.0,0.26714019844992265,0.0007133842766329224,0.8613141105143153,0.007391169930995756,2.6220000000000003,0.06643887615261346,38.24808844902935,70.90639307949392,0,wrong
290,0.69148344,-0.5,20210628, 005930.csv,81900.0,81000.0,874.0,62197.0,71642797.0,-0.24608974586123297,65.6162343387471,0.49217949172246594,-0.48856367823383307,-0.6968332632274863,64.3995290023202,1.0,0.26579040049648484,0.0007061958961804837,-0.7346534240950661,-0.01,-7.8660000000000005,-0.01,38.78466049868371,71.7817805188138,1.0,wrong
291,0.5979557,-0.5,20210629, 005930.csv,81000.0,80700.0,874.0,62197.0,70856197.0,-1.1019801361425992,66.22458700696056,0.36732671204753303,-0.3619493081531058,-0.48057690104593376,63.79117633410672,1.0,0.26534046784532705,0.000703807849748328,-1.463929444295705,-0.01,-2.6220000000000003,-0.01,39.23989360910125,72.50136272609917,0,wrong
292,-0.058969855,0.998930618311016,20210630, 005930.csv,80700.0,80100.0,823.0,4186415.0,70602515.0,-2.1958941664435576,64.38379350348028,-1.1074134919662615,1.1504374043799612,0.9986632728887699,62.66523201856149,1.0,0.35520162342471906,0.0012608863468130949,-1.0454567620635964,-0.01,-4.938000000000001,-0.01,38.14806389461701,70.70928228638593,0,sell
293,0.91167474,0.48993196906371783,20210701, 005930.csv,80100.0,80000.0,869.0,473688.0,70080584.0,-1.1616186245151072,63.80972621809745,-0.3492237727015812,0.3000225381044008,0.36241496132964723,62.39834802784223,1.0,0.290951877892887,0.0008461717470981123,-0.8615960864107064,-0.01,-0.8690000000000001,-0.01,37.85533219930092,70.11947544619329,0,buy
294,1.2729385,-0.5,20210702, 005930.csv,80000.0,80400.0,869.0,473688.0,69993688.0,-0.3692587030688879,62.59996287703016,-0.7385174061377758,0.7412647354387094,0.9359035975095945,63.20484454756381,1.0,0.28691141686471866,0.0008228428902400386,0.37200603236982155,0.0013829277540819973,3.4760000000000004,0.11381164439941538,37.14960871458105,68.94319171668236,0,wrong
295,1.7743106,-0.5,20210705, 005930.csv,80400.0,81200.0,869.0,473688.0,70341288.0,1.3640068981160316,62.39834802784223,-0.12399440050328348,0.1258417293773504,0.07612703842291746,64.81783758700696,1.0,0.27883049480837485,0.0007771623011745277,1.489848627493382,0.021951959832887113,6.952000000000001,0.3832571027156563,37.09373438382852,68.65618350524673,0,wrong
296,1.2013564,-0.5,20210706, 005930.csv,81200.0,80800.0,869.0,473688.0,71036488.0,0.9932324183289213,63.20484454756381,0.49661620916446064,-0.4990702983518176,-0.7121615269022221,64.01134106728539,1.0,0.2828709558365574,0.0007998397340922558,0.4941621199771037,0.002438982844472859,-3.4760000000000004,-0.01,37.63228870682149,69.54014742282347,0,wrong
297,0.7006277,-0.5933058372202422,20210707, 005930.csv,80800.0,79900.0,872.0,230054.0,70687654.0,-0.6177026499713795,64.81775870069606,0.988275904188732,-0.9780977259877021,-0.9916322965253028,62.187596287703016,1.0,0.2828343829411111,0.0007996330047315148,-1.5958003759590815,-0.01,-7.848000000000001,-0.01,38.724091935261576,71.46736150416984,0,buy
298,1.2043985,-0.5,20210708, 005930.csv,79900.0,79400.0,872.0,230054.0,69902854.0,-2.209569751327959,64.00847795823665,-0.491015500295102,0.48253549439817034,0.6878284856608787,61.175995359628764,0.9999999999999999,0.28440468080403747,0.000808533185383209,-1.7270342569297887,-0.01,-4.36,-0.01,38.300844365799435,70.72035020043225,0,wrong
299,1.1363341,-0.5,20210709, 005930.csv,79400.0,79700.0,872.0,230054.0,69466854.0,-1.356955487587691,62.187596287703016,-1.1102363080262927,1.1074663894744723,0.9978286561536573,61.78295591647331,1.0,0.2834625020862802,0.0008031871732537832,-0.24948909811321868,-0.01,2.616,0.06614543045296883,37.17978520518158,68.86185345960013,0,wrong
300,0.8461957,0.8882496784520246,20210712, 005930.csv,79700.0,79800.0,873.0,150643.0,69728739.0,-0.12474454905660934,61.175969837587004,-0.6237384814073542,0.6274304131601501,0.8603120980650307,61.986178654292345,1.0,0.2840509947178802,0.0008065242603287892,0.5026858641035408,0.002523740777649719,0.8730000000000001,0.007592321608254515,36.6074209295928,67.88899413094973,1.0,buy
301,1.8215165,-0.5,20210713, 005930.csv,79800.0,79500.0,873.0,150643.0,69816043.0,0.1256714660258852,61.78361716937355,0.3770086399348823,-0.3760646360500843,-0.5069393313838606,61.37852204176334,1.0,0.28429711775118705,0.0008079219667704862,-0.2503931700241991,-0.01,-2.619,-0.01,37.03579799418911,68.57145059715954,0,wrong
302,0.6673567,0.13852430629623919,20210714, 005930.csv,79500.0,80600.0,873.0,150643.0,69554147.0,1.1268008159447713,61.986178654292345,0.12520518978552014,-0.12645767131825614,-0.07684461712970103,63.60659628770302,1.0,0.2833946666290572,0.0008028029518774016,1.0003431446265152,0.009956961998883518,9.603000000000002,0.6023472293325611,37.23954388779989,68.83491048573732,0,buy
303,0.28212702,0.6062496367923245,20210715, 005930.csv,80600.0,79800.0,873.0,150643.0,70514443.0,0.0,61.3785313225058,-0.3751229498927632,0.37653542067017226,0.5078120459904055,61.986178654292345,1.0,0.2840509947178802,0.0008065242603287892,0.37653542067017226,0.0014167846418629004,-6.984000000000001,-0.01,36.906084612859075,68.19473979424953,0,buy
304,1.688535,-0.5,20210716, 005930.csv,79800.0,79000.0,873.0,150643.0,69816043.0,-0.6275743702241076,63.60659628770302,1.380645211564452,-1.353296413935671,-0.999894527037747,60.36576102088167,0.9999999999999999,0.2847073228067032,0.0008102541632714066,-1.9808707841597784,-0.01,-6.984000000000001,-0.01,38.32879986268083,70.77303369992458,0,wrong
