timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
232,1.4397687,-0.5,20210421, 083650.csv,4350.0,4640.0,9292.0,6280.0,40426480.0,-2.3154600201888034,131.29123595505618,-6.7358836950947,7.055143244607455,1.0,142.25370786516854,1.0,-4.554802773129325,-0.01,4.739683224418652,0.20120103303774972,26.946800000000003,0.9992978056233145,37.296672175922566,76.61911776080068,0,wrong
233,0.58569753,0.9999999954663414,20210422, 083650.csv,4640.0,4695.0,9292.0,6280.0,43121160.0,5.981028830814013,127.11505617977528,-1.8055936093023437,1.9487736155033515,0.9999999943329266,145.12483146067416,1.0,-4.6092110925173415,-0.01,7.929802446317365,0.4667781264602585,5.110600000000001,0.22985950797317578,36.14213211442575,74.48089992219079,0,buy
234,2.2366242,-0.5,20210423, 083650.csv,4695.0,4535.0,9292.0,6280.0,43632220.0,4.252212905996268,142.25370786516854,6.665631041831988,-6.514814375901067,-1.0,136.77247191011236,1.0,-4.45093234520678,-0.01,-2.2626014699047987,-0.01,-14.8672,-0.01,40.306612083226106,83.45999242173112,0,wrong
235,1.1241852,-0.5,20210426, 083650.csv,4535.0,4455.0,9292.0,6280.0,42145500.0,-3.9864883041179784,145.12483146067416,1.185172198521561,-1.1245970360274464,-0.998206511130815,132.59629213483146,1.0,-4.3717929715515425,-0.01,-5.111085340145425,-0.01,-7.4336,-0.01,41.202098403653885,85.1416385489163,0,wrong
236,0.40529662,1.0,20210427, 083650.csv,4455.0,4415.0,9292.0,6280.0,41402140.0,-5.962932896836329,136.77247191011236,-3.4073902267636167,3.3172411859775184,1.0,130.508202247191,1.0,-4.332223284723881,-0.01,-2.6456917108588107,-0.01,-3.7168,-0.01,38.78315594968249,80.27624238925016,0,buy
237,0.47477788,0.9999997718116818,20210428, 083650.csv,4415.0,4385.0,9292.0,6280.0,41030460.0,-3.3071146385735135,132.59629213483146,-1.7637944739058737,1.7360847352883209,0.9999997147646023,128.94213483146066,1.0,-4.30254601960317,-0.01,-1.5710299032851927,-0.01,-2.7876000000000003,-0.01,37.625464821346426,78.1156423333822,0,buy
238,1.2594523,-0.5,20210429, 083650.csv,4385.0,4400.0,9292.0,6280.0,40751700.0,-1.2343806382955083,130.508202247191,-0.8977313733058243,0.8946817901714561,0.9817260280307649,129.72516853932586,1.0,-4.317384652163497,-0.01,-0.3396988481240522,-0.01,1.3938000000000001,0.019239300456891817,37.085488266875494,77.0510697953136,0,wrong
239,1.958373,-0.5,20210430, 083650.csv,4400.0,4385.0,9292.0,6280.0,40891080.0,-0.6793976962481044,128.94213483146066,-0.6793976962481044,0.6793976962481044,0.90053069236035,128.94213483146066,1.0,-4.30254601960317,-0.01,0.0,0,-1.3938000000000001,-0.01,36.69353685967619,76.2260008513614,0,wrong
240,0.18676537,-0.13526242519516035,20210503, 083650.csv,4385.0,4240.0,9292.0,6280.0,40751700.0,-3.306217900112143,129.72516853932586,0.3420225413909113,-0.3295872681543841,-0.4190780314939504,121.37280898876404,1.0,-4.159105904852979,-0.01,-3.635805168266527,-0.01,-13.473400000000002,-0.01,36.998079246300534,76.69907455221907,1.0,buy
241,1.1955191,-0.5,20210504, 083650.csv,4240.0,4120.0,9292.0,6280.0,39404360.0,-6.3626590444664215,128.94213483146066,-0.3408567345249869,0.32026081322698907,0.40120438080920495,115.10853932584271,1.0,-4.040396844370051,-0.01,-6.042398231239432,-0.01,-11.150400000000001,-0.01,36.84196036718756,76.24540049330385,0,wrong
242,0.6677108,1.0,20210506, 083650.csv,4120.0,4140.0,9292.0,6280.0,38289320.0,-5.586368176051551,121.37280898876404,-3.306217900112143,3.2282534902655113,1.0,116.15258426966292,1.0,-4.060181687783881,-0.01,-2.35811468578604,-0.01,1.8584,0.0339469273042764,34.639996569992036,71.81223367686779,0,buy
243,0.054923713,1.0,20210507, 083650.csv,4140.0,4125.0,9292.0,6280.0,38475160.0,-2.711831888653946,115.10853932584271,-2.829737622943248,2.833171207294235,1.0,115.36955056179777,1.0,-4.045343055223498,-0.01,0.12133931864028925,0.00014722146433732153,-1.3938000000000001,-0.01,32.82342698107414,68.23436593019018,0,buy
244,1.0901765,-0.5,20210510, 083650.csv,4125.0,4020.0,9292.0,6280.0,38335780.0,-2.4267863728057852,116.15258426966292,0.485357274561157,-0.471291244025438,-0.6706312000270536,109.88831460674157,1.0,-3.941472627300982,-0.01,-2.8980776168312232,-0.01,-9.7566,-0.01,33.19126982500704,68.85824370374911,0,wrong
245,0.8396754,0.5663543278334708,20210511, 083650.csv,4020.0,3985.0,9292.0,6280.0,37360120.0,-3.743350255073663,115.36955056179777,-0.3622597021039029,0.3499668414584973,0.4579429097918385,108.06123595505619,1.0,-3.9068491513267958,-0.01,-3.3933834136151657,-0.01,-3.2522,-0.01,33.02600179918995,68.40318102803273,0,buy
246,1.6431532,-0.5,20210512, 083650.csv,3985.0,3995.0,9292.0,6280.0,37034900.0,-3.150998884071225,109.88831460674157,-2.5450375602113744,2.5292128726772574,0.9999999999999871,108.5832584269663,1.0,-3.916741573033704,-0.01,-0.6217860113939677,-0.01,0.9292,0.008596959375836377,31.4492263619248,65.33417750089846,0,wrong
247,1.7596195,-0.5,20210513, 083650.csv,3995.0,4045.0,9292.0,6280.0,37127820.0,0.6217860113939677,108.06123595505619,-0.8705004159515547,0.883604849658715,0.9798346128493599,111.19337078651685,1.0,-3.9662036815682598,-0.01,1.5053908610526827,0.022407161754644522,4.646000000000001,0.1941463752677416,30.961457723911032,64.35745368170977,0,wrong
248,0.66243136,-0.002776694826955417,20210514, 083650.csv,4045.0,3850.0,9292.0,6280.0,37592420.0,-3.3871294373685363,108.5832584269663,0.2508984768421138,-0.2417935643051412,-0.25347086853369427,101.01393258426967,1.0,-3.7733014582835267,-0.01,-3.6289230016736775,-0.01,-18.119400000000002,-0.01,31.176097032908732,64.67346565078375,0,buy
249,1.4488418,-0.5,20210517, 083650.csv,3850.0,4025.0,9292.0,6280.0,35780480.0,0.7508116555186919,111.19337078651685,1.25135275919782,-1.245166634527758,-0.9995702039390775,110.14932584269663,1.0,-3.946418838154443,-0.01,-0.49435497900906616,-0.01,16.261000000000003,0.9289379052347846,32.01236631678911,66.28451763840398,0,wrong
250,0.4308865,1.0,20210518, 083650.csv,4025.0,4825.0,9292.0,6280.0,37406580.0,19.27984418135358,101.01393258426967,-4.819961045338395,6.040386290680331,1.0,151.91112359550561,1.0,-4.737812574707135,-0.01,25.320230472033913,0.9983568509265456,74.33600000000001,1.0,28.949787054247874,59.612729640937964,1.0,buy
251,1.9837137,-0.5,20210520, 083650.csv,4825.0,5100.0,9292.0,6280.0,44840180.0,32.461833938505016,110.14932584269663,4.544656751390702,-5.758243286806838,-1.0,166.26674157303373,1.0,-5.0098541716471345,-0.01,26.70359065169818,0.9991999349626671,25.553,0.9985403492584565,31.586912359629828,65.10913680218474,0,wrong
252,0.9437637,-0.6000000000000001,20210521, 083650.csv,5100.0,5350.0,9292.0,6280.0,47395480.0,32.91372801255822,151.91112359550561,19.872439554752134,-22.034422889340604,-1.0,179.3173033707865,1.0,-5.2571647143198845,-0.01,10.879305123217614,0.6938232715043366,23.23,0.995466808218206,41.30993325716742,90.28964773362745,0,buy
253,1.648644,-0.5,20210524, 083650.csv,5350.0,5600.0,9292.0,6280.0,49718480.0,16.0599266104641,166.26674157303373,5.698683635971132,-6.257304081902305,-1.0,192.3678651685393,1.0,-5.504475256992606,-0.01,9.802622528561795,0.6174569505147377,23.23,0.995466808218206,45.171833620713244,98.94477023608759,0,wrong
254,0.5164878,-0.6000000000000001,20210525, 083650.csv,5600.0,5680.0,9292.0,6280.0,52041480.0,11.371042133131683,179.3173033707865,4.901311264280897,-5.203596949771291,-1.0,196.54404494382024,1.0,-5.5836146306478724,-0.01,6.167445183360392,0.31639417102517253,7.4336,0.42453915498573125,48.71352040085831,106.80599442629946,0,buy
255,0.6966373,-0.6000000000000001,20210526, 083650.csv,5680.0,5570.0,9292.0,6280.0,52784840.0,4.111630122240262,192.3678651685393,4.672306957091207,-4.647279761720154,-1.0,190.801797752809,1.0,-5.474797991871867,-0.01,-0.5356496394798917,-0.01,-10.221200000000001,-0.01,52.26790799332001,114.67324644071837,0,buy
256,0.80474555,-0.5998730881408179,20210527, 083650.csv,5570.0,5260.0,9292.0,6280.0,51762720.0,-6.07069591410544,196.54404494382024,1.428399038613045,-1.3227905490533,-0.9998413601760222,174.6191011235955,1.0,-5.168132918957696,-0.01,-7.39348646315874,-0.01,-28.805200000000003,-0.01,53.517191889928306,117.20082149610978,0,buy
257,1.1610533,-0.5,20210528, 083650.csv,5260.0,5370.0,9292.0,6280.0,48882200.0,-5.45709715137907,190.801797752809,-1.93638931177967,1.8668685080620269,0.9999999729611234,180.36134831460674,1.0,-5.276949557733673,-0.01,-3.5902286433170434,-0.01,10.221200000000001,0.6482129627895347,51.986990565108805,114.18432100855064,0,wrong
258,1.4459034,-0.5,20210531, 083650.csv,5370.0,5030.0,9292.0,6280.0,49904320.0,-9.693617336956017,174.6191011235955,-5.564854397141417,5.321555523044204,1.0,162.61258426966293,1.0,-4.940607219698762,-0.01,-4.372061813911812,-0.01,-31.592800000000004,-0.01,47.35420803973044,102.86251502237091,0,wrong
259,0.46898615,-0.5999999996155112,20210601, 083650.csv,5030.0,5320.0,9292.0,6280.0,46745040.0,1.1405378644987336,180.36134831460674,2.0909860849143453,-2.071519390747363,-0.999999999519389,177.7512359550562,1.0,-5.227487449199117,-0.01,-0.9309815262486294,-0.01,26.946800000000003,0.9992978056233145,49.004517479647596,106.28365631432345,0,buy
260,-0.23346925,1.0,20210602, 083650.csv,5320.0,5290.0,7123.0,10898436.0,48792796.0,-1.489570441997807,162.51193258426966,-6.366575078069394,5.452968660129101,1.0,172.91632584269664,1.0,-8.466652880707613,-0.01,3.9633982181312937,0.14536880531941165,-2.1369000000000002,-0.01,43.88019427374372,93.53599773327078,1.0,sell
261,1.7618124,-0.5,20210603, 083650.csv,5290.0,5900.0,7123.0,10898436.0,48579108.0,13.262130149503745,174.11683146067415,4.420712903280758,-4.795019553915003,-1.0,197.32660674157302,1.0,-16.50318049246951,-0.01,8.467110595588743,0.5117460496284414,43.450300000000006,0.9999999936783507,47.041930922416185,100.31118957243768,0,wrong
262,0.8468369,1.0,20210604, 083650.csv,5900.0,7670.0,8866.0,1676657.0,53986057.0,34.30639637867852,172.90897191011237,-0.44063676941161556,9.1313082994484,1.0,291.4543651685393,1.0,-16.524358235716022,-0.01,43.43770467812692,0.9999999936087878,156.9282,1.0,46.801239296426104,99.67591534178653,0,buy
263,1.2233248,-0.5,20210607, 083650.csv,7670.0,6400.0,8866.0,1676657.0,69678881.0,20.25876142551298,203.2924550561798,11.133193215822446,-12.047381957662605,-1.0,228.19694943820227,1.0,-12.228582476691344,-0.01,8.211379467850374,0.49047049977413537,-112.5982,-0.01,54.362718455772885,117.42376279605433,0,wrong
264,1.1638653,-0.5,20210608, 083650.csv,6400.0,6250.0,8866.0,1676657.0,58419057.0,5.747965627495262,291.45438764044945,29.06829072551085,-23.81617197541293,-1.0,220.72560112359548,1.0,-11.721207387042796,-0.01,-18.06820634791767,-0.01,-13.299000000000001,-0.01,70.78424412476315,168.91618274069353,0,wrong
265,1.7767296,-0.5,20210609, 083650.csv,6250.0,5950.0,8866.0,1676657.0,57089157.0,-21.885431828332607,228.19694943820227,-16.159593607710203,15.055982321812841,1.0,205.78290449438202,1.0,-10.706457207745615,-0.01,-6.829449506519765,-0.01,-26.598000000000003,-0.01,53.74501043536984,107.18609292846469,0,wrong
266,1.5967418,-0.5,20210610, 083650.csv,5950.0,5820.0,8866.0,1676657.0,54429357.0,-8.80240158618103,220.72560112359548,-2.2764831688399214,2.12446097479663,0.9999999998417226,199.3077359550562,1.0,-10.266732130050201,-0.01,-6.6779406113844,-0.01,-11.5258,-0.01,52.02746872842334,104.05163399379374,0,wrong
267,-0.04434073,1.0,20210611, 083650.csv,5820.0,5800.0,8473.0,4011168.0,53324028.0,-6.988542500286001,205.76134831460675,-4.665749399662706,4.653329166541096,1.0,198.62116853932582,1.0,-9.88946975854654,-0.01,-2.335213333744905,-0.01,-1.6946,-0.01,48.41603170551733,96.75804205421612,0,sell
268,0.9088416,0.9999999998839264,20210614, 083650.csv,5800.0,5890.0,9099.0,367331.0,53141531.0,-0.9340875383459818,199.57028651685394,-2.024801967900353,2.128551271238589,0.999999999854908,203.1485449438202,1.0,-10.149327396605315,-0.01,1.194463732892607,0.01416613854994253,8.1891,0.4886053042004814,47.00141430308243,94.17524098047787,0,buy
269,2.120329,-0.5,20210615, 083650.csv,5890.0,6100.0,9099.0,367331.0,53960443.0,4.777854931570428,198.54792696629212,-0.3412753522550306,0.35880550826522484,0.4746586114455954,213.88332022471909,1.0,-10.584764881663915,-0.01,5.136660439835653,0.2319134099597404,19.1079,0.974037924076322,46.84745416376469,93.7924521734379,0,wrong
270,2.021053,-0.5,20210616, 083650.csv,6100.0,5920.0,9099.0,367331.0,55871231.0,2.054664175934261,203.14855617977528,1.5410018954854725,-1.5487973134253674,-0.9999938179806881,204.68208426966294,1.0,-10.211532751613674,-0.01,0.5058668625088938,0.002555741343707729,-16.3782,-0.01,48.02778932692901,95.98913803670753,1.0,wrong
271,0.6933503,-0.6000000000000001,20210617, 083650.csv,5920.0,6090.0,9140.0,117196.0,54225996.0,3.3724667530991175,213.8831235955056,3.54102541374614,-3.536057308776501,-1.0,213.3696404494382,1.0,-10.566529763327765,-0.01,-0.1635905556773834,-0.01,15.538000000000002,0.9105695848091677,50.633557206794876,101.10921643169104,0,buy
272,0.8626624,1.0,20210618, 083650.csv,6090.0,6080.0,9156.0,22463.0,55782503.0,-0.3271811113547668,204.64035393258428,-2.9446532699962247,3.0287642251177758,1.0,212.87046629213484,1.0,-10.53378902701408,-0.01,2.701583113763009,0.0703857029406495,-0.9156000000000001,-0.01,48.46171938805907,97.0238855639565,0,buy
273,0.899786,-0.6000000000000001,20210621, 083650.csv,6080.0,6030.0,9158.0,10282.0,55690922.0,1.8573383907120686,213.38484269662922,2.8704302142388087,-2.842378466540865,-1.0,210.2978764044944,1.0,-10.446804446569445,-0.01,-0.9850400758287966,-0.01,-4.579000000000001,-0.01,50.62439712541386,101.22834178071317,0,buy
274,1.413867,-0.5,20210622, 083650.csv,6030.0,5790.0,9158.0,10282.0,55233022.0,-4.925200379143983,212.87034831460673,-0.1641733459714661,0.15634415514395616,0.11504410753462424,197.95001123595506,1.0,-10.028712168300274,-0.01,-4.768856224000027,-0.01,-21.979200000000002,-0.01,50.58036099091333,101.0023795944557,0,wrong
275,1.5104337,-0.5,20210623, 083650.csv,5790.0,5640.0,9158.0,10282.0,53035102.0,-7.235505995034523,210.2978764044944,-0.8222165903448322,0.7690483023882653,0.9480345631330653,190.23259550561798,1.0,-9.76740449438202,-0.01,-6.466457692646258,-0.01,-13.737000000000002,-0.01,50.04699385915601,99.9997950509154,0,wrong
276,0.6149788,1.0,20210624, 083650.csv,5640.0,5650.0,9158.0,10282.0,51661402.0,-6.3006510851425075,197.95001123595506,-3.979358580090005,3.883157855846936,1.0,190.74708988764044,1.0,-9.784825005976558,-0.01,-2.4174932292955713,-0.01,0.9158000000000001,0.008351824501003913,47.062225260911745,94.13214951231551,0,buy
277,0.9469369,0.999999999999998,20210625, 083650.csv,5650.0,5640.0,9158.0,10282.0,51752982.0,-2.5901713171023975,190.23259550561798,-2.5901713171023975,2.5901713171023975,0.9999999999999973,190.23259550561798,1.0,-9.76740449438202,-0.01,0.0,0,-0.9158000000000001,-0.01,45.23586803803179,90.71769412426292,0,buy
278,1.4073086,-0.5,20210628, 083650.csv,5640.0,5750.0,9158.0,10282.0,51661402.0,1.949966437225223,190.74708988764044,0.1772696761113839,-0.18040656915810382,-0.15018164384604438,195.89203370786515,1.0,-9.959030121922098,-0.01,1.7695598680671192,0.030828233573938824,10.0738,0.6375303253772909,45.431779681949436,90.94794231266403,0,wrong
279,0.7814031,0.3209156976722068,20210629, 083650.csv,5750.0,5770.0,9158.0,10282.0,52668782.0,2.123471841680543,190.23259550561798,-0.17695598680671193,0.18103394776744786,0.15114462209025847,196.92102247191013,1.0,-9.993871145111143,-0.01,2.304505789447991,0.05172190381137609,1.8316000000000001,0.03299110556190399,45.393791377585174,90.75143268700926,0,buy
280,2.118136,-0.5,20210630, 083650.csv,5770.0,5760.0,9158.0,10282.0,52851942.0,2.1272361133366067,195.89203370786515,1.949966437225223,-1.9533570211639417,-0.9999999948177073,196.40652808988764,1.0,-9.976450633516606,-0.01,0.173879092172665,0.0003022936870011872,-0.9158000000000001,-0.01,46.836205795444776,93.48976488839341,1.0,wrong
281,0.76576614,-0.161167954003761,20210701, 083650.csv,5760.0,5750.0,9158.0,10282.0,52760362.0,0.0,196.92102247191013,0.34775818434533,-0.34655301786261705,-0.45145994250470123,195.89203370786515,1.0,-9.959030121922098,-0.01,-0.34655301786261705,-0.01,-0.9158000000000001,-0.01,47.16900430830862,93.98711721237925,0,buy
282,0.73559856,0.31367949069670176,20210702, 083650.csv,5750.0,5820.0,9158.0,10282.0,52668782.0,0.8663825446565425,196.40652808988764,-0.17327650893130853,0.1750811208126215,0.14209936337087714,199.49349438202248,1.0,-10.080973703083913,-0.01,1.041463665469164,0.010787854854327317,6.4106000000000005,0.33698517170905185,47.12310923373993,93.77555903508784,0,buy
283,1.3032823,-0.5,20210705, 083650.csv,5820.0,6010.0,9158.0,10282.0,53309842.0,4.33943193945485,195.89203370786515,-0.17357727757819402,0.18142445703444032,0.15174515879729988,209.2688876404494,1.0,-10.41196342338037,-0.01,4.5208563964892905,0.18484860770655875,17.4002,0.9515716358328247,47.082220567470706,93.57855511353107,0,wrong
284,0.22579175,-0.599583633290685,20210706, 083650.csv,6010.0,5880.0,9158.0,10282.0,55049862.0,2.2604281982446452,199.49349438202248,1.217153645208655,-1.2296992007735965,-0.9994795416133561,202.58046067415728,1.0,-10.18549677265122,-0.01,1.0307289974710487,0.010567787059142186,-11.9054,-0.01,48.03138400907281,95.30304891085844,0,buy
285,-0.060940146,-0.6000000000000001,20210707, 083650.csv,5880.0,5800.0,8600.0,3358356.0,53926356.0,-0.3435763324903495,209.23795505617977,3.2536468594298213,-2.9374140019228645,-1.0,199.09188764044941,1.0,-9.418750657422947,-0.01,-3.280990334413214,-0.01,-6.880000000000001,-0.01,50.46997249888876,100.04682828865275,0,sell
286,0.500793,0.9999999965601647,20210708, 083650.csv,5800.0,5800.0,8885.0,1682319.0,53215319.0,-3.280990334413214,202.9557247191011,-2.031519816491268,1.9628906580764096,0.9999999957002058,198.96246629213482,1.0,-9.548172005737541,-0.01,-1.3180996763368045,-0.01,0.0,0,49.00241663736892,97.37448155742663,0,buy
287,0.14930928,0.9998702346538746,20210709, 083650.csv,5800.0,5810.0,8928.0,1432884.0,53215284.0,-1.1533372167947038,198.96226966292133,-1.3181645799505803,1.3211085660935256,0.9998377933173432,199.46384269662923,1.0,-9.578710494860132,-0.01,0.16777134929882176,0.00028143264685631664,0.8928,0.007939234868100553,48.088827398354915,95.71286767737823,0,buy
288,1.1644913,-0.5,20210712, 083650.csv,5810.0,5820.0,8928.0,1432884.0,53304564.0,0.3355426985976435,198.96226966292133,0.0,0.0,0,199.96541573033707,1.0,-9.609052354769318,-0.01,0.3355426985976435,0.0011252554505734036,0.8928,0.007939234868100553,48.17387846106618,95.71821397021856,0,wrong
289,1.0055482,-0.5,20210713, 083650.csv,5820.0,5800.0,8928.0,1432884.0,53393844.0,0.0,199.46384269662923,0.16777134929882176,-0.16749034848122948,-0.13087218716700155,198.96226966292133,1.0,-9.548368634951032,-0.01,-0.16749034848122948,-0.01,-1.7856,-0.01,48.376445880596016,95.95567347131792,0,wrong
290,0.10616678,0.10055210987516734,20210714, 083650.csv,5800.0,6040.0,8954.0,1281543.0,53214743.0,3.8522780150682787,199.96529775280897,0.16745095222990664,-0.16293739602326296,-0.12430986265604083,211.0320393258427,1.0,-10.244556418838158,-0.01,3.6893406190450158,0.12725541891966263,21.489600000000003,0.9901277657324974,48.589069886011046,96.21251669707175,1.0,buy
291,1.0181471,-0.5,20210715, 083650.csv,6040.0,6040.0,8954.0,1281543.0,55363703.0,3.6893406190450158,198.95923033707865,-0.33539460173136504,0.3489387728144919,0.45599200517593486,211.0320393258427,1.0,-10.244556418838158,-0.01,4.038279391859508,0.15047423138334692,0.0,0,48.41804808083827,95.80941703874093,0,wrong
292,1.0044981,-0.5,20210716, 083650.csv,6040.0,6070.0,8954.0,1281543.0,55363703.0,4.543064315841947,211.0320393258427,4.038279391859508,-4.057872781597931,-1.0,212.54114044943822,1.0,-10.331199976093671,-0.01,0.48519153424401545,0.002351339509260364,2.6862000000000004,0.06961491104991713,51.41003005644109,101.6906488524887,0,wrong
293,1.0984367,-0.5,20210719, 083650.csv,6070.0,6330.0,8954.0,1281543.0,55632323.0,4.690184831025483,211.0320393258427,0.0,0.0,0,225.62001685393258,1.0,-11.08211080564189,-0.01,4.690184831025483,0.19746381727919426,23.2804,0.995571836061177,51.50540132974508,101.70816293063254,0,wrong
294,1.2581922,-0.5,20210720, 083650.csv,6330.0,6190.0,8954.0,1281543.0,57960363.0,2.425957671220077,212.54114044943822,0.48519153424401545,-0.4945625001070535,-0.7056425201926664,218.57754494382021,1.0,-10.677774205115952,-0.01,1.9313951711130237,0.03661569200497883,-12.5356,-0.01,51.98483885727419,102.48077757449197,0,wrong
295,1.0644065,-0.5,20210721, 083650.csv,6190.0,5860.0,8954.0,1281543.0,56706803.0,-3.379941549447792,225.62001685393258,4.184689537411551,-3.8808480353241332,-1.0,201.97743258426968,1.0,-9.724695075304794,-0.01,-7.260789584771925,-0.01,-29.5482,-0.01,55.23116553472356,108.85097686765384,0,wrong
296,0.53344977,0.999999990619395,20210722, 083650.csv,5860.0,5720.0,9064.0,600547.0,53715587.0,-9.423577971725264,218.57700561797753,-2.162954017385985,1.9110980105806323,0.9999999882742439,194.64397191011236,1.0,-9.61134723882381,-0.01,-7.512479961144631,-0.01,-12.6896,-0.01,53.533953749655815,105.76827789964871,0,buy
297,0.5374372,1.0,20210723, 083650.csv,5720.0,5560.0,9118.0,284063.0,52439023.0,-10.069919947917272,201.77271348314605,-5.27479756495118,4.9775391448413355,1.0,186.405297752809,1.0,-9.339383098254842,-0.01,-5.092380803075937,-0.01,-14.5888,-0.01,49.30663490615824,97.10810954350727,0,buy
298,1.5699575,-0.5,20210726, 083650.csv,5560.0,5550.0,9118.0,284063.0,50980143.0,-5.262126829845134,194.60125280898876,-2.3764443747687705,2.3061983793856355,0.9999999999971757,185.89305056179774,1.0,-9.31971539564907,-0.01,-2.9559284504594987,-0.01,-0.9118,-0.01,47.584831312132984,93.95040658044537,0,wrong
299,1.3087784,-0.5,20210727, 083650.csv,5550.0,5490.0,9118.0,284063.0,50888963.0,-3.9991973153275566,186.405297752809,-2.782050306314822,2.7472196580659833,1.0,182.81956741573032,1.0,-9.201709180014376,-0.01,-1.2519776572615735,-0.01,-5.4708000000000006,-0.01,45.58817778443552,90.22439987764204,0,wrong
300,0.6389994,0.29490091538175894,20210728, 083650.csv,5490.0,5340.0,9150.0,106438.0,50339938.0,-3.934786922822088,185.89291011235954,-0.17890298973857333,0.15891720433827894,0.11862614422719864,175.09796629213483,1.0,-8.944586899354533,-0.01,-3.775869718483809,-0.01,-13.725000000000001,-0.01,45.53708051046667,90.01347791461959,1.0,buy
301,0.46622294,0.9970865034334735,20210729, 083650.csv,5340.0,5400.0,9158.0,62512.0,48966232.0,-2.697049798917006,182.80860674157304,-1.078831709948437,1.0597412701728672,0.9963581292918419,178.1781573033708,1.0,-9.055885249820705,-0.01,-1.637308528744139,-0.01,5.494800000000001,0.2606089007847662,44.83120610825747,88.71586864930403,0,buy
302,0.65243745,0.9999999999999998,20210730, 083650.csv,5400.0,5270.0,9165.0,25127.0,49516127.0,-4.002309736930117,175.0911629213483,-2.728857480379592,2.6921209817295173,0.9999999999999998,171.48694943820223,1.0,-8.832199497967963,-0.01,-1.3101887552005997,-0.01,-11.9145,-0.01,42.95038140484505,85.1932554571676,0,buy
303,1.9902096,-0.5,20210802, 083650.csv,5270.0,5260.0,9165.0,25127.0,48324679.0,-1.497358577372114,178.18048876404495,1.1230189330290856,-1.0939184019441395,-0.9974794731971592,170.97206179775281,1.0,-8.81517224480038,-0.01,-2.5912769793162536,-0.01,-0.9165000000000001,-0.01,43.77804621659054,86.69644569470442,0,wrong
304,1.4625702,-0.5,20210803, 083650.csv,5260.0,5550.0,9165.0,25127.0,48233027.0,2.7763681921245578,171.4869606741573,-2.4061817274198365,2.533957821629201,0.9999999999999886,185.9038033707865,1.0,-9.3089625866603,-0.01,5.310326013753759,0.2457230145494872,26.578500000000002,0.9991447926659842,42.155236023134854,83.68170485605648,0,wrong
305,0.77055466,0.34254727663017015,20210804, 083650.csv,5550.0,5460.0,9168.0,9345.0,50891745.0,3.603434179045452,170.97205056179777,-0.18966292564509327,0.19811050947449882,0.17818409578771266,181.27317415730337,1.0,-9.152357757590238,-0.01,3.8015446885199506,0.13456016385298009,-8.2512,-0.01,42.10056230359756,83.47418690194033,0,buy
306,1.0348687,-0.5,20210805, 083650.csv,5460.0,5470.0,9168.0,9345.0,50066625.0,3.9916219229459484,185.9086797752809,5.512239798353929,-5.432798679608547,-1.0,181.78823033707866,1.0,-9.16921647143198,-0.01,-1.4411767566625984,-0.01,0.9168000000000001,0.008369997278950492,45.770543535285896,90.84128751288613,0,wrong
307,1.6383884,-0.5,20210806, 083650.csv,5470.0,5240.0,9168.0,9345.0,50158305.0,-5.5845599320675685,181.27317415730337,-1.6213238512454229,1.556007977546967,0.9999944726614378,169.9419382022472,1.0,-8.781466053071938,-0.01,-4.028551954520601,-0.01,-21.0864,-0.01,44.66608658973165,88.81654959843851,0,wrong
308,1.2405512,-0.5,20210809, 083650.csv,5240.0,5140.0,9168.0,9345.0,48049665.0,-5.859711933848147,181.78823033707866,0.1831159979327546,-0.17207083871563889,-0.1376049922933369,164.79137640449437,1.0,-8.612878914654573,-0.01,-6.031782772563786,-0.01,-9.168000000000001,-0.01,44.86327107287894,89.06464734912888,0,wrong
309,1.0930984,-0.5,20210810, 083650.csv,5140.0,4975.0,9168.0,9345.0,47132865.0,-9.047674158845679,169.9419382022472,-4.20396981118082,3.9914058164961537,1.0,156.29294943820224,1.0,-8.33471013626584,-0.01,-5.056268342349525,-0.01,-15.127200000000002,-0.01,41.88642614352636,83.16975244350174,0,wrong
310,1.9756043,-0.5,20210811, 083650.csv,4975.0,4990.0,9168.0,9345.0,45620145.0,-4.770064473914647,164.79137640449437,-1.9080257895658586,1.8523551430687495,0.9999999645838491,157.06553370786517,1.0,-8.35999820702844,-0.01,-2.9177093308458972,-0.01,1.3752000000000002,0.018734045250127007,40.64183003389259,80.86897871053094,1.0,wrong
311,0.853536,1.0,20210812, 083650.csv,4990.0,4785.0,9168.0,9345.0,45757665.0,-6.90524541633529,156.29294943820224,-3.2094802639304865,3.0869322566555035,1.0,146.5068820224719,1.0,-8.014394573272796,-0.01,-3.818313159679786,-0.01,-18.794400000000003,-0.01,38.53608869029021,76.82418917220618,0,buy
312,1.1154013,-0.5,20210813, 083650.csv,4785.0,4505.0,9168.0,9345.0,43878225.0,-9.445300973944734,157.06553370786517,0.3014457757641936,-0.27215292148458836,-0.3094977608638173,132.08530898876404,1.0,-7.5423505857040425,-0.01,-9.717453895429323,-0.01,-25.6704,-0.01,38.79044422790331,77.207677852694,0,wrong
