timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
308,0.6683668,-0.5,20180319, 000660.csv,89900.0,89600.0,253.0,78596.0,22823296.0,0.0,96.53444827586208,0.22244304359057185,-0.2219493327395969,-0.21831820383152034,96.09824137931035,1.0,-1.6942531019258524,-0.01,-0.2219493327395969,-0.01,-0.759,-0.01,46.009044893465166,70.8630296074555,0,wrong
309,1.8552537,-0.5,20180320, 000660.csv,89600.0,88400.0,253.0,78596.0,22747396.0,-1.5536453291771786,96.75255172413793,0.11097466636979846,-0.10912940765311974,-0.057807938338307774,93.48100000000001,1.0,-1.6624878587196292,-0.01,-1.6627747368302983,-0.01,-3.036,-0.01,46.1863474201277,71.02173865478912,0,wrong
310,2.5026958,-0.5,20180321, 000660.csv,88400.0,88600.0,253.0,78596.0,22443796.0,-1.4410714385862584,96.09824137931035,-0.33255494736605967,0.32885622063339914,0.4176782035832838,93.91720689655172,1.0,-1.6677820659206901,-0.01,-1.1122152179528593,-0.01,0.506,0.002557085073928045,45.93744348628113,70.5951415498055,1.0,wrong
311,1.9676478,-0.5,20180322, 000660.csv,88600.0,83100.0,253.0,78596.0,22494396.0,-7.229398916693586,93.48100000000001,-1.3346582615434313,1.2549193767797489,0.9996195337984751,81.92151724137932,1.0,-1.522191367892205,-0.01,-5.974479539913837,-0.01,-13.915000000000001,-0.01,44.693044158233455,68.88170680462001,0,wrong
312,1.0459039,-0.5,20180323, 000660.csv,83100.0,84000.0,253.0,78596.0,21102896.0,-4.959945278419034,93.91720689655172,0.22545205810995608,-0.21378777047012054,-0.20429443438867556,83.88444827586207,1.0,-1.5460153002968724,-0.01,-5.173733048889154,-0.01,2.277,0.0505261500759534,45.00237264764928,69.24756572789582,0,wrong
313,1.2446086,-0.5,20180326, 000660.csv,84000.0,81400.0,253.0,78596.0,21330596.0,-8.098016946087371,81.92151724137932,-6.185985167150076,6.0599080533553025,1.0,78.21375862068966,1.0,-1.4771906066834077,-0.01,-2.038108892732069,-0.01,-6.578,-0.01,38.521234095805845,57.77735034409997,0,wrong
314,0.99289435,-0.5,20180327, 000660.csv,81400.0,80300.0,253.0,78596.0,20672796.0,-3.356885235088113,83.88444827586207,1.0789988255640364,-1.0316466184053383,-0.9951144515441785,75.81462068965517,1.0,-1.448072467077722,-0.01,-4.388531853493451,-0.01,-2.7830000000000004,-0.01,39.53256354047244,59.2167294039479,0,wrong
315,0.9409411,-0.5,20180328, 000660.csv,80300.0,80300.0,253.0,78596.0,20394496.0,-4.388531853493451,78.21375862068966,-3.0838331943467496,3.042318211178208,1.0,75.81462068965517,1.0,-1.448072467077722,-0.01,-1.3462136423152435,-0.01,0.0,0,36.698512272858565,55.04996350431609,0,wrong
316,1.1065793,-0.5,20180329, 000660.csv,80300.0,81300.0,253.0,78596.0,20394496.0,-0.12238305839229488,75.81462068965517,-1.3462136423152435,1.3629138368925333,0.999907441588213,77.99565517241379,1.0,-1.4745435030828986,-0.01,1.2405307785002384,0.015271358004182223,2.5300000000000002,0.062003442476277204,35.556923981172716,53.48504670580022,0,wrong
317,1.1147635,-0.5,20180330, 000660.csv,81300.0,81300.0,253.0,78596.0,20647496.0,1.2405307785002384,75.81462068965517,0.0,0.0,0,77.99565517241379,1.0,-1.4745435030828986,-0.01,1.2405307785002384,0.015271358004182223,0.0,0,35.62119830038278,53.49820368762799,0,wrong
318,2.177796,-0.5,20180402, 000660.csv,81300.0,81800.0,253.0,78596.0,20647496.0,1.8607961677503577,77.99565517241379,1.2405307785002384,-1.24813107751375,-0.9995857976491082,79.0861724137931,1.0,-1.487779021085501,-0.01,0.6126650902366079,0.0037465492333194073,1.2650000000000001,0.015874894228693925,36.71626564700163,55.07852859877667,0,wrong
319,1.020221,-0.5,20180403, 000660.csv,81800.0,80400.0,253.0,78596.0,20773996.0,-1.1027971624258943,77.99565517241379,0.0,0.0,0,76.03272413793103,1.0,-1.4507195706782454,-0.01,-1.1027971624258943,-0.01,-3.5420000000000003,-0.01,36.777605193192,55.08510708969056,0,wrong
320,0.6466451,-0.5,20180404, 000660.csv,80400.0,82900.0,253.0,78596.0,20419796.0,1.9605282887571451,79.0861724137931,0.6126650902366079,-0.6208726924048593,-0.8544760354133795,81.48531034482758,1.0,-1.5168971606911867,-0.01,1.3396555963522858,0.01778668696607688,6.325,0.3297176584065028,37.374008619811875,55.89463954628911,1.0,wrong
321,1.1792998,-0.5,20180405, 000660.csv,82900.0,80300.0,253.0,78596.0,21052296.0,-1.8268030859349353,76.03272413793103,-1.7050162135392728,1.7029037090753427,0.9999994953522682,75.81462068965517,1.0,-1.448072467077722,-0.01,-0.12389937685959253,-0.01,-6.578,-0.01,35.881261570916365,53.83507106518941,0,wrong
322,1.6183548,-0.5,20180406, 000660.csv,80300.0,80600.0,253.0,78596.0,20394496.0,0.24779875371918506,81.48531034482758,3.0974844214898134,-3.0118678129799896,-1.0,76.46893103448275,1.0,-1.4560137778792779,-0.01,-2.7640690592608044,-0.01,0.759,0.0057442483521690235,38.49962955310811,57.85334335775005,0,wrong
323,1.7073275,-0.5,20180409, 000660.csv,80600.0,80400.0,253.0,78596.0,20470396.0,-3.0044228905008743,75.81462068965517,-3.12459980612091,3.128475968350898,1.0,76.03272413793103,1.0,-1.4507195706782454,-0.01,0.12405307785002385,0.00015387982052639249,-0.506,-0.01,35.63914388372617,53.62232563500336,0,wrong
324,0.6943133,-0.5,20180410, 000660.csv,80400.0,81200.0,253.0,78596.0,20419796.0,1.1164777006502147,76.46893103448275,0.3721592335500715,-0.3749190126795472,-0.5048137528655525,77.77755172413792,1.0,-1.4718963994823895,-0.01,0.7415586879706675,0.00548400054320064,2.024,0.04013800494014419,36.0083520437296,54.09503431440109,0,wrong
325,2.1024241,-0.5,20180411, 000660.csv,81200.0,84000.0,253.0,78596.0,20622196.0,4.202165898500449,76.03272413793103,-0.24718622932355583,0.25821166844488186,0.28349233118174655,83.88444827586207,1.0,-1.5460153002968724,-0.01,4.460377566945331,0.18040886620428498,7.0840000000000005,0.39457861544468376,35.860811354971204,53.815406738042576,0,wrong
326,0.49718535,-0.5,20180412, 000660.csv,84000.0,84200.0,253.0,78596.0,21330596.0,4.708176320664516,77.77755172413792,0.9911950148767402,-1.0276759510627533,-0.9949105693026989,84.3206551724138,1.0,-1.5513095074979049,-0.01,3.680500369601763,0.12668662980035283,0.506,0.002557085073928045,36.76843392607189,55.10576457820589,0,wrong
327,1.3622062,-0.5,20180413, 000660.csv,84200.0,84000.0,253.0,78596.0,21381196.0,3.4351336782949793,83.88444827586207,3.4351336782949793,-3.4351336782949793,-1.0,83.88444827586207,1.0,-1.5460153002968724,-0.01,0.0,0,-0.506,-0.01,39.652686802996115,59.564124769603644,0,wrong
328,1.3689381,-0.5,20180416, 000660.csv,84000.0,82800.0,253.0,78596.0,21330596.0,-1.4233076281600383,84.3206551724138,0.23721793802667304,-0.2332881955721795,-0.2382348028218726,81.26720689655173,1.0,-1.5142500570906634,-0.01,-1.6565958237322178,-0.01,-3.036,-0.01,39.915449954118614,59.86766108434674,0,wrong
329,1.0252544,-0.5,20180417, 000660.csv,82800.0,84600.0,253.0,78596.0,21026996.0,0.4733130924949194,83.88444827586207,-0.2366565462474597,0.23834072158509978,0.24725706543509107,85.19306896551724,1.0,-1.5618979218999698,-0.01,0.7116538140800192,0.005051708495316332,4.554,0.1872966831833175,39.75440422876486,59.5622528594382,0,wrong
330,1.3598571,-0.5,20180418, 000660.csv,84600.0,87900.0,253.0,78596.0,21482396.0,4.625749791520124,81.26720689655173,-1.4233076281600383,1.5106474380223176,0.9999889189975845,92.39048275862068,1.0,-1.6492523407170694,-0.01,6.136397229542442,0.31377774001745007,8.349,0.5019515960529739,38.48729594433548,57.82657734011898,1.0,wrong
331,1.6554118,-0.5,20180419, 000660.csv,87900.0,84400.0,253.0,78596.0,22317296.0,1.9251442288760598,85.19306896551724,2.1657872574855674,-2.1606859254354194,-0.9999999999271646,84.75686206896552,1.0,-1.5566037146989373,-0.01,-0.23554169655935958,-0.01,-8.855,-0.01,40.41641593988468,60.71798103181803,0,wrong
332,0.8407396,-0.5,20180420, 000660.csv,84400.0,84400.0,253.0,78596.0,21431796.0,-0.23554169655935958,92.39048275862068,3.886437993229433,-3.7322328940541265,-1.0,84.75686206896552,1.0,-1.5566037146989373,-0.01,-3.967774590613486,-0.01,0.0,0,43.78190948777473,65.99449156807367,0,wrong
333,1.7670668,-0.5,20180423, 000660.csv,84400.0,82100.0,253.0,78596.0,21431796.0,-6.5751693215880636,84.75686206896552,-3.967774590613486,3.8600445602288196,1.0,79.74048275862069,1.0,-1.4957203318870427,-0.01,-2.715124761359244,-0.01,-5.819000000000001,-0.01,39.84247156602391,59.89462388996253,0,wrong
334,1.2958398,-0.5,20180424, 000660.csv,82100.0,82400.0,253.0,78596.0,20849896.0,-2.3609780533558644,84.75686206896552,0.0,0.0,0,80.39479310344828,1.0,-1.5036616426885843,-0.01,-2.3609780533558644,-0.01,0.759,0.0057442483521690235,39.90099360443138,59.893893751423924,0,wrong
335,1.4300888,-0.5,20180425, 000660.csv,82400.0,86500.0,253.0,78596.0,20925796.0,2.4790269560236577,79.74048275862069,-2.715124761359244,2.860088404551762,1.0,89.33703448275863,1.0,-1.6121928903097995,-0.01,5.33911536057542,0.24803201444239098,10.373000000000001,0.6590404021171341,37.38724362437167,56.254281724727406,0,wrong
336,1.1632363,-0.5,20180426, 000660.csv,86500.0,87100.0,253.0,78596.0,21963096.0,6.067176546108431,80.39479310344828,0.3640305927665059,-0.3847164858077381,-0.522902245132471,90.6456551724138,1.0,-1.6280755119129253,-0.01,5.682460060300693,0.2759562957043854,1.518,0.0227797721429418,37.7670484160732,56.74193831122401,0,wrong
337,1.3892902,-0.5,20180427, 000660.csv,87100.0,84500.0,253.0,78596.0,22114896.0,2.538971516304565,89.33703448275863,4.9570396270708175,-4.842836144497239,-1.0,84.97496551724137,1.0,-1.5592508182994607,-0.01,-2.303864628192674,-0.01,-6.578,-0.01,41.872060197370175,63.31255139011205,0,wrong
338,1.063934,-0.5,20180430, 000660.csv,84500.0,83100.0,253.0,78596.0,21457096.0,-3.9165698679275454,90.6456551724138,0.6911593884578021,-0.6595312360523242,-0.8863813094391371,81.92151724137932,1.0,-1.522191367892205,-0.01,-4.57610110397987,-0.01,-3.5420000000000003,-0.01,42.557672261433275,64.25936417041572,0,wrong
339,0.64423275,-0.5,20180502, 000660.csv,83100.0,82900.0,253.0,78596.0,21102896.0,-4.804906159178863,84.97496551724137,-2.974465717586915,2.918350774424095,1.0,81.48531034482758,1.0,-1.5168971606911867,-0.01,-1.8865553847547682,-0.01,-0.506,-0.01,39.7147786000677,60.07032291387465,0,wrong
340,0.5659797,-0.5,20180503, 000660.csv,82900.0,83000.0,253.0,78596.0,21052296.0,-1.7686456732075952,81.92151724137932,-1.6507359616604222,1.6487569148115913,0.9999987495371819,81.70341379310345,1.0,-1.5195442642916959,-0.01,-0.11988875839600403,-0.01,0.253,0.0006398851860980326,38.25122130980279,58.02979293098021,1.0,wrong
341,0.22376221,-0.5,20180504, 000660.csv,83000.0,83500.0,253.0,78596.0,21077596.0,0.47955503358401613,81.48531034482758,-0.23977751679200807,0.24150646013619376,0.2529527564245434,82.79393103448275,1.0,-1.5327797822942841,-0.01,0.7210614937202099,0.005185803828514635,1.2650000000000001,0.015874894228693925,38.08888591311461,57.71765294626891,0,wrong
342,1.4940015,-0.5,20180508, 000660.csv,83500.0,83400.0,253.0,78596.0,21204096.0,0.6008845781001749,81.70341379310345,0.12017691562003499,-0.12075392183368233,-0.07031322272296525,82.5758275862069,1.0,-1.5301326786937608,-0.01,0.4801306562664926,0.0023025994123682114,-0.253,-0.01,38.2375366480035,57.85849584611524,0,wrong
343,0.62643105,-0.5,20180509, 000660.csv,83400.0,85800.0,253.0,78596.0,21178796.0,3.3609145938654486,82.79393103448275,0.6001633203331158,-0.6166334889317602,-0.8506084097996522,87.81031034482758,1.0,-1.593663165106193,-0.01,2.7442811049336884,0.07254480025509435,6.072,0.30836148706206223,38.81149401401784,58.64482446107131,0,wrong
344,0.5422125,-0.5,20180510, 000660.csv,85800.0,86100.0,253.0,78596.0,21785996.0,3.102230814272865,82.5758275862069,-0.11931656977972557,0.12316500142883946,0.07304298813556054,88.46462068965518,1.0,-1.6016044759077346,-0.01,3.2253958157017046,0.09880334457717188,0.759,0.0057442483521690235,38.776598847439416,58.49295791404002,0,wrong
345,1.4208965,-0.5,20180511, 000660.csv,86100.0,85400.0,253.0,78596.0,21861896.0,2.3891820857049666,87.81031034482758,2.86701850284596,-2.8537006691105633,-1.0,86.93789655172414,1.0,-1.5830747507041139,-0.01,-0.4645185834055969,-0.01,-1.7710000000000001,-0.01,41.27318929923653,62.32009228198698,0,wrong
346,0.73929846,-0.5,20180514, 000660.csv,85400.0,84600.0,253.0,78596.0,21684796.0,-1.3935557502167906,88.46462068965518,0.34838893755419764,-0.34234126438798107,-0.4434441236196095,85.19306896551724,1.0,-1.5618979218999698,-0.01,-1.7358970146047716,-0.01,-2.024,-0.01,41.64570727096907,62.792345543810406,0,wrong
347,1.0358614,-0.5,20180515, 000660.csv,84600.0,87000.0,253.0,78596.0,21482396.0,1.041538208762863,86.93789655172414,-0.8100852734822268,0.8252075056077033,0.96678777130052,90.42755172413793,1.0,-1.625428408312402,-0.01,1.8667457143705664,0.03424721688360011,6.072,0.30836148706206223,40.938892312605006,61.80292748721895,0,wrong
348,0.99945223,-0.5,20180516, 000660.csv,87000.0,86700.0,253.0,78596.0,22089596.0,1.5167308929260852,85.19306896551724,-0.9333728571852832,0.9564569209471905,0.9896838970166721,89.77324137931035,1.0,-1.6174870975108462,-0.01,2.4731878138732757,0.05933346915564297,-0.759,-0.01,40.13955498675613,60.69325454922129,0,wrong
349,0.7369045,-0.5,20180517, 000660.csv,86700.0,87900.0,253.0,78596.0,22013696.0,3.886437993229433,90.42755172413793,2.8265003587123148,-2.855635981277743,-1.0,92.39048275862068,1.0,-1.6492523407170694,-0.01,1.0308020119516899,0.010569276367377256,3.036,0.088052594519475,42.649808841855666,64.54738071812591,0,wrong
350,2.2546048,-0.5,20180518, 000660.csv,87900.0,89100.0,253.0,78596.0,22317296.0,2.4052046945539427,89.77324137931035,-0.34360067065056327,0.3530781489994528,0.46383905716784934,95.00772413793104,1.0,-1.6810175839232784,-0.01,2.7582828435533955,0.07325908720175212,3.036,0.088052594519475,42.40258805966293,64.13834160129704,1.0,wrong
351,1.3567922,-0.5,20180521, 000660.csv,89100.0,95300.0,253.0,78596.0,22620896.0,9.883846856066333,92.39048275862068,1.3791414217766977,-1.4948377216263893,-0.9999859473430034,108.53013793103447,1.0,-1.8451380071553842,-0.01,8.389009134439943,0.5052757501163172,15.686000000000002,0.9146082647668319,43.717926111866525,66.06469898556095,0,wrong
352,0.73574495,-0.5,20180523, 000660.csv,95300.0,94600.0,253.0,78596.0,24189496.0,7.595454216317246,95.00772413793104,1.3603798596389096,-1.444062158283824,-0.9999703656852188,107.00341379310345,1.0,-1.826608281951735,-0.01,6.151392058033422,0.3150409630057287,-1.7710000000000001,-0.01,45.04905647106051,68.0102223345105,0,wrong
353,1.4764491,-0.5,20180524, 000660.csv,94600.0,95200.0,253.0,78596.0,24012396.0,6.8224530098188865,108.53013793103447,6.9342965017831295,-6.927043861980502,-1.0,108.3120344827586,1.0,-1.842490903554875,-0.01,-0.10459085216161593,-0.01,1.518,0.0227797721429418,50.96793157337984,77.99820642179769,0,wrong
354,2.5675101,-0.5,20180525, 000660.csv,95200.0,94500.0,253.0,78596.0,24164196.0,-0.8367268172929274,107.00341379310345,-0.7321359651313116,0.7313645702268704,0.9310566876996653,106.7853103448276,1.0,-1.8239611783512117,-0.01,-0.10536224706605705,-0.01,-1.7710000000000001,-0.01,50.2901587486441,77.03809385097557,0,wrong
355,1.3895684,-0.5,20180528, 000660.csv,94500.0,94800.0,253.0,78596.0,23987096.0,0.2107244941321141,108.3120344827586,0.6321734823963423,-0.6295259307700226,-0.8621397085684337,107.43962068965519,1.0,-1.8319024891527675,-0.01,-0.4188014366379085,-0.01,0.759,0.0057442483521690235,50.9853124173943,77.99739717366558,0,wrong
356,1.0994366,-0.5,20180529, 000660.csv,94800.0,95000.0,253.0,78596.0,24062996.0,-0.20940071831895424,106.7853103448276,-0.7329025141163398,0.7367675992452656,0.9337375877195613,107.87582758620691,1.0,-1.8371966963538,-0.01,0.5273668809263113,0.002777294433126909,0.506,0.002557085073928045,50.319406174431236,77.05619286227382,0,wrong
357,0.8537047,-0.5,20180530, 000660.csv,95000.0,93400.0,253.0,78596.0,24113596.0,-1.160207138037885,107.43962068965519,0.31642012855578683,-0.31176252027066464,-0.3849054881805195,104.3861724137931,1.0,-1.7948430387455403,-0.01,-1.4719696583085498,-0.01,-4.048,-0.01,50.70450160180171,77.53759671607786,0,wrong
358,0.85248166,-0.5,20180531, 000660.csv,93400.0,91400.0,253.0,78596.0,23708796.0,-3.574783455892192,107.87582758620691,0.21028137975836425,-0.20233879497408314,-0.1851122780888057,100.02410344827585,1.0,-1.7419009667352015,-0.01,-3.777122250866275,-0.01,-5.0600000000000005,-0.01,50.98769094755217,77.86198720200723,0,wrong
359,0.4299301,-0.5,20180601, 000660.csv,91400.0,89800.0,253.0,78596.0,23202796.0,-5.455843251251285,104.3861724137931,-1.678721000385011,1.614231049602581,0.9999978036406462,96.53444827586208,1.0,-1.699547309126885,-0.01,-3.8416122016487044,-0.01,-4.048,-0.01,49.30246253683904,75.50542072268863,0,wrong
