timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
154,0.8526374,-0.25547128617492165,20230613, 124500.csv,4025.0,4010.0,18683.0,9247151.0,84446223.0,-0.3529929925966982,5.90808875,-0.16939860191275527,-0.3085357992728463,-0.37871893398567,5.20747625,0.23751930506807173,-2.2992261628686324,-0.01,-0.6615287918695445,-0.01,-2.8024500000000003,-0.01,1.0434832478890455,1.6218957681587067,0,buy
155,0.7992108,0.27541007305492504,20230614, 124500.csv,4010.0,3995.0,20518.0,1860228.0,84137412.0,-0.9922931878043167,5.556475000000001,-0.33199895697296306,0.26336822133494575,0.29306326445007724,4.7870475,0.20479730747431601,-2.317510140750671,-0.01,-0.728924966469371,-0.01,-3.0777,-0.01,0.8631791593339145,1.3399133799437581,0,buy
156,1.5367248,-0.5,20230615, 124500.csv,3995.0,3965.0,20518.0,1860228.0,83829636.0,-1.4578475645383193,5.171765,-0.36445893063405155,0.3604594014700282,0.47777403443392896,4.0176225,0.14905935953363125,-2.2826455965147456,-0.01,-1.0973881630682911,-0.01,-6.1554,-0.01,0.6699555395315011,1.0390264114396877,0,wrong
157,1.4005295,-0.5,20230616, 124500.csv,3965.0,3940.0,20518.0,1860228.0,83214100.0,-1.707045612479737,4.787045,-0.3658016008383999,0.3608772955852202,0.47856054670432946,3.376435,0.10774483963969894,-2.253591809651475,-0.01,-1.3461683168945169,-0.01,-5.1295,-0.01,0.5107735000696126,0.7915136883566318,0,wrong
158,0.6688359,0.7482266340776005,20230619, 124500.csv,3940.0,3915.0,20831.0,619007.0,82693151.0,-1.9580640908425273,4.01739875,-0.7344860712505061,0.7064141114682834,0.9175121677508187,2.715465,0.0710844993847275,-2.244320522788204,-0.01,-1.251649979374244,-0.01,-5.207750000000001,-0.01,0.17422533353914113,0.27048991847545006,0,buy
159,1.6323532,-0.5,20230620, 124500.csv,3915.0,3905.0,20831.0,619007.0,82172375.0,-1.501980696282313,3.3664387499999995,-0.6258183802159348,0.6203006645224881,0.8539585176631838,2.4550775000000002,0.058493526624008196,-2.236611508042895,-0.01,-0.8816800317598249,-0.01,-2.0831,-0.01,-0.12525124628144962,-0.19468411070611194,0,wrong
160,0.42607743,0.7811617202478222,20230621, 124500.csv,3905.0,4060.0,20898.0,356665.0,81963353.0,3.022881544325237,2.71542125,-0.6298151584524817,0.664743890983972,0.890235948463885,6.503181249999999,0.3448648073835707,-2.344003736595175,-0.01,3.687625435309209,0.12714498485138725,32.3919,0.999972252140506,-0.4127778397195825,-0.6423744047511022,-0.01,buy
161,0.6240738,0.35668224102384005,20230622, 124500.csv,4060.0,4115.0,20954.0,137954.0,85211194.0,5.086380833978228,2.4541525,-0.2543617568038743,0.28229126547620886,0.32863464226166683,7.95458,0.4688726360725327,-2.36713581769437,-0.01,5.368672099454437,0.2504081354071406,11.524700000000001,0.7350428332325383,-0.5453752760978705,-0.8474458447851414,0,buy
162,1.2325579,-0.5,20230623, 124500.csv,4115.0,4185.0,20954.0,137954.0,86363666.0,7.158228652567303,6.5139925000000005,3.962591950580041,-4.084395418872678,-1.0,9.788055,0.6163636601797042,-2.4103364209115288,-0.01,3.0738332336946246,0.09015816974555224,14.667800000000002,0.8836838737640768,1.2947823918114219,2.025457359502035,0,wrong
163,1.1564339,-0.5,20230626, 124500.csv,4185.0,4205.0,20954.0,137954.0,87830442.0,3.5656465510857647,7.9545825,1.3524889699351001,-1.3820222477821043,-0.999928793572292,10.311905000000001,0.6547042032091296,-2.4226794504021445,-0.01,2.1836243033036604,0.04656321213043635,4.1908,0.1610700316666247,1.9766194105779298,3.0858520817677513,0,wrong
164,0.83963156,-0.6600577328054305,20230627, 124500.csv,4205.0,4230.0,20980.0,29129.0,88250025.0,2.790187253051532,9.78803125,1.698351943512912,-1.7152704460339183,-0.9999995914957486,10.96816125,0.6997097019558425,-2.436664487265416,-0.01,1.0749168070176138,0.01148796498730209,5.245,0.2405040200636388,2.8184865855966397,4.394089799977575,0,buy
165,0.06555635,-0.40311421615015575,20230628, 124500.csv,4230.0,4255.0,20980.0,29129.0,88774529.0,1.6720902807882347,10.31253125,0.4777387790164968,-0.4834175297040282,-0.6891555150079264,11.62378625,0.7410509792809266,-2.451280774128687,-0.01,1.1886727510842066,0.014030077187478174,5.245,0.2405040200636388,3.0627906455451517,4.7610317425406645,0,buy
166,1.0085652,-0.5,20230629, 124500.csv,4255.0,3995.0,20980.0,29129.0,89299033.0,-4.992401985155245,10.96816125,0.5943386418304131,-0.5613306626406116,-0.7930877656148309,4.80528625,0.20618731561860248,-2.299271390750671,-0.01,-5.553732647795856,-0.01,-54.548,-0.01,3.365118147096521,5.216160526014416,0,wrong
167,1.5906854,-0.5,20230630, 124500.csv,3995.0,3950.0,20980.0,29129.0,83844233.0,-6.617213367586553,11.62379125,0.5908271279028696,-0.5484902072774656,-0.7778066960338197,3.62516125,0.12314877417878445,-2.272962074396782,-0.01,-7.165703574864018,-0.01,-9.441,-0.01,3.6534626503885055,5.647134370384305,0,wrong
168,1.20249,-0.5,20230703, 124500.csv,3950.0,3930.0,20980.0,29129.0,82900129.0,-7.635585482767769,4.805291250000001,-6.1084648027487605,6.009112258306404,1.0,3.10066125,0.0916640700282706,-2.2612690449061663,-0.01,-1.6264732244613653,-0.01,-4.196000000000001,-0.01,0.53960008270053,0.8039498284271944,0,wrong
169,1.399863,-0.5,20230704, 124500.csv,3930.0,3905.0,20980.0,29129.0,82480529.0,-2.2520380143497767,3.62516125,-1.1260213925506362,1.1131978082024496,0.9979625307417401,2.44503625,0.05803016069204081,-2.2466527580428957,-0.01,-1.138840206147327,-0.01,-5.245,-0.01,0.0009752960561853398,0.0014583779368390953,0,wrong
170,1.1283491,-0.5,20230705, 124500.csv,3905.0,3810.0,20980.0,29129.0,81956025.0,-3.5430584191250167,3.10066125,-0.5061512027321453,0.49070166229577783,0.6999903406164758,-0.04633875,-0.01,-2.1911108679624665,-0.01,-3.052356756829239,-0.01,-19.931,-0.01,-0.24586523313980718,-0.3678296609427114,-0.01,wrong
171,0.87009573,0.691999694892563,20230706, 124500.csv,3810.0,3860.0,20986.0,5696.0,79962352.0,-1.7805414414837228,2.44503,-0.6359137197095329,0.6282551861134038,0.8610335711924291,1.26457,0.01586418969309822,-2.220684691689008,-0.01,-1.152286255370319,-0.01,10.493,0.6674717599461479,-0.5752846731592085,-0.8617734148332664,0,buy
172,0.92808205,0.8183348841400652,20230707, 124500.csv,3860.0,3930.0,20986.0,5696.0,81011656.0,0.6401628268350353,-0.04706,-2.4326119090403897,2.509224274734964,0.9999999999999787,3.100845,0.09167442070041099,-2.261085294906166,-0.01,3.149387101569999,0.09442609867372775,14.6902,0.8844462813260385,-1.7264932681466292,-2.5975358595072335,0,buy
173,0.48060971,-0.7800583750493075,20230710, 124500.csv,3930.0,3935.0,20986.0,5696.0,82480672.0,3.2806113557039938,1.26457,1.3122475436940624,-1.3377427887412348,-0.9998699743532333,3.2320074999999995,0.0991880221663961,-2.2639710522788214,-0.01,1.942868566962759,0.03704383042988457,1.0493000000000001,0.010949913339383555,-1.1803159492102095,-1.7724287704026145,0,buy
174,1.0085429,-0.5,20230711, 124500.csv,3935.0,3930.0,20986.0,5696.0,82585608.0,1.8133439958319084,3.10084,1.8133390582708246,-1.8133391462108965,-0.9999999275952763,3.100845,0.09167442070041099,-2.261085294906166,-0.01,4.8496210118171685e-06,2.3514523661560816e-13,-1.0493000000000001,-0.01,-0.2988072688028713,-0.44825886814645094,0,wrong
175,1.1866374,-0.5,20230712, 124500.csv,3930.0,3925.0,20986.0,5696.0,82480672.0,-0.12721283357148205,3.23201,0.1272249576240116,-0.12690166056652807,-0.07736369443531033,2.9696825,0.08441323087773367,-2.2581995375335127,-0.01,-0.2541144941380101,-0.01,-1.0493000000000001,-0.01,-0.23893428226771815,-0.3574215781850063,0,wrong
176,0.47187746,0.06580838015196831,20230713, 124500.csv,3925.0,3875.0,20986.0,5696.0,82375744.0,-1.5246748561807526,3.10084,-0.12706330139265912,0.12528519068433175,0.07548120182936091,1.6580575,0.027117093442397877,-2.2293419638069705,-0.01,-1.3993896654964209,-0.01,-10.493,-0.01,-0.254318665411278,-0.3796198459705402,0,buy
177,2.027111,-0.5,20230714, 124500.csv,3875.0,3960.0,20986.0,5696.0,81326448.0,0.763310948775975,2.96968,-0.12721525838198797,0.1283495866360026,0.07906708247970062,3.88782,0.14028250984651636,-2.2783998391420908,-0.01,0.8916605354119777,0.0079190627979423,17.8381,0.9584965248252164,-0.3280159850964754,-0.4886379276583069,0,wrong
178,1.4032215,-0.5,20230717, 124500.csv,3960.0,3865.0,20986.0,5696.0,83110256.0,-1.5285543278370874,1.65806,-1.2737924406485481,1.2705054333372319,0.9996875044349401,1.3957325,0.019292169600677478,-2.223570449061662,-0.01,-0.2580488944998557,-0.01,-19.936700000000002,-0.01,-0.9196495580230346,-1.3752996492859049,0,wrong
179,1.9609672,-0.5,20230718, 124500.csv,3865.0,3910.0,20986.0,5696.0,81116584.0,0.9031600642388807,3.88782,2.1933922406152546,-2.1656997921877394,-0.9999999999346509,2.576195,0.06421338767448437,-2.2495422654155495,-0.01,-1.2625397279488586,-0.01,9.443700000000002,0.5900969853499151,0.10879628951530088,0.1626914207937742,0,wrong
180,1.8470542,-0.5,20230719, 124500.csv,3910.0,3910.0,20986.0,5696.0,82060960.0,-1.2625397279488586,1.3957300000000001,-2.398827889544703,2.426755420266474,0.9999999999998371,2.576195,0.06421338767448437,-2.2495422654155495,-0.01,1.1642156923176155,0.01346254017016657,0.0,0,-1.0004681006618992,-1.5023086465503228,-0.01,wrong
181,1.0951812,-0.5,20230720, 124500.csv,3910.0,3950.0,20986.0,5696.0,82060960.0,2.1990718938558853,2.5762,1.1642206234917387,-1.176129924861128,-0.9990086153947277,3.625495,0.12316999290206132,-2.2726283243967824,-0.01,1.0229419689947572,0.010409544463341747,8.394400000000001,0.5057231598497022,-0.4737169330415127,-0.7099062733013909,0,wrong
182,0.6781257,0.019837604433279223,20230721, 124500.csv,3950.0,3935.0,20986.0,5696.0,82900400.0,0.6393369027123251,2.5762,0.0,0.0,0,3.2320074999999995,0.0991880221663961,-2.2639710522788214,-0.01,0.6393369027123251,0.004079174225709137,-3.1479000000000004,-0.01,-0.48885429650739926,-0.7305871707562772,0,buy
183,0.84602803,-0.7824083234593374,20230724, 124500.csv,3935.0,3910.0,20986.0,5696.0,82585608.0,-4.874425061563989e-06,3.6255,1.0229468434198186,-1.0125885509383865,-0.9940637512427928,2.576195,0.06421338767448437,-2.2495422654155495,-0.01,-1.012593425363448,-0.01,-5.2465,-0.01,-0.006702904376867395,-0.009995767103194931,0,buy
184,1.4940946,-0.5,20230725, 124500.csv,3910.0,3580.0,20986.0,5696.0,82060960.0,-9.366449377807585,3.23201,-0.3797231376446917,0.3454683855746534,0.4493974346848407,-6.0805299999999995,-0.01,-2.059082278820375,-0.01,-9.020980992232932,-0.01,-69.25380000000001,-0.01,-0.2094865198570817,-0.31232271197077116,0,wrong
