timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
157,2.0182126,-0.5,20200602, 035720.csv,259500.0,249500.0,17.0,628279.0,5039779.0,-4.65955946801927,76.42341379310345,0.16641283814354538,-0.15839514313465664,-0.11789581541866556,67.92341379310345,1.0,-17.578444942956025,-0.01,-4.817954611153927,-0.01,-1.7000000000000002,-0.01,34.7004201879481,53.08964974059089,0,wrong
158,1.7581372,-0.5,20200603, 035720.csv,249500.0,254000.0,17.0,628279.0,4869779.0,-3.322727318037191,73.78548275862069,-1.4952272931167359,1.4674872370733232,0.9999789286014263,70.5613448275862,1.0,-18.28623881553648,-0.01,-1.8552400809638676,-0.01,0.765,0.005835158941604246,33.48484822685516,51.62122440938568,0,wrong
159,0.5649342,1.0,20200604, 035720.csv,254000.0,251000.0,18.0,378744.0,4950744.0,-2.8671892160350683,67.92220689655173,-3.373858258467286,3.4216331457365063,1.0,68.85324137931035,1.0,-17.763858992436866,-0.01,0.5544439297014381,0.0030693605636605836,-0.54,-0.01,30.579717713766712,47.11243882780244,0,buy
160,0.6574688,-0.5999993895854747,20200605, 035720.csv,251000.0,256500.0,18.0,378744.0,4896744.0,2.5874050052733777,70.71531034482759,1.6633317891043145,-1.6784507147667385,-0.9999992369818433,72.26703448275862,1.0,-18.43928521984361,-0.01,0.9089542905066391,0.008227942673988409,0.9900000000000001,0.009753126729133754,31.91823324458798,49.077354755546985,1.0,buy
161,0.9244332,0.998210500757122,20200608, 035720.csv,256500.0,254500.0,18.0,378744.0,4995744.0,0.1817908581013278,68.85324137931035,-1.090745148607967,1.1047783397166506,0.9977631259464024,71.02565517241379,1.0,-18.19367568260479,-0.01,1.2865691978179785,0.016416361427929682,-0.36000000000000004,-0.01,31.113340298060233,48.11603005007282,0,buy
162,1.1515015,-0.5,20200609, 035720.csv,254500.0,262000.0,18.0,378744.0,4959744.0,4.043503193142219,72.26703448275862,2.0217515965711095,-2.0618163813280024,-0.9999999994126698,75.6808275862069,1.0,-19.114711447250357,-0.01,1.9816868118142164,0.03850972287717769,1.35,0.018059929014893283,32.75589167171738,50.593063749306744,0,wrong
163,1.4232525,-0.5,20200610, 035720.csv,262000.0,265000.0,18.0,378744.0,5094744.0,3.062606890985607,71.02565517241379,-0.7206133861142604,0.748073660268652,0.9390725219146564,77.54289655172414,1.0,-19.48312575310858,-0.01,3.8106805512542588,0.13516181821979179,0.54,0.00291175260147436,32.255831576029586,49.987767201619874,0,wrong
164,1.5108957,-0.5,20200611, 035720.csv,265000.0,266000.0,18.0,378744.0,5148744.0,4.173602508516568,75.6808275862069,2.7219146794673277,-2.7603813535380257,-1.0,78.16358620689655,1.0,-19.605930521727984,-0.01,1.4132211549785425,0.019773822254869122,0.18000000000000002,0.0003239475176682882,34.39857607319109,53.340623058018295,0,wrong
165,1.6787663,-0.5,20200612, 035720.csv,266000.0,252500.0,18.0,378744.0,5166744.0,-3.3564002430740385,77.54289655172414,1.059915866233907,-1.0135975661003926,-0.9941241240372473,69.78427586206897,1.0,-17.948066145365985,-0.01,-4.369997809174431,-0.01,-2.43,-0.01,35.35403176244143,54.67386817299105,0,wrong
166,0.81415737,-0.16024464446365183,20200615, 035720.csv,252500.0,263000.0,18.0,378744.0,4923744.0,-0.699199649467909,78.16358620689655,0.3495998247339545,-0.3459459973843445,-0.4503058055795648,76.30151724137932,1.0,-19.237516215869746,-0.01,-1.0451456468522535,-0.01,1.8900000000000001,0.03509053432722076,35.73260271179543,55.09363428884804,0,buy
167,0.43020725,1.0,20200616, 035720.csv,263000.0,263000.0,18.0,378744.0,5112744.0,-1.0451456468522535,69.78427586206897,-4.703155410835141,4.883688024360101,1.0,76.30151724137932,1.0,-19.237516215869746,-0.01,3.8385423775078475,0.13700301008742521,0.0,0,31.418967575571845,47.523813085336286,0,buy
168,0.8564732,-0.6000000000000001,20200617, 035720.csv,263000.0,263500.0,18.0,378744.0,5112744.0,4.021330109770126,76.30151724137932,3.8385423775078475,-3.8452993912362037,-1.0,76.61186206896552,1.0,-19.298918600179462,-0.01,0.1760307185339223,0.0003098201345024254,0.09000000000000001,8.099671958861077e-05,34.25143663368333,52.048252942746515,0,buy
169,0.006668985,0.2,20200618, 035720.csv,263500.0,263500.0,18.0,378744.0,5121744.0,0.1760307185339223,76.30151724137932,0.0,0.0,0,76.61186206896552,1.0,-19.298918600179462,-0.01,0.1760307185339223,0.0003098201345024254,0.0,0,34.36777595230372,52.075356877018415,0,buy
170,-0.4332639,-0.599998299316107,20200619, 035720.csv,263500.0,274000.0,11.0,2220217.0,5118717.0,3.8726758077462904,76.5074827586207,0.11682572020034643,-1.6162510044215512,-0.9999978741451337,80.49024137931035,1.0,-23.227230739648746,-0.01,2.256424803324739,0.0496401046622299,1.155,0.013251663225736898,34.55762171641874,52.21154755647658,1.0,sell
171,1.5772324,-0.5,20200622, 035720.csv,274000.0,281500.0,11.0,2220217.0,5234217.0,3.8681568056995532,76.5074827586207,0.0,0.0,0,83.33506896551725,1.0,-25.95861133188052,-0.01,3.8681568056995532,0.13897037780176158,0.8250000000000001,0.006783139941139438,34.65120262669091,52.204597829740194,0,wrong
172,0.9498322,-0.5990405614692256,20200623, 035720.csv,281500.0,282500.0,18.0,301945.0,5368945.0,4.083054406016195,80.48086206896552,2.251110971753273,-1.1598291906193956,-0.9988007018365318,85.75672413793104,1.0,-24.280450583258542,-0.01,2.923225215396799,0.08190320853982369,0.18000000000000002,0.0003239475176682882,36.51159952009126,54.969462735797975,0,buy
173,0.72680414,-0.5999999999999865,20200624, 035720.csv,282500.0,274500.0,18.0,301945.0,5386945.0,0.17195442443510583,85.13603448275862,2.5793163665265872,-2.518784201979856,-0.9999999999999832,80.79120689655173,1.0,-23.29801243430329,-0.01,-2.3468297775447504,-0.01,-1.4400000000000002,-0.01,38.66633846137217,58.21996975327923,0,buy
174,1.2673064,-0.5,20200625, 035720.csv,274500.0,274500.0,18.0,301945.0,5242945.0,-2.3468297775447504,85.75672413793104,0.3352613967921072,-0.3262994264846206,-0.4127804910945865,80.79120689655173,1.0,-23.29801243430329,-0.01,-2.673129204029371,-0.01,0.0,0,39.0733491676046,58.6645365832332,0,wrong
175,0.815317,0.9999999999999987,20200626, 035720.csv,274500.0,267500.0,18.0,301945.0,5242945.0,-5.0121172575550705,80.79120689655173,-2.673129204029371,2.608887774888363,0.9999999999999983,76.44637931034482,1.0,-22.438379053967438,-0.01,-2.4032294826667076,-0.01,-1.26,-0.01,36.68048855055269,55.383333251808196,0,buy
176,0.69089115,0.2,20200629, 035720.csv,267500.0,267500.0,18.0,301945.0,5116945.0,-2.4032294826667076,80.79120689655173,0.0,0.0,0,76.44637931034482,1.0,-22.438379053967438,-0.01,-2.4032294826667076,-0.01,0.0,0,36.76408473834635,55.35684879112129,0,buy
177,0.48773724,0.999999999999847,20200630, 035720.csv,267500.0,269500.0,18.0,301945.0,5116945.0,-1.7165924876190768,76.44637931034482,-2.4032294826667076,2.420137278505045,0.9999999999998088,77.68775862068965,1.0,-22.683988591206244,-0.01,0.7035447908859681,0.0049375228883419275,0.36000000000000004,0.0012951605546794864,34.6884802472628,52.580036984159946,0,buy
178,1.0442078,-0.5,20200701, 035720.csv,269500.0,285500.0,18.0,301945.0,5152945.0,6.331903117973712,76.44637931034482,0.0,0.0,0,87.61879310344828,1.0,-24.64886488911678,-0.01,6.331903117973712,0.3303030423651292,2.8800000000000003,0.0795973116724934,34.76991079264112,52.55972590869554,0,wrong
179,0.57290876,-0.5567066842587787,20200702, 035720.csv,285500.0,294000.0,18.0,301945.0,5440945.0,9.321968479239077,77.68775862068965,0.7035447908859681,-0.7637556514289603,-0.9458833553234732,92.89465517241379,1.0,-25.692705422381735,-0.01,8.558212827810117,0.5192606598148678,1.53,0.023137134855006014,35.45249773321054,53.44667507210866,0,buy
180,0.9708492,-0.6000000000000001,20200703, 035720.csv,294000.0,300500.0,18.0,301945.0,5593945.0,10.828759088249534,87.61879310344828,5.589036948773954,-5.866385824046348,-1.0,96.92913793103448,1.0,-26.490936418407898,-0.01,4.962373264203186,0.21827439138318694,1.1700000000000002,0.013595731707757963,39.52930580935712,60.395188177774784,1.0,buy
181,1.3149214,-0.5,20200706, 035720.csv,300500.0,310500.0,18.0,301945.0,5710945.0,8.270622107005309,92.89465517241379,2.812011516381805,-2.9613099847016393,-1.0,103.13603448275863,1.0,-27.718984104601972,-0.01,5.30931212230367,0.24564179596489932,1.8,0.031880743083437246,41.90912432743761,64.0741977600814,0,wrong
182,2.7011154,-0.5,20200707, 035720.csv,310500.0,328000.0,18.0,301945.0,5890945.0,10.940400736868167,96.92913793103448,2.091547199695385,-2.2728334603491316,-0.9999999999939373,113.99810344827586,1.0,-29.868067555441627,-0.01,8.667567276519035,0.5282316628137531,3.1500000000000004,0.09446106116086395,43.814388897765916,66.91528491285449,0,wrong
183,1.4773957,-0.5,20200708, 035720.csv,328000.0,355500.0,18.0,301945.0,6205945.0,17.33513455303807,103.13603448275863,3.151842646006922,-3.58521836811358,-1.0,131.06706896551722,1.0,-33.24519869247533,-0.01,13.74991618492449,0.8490191016140618,4.95,0.21731502912699474,46.59119760591895,71.2701871918876,0,wrong
184,1.2537326,-0.5,20200709, 035720.csv,355500.0,355500.0,18.0,301945.0,6700945.0,13.74991618492449,113.99810344827586,5.347189627470636,-5.773693385657014,-1.0,131.06706896551722,1.0,-33.24519869247533,-0.01,7.976222799267477,0.4707007417167526,0.0,0,50.9983161709344,78.86797848160266,0,wrong
185,1.559685,-0.5,20200710, 035720.csv,355500.0,352000.0,18.0,301945.0,6700945.0,6.961067170269798,131.06706896551722,7.976222799267477,-7.9012330722433255,-1.0,128.8946551724138,1.0,-32.81538200230739,-0.01,-0.9401659019735276,-0.01,-0.63,-0.01,57.12111279856519,90.81857090461313,0,wrong
186,1.7116578,-0.5,20200713, 035720.csv,352000.0,343000.0,18.0,301945.0,6637945.0,-3.35773536419117,131.06706896551722,0.0,0.0,0,123.30844827586208,1.0,-31.71013908473273,-0.01,-3.35773536419117,-0.01,-1.62,-0.01,57.25754795923248,90.80246212062411,0,wrong
187,0.39426172,-0.5,20200714, 035720.csv,343000.0,337500.0,18.0,301945.0,6475945.0,-4.835138924435285,128.8946551724138,-0.9401659019735276,0.9031991448800163,0.983072969155335,119.8946551724138,1.0,-31.03471285732597,-0.01,-3.931939779555269,-0.01,-0.9900000000000001,-0.01,56.39084872277254,89.83276595877685,0,wrong
188,-0.0008212328,0.9999999999972751,20200715, 035720.csv,337500.0,322000.0,18.0,301945.0,6376945.0,-8.135047819769522,123.30844827586208,-2.4405143459308567,2.2980618663681263,0.9999999999965938,110.27396551724138,1.0,-29.13123894372515,-0.01,-5.8369859534013955,-0.01,-2.79,-0.01,53.8297026514681,86.28469954762663,0,sell
189,0.89707416,-0.5,20200716, 035720.csv,322000.0,325000.0,18.0,301945.0,6097945.0,-5.003130817201196,119.8946551724138,-1.5287344163670322,1.474795540669879,0.9999810765645646,112.13603448275862,1.0,-29.49965324958339,-0.01,-3.528335276531317,-0.01,0.54,0.00291175260147436,52.37105141111144,84.50804948102801,0,wrong
190,1.2429823,-0.5,20200717, 035720.csv,325000.0,310000.0,18.0,301945.0,6151945.0,-7.762337608368898,110.27396551724138,-4.375135742898833,4.2201606946709225,1.0,102.8256896551724,1.0,-27.657581720292285,-0.01,-3.5421769136979755,-0.01,-2.7,-0.01,47.69736475953466,76.06645919606379,1.0,wrong
191,0.6630211,-0.5,20200720, 035720.csv,310000.0,316000.0,18.0,301945.0,5881945.0,-1.7710884568489877,112.13603448275862,0.8855442284244939,-0.86222507244947,-0.9756971190439876,106.5498275862069,1.0,-28.394410332008704,-0.01,-2.6333135292984577,-0.01,1.08,0.01159623926162856,48.64035692527496,77.37657770395923,0,wrong
192,0.58831894,-0.5,20200721, 035720.csv,316000.0,318000.0,18.0,301945.0,5989945.0,-2.0481327450099114,102.8256896551724,-4.388855882164096,4.496302525584194,1.0,107.79120689655173,1.0,-28.64001986924754,-0.01,2.4481697805742826,0.05817458195597469,0.36000000000000004,0.0012951605546794864,44.15301485424621,69.52684499942355,0,wrong
193,2.0124278,-0.5,20200722, 035720.csv,318000.0,329500.0,18.0,301945.0,6025945.0,5.967413840149814,106.5498275862069,1.8361273354307124,-1.910615321966425,-0.9999999881655911,114.92913793103448,1.0,-30.052274708370717,-0.01,4.056798518183389,0.15174683335261463,2.0700000000000003,0.041943954391850724,45.849749179248185,72.08546945190574,0,wrong
194,0.8517142,-0.5,20200723, 035720.csv,329500.0,324500.0,18.0,301945.0,6232945.0,2.5542805484858375,107.79120689655173,0.6010071878790206,-0.6126763685605314,-0.8469302628338344,111.82568965517241,1.0,-29.4382508652737,-0.01,1.941604179925306,0.03699653389773716,-0.9,-0.01,46.521499636007974,72.95524582409868,0,wrong
195,1.4927852,-0.5,20200724, 035720.csv,324500.0,326500.0,18.0,301945.0,6142945.0,2.5390208506715544,114.92913793103448,3.435145856790926,-3.405384985121642,-1.0,113.06706896551724,1.0,-29.683860402512508,-0.01,-0.8663641344500874,-0.01,0.36000000000000004,0.0012951605546794864,49.55152903247809,77.8550506360148,0,wrong
196,1.522515,-0.5,20200727, 035720.csv,326500.0,329500.0,18.0,301945.0,6178945.0,0.0,111.82568965517241,-1.443940224083479,1.4650953247994245,0.9999781764643539,114.92913793103448,1.0,-30.052274708370717,-0.01,1.4650953247994245,0.02123630859171044,0.54,0.00291175260147436,48.24076481191517,76.25150901421206,0,wrong
197,1.1174061,-0.5,20200728, 035720.csv,329500.0,331500.0,18.0,301945.0,6232945.0,2.051133454719194,113.06706896551724,0.5860381299197698,-0.5945741229886154,-0.8292563446289212,116.1705172413793,1.0,-30.297884245609552,-0.01,1.4565593317305785,0.020992182082917754,0.36000000000000004,0.0012951605546794864,48.894573887025196,77.09071766399694,0,wrong
198,1.8614521,-0.5,20200729, 035720.csv,331500.0,332000.0,18.0,301945.0,6268945.0,1.6022152649036365,114.92913793103448,0.8739355990383472,-0.880245152861897,-0.9792281722549232,116.48086206896551,1.0,-30.35928662991924,-0.01,0.7219701120417396,0.005198847398116047,0.09000000000000001,8.099671958861077e-05,49.83833402092091,78.38920123891566,0,wrong
199,0.582142,-0.5,20200730, 035720.csv,332000.0,343500.0,18.0,301945.0,6277945.0,4.043032627433741,116.1705172413793,0.5775760896333917,-0.5974767962691665,-0.8321849183730118,123.61879310344828,1.0,-31.77154146904242,-0.01,3.445555831164574,0.1119422904385381,2.0700000000000003,0.041943954391850724,50.520921820753145,79.26497583327088,0,wrong
200,1.2804393,-0.5,20200731, 035720.csv,343500.0,366000.0,18.0,301945.0,6484945.0,9.90597301459815,116.48086206896551,0.1435648262985239,-0.1575601183398998,-0.11673141773800988,137.5843103448276,1.0,-34.53464876297909,-0.01,9.74841289625825,0.6133809895413151,4.050000000000001,0.15127919640511067,50.775507733221914,79.46874116524558,1.0,wrong
201,1.5554464,-0.5,20200803, 035720.csv,366000.0,370000.0,18.0,301945.0,6889945.0,10.895285001700397,123.61879310344828,3.2972573031461727,-3.539786998247785,-1.0,140.06706896551725,1.0,-35.02586783745673,-0.01,7.355498003452612,0.4178537119447149,0.7200000000000001,0.005170586260950905,53.836209926072556,84.38646816728756,0,wrong
202,1.2875597,-0.5,20200804, 035720.csv,370000.0,370500.0,18.0,301945.0,6961945.0,7.494280984649832,137.5843103448276,6.2452341538748595,-6.318654764121221,-1.0,140.37741379310344,1.0,-35.08727022176646,-0.01,1.175626220528611,0.013725898992291263,0.09000000000000001,8.099671958861077e-05,59.18231568353163,94.0216064568091,0,wrong
203,1.3018491,-0.5,20200805, 035720.csv,370500.0,364000.0,18.0,301945.0,6970945.0,-0.5225005424571604,140.06706896551725,1.0450010849143208,-1.0287900810683057,-0.9949685403823136,136.34293103448277,1.0,-34.28903922574028,-0.01,-1.551290623525466,-0.01,-1.1700000000000002,-0.01,60.40464645249812,95.7434889357738,0,wrong
204,0.7177934,-0.5,20200806, 035720.csv,364000.0,353000.0,18.0,301945.0,6853945.0,-4.395323433322154,140.37741379310344,0.12927421862712216,-0.12343263203197008,-0.0733488199224096,129.5153448275862,1.0,-32.93818677092682,-0.01,-4.518756065354124,-0.01,-1.9800000000000002,-0.01,60.679260834638214,95.9486341147134,0,wrong
205,1.287211,-0.5,20200807, 035720.csv,353000.0,356000.0,18.0,301945.0,6655945.0,-3.7441121684362733,136.34293103448277,-1.6783951099886742,1.6431323677521417,0.9999986282453756,131.37741379310347,1.0,-33.306601076785,-0.01,-2.1009798006841316,-0.01,0.54,0.00291175260147436,58.933017680120116,93.80025247936608,0,wrong
206,0.43635947,-0.5,20200810, 035720.csv,356000.0,352500.0,18.0,301945.0,6709945.0,-3.020158463483439,129.5153448275862,-2.888847225940681,2.8849409999977884,1.0,129.20499999999998,1.0,-32.87678438661712,-0.01,-0.13521746348565078,-0.01,-0.63,-0.01,55.784956988910956,89.17769067543281,0,wrong
207,0.98032296,-0.5,20200811, 035720.csv,352500.0,354000.0,18.0,301945.0,6646945.0,0.27043492697130156,131.37741379310347,0.8113047809139048,-0.8069519923123737,-0.9614522516594669,130.13603448275862,1.0,-33.06099153954622,-0.01,-0.5365170653410721,-0.01,0.27,0.0007287343440582905,56.73612056933157,90.4859789387568,0,wrong
208,0.8592096,-0.5,20200812, 035720.csv,354000.0,360500.0,18.0,301945.0,6673945.0,1.2071633970174123,129.20499999999998,-0.9389048643468761,0.9592453817523836,0.9899557858031846,134.17051724137932,1.0,-33.85922253557237,-0.01,2.166408778769796,0.0458489340021232,1.1700000000000002,0.013595731707757963,55.86228482451251,89.40751769194213,0,wrong
209,0.81819415,-0.5,20200813, 035720.csv,360500.0,362500.0,18.0,301945.0,6790945.0,2.708010973462245,130.13603448275862,0.40620164601933667,-0.4155138072434643,-0.5782145978709702,135.41189655172414,1.0,-34.10483207281118,-0.01,2.2924971662187805,0.05119827492114126,0.36000000000000004,0.0012951605546794864,56.40841002342988,90.06638999843551,0,wrong
210,1.3622462,-0.5,20200814, 035720.csv,362500.0,378000.0,18.0,301945.0,6826945.0,6.472933175205969,134.17051724137932,1.7530860682849498,-1.8344034860389975,-0.9999999506920617,145.03258620689655,1.0,-36.00830598641198,-0.01,4.638529689166972,0.19358725483421346,2.79,0.07488849242000772,58.252293047696604,92.86438449916844,1.0,wrong
211,0.82778645,-0.5,20200818, 035720.csv,378000.0,376500.0,18.0,301945.0,7105945.0,4.240941430095517,135.41189655172414,0.5301176787619396,-0.5496856780717345,-0.779260437671473,144.10155172413792,1.0,-35.82409883348291,-0.01,3.6912557520237823,0.12737877110790696,-0.27,-0.01,58.95297045253416,93.75989998701225,0,wrong
212,1.2903476,-0.5,20200819, 035720.csv,376500.0,364500.0,18.0,301945.0,7078945.0,0.5273222502891117,145.03258620689655,4.086747439740615,-3.946994088447161,-1.0,136.65327586206897,1.0,-34.350441610049984,-0.01,-3.419671838158049,-0.01,-2.16,-0.01,62.95610736689915,100.49574121401669,0,wrong
213,2.1171684,-0.5,20200820, 035720.csv,364500.0,370000.0,18.0,301945.0,6862945.0,-2.0264722003899553,144.10155172413792,-0.37996353757311657,0.3736835433231185,0.5025185217638466,140.06706896551725,1.0,-35.02586783745673,-0.01,-1.6527886570668369,-0.01,0.9900000000000001,0.009753126729133754,62.661538120579216,99.974621571114,0,wrong
214,0.5505643,-0.5,20200821, 035720.csv,370000.0,380000.0,18.0,301945.0,6961945.0,0.8899631230359891,136.65327586206897,-3.0513021361233914,3.1753470317153605,1.0,146.27396551724138,1.0,-36.25391552365082,-0.01,4.06531015475135,0.15233304878440002,1.8,0.031880743083437246,59.19316583093068,94.74461310567436,0,wrong
215,0.9719944,-0.5,20200824, 035720.csv,380000.0,381000.0,18.0,301945.0,7141945.0,4.327588229251437,140.06706896551725,1.4425294097504788,-1.4835554194547496,-0.999983376337287,146.8946551724138,1.0,-36.37672029227022,-0.01,2.8440328097966874,0.07770045883633003,0.18000000000000002,0.0003239475176682882,60.814529012950594,97.15856183878083,0,wrong
216,0.69499683,-0.5,20200825, 035720.csv,381000.0,392000.0,18.0,301945.0,7159945.0,5.688065619593375,146.27396551724138,2.5854843725424432,-2.6636794054738315,-0.9999999999999996,153.72224137931033,1.0,-37.72757274708371,-0.01,3.0243862141195432,0.08741050326534572,1.9800000000000002,0.03844546798755111,63.54873673207646,101.50049534430299,0,wrong
217,1.0068536,-0.5,20200826, 035720.csv,392000.0,410500.0,18.0,301945.0,7357945.0,7.686981627553839,146.8946551724138,0.2520321845099619,-0.27072354177245384,-0.306813488992035,165.205,1.0,-39.99946096654273,-0.01,7.416258085781386,0.42305528980397256,3.33,0.10496190735636368,63.95937008474975,101.9234098474502,0,wrong
218,0.9667636,-0.5,20200827, 035720.csv,410500.0,405500.0,18.0,301945.0,7690945.0,6.159265189886235,153.72224137931033,2.76538437096933,-2.856712642945479,-1.0,162.10155172413795,1.0,-39.38543712344571,-0.01,3.302552546940756,0.10333103624854689,-0.9,-0.01,66.94736783776328,106.69456280187396,0,wrong
219,0.7529674,-0.5,20200828, 035720.csv,405500.0,407000.0,18.0,301945.0,7600945.0,3.669502829934173,165.205,4.525720156918814,-4.488647941490685,-1.0,163.03258620689655,1.0,-39.569644276374845,-0.01,-0.8191451115565123,-0.01,0.27,0.0007287343440582905,71.61033330869971,114.69326821739858,0,wrong
220,0.7619561,-0.5,20200831, 035720.csv,407000.0,401500.0,18.0,301945.0,7627945.0,-2.10637314400246,162.10155172413795,-1.1702073022235888,1.1591225060883583,0.9987908346135121,159.6187931034483,1.0,-38.89421804896804,-0.01,-0.9472506379141014,-0.01,-0.9900000000000001,-0.01,70.31737557240437,113.14656438438975,1.0,wrong
221,1.8382659,-0.5,20200901, 035720.csv,401500.0,412000.0,18.0,301945.0,7528945.0,1.539282286610415,163.03258620689655,0.35521898921778805,-0.35941011920490795,-0.47579799799334355,166.13603448275862,1.0,-40.18366811947189,-0.01,1.179872167405507,0.013824534498798391,1.8900000000000001,0.03509053432722076,70.85556972555233,113.75605682469532,0,wrong
222,0.6661313,-0.5,20200902, 035720.csv,412000.0,410000.0,18.0,301945.0,7717945.0,0.7079233004433042,159.6187931034483,-1.2978593841460577,1.3242339274285957,0.9998443619552801,164.8946551724138,1.0,-39.938058582233054,-0.01,2.0321572278719,0.040455541932227335,-0.36000000000000004,-0.01,69.43947483092383,112.05214759838667,0,wrong
223,0.30962062,-0.5,20200903, 035720.csv,410000.0,402000.0,18.0,301945.0,7681945.0,0.11953866046305293,166.13603448275862,2.510311869724111,-2.4517656975823896,-0.9999999999999115,159.9291379310345,1.0,-38.95562043327777,-0.01,-2.3322270371193365,-0.01,-1.4400000000000002,-0.01,72.33924765673254,116.68241476165258,0,wrong
224,1.5208036,-0.5,20200904, 035720.csv,402000.0,392000.0,18.0,301945.0,7537945.0,-4.664454074238673,164.8946551724138,-0.46644540742386736,0.44677222413430506,0.6313940535284412,153.72224137931033,1.0,-37.72757274708371,-0.01,-4.217681850104368,-0.01,-1.8,-0.01,71.92578371537002,116.03600813451745,0,wrong
225,1.4672065,-0.5,20200907, 035720.csv,392000.0,390000.0,18.0,301945.0,7357945.0,-4.686313166782631,159.9291379310345,-1.8745252667130525,1.8208106989349622,0.9999999367871356,152.4808620689655,1.0,-37.481963209844906,-0.01,-2.8655024678476693,-0.01,-0.36000000000000004,-0.01,69.71191171663469,113.15487960664757,0,wrong
226,1.740546,-0.5,20200908, 035720.csv,390000.0,384000.0,18.0,301945.0,7321945.0,-4.298253701771504,153.72224137931033,-2.387918723206391,2.341185525806612,0.9999999999987473,148.75672413793103,1.0,-36.74513459812846,-0.01,-1.9570681759648922,-0.01,-1.08,-0.01,66.90557227841545,109.20158687478822,0,wrong
227,0.268189,-0.5,20200909, 035720.csv,384000.0,385500.0,18.0,301945.0,7213945.0,-1.5901178929714752,152.4808620689655,-0.48926704399122306,0.483854461601805,0.689811685578505,149.68775862068966,1.0,-36.929341751057535,-0.01,-1.1062634313696702,-0.01,0.27,0.0007287343440582905,66.49790671199725,108.55765114822954,0,wrong
228,1.0954833,-0.5,20200910, 035720.csv,385500.0,379000.0,18.0,301945.0,7240945.0,-2.7041994989036384,148.75672413793103,-1.4750179084928936,1.4566158258925468,0.9999752985428267,145.65327586206897,1.0,-36.131110755031415,-0.01,-1.2475836730110916,-0.01,-1.1700000000000002,-0.01,64.90000386663542,106.5096206939953,0,wrong
229,0.4442721,-0.5,20200911, 035720.csv,379000.0,373500.0,18.0,301945.0,7123945.0,-2.6199257133232923,149.68775862068966,0.3742751019033275,-0.3631103406724221,-0.48275860446480057,142.23948275862068,1.0,-35.45568452762467,-0.01,-2.9830360539957144,-0.01,-0.9900000000000001,-0.01,65.4470155304203,107.17370441946488,0,wrong
230,1.3223825,-0.5,20200914, 035720.csv,373500.0,381000.0,18.0,301945.0,7024945.0,-1.118638520248393,145.65327586206897,-1.6158111959143455,1.6239765036269844,0.9999981242433282,146.8946551724138,1.0,-36.37672029227022,-0.01,0.5053379833785915,0.0025504069462849444,1.35,0.018059929014893283,63.69699741607863,104.88344879991662,1.0,wrong
231,0.73873776,-0.5,20200915, 035720.csv,381000.0,377000.0,18.0,301945.0,7159945.0,-0.5053379833785915,142.23948275862068,-1.3896794542911266,1.402142157646148,0.9999461879507029,144.41189655172414,1.0,-35.88550121779258,-0.01,0.8968041742675564,0.008010322274287662,-0.7200000000000001,-0.01,62.24375160942803,102.9939864213341,0,wrong
232,0.84299415,-0.5,20200916, 035720.csv,377000.0,371000.0,18.0,301945.0,7087945.0,-0.6405744101911118,146.8946551724138,1.9217232305733356,-1.8734113815991886,-0.9999999760752183,140.68775862068966,1.0,-35.14867260607613,-0.01,-2.5139857917903004,-0.01,-1.08,-0.01,64.38706328452479,106.41391455010691,0,wrong
233,0.0025234222,-0.5,20200917, 035720.csv,371000.0,373000.0,18.0,301945.0,6979945.0,-2.01118863343224,144.41189655172414,-1.00559431671612,0.9953793967635018,0.9929441676290146,141.9291379310345,1.0,-35.39428214331497,-0.01,-1.0158092366687383,-0.01,0.36000000000000004,0.0012951605546794864,63.359702304450224,105.06716493915164,0,wrong
234,1.0505928,-0.5,20200918, 035720.csv,373000.0,364500.0,18.0,301945.0,7015945.0,-3.174403864589807,140.68775862068966,-1.5237138550031073,1.4981728914231134,0.999986631509336,136.65327586206897,1.0,-34.350441610049984,-0.01,-1.6762309731666938,-0.01,-1.53,-0.01,61.746185879238986,102.91704207805766,0,wrong
235,1.8965732,-0.5,20200921, 035720.csv,364500.0,353000.0,18.0,301945.0,6862945.0,-4.641870387230845,141.9291379310345,0.5157633763589827,-0.4892986855027637,-0.6979207920976289,129.5153448275862,1.0,-32.93818677092682,-0.01,-5.131169072733608,-0.01,-2.0700000000000003,-0.01,62.43339594744051,103.84234638877854,0,wrong
236,0.97230744,-0.5,20200922, 035720.csv,353000.0,365500.0,18.0,301945.0,6655945.0,-1.9241884022751035,136.65327586206897,-2.1807468559117837,2.1864664767751907,0.9999999999584107,137.27396551724138,1.0,-34.47324637866939,-0.01,0.26227807450008706,0.000687661336128853,2.25,0.04936490814130157,60.057881523988954,100.42092418448117,0,wrong
237,0.8220718,-0.5,20200923, 035720.csv,365500.0,352000.0,18.0,301945.0,6880945.0,-3.278475931251088,129.5153448275862,-3.0161978567510013,3.0080410042797867,1.0,128.8946551724138,1.0,-32.81538200230739,-0.01,-0.27043492697130156,-0.01,-2.43,-0.01,56.745465323215925,95.09649469637607,0,wrong
