timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
11,0.6544056,-0.5941550411705026,20220811, 012450.csv,70700.0,70300.0,1072.0,185197.0,75975597.0,0.42711349429126855,30.992408620689655,0.9965848600535984,-0.9915052423416326,-0.9926673128050597,30.253098275862065,0.9998940453677265,-4.421231226053642,-0.01,-0.5643917480503641,-0.01,-4.288,-0.01,5.456193242798488,52.02880975876439,0,buy
12,0.4108283,0.1999865257733402,20220812, 012450.csv,70300.0,70700.0,1072.0,185197.0,75546797.0,0.0,30.992408620689655,0.0,0.0,0,30.992408620689655,0.9999326288667009,-4.4482044061302695,-0.01,0.0,0,4.288,0.16795557154391916,5.618492103706402,51.91078985492154,0,buy
13,1.8476639,-0.5,20220816, 012450.csv,70700.0,69200.0,1072.0,185197.0,75975597.0,-2.1164690551888654,30.253098275862065,-0.5643917480503641,0.5555822316217458,0.7863376001583855,28.21999482758621,0.9996521297806643,-4.347054980842909,-0.01,-1.5608868235671196,-0.01,-16.080000000000002,-0.01,5.638165637219228,54.40855038937166,0,wrong
14,0.74697304,-0.44444142262306274,20220817, 012450.csv,69200.0,71400.0,1073.0,114487.0,74366087.0,1.5608868235671196,30.992398275862072,0.5675872664727268,-0.572285102785507,-0.8055443561956022,32.28739137931034,0.9999703116670947,-4.494217816091954,-0.01,0.9886017207816126,0.00972572980715014,23.606,0.9961987767646108,5.970441692470069,55.82874554453643,0,buy
15,1.249315,-0.5,20220818, 012450.csv,71400.0,70600.0,1073.0,114487.0,76726687.0,-0.1412348342245867,28.217391379310346,-2.1184488054854356,2.161241615003573,0.9999999999280339,30.807391379310346,0.9999244679611414,-4.441650766283523,-0.01,2.0200067807789863,0.03998298809599876,-8.584000000000001,-0.01,5.417913223509184,38.07686225281319,0,wrong
16,1.0828781,-0.5,20220819, 012450.csv,70600.0,70300.0,1073.0,114487.0,75868287.0,1.5871481848977746,32.28739137931034,3.1742963697955493,-3.1254656154418567,-1.0,30.252391379310346,0.9998940000400487,-4.421938122605361,-0.01,-1.5383174305440819,-0.01,-3.2190000000000003,-0.01,6.45376612046003,44.14109713889023,0,wrong
17,0.79701585,0.9988890891055431,20220822, 012450.csv,70300.0,72400.0,1073.0,114487.0,75546391.0,1.3984703914037107,30.807391379310346,-1.1187763131229684,1.1472573116614713,0.9986135332796147,34.137391379310344,0.9999913124092565,-4.559926628352493,-0.01,2.545727703065182,0.06275194199444012,22.533,0.9937636542803798,6.224057416629685,45.163806030248516,0,buy
18,0.5113738,0.7189826582295998,20220823, 012450.csv,72400.0,75800.0,1073.0,114487.0,77799687.0,7.354324475521637,30.25239827586207,-0.42428267821573457,0.45742658483014065,0.6487283427370516,40.42739137931034,0.9999999201997929,-4.783336590038317,-0.01,7.811751060351778,0.45677655691127506,36.482000000000006,0.9999983411122992,6.2268229313570265,44.27420618745805,0,buy
19,1.3818879,-0.5,20220824, 012450.csv,75800.0,74300.0,1073.0,114487.0,81447887.0,5.6812720544122355,34.137391379310344,2.9826653135554815,-3.0608244939998137,-1.0,37.652391379310345,0.9999993033799981,-4.684773371647509,-0.01,2.6204475604124218,0.06636289441261645,-16.095000000000002,-0.01,7.272655811995026,50.551947535142304,0,wrong
20,0.85004264,-0.6000000002591398,20220825, 012450.csv,74300.0,78400.0,1073.0,114487.0,79838391.0,8.275097559197121,40.42739137931034,4.689221950211702,-4.849839884924982,-1.0,45.237391379310345,0.9999999987043013,-4.954179501915711,-0.01,3.4252576742721392,0.11070289802393807,43.993,0.9999999960669101,8.825486343870297,60.64442696462328,1.0,buy
21,1.4350532,-0.5,20220826, 012450.csv,78400.0,79600.0,1073.0,114487.0,84237687.0,5.006145831628511,37.65239827586207,-1.976105285579723,2.1168634484558027,0.9999999998140521,47.457391379310344,0.9999999998344984,-5.03303007662835,-0.01,7.123009280084314,0.397924611857736,12.876000000000001,0.8094639302845388,8.202811580831941,52.24359165188039,0,wrong
22,1.2568777,-0.5,20220829, 012450.csv,79600.0,76900.0,1073.0,114487.0,85525287.0,3.4943038869608487,45.237391379310345,5.510251327584996,-5.404968884208458,-1.0,42.46239137931035,0.9999999852282139,-4.855616283524903,-0.01,-1.9106649972476095,-0.01,-28.971000000000004,-0.01,10.03437166995316,63.73408966625758,0,wrong
23,1.1843058,-0.5,20220830, 012450.csv,76900.0,81400.0,1073.0,114487.0,82628183.0,3.821329994495219,47.457391379310344,1.5285319977980878,-1.5630505221328521,-0.9999950475822867,50.78739137931034,0.9999999999937196,-5.151305938697313,-0.01,2.258279472362367,0.04971967764702512,48.285000000000004,0.9999999999250659,10.802695156572971,67.17233963476862,0,wrong
24,1.12573,-0.5,20220831, 012450.csv,81400.0,79800.0,1073.0,114487.0,87456687.0,0.2509199413735963,42.46238448275862,-3.387423885522886,3.514991261103166,1.0,47.82739137931035,0.9999999998836704,-5.046171839080458,-0.01,3.7659112024767625,0.1322233142025232,-17.168000000000003,-0.01,9.465600687122883,41.92265448933372,0,wrong
25,0.81427777,-0.6000000000055257,20220901, 012450.csv,79800.0,80600.0,1073.0,114487.0,85739887.0,4.804781922894275,50.78739137931034,5.843652643311787,-5.786296349572706,-1.0,49.307391379310346,0.9999999999723719,-5.098738888888889,-0.01,-0.9815144266784311,-0.01,8.584000000000001,0.5213810741029405,11.461251744693769,50.840376181032894,0,buy
26,0.17107362,0.9999999995921004,20220902, 012450.csv,80600.0,84100.0,1073.0,114487.0,86598287.0,3.312611190039705,47.82739137931035,-1.9630288533568623,2.0686648547957636,0.9999999994901331,55.78239137931035,0.9999999999999694,-5.328719731800767,-0.01,5.381276044835468,0.25142308287138637,37.555,0.9999992504405852,10.804302130749294,48.99268183157825,0,buy
27,1.0753678,-0.5,20220905, 012450.csv,84100.0,85400.0,1073.0,114487.0,90353783.0,7.008173453739215,49.307391379310346,1.0011676362484594,-1.0607116985199694,-0.9963954074452216,58.18739137931035,0.999999999999998,-5.414141187739467,-0.01,5.947461755219246,0.297930595685168,13.949000000000002,0.8571194067818765,11.385374192831867,50.71283874694162,0,wrong
28,0.73517644,-0.6000000000001854,20220906, 012450.csv,85400.0,82400.0,1073.0,114487.0,91748687.0,2.230298158207217,55.782384482758616,4.3366862441516885,-4.2491355985831225,-1.0,52.63739137931035,0.9999999999990731,-5.217014750957851,-0.01,-2.0188374403759055,-0.01,-32.190000000000005,-0.01,13.108815691170872,57.8612609519684,0,buy
29,0.6671233,-0.5999849547658389,20220907, 012450.csv,82400.0,81600.0,1073.0,114487.0,88529687.0,-2.9688806721020193,58.18739137931035,1.543824678597021,-1.4752156232487796,-0.9999811934562218,51.15739137931035,0.999999999995693,-5.16444770114942,-0.01,-4.444096295350799,-0.01,-8.584000000000001,-0.01,13.942511319293216,60.50706552472768,0,buy
30,1.1114485,-0.5,20220908, 012450.csv,81600.0,77600.0,1073.0,114487.0,87671287.0,-9.12209239572006,52.63739137931035,-3.5084970752769467,3.304382908054075,1.0,43.75739137931035,0.9999999951635894,-4.901612452107273,-0.01,-5.817709487665985,-0.01,-42.92,-0.01,12.41839690551667,47.01163653399328,1.0,wrong
31,1.0968196,-0.5,20220913, 012450.csv,77600.0,78500.0,1073.0,114487.0,83379287.0,-4.726888958728613,51.15739137931035,-0.9696182479443307,0.9328303634669739,0.987104313908184,45.42239137931035,0.9999999989043701,-4.9607503831417645,-0.01,-3.794058595261639,-0.01,9.657,0.6064615448585295,12.165613689107024,46.87873426912759,0,wrong
32,0.544091,0.9999999998436414,20220914, 012450.csv,78500.0,78700.0,1073.0,114487.0,84344983.0,-3.549280621373791,43.75739137931035,-4.8955594777569535,4.964860008614174,1.0,45.792391379310345,0.9999999992182069,-4.973892145593865,-0.01,1.4155793872403826,0.01983921065534111,2.1460000000000004,0.045008806490551945,10.03913747011099,30.64775465067868,0,buy
33,1.464184,-0.5,20220915, 012450.csv,78700.0,74400.0,1073.0,114487.0,84559591.0,-4.118049126517477,45.42238448275862,1.1581965194785127,-1.0977868882932675,-0.9975840924383381,37.83739137931034,0.9999993941793573,-4.691344252873563,-0.01,-5.215836014810744,-0.01,-46.139,-0.01,10.577570821774348,31.813095457245744,0,wrong
34,1.0778596,-0.5,20220916, 012450.csv,74400.0,73800.0,1073.0,114487.0,79945687.0,-5.97912978416274,45.79239827586207,0.2544407413064509,-0.23862025202180082,-0.2477586958865865,36.72739137931034,0.9999986138948237,-4.651918965517247,-0.01,-6.217750036184541,-0.01,-6.438000000000001,-0.01,10.823718643988432,32.110364767117254,0,wrong
35,0.42160398,0.9999999085510984,20220919, 012450.csv,73800.0,74600.0,1073.0,114487.0,79301887.0,-5.202607945442876,37.83739137931034,-5.456393468128294,5.471040187447376,1.0,38.207391379310344,0.9999995427554917,-4.704486015325671,-0.01,0.2684322420044999,0.0007202991454077212,8.584000000000001,0.5213810741029405,8.555511676401759,21.75044969958813,0,buy
36,0.26193058,0.9687472768443355,20220920, 012450.csv,74600.0,73800.0,1073.0,114487.0,80160287.0,-0.8052967260134997,36.72739137931034,-0.8052967260134997,0.8052967260134997,0.9609344425817133,36.72739137931034,0.9999986138948237,-4.651918965517247,-0.01,0.0,0,-8.584000000000001,-0.01,8.357554239472169,21.31654628445497,0,buy
37,1.12633,-0.5,20220921, 012450.csv,73800.0,76400.0,1073.0,114487.0,79301887.0,3.517949074780528,38.207391379310344,1.0824458691632395,-1.1085265636061359,-0.9978540130397614,41.53739137931034,0.9999999678723506,-4.82276187739464,-0.01,2.4094225111743923,0.05640022356232999,27.898000000000003,0.9995832333311947,8.836495833840077,22.240072994074676,0,wrong
38,1.2713094,-0.5,20220922, 012450.csv,76400.0,74100.0,1073.0,114487.0,82091687.0,-0.6692840308817757,36.72739137931034,-1.0708544494108412,1.0752012318179904,0.9969121753863014,37.28239137931034,0.9999990808045585,-4.671631609195408,-0.01,0.4059172009362148,0.0016463310479517546,-24.679000000000002,-0.01,8.509457741807855,21.668851806106858,0,wrong
39,1.2427949,-0.5,20220923, 012450.csv,74100.0,66100.0,1073.0,114487.0,79623783.0,-10.41854149069618,41.53739137931034,3.517949074780528,-3.044332039969598,-1.0,22.482391379310346,0.9936199492130803,-4.145961111111113,-0.01,-13.462873530665778,-0.01,-85.84,-0.01,9.796426059594861,24.777132976676086,0,wrong
40,1.1682247,-0.5,20220926, 012450.csv,66100.0,65000.0,1073.0,114487.0,71039783.0,-14.900656140736881,37.282384482758616,-3.0062776027492286,2.6376165913600325,0.9999999999999992,20.447391379310346,0.9847161435587201,-4.073681417624517,-0.01,-12.263039549376849,-0.01,-11.803,-0.01,8.61986886198846,22.105145997572084,1.0,wrong
41,0.74778116,0.9845755859992354,20220927, 012450.csv,65000.0,62600.0,1073.0,114487.0,69859487.0,-15.497249107091532,22.482384482758622,-10.780698525715614,10.210780256250588,1.0,16.007391379310345,0.9228779299961771,-3.915980268199231,-0.01,-5.286468850840944,-0.01,-25.752000000000002,-0.01,4.3805198140018895,7.460021260930444,0,buy
42,1.3159988,-0.5,20220928, 012450.csv,62600.0,61800.0,1073.0,114487.0,67284287.0,-6.494805875181235,20.447391379310346,-1.6614577778200703,1.5797969802547662,0.9999961934698064,14.527391379310345,0.8788166999099679,-3.8634132183908036,-0.01,-4.915008894926469,-0.01,-8.584000000000001,-0.01,3.8957865302348997,6.734026636981668,0,wrong
43,0.8963357,0.9716099095068189,20220929, 012450.csv,61800.0,61500.0,1073.0,114487.0,66425887.0,-5.375790978825825,16.007391379310345,-3.6862566711948515,3.621592409403517,1.0,13.972391379310345,0.8580495475340945,-3.8437005747126456,-0.01,-1.7541985694223081,-0.01,-3.2190000000000003,-0.01,2.847059972882929,5.007309695135041,0,buy
44,0.561095,0.9861380266050328,20220930, 012450.csv,61500.0,62800.0,1073.0,114487.0,66103987.0,0.3189451944404197,14.527391379310345,-1.2757807777616788,1.2963888996304656,0.9997758333692603,16.377391379310343,0.9315867995481224,-3.9291220306513424,-0.01,1.6153340940708854,0.025755560605013272,13.949000000000002,0.8571194067818765,2.5452030797252942,4.514310754303759,0,buy
45,0.93869835,0.7356940076014975,20221004, 012450.csv,62800.0,62000.0,1073.0,114487.0,67498887.0,0.3230668188141771,13.972391379310345,-0.48460022822126564,0.4885332439777994,0.6967881831996252,14.897391379310346,0.8913173052089868,-3.8765549808429114,-0.01,0.8116000627919765,0.006565300240281791,-8.584000000000001,-0.01,2.4574186461702445,4.346938652343609,0,buy
46,0.33704716,-0.6255663094405524,20221005, 012450.csv,62000.0,61700.0,1073.0,114487.0,66640487.0,0.3246400251167906,16.377391379310343,2.110160163259139,-2.0732614505337756,-0.9999999995364307,14.342391379310346,0.8721684509429608,-3.85684233716475,-0.01,-1.7486214254169852,-0.01,-3.2190000000000003,-0.01,3.053460751535126,5.354031487278607,0,buy
47,1.2712228,-0.5,20221006, 012450.csv,61700.0,59400.0,1073.0,114487.0,66318587.0,-5.404829860379772,14.897391379310346,-1.2717246730305345,1.218485904039837,0.999402967789278,10.087391379310345,0.6385221993986555,-3.705712068965516,-0.01,-4.186343956339935,-0.01,-24.679000000000002,-0.01,2.70884794282058,4.789876158735819,0,wrong
48,0.55466163,0.588160211428025,20221007, 012450.csv,59400.0,57700.0,1073.0,114487.0,63850687.0,-6.923568850869892,14.342391379310346,-0.4830396872699925,0.4517783707741687,0.6395919731715027,6.942391379310345,0.3824331644541139,-3.5940070881226047,-0.01,-6.4717904800957236,-0.01,-18.241000000000003,-0.01,2.566626565626625,4.53097860990299,0,buy
49,1.5282466,-0.5,20221011, 012450.csv,57700.0,57500.0,1073.0,114487.0,62026587.0,-6.79538000410051,10.087391379310345,-3.721279526055041,3.602462126803434,1.0,6.5723913793103454,0.3507667867838704,-3.580865325670497,-0.01,-3.192917877297076,-0.01,-2.1460000000000004,-0.01,1.4644297575457632,2.6138621550510712,0,wrong
50,0.2534185,0.7979999999999985,20221012, 012450.csv,57500.0,52600.0,1073.0,114487.0,61811987.0,-11.427285034536903,6.942391379310345,-2.8568212586342256,2.6047780021896294,0.9999999999999981,-2.4926086206896554,-0.01,-3.2588921455938697,-0.01,-8.822507032347273,-0.01,-52.577000000000005,-0.01,0.7201751526935853,1.3031043251814414,0.9664983894307643,buy
51,1.7572019,-0.5,20221013, 012450.csv,52600.0,56700.0,1073.0,114487.0,56554287.0,-1.729903339675936,6.5723913793103454,-0.3459806679351872,0.34117593960060755,0.44122316581012255,5.092391379310344,0.22842739258703504,-3.5282982758620705,-0.01,-1.3887274000753285,-0.01,43.993,0.9999999960669101,0.5989720568561514,1.0783177590760025,0,wrong
52,0.2227174,0.8607560575742844,20221014, 012450.csv,56700.0,57200.0,1073.0,114487.0,60953587.0,-0.5207727750282481,-2.4926086206896554,-8.505955325461386,9.248316276726007,1.0,6.017391379310345,0.30378028787142186,-3.561152681992338,-0.01,8.727543501697758,0.5331280032315742,5.365,0.25011262470410167,-1.6533996894437957,-2.7600476953187116,0,buy
53,1.5263333,-0.5,20221017, 012450.csv,57200.0,59400.0,1073.0,114487.0,61490087.0,12.90158604598799,5.092391379310344,7.778897468904524,-8.148625403983445,-1.0,10.087391379310345,0.6385221993986555,-3.705712068965516,-0.01,4.752960642004546,0.20220718745441912,23.606,0.9961987767646108,0.21229487351896953,0.36286845573328913,0,wrong
54,0.52756304,-0.6595535972982072,20221018, 012450.csv,59400.0,59400.0,1074.0,57279.0,63852879.0,4.752960642004546,6.017377586206896,0.8801647719272042,-0.910389550170366,-0.9841414368908982,10.091170689655172,0.6387977610725568,-3.701932758620689,-0.01,3.84257109183418,0.13727002329267946,0.0,0,0.4248731892163681,0.7197792706786401,0,buy
55,0.15531915,-0.5,20221019, 012450.csv,59400.0,60100.0,1074.0,57279.0,63852879.0,5.065207348326874,10.091170689655172,3.84257109183418,-3.887813295350813,-1.0,11.387377586206897,0.7265738420830374,-3.746722030651341,-0.01,1.177394052976061,0.013766924632416355,7.518000000000001,0.43175535502099827,1.3930634043660528,2.355388760392279,0,wrong
56,1.4418643,-0.5,20221020, 012450.csv,60100.0,59000.0,1074.0,57279.0,64604679.0,-0.6727966017006062,10.091170689655172,0.0,0.0,0,9.350481034482758,0.582852313560948,-3.676338888888889,-0.01,-0.6727966017006062,-0.01,-11.814000000000002,-0.01,1.3947879067451947,2.33760497089483,0,wrong
57,1.7931609,-0.5,20221021, 012450.csv,59000.0,61500.0,1074.0,57279.0,63423279.0,3.5321821589281823,11.387377586206897,1.177394052976061,-1.2047965526936864,-0.9992952543968813,13.979791379310344,0.8583428631227692,-3.836300574712647,-0.01,2.327385606234496,0.052726326522525846,26.85,0.9992602697757063,1.680825823258562,2.793865417881102,0,wrong
58,1.888104,-0.5,20221024, 012450.csv,61500.0,61000.0,1074.0,57279.0,66108279.0,1.4961764611507473,9.350481034482758,-1.8286601191842469,1.8905926146013912,0.9999999826851648,13.053929310344827,0.8180549761681694,-3.804308237547893,-0.01,3.3867690757521385,0.10836823195278167,-5.37,-0.01,1.2136813403274995,2.0370865391492914,0,wrong
59,1.3541496,-0.5,20221025, 012450.csv,61000.0,61700.0,1074.0,57279.0,65571279.0,4.572138252265387,13.979791379310344,4.233461344690173,-4.2472167700407475,-1.0,14.350136206896552,0.8724522011331067,-3.8490975095785434,-0.01,0.32492148222463935,0.0010551825990247066,7.518000000000001,0.43175535502099827,2.4122846124780737,4.04846694606194,0,wrong
60,1.0625005,-0.5,20221026, 012450.csv,61700.0,62700.0,1074.0,57279.0,66323079.0,1.9495288933478363,13.053929310344827,-0.8123037055615984,0.8349219025562669,0.9693607348220704,16.201860344827587,0.9275604448067505,-3.9130821839080454,-0.01,2.784450795904103,0.0746022763320926,10.74,0.6844619493518749,2.2140635655501653,3.7220442138772665,0.9999999999990734,wrong
61,1.0922574,-0.5,20221027, 012450.csv,62700.0,63800.0,1074.0,57279.0,67397079.0,4.586154252077346,14.350136206896552,1.1465385630193365,-1.185528053767102,-0.9991127500575882,18.238756896551724,0.9640822088600319,-3.9834653256704975,-0.01,3.400626198310244,0.1092064509786872,11.814000000000002,0.7523418621002004,2.5522259497137627,4.257431988510144,0,wrong
62,0.92736006,-0.5,20221028, 012450.csv,63800.0,66300.0,1074.0,57279.0,68578479.0,7.448990720108155,16.201860344827587,1.6193458087191641,-1.7122435830400926,-0.9999995697461435,22.86806724137931,0.9946437168872616,-4.1434270114942535,-0.01,5.736747137068062,0.2804308703511217,26.85,0.9992602697757063,3.0819996356331094,5.104802640230752,0,wrong
63,0.23606616,-0.5,20221031, 012450.csv,66300.0,68200.0,1074.0,57279.0,71263479.0,8.764474792742872,18.238756896551724,1.7528949585485745,-1.8736832953111486,-0.9999999761967915,26.386343103448272,0.999053170027061,-4.264997892720309,-0.01,6.8907914974317235,0.3780092604958444,20.406000000000002,0.9844554993677758,3.6089257573915723,5.936976376372636,0,wrong
64,0.8754492,-0.5,20221101, 012450.csv,68200.0,70600.0,1074.0,57279.0,73304079.0,10.649405041485391,22.86806724137931,3.9152224417225705,-4.168946797228189,-1.0,30.83048103448276,0.9999255353177079,-4.41856111111111,-0.01,6.480458244257202,0.34292912562562305,25.776000000000003,0.9986982187499169,4.836140279511222,7.9459676617280515,0,wrong
65,1.5963378,-0.5,20221102, 012450.csv,70600.0,71900.0,1074.0,57279.0,75881679.0,8.439666550660542,26.386343103448272,2.8634582939741127,-3.018685816423365,-1.0,33.2377224137931,0.9999840724765803,-4.501741187739469,-0.01,5.420980734237177,0.2546268557360918,13.962000000000002,0.8576368996017364,5.768578220647947,9.434914352856824,0,wrong
66,1.2329178,-0.5,20221103, 012450.csv,71900.0,75000.0,1074.0,57279.0,77277879.0,9.962883511571027,30.83048103448276,3.516311827613304,-3.7352933181595187,-1.0,38.97806724137931,0.999999747763137,-4.7000936781609255,-0.01,6.227590193411508,0.3214715000019648,33.294000000000004,0.9999846578153974,6.926172152612678,11.297070377870764,0,wrong
67,1.3600954,-0.5,20221104, 012450.csv,75000.0,71000.0,1074.0,57279.0,80607279.0,0.5661445630374099,33.2377224137931,1.839969829871582,-1.8169552898690822,-0.999999932195185,31.57117068965517,0.9999530950895307,-4.444154980842917,-0.01,-1.2508107268316722,-0.01,-42.96,-0.01,7.605218476108987,12.324507658744066,0,wrong
68,0.9180986,-0.5,20221107, 012450.csv,71000.0,73800.0,1074.0,57279.0,76311279.0,2.6406004233113074,38.97806724137931,4.30834805908687,-4.239463473880227,-1.0,36.75599827586207,0.9999986427284581,-4.623312068965518,-0.01,-1.5988630505689196,-0.01,30.072000000000003,0.999881814110702,9.08901547190372,14.727141474388374,0,wrong
69,1.5151825,-0.5,20221108, 012450.csv,73800.0,73100.0,1074.0,57279.0,79318479.0,-2.531533163400789,31.57117068965517,-5.329543501896398,5.487059567302367,1.0,35.459791379310346,0.9999965390520992,-4.5785227969348625,-0.01,2.955526403901578,0.08364493442458876,-7.518000000000001,-0.01,7.0885289741017585,11.495636372051504,0,wrong
70,0.5906753,-0.5,20221109, 012450.csv,73100.0,73100.0,1074.0,57279.0,78566679.0,2.955526403901578,36.75599827586207,3.9407018718687707,-3.9033509329120246,-1.0,35.459791379310346,0.9999965390520992,-4.5785227969348625,-0.01,-0.9478245290104467,-0.01,0.0,0,8.46024123374916,13.700895516512604,1.0,wrong
71,0.94802105,-0.5,20221110, 012450.csv,73100.0,73100.0,1074.0,57279.0,78566679.0,-0.9478245290104467,35.459791379310346,-0.9478245290104467,0.9478245290104467,0.988800170107537,35.459791379310346,0.9999965390520992,-4.5785227969348625,-0.01,0.0,0,0.0,0,8.200417465398225,13.326500345493685,0,wrong
72,1.1595488,-0.5,20221111, 012450.csv,73100.0,70900.0,1074.0,57279.0,78566679.0,-3.007381793495433,35.459791379310346,0.0,0.0,0,31.38599827586207,0.9999472954557628,-4.437756513409958,-0.01,-3.007381793495433,-0.01,-23.628000000000004,-0.01,8.302517361283261,13.401220945973778,0,wrong
73,1.1666648,-0.5,20221114, 012450.csv,70900.0,70700.0,1074.0,57279.0,76203879.0,-3.280780138358655,35.459791379310346,0.0,0.0,0,31.01565344827586,0.999933592966988,-4.424959578544065,-0.01,-3.280780138358655,-0.01,-2.148,-0.01,8.349258981501523,13.386786284517395,0,wrong
74,0.8160611,-0.5,20221115, 012450.csv,70700.0,70000.0,1074.0,57279.0,75989079.0,-4.237674345379929,31.38599827586207,-3.007381793495433,2.9692349789272057,1.0,29.71944655172414,0.9998540804380176,-4.380170306513406,-0.01,-1.2684393664527236,-0.01,-7.518000000000001,-0.01,7.296004624362935,11.849547721919139,0,wrong
75,0.7139333,-0.5,20221116, 012450.csv,70000.0,68300.0,1074.0,57279.0,75237279.0,-3.6643803919745346,31.01565344827586,-0.2818754147672719,0.27231401359403096,0.30980051190749547,26.57151551724138,0.9991416120193891,-4.271396360153254,-0.01,-3.3920663783805036,-0.01,-18.258000000000003,-0.01,7.234609792485846,11.705967854225403,0,wrong
76,1.6558719,-0.5,20221117, 012450.csv,68300.0,71400.0,1074.0,57279.0,73411479.0,0.9893526936943136,29.71944655172414,-0.9893526936943136,1.0091246834580418,0.9938522132121133,32.311860344827586,0.9999707772542954,-4.46974885057471,-0.01,1.9984773771523554,0.03915206454369702,33.294000000000004,0.9999846578153974,6.939132898797218,11.269614079710358,0,wrong
77,0.61928684,-0.5,20221118, 012450.csv,71400.0,72100.0,1074.0,57279.0,76740879.0,2.9977160657285333,26.57151551724138,-2.4267225293992887,2.5616324933707872,0.9999999999999943,33.60806724137931,0.9999875653277362,-4.514538122605366,-0.01,5.559348559099321,0.26586589596849874,7.518000000000001,0.43175535502099827,6.125488205785302,10.057265815580518,0,wrong
