timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
79,1.0456988,-0.5,20200716, 039030.csv,104300.0,106100.0,515.0,107870.0,53822370.0,-2.8333931129291288,93.83739864864864,1.8279955567284703,-1.7443152512316238,-0.9999997528272813,84.96408783783784,1.0,-50.03037506360181,-0.01,-4.5777083641607526,-0.01,9.270000000000001,0.576553880641246,22.9957109738739,42.20065558996159,0,wrong
80,0.80636764,1.0,20200717, 039030.csv,106100.0,102200.0,515.0,107870.0,54749370.0,-8.07830887793074,81.83233108108108,-6.1933701397469,6.06892133145146,1.0,78.17861486486485,1.0,-48.17797428242197,-0.01,-2.00938754647928,-0.01,-20.085,-0.01,19.76494216499516,35.61050359393864,1.0,buy
81,1.033872,-0.5,20200720, 039030.csv,102200.0,104900.0,515.0,107870.0,52740870.0,0.5741107275655085,84.96408783783784,1.7223321826965257,-1.7028908395558382,-0.9999994952416602,82.87625,1.0,-49.460405592469556,-0.01,-1.1287801119903298,-0.01,13.905000000000001,0.8553575219573653,20.657687884500337,37.00235192997426,0,wrong
82,1.5399952,-0.5,20200721, 039030.csv,104900.0,106200.0,515.0,107870.0,54131370.0,0.09406500933252748,78.17861486486485,-3.6685353639685716,3.811824294351693,1.0,85.13807432432432,1.0,-50.07787251952951,-0.01,3.9058893036842206,0.14149237123357983,6.695,0.36124240683709596,18.950897762967596,34.24604296684468,0,wrong
83,1.6116588,-0.5,20200722, 039030.csv,106200.0,108700.0,515.0,107870.0,54800870.0,6.347070118486858,82.87625,2.6364752799868487,-2.7317912145906513,-0.9999999999999999,89.4877364864865,1.0,-51.2653089177217,-0.01,3.6152789038962068,0.12252114037658357,12.875000000000002,0.8094148590233272,20.20774001504803,36.34461609395909,0,wrong
84,0.752203,-0.599478393243573,20200723, 039030.csv,108700.0,104000.0,515.0,107870.0,56088370.0,-0.8562502667122595,85.13807432432432,1.236805940806597,-1.21123515824541,-0.9993479915544663,81.31037162162163,1.0,-49.03292848912035,-0.01,-2.0674854249576695,-0.01,-24.205000000000002,-0.01,20.89714639152732,37.365375701468906,0,buy
85,1.5151582,-0.5,20200724, 039030.csv,104000.0,103400.0,515.0,107870.0,53667870.0,-2.631345086309761,89.4877364864865,2.3494152556337156,-2.2350826597630875,-0.9999999999858027,80.26645270270271,1.0,-48.74794375355421,-0.01,-4.866427746072849,-0.01,-3.0900000000000003,-0.01,22.094727973253402,39.3101665175332,0,wrong
86,1.1634476,-0.5,20200727, 039030.csv,103400.0,114200.0,515.0,107870.0,53358870.0,5.050066528943523,81.31037162162163,-4.315511397460829,4.73791275922275,1.0,99.05699324324324,1.0,-53.877668993744564,-0.01,9.787979288166273,0.6163579741196907,55.620000000000005,0.9999999999999633,19.972868712977274,35.7330881740482,0,wrong
87,0.7380583,0.8870858781238056,20200728, 039030.csv,114200.0,112400.0,515.0,107870.0,58920870.0,8.060688825548693,80.26645270270271,-0.5757634875391924,0.6257769860398952,0.8588573476547569,95.92523648648648,1.0,-53.02271478704617,-0.01,8.686465811588588,0.5297763671930489,-9.270000000000001,-0.01,19.806354479791032,35.445467054693424,0,buy
88,1.7327473,-0.5,20200729, 039030.csv,112400.0,115000.0,515.0,107870.0,57993870.0,11.195889268269736,99.05699324324324,10.423758973906306,-10.496646368427966,-1.0,100.44888513513513,1.0,-54.2576486411661,-0.01,0.6992428998417708,0.004877472640137159,13.39,0.8335268094093637,23.887052687289664,43.89200760271235,0,wrong
89,0.34110874,-0.5,20200730, 039030.csv,115000.0,110800.0,515.0,107870.0,59332870.0,-2.9717823243275263,95.92523648648648,-1.5732965246439843,1.5509425010841387,0.9999940201388441,93.1414527027027,1.0,-52.26275549220317,-0.01,-1.4208398232433876,-0.01,-21.630000000000003,-0.01,23.212663418632054,42.96849180876432,0,wrong
90,1.7009912,-0.5,20200731, 039030.csv,110800.0,110700.0,515.0,107870.0,57169870.0,-1.5096423121960993,100.44888513513513,2.3088647127705046,-2.2226902043331025,-0.9999999999812862,92.96746621621622,1.0,-52.215258036275486,-0.01,-3.732332516529202,-0.01,-0.515,-0.01,24.435564820025895,45.01541869750008,1.0,wrong
91,1.7833835,-0.5,20200803, 039030.csv,110700.0,113400.0,515.0,107870.0,57118370.0,-1.388774889871331,93.1414527027027,-3.645534085912244,3.7309177004112186,1.0,97.66510135135135,1.0,-53.49768934632306,-0.01,2.3421428105398876,0.05337886023562388,13.905000000000001,0.8553575219573653,22.606118547910874,41.98221818161115,0,wrong
92,1.3527119,-0.5,20200804, 039030.csv,113400.0,120000.0,515.0,107870.0,58508870.0,8.287582252679602,92.96746621621622,-0.09008241578999568,0.09763602298197682,0.046545872713091296,109.14820945945947,1.0,-56.63252143755052,-0.01,8.385218275661579,0.5049610612198003,33.99,0.9999903947525552,22.67975169514256,41.92462341411004,0,wrong
93,0.9169282,-0.5,20200805, 039030.csv,120000.0,121900.0,515.0,107870.0,61907870.0,10.098327385742975,97.66510135135135,2.434418209063039,-2.6165558184575355,-0.9999999999999987,112.45395270270271,1.0,-57.534973100176586,-0.01,7.481771567285439,0.42865900466842977,9.785,0.616134193611263,23.952051294059753,44.07919951063419,0,wrong
94,1.6051545,-0.5,20200806, 039030.csv,121900.0,126200.0,515.0,107870.0,62886370.0,11.266667771912191,109.14820945945947,5.809375569892223,-6.109003649402403,-1.0,119.93537162162163,1.0,-59.577363705067185,-0.01,5.157664122509788,0.23357236287303584,22.145000000000003,0.9925832197904324,26.728377148135646,49.32546037468404,0,wrong
95,0.66605455,-0.5,20200807, 039030.csv,126200.0,126000.0,515.0,107870.0,65100870.0,4.991287860493343,112.45395270270271,1.5805744891562252,-1.6336445428714166,-0.999998397542969,119.58739864864864,1.0,-59.48236879321183,-0.01,3.3576433176219265,0.10661502366294195,-1.03,-0.01,27.684456034791424,50.831513312422295,0,wrong
96,1.0378029,-0.5,20200810, 039030.csv,126000.0,122500.0,515.0,107870.0,64997870.0,0.49136243672516,119.93537162162163,3.5214307965303138,-3.4183586504470354,-1.0,113.49787162162161,1.0,-57.81995783574271,-0.01,-2.9269962137218752,-0.01,-18.025000000000002,-0.01,29.623900292087665,54.23328070956534,0,wrong
97,1.4579931,-0.5,20200811, 039030.csv,122500.0,117700.0,515.0,107870.0,63195370.0,-6.724180490982685,119.58739864864864,-0.1582160115525338,0.14781114226402714,0.10348537164535898,105.14652027027027,1.0,-55.540079951213656,-0.01,-6.576369348718658,-0.01,-24.720000000000002,-0.01,29.68288067611428,54.16994808308949,0,wrong
98,1.1589655,-0.5,20200812, 039030.csv,117700.0,118800.0,515.0,107870.0,60723370.0,-5.704802326599317,113.49787162162161,-2.7731677976524463,2.689549785155221,0.9999999999999998,107.06037162162163,1.0,-56.06255196641824,-0.01,-3.0152525414440965,-0.01,5.665,0.27452034515942303,28.170796193781964,51.89000348200367,0,wrong
99,1.0576319,-0.5,20200813, 039030.csv,118800.0,118000.0,515.0,107870.0,61289870.0,-3.6671990368914686,105.14652027027027,-3.911678972684233,3.9216315560352513,1.0,105.66847972972973,1.0,-55.68257231899675,-0.01,0.2544325191437827,0.0006471495763049617,-4.12,-0.01,26.02141656974202,48.21740720915857,0,wrong
100,1.4096081,-0.5,20200814, 039030.csv,118000.0,114500.0,515.0,107870.0,60877870.0,-2.7139468708670154,107.06037162162163,0.9329192368605365,-0.899211388401604,-0.9824535846791549,99.57895270270271,1.0,-54.02016136152764,-0.01,-3.6131582592686193,-0.01,-18.025000000000002,-0.01,26.62472820962597,49.09077019108257,1.0,wrong
101,1.2477554,-0.5,20200818, 039030.csv,114500.0,119300.0,515.0,107870.0,59075370.0,0.4201346813103047,105.66847972972973,-0.6722154900964874,0.6796081316363376,0.9006728233333058,107.93030405405406,1.0,-56.300039246056684,-0.01,1.0997428129466422,0.01202149994233026,24.720000000000002,0.9977811894167798,26.39582880818419,48.717655113042134,0,wrong
102,1.7780682,-0.5,20200819, 039030.csv,119300.0,108800.0,515.0,107870.0,61547370.0,-7.78279529162239,99.57895270270271,-2.9608460348563446,2.8137193467743087,1.0,89.66172297297297,1.0,-51.31280637364941,-0.01,-4.969075944848082,-0.01,-54.075,-0.01,24.870690345075307,46.29016245840022,0,wrong
103,0.9879504,-0.5,20200820, 039030.csv,108800.0,110300.0,515.0,107870.0,56139870.0,-3.661424380414376,107.93030405405406,4.184485006187858,-3.8693604443474285,-1.0,92.27152027027027,1.0,-52.02526821256474,-0.01,-7.530784824761804,-0.01,7.7250000000000005,0.4494052657625591,27.009603999483264,50.2105174448075,0,wrong
104,0.94207543,-0.5,20200821, 039030.csv,110300.0,110400.0,515.0,107870.0,56912370.0,-7.447109437820007,89.66172297297297,-8.785915628888773,8.91487201012379,1.0,92.44550675675676,1.0,-52.07276566849241,-0.01,1.4677625723037835,0.021312870932360117,0.515,0.0026487358924192073,21.87374624104821,38.4591297595714,0,wrong
105,0.83522344,-0.5,20200824, 039030.csv,110400.0,117000.0,515.0,107870.0,56963870.0,7.5222831830568895,92.27152027027027,1.3760274115347968,-1.4594536083967586,-0.9999762997313706,103.92861486486487,1.0,-55.207597759719846,-0.01,6.062829574660131,0.30759139260692125,33.99,0.9999903947525552,22.632481401144926,39.61039595169274,0,wrong
106,1.5973306,-0.5,20200825, 039030.csv,117000.0,116700.0,515.0,107870.0,60362870.0,5.7913595937052,92.44550675675676,0.09048999365164374,-0.09564404628891587,-0.04470866094593151,103.40665540540542,1.0,-55.06510539193678,-0.01,5.695715547416284,0.27704749892325065,-1.5450000000000002,-0.01,22.777829891785387,39.68229524701077,0,wrong
107,1.522607,-0.5,20200826, 039030.csv,116700.0,113200.0,515.0,107870.0,60208370.0,2.531429132185015,103.92861486486487,5.966940097293249,-5.773488364955094,-1.0,97.31712837837838,1.0,-53.40269443446766,-0.01,-3.242059232770079,-0.01,-18.025000000000002,-0.01,25.560374846773744,44.67909898875814,0,wrong
108,1.1424675,-0.5,20200827, 039030.csv,113200.0,112800.0,515.0,107870.0,58405870.0,-3.5833286256932446,103.40665540540542,-0.25595204469237465,0.24741370223658876,0.26366323243087875,96.62118243243243,1.0,-53.212704610756916,-0.01,-3.335914923456656,-0.01,-2.06,-0.01,25.536215682362872,44.533533200245564,0,wrong
109,0.27684748,-0.5,20200828, 039030.csv,112800.0,112300.0,515.0,107870.0,58199870.0,-3.7635963238998165,97.31712837837838,-2.993769803102127,2.970011706463247,1.0,95.75125,1.0,-52.9752173311185,-0.01,-0.7935846174365694,-0.01,-2.575,-0.01,24.010221088292578,42.215209700652956,0,wrong
110,1.1889746,-0.5,20200831, 039030.csv,112300.0,112000.0,515.0,107870.0,57942370.0,-1.058112823248759,96.62118243243243,-0.352704274416253,0.3502074619481239,0.45839933634280927,95.22929054054055,1.0,-52.83272496333541,-0.01,-0.7079053613006352,-0.01,-1.5450000000000002,-0.01,23.92893671451737,42.0068313968659,1.0,wrong
111,1.3563844,-0.5,20200901, 039030.csv,112000.0,114500.0,515.0,107870.0,57787870.0,1.5042988927638496,95.75125,-0.44244085081289697,0.4510923002439615,0.6384739997369079,99.57895270270271,1.0,-54.02016136152764,-0.01,1.9553911930078112,0.03751379671946631,12.875000000000002,0.8094148590233272,23.79134322097717,41.73578099463184,0,wrong
112,0.5135362,-0.5,20200902, 039030.csv,114500.0,116000.0,515.0,107870.0,59075370.0,3.288612460967682,95.22929054054055,-0.26664425359197425,0.276149486479075,0.3170220434705946,102.18875,1.0,-54.73262320044296,-0.01,3.564761947446757,0.11933262426574998,7.7250000000000005,0.4494052657625591,23.76977978872158,41.621859557728456,0,wrong
113,0.7765317,-0.5,20200903, 039030.csv,116000.0,110800.0,515.0,107870.0,59847870.0,-1.069428584234027,99.57895270270271,2.227976217154223,-2.1561119413691134,-0.999999999919607,93.1414527027027,1.0,-52.26275549220317,-0.01,-3.2255405256031406,-0.01,-26.78,-0.01,24.96984688567576,43.56085830009906,0,wrong
114,1.5487248,-0.5,20200904, 039030.csv,110800.0,107700.0,515.0,107870.0,57169870.0,-5.928020425432798,102.18875,1.3076515644337057,-1.2142554817966484,-0.9993714417639061,87.74787162162163,1.0,-50.79033435844484,-0.01,-7.142275907229447,-0.01,-15.965000000000002,-0.01,25.743028101243727,44.71892655218358,0,wrong
115,0.8166305,-0.5,20200907, 039030.csv,107700.0,107500.0,515.0,107870.0,55573370.0,-7.31437894113859,93.1414527027027,-4.474678881637726,4.341659220068733,1.0,87.39989864864864,1.0,-50.69533944658946,-0.01,-2.9727197210698573,-0.01,-1.03,-0.01,23.344561935767008,40.675524060709925,0,wrong
116,1.281866,-0.5,20200908, 039030.csv,107500.0,104400.0,515.0,107870.0,55470370.0,-5.7652746105597235,87.74787162162163,-2.792554889489866,2.7071552271212167,0.9999999999999999,82.00631756756756,1.0,-49.22291831283111,-0.01,-3.0581193834385068,-0.01,-15.965000000000002,-0.01,21.996322300147128,38.606507899311715,0,wrong
117,1.2491813,-0.5,20200909, 039030.csv,104400.0,106700.0,515.0,107870.0,53873870.0,-0.9267028434662141,87.39989864864864,-0.18534056869324284,0.1839639722454165,0.1556715619054707,86.00800675675676,1.0,-50.31535979916795,-0.01,-0.7427388712207976,-0.01,11.845,0.7541516139694205,22.006534613256157,38.52266577771003,0,wrong
118,0.94372374,1.0,20200910, 039030.csv,106700.0,104100.0,515.0,107870.0,55058370.0,-3.1566402026883904,82.00631756756756,-2.878113125980591,2.869859245612168,1.0,81.48435810810811,1.0,-49.08042594504805,-0.01,-0.2867809570762227,-0.01,-13.39,-0.01,20.6428300662196,36.385659994471844,0,buy
119,1.5226948,-0.5,20200911, 039030.csv,104100.0,108700.0,515.0,107870.0,53719370.0,4.110527051425858,86.00800675675676,2.1986540042510403,-2.239785146062513,-0.9999999999872206,89.4877364864865,1.0,-51.2653089177217,-0.01,1.8707419053633445,0.03439144818946949,23.69,0.9963468336708531,21.741013920872664,38.18876993560946,0,wrong
120,0.9216165,0.9999999999999916,20200914, 039030.csv,108700.0,108600.0,515.0,107870.0,56088370.0,1.7772048100951774,81.48435810810811,-2.4319644769723476,2.5368815241265383,0.9999999999999895,89.31375,1.0,-51.217811461794014,-0.01,4.314086334221716,0.16982056016976088,-0.515,-0.01,20.61419452303743,36.45190200983487,1.0,buy
121,1.0822837,-0.5,20200915, 039030.csv,108600.0,104100.0,515.0,107870.0,56036870.0,0.0,89.4877364864865,4.409954919426642,-4.223692006025492,-1.0,81.48435810810811,1.0,-49.08042594504805,-0.01,-4.223692006025492,-0.01,-23.175,-0.01,22.683439004290623,40.106501810785225,0,wrong
122,0.7744781,-0.5,20200916, 039030.csv,104100.0,103800.0,515.0,107870.0,53719370.0,-4.499150180331502,89.31375,-0.09181939143533678,0.08776888797880567,0.03778454575884482,80.96239864864864,1.0,-48.93793357726497,-0.01,-4.411381292352696,-0.01,-1.5450000000000002,-0.01,22.73290341165042,40.059658202604076,0,wrong
123,0.6033293,1.0,20200917, 039030.csv,103800.0,102800.0,515.0,107870.0,53564870.0,-5.330419061592841,81.48435810810811,-4.1356699615806525,4.08412745392879,1.0,79.22253378378379,1.0,-48.46295901798807,-0.01,-1.2462916076640511,-0.01,-5.15,-0.01,20.65998935662,36.54348478777957,0,buy
124,0.33715528,0.45504942034219154,20200918, 039030.csv,102800.0,100000.0,515.0,107870.0,53049870.0,-3.9306119934020076,80.96239864864864,-0.2876057556147811,0.27709803920030796,0.3188117754277394,74.35091216216216,1.0,-47.133030252012816,-0.01,-3.6535139542016997,-0.01,-14.420000000000002,-0.01,20.6051397695163,36.375190786786874,0,buy
125,0.3803236,0.9862758904413247,20200921, 039030.csv,100000.0,96400.0,515.0,107870.0,51607870.0,-7.114737700287521,79.22253378378379,-0.9614510405793947,0.9017158776138752,0.9828448630516559,68.08739864864864,1.0,-45.42312183861603,-0.01,-6.213021822673646,-0.01,-18.540000000000003,-0.01,20.22472142311989,35.77678823282107,0,buy
126,1.4326584,-0.5,20200922, 039030.csv,96400.0,101000.0,515.0,107870.0,49753870.0,-1.7474123876269632,74.35091216216216,-2.71819704741972,2.7453222025447266,1.0,76.09077702702703,1.0,-47.6080048112897,-0.01,0.9979098149177634,0.009908820893709702,23.69,0.9963468336708531,18.98419395957638,33.788522571820245,0,wrong
127,1.3093171,-0.5,20200923, 039030.csv,101000.0,96500.0,515.0,107870.0,52122870.0,-3.492684352212172,68.08739864864864,-3.5924753337039483,3.5961938882542928,1.0,68.26138513513513,1.0,-45.470619294543724,-0.01,0.10350953604212093,0.00010713650099170025,-23.175,-0.01,17.350074244204166,31.03169454874928,0,wrong
128,0.8229947,-0.6000000000000001,20200924, 039030.csv,96500.0,95600.0,515.0,107870.0,49805370.0,-0.8280762883369674,76.09077702702703,4.761438657937563,-4.507393535178123,-1.0,66.69550675675676,1.0,-45.04314219119452,-0.01,-5.335469823515091,-0.01,-4.635000000000001,-0.01,19.418815859850152,34.763195487878676,0,buy
129,1.339297,-0.5,20200925, 039030.csv,95600.0,98800.0,515.0,107870.0,49341870.0,-2.1737099280987406,68.26138513513513,-4.446224852929242,4.551967533654126,1.0,72.26307432432432,1.0,-46.56306078088056,-0.01,2.378257605555385,0.05499125010566952,16.48,0.9338548692267216,17.34228530255819,31.104776655057755,0,wrong
130,1.3554808,-0.5,20200928, 039030.csv,98800.0,99100.0,515.0,107870.0,50989870.0,2.6884651193234785,66.69550675675676,-0.930622541304281,0.9646189652481034,0.990461783308252,72.78503378378377,1.0,-46.705553148663626,-0.01,3.653084084571582,0.1249289827000375,1.5450000000000002,0.023587608952978734,16.991868462353455,30.518905299980823,1.0,wrong
131,1.4207541,-0.5,20200929, 039030.csv,99100.0,99700.0,515.0,107870.0,51144370.0,4.279327070498138,72.26307432432432,3.339962591608303,-3.370322987922521,-1.0,73.8289527027027,1.0,-46.99053788422975,-0.01,0.9090040825756174,0.008228840424743034,3.0900000000000003,0.09106436873339663,18.471301141536003,33.120334361754175,0,wrong
132,1.2257545,-0.5,20201005, 039030.csv,99700.0,98600.0,515.0,107870.0,51453370.0,-0.2020009072390261,72.78503378378377,0.3030013608585391,-0.3014758195248386,-0.3651955934957376,71.91510135135135,1.0,-46.46806586902517,-0.01,-0.5034767267638647,-0.01,-5.665,-0.01,18.664779153216553,33.34148211774635,0,wrong
133,0.6074058,-0.4686698622827899,20201006, 039030.csv,98600.0,99200.0,515.0,107870.0,50886870.0,0.10069534535277294,73.8289527027027,0.6041720721166377,-0.6011484740788409,-0.8358373278534873,72.95902027027027,1.0,-46.75305060459131,-0.01,-0.500453128726068,-0.01,3.0900000000000003,0.09106436873339663,18.995360468181623,33.805286443165315,0,buy
134,1.6301929,-0.5,20201007, 039030.csv,99200.0,98300.0,515.0,107870.0,51195870.0,-1.40126876043299,71.91510135135135,-1.1009968831973493,1.0976540951961617,0.9975805682090348,71.39314189189189,1.0,-46.325573501242104,-0.01,-0.3036146652368283,-0.01,-4.635000000000001,-0.01,18.548948903873747,33.08596010237264,0,wrong
135,0.15223461,-0.48165492140585414,20201008, 039030.csv,98300.0,101000.0,515.0,107870.0,50732370.0,2.4289173218946263,72.95902027027027,0.6072293304736566,-0.6182243890467227,-0.8520686517573176,76.09077702702703,1.0,-47.6080048112897,-0.01,1.8106929328479036,0.03225445110389524,13.905000000000001,0.8553575219573653,18.89092769901294,33.571995606337914,0,buy
136,0.24303186,0.9899540096895103,20201012, 039030.csv,101000.0,101600.0,515.0,107870.0,52122870.0,2.4142572437972047,71.39314189189189,-0.9053464664239518,0.9356749592518545,0.9874425121118878,77.13469594594594,1.0,-47.89298954685583,-0.01,3.3499322030490593,0.1061528196714886,3.0900000000000003,0.09106436873339663,18.53287309447983,32.981684530806426,0,buy
137,1.828361,-0.5,20201013, 039030.csv,101600.0,99500.0,515.0,107870.0,52431870.0,1.2181571647451124,76.09077702702703,2.740853620676503,-2.7002321157215263,-0.9999999999999999,73.48097972972974,1.0,-46.89554297237437,-0.01,-1.482074950976414,-0.01,-10.815000000000001,-0.01,19.832204615182516,35.212399412612065,0,wrong
138,1.1213763,-0.5,20201014, 039030.csv,99500.0,97400.0,515.0,107870.0,51350370.0,-3.556979882343394,77.13469594594594,0.5928299803905657,-0.5683736478663812,-0.8011576576885888,69.82726351351351,1.0,-45.898096397892914,-0.01,-4.125353530209775,-0.01,-10.815000000000001,-0.01,20.186264676027992,35.7119967372705,0,wrong
139,1.2033321,-0.5,20201015, 039030.csv,97400.0,92500.0,515.0,107870.0,50268870.0,-8.93826598212118,73.48097972972974,-2.0626767651048876,1.9178686607386854,0.9999999896997843,61.301925675675676,1.0,-43.570721057436174,-0.01,-7.020397321382495,-0.01,-25.235000000000003,-0.01,19.257624056529156,34.24438731414925,0,wrong
140,1.199694,-0.5,20201016, 039030.csv,92500.0,91100.0,515.0,107870.0,47745370.0,-8.424476785658994,69.82726351351351,-2.1061191964147485,1.9701840991514192,0.9999999962747316,58.86611486486486,0.9999999999999991,-42.90575667444853,-0.01,-6.454292686507575,-0.01,-7.210000000000001,-0.01,18.310933015966924,32.72737946956228,1.0,wrong
141,0.28084195,0.9999999999999996,20201019, 039030.csv,91100.0,90600.0,515.0,107870.0,47024370.0,-6.9665381378176985,61.301925675675676,-5.020005422839224,4.917124760143591,1.0,57.996182432432434,0.9999999999999976,-42.668269394810096,-0.01,-2.0494133776741075,-0.01,-2.575,-0.01,15.97701313478286,28.50731484993852,0,buy
142,1.3404384,-0.5,20201020, 039030.csv,90600.0,91300.0,515.0,107870.0,46766870.0,-1.294366343794173,58.86611486486486,-1.5100940677598687,1.5134017077979864,0.9999893709915225,59.21408783783784,0.9999999999999994,-43.00075158630392,-0.01,0.21903536400381335,0.0004796498380625902,3.6050000000000004,0.12186966409232758,15.36109554247461,27.503073495434226,0,wrong
143,0.44428378,0.8062128965397707,20201021, 039030.csv,91300.0,88100.0,515.0,107870.0,47127370.0,-3.2855304600572004,57.996182432432434,-0.5475884100095333,0.5325132066040612,0.7577661206747925,53.64652027027027,0.9999999999996829,-41.48083299661788,-0.01,-2.753017253453139,-0.01,-16.48,-0.01,15.161664700298692,27.126069126121866,0,buy
144,1.3820052,-0.5,20201022, 039030.csv,88100.0,88300.0,515.0,107870.0,45479370.0,-2.5327758731768877,59.21408783783784,0.770844830966879,-0.7455738416491253,-0.9379243680217153,53.99449324324325,0.999999999999782,-41.57582790847325,-0.01,-3.278349714826013,-0.01,1.03,0.010552923041513118,15.545792987869858,27.718266760731446,0,wrong
145,0.90640706,0.9999999997121695,20201023, 039030.csv,88300.0,83200.0,515.0,107870.0,45582370.0,-8.851544230030235,53.64652027027027,-3.4969063624810803,3.3028745804726443,1.0,45.121182432432434,0.999999998560847,-39.15345765616114,-0.01,-5.548669649557591,-0.01,-26.265,-0.01,14.044925963519217,25.150306674036926,0,buy
146,1.805762,-0.5,20201026, 039030.csv,83200.0,85400.0,515.0,107870.0,42955870.0,-3.057430215062346,53.99449324324325,0.22647631222684045,-0.21905584742189976,-0.21331496588243737,48.948885135135136,0.9999999999607054,-40.1984016865703,-0.01,-3.2764860624842456,-0.01,11.33,0.7229864896063737,14.190424404881398,25.32438752391935,0,wrong
147,1.643573,-0.5,20201027, 039030.csv,85400.0,88000.0,515.0,107870.0,44088870.0,-0.33894683405009435,45.121182432432434,-5.762096178851604,6.093690015831769,1.0,53.47253378378378,0.9999999999996179,-41.4333355406902,-0.01,5.7547431817816745,0.2819174115716463,13.39,0.8335268094093637,11.719033799499577,20.778432712254098,0,wrong
148,1.4585375,-0.5,20201028, 039030.csv,88000.0,89900.0,515.0,107870.0,45427870.0,8.032662357903588,48.948885135135136,2.6375906249832677,-2.7762336946150983,-1.0,56.77827702702702,0.99999999999999,-42.33578720331628,-0.01,5.25642866328849,0.24141499979748238,9.785,0.616134193611263,12.775433400538864,22.604697109453383,0,wrong
149,0.52887845,-0.6000000000001332,20201029, 039030.csv,89900.0,87700.0,515.0,107870.0,46406370.0,2.686619094569673,53.47253378378378,3.0370476721222386,-3.0267186854155566,-1.0,52.95057432432433,0.9999999999993341,-41.290843172907124,-0.01,-0.3400995908458838,-0.01,-11.33,-0.01,14.0074279437076,24.745340549218337,0,buy
150,1.4635879,-0.5,20201030, 039030.csv,87700.0,90000.0,515.0,107870.0,45273370.0,2.2673306056392253,56.77827702702702,2.153964075357264,-2.156354461631409,-0.9999999999200263,56.952263513513515,0.9999999999999918,-42.383284659243955,-0.01,0.11097614400781618,0.00012314946187086395,11.845,0.7541516139694205,14.931631715163585,26.311049377823856,1.0,wrong
151,1.3748829,-0.5,20201102, 039030.csv,90000.0,91100.0,515.0,107870.0,46457870.0,1.331713728093794,52.95057432432433,-2.441475168171956,2.5359020469191993,0.9999999999999891,58.86611486486486,0.9999999999999991,-42.90575667444853,-0.01,3.867615775012993,0.13893434045794106,5.665,0.27452034515942303,13.901285812298244,24.617917096989814,0,wrong
152,1.1215942,-0.5,20201103, 039030.csv,91100.0,94100.0,515.0,107870.0,47024370.0,7.280217929436223,56.952263513513515,2.6163283183911425,-2.7352398665159896,-0.9999999999999999,64.08570945945947,1.0,-44.330680352279174,-0.01,4.544978062920233,0.1866292578095523,15.450000000000001,0.908097311920564,15.013983046015808,26.53403968494035,0,wrong
153,0.80943865,-0.5998056292711405,20201104, 039030.csv,94100.0,96400.0,515.0,107870.0,48569370.0,7.0945999030949976,58.86611486486486,1.2193843583444526,-1.2901627569939444,-0.9997570365889256,68.08739864864864,1.0,-45.42312183861603,-0.01,5.804437146101053,0.2860304080325756,11.845,0.7541516139694205,15.591451836344744,27.469810840916786,0,buy
154,1.424705,-0.5,20201105, 039030.csv,96400.0,94400.0,515.0,107870.0,49753870.0,3.61408350606292,64.08570945945947,3.2855304600572004,-3.295981788869553,-1.0,64.60766891891892,1.0,-44.47317272006225,-0.01,0.31810171719336694,0.0010113752397756803,-10.3,-0.01,17.0437628157566,29.992363827676932,0,wrong
155,0.85723007,-0.5999999999997974,20201106, 039030.csv,94400.0,95200.0,515.0,107870.0,48723870.0,1.1663729630423454,68.08739864864864,2.438779831815813,-2.408487395547797,-0.9999999999997466,65.9995608108108,1.0,-44.85315236748376,-0.01,-1.2421144325054514,-0.01,4.12,0.15611917756299976,18.165458249067093,31.89554187392665,0,buy
156,0.80348253,0.9999999997253475,20201109, 039030.csv,95200.0,95200.0,515.0,107870.0,49135870.0,-1.2421144325054514,64.60766891891892,-2.070190720842419,2.0876958692837695,0.9999999996566842,65.9995608108108,1.0,-44.85315236748376,-0.01,0.8455814367783183,0.007124578656922509,0.0,0,17.24299766298216,30.414668777997356,0,buy
157,1.0299431,-0.5,20201110, 039030.csv,95200.0,94800.0,515.0,107870.0,49135870.0,0.42279071838915916,65.9995608108108,0.8455814367783183,-0.8420363733455077,-0.9711350225064658,65.30361486486487,1.0,-44.663162543773,-0.01,-0.4192456549563486,-0.01,-2.06,-0.01,17.663495268288624,31.059194837729095,0,wrong
158,0.3638293,0.2,20201111, 039030.csv,94800.0,97700.0,515.0,107870.0,48929870.0,2.6202853434771787,65.9995608108108,0.0,0.0,0,70.34922297297297,1.0,-46.04058876567598,-0.01,2.6202853434771787,0.06635495719718754,14.935,0.8925298613497389,17.70821837452634,31.040861026124677,0,buy
159,0.5641571,0.6847979029079077,20201112, 039030.csv,97700.0,97600.0,515.0,107870.0,50423370.0,2.5154739297380915,65.30361486486487,-0.4192456549563486,0.4316011391308838,0.6059973786348845,70.1752364864865,1.0,-45.99309130974828,-0.01,2.9470750688689753,0.08318769792268532,-0.515,-0.01,17.572292883069572,30.75571351649172,0,buy
