timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
306,1.3029248,-0.5,20180314, 000660.csv,90700.0,89600.0,1555.0,116987.0,141155483.0,5.531020193354461,99.5256225071225,6.001745573824872,-5.975093428113198,-1.0,98.63958262108262,1.0,1.7165056980057045,0.029034088708422168,-0.4440732347587372,-0.01,-17.105,-0.01,45.01441109874376,69.01895870461256,0,wrong
307,1.5080321,-0.5,20180315, 000660.csv,89600.0,89800.0,1555.0,116987.0,139444987.0,-0.2220366173793686,101.0761866096866,0.7771253050513609,-0.7694204413591856,-0.9481831077625256,99.08260256410256,1.0,1.7199652014652003,0.029149514964032397,-0.9914570587385543,-0.01,3.1100000000000003,0.09219075041519742,45.80854623243133,70.12934316607911,0,wrong
308,0.4891823,0.999506714232322,20180316, 000660.csv,89800.0,89900.0,1555.0,116987.0,139755995.0,-0.8812948484615366,98.63958262108262,-1.2117814792925898,1.2158353794882992,0.9993833927904024,99.30411253561253,1.0,1.7216949531949552,0.029207310085681337,0.33454053102676257,0.0011185476277174589,1.5550000000000002,0.0238902498824356,44.70865558066969,68.61762217267548,0,buy
309,0.8431543,0.024530031600447616,20180319, 000660.csv,89900.0,89600.0,1555.0,116987.0,139911483.0,0.0,99.08261396011396,0.22303275771397937,-0.2225364285803983,-0.21933746049944047,98.63958262108262,1.0,1.7165056980057045,0.029034088708422168,-0.2225364285803983,-0.01,-4.665,-0.01,44.98261646420457,68.92666021383563,0,buy
310,0.26344573,0.15352919455388367,20180320, 000660.csv,89600.0,88400.0,1555.0,116987.0,139444987.0,-1.557720654487845,99.30410683760684,0.11125676576521815,-0.10940197904181326,-0.058088506807645435,95.98146296296296,1.0,1.6957486772486874,0.028346127085241757,-1.6671226335296583,-0.01,-18.66,-0.01,45.15465077127647,69.07937464610339,1.0,buy
311,0.7274927,0.5354414232935643,20180321, 000660.csv,88400.0,88600.0,1555.0,116987.0,137578987.0,-1.4448392345323078,98.63958262108262,-0.3334222395455561,0.32970413110976593,0.4193017791169552,96.42448290598291,1.0,1.6992081807081973,0.028460239819509625,-1.1151351034225419,-0.01,3.1100000000000003,0.09219075041519742,44.914927031836,68.64728351701415,0,buy
312,0.563537,0.9997071875464192,20180322, 000660.csv,88600.0,83100.0,1555.0,116987.0,137889979.0,-7.248378172246523,95.98146296296296,-1.3381621241070503,1.2580011679442595,0.9996339844330239,84.24143447293447,1.0,1.604071835571844,0.02540225713591726,-5.990377004302263,-0.01,-85.525,-0.01,43.71546935651268,67.00064275274272,0,buy
313,0.45703506,0.035839536109526726,20180323, 000660.csv,83100.0,84000.0,1555.0,116987.0,129337483.0,-4.9731431733830105,96.42447150997151,0.2260461475850233,-0.21432008672815428,-0.2052005798630916,86.23502421652421,1.0,1.6196396011395962,0.02589124589011571,-5.187463260111165,-0.01,13.995000000000001,0.8589442744479071,44.01476472307255,67.35185700941261,0,buy
314,1.0837538,-0.5,20180326, 000660.csv,84000.0,81400.0,1555.0,116987.0,130736987.0,-8.119510990715288,84.24142877492878,-6.202405760029886,6.075636362352526,1.0,80.47576495726496,1.0,1.574666056166052,0.02449084290481207,-2.0438746283627616,-0.01,-40.43000000000001,-0.01,37.79489405600342,56.60631257422981,0,wrong
315,1.4074174,-0.5,20180327, 000660.csv,81400.0,80300.0,1555.0,116987.0,126693987.0,-3.366383741981433,86.23502421652421,1.0820560038268257,-1.0344366624233277,-0.9952532544485895,78.03915527065527,1.0,1.5556387871387898,0.02390964534236617,-4.400820404404761,-0.01,-17.105,-0.01,38.77545665775631,57.997687118278,0,wrong
316,0.69528794,1.0,20180328, 000660.csv,80300.0,80300.0,1555.0,116987.0,124983483.0,-4.400820404404761,80.47576495726496,-3.092468392284427,3.050716867131125,1.0,78.03915527065527,1.0,1.5556387871387898,0.02390964534236617,-1.3501035372736356,-0.01,0.0,0,36.04259705842366,54.026645585050815,0,buy
317,-0.248196,0.9970710114972277,20180329, 000660.csv,80300.0,81300.0,1170.0,30981723.0,124932723.0,-0.12273668520669415,77.96684188034187,-1.3901717371953888,1.059240726665872,0.9963387643715346,79.63350854700855,1.0,0.95218986568986,0.00902567722165648,0.9365040414591779,0.008732050444669515,11.700000000000001,0.7456133690005963,34.90475104000952,52.46484005794308,0,sell
318,0.8247433,0.420245399495291,20180330, 000660.csv,81300.0,81300.0,1487.0,5523009.0,126416113.0,0.9365040414591779,77.96168803418804,-0.002895958651281458,0.25377423676910205,0.2753067493691137,80.07992735042735,1.0,1.3986086691086683,0.019370985899663018,1.19027827822828,0.014067735298170736,0.0,0,34.965044363295036,52.413757474788035,0,buy
319,0.6435914,-0.5992446419255784,20180402, 000660.csv,81300.0,81800.0,1530.0,2026613.0,126415613.0,1.7854158164344491,80.0792207977208,1.1898812530514808,-1.1802690455209546,-0.9990558024069729,81.1689643874644,1.0,1.3887446072446181,0.019101328559137043,0.6051467709134947,0.0036553291031389268,7.65,0.44301947290604937,35.98351624662272,53.87374370731999,0,buy
320,0.6977639,0.19948100307653371,20180403, 000660.csv,81800.0,80400.0,1546.0,725629.0,127188429.0,-1.0892641876442903,80.07895868945869,-0.00014555164163148108,-0.01139260006474796,-0.0006487461543328576,78.09690740740741,1.0,1.3936107041106993,0.019234125504639876,-1.1006567877090383,-0.01,-21.644000000000002,-0.01,36.04324225259954,53.82188212325335,1.0,buy
321,0.94581705,-0.47823349134502663,20180404, 000660.csv,80400.0,82900.0,1553.0,152948.0,125014148.0,1.9567231781494012,81.17998290598291,0.6114119187144473,-0.613596998068817,-0.8477918641812833,83.61345868945868,1.0,1.4156564916564918,0.01984135035174528,1.3431261800805843,0.0178781348103475,38.825,0.9999997158621274,36.61846535358098,54.598874823759495,0,buy
322,0.51129293,0.9999996255009771,20180405, 000660.csv,82900.0,80300.0,1553.0,152948.0,128896644.0,-1.8315357001098875,78.0828319088319,-1.7094333201025615,1.7073097604986365,0.9999995318762213,77.86160683760683,1.0,1.3780903540903466,0.018812131131092924,-0.12422593961125103,-0.01,-40.378,-0.01,35.178521030460324,52.61917011243906,0,buy
323,0.5063279,-0.6000000000000001,20180406, 000660.csv,80300.0,80600.0,1553.0,152948.0,124858852.0,0.24845187922250206,83.613452991453,3.105645290643424,-3.019583763773352,-1.0,78.52528205128205,1.0,1.3824249084248947,0.018929529156227365,-2.77113188455085,-0.01,4.659000000000001,0.19512058675864086,37.72116659515291,56.49439133692238,0,buy
324,1.4847159,-0.5,20180409, 000660.csv,80600.0,80400.0,1553.0,152948.0,125324748.0,-3.012100144360624,77.86161253561254,-3.1325811710039555,3.1364773891554103,1.0,78.0828319088319,1.0,1.3795352055351913,0.01885122440212983,0.12437724479478635,0.00015468502526505556,-3.1060000000000003,-0.01,34.9638854211427,52.464313718610384,0,wrong
325,1.2458944,-0.5,20180410, 000660.csv,80400.0,81200.0,1553.0,152948.0,125014148.0,1.119420832092866,78.52528205128205,0.37313814161930625,-0.37591245496052184,-0.5066571294940196,79.85263247863247,1.0,1.3910940170940052,0.019165388765677416,0.7435083771323442,0.005512795533140213,12.424000000000001,0.7863802599068981,35.321942731597154,52.92075784023244,0,wrong
326,0.6021034,0.4278422722910833,20180411, 000660.csv,81200.0,84000.0,1553.0,152948.0,126256548.0,4.213214137083284,78.0828319088319,-0.2478361257107814,0.258919688921754,0.28480284036385406,86.04693447293448,1.0,1.431549857549868,0.020284788388583497,4.472133826005038,0.18126909101682454,43.484,0.9999999938608686,35.1796347382519,52.6401785220007,0,buy
327,0.5433214,-0.5960442670168902,20180412, 000660.csv,84000.0,84200.0,1553.0,152948.0,130604948.0,4.720585705227539,79.85263247863247,0.9938075168900082,-1.030480064132394,-0.9950553337711125,86.48938461538461,1.0,1.4344395604395572,0.02036592365046308,3.6901056410951454,0.1273046877928098,3.1060000000000003,0.09196500465983137,36.05937736374162,53.88549321360844,0,buy
328,0.7540211,-0.6000000000000001,20180413, 000660.csv,84200.0,84000.0,1553.0,152948.0,130915548.0,3.444098598355469,86.04693447293448,3.444098598355469,-3.444098598355469,-1.0,86.04693447293448,1.0,1.431549857549868,0.020284788388583497,0.0,0,-3.1060000000000003,-0.01,38.86358750746836,58.18900457418031,0,buy
329,0.22227162,0.008589044802890994,20180416, 000660.csv,84000.0,82800.0,1553.0,152948.0,130604948.0,-1.4268984663582578,86.48938461538461,0.2378164110597096,-0.23386683861529667,-0.23926369399638625,83.39223361823362,1.0,1.4142116402116471,0.01980127340288118,-1.6607653049735545,-0.01,-18.636000000000003,-0.01,39.118717194224324,58.48220234124126,0,buy
330,0.8241395,0.39867323059070864,20180417, 000660.csv,82800.0,84600.0,1553.0,152948.0,128741348.0,0.47450437284958696,86.04693447293448,-0.23725218642479348,0.23894486032954193,0.24834153823838578,87.3742849002849,1.0,1.4402189662189784,0.020528664754851378,0.7134492331791289,0.0050771654860242155,27.954,0.9995960668483875,38.963525134142635,58.17639205563927,1.0,buy
331,2.0117316,-0.5,20180418, 000660.csv,84600.0,87900.0,1553.0,152948.0,131536748.0,4.637420015664338,83.39223361823362,-1.4268984663582578,1.5146827260282532,0.9999895751565027,94.67471225071225,1.0,1.4878990638990643,0.021895179478832016,6.152102741692591,0.31510085247062214,51.249,0.9999999999960787,37.73965341595692,56.50239005942427,0,wrong
332,0.5490231,-0.5999999999482877,20180419, 000660.csv,87900.0,84400.0,1553.0,152948.0,136661652.0,1.9300714483741463,87.3742849002849,2.1713303794209144,-2.1662031794094916,-0.9999999999353596,86.93183475783476,1.0,1.437329263329275,0.020447215785942552,-0.23613173103534535,-0.01,-54.355000000000004,-0.01,39.61270789133985,59.29254704349466,0,buy
333,1.3576286,-0.5,20180420, 000660.csv,84400.0,84400.0,1553.0,152948.0,131226148.0,-0.23613173103534535,94.67471794871794,3.896176603058485,-3.7412122571669926,-1.0,86.93183475783476,1.0,1.437329263329275,0.020447215785942552,-3.977343988202338,-0.01,0.0,0,42.88910551834042,64.38462864791303,0,wrong
334,1.0367622,-0.5,20180423, 000660.csv,84400.0,82100.0,1553.0,152948.0,131226148.0,-6.591025257034065,86.93183475783476,-3.977343988202338,3.8690829807127334,1.0,81.84365811965813,1.0,1.404097680097692,0.019521835106357632,-2.721942276321332,-0.01,-35.719,-0.01,39.09015547708225,58.59540193952696,0,wrong
335,1.1296859,-0.5,20180424, 000660.csv,82100.0,82400.0,1553.0,152948.0,127654244.0,-2.3669063272359407,86.93183475783476,0.0,0.0,0,82.50733333333334,1.0,1.4084322344322402,0.019641358538581843,-2.3669063272359407,-0.01,4.659000000000001,0.19512058675864086,39.147436203600634,58.59470608862473,0,wrong
336,1.1552851,-0.5,20180425, 000660.csv,82400.0,86500.0,1553.0,152948.0,128120148.0,2.4852516435977376,81.84365242165242,-2.721945324494323,2.867648335191843,1.0,91.57756125356126,1.0,1.46767114367114,0.02131024430198325,5.352899978789581,0.24913948875730973,63.673,1.0,36.71881728161791,55.110501687470794,0,wrong
337,0.787899,-0.21986212693091167,20180426, 000660.csv,86500.0,87100.0,1553.0,152948.0,134487444.0,6.082840457697591,82.50733333333334,0.36497337291817733,-0.3857661770778087,-0.5248276586636396,92.90491168091168,1.0,1.4763402523402505,0.02155999318647983,5.697074280619782,0.2771594015871315,9.318000000000001,0.5803151640567537,37.08759627159808,55.58206776358455,0,buy
338,0.5909769,-0.6000000000000001,20180427, 000660.csv,87100.0,84500.0,1553.0,152948.0,135419252.0,2.545501274319477,91.57755555555556,4.969785080173338,-4.855007580350544,-1.0,87.15305982905983,1.0,1.4387741147741195,0.02048792066873162,-2.309506306031067,-0.01,-40.378,-0.01,41.09221032277555,61.93708054185317,0,buy
339,0.7526187,-0.5100272677019613,20180430, 000660.csv,84500.0,83100.0,1553.0,152948.0,131381444.0,-3.92616280223156,92.90491737891739,0.6928587325966282,-0.6610756503925908,-0.8875340846274515,84.05590883190884,1.0,1.4185461945462094,0.019921622094168367,-4.587238452624151,-0.01,-21.742,-0.01,41.75836693111824,62.85303433475213,0,buy
340,0.836011,1.0,20180502, 000660.csv,83100.0,82900.0,1553.0,152948.0,129207252.0,-4.816600227565871,87.15305413105413,-2.9817089818218756,2.9253164021270215,1.0,83.61345868945868,1.0,1.4156564916564918,0.01984135035174528,-1.8912838254388498,-0.01,-3.1060000000000003,-0.01,39.009878911630935,58.846611739218865,1.0,buy
341,1.5806832,-0.5,20180503, 000660.csv,82900.0,83000.0,1553.0,152948.0,128896644.0,-1.7730783960632979,84.05591452991453,-1.6548699221177687,1.6528808083922901,0.9999988318331512,83.83468376068376,1.0,1.4171013431013506,0.019881466583827057,-0.12019758767100781,-0.01,1.5530000000000002,0.023829573014550687,37.59277335502826,56.875872835387014,0,wrong
342,1.4233583,-0.5,20180504, 000660.csv,83000.0,83500.0,1553.0,152948.0,129051948.0,0.4807748716767074,83.613452991453,-0.24039517534201563,0.24213301101417162,0.254083768362806,84.9408091168091,1.0,1.424325600325588,0.02008263681881095,0.722907882690879,0.005212326506027987,7.765000000000001,0.4528062037497317,37.43590139547721,56.56335541300888,0,wrong
343,1.0382822,-0.5,20180508, 000660.csv,83500.0,83400.0,1553.0,152948.0,129828452.0,0.6024237527859918,83.83468376068376,0.12048723316644304,-0.12106720635090817,-0.07066531587804437,84.71958404558406,1.0,1.4228807488807576,0.020042324245102328,0.48135654643508363,0.002314358979928599,-1.5530000000000002,-0.01,37.58088413653697,56.69993639452494,0,wrong
344,1.7898653,-0.5,20180509, 000660.csv,83400.0,85800.0,1553.0,152948.0,129673148.0,3.3694958250455853,84.94081481481481,0.6016987825708761,-0.6182529772913812,-0.8520947953640572,90.02898575498575,1.0,1.457557183557185,0.02102064981136398,2.751242847754204,0.0728995621342623,37.272000000000006,0.9999990736556841,38.13884115843262,57.46117914318036,0,wrong
345,1.2716384,-0.5,20180510, 000660.csv,85800.0,86100.0,1553.0,152948.0,133400348.0,3.11010101237285,84.71958404558406,-0.11962246919496507,0.12349057129102414,0.07341510344701851,90.69266096866096,1.0,1.461891737891719,0.021144527012713854,3.2335915836638742,0.0992802790539623,4.659000000000001,0.19512058675864086,38.10532039941705,57.303566971134146,0,wrong
346,0.759763,-0.6000000000000001,20180511, 000660.csv,86100.0,85400.0,1553.0,152948.0,133866244.0,2.3952530249362036,90.02898575498575,2.8743036299234443,-2.860918976572252,-1.0,89.14408547008547,1.0,1.451777777777778,0.020856028158761752,-0.4656659516360482,-0.01,-10.871,-0.01,40.53653014387765,61.0071869569522,0,buy
347,1.126646,-0.5,20180514, 000660.csv,85400.0,84600.0,1553.0,152948.0,132779148.0,-1.3969978549081445,90.69265527065528,0.3492464652341087,-0.343168994025034,-0.44502088262823347,87.3742849002849,1.0,1.4402189662189784,0.020528664754851378,-1.7401668489331785,-0.01,-12.424000000000001,-0.01,40.898800813942984,61.46427907631622,0,wrong
348,0.25425088,0.9738798703419242,20180515, 000660.csv,84600.0,87000.0,1553.0,152948.0,131536748.0,1.0441048902514962,89.14408547008547,-0.8120762692049536,0.8272732872918633,0.9673498379274051,92.68368660968662,1.0,1.4748954008954058,0.021518270665008887,1.8713781775433596,0.034414439122035456,37.272000000000006,0.9999990736556841,40.21408634733954,60.499311264288544,0,buy
349,1.1290332,-0.5,20180516, 000660.csv,87000.0,86700.0,1553.0,152948.0,135263956.0,1.5204947692539796,87.3742849002849,-0.9356890887716798,0.9588884066171468,0.989921339194112,92.0200113960114,1.0,1.4705608465608435,0.021393337577768956,2.4793831758711264,0.05962204931131143,-4.659000000000001,-0.01,39.43947534743435,59.41925826765236,0,wrong
350,0.32113135,-0.6000000000000001,20180517, 000660.csv,86700.0,87900.0,1553.0,152948.0,134798052.0,3.896173562083198,92.683698005698,2.8335868543747185,-2.8628665072459136,-1.0,94.67471225071225,1.0,1.4878990638990643,0.021895179478832016,1.0333070548372842,0.010620435358417613,18.636000000000003,0.968976334421969,41.884432790957476,63.14781688406583,1.0,buy
351,2.1003804,-0.5,20180518, 000660.csv,87900.0,89100.0,1553.0,152948.0,136661652.0,2.4110576804363166,92.02001709401709,-0.3444406135807532,0.3539644728511804,0.46551640445497755,97.32941310541311,1.0,1.5052372812372852,0.022402641631429354,2.765022153287497,0.07360398621493691,18.636000000000003,0.968976334421969,41.64487929610846,62.74150005749228,0,wrong
352,0.66637325,-0.5999894006717377,20180521, 000660.csv,89100.0,95300.0,1553.0,152948.0,138525252.0,9.908003715068524,94.67471794871794,1.3825125603447148,-1.4987712553291974,-0.9999867508396719,111.04536752136751,1.0,1.5948180708180502,0.025113716203653436,8.409232459739327,0.5069535575477956,96.286,1.0,42.924280679069824,64.60480089191401,0,buy
353,1.123249,-0.5,20180523, 000660.csv,95300.0,94600.0,1553.0,152948.0,148153844.0,7.613764247486193,97.3294188034188,1.3636597924339449,-1.447743340337798,-0.9999719017678794,109.49679202279204,1.0,1.5847041107041235,0.02480016614456626,6.166020907148395,0.31627407648396566,-10.871,-0.01,44.21888047285701,66.4863783348067,0,wrong
354,1.6982205,-0.5,20180524, 000660.csv,94600.0,95200.0,1553.0,152948.0,147066740.0,6.83867804838933,111.04536182336182,6.950784684369317,-6.943498818345187,-1.0,110.82414245014245,1.0,1.5933732193732197,0.025068807395379977,-0.10482076995585751,-0.01,9.318000000000001,0.5803151640567537,50.021583485541676,76.14693175072965,0,wrong
355,0.70658207,0.9454987288889212,20180525, 000660.csv,95200.0,94500.0,1553.0,152948.0,147998548.0,-0.8385850589202397,109.49678062678063,-0.7337669888605793,0.7329921831959257,0.9318734111111515,109.27556695156694,1.0,1.5832592592592505,0.024755527920696574,-0.10559287572431401,-0.01,-10.871,-0.01,49.36389319981912,75.20811741682873,0,buy
356,0.19786054,-0.4906874660770189,20180528, 000660.csv,94500.0,94800.0,1553.0,152948.0,146911444.0,0.21120207057013707,110.82414245014245,0.6335953322960718,-0.6309359182292371,-0.8633593325962736,109.93924216524216,1.0,1.5875938135938128,0.02488955860113584,-0.41973384765910005,-0.01,4.659000000000001,0.19512058675864086,50.040612918810616,76.13596512603525,0,buy
357,1.1598266,-0.5,20180529, 000660.csv,94800.0,95000.0,1553.0,152948.0,147377348.0,-0.20986692382955002,109.27556125356126,-0.7345369361326437,0.738419348921771,0.9345399780316961,110.3816923076923,1.0,1.5904835164835163,0.024979105699443838,0.5285524250922209,0.0027897779774649356,3.1060000000000003,0.09196500465983137,49.39425444045798,75.21550503130221,0,wrong
358,0.7088716,-0.10898524520741609,20180530, 000660.csv,95000.0,93400.0,1553.0,152948.0,147687956.0,-1.1628066224711535,109.93924216524216,0.3171325441467991,-0.3124540125621218,-0.3862315565092701,106.84209116809116,1.0,1.5673658933658743,0.024267061342539975,-1.4752606350332753,-0.01,-24.848000000000003,-0.01,49.76922603607759,75.68104303628171,0,buy
359,0.33539546,0.051329635610067204,20180531, 000660.csv,93400.0,91400.0,1553.0,152948.0,145203156.0,-3.582775827937954,110.3817037037037,0.21075694753307678,-0.20277862851345718,-0.185837955487416,102.41758974358974,1.0,1.538468864468868,0.023390953824440452,-3.785554456451411,-0.01,-31.060000000000002,-0.01,50.045042562434205,75.99470034277901,0,buy
