timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
155,0.62222254,-0.6000000022700593,20180122, 098460.csv,85300.0,86800.0,921.0,723104.0,79284400.0,6.347258591395809,38.370265486725664,3.113539786478928,-3.166484165461545,-1.0,42.77151150442478,0.9999999886497034,-4.847536114622834,-0.01,3.180774425934264,0.09622356852076075,13.815000000000001,0.8517035918064902,17.128762115744596,29.998578063083563,0,buy
156,0.78685236,-0.5999752685615359,20180123, 098460.csv,86800.0,88400.0,927.0,211232.0,80674832.0,5.0656747574802505,40.32625840707965,1.4135933854529084,-1.4411303077417799,-0.9999690854255268,45.41244601769912,0.9999999988944275,-4.927690036722652,-0.01,3.6245444497384707,0.12310956384407978,14.832,0.8891837926894304,18.10504793783705,31.639671446460095,0,buy
157,-0.34614933,-0.6000000001131218,20180124, 098460.csv,88400.0,90000.0,607.0,27941624.0,81600424.0,5.4952796728978095,42.70659115044248,1.696284622980257,-3.0862275902435106,-1.0,46.14446725663717,0.9999999994343913,-6.916757233158748,-0.01,2.409052082654299,0.05638338109571406,9.712000000000002,0.6106316390050373,19.285075900392627,33.64723207185394,0,sell
158,0.624619,-0.4484214311288556,20180125, 098460.csv,90000.0,91100.0,804.0,10524352.0,82884352.0,3.2371637360667145,44.421153982300886,1.2014601554394222,-0.5768028485777736,-0.8105267888919389,48.263277876106194,0.9999999999234778,-6.668694913009453,-0.01,2.660360887488941,0.06832869218305848,8.844000000000001,0.5425846139974622,20.152372936969048,35.072958389595186,0,buy
159,0.93055797,-0.5998361588068306,20180126, 098460.csv,91100.0,92400.0,911.0,892985.0,83885081.0,3.9412753888725054,46.695548672566375,1.5748348684045403,-1.3033395085467667,-0.9997951985065716,50.565283185840705,0.9999999999921341,-6.577573957016433,-0.01,2.6379358803257387,0.06722107516638631,11.843000000000002,0.7540351132435418,21.280891235640972,36.96802891820785,0,buy
160,0.8377522,-0.5995708369515119,20180129, 098460.csv,92400.0,94900.0,918.0,255195.0,85078395.0,5.38578575566505,48.46901769911505,1.2089453583265612,-1.2272351114169338,-0.9994635461893628,54.64317699115044,0.9999999999998922,-6.751380831978807,-0.01,4.158550644248116,0.15880807502209138,22.950000000000003,0.9948410644008415,22.16141928186889,38.40291498456311,1.0,buy
161,1.5012934,-0.5,20180130, 098460.csv,94900.0,94100.0,918.0,255195.0,87373395.0,3.283066298090618,50.58123008849557,1.4226620625059345,-1.4487580697795406,-0.9999723116752767,53.34335398230089,0.9999999999995614,-6.690659623141279,-0.01,1.8343082283110772,0.03308710656539837,-7.344,-0.01,23.215114246460548,40.143296951017305,0,wrong
162,0.88501006,-0.600000000000015,20180131, 098460.csv,94100.0,95100.0,919.0,160282.0,86638186.0,2.9133130684940634,54.6431610619469,2.697501521978641,-2.702956106935998,-0.9999999999999999,54.96846371681416,0.9999999999999245,-6.766230160736853,-0.01,0.2103569615580653,0.0004424026238466494,9.190000000000001,0.570254024710587,25.166195316266595,43.5673750913832,0,buy
163,1.2575266,-0.5,20180201, 098460.csv,95100.0,92700.0,919.0,160282.0,87557178.0,-2.313981513775831,53.3419221238938,-0.8414461584446321,0.8289504213658396,0.9678001667627641,51.06474690265487,0.9999999999952652,-6.588314321834929,-0.01,-1.4850310924099912,-0.01,-22.056,-0.01,24.59384546161816,42.70967160485992,0,wrong
164,1.3407427,-0.5,20180202, 098460.csv,92700.0,94000.0,919.0,160282.0,85351578.0,-0.10607793658098982,54.96845663716814,1.0607239629878678,-1.0484773187288603,-0.9958989959271805,53.17926017699115,0.9999999999994776,-6.684685401240145,-0.01,-1.1545552553098501,-0.01,11.947000000000001,0.7600460118351993,25.45085691067467,44.082953972744335,0,wrong
165,0.63704073,0.9999999998528939,20180205, 098460.csv,94000.0,89500.0,919.0,160282.0,86546282.0,-5.877754534299861,51.06473982300885,-2.519039615461339,2.432245887699326,0.9999999999998574,45.85979115044248,0.9999999992650396,-6.351093203299008,-0.01,-3.4455086466005347,-0.01,-41.355000000000004,-0.01,23.464435170227915,40.76862178722156,0,buy
166,1.0213889,-0.5,20180206, 098460.csv,89500.0,92700.0,919.0,160282.0,82410778.0,4.686498004758624e-06,53.17926017699115,1.3997444780692865,-1.3804221606998428,-0.9999272023372788,51.06474690265487,0.9999999999952652,-6.588314321834929,-0.01,-1.380417474201838,-0.01,29.408,0.999824575996968,24.570301975434795,42.60045765707654,0,wrong
167,1.3852237,-0.5,20180207, 098460.csv,92700.0,93400.0,919.0,160282.0,85351578.0,-0.6371157573239252,45.85978407079646,-4.77837280173399,4.98618767119422,1.0,52.20333097345132,0.999999999998539,-6.640206441514664,-0.01,4.349071913870295,0.17233290541140878,6.433000000000001,0.3388899018566516,20.711513248754745,34.893287356476364,0,wrong
168,1.2617793,-0.5,20180208, 098460.csv,93400.0,90200.0,919.0,160282.0,85994882.0,0.7806066337585116,51.06473982300885,3.5684652801117838,-3.472409238743741,-1.0,46.99837522123894,0.9999999997446721,-6.402985322978751,-0.01,-2.6918026049852295,-0.01,-29.408,-0.01,23.093641229768377,39.082052266427084,0,wrong
169,1.5797086,-0.5,20180209, 098460.csv,90200.0,92000.0,919.0,160282.0,83054082.0,-0.7537013551173007,52.20333097345132,0.7537107281133103,-0.742434193972702,-0.9364572684684371,49.926162831858406,0.9999999999850486,-6.536422202155194,-0.01,-1.4961355490900028,-0.01,16.542,0.935195331923439,23.69761763817452,39.992435930529716,0,wrong
170,1.7404857,-0.5,20180212, 098460.csv,92000.0,87000.0,919.0,160282.0,84708282.0,-6.839476795840013,46.99837522123894,-3.4197383979200064,3.298651433397261,1.0,41.793419469026546,0.9999999740449362,-6.165764204442837,-0.01,-3.5408253624427517,-0.01,-45.95,-0.01,21.050309831864947,35.39813698995574,1.0,wrong
171,1.6496694,-0.5,20180213, 098460.csv,87000.0,90000.0,919.0,160282.0,80113282.0,-0.22130158515267198,49.926162831858406,1.9917142663740477,-1.9484980573427335,-0.9999999943024148,46.67306548672566,0.999999999653712,-6.388159003070257,-0.01,-2.1697996424954056,-0.01,27.570000000000004,0.9995000732648607,22.477807213703016,37.76412383624977,0,wrong
172,0.8144251,0.9999999999997922,20180214, 098460.csv,90000.0,93600.0,919.0,160282.0,82870282.0,1.7358397139963244,41.793419469026546,-5.424499106238514,5.835189519333549,1.0,52.528640707964605,0.9999999999989608,-6.655032761423151,-0.01,7.571029233329874,0.43628407672967606,33.084,0.9999823629818361,18.278806936537382,29.64678734041214,0,buy
173,0.69828415,-0.6000000000937319,20180219, 098460.csv,93600.0,89800.0,919.0,160282.0,86178682.0,3.2119517959581283,46.67306548672566,3.441376924240852,-3.433744211241571,-1.0,46.347755752212386,0.9999999995313406,-6.37333268316177,-0.01,-0.22179241528344262,-0.01,-34.922000000000004,-0.01,20.473888488046907,33.3266911738895,0,buy
174,0.3730865,-0.6000000000029904,20180220, 098460.csv,89800.0,92000.0,919.0,160282.0,82686482.0,2.2179241528344265,52.528640707964605,3.992263475101967,-3.924146580325253,-1.0,49.926162831858406,0.9999999999850486,-6.536422202155194,-0.01,-1.7062224274908266,-0.01,20.218,0.9832218064720691,23.067876883384482,37.76764196590816,0,buy
175,1.3279884,-0.5,20180221, 098460.csv,92000.0,91400.0,919.0,160282.0,84708282.0,-2.3460558377998866,46.347755752212386,-4.052278265290713,4.124339257815265,1.0,48.950233628318585,0.9999999999607572,-6.491943242429706,-0.01,1.778283420015378,0.031128143837853672,-5.514,-0.01,20.033727410988103,32.54200728945202,0,wrong
176,0.4084996,-0.6000000000012586,20180222, 098460.csv,91400.0,92500.0,919.0,160282.0,84156882.0,3.0008532712759504,49.926162831858406,2.4451397025211445,-2.458403360652099,-0.9999999999999248,50.739437168141585,0.9999999999934063,-6.573488001926442,-0.01,0.5424499106238514,0.0029381940893010716,10.109,0.6400963096034946,21.67763676398753,35.21461660891839,0,buy
177,1.9131645,-0.5,20180223, 098460.csv,92500.0,92200.0,919.0,160282.0,85167786.0,0.21697996424954055,48.950233628318585,-0.6509398927486216,0.6566265460296782,0.8841885805044797,50.25147256637168,0.9999999999892069,-6.551248522063688,-0.01,0.8736065102792188,0.007602834472488551,-2.757,-0.01,21.28332047820801,34.61274990434223,0,wrong
178,0.15751278,-0.5994113711432041,20180226, 098460.csv,92200.0,92500.0,919.0,160282.0,84892082.0,1.2012089516339257,50.73944424778761,1.2012137046617293,-1.2012136482453886,-0.9992642139273565,50.739437168141585,0.9999999999934063,-6.573488001926442,-0.01,-4.696611462930362e-06,-0.01,2.757,0.07319351569163124,22.17176829149323,35.976174465859465,0,buy
179,1.3625175,-0.5,20180227, 098460.csv,92500.0,91600.0,919.0,160282.0,85167786.0,-0.9711465318588886,50.25147256637168,-0.32371864169393816,0.32161599024724574,0.4038030574103437,49.27554336283186,0.9999999999714907,-6.506769562338199,-0.01,-0.6495305416116428,-0.01,-8.271,-0.01,22.018425482513546,35.67642914364466,0,wrong
180,1.6914549,-0.5,20180228, 098460.csv,91600.0,91100.0,919.0,160282.0,84340682.0,-1.1908059929546786,50.73944424778761,0.32476998267046864,-0.3198637807083353,-0.400442976763288,48.46226902654867,0.9999999999368757,-6.469703762566979,-0.01,-1.510669773663014,-0.01,-4.595000000000001,-0.01,22.303362928454646,36.03826617462604,1.0,wrong
181,2.0226412,-0.5,20180302, 098460.csv,91100.0,89100.0,919.0,160282.0,83881178.0,-3.668762740879515,49.27554336283186,-0.9711465318588886,0.9446918115028713,0.9884631970106587,45.209171681415924,0.9999999986708046,-6.321440563482028,-0.01,-2.724070929376644,-0.01,-18.380000000000003,-0.01,21.661375250142626,35.11053547706927,0,wrong
182,-0.040039778,0.7998151840404286,20180305, 098460.csv,89100.0,91600.0,883.0,3434498.0,82109794.0,0.0,48.45273274336283,-0.5512025620091618,0.5263783255512311,0.7497689800579597,49.23415575221239,0.9999999999703043,-6.548157172957673,-0.01,0.5263783255512311,0.0027669064548166977,22.075000000000003,0.9923500506340832,21.33063751123011,34.591506808330784,0,sell
183,0.27248418,0.9999999999865208,20180306, 098460.csv,91600.0,92700.0,893.0,2543372.0,84342172.0,1.6844001500599801,45.326860176991154,-2.105634910591726,2.2308460871800744,0.999999999984394,51.016764601769914,0.9999999999950275,-6.6362966227198825,-0.01,3.9152462372400545,0.14212041312646784,9.823,0.6189837637751373,19.851596943502955,32.35865877410306,0,buy
184,1.2602811,-0.5,20180307, 098460.csv,92700.0,91400.0,893.0,2543372.0,85324476.0,2.5014055590719906,49.27818053097345,2.718919509559385,-2.7131620217820096,-0.9999999999999999,48.96207433628319,0.9999999999612096,-6.480102534465104,-0.01,-0.21175646271001888,-0.01,-11.609000000000002,-0.01,21.689071927786458,35.3866452311748,0,wrong
185,0.15742111,-0.5991691058658353,20180308, 098460.csv,91400.0,93700.0,897.0,2172520.0,84158320.0,2.2234428584551984,51.01667964601771,1.1646036338736927,-1.1721659110714104,-0.998961382332054,52.60428318584071,0.9999999999990402,-6.749458310757937,-0.01,1.051276947383788,0.010990985067237169,20.631,0.9858265050305501,22.54714523787169,36.70591341691343,0,buy
186,0.53408206,0.9999808912174019,20180309, 098460.csv,93700.0,94600.0,909.0,1075565.0,86248861.0,1.9974304192197065,48.95250442477876,-1.3668524735660683,1.4589187062632454,0.9999761140218009,54.10082300884955,0.9999999999998056,-6.783530732647044,-0.01,3.456349125482952,0.11260359638969786,8.181000000000001,0.48792675626296234,21.601995583029044,35.32757679635254,0,buy
187,-0.14879715,-0.6000000000000001,20180312, 098460.csv,94600.0,99000.0,774.0,13704295.0,86924695.0,8.20882917302201,52.61609734513274,2.4595712133219636,-3.4514470228075123,-1.0,59.87662831858407,0.9999999999999998,-8.490718620191444,-0.01,4.757382150214498,0.20254258927740632,34.056000000000004,0.999990816584466,23.303046418901342,38.1170188741038,0,sell
188,1.5218055,-0.5,20180313, 098460.csv,99000.0,98800.0,774.0,13704295.0,90330295.0,4.577858295489422,53.849017699115045,0.8078573462628392,-0.8380695047435935,-0.9701569254341539,59.602646017699115,0.9999999999999997,-8.42456486665462,-0.01,3.7397887907458287,0.13052022155774312,-1.548,-0.01,23.944488362675184,39.06955667067109,0,wrong
189,1.093324,-0.5,20180314, 098460.csv,98800.0,96800.0,774.0,13704295.0,90175495.0,1.9589369856287675,59.87662831858407,3.917873971257535,-3.8440188399501776,-1.0,56.86282300884956,0.9999999999999909,-7.763027331286494,-0.01,-1.88508185432141,-0.01,-15.48,-0.01,26.649676350021114,43.70457667211534,0,wrong
190,1.144364,-0.5,20180315, 098460.csv,96800.0,94000.0,774.0,13704295.0,88627495.0,-4.284276941639568,59.602646017699115,-0.17137107766558274,0.16431064702704656,0.12627530185925429,53.02707079646017,0.9999999999993859,-6.836874781771122,-0.01,-4.119966294612522,-0.01,-21.672,-0.01,26.591975339500543,43.49455468330457,1.0,wrong
191,0.5656989,0.9999581934875746,20180316, 098460.csv,94000.0,93800.0,853.0,6056010.0,86238010.0,-4.291631556888044,56.86090265486725,-1.7178558321193578,1.40423038606323,0.9999477418597876,52.33169911504425,0.9999999999987225,-7.192110408765274,-0.01,-2.887401170824814,-0.01,-1.7060000000000002,-0.01,25.315838764418913,41.61908608240055,0,buy
192,1.3065641,-0.5,20180319, 098460.csv,93800.0,94200.0,853.0,6056010.0,86067410.0,-2.5024143480481724,52.63364601769912,-2.694907759436493,2.70023894998414,0.9999999999999999,52.93559292035398,0.9999999999993234,-7.2684887122990816,-0.01,0.1978246019359677,0.0003912691655587608,3.4120000000000004,0.1098964191051417,23.280371648470673,38.3938730404592,0,wrong
193,1.3721006,-0.5,20180320, 098460.csv,94200.0,94200.0,853.0,6056010.0,86408610.0,0.1978246019359677,52.33169911504425,-0.1978246019359677,0.19860884482396154,0.17899605646631422,52.93559292035398,0.9999999999993234,-7.2684887122990816,-0.01,0.39643344675992925,0.0015703604687233863,0.0,0,23.19313792727657,38.15595842785111,0,wrong
194,1.2240387,-0.5,20180321, 098460.csv,94200.0,94900.0,853.0,6056010.0,86408610.0,1.0901919785898055,52.93559292035398,0.39643344675992925,-0.39917287759975373,-0.5491835158539369,53.99240707964602,0.9999999999997815,-7.402150743483226,-0.01,0.6910191009900518,0.00476369143827593,5.971,0.29989741872725195,23.539844986900043,38.62744416210615,0,wrong
195,1.1661985,-0.5,20180322, 098460.csv,94900.0,90000.0,853.0,6056010.0,87005706.0,-4.14611460594031,52.93559292035398,0.0,0.0,0,46.594707964601774,0.9999999996274568,-6.4665165251941445,-0.01,-4.14611460594031,-0.01,-41.797000000000004,-0.01,23.612988919843378,38.649753224744636,0,wrong
196,-0.35259604,-0.5999514193992024,20180323, 098460.csv,90000.0,96900.0,553.0,34479262.0,84249262.0,2.665359389533057,53.90966725663717,0.6369180108324853,-1.3934950818611231,-0.9999392742489959,55.86718938053097,0.9999999999999721,-8.928728986815976,-0.01,1.2718643076719338,0.016046253054452175,38.157000000000004,0.999999524817307,24.15165675291016,39.4344739924707,0,sell
197,1.2466185,-0.5,20180326, 098460.csv,96900.0,99900.0,553.0,34479262.0,88064962.0,3.1796607691798346,49.11373805309734,-3.116067553796238,3.318556390277301,1.0,58.80347256637168,0.999999999999999,-11.094486617301797,-0.01,6.498217159457136,0.34444184587612836,16.59,0.9362177920639974,21.791871239639985,35.60885870503445,0,wrong
198,0.39622653,-0.6000000000000003,20180327, 098460.csv,99900.0,98900.0,693.0,20911336.0,90142040.0,5.841831587794799,55.86377345132744,4.526769623216403,-4.267954367669105,-1.0,58.3168778761062,0.9999999999999983,-9.880401035458426,-0.01,1.5738772201256936,0.02446661403506667,-6.930000000000001,-0.01,24.775786307937945,40.794507412896884,0,buy
199,-0.23724258,-0.5999999999998494,20180328, 098460.csv,98900.0,100200.0,529.0,37268035.0,89586135.0,2.5968944607766855,59.49581415929204,2.330266121202822,-2.420786418548263,-0.9999999999998117,59.77669911504425,0.9999999999999997,-10.631464150261877,-0.01,0.17610804222842255,0.0003100923368051234,6.877000000000001,0.3768271120841994,26.488549669291466,43.6078591315734,0,sell
200,1.0306909,-0.5,20180329, 098460.csv,100200.0,99800.0,529.0,37268035.0,90273835.0,-0.05870268074280752,58.559530973451324,-0.5870268074280752,0.5901465252618282,0.8247189522953956,59.402185840707965,0.9999999999999996,-10.325705315754625,-0.01,0.5314438445190207,0.002820340943431754,-2.116,-0.01,26.106428771256997,43.005776167829524,1.0,wrong
201,0.25578392,-0.5869324860678932,20180330, 098460.csv,99800.0,98800.0,623.0,27847898.0,90023298.0,-0.05904931605766897,59.774332743362834,0.7661486903079366,-0.9071364208209095,-0.9836656075848659,58.230615929203545,0.9999999999999981,-9.79659495515019,-0.01,-0.9661857368785784,-0.01,-6.23,-0.01,26.74447507829709,43.95391525861467,0,buy
202,0.43144917,0.3941945305179115,20180402, 098460.csv,98800.0,99500.0,742.0,15970012.0,89279612.0,-0.4830928684392892,59.33028672566372,-0.2779207461390954,0.23581891382492395,0.24274316314738953,58.93630442477876,0.9999999999999992,-10.281382650051178,-0.01,-0.24727395461436527,-0.01,5.194000000000001,0.23644976438145493,26.589293544872366,43.62810119796329,0,buy
203,1.147339,-0.5,20180403, 098460.csv,99500.0,97400.0,742.0,15970012.0,89799012.0,-1.9781916369149222,58.017012389380525,-0.8242465153812175,0.8146561143815134,0.9637864863113625,56.178428318584075,0.9999999999999803,-9.46783018481728,-0.01,-1.1635355225334088,-0.01,-15.582,-0.01,26.02516439923092,42.792421301586,0,wrong
204,0.6500087,-0.5513410488103714,20180404, 098460.csv,97400.0,98000.0,846.0,5620543.0,88020943.0,-0.6648774414476621,58.93370442477877,0.5801223688113698,-0.7483015360662326,-0.9391763110129614,56.687686725663724,0.9999999999999889,-9.978979941002933,-0.01,-1.4131789775138948,-0.01,5.0760000000000005,0.2271403096493223,26.527116722347202,43.51385087395715,0,buy
205,1.1179051,-0.5,20180405, 098460.csv,98000.0,99000.0,846.0,5620543.0,88528543.0,-0.4710596591712983,55.7892796460177,-1.9784505685194527,2.00887549465945,0.999999998274767,58.18503185840708,0.999999999999998,-10.182315080368433,-0.01,1.537815835488152,0.023371334498342056,8.46,0.5111580243920011,25.032662301096583,41.25525085822451,0,wrong
206,0.251732,-0.4428385863076369,20180406, 098460.csv,99000.0,98600.0,860.0,4248349.0,89388349.0,1.153361876616114,56.687343362831854,0.5764605362157958,-0.5704977366782958,-0.8035482328845451,57.60061769911504,0.9999999999999961,-10.086457130816932,-0.01,0.5828641399378182,0.0033915417415959492,-3.4400000000000004,-0.01,25.52800075857164,41.972428220899616,0,buy
207,1.5212617,-0.5,20180409, 098460.csv,98600.0,96900.0,860.0,4248349.0,89044349.0,-1.0685842565526664,58.20946725663717,0.9714402332296969,-0.9518132787010611,-0.9892165484899054,55.013007079646016,0.9999999999999282,-9.782911287700927,-0.01,-2.0203975352537276,-0.01,-14.620000000000001,-0.01,26.29943907318111,43.149110862868,0,wrong
208,1.4732131,-0.5,20180410, 098460.csv,96900.0,96400.0,860.0,4248349.0,87582349.0,-2.501444567456996,57.60061769911504,-0.38483762576261477,0.37666065781215163,0.5080441270889917,54.25194513274336,0.999999999999835,-9.693633098549164,-0.01,-2.124783909644844,-0.01,-4.300000000000001,-0.01,26.064112204749105,42.73180269574759,0,wrong
209,0.71713525,0.9999962349341469,20180411, 098460.csv,96400.0,95400.0,890.0,1340937.0,87136937.0,-3.0905947776652285,55.0122778761062,-1.6423411664225878,1.5663078690530108,0.9999952936679124,52.64944601769912,0.9999999999990848,-9.595451941484555,-0.01,-1.5242869086122177,-0.01,-8.9,-0.01,24.861645264555957,40.94598870965163,0,buy
210,0.4999621,0.8046893488970165,20180412, 098460.csv,95400.0,98300.0,896.0,762455.0,86240855.0,1.422667781371403,54.224522123893806,-0.5081892628156877,0.5310405547855537,0.755861686121272,57.23761946902655,0.9999999999999941,-9.939251279272774,-0.01,1.9537083361569567,0.037450477915763614,25.984,0.9988310887979679,24.546695012209838,40.43270380404284,1.0,buy
211,0.7498175,0.9980609818565287,20180413, 098460.csv,98300.0,99600.0,901.0,285388.0,88853692.0,3.2904561451064533,52.6385628318584,-1.0283444358876621,1.0974907739314381,0.9975762273206609,59.33626194690266,0.9999999999999994,-10.051493155138154,-0.01,4.3879469190378915,0.17513932165599688,11.713000000000001,0.7463864659149952,23.818234083608793,39.347633701118575,0,buy
212,1.9565632,-0.5,20180416, 098460.csv,99600.0,99800.0,901.0,285388.0,90024988.0,4.596896772325411,57.263171681415926,3.0297775108455642,-3.075861495592059,-1.0,59.655199999999994,0.9999999999999997,-10.072691156462596,-0.01,1.5210352767333517,0.022869909838760805,1.802,0.03195048388261179,25.961797577224566,42.96709467711476,0,wrong
213,0.34959978,-0.5998628467686457,20180417, 098460.csv,99800.0,99500.0,901.0,285388.0,90205188.0,1.2168273210301717,59.33626194690266,1.3182299729312317,-1.3169106445625225,-0.9998285584608068,59.17679292035398,0.9999999999999993,-10.040894154475957,-0.01,-0.1000833235323508,-0.01,-2.7030000000000003,-0.01,26.988082489351186,44.58870874184857,0,buy
214,0.94342136,0.04948254928580739,20180418, 098460.csv,99500.0,104300.0,902.0,185574.0,89934574.0,4.703916206020488,59.65517522123894,0.2001510958268609,-0.20417431760065075,-0.18814681339274075,66.83924601769911,1.0,-10.541706363253269,-0.01,4.4997418884198375,0.1832945460641665,43.29600000000001,0.999999992772959,27.195559160851165,44.82691772536383,0,buy
215,0.9925694,0.5037005761011852,20180419, 098460.csv,104300.0,102500.0,902.0,185574.0,94264174.0,2.699845133051902,59.17623716814159,-0.2999827925613225,0.3090088367239483,0.37962572012648144,63.96561769911504,1.0,-10.354110192041418,-0.01,3.0088539697758505,0.08655491701029072,-16.236,-0.01,27.027947747557192,44.49349586524606,0,buy
216,1.7587742,-0.5,20180420, 098460.csv,102500.0,99500.0,902.0,185574.0,92640574.0,0.0,66.83924601769911,4.814166351641361,-4.593049316912277,-1.0,59.17623716814159,0.9999999999999993,-10.04144990668835,-0.01,-4.593049316912277,-0.01,-27.060000000000002,-0.01,30.417474328827886,50.50606963572525,0,wrong
217,1.3167019,-0.5,20180423, 098460.csv,99500.0,98300.0,902.0,185574.0,89934574.0,-5.741311646140346,63.96561769911504,-1.722393493842104,1.651958745541954,0.9999988138982694,57.26048495575221,0.9999999999999942,-9.91638579254711,-0.01,-4.089352900598392,-0.01,-10.824000000000002,-0.01,29.037858219815746,48.428649967524706,0,wrong
218,0.6454121,0.9999999999999977,20180424, 098460.csv,98300.0,97900.0,902.0,185574.0,88852174.0,-4.478815081607763,59.17623716814159,-2.92096635757028,2.8740929643939763,1.0,56.62190088495576,0.9999999999999881,-9.874697754500026,-0.01,-1.604722117213787,-0.01,-3.608,-0.01,26.690433264699205,44.566842471356765,0,buy
219,1.3483489,-0.5,20180425, 098460.csv,97900.0,97000.0,902.0,185574.0,88491374.0,-2.507378308146542,57.26048495575221,-1.2035415879103402,1.1876582076569357,0.999134895363308,55.18508672566371,0.9999999999999406,-9.780899668894122,-0.01,-1.3197201004896064,-0.01,-8.118,-0.01,25.799279075508416,43.22552991648673,0,wrong
220,0.81044257,0.6503992369138418,20180426, 098460.csv,97000.0,98100.0,902.0,185574.0,87679574.0,-0.20303386161378562,56.62190088495576,-0.40606772322757123,0.40689553970231884,0.5629990461423043,56.94119292035398,0.9999999999999917,-9.895541773523583,-0.01,0.20386167808853325,0.00041550948994284465,9.922,0.6263593752818087,25.55581439624766,42.791733897341416,1.0,buy
221,1.18614,-0.5,20180427, 098460.csv,98100.0,101800.0,902.0,185574.0,88671774.0,3.975302722726398,55.18508672566371,-0.9173775513983996,0.9626774732084042,0.9902816515462739,62.848095575221244,1.0,-10.281156125459027,-0.01,4.937980195934802,0.21638424261934308,33.374,0.9999854546435556,24.937240454631144,41.85192220246818,0,wrong
222,1.1956558,-0.5,20180430, 098460.csv,101800.0,99800.0,902.0,185574.0,92009174.0,2.8804884476286348,56.94119292035398,1.1316204615683922,-1.1511895616043177,-0.9986747935677223,59.65517522123894,0.9999999999999997,-10.072715935223648,-0.01,1.729298886024317,0.029462023591003916,-18.040000000000003,-0.01,25.81255696202425,43.24188551208668,0,wrong
223,1.6852647,-0.5,20180502, 098460.csv,99800.0,97500.0,902.0,185574.0,90205174.0,-0.6103407833027001,62.848095575221244,3.763768163699984,-3.6051084283161323,-1.0,55.98331681415929,0.9999999999999756,-9.833009716452956,-0.01,-4.215449211618832,-0.01,-20.746000000000002,-0.01,28.49027147048238,47.921783605982,0,wrong
224,1.488997,-0.5,20180503, 098460.csv,97500.0,96700.0,902.0,185574.0,88130574.0,-4.999718832385127,59.65517522123894,-1.960674051915736,1.8998966425847943,0.9999999854843181,54.70614867256637,0.9999999999998994,-9.749633640358795,-0.01,-3.0998221898003324,-0.01,-7.216,-0.01,26.971586215138778,45.55347839319529,0,wrong
225,-0.12269473,0.9999999999980352,20180504, 098460.csv,96700.0,93500.0,792.0,10892965.0,87479365.0,-6.299638643787772,55.95215044247788,-2.3193891294971616,2.704254014522374,0.9999999999999999,50.34507079646018,0.9999999999901766,-8.668534645716697,-0.01,-3.595384629265398,-0.01,-25.344,-0.01,25.186389247747215,42.68425680376592,0,sell
226,1.307287,-0.5,20180508, 098460.csv,93500.0,93900.0,792.0,10892965.0,84944965.0,-3.2358461663388587,54.83073451327434,-0.7190769258530796,0.7008483414232343,0.9142176486080235,50.905778761061946,0.999999999994432,-8.788098789958468,-0.01,-2.5349978249156244,-0.01,3.168,0.09549029091212169,24.686812505065106,41.888663189548886,0,wrong
227,0.63751197,0.9999999999999889,20180509, 098460.csv,93900.0,96700.0,865.0,4066496.0,85290000.0,0.0,50.34336283185841,-2.8982434886215738,3.2586127330947448,1.0,55.242470796460175,0.9999999999999443,-9.21331151646499,-0.01,3.2586127330947448,0.10074224216958094,24.220000000000002,0.9971660506212674,22.4920099719145,38.20308745695311,0,buy
228,0.86229074,0.007553594324683055,20180510, 098460.csv,96700.0,98300.0,902.0,591703.0,87815103.0,4.887921454134489,50.95487256637168,0.40674208890563196,-0.23459383420451907,-0.24055800709414554,57.97929734513274,0.9999999999999974,-9.19757340316658,-0.01,4.65332761992997,0.1946953124988502,14.432,0.875422372085745,22.84641644992837,38.7210325498785,0,buy
229,0.66749036,-0.6000000000000743,20180511, 098460.csv,98300.0,95500.0,906.0,204849.0,89264649.0,1.6921191345199889,55.42486548672566,2.9611451716397035,-2.930175723203325,-1.0,53.50061769911505,0.9999999999996292,-8.914348287279509,-0.01,-1.238056588683336,-0.01,-25.368000000000002,-0.01,24.921636599248053,42.30279010710752,0,buy
230,0.9048424,-0.5999987798538347,20180514, 098460.csv,95500.0,97400.0,907.0,106536.0,86725032.0,0.7221996767319461,57.990499115044244,1.6507227593757876,-1.6366671222483293,-0.99999847481729,56.54572743362832,0.999999999999987,-9.100531069773034,-0.01,-0.9144674455163833,-0.01,17.233,0.9486845236978885,26.162131490393985,44.35656497848688,1.0,buy
231,0.2381059,0.9999999999999937,20180515, 098460.csv,97400.0,96900.0,907.0,106536.0,88448336.0,-1.4225074047244153,53.49563185840708,-2.8450237715649798,2.8866798249778896,1.0,55.74307256637168,0.999999999999968,-9.052845800975263,-0.01,1.4641724202534743,0.0212098479985543,-4.535,-0.01,23.965750798132596,40.68919856928226,0,buy
