timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
78,0.3845381,-0.6000000000000002,20200723, 083650.csv,2415.0,2375.0,64905.0,2743.0,156748311.0,-5.378396659421446,74.15452528379774,3.58559081632462,-3.2753045022012977,-1.0,59.08371310629516,0.9999999999999993,-0.8489468263647808,-0.01,-8.653701161622743,-0.01,-25.962000000000003,-0.01,22.64245147232248,44.05752905271661,0,buy
79,1.4170349,-0.5,20200724, 083650.csv,2375.0,2345.0,64905.0,2743.0,154152119.0,-9.807528615249728,61.76296284829721,-7.115268704793944,6.909032949800421,1.0,57.074270381836946,0.9999999999999929,-0.8381875306209707,-0.01,-2.8984956654493073,-0.01,-19.471500000000002,-0.01,18.242744755830422,32.40650761335166,0,wrong
80,1.3193558,-0.5,20200727, 083650.csv,2345.0,2330.0,64905.0,2743.0,152204967.0,-3.519602836422269,59.083714138286894,-1.656280685537977,1.6248990730571997,0.9999981521448837,56.06954901960785,0.9999999999999778,-0.8328078827490515,-0.01,-1.8947037633650694,-0.01,-9.735750000000001,-0.01,17.49071723195718,31.442302931219405,1.0,wrong
81,1.2628897,-0.5,20200728, 083650.csv,2330.0,2340.0,64905.0,2743.0,151231399.0,-1.4736586267750234,57.074269349845196,-1.2631367071898636,1.2604435087690518,0.999645069724205,56.739363261093914,0.9999999999999896,-0.8363943146636643,-0.01,-0.2132151180059715,-0.01,6.490500000000001,0.3437844111570768,16.944874965888225,30.704732828799234,0,wrong
82,0.54286397,0.9045008626231864,20200729, 083650.csv,2340.0,2375.0,64905.0,2743.0,151880439.0,1.2792953070973039,56.06955521155831,-0.6396427259827862,0.6519960909277849,0.8806260782789832,59.08371310629516,0.9999999999999993,-0.8489468263647808,-0.01,1.9312913980250888,0.03661183033951565,22.71675,0.9942612123721792,16.732317197366832,30.318375877710444,0,buy
83,1.4770876,-0.5,20200730, 083650.csv,2375.0,2300.0,64905.0,2743.0,154152119.0,-1.2875342110668435,56.73935913312693,0.42917013549547345,-0.42183403746712345,-0.5892291554548049,54.06010629514964,0.9999999999997968,-0.8220485870052485,-0.01,-1.709368248533967,-0.01,-48.67875,-0.01,17.04706460258735,30.70471749717219,0,wrong
84,1.6186852,-0.5,20200731, 083650.csv,2300.0,2250.0,64905.0,2743.0,149284247.0,-3.846081851264599,59.083714138286894,1.495702813974616,-1.4169830048208363,-0.999956345499631,50.7110350877193,0.9999999999932135,-0.8041164274322128,-0.01,-5.263064856085435,-0.01,-32.4525,-0.01,17.86031965071448,31.994373168598976,0,wrong
85,0.09421641,0.9999999999973347,20200803, 083650.csv,2250.0,2240.0,64905.0,2743.0,146038999.0,-5.684109992675482,54.06011042311661,-3.157836578295755,3.0754596640175627,1.0,50.04122084623322,0.9999999999866731,-0.8005299955176213,-0.01,-2.608650328657919,-0.01,-6.490500000000001,-0.01,16.273173698724612,29.496466781983305,0,buy
86,1.652323,-0.5,20200804, 083650.csv,2240.0,2290.0,64905.0,2743.0,145389943.0,-0.4347772876531307,50.711041279669764,-2.1738717012787023,2.2125174925144364,0.9999999999765504,53.39029205366357,0.9999999999995828,-0.8184621550906357,-0.01,1.7777402048613056,0.031109428095848934,32.4525,0.9999733213666635,15.26637484236103,28.026885272335004,0,wrong
87,1.29108,-0.5,20200805, 083650.csv,2290.0,2240.0,64905.0,2743.0,148635191.0,-0.4444401868298207,50.04122084623322,-0.4444401868298207,0.4444401868298207,0.6275436384947484,50.04122084623322,0.9999999999866731,-0.8005299955176213,-0.01,0.0,0,-32.4525,-0.01,15.14203862395409,27.698623267086823,0,wrong
88,0.7956699,-0.5999999999725916,20200806, 083650.csv,2240.0,2250.0,64905.0,2743.0,145389943.0,0.4464201488819622,53.390289989680085,2.2320993687988446,-2.193111482564845,-0.9999999999640428,50.7110350877193,0.9999999999932135,-0.8041164274322128,-0.01,-1.7466913336828827,-0.01,6.490500000000001,0.3437844111570768,16.243936084106945,29.594169828442563,0,buy
89,1.240168,-0.5,20200807, 083650.csv,2250.0,2225.0,64905.0,2743.0,146038999.0,-2.8383742582199125,50.04122084623322,-2.1833645034976947,2.168744034896969,0.9999999999388233,49.036499484004125,0.9999999999639381,-0.7951503476457091,-0.01,-0.6696302233229433,-0.01,-16.22625,-0.01,15.219983025911507,28.064391040647763,0,wrong
90,0.9138466,-0.291434717482941,20200810, 083650.csv,2225.0,2200.0,64905.0,2743.0,144416375.0,-1.7856805955278487,50.711041279669764,0.4464242757148615,-0.43650390465487265,-0.6142933968083824,47.36196388028896,0.9999999998188247,-0.7861842678591842,-0.01,-2.2221845001827214,-0.01,-16.22625,-0.01,15.500857881249614,28.424868643272248,1.0,buy
91,0.40485197,0.9978635158585251,20200811, 083650.csv,2200.0,2180.0,64905.0,2743.0,142793751.0,-3.111056656859172,49.03650670794634,-1.1110895110969639,1.088618411888683,0.9973293949814058,46.02233539731682,0.9999999993670018,-0.7790114040299727,-0.01,-2.022438244970489,-0.01,-12.981000000000002,-0.01,15.041648130280082,27.725527400188092,0,buy
92,0.9263379,0.9988486746171028,20200812, 083650.csv,2180.0,2240.0,64905.0,2743.0,141495639.0,0.6741396188624732,47.36197213622291,-1.1235734174881484,1.1440015685624583,0.9985608432747102,50.04122084623322,0.9999999999866731,-0.8005299955176213,-0.01,1.8181411874249314,0.03251598267377731,38.943000000000005,0.9999997407757941,14.56318488979798,26.983655272665622,0,buy
93,0.8894453,0.9900020336790339,20200813, 083650.csv,2240.0,2245.0,64905.0,2743.0,145389943.0,2.045409536163806,46.02233126934985,-0.9090817986845937,0.9361869496473219,0.9875025421011726,50.37612796697627,0.9999999999904792,-0.8023232114749064,-0.01,2.981596485811128,0.0850621834237989,3.2452500000000004,0.09996036309765755,14.20394986510076,26.39488521791027,0,buy
94,1.0521342,-0.5,20200814, 083650.csv,2245.0,2105.0,64905.0,2743.0,145714471.0,-3.4402975486756873,50.04122084623322,2.752243127436599,-2.586374461230802,-0.999999999999997,40.99872858617131,0.9999999498856006,-0.7521131646704404,-0.01,-6.026672009906489,-0.01,-90.867,-0.01,15.509765524600942,28.7500111204373,0,wrong
95,0.94282466,0.04264631893930129,20200818, 083650.csv,2105.0,2105.0,64905.0,2743.0,136627767.0,-6.026672009906489,50.3761310629515,0.22321213785743074,-0.2092927076952371,-0.1966920887972735,40.99872858617131,0.9999999498856006,-0.7521131646704404,-0.01,-6.2359647176017265,-0.01,0.0,0,15.710491328572747,28.970997328366668,0,buy
96,0.34305,0.9999999160678386,20200819, 083650.csv,2105.0,2065.0,64905.0,2743.0,136627767.0,-8.017668334396246,40.99872755417957,-6.235965403875364,6.117469672728886,1.0,38.319471620227034,0.9999995803391922,-0.7377674370120246,-0.01,-1.9001986616673607,-0.01,-25.962000000000003,-0.01,12.48027412213103,22.100145355516542,0,buy
97,0.41493988,0.19999993514085193,20200820, 083650.csv,2065.0,2070.0,64905.0,2743.0,134031567.0,-1.6626737374694853,40.99872755417957,0.0,0.0,0,38.654378740970074,0.9999996757042596,-0.7395606529693168,-0.01,-1.6626737374694853,-0.01,3.2452500000000004,0.09996036309765755,12.533281228689779,22.082309949722177,0,buy
98,1.3720181,-0.5,20200821, 083650.csv,2070.0,2070.0,64905.0,2743.0,134356087.0,-1.6626737374694853,38.31947058823529,-1.9001993935830044,1.9048002806889643,0.9999999867771646,38.654378740970074,0.9999996757042596,-0.7395606529693168,-0.01,0.24212654321947905,0.000586080816818324,0.0,0,11.704078840801888,20.81777511893235,0,wrong
99,0.40407217,-0.0083361149507781,20200824, 083650.csv,2070.0,2100.0,64905.0,2743.0,134356087.0,1.6948813259789763,38.654372549019605,0.24212206666210206,-0.24563102145053328,-0.2604201272190133,40.66382146542828,0.9999999341221628,-0.750319948713134,-0.01,1.449250304528443,0.02078423203839308,19.471500000000002,0.9774358546737342,11.87986482353726,21.024716112356884,0,buy
100,0.8878324,0.1999999615289355,20200825, 083650.csv,2100.0,2080.0,64905.0,2743.0,136303239.0,0.4830864120060299,38.654372549019605,0.0,0.0,0,39.32419298245614,0.9999998076446776,-0.7431470848839297,-0.01,0.4830864120060299,0.0023310037960078134,-12.981000000000002,-0.01,11.935387154991583,21.019639909065848,1.0,buy
101,0.5078406,-0.5999503905582477,20200826, 083650.csv,2080.0,2015.0,64905.0,2743.0,135005143.0,-2.656946238691813,40.6638173374613,1.4492473273652278,-1.3905885377928455,-0.9999367668840317,34.9704004127967,0.9999951147448881,-0.7198352774389889,-0.01,-4.0475347764846585,-0.01,-42.188250000000004,-0.01,12.628219183999107,22.143423774876403,0,buy
102,1.3260317,-0.5,20200827, 083650.csv,2015.0,2035.0,64905.0,2743.0,130786319.0,-3.095172962104004,39.32419298245614,-0.9523588797475311,0.9317553803012126,0.9869744236604172,36.31002889576883,0.9999981198932186,-0.7270081412682075,-0.01,-2.163417581802791,-0.01,12.981000000000002,0.8145673637891783,12.240519992982167,21.52611425703401,0,wrong
103,0.8332456,0.9999999992270333,20200828, 083650.csv,2035.0,2150.0,64905.0,2743.0,132084415.0,3.365316238359897,34.97040144478844,-3.1249357663359536,3.334294292004521,1.0,44.01289267285862,0.9999999961351664,-0.7682521082861626,-0.01,6.699610530364418,0.36163675784721594,74.64075000000001,1.0,10.799951165104895,19.15934306750612,0,buy
104,1.3946726,-0.5,20200831, 083650.csv,2150.0,2130.0,64905.0,2743.0,139548487.0,5.707075523702139,36.3100257997936,0.9925319482384086,-1.0388654248801092,-0.995466254477935,42.67326418988648,0.9999999876557413,-0.7610792444569583,-0.01,4.66821009882203,0.1958117177105566,-12.981000000000002,-0.01,11.273769991525242,19.908693249216192,0,wrong
105,1.1728829,-0.5,20200901, 083650.csv,2130.0,2080.0,64905.0,2743.0,138250391.0,2.211258610639264,44.01288648090815,5.6509861515455855,-5.46700440743891,-1.0,39.32419298245614,0.9999998076446776,-0.7431470848839297,-0.01,-3.255745796799646,-0.01,-32.4525,-0.01,13.624685659723205,24.27840653166745,0,wrong
106,0.8243724,0.9889914388546941,20200902, 083650.csv,2080.0,2120.0,64905.0,2743.0,135005143.0,-1.395317170296515,42.673262125902994,-0.9302114468643433,0.9258443570152853,0.986239304009969,42.00344994840041,0.9999999782335942,-0.7574928125423526,-0.01,-0.4694728132812297,-0.01,25.962000000000003,0.998817653717848,13.259325055934871,23.68484737132526,0,buy
107,1.858094,-0.5,20200903, 083650.csv,2120.0,2180.0,64905.0,2743.0,137601335.0,2.3473727463092673,39.32419298245614,-2.3473698530082276,2.4602218799191573,0.9999999999999281,46.02233539731682,0.9999999993670018,-0.7790114040299727,-0.01,4.807594626228425,0.20636344426753805,38.943000000000005,0.9999997407757941,12.197852517495768,21.999692660323685,0,wrong
108,0.55283374,-0.5999999987584431,20200904, 083650.csv,2180.0,2220.0,64905.0,2743.0,141495639.0,6.730632476719794,42.00344169246646,1.9230319247911913,-2.0137392866936947,-0.999999998435547,48.70159236326109,0.9999999999499727,-0.7933571316884027,-0.01,4.7168931900260995,0.1994776394138842,25.962000000000003,0.998817653717848,13.106398154943902,23.557268017945287,0,buy
109,0.9180754,-0.6000000018529889,20200907, 083650.csv,2220.0,2135.0,64905.0,2743.0,144091847.0,0.7075389203164344,46.02233126934985,2.8301353326259515,-2.7717163187449474,-1.0,43.008171310629514,0.9999999907350557,-0.7628724604142576,-0.01,-2.0641773984285128,-0.01,-55.169250000000005,-0.01,14.417469441278687,25.87006968533555,0,buy
110,0.6675582,-0.5999998430077654,20200908, 083650.csv,2135.0,2125.0,64905.0,2743.0,138574919.0,-2.522884115177571,48.701596491228074,1.8348325208807317,-1.7563163589477968,-0.9999997996571651,42.33835706914345,0.9999999835898337,-0.7592860284996448,-0.01,-4.279200474125368,-0.01,-6.490500000000001,-0.01,15.346210364299125,27.439294642456026,1.0,buy
111,0.57427526,0.9999999975311483,20200909, 083650.csv,2125.0,2130.0,64905.0,2743.0,137925863.0,-4.053979542645463,43.00817234262126,-3.828757917163766,3.819791420911832,1.0,42.67326418988648,0.9999999876557413,-0.7610792444569583,-0.01,-0.23418812173363063,-0.01,3.2452500000000004,0.09996036309765755,13.452203336175716,24.143685155524548,0,buy
112,0.83526814,0.7424312303070384,20200910, 083650.csv,2130.0,2160.0,64905.0,2743.0,138250391.0,1.1709362788803075,42.33835190918472,-0.4683791299924916,0.4760934736179603,0.6780390384172044,44.682706914344685,0.9999999978663741,-0.7718385402007684,-0.01,1.6470297524982678,0.0267624356852717,19.471500000000002,0.9774358546737342,13.290000190116837,23.778941279895143,0,buy
113,1.1549021,-0.5,20200911, 083650.csv,2160.0,2155.0,64905.0,2743.0,140197543.0,1.411740305732218,42.673262125902994,0.23529162184760086,-0.23805320925232443,-0.2467413761457461,44.34779979360165,0.9999999971251734,-0.770045324243469,-0.01,1.1736870964798936,0.013680967167750246,-3.2452500000000004,-0.01,13.45384532289881,23.966457953957566,0,wrong
114,1.194842,-0.5,20200914, 083650.csv,2155.0,2175.0,64905.0,2743.0,139873015.0,2.1126356163433924,44.682706914344685,1.4084242264457683,-1.4182047588782227,-0.9999570950644355,45.68742827657379,0.999999999139417,-0.7772181880726734,-0.01,0.6944308574651696,0.004810733334123851,12.981000000000002,0.8145673637891783,14.16969299989234,25.144557003033018,0,wrong
115,0.93659043,0.3925998484759975,20200915, 083650.csv,2175.0,2185.0,64905.0,2743.0,141171111.0,1.1573847624419495,44.34779669762642,-0.2314790923261758,0.23470148092672316,0.24074981071113577,46.357242518059856,0.9999999995354442,-0.7808046199872862,-0.01,1.3920862433686727,0.019192474576743,6.490500000000001,0.3437844111570768,14.12301582936259,24.922239921985298,0,buy
116,0.47806108,-0.589838611964844,20200916, 083650.csv,2185.0,2190.0,64905.0,2743.0,141820167.0,1.624100259796359,45.68742105263158,0.9280532059740044,-0.9344534948856542,-0.9872982648710118,46.69214963880289,0.9999999996598276,-0.7825978359445855,-0.01,0.6896467649107048,0.004744834143267318,3.2452500000000004,0.09996036309765755,14.631025473918747,25.711951684142953,0,buy
117,1.12382,-0.5,20200917, 083650.csv,2190.0,2180.0,64905.0,2743.0,142144695.0,0.22988556065128649,46.35724148606811,0.45976545442077027,-0.4587133831428507,-0.6507928009425976,46.02233539731682,0.9999999993670018,-0.7790114040299727,-0.01,-0.22882782249156425,-0.01,-6.490500000000001,-0.01,14.90836945326094,26.0881983995216,0,wrong
118,1.1611687,-0.5,20200918, 083650.csv,2180.0,2145.0,64905.0,2743.0,141495639.0,-1.830627515760858,46.692151702786376,0.2288306429649036,-0.224128731034001,-0.22210866778425464,43.67798555211559,0.9999999948158722,-0.7664588923288562,-0.01,-2.054756246794859,-0.01,-22.71675,-0.01,15.084739720681187,26.28591958449471,0,wrong
119,0.42648983,0.6745878992515651,20200921, 083650.csv,2145.0,2025.0,64905.0,2743.0,139223975.0,-7.534102486202528,46.02233126934985,-0.4566164076682567,0.4241512035343744,0.5932356351322736,35.640214654282765,0.9999969557287312,-0.7234217093536017,-0.01,-7.1099512826681535,-0.01,-77.88600000000001,-0.01,14.922114191901178,25.944539297679974,0,buy
120,1.6519523,-0.5,20200922, 083650.csv,2025.0,2055.0,64905.0,2743.0,131435367.0,-5.7338311324209785,43.67799277605779,-1.605465734530518,1.5381047857195576,0.9999927087215669,37.64965737874097,0.9999993019443485,-0.7341810050974118,-0.01,-4.195726346701421,-0.01,19.471500000000002,0.9774358546737342,14.176972319151108,24.82182986862024,1.0,wrong
121,0.89739174,0.9999995209839725,20200923, 083650.csv,2055.0,2030.0,64905.0,2743.0,133382519.0,-5.361204490821354,35.64021362229102,-5.594300837912436,5.608113680796074,1.0,35.9751217750258,0.9999976049198623,-0.725214925310901,-0.01,0.24690918997471967,0.0006094556873298407,-16.22625,-0.01,11.34930131707575,19.487913449050378,0,buy
122,0.42625815,-0.5999895502593676,20200924, 083650.csv,2030.0,2080.0,64905.0,2743.0,131759895.0,2.715993481419655,37.64965841073271,1.4814520965274134,-1.499474246241618,-0.9999868897353789,39.32419298245614,0.9999998076446776,-0.7431470848839297,-0.01,1.216519235178037,0.014690220693167388,32.4525,0.9999733213666635,12.061145037463065,20.63886596515526,0,buy
123,1.012794,-0.5,20200925, 083650.csv,2080.0,2110.0,64905.0,2743.0,135005143.0,2.676343217059801,35.975123839009285,-1.216519235178037,1.2644598626633572,0.9996626176568881,41.33363570691434,0.9999999619625413,-0.7539063806277468,-0.01,3.940803079723158,0.14384109991867278,19.471500000000002,0.9774358546737342,11.542494623423028,19.835672475047343,0,wrong
124,0.104887426,-0.6000000001721134,20200928, 083650.csv,2110.0,2175.0,64905.0,2743.0,136952295.0,7.142706815302183,39.32419298245614,2.4630013556097627,-2.57549192038518,-0.999999999999996,45.68742827657379,0.999999999139417,-0.7772181880726734,-0.01,4.567214894917003,0.18827569226370477,42.188250000000004,0.9999999813698459,12.684940748694896,21.75721249759767,0,buy
125,0.8360232,-0.5999879391630799,20200929, 083650.csv,2175.0,2180.0,64905.0,2743.0,141171111.0,4.807594626228425,41.33363777089784,1.4422798692935719,-1.4901270365104136,-0.9999849237956002,46.02233539731682,0.9999999993670018,-0.7790114040299727,-0.01,3.317467589718011,0.10421595126050642,3.2452500000000004,0.09996036309765755,13.401860608389125,22.908530937358755,0,buy
126,1.0319016,-0.5,20201005, 083650.csv,2180.0,2185.0,64905.0,2743.0,141495639.0,3.5544296647237643,45.68742105263158,3.0805004034434034,-3.094663501942769,-1.0,46.357242518059856,0.9999999995354442,-0.7808046199872862,-0.01,0.45976616278099564,0.002111616638477476,3.2452500000000004,0.09996036309765755,14.85620449342354,25.379891106434467,0,wrong
127,1.3670707,-0.5,20201006, 083650.csv,2185.0,2185.0,64905.0,2743.0,141820167.0,0.45976616278099564,46.02233126934985,0.22988272721038513,-0.2304099774642171,-0.23313445172087088,46.357242518059856,0.9999999995354442,-0.7808046199872862,-0.01,0.22935618531677854,0.0005259042612814069,0.0,0,15.009943447923115,25.542308816052714,0,wrong
128,1.1431743,-0.5,20201007, 083650.csv,2185.0,2210.0,64905.0,2743.0,141820167.0,1.3761229771894241,46.35724148606811,0.22935547858121622,-0.23197963402159383,-0.2359123360468517,48.03177812177503,0.9999999999043684,-0.789770699773797,-0.01,1.1441433431678303,0.013005330129574388,16.22625,0.9281311170755839,15.181131931477077,25.73343134084205,0,wrong
129,1.4097469,-0.5,20201008, 083650.csv,2210.0,2200.0,64905.0,2743.0,143442791.0,0.6864862879480321,46.35724148606811,0.0,0.0,0,47.36196388028896,0.9999999998188247,-0.7861842678591842,-0.01,0.6864862879480321,0.00470154719791005,-6.490500000000001,-0.01,15.235689654061511,25.727690377807832,0,wrong
130,1.7022959,-0.5,20201012, 083650.csv,2200.0,2205.0,64905.0,2743.0,142793751.0,0.9153148155579311,48.03177605779154,1.1441419329311606,-1.1415534419382558,-0.9985200120068942,47.696871001031994,0.9999999998682236,-0.7879774838164906,-0.01,-0.2262386263803247,-0.01,3.2452500000000004,0.09996036309765755,15.857678682147828,26.6832935223522,1.0,wrong
131,1.8227155,-0.5,20201013, 083650.csv,2205.0,2175.0,64905.0,2743.0,143118263.0,-1.5836787503667578,47.36197213622291,-0.45247306990840686,0.44733140418632167,0.6323143529561449,45.68742827657379,0.999999999139417,-0.7772181880726734,-0.01,-1.136347346180436,-0.01,-19.471500000000002,-0.01,15.693230456320947,26.35424414259435,0,wrong
132,0.7657356,0.013575580591611236,20201014, 083650.csv,2175.0,2235.0,64905.0,2743.0,141171111.0,1.5908728386860571,47.69686584107327,0.22725924469902048,-0.23035115599906142,-0.23303052425583282,49.7063137254902,0.9999999999813873,-0.7987367795603078,-0.01,1.3605216826869957,0.01833993102023923,38.943000000000005,0.9999997407757941,15.872387280585018,26.554851439793385,0,buy
133,1.3586061,-0.5,20201015, 083650.csv,2235.0,2225.0,64905.0,2743.0,145065415.0,0.9070156196627401,45.68742105263158,-1.3605195865184585,1.3917953601559283,0.9999378196561078,49.036499484004125,0.9999999999639381,-0.7951503476457091,-0.01,2.2988109798186684,0.051473280001408384,-6.490500000000001,-0.01,15.23153402333784,25.619551895099278,0,wrong
134,0.58638704,-0.6000000000680344,20201016, 083650.csv,2225.0,2190.0,64905.0,2743.0,144416375.0,0.6896467649107048,49.70631062951497,2.7585700589974107,-2.7030294860782553,-0.9999999999999999,46.69214963880289,0.9999999996598276,-0.7825978359445855,-0.01,-2.0133827211675506,-0.01,-22.71675,-0.01,16.62954012610637,27.9398233294411,0,buy
135,1.3583224,-0.5,20201019, 083650.csv,2190.0,2200.0,64905.0,2743.0,142144695.0,-1.5659638791230839,49.03650670794634,-0.44741194860263556,0.4423849220969156,0.6241338174805533,47.36196388028896,0.9999999998188247,-0.7861842678591842,-0.01,-1.1235789570261683,-0.01,6.490500000000001,0.3437844111570768,16.47266516759067,27.628282165139915,0,wrong
136,0.80944926,0.999997299004732,20201020, 083650.csv,2200.0,2210.0,64905.0,2743.0,142793751.0,-0.6741493130540079,46.692151702786376,-1.5730072161138235,1.5873722792716358,0.9999966237798228,48.03177812177503,0.9999999999043684,-0.789770699773797,-0.01,0.9132229662176278,0.008305082519108664,6.490500000000001,0.3437844111570768,15.68652714311894,26.47513758533262,0,buy
137,1.0764098,-0.5,20201021, 083650.csv,2210.0,2135.0,64905.0,2743.0,143442791.0,-2.5113684334121653,47.36197213622291,0.4566164076682567,-0.44312570267926654,-0.62536458098304,43.008171310629514,0.9999999907350557,-0.7628724604142576,-0.01,-2.954494136091432,-0.01,-48.67875,-0.01,15.955810936527387,26.8320915036761,0,wrong
138,0.6252488,-0.30177825575832684,20201022, 083650.csv,2135.0,2160.0,64905.0,2743.0,138574919.0,-1.8181523923970595,48.03177605779154,0.4545296943701689,-0.4442464199629146,-0.6272228191645021,44.682706914344685,0.9999999978663741,-0.7718385402007684,-0.01,-2.262398812359974,-0.01,16.22625,0.9281311170755839,16.252619083379876,27.23293645687549,0,buy
139,1.1198722,-0.5,20201023, 083650.csv,2160.0,2100.0,64905.0,2743.0,140197543.0,-4.97727906033284,43.00817234262126,-3.3935982185399616,3.337966537985272,1.0,40.66382146542828,0.9999999341221628,-0.750319948713134,-0.01,-1.6393125223475684,-0.01,-38.943000000000005,-0.01,14.467145406000474,24.368434403252802,0,wrong
140,0.6418894,-0.5983355512372345,20201026, 083650.csv,2100.0,2050.0,64905.0,2743.0,136303239.0,-3.9811865233707984,44.682706914344685,1.1709362788803075,-1.1113064313737793,-0.9979192147283368,37.314750257997936,0.9999991027271747,-0.7323877891401125,-0.01,-5.092492954744578,-0.01,-32.4525,-0.01,15.103941404974664,25.35902541795209,1.0,buy
141,0.96249694,0.9999998205454349,20201027, 083650.csv,2050.0,2050.0,64905.0,2743.0,133057991.0,-5.092492954744578,40.6638173374613,-2.777726282977727,2.7115913534260647,0.9999999999999999,37.314750257997936,0.9999991027271747,-0.7323877891401125,-0.01,-2.380901601318513,-0.01,0.0,0,13.684201763798113,23.14461936189227,0,buy
142,0.73482525,0.9999995209832923,20201028, 083650.csv,2050.0,2030.0,64905.0,2743.0,133057991.0,-3.3332634156991676,37.31474819401445,-2.380903068635075,2.35767526030608,0.9999999999991497,35.9751217750258,0.9999976049198623,-0.725214925310901,-0.01,-0.9755881553930873,-0.01,-12.981000000000002,-0.01,12.522185467187235,21.339296317908673,0,buy
143,0.75910467,0.1999997698480047,20201029, 083650.csv,2030.0,2045.0,64905.0,2743.0,131759895.0,-0.24389591152026335,37.31474819401445,0.0,0.0,0,36.9798431372549,0.9999988492400234,-0.7305945731828061,-0.01,-0.24389591152026335,-0.01,9.735750000000001,0.6124259224643339,12.555001801002089,21.321423086848206,0,buy
144,0.9082915,0.9960594297753466,20201030, 083650.csv,2045.0,2145.0,64905.0,2743.0,132733471.0,4.634052380965229,35.975123839009285,-0.975586652289076,1.0308527102235585,0.9950742885152151,43.67798555211559,0.9999999948158722,-0.7664588923288562,-0.01,5.664905091188787,0.2745125439779944,64.905,1.0,12.112387199069415,20.61634223218557,0,buy
145,0.83137065,-0.5614034476292383,20201102, 083650.csv,2145.0,2155.0,64905.0,2743.0,139223975.0,6.157505665893252,36.979846233230134,0.7389016210129797,-0.7786461015260997,-0.9517543088178412,44.34779979360165,0.9999999971251734,-0.770045324243469,-0.01,5.378859564367152,0.25122841515768113,6.490500000000001,0.3437844111570768,12.487742490835798,21.184442241179536,0,buy
146,0.70034254,-0.6000000005749654,20201103, 083650.csv,2155.0,2155.0,64905.0,2743.0,139873015.0,5.378859564367152,43.67799277605779,4.8898773994993325,-4.91267333458884,-1.0,44.34779979360165,0.9999999971251734,-0.770045324243469,-0.01,0.4661862297783122,0.002170936110474364,0.0,0,14.767250561998083,25.192333943051995,0,buy
147,1.6137184,-0.5,20201104, 083650.csv,2155.0,2170.0,64905.0,2743.0,139873015.0,1.1654731162502723,44.34779669762642,0.4661840749770289,-0.46942892216465826,-0.6677333815805451,45.35252115583076,0.9999999988326291,-0.7754249721153741,-0.01,0.696044194085614,0.004833058207531549,9.735750000000001,0.6124259224643339,15.066480639502085,25.61617069093369,0,wrong
148,1.59162,-0.5,20201105, 083650.csv,2170.0,2150.0,64905.0,2743.0,140846599.0,-0.23201187162513082,44.34779669762642,0.0,0.0,0,44.01289267285862,0.9999999961351664,-0.7682521082861626,-0.01,-0.23201187162513082,-0.01,-12.981000000000002,-0.01,15.131615031262418,25.641320514025345,0,wrong
149,1.1910931,-0.5,20201106, 083650.csv,2150.0,2220.0,64905.0,2743.0,139548487.0,3.016184358362476,45.35252734778122,0.6960484836907248,-0.7120861245101984,-0.9207646897953505,48.70159236326109,0.9999999999499727,-0.7933571316884027,-0.01,2.3040982338522777,0.051704092493573994,45.4335,0.9999999989153725,15.526106989477244,26.223796794197362,0,wrong
150,1.2074065,-0.5,20201109, 083650.csv,2220.0,2175.0,64905.0,2743.0,144091847.0,0.23040598942683735,44.01288648090815,-0.9216495174299523,0.9323662017184524,0.9870483705245792,45.68742827657379,0.999999999139417,-0.7772181880726734,-0.01,1.1627721911452897,0.013429401724265433,-29.207250000000002,-0.01,15.088852416102927,25.536834143952234,1.0,wrong
151,1.2322328,-0.5,20201110, 083650.csv,2175.0,2205.0,64905.0,2743.0,141171111.0,2.558093661022638,48.701596491228074,3.255757262348534,-3.233759231469521,-1.0,47.696871001031994,0.9999999998682236,-0.7879774838164906,-0.01,-0.675665570446883,-0.01,19.471500000000002,0.9774358546737342,16.729631979750916,28.324089735359717,0,wrong
152,1.2263154,-0.5,20201111, 083650.csv,2205.0,2220.0,64905.0,2743.0,143118263.0,-2.7760071671508244e-06,45.68742105263158,-2.0269960173388575,2.0689331536961264,0.9999999994929553,48.70159236326109,0.9999999999499727,-0.7933571316884027,-0.01,2.068930377688959,0.041901539427789736,9.735750000000001,0.6124259224643339,15.66141278117853,26.700407619193744,0,wrong
153,2.1643682,-0.5,20201112, 083650.csv,2220.0,2160.0,64905.0,2743.0,144091847.0,-0.68963684786755,47.69686584107327,1.3792850294987054,-1.3511369421273716,-0.9998914017410007,44.682706914344685,0.9999999978663741,-0.7718385402007684,-0.01,-2.0407737899949216,-0.01,-38.943000000000005,-0.01,16.425878748129207,27.926367497386934,0,wrong
154,0.9028523,-0.5192300779648132,20201113, 083650.csv,2160.0,2210.0,64905.0,2743.0,140197543.0,0.22675652512635652,48.701596491228074,0.6802653830419951,-0.6772011640933343,-0.8990375974321086,48.03177812177503,0.9999999999043684,-0.789770699773797,-0.01,-0.4504446389669778,-0.01,32.4525,0.9999733213666635,16.84588333423219,28.549662553419836,0,buy
