timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,0.9275852,0.8112100319198077,20230809, 010120.csv,104800.0,99100.0,649.0,3930145.0,71945345.0,486.0,0.6031452530604214,8.75842879256966,0.6201899500089495,1.7985760042294126,0.9999999054728002,-6.382305892788812,11.370503095975232,2.401721257289834,0.05605053770783763,0.6237582415164211,0.9950761375816162,buy
14,0.0571895,-0.8467145219989188,20230810, 010120.csv,99100.0,100300.0,651.0,3720516.0,68234616.0,2.0,-5.141819807799934,11.370458204334364,2.4016799808192513,-5.1576672482750645,-1.0,-5.721974049466032,5.626340557275541,-5.1576672482750645,-0.23357260999459373,0.9762079786241139,1.5062591503661935,buy
15,0.42648432,0.005504402710327084,20230811, 010120.csv,100300.0,102500.0,666.0,2233805.0,69033605.0,15.0,1.1448734466388732,5.6260139318885445,-5.15796052657549,0.026383194347444405,0.003474315270714956,-5.833463578808223,6.863165634674923,1.1712566409863177,0.013624752468775592,0.23955851321248772,0.38765256682810756,buy
16,-0.2919259,-0.6766845234638592,20230814, 010120.csv,102500.0,100600.0,472.0,21660053.0,70040053.0,194.0,2.1224445688444056,6.813704334365325,1.1244298239282662,-0.6175530845780794,-0.8514537707878231,-6.747404650920098,8.4211346749226,1.5048914842663261,0.022392465831997055,0.40117000549293913,0.6298683608793672,sell
17,-1.0639741,-1.0,20230816, 010120.csv,100600.0,98700.0,472.0,21660053.0,69143253.0,0,-1.2804102247038562,8.4211346749226,1.5048914842663261,-1.2804102247038562,-0.9997245905662762,-6.000808484363586,7.032899380804953,-1.2804102247038562,-0.016260844981957123,0.6255420832331127,0.9548262703321952,wrong
18,-0.74116826,0.7916969679741929,20230817, 010120.csv,98700.0,95800.0,123.0,56711805.0,68851905.0,349.0,-1.2970173676960208,6.943660990712075,-1.3627174154194317,0.9587413983388733,0.98990712292915,-4.316980119664659,6.581896284829722,-0.33827596935714754,-0.001143651845635918,0.43536230334775006,0.6778770519613019,sell
19,-0.24481246,0.061050296494154284,20230818, 010120.csv,95800.0,94800.0,93.0,59667944.0,68577344.0,30.0,-0.5180684543150985,6.574371517027863,-0.345312167418958,0.12633050257384443,0.07669622295593803,-1.4835701812363027,6.1568792569659445,-0.3917379517412541,-0.0015334093529807413,0.3770687129195822,0.5893610421839754,sell
20,0.4366713,-0.6050191720898697,20230821, 010120.csv,94800.0,97900.0,364.0,33702458.0,68209658.0,271.0,-0.13561330109255906,6.151173374613003,-0.39709184899790323,-0.5308160751756892,-0.755570542315662,-0.9291480502313281,5.5877058823529415,-0.5308160751756892,-0.0028136911866997183,0.3325225218980204,0.522764518669362,buy
21,0.04877633,0.029435910143225576,20230822, 010120.csv,97900.0,96600.0,381.0,32090630.0,69390530.0,17.0,1.6543111827360284,5.58735294117647,-0.5311485643656344,0.07726757404290963,0.029410237816715146,-2.5843188854489156,7.415681114551084,1.731578756778938,0.02953859944926729,0.24546554895638878,0.388925776348865,buy
22,-0.6747571,0.5487110245571966,20230823, 010120.csv,96600.0,96600.0,124.0,57209618.0,69188018.0,257.0,-0.7137861607340368,7.351730650154799,1.6710123512247501,0.4813394156243803,0.6860238229338245,-1.4371307962570006,7.102195046439628,-0.2324467451096565,-0.0005401689493153006,0.5228772127495304,0.8108632088461826,sell
23,-0.4268079,0.0,20230824, 010120.csv,96600.0,95700.0,72.0,62224571.0,69179771.0,52.0,0.0,7.089428792569659,-0.24433873212528512,0,0,-1.4498970501269701,7.089428792569659,0.0,0,0.5028292979566332,0.7839753938858793,sell
24,-1.4053392,-1.0,20230825, 010120.csv,95700.0,96000.0,72.0,62224571.0,69114971.0,0,-0.09366900043655825,7.089428792569659,0.0,-0.09366900043655825,-0.04292106404004603,-0.5389706925940096,6.989119195046439,-0.09366900043655825,-8.77349674904826e-05,0.5199400188026138,0.7943643215754365,wrong
25,-0.26115102,-0.00024298010997623188,20230828, 010120.csv,96000.0,95900.0,54.0,63944344.0,69128344.0,18.0,0.0312522738380372,6.984743034055728,-0.09775545513152971,-0.007812109689750903,-0.00030509873693496115,-0.85534810588931,7.009820433436532,0.023440164148286296,5.494397858685218e-06,0.5034636192436718,0.7728189434525233,sell
26,-0.24555326,1.4072896588790407e-05,20230829, 010120.csv,95900.0,96300.0,41.0,65190295.0,69122195.0,13.0,-0.007811557007643638,7.0066486068111455,0.020475417460641937,0.0018803842173183358,1.7679067747189414e-05,-0.7525071311789064,7.000301857585139,-0.005931172790325302,-3.517880448056232e-07,0.5272924629202357,0.7943344069841549,sell
27,-1.1056408,-1.0,20230830, 010120.csv,96300.0,99800.0,41.0,65190295.0,69138595.0,0,0.02372609839719355,7.000301857585139,-0.005931172790325302,0.02372609839719355,0.002810681343925703,-1.1765583365220715,7.025688854489164,0.02372609839719355,5.6292616071873525e-06,0.540628485962912,0.8181813150985106,wrong
28,0.1006671,0.3582614266624424,20230831, 010120.csv,99800.0,95200.0,109.0,58640966.0,69519166.0,68.0,0.2075541164815397,7.024250773993808,0.02238210172579155,0.34424351001050874,0.44706673945688247,-4.520023411138553,7.614808049535604,0.5517976264920484,0.0030401754846817175,0.5532861608116543,0.8228340602079639,buy
29,-0.62325346,0.5003515041822663,20230901, 010120.csv,95200.0,94700.0,42.0,65316588.0,69314988.0,67.0,-0.7212399527347609,7.597814241486069,0.535919161633255,0.4432870876708637,0.6256324501254495,0.3324508992242672,7.298743034055727,-0.2779528650638972,-0.0007722795904671065,0.6695625108460983,0.9790314686017009,sell
30,-0.6645981,0.001515531585764407,20230904, 010120.csv,94700.0,96200.0,15.0,67882769.0,69303269.0,27.0,-0.030296477869981023,7.292212074303405,-0.284022653561333,0.01947564856999158,0.0018947072079009697,0.8761077851601913,7.280602167182662,-0.010820829299989442,-1.1709027818440632e-06,0.6331583174713993,0.9335877332545858,sell
31,0.14710501,0.18221449945294005,20230905, 010120.csv,96200.0,95000.0,120.0,57937858.0,69481858.0,105.0,0.032466000990516046,7.278417956656346,-0.012856587985627456,0.22726729504896387,0.22759952772868686,-0.5328319128952588,7.55705572755418,0.2597332960394799,0.0006743863499527603,0.626438999652411,0.9289011893507375,buy
32,0.037710555,-0.20789542401496752,20230906, 010120.csv,95000.0,92500.0,142.0,55821158.0,69311158.0,22.0,-0.20724834387704483,7.55659133126935,0.25930040721274744,-0.24524493247546347,-0.2597189625352615,0.5512412077782027,7.2928142414860675,-0.24524493247546347,-0.000601269933791504,0.682278192688377,0.9962595733245138,buy
33,-0.5660437,0.2722614843741632,20230907, 010120.csv,92500.0,92700.0,62.0,63408679.0,69143679.0,80.0,-0.5121830456216011,7.273496904024768,-0.2632050939329829,0.2885135583576375,0.34045189428669353,3.100974553866491,7.033558823529412,-0.2236694872639636,-0.0005001552759580363,0.6376809670042654,0.9385592103700824,sell
34,0.03807681,0.00022750740871031462,20230908, 010120.csv,92700.0,96000.0,88.0,61003338.0,69160938.0,26.0,0.01793367113138426,7.033030959752322,-0.2241615601359443,0.007520697299598929,0.0002827644539549201,2.902972171009149,7.060275541795666,0.025454368430983188,6.479227731892578e-06,0.586327859089008,0.8692255212958225,buy
35,-0.96245277,-0.4416867697455364,20230911, 010120.csv,96000.0,94600.0,4.0,68777353.0,69161353.0,84.0,0.41989019871303657,7.040484520123839,0.006963794545180911,-0.40080075173966623,-0.5521093731977249,-0.8042505826694955,7.060917956656347,0.01908944697337035,3.6440632178447174e-06,0.6104218418630204,0.892332831373739,sell
36,0.13887939,-0.15637823528762337,20230912, 010120.csv,94600.0,93800.0,103.0,59272004.0,69015804.0,99.0,-0.008097007587460008,7.05882972136223,0.017138563339500913,-0.20850201223238796,-0.19536413500721228,0.5434750756600684,6.835609907120743,-0.20850201223238796,-0.00043463640926766356,0.6094388374813485,0.8788137880481598,buy
37,0.40231594,-0.4556512760466028,20230913, 010120.csv,93800.0,96200.0,354.0,35524033.0,68729233.0,251.0,-0.1193929436799722,6.830391640866873,-0.2133762166931049,-0.4103608403430727,-0.5691434592763925,0.9987431210213247,6.392001547987617,-0.4103608403430727,-0.0016825431274439806,0.571199420475827,0.8298703460482134,buy
38,-0.08261756,-0.03736958226101231,20230914, 010120.csv,96200.0,96700.0,325.0,38239767.0,69504767.0,29.0,1.236155217969623,6.385088235294117,-0.4168321380583698,-0.10119320347490657,-0.04991167226606774,-0.4973690645980442,7.592518575851394,1.1349620144947163,0.012798777759209456,0.49184233652872966,0.7205654396935539,sell
39,-0.77416116,-0.1202944643873191,20230915, 010120.csv,96700.0,101300.0,74.0,62346319.0,69502119.0,251.0,0.2337969135268089,7.531143962848297,1.0772710222502464,-0.1805327709864355,-0.15037517305573922,-1.0632658886144641,7.588419504643963,0.053264142540373385,2.8370286361378838e-05,0.7387432010410814,1.0690200773418084,sell
40,-0.41460282,-0.14293115170662374,20230918, 010120.csv,101300.0,101500.0,44.0,65242557.0,69699757.0,30.0,0.4897692399853305,7.581047987616099,0.04640890343828533,-0.19853514312607873,-0.17887589298195372,-5.925864037986572,7.894360681114551,0.2912340968592518,0.0008478133946963062,0.7559476564894577,1.080527417390711,sell
41,-0.6950083,-0.00029630787063372743,20230919, 010120.csv,101500.0,101200.0,14.0,68276568.0,69697568.0,30.0,0.012625582037538524,7.886637770897832,0.2840554065962537,-0.008608063821537,-0.00037042518942043134,-6.15397168400181,7.89097213622291,0.0040175182160015225,1.6140451308821469e-07,0.8178050934334611,1.1549446327387913,sell
42,-0.19082455,2.9108012779222038e-06,20230920, 010120.csv,101200.0,102000.0,12.0,68479236.0,69693636.0,2.0,-0.006026035226939339,7.890458204334365,0.0035411553418184852,0.0008608375711815115,3.7051997555659355e-06,-5.822979719622919,7.884885448916408,-0.005165197655757827,-2.667926326527237e-07,0.8346163721960447,1.1649483079492173,sell
43,-0.20138082,-2.0817284838248187e-05,20230921, 010120.csv,102000.0,100800.0,10.0,68681305.0,69701305.0,2.0,0.013774571899219035,7.884373065015479,-0.005640108884662227,-0.0022957074659711064,-2.635101665249273e-05,-6.709984607089435,7.896756965944272,0.011478864433247929,1.3176424187300029e-06,0.8405675389930386,1.1808869232203374,sell
44,-0.8011349,0.0007583975919088327,20230922, 010120.csv,100800.0,94300.0,2.0,69495966.0,69697566.0,8.0,-0.01721632041179143,7.894684210526316,0.009557589498733057,0.01377299018118558,0.0009480266311919783,-5.367457926044458,7.890969040247678,-0.0034433302306058518,-1.1856522375008893e-07,0.8375299302765387,1.163514433341835,sell
45,0.08596211,-0.6420417388138786,20230925, 010120.csv,94300.0,92600.0,61.0,63547922.0,69300222.0,59.0,-0.018652014332896504,7.889662538699691,-0.004654234695035575,-0.5688933261452382,-0.8017443823472239,1.3208292691411279,7.275885448916409,-0.5688933261452382,-0.0032311646804973337,0.8522263705860902,1.191600661322824,buy
46,0.92381495,-0.8055209522425196,20230926, 010120.csv,92600.0,93400.0,682.0,4979307.0,68132507.0,621.0,-0.14963877027695524,7.263013931888544,-0.5808235859356484,-1.6732112741535605,-0.9999991669563871,1.4233332695585625,5.468277089783282,-1.6732112741535605,-0.02760809338704906,0.7199219932964971,1.0159419554656586,buy
47,-0.45561573,-0.38670216135349356,20230927, 010120.csv,93400.0,89800.0,372.0,33638171.0,68382971.0,310.0,0.8007924910204757,5.395311145510836,-1.741236534304071,-0.3636941898303419,-0.4838548830197609,0.9121720353428184,5.855992260061919,0.43709830119013376,0.0019087253115755987,0.2995669966023447,0.4277394479951982,sell
48,-0.6830262,0.7991235028951182,20231004, 010120.csv,89800.0,90100.0,118.0,57322819.0,67919219.0,254.0,-1.9583822995932716,5.795695046439628,0.37988777354242514,1.336820960041379,0.9998683615483591,4.239233502626361,5.138109907120743,-0.6215613395518926,-0.0038559317178453734,0.3984287977279868,0.563073994441688,sell
49,-0.5886071,-0.003705144682668959,20231005, 010120.csv,90100.0,86100.0,49.0,63508846.0,67923746.0,69.0,0.05212074066988315,5.122362229102166,-0.6364463289757659,-0.0304741400093467,-0.004632602288892063,3.909162590879048,5.145117647058823,0.021646600660536447,4.685742223453637e-06,0.17576113216911585,0.2505109965279858,sell
50,-0.53723264,0.088441757497385,20231006, 010120.csv,86100.0,85000.0,23.0,65847601.0,67827901.0,26.0,-0.28855887895228866,5.139165634674923,0.015984615657831505,0.1531052068393096,0.11059806190723587,8.255177740285943,4.996750773993808,-0.13545367211297907,-0.00018346014201853222,0.18804764412971123,0.26538631235432875,sell
51,-0.32612488,0.0005139482498024428,20231010, 010120.csv,85000.0,85400.0,16.0,66449312.0,67809312.0,7.0,-0.03730028443604646,4.995219814241486,-0.13690979908819362,0.01135188212635558,0.0006441186055421433,9.462357254670053,4.9679752321981425,-0.02594840230969088,-6.733173156359129e-06,0.1754787404819434,0.24911102985715505,sell
52,-0.17227432,-5.430768403380527e-06,20231011, 010120.csv,85400.0,86300.0,14.0,66619033.0,67814633.0,2.0,0.00943823172840922,4.967543343653251,-0.026359743459941094,-0.0011797449866796927,-6.958966954240253e-06,9.021155894528125,4.9762120743034055,0.008258486741729527,6.820258000583834e-07,0.17558799721676357,0.2505289037263397,sell
53,0.6763246,0.73108972670809,20231012, 010120.csv,86300.0,84900.0,540.0,21692255.0,68294255.0,526.0,0.018580060737038863,4.966339009287926,-0.0011473397651902808,0.6981468333557231,0.9125812077056148,8.752368855880615,5.718660990712075,0.716726894092762,0.0051238027179904,0.1951801421595589,0.2798039189685932,buy
54,-0.7745686,0.7794804833721103,20231013, 010120.csv,84900.0,84300.0,122.0,57706423.0,68064223.0,418.0,-1.1069745178419472,5.626970588235294,0.6293746978151848,0.8566631784583583,0.9745071945701314,9.969315876439282,5.362574303405573,-0.25031133938358896,-0.0006263614199741863,0.36459818021564444,0.5179574738163479,sell
55,-0.84986305,0.03230266921623653,20231016, 010120.csv,84300.0,84700.0,19.0,66436765.0,68038465.0,103.0,-0.1075454868558479,5.340348297213622,-0.27135331954090497,0.09079306567176473,0.040379038128349976,10.603600114794588,5.322701238390093,-0.016752421184083172,-2.8064322172838274e-06,0.2823719294984947,0.40356619096707236,sell
56,0.25776803,0.054507107589631405,20231017, 010120.csv,84700.0,83300.0,221.0,49405747.0,68124447.0,202.0,0.011170152060308827,5.318958204334366,-0.020305697887865026,0.11876097106916986,0.06809168280750943,10.287260983754827,5.455800309597524,0.1299311231294787,0.00016880671811925207,0.27432382389828464,0.3938726601164275,buy
57,-0.8962639,0.45037731498742817,20231018, 010120.csv,83300.0,80300.0,23.0,66148811.0,68064711.0,198.0,-0.45416882429886,5.41317492260062,0.08945846016009719,0.40688327268257596,0.5629772334802728,11.7678241033847,5.363329721362229,-0.04728555161628403,-2.2358983950754308e-05,0.29173690308394273,0.41524897669843774,sell
58,-0.6203176,0.015082761864378248,20231019, 010120.csv,80300.0,77700.0,9.0,67313097.0,68035797.0,14.0,-0.1013741173454773,5.360366873065015,-0.050096251796208496,0.061704868960048766,0.018857386422686973,15.093852106306745,5.318571207430341,-0.039669248385428534,-1.5736368856655858e-05,0.26557987490092505,0.3798084979629951,sell
59,-0.38937166,0.0005245074862132215,20231020, 010120.csv,77700.0,73900.0,6.0,67553602.0,68019802.0,3.0,-0.03439365897337838,5.317959752321982,-0.04024959479699313,0.011464419869301357,0.00065694872932609,17.990440358993983,5.293811145510836,-0.022929239104077022,-5.257486238252618e-06,0.23852110693008421,0.34265232312392063,sell
60,-0.14932278,-0.004483914618022222,20231023, 010120.csv,73900.0,75000.0,6.0,67553602.0,67997002.0,0.0,-0.03351965064526356,5.293811145510836,-0.022929239104077022,-0.03351965064526356,-0.005602084370859295,22.224809162695237,5.258517027863777,-0.03351965064526356,-1.1235606673931642e-05,0.24322631410285847,0.35090597783323585,wait
61,0.6565135,0.7946002208062779,20231024, 010120.csv,75000.0,75200.0,605.0,23281217.0,68656217.0,599.0,0.009706310287032949,5.248787925696594,-0.04275960697445135,0.9691037822731029,0.9908665401675161,22.00931076286221,6.278973684210526,0.9788100925601358,0.009534943361325321,0.22186744634164493,0.32143901654520973,buy
62,0.08009476,0.0002626673463736573,20231025, 010120.csv,75200.0,72000.0,629.0,21480962.0,68781762.0,24.0,0.1762404124305305,6.2785789473684215,0.9784350413601315,0.006992035758018655,0.00024441294649502066,21.978933767001777,6.473315789473684,0.18323244818854917,0.00033568494588820386,0.5135944666650564,0.7384156337065203,buy
63,0.15522906,-0.8186769037898574,20231026, 010120.csv,72000.0,71000.0,673.0,18171693.0,66627693.0,44.0,-2.926357135195228,6.472589783281733,0.18254933198663795,-3.1310839125981538,-1.0,22.23996724875639,3.138843653250774,-3.1310839125981538,-0.09338451894928668,0.5645393280037239,0.8052951394449639,buy
64,0.39446083,-0.8016950662839337,20231027, 010120.csv,71000.0,71400.0,772.0,11042681.0,65854681.0,99.0,-1.0100905039590669,3.137277089783282,-3.1325552428914065,-1.1586949678612986,-0.9987848286006747,22.16694975127839,1.9422306501547988,-1.1586949678612986,-0.013336017016969404,-0.3239263973809482,-0.46396967313852894,buy
65,-0.43417406,-0.14924601222690542,20231030, 010120.csv,71400.0,64000.0,437.0,34788629.0,65990429.0,335.0,0.4689112380636996,1.8817786377708978,-1.217308123152645,-0.20332082640023286,-0.18673379876958351,21.92764777194142,2.1523668730650156,0.26559041166346675,0.0007051339438070015,-0.6233216863098529,-0.8990351135629531,sell
66,0.07648278,-0.8492250562103595,20231031, 010120.csv,64000.0,63500.0,474.0,32146454.0,62482454.0,37.0,-4.900407603048012,2.1517863777089783,0.2650206381830674,-5.31534646115004,-1.0,24.811952655929318,-3.277934984520124,-5.31534646115004,-0.2461252810517971,-0.565690652836299,-0.8098117754365652,buy
67,-0.13986266,0.010851953455401443,20231101, 010120.csv,63500.0,66600.0,408.0,36363519.0,62271519.0,66.0,-0.37930648498536884,-3.288670278637771,-5.3258556206061,0.05277858531317886,0.013831350943845577,25.047225640936446,-3.604459752321981,-0.32652789967219,-0.0010656364983750999,-1.9794252100208227,-2.8034555184354857,sell
68,-0.71594507,-0.7993127923759397,20231102, 010120.csv,66600.0,66100.0,116.0,54875075.0,62600675.0,292.0,2.031105102799885,-3.6515866873065015,-0.37525738681738685,-1.4533515855285335,-0.9999740970619065,22.07360898528542,-3.094930340557276,0.5777535172713517,0.0033324263679279653,-2.07912047542654,-2.9576701237319796,sell
69,-0.41585833,0.005850446233905427,20231103, 010120.csv,66100.0,71600.0,68.0,58066627.0,62561427.0,48.0,-0.09265075815875787,-3.1030541795665636,0.5693217862962682,0.03833369119474467,0.007320433542985172,22.57465132013775,-3.1556857585139317,-0.0543170669640132,-2.9503002413555635e-05,-1.9175127940875576,-2.7086271064112846,sell
70,0.14818347,0.8048035617709828,20231106, 010120.csv,71600.0,68500.0,198.0,49472407.0,63649207.0,130.0,0.5978124507933619,-3.1575743034055725,-0.05626609113154544,1.1429106897167074,0.9985427792063563,18.078746008279122,-1.4718157894736843,1.7407231405100692,0.029846692029488753,-1.928902596081221,-2.7333434544861595,buy
71,0.22430623,-0.805792716080671,20231107, 010120.csv,68500.0,67100.0,352.0,38444442.0,62556442.0,154.0,-0.9643482282505106,-1.4742383900928793,1.7382215503219163,-1.7144390046688611,-0.9999995856295696,19.870305388388356,-3.163402476780186,-1.7144390046688611,-0.028965237885076656,-1.47698062225088,-2.0813612740898524,buy
72,-0.027193997,0.0004440567224094582,20231108, 010120.csv,67100.0,66900.0,343.0,39059931.0,62075231.0,9.0,-0.7877685882454759,-3.1649674922600615,-1.716027437434367,0.020129404367100867,0.0020239137198272417,20.698430427522872,-3.9083111455108357,-0.767639183878375,-0.005875371267261675,-1.9386698534602318,-2.7498315762400085,sell
73,0.5219272,-0.1558979692719638,20231109, 010120.csv,66900.0,65700.0,646.0,18725744.0,61943144.0,303.0,-0.11051106680537363,-3.912780185758514,-0.7722542907585435,-0.20814422603406116,-0.19476417500162113,20.718680488398793,-4.112780185758514,-0.20814422603406116,-0.00043314635333435714,-2.1444931787827355,-3.0576579754628317,buy
74,-0.021305546,-1.0,20231110, 010120.csv,65700.0,64900.0,633.0,19594017.0,61182117.0,13.0,-1.2514702192061804,-4.114989164086688,-0.21044315645627948,0.025156134306015376,0.003159154801887998,20.888934723623336,-5.2908405572755415,-1.226314084900165,-0.014925949386764503,-2.1929495741132112,-3.1372757953511554,sell
