timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
21,0.22681093,-0.05414044633236217,20160412, 068270.csv,107400.0,110000.0,231.0,72664730.0,97474130.0,197.0,-0.017419344949017063,4.262425213675214,-0.10749616498950895,-0.11835273891293571,-0.06764054194089819,2.8182730607966455,4.139027777777778,-0.11835273891293571,-0.00014006389821807907,4.004177500127723,16.624068974175255,buy
22,-0.63810587,-0.42893092826719426,20160414, 068270.csv,110000.0,108200.0,84.0,88426608.0,97666608.0,147.0,0.6161634887123384,4.1113333333333335,-0.1449149873813437,-0.3920444366718945,-0.5362892021756468,0.5710817610062895,4.344666666666667,0.22411905204044388,0.0005021673666162352,3.8238234538978655,16.32150223288034,sell
23,-0.18883915,0.0030180464313079194,20160415, 068270.csv,108200.0,104900.0,69.0,90073899.0,97539699.0,15.0,-0.1548123796825216,4.341772435897436,0.22133911379878835,0.027641540435155487,0.003812985825857762,2.133608430091921,4.2090801282051284,-0.1271708392473661,-0.00016171114689145227,4.2043034969608195,17.569630106188892,sell
24,0.33052456,-0.8017234735624481,20160418, 068270.csv,104900.0,106000.0,343.0,60422890.0,96403590.0,274.0,-0.2334434105645538,4.204583333333333,-0.13148051768852684,-1.1605006546847718,-0.9988100081821265,4.033024310595065,2.995288461538461,-1.1605006546847718,-0.013377335083734176,4.040181309103674,17.304691292758115,buy
25,-0.54979575,-0.16428231179009842,20160419, 068270.csv,106000.0,103500.0,155.0,80111710.0,96541710.0,188.0,0.39137546641157245,2.9606944444444445,-1.19369882696032,-0.21445540906249486,-0.20543112925895368,3.142852564102564,3.142852564102564,0.1769200573490776,0.0003129580853227232,1.76895557802739,3.7136458362042717,sell
26,0.38553983,-0.8016356365837599,20160420, 068270.csv,103500.0,102300.0,446.0,49261330.0,95422330.0,291.0,-0.40138091608279985,3.1381730769230765,0.1723751315356526,-1.1549936174949111,-0.998731666293692,4.305424326721496,1.9469337606837607,-1.1549936174949111,-0.013251517744030994,2.1003891038059983,4.327692369091747,buy
27,0.28649354,-0.7461373699989724,20160421, 068270.csv,102300.0,101200.0,582.0,35183332.0,94721932.0,136.0,-0.5608750069297197,1.9447991452991455,-1.1570632831879648,-0.7319194823174583,-0.9313360280432688,4.689211336881148,1.1986452991452992,-0.7319194823174583,-0.005342737821787069,0.21588827441294944,0.3778280095461383,buy
28,0.427503,-0.7789863432337919,20160422, 068270.csv,101200.0,101400.0,728.0,20245412.0,93919012.0,146.0,-0.6758730385693569,1.196380341880342,-0.7341412310323967,-0.8454408672179374,-0.9719523744104727,4.869126673117239,0.3408247863247863,-0.8454408672179374,-0.007122218527068402,-0.9561295186445942,-1.6673492659487614,buy
29,-0.5646616,-0.030018976305693102,20160425, 068270.csv,101400.0,103700.0,317.0,61770320.0,93914120.0,411.0,0.15502718448528824,0.26786324786324783,-0.9175398278873272,-0.08747309433019938,-0.037535129009536594,4.675220932107724,0.3355982905982906,0.06755409015508886,4.5634509680869684e-05,-2.3319708888470334,-3.9734681454341936,sell
30,-0.75987,-0.6576612661969343,20160426, 068270.csv,103700.0,101600.0,77.0,86066360.0,94051260.0,240.0,0.7763475822378999,0.2929059829059829,0.024975833962701616,-0.5876907676256573,-0.822165545397954,2.6519267053701014,0.48211538461538467,0.1886568146122426,0.00035585060714460326,-2.337009972031073,-3.9173281273168095,sell
31,-0.2091588,0.00505068419664061,20160427, 068270.csv,101600.0,100700.0,61.0,87722837.0,93920437.0,16.0,-0.17192752122619093,0.4792061965811966,0.18575612287769072,0.035721255731598484,0.006359731310689898,4.493290618448637,0.34234722222222225,-0.13620626549459244,-0.00018550425955654593,-2.0613966266258408,-3.404642309479318,sell
32,0.7038585,-0.6977400310944878,20160428, 068270.csv,100700.0,100600.0,668.0,26042880.0,93310480.0,607.0,-0.0584537314280171,0.332991452991453,-0.1455174151193867,-0.6401759610732126,-0.8711525723094758,4.69068376068376,-0.3093162393162393,-0.6401759610732126,-0.004089866234535333,-2.3122938042806114,-3.8455577020698746,buy
33,0.08716741,-0.02158722790834822,20160429, 068270.csv,100600.0,99100.0,690.0,23827166.0,93241166.0,22.0,-0.07158895763905619,-0.3096517094017094,-0.6405103177794285,-0.07394692664034055,-0.026970364889287612,4.710969964521851,-0.3833696581196581,-0.07394692664034055,-5.467998459063317e-05,-3.301470589808299,-5.550711236810688,buy
34,0.1916773,-0.802040448869465,20160502, 068270.csv,99100.0,99600.0,735.0,19299524.0,92138020.0,45.0,-1.1100247287769867,-0.38405555555555554,-0.07463495456647243,-1.1824257873111053,-0.9990795553711964,4.94749379132398,-1.5619401709401708,-1.1824257873111053,-0.013884022862539314,-3.4560906494425,-5.800484451650399,buy
35,-0.23317462,-0.0334600139224837,20160503, 068270.csv,99600.0,98900.0,564.0,36217800.0,92392200.0,171.0,0.39885813049344315,-1.5916666666666666,-1.2122668894481974,-0.09270311183101487,-0.04205923485752883,4.7473512336719885,-1.2903846153846155,0.3061550186624283,0.000936869817696806,-5.211909548123665,-8.267685676840912,sell
36,-0.7773109,0.3385897497273557,20160504, 068270.csv,98900.0,98200.0,126.0,79770972.0,92232372.0,438.0,-0.4273087987947034,-1.3669102564102564,0.22839164392217148,0.3317721290262362,0.4232600042560676,5.236972181906144,-1.4611410256410255,-0.09553666976846721,-9.12683874917386e-05,-4.904304807599916,-7.6917458233756735,sell
37,0.06833616,-0.0720698178851127,20160509, 068270.csv,98200.0,100000.0,181.0,74330700.0,92104900.0,55.0,-0.09562802960331541,-1.4619658119658119,-0.09637288642449052,-0.13737157330025718,-0.09004009943464242,5.761161506208675,-1.59732905982906,-0.13737157330025718,-0.00018869168699375827,-5.084367967251662,-7.969391115171613,buy
38,-0.3084785,-0.04476313797828882,20160510, 068270.csv,100000.0,100000.0,126.0,79722833.0,92322833.0,55.0,0.35372710898117254,-1.6068023504273505,-0.14698541497707943,-0.1074624300237195,-0.0561054922377493,4.295882700370909,-1.3644946581196582,0.24626467895745305,0.0006062790595531276,-5.369827035201433,-8.444787270072691,sell
39,0.28424752,0.0,20160511, 068270.csv,100000.0,100400.0,352.0,57119624.0,92319624.0,226.0,0.0,-1.367923076923077,0.24278027263128693,0,0,4.2924542815674895,-1.367923076923077,0.0,0,-5.042085846153483,-7.849364168168521,buy
40,-0.1726386,-0.0026639234415287262,20160512, 068270.csv,100400.0,100000.0,292.0,63109772.0,92426572.0,60.0,0.15251361942288671,-1.378448717948718,-0.010671620586323012,-0.025983136821326386,-0.0033699260056638813,4.029356474762135,-1.2536623931623931,0.12653048260156033,0.00016008681501189503,-5.116896383053788,-7.914631796140485,sell
41,-0.30649418,0.005892594996724387,20160513, 068270.csv,100000.0,98900.0,203.0,72030701.0,92330701.0,89.0,-0.1263705852901263,-1.2693365384615385,0.11063725734259207,0.03850311462744617,0.007385044731812673,4.304288683276892,-1.3560886752136752,-0.08786747066268012,-7.720394362875638e-05,-4.9943058533395694,-7.637389367487073,sell
42,-0.4005623,0.03633813288334002,20160516, 068270.csv,98900.0,95100.0,122.0,80117401.0,92183201.0,81.0,-0.24184805008682864,-1.370298076923077,-0.10225955637467085,0.09648000620093111,0.04547549019307806,5.184439062248025,-1.5136741452991453,-0.14536804388589752,-0.0002112963556121228,-5.227379062116012,-8.006296646880148,sell
43,0.17241809,-0.7998507389969546,20160517, 068270.csv,95100.0,90200.0,261.0,66368349.0,91189449.0,139.0,-0.5029115879801136,-1.5157596153846153,-0.1474824881606015,-1.0759238031153169,-0.9969360800411956,7.70764386792453,-2.5753749999999997,-1.0759238031153169,-0.011509374819989926,-5.540616575636698,-8.522372022274103,buy
44,-0.90785146,0.7997060525874254,20160518, 068270.csv,90200.0,92800.0,25.0,88775097.0,91030097.0,236.0,-1.402464883848569,-2.614746794871795,-1.1159015647531527,1.2680748565408444,0.9996777133557748,12.160037514110627,-2.745622863247863,-0.13439002730772442,-0.00018059048597240945,-7.241130072263024,-10.82121910054109,sell
45,-0.5084848,-0.004682204171741234,20160519, 068270.csv,92800.0,93900.0,13.0,89855721.0,91062121.0,12.0,0.07140495522046955,-2.747520299145299,-0.1363384084383246,-0.034273654072994805,-0.005856202024727586,9.741421000645058,-2.711409188034188,0.037131301147474746,1.3787240204177209e-05,-7.556999460579318,-11.318803827431696,sell
46,-0.8793129,-0.0007059166710752018,20160520, 068270.csv,93900.0,94100.0,2.0,90874846.0,91062646.0,11.0,0.015703565701044895,-2.713198717948718,0.03529121447818421,-0.013287588076687553,-0.0008824104312132874,8.70424604902435,-2.7108482905982907,0.0024159776243573416,5.836947714055185e-08,-7.626102965884591,-11.303072835210616,sell
47,-0.7006582,-1.928504856918423e-07,20160523, 068270.csv,94100.0,93100.0,1.0,90968593.0,91062693.0,1.0,0.00043925804659794316,-2.711011752136752,0.0022479573622997628,-0.00021962865428600632,-2.411836997895378e-07,8.515617017416547,-2.710798076923077,0.00021962939231193684,4.823706989398602e-10,-7.658197141614365,-11.232930741621164,sell
48,-0.13025965,-4.826083108699919e-06,20160524, 068270.csv,93100.0,98800.0,1.0,90968593.0,91061693.0,0.0,-0.0010981445497114828,-2.710798076923077,0.00021962939231193684,-0.0010981445497114828,-6.029589082245934e-06,9.457944867763263,-2.711866452991453,-0.0010981445497114828,-1.205921451585823e-08,-7.731344975355166,-11.224933644341968,wait
49,-0.90746397,0.00015678800580669615,20160525, 068270.csv,98800.0,95300.0,1.0,90968593.0,91067393.0,0.0,0.006259492671633066,-2.711866452991453,-0.0010981445497114828,0.006259492671633066,0.00019588705415629626,4.08667612078697,-2.705776709401709,0.006259492671633066,3.9181240829577746e-07,-7.753906019857642,-11.200502850655925,wait
50,-0.25149775,-5.911141225689587e-05,20160526, 068270.csv,95300.0,96700.0,1.0,90968593.0,91063893.0,0.0,-0.003843307560149438,-2.705776709401709,0.006259492671633066,-0.003843307560149438,-7.385233779133582e-05,7.384823597000484,-2.7095160256410256,-0.003843307560149438,-1.4771011913605747e-07,-7.851067148217086,-11.230287364723322,wait
51,0.15767825,0.18690163830657536,20160527, 068270.csv,96700.0,97100.0,151.0,76671564.0,91273264.0,150.0,0.001537382110382652,-2.7116837606837607,-0.006071327857161783,0.2306124891024447,0.2334923502763887,6.287755845831317,-2.4858290598290598,0.23214987121282735,0.0005387904273218558,-7.9464235696531516,-11.322915583577737,buy
52,-0.41148102,-0.0029436886273066067,20160530, 068270.csv,97100.0,99100.0,89.0,82657120.0,91299020.0,62.0,0.06617490966467464,-2.496346153846154,0.22133963785322908,-0.02716694787669869,-0.0036834148078989104,5.937914449282374,-2.4583119658119656,0.03900796178797595,1.5216095062609014e-05,-7.600743950247575,-10.75110186496952,sell
53,-0.5537752,-0.044763333856430144,20160531, 068270.csv,99100.0,98700.0,40.0,87407209.0,91371209.0,49.0,0.1949637575518335,-2.4666570512820516,0.030449220509159092,-0.10733209961202027,-0.0559733648520927,4.128246996452185,-2.381186965811966,0.08763165793981324,7.679012622008319e-05,-7.680328706401715,-10.76446016522706,sell
54,0.041863173,-0.004417836133453813,20160601, 068270.csv,98700.0,98200.0,76.0,83839103.0,91340303.0,36.0,-0.017510986420240977,-2.381727564102564,0.08707738770334392,-0.03327105844857076,-0.005519527773808597,4.4725862562489915,-2.4142061965811963,-0.03327105844857076,-1.106957203467207e-05,-7.589816485071777,-10.545809700782275,buy
55,0.11252195,-0.03431018029901121,20160602, 068270.csv,98200.0,97200.0,171.0,74461272.0,91253472.0,95.0,-0.04160266470760448,-2.4156282051282054,-0.034727761698407855,-0.09360735962738884,-0.042865820489026984,4.851516207063376,-2.5069743589743587,-0.09360735962738884,-8.76195389480916e-05,-7.621777415784893,-10.57867874041724,buy
56,-0.594066,0.04750720880267872,20160603, 068270.csv,97200.0,97200.0,70.0,84363187.0,91167187.0,101.0,-0.1873901302078676,-2.524372863247863,-0.11143655087337748,0.1106670282560286,0.0593987266561633,5.702727604418643,-2.599159188034188,-0.076723101951839,-5.886261125964687e-05,-7.899875578431517,-10.997901857359052,sell
57,-0.7918115,0.0,20160607, 068270.csv,97200.0,96200.0,15.0,89700409.0,91158409.0,55.0,0.0,-2.6085373931623934,-0.08634417893659961,0,0,5.693349399290437,-2.6085373931623934,0.0,0,-8.078403105078,-11.267240608105604,sell
58,-0.34112442,0.00012008508975720479,20160608, 068270.csv,96200.0,98200.0,10.0,90185611.0,91147611.0,5.0,-0.01645487252854534,-2.6093899572649573,-0.000875399218518612,0.005484861478124107,0.00015040721487158404,6.625209300919207,-2.620073717948718,-0.010970011050421231,-1.2034107003122685e-06,-8.10578699326547,-11.27795725725379,sell
59,0.009327248,0.0012347412204221754,20160609, 068270.csv,98200.0,98300.0,18.0,89415902.0,91183502.0,8.0,0.02194242918774909,-2.620190170940171,-0.011089584170870822,0.017553990582482245,0.0015395266380096029,4.7767619335591025,-2.5817286324786326,0.039496419770231335,1.559955007246483e-05,-8.160332853214527,-11.336403972429213,buy
60,0.041260093,6.593255245508356e-05,20160610, 068270.csv,98300.0,96100.0,55.0,85781987.0,91188487.0,37.0,0.0019740413128681985,-2.582278846153846,0.03893140154296274,0.004057785655028784,8.232473324398804e-05,4.687748165618448,-2.5764027777777776,0.006031826967896983,3.638292994656567e-07,-8.08369941839028,-11.13969615872114,buy
61,-0.0063589364,-0.06745294625853769,20160613, 068270.csv,96100.0,95100.0,55.0,85781987.0,91067487.0,0.0,-0.13269218953046125,-2.5764027777777776,0.006031826967896983,-0.13269218953046125,-0.08427216865521492,6.63394635945815,-2.705676282051282,-0.13269218953046125,-0.0001760566718287393,-8.122495601317949,-11.10325933049916,wait
62,0.081116796,-0.07417078201748971,20160614, 068270.csv,95100.0,94500.0,127.0,78861805.0,90939505.0,72.0,-0.06039477074842309,-2.7067254273504275,-0.1337690798620225,-0.1394585199025701,-0.09266486055276091,7.440609679890341,-2.842409188034188,-0.1394585199025701,-0.00019446787640486907,-8.366324232962413,-11.484209744383728,buy
63,0.48725003,-0.36619974509200165,20160615, 068270.csv,94500.0,94200.0,530.0,40531063.0,90616063.0,403.0,-0.08379196697848751,-2.8482232905982907,-0.14543437238532433,-0.3497039387759458,-0.4574441361210789,7.661089723431704,-3.1879668803418806,-0.3497039387759458,-0.0012221809756924884,-8.744846184776264,-12.056670187259105,buy
64,-0.3293023,0.013120432723600108,20160616, 068270.csv,94200.0,93200.0,356.0,56947065.0,90482265.0,174.0,-0.17546557943043717,-3.2168108974358978,-0.37939358323843947,0.05757055534557659,0.016435286581512165,7.801162010159652,-3.3309134615384615,-0.11789502408486058,-0.00013898270804812984,-9.480704025321021,-13.174490062158323,sell
65,0.35210896,-0.6892721214989646,20160617, 068270.csv,93200.0,94500.0,568.0,36973830.0,89911430.0,212.0,-0.3934472683680056,-3.333942307692308,-0.12102454087587725,-0.6277669963217053,-0.8606068621722185,8.134691783583293,-3.940779914529915,-0.6277669963217053,-0.003933158805948578,-9.698249812712275,-13.518874986806493,buy
66,-0.43272084,-0.3720953883908732,20160620, 068270.csv,94500.0,95000.0,323.0,59770338.0,90293838.0,245.0,0.8212526483006666,-3.98083547008547,-0.6692040389732782,-0.35404267692943325,-0.46566435320997535,7.316832244799226,-3.532224358974359,0.4672099713712333,0.0021804708855356347,-10.970265837593814,-15.318244925572822,sell
67,-0.25544918,-0.008162541809090174,20160621, 068270.csv,95000.0,96100.0,241.0,67506615.0,90401615.0,82.0,0.17886048879658875,-3.5458173076923076,0.4530534758585965,-0.04538849966575004,-0.010247710224228435,6.960280499113047,-3.4170779914529916,0.13347198913083871,0.00017813185146287047,-10.202986219280248,-14.246957495809589,sell
68,-0.737088,-0.16555154628289456,20160622, 068270.csv,96100.0,95100.0,64.0,84294005.0,90444405.0,177.0,0.2932469735192231,-3.4465758547008547,0.10288973502376438,-0.215348467195419,-0.20695460283656153,5.968260462022253,-3.3713621794871793,0.07789850632380406,6.067993177327757e-05,-10.024825579692621,-13.905695678594288,sell
69,0.5771865,-0.6910200334649133,20160623, 068270.csv,95100.0,91100.0,570.0,35660501.0,89867501.0,506.0,-0.07076170162211803,-3.378738247863248,0.07025914144227646,-0.6302695161822306,-0.8627839125561954,6.295306261086922,-3.987712606837607,-0.6302695161822306,-0.003964517099784737,-10.00176569535224,-13.779790639418046,buy
70,-1.1270981,-1.0,20160624, 068270.csv,91100.0,92100.0,570.0,35660501.0,87587501.0,0,-2.537068433671033,-3.987712606837607,-0.6302695161822306,-2.537068433671033,-0.9999999999999895,7.632993730849863,-6.423610042735042,-2.537068433671033,-0.06233933739154063,-11.168060698976602,-15.445836099992079,wrong
