timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.23600538,-0.0021038839759945915,20180424, 035720.csv,115000.0,115500.0,20.0,84574374.0,86874374.0,5.0,0.1152136330356382,-2.368533183352081,-0.11612828148418272,-0.023041760236601705,-0.0026510932031552636,12.219596831994513,-2.2785444319460066,0.09217187279903649,8.495293264809689e-05,-5.869236905116323,-6.91954176684377,sell
86,-0.6825414,-0.00022385477358004556,20180425, 035720.csv,115500.0,114000.0,7.0,86066920.0,86875420.0,13.0,0.011510874311451154,-2.281304836895388,0.08934450060092605,-0.0074819544947831215,-0.0002798590474589746,11.849026223023237,-2.2773678290213724,0.004028919816668032,1.6232193567056186e-07,-5.802755766183126,-6.802400948611131,sell
87,0.054240152,-0.025926333059762108,20180426, 035720.csv,114000.0,113500.0,47.0,81446264.0,86804264.0,40.0,-0.012086272503776098,-2.2781057367829023,0.0032737851310296814,-0.08115129958799082,-0.03239145303324431,12.884227363772837,-2.357408323959505,-0.08115129958799082,-6.585316583329615e-05,-5.874208631885754,-6.846960822590856,buy
88,0.12080377,-0.023147208067624204,20180427, 035720.csv,113500.0,111000.0,133.0,71640872.0,86736372.0,86.0,-0.02707240280270103,-2.358974128233971,-0.08275360609900477,-0.07661036837582978,-0.02891933764375143,13.179605621787982,-2.43377727784027,-0.07661036837582978,-5.8689763115293836e-05,-5.986872926283845,-6.991006296621754,buy
89,-0.06584376,0.001863337970303647,20180430, 035720.csv,111000.0,114500.0,125.0,72547382.0,86422382.0,8.0,-0.38334552429746543,-2.4354533183352083,-0.07832690144169423,0.023052188105459115,0.0026534901371230157,14.685147080592621,-2.7869718785151854,-0.3602933361920063,-0.001297270696973829,-6.052660360552174,-7.080126699841903,sell
90,-0.12974192,-0.01622312810697384,20180502, 035720.csv,114500.0,113500.0,109.0,74320466.0,86800966.0,16.0,0.5062346001988235,-2.790251968503937,-0.3636553053706812,-0.06478313369705174,-0.020765634210395234,12.50877036560021,-2.3611181102362204,0.44145146650177175,0.0019468963067117429,-6.516340902283252,-7.661435663538255,sell
91,-0.15401825,0.00133443889673055,20180503, 035720.csv,113500.0,112000.0,93.0,76149458.0,86704958.0,16.0,-0.1255746393421474,-2.364501687289089,0.43797076922460965,0.018429261567246308,0.0016967473035046643,13.144269288829602,-2.46911361079865,-0.1071453777749011,-0.00011479473036590804,-6.080369590872261,-7.121623230807863,sell
92,-0.9014828,0.07836031140833324,20180504, 035720.csv,112000.0,112000.0,10.0,85554491.0,86674491.0,83.0,-0.1608904533463934,-2.486511811023622,-0.12496492140978707,0.14358731795250812,0.09795113775553221,14.225239833403727,-2.5033847019122613,-0.017303135393885286,-2.9939804626621935e-06,-6.258635529460696,-7.347642455740499,sell
93,0.4183734,0.0,20180508, 035720.csv,112000.0,113000.0,329.0,49821418.0,86669418.0,319.0,0.0,-2.5090911136107987,-0.023155055784097288,0,0,14.219533421705188,-2.5090911136107987,0.0,0,-6.331333954829534,-7.439035733288267,buy
94,-0.20346738,-0.02265382026654883,20180509, 035720.csv,113000.0,117000.0,263.0,57201281.0,86920281.0,66.0,0.3796033336695534,-2.5227435320584926,-0.014003786202879544,-0.07610892793115964,-0.0285474414510124,13.758224599713138,-2.2269055118110237,0.30349440573839376,0.0009206644713054546,-6.412807705475005,-7.540011218125778,sell
95,-0.33708498,-0.44614481986337,20180510, 035720.csv,117000.0,117000.0,175.0,67128953.0,87603953.0,88.0,1.2103044167563148,-2.2452722159730034,0.2846523652178748,-0.40481746727313084,-0.5592977973375396,11.553281775187024,-1.4578706411698539,0.805486949483184,0.006467090033308365,-6.1270340168883095,-7.17155337788279,sell
96,-0.3273908,0.0,20180511, 035720.csv,117000.0,113000.0,118.0,73787004.0,87593004.0,57.0,0.0,-1.4701867266591677,0.7928879828976249,0,0,11.540965689697709,-1.4701867266591677,0.0,0,-5.147635622987989,-6.024045288679686,sell
97,-0.15360326,0.026146726684720536,20180514, 035720.csv,113000.0,114500.0,100.0,75889546.0,87189546.0,18.0,-0.5388558200378651,-1.4740764904386952,-0.003947803867989275,0.08218031677632293,0.03320424634495689,14.061109864055096,-1.9240202474690664,-0.4566755032615422,-0.002083351956224888,-5.194699419425169,-6.083227655247615,sell
98,-0.63806784,-0.0456204185189824,20180515, 035720.csv,114500.0,117000.0,37.0,82996858.0,87233358.0,63.0,0.1720389735714417,-1.9371676040494938,-0.4700195614668444,-0.1083760191547365,-0.05703565537281119,12.995150568074902,-1.8747379077615298,0.0636629544167052,4.0528896332769904e-05,-5.791960331506787,-6.819866852624525,sell
99,-0.61999893,-0.015739159294378836,20180516, 035720.csv,117000.0,116500.0,15.0,85511723.0,87266723.0,22.0,0.10603741747509021,-1.8793892013498312,0.05891977754259573,-0.06304723745250765,-0.01967856946422375,11.173945442228643,-1.837206974128234,0.04299018002258257,1.8481385000823636e-05,-5.773191648130693,-6.76398050934648,sell
100,-0.731289,0.00013128138945679436,20180517, 035720.csv,116500.0,113500.0,5.0,86679802.0,87262302.0,10.0,-0.008594341281727745,-1.8393678290213724,0.040787936400625745,0.0057294977907633125,0.00016412225514073064,11.540719650749974,-1.842179977502812,-0.0028648434909644325,-8.207327895082273e-08,-5.727650464260107,-6.677479395725397,sell
101,-0.8952334,0.0007560462540533441,20180518, 035720.csv,113500.0,113500.0,1.0,87145037.0,87258537.0,4.0,-0.01718955339958829,-1.8430404949381327,-0.003741485599199549,0.01375161258037031,0.0009450873661576153,13.766967826512392,-1.8464150731158604,-0.003437940819217979,-1.1819436374072012e-07,-5.762976796335148,-6.723225712103187,sell
102,-0.17727122,0.0,20180521, 035720.csv,113500.0,112500.0,1.0,87145037.0,87258537.0,0.0,0.0,-1.8464150731158604,-0.003437940819217979,0,0,13.766967826512392,-1.8464150731158604,0.0,0,-5.756665764389144,-6.720566986139692,wait
103,-0.75569504,-5.256053832569663e-06,20180523, 035720.csv,112500.0,113000.0,1.0,87145037.0,87257537.0,0.0,-0.0011460196725507786,-1.8464150731158604,0.0,-0.0011460196725507786,-6.5667838879956975e-06,14.50933739091164,-1.8475399325084365,-0.0011460196725507786,-1.3133610865523337e-08,-5.789551233278729,-6.726396491295556,wait
104,-0.2939736,1.3140468106520587e-06,20180524, 035720.csv,113000.0,112000.0,1.0,87145037.0,87258037.0,0.0,0.0005730164031560964,-1.8475399325084365,-0.0011460196725507786,0.0005730164031560964,1.6417376438315756e-06,14.138152608712014,-1.8469775028121485,0.0005730164031560964,3.2834779339907527e-09,-5.790999763698182,-6.733031360905565,wait
105,0.31514823,-0.2573178521415352,20180525, 035720.csv,112000.0,108000.0,243.0,59795154.0,87011154.0,242.0,-0.0011460262393938566,-1.851345331833521,-0.0038770289837541483,-0.27849676933432876,-0.32145348922645156,14.603938371086516,-2.1246861642294714,-0.27849676933432876,-0.0007753038018696312,-5.789132048939576,-6.736208241293593,buy
106,-0.14693698,0.09523122728629274,20180528, 035720.csv,108000.0,108000.0,208.0,63708718.0,86172718.0,35.0,-1.117098159622156,-2.13192575928009,-0.28587292245134827,0.16082817895283197,0.1213147437998362,16.63479345658001,-3.067808773903262,-0.9562699806693241,-0.009102838767881094,-6.164882298200963,-7.20143547284118,sell
107,-0.80391896,0.0,20180529, 035720.csv,108000.0,104000.0,41.0,81715104.0,86143104.0,167.0,0.0,-3.1011203599550057,-0.9903072152937729,0,0,16.601481870528268,-3.1011203599550057,0.0,0,-7.392384577581792,-8.672401347729293,sell
108,-0.008433223,-0.13267396973155324,20180530, 035720.csv,104000.0,103500.0,41.0,81715104.0,85979104.0,0.0,-0.19038088063323097,-3.1011203599550057,0.0,-0.19038088063323097,-0.16575186638432238,19.3909826253131,-3.2855973003374577,-0.19038088063323097,-0.00036238312047665033,-7.384434998314778,-8.623288024716127,wait
109,0.42868257,-0.1710185345508216,20180531, 035720.csv,103500.0,104500.0,377.0,46766142.0,85785642.0,336.0,-0.023843002597468334,-3.29117885264342,-0.19614106313141444,-0.2192519699702266,-0.21365301850383478,19.54511228940249,-3.5032148481439815,-0.2192519699702266,-0.00048059873876893366,-7.665043231247747,-8.976737760306921,buy
110,-0.054713577,-0.0018220443144399748,20180601, 035720.csv,104500.0,108000.0,357.0,48832744.0,86139244.0,20.0,0.43946748105003397,-3.507037120359955,-0.22320432113181193,-0.023297440079783793,-0.002710174399749077,19.199370396544296,-3.105462317210349,0.4161700409702502,0.0017304760267964348,-7.972535205661483,-9.365530068516685,sell
111,0.15565765,0.28453101008349135,20180604, 035720.csv,108000.0,111500.0,429.0,41307676.0,87639676.0,72.0,1.4505583540993232,-3.1066636670416194,0.41492502807457454,0.29257119626403716,0.3481817570608291,18.28491494139441,-1.4176872890888639,1.7431295503633604,0.029928022174140256,-7.490827612472693,-8.773017430519555,buy
112,0.6526968,0.8084470732693394,20180605, 035720.csv,111500.0,111500.0,678.0,14411858.0,90008858.0,249.0,1.7132651197843314,-1.4219820022497187,1.738697137027838,0.9945305863979488,0.9928843268106403,18.347681083544852,1.2473093363329584,2.70779570618228,0.07069805910413551,-5.26210557051308,-6.274326986607416,buy
113,0.23628205,0.0,20180607, 035720.csv,111500.0,113000.0,708.0,11066384.0,90008384.0,30.0,0.0,1.2467761529808774,2.7072548316922966,0,0,18.347147900192773,1.2467761529808774,0.0,0,-1.7788413660417621,-2.2186355627359973,buy
114,0.061277747,0.00321165148493352,20180608, 035720.csv,113000.0,114000.0,714.0,10397290.0,91079290.0,6.0,1.1798900866834805,1.2466704161979754,-0.00010443471577047757,0.010000311189870992,0.0004999061247457082,18.436524937170958,2.451394825646794,1.1898903978733515,0.014058632925684766,-1.8280975932880257,-2.2814175262304137,buy
115,-0.18305835,-0.0764814457818839,20180611, 035720.csv,114000.0,114000.0,584.0,25063170.0,91639170.0,130.0,0.7839323297315999,2.4242632170978626,1.1630928662237667,-0.14256292698379325,-0.09662808174286974,18.322816790094546,3.081181102362205,0.6413694027478066,0.004105098062059498,-0.35091764924809554,-0.4396977094236455,sell
116,-0.66917396,0.0,20180612, 035720.csv,114000.0,112000.0,194.0,69450168.0,91566168.0,390.0,0.0,2.9990641169853767,0.5611960309337735,0,0,18.240699804717718,2.9990641169853767,0.0,0,0.3242626967471349,0.40529020627450435,sell
117,-0.47931546,0.14610412574324824,20180614, 035720.csv,112000.0,109500.0,102.0,79920947.0,91344947.0,92.0,-0.42373729126679194,2.979692913385827,-0.018807164672436656,0.20090567311612112,0.18275426119037008,19.478846132616326,2.7502215973003374,-0.22283161815067082,-0.0004964160452392008,0.3154335940407147,0.3946279708724278,sell
118,-0.52623093,0.0798364578971388,20180615, 035720.csv,109500.0,107500.0,49.0,85847201.0,91212701.0,53.0,-0.2791615829609053,2.7392587176602925,-0.23347728947663376,0.14504023800432062,0.09984053966475592,21.188824036865277,2.601463442069741,-0.1341213449565847,-0.00017986917332979413,0.03458777073249924,0.0434151280782436,sell
119,-0.47105357,0.010101431659821093,20180618, 035720.csv,107500.0,106500.0,26.0,88361567.0,91156567.0,23.0,-0.10744117751759154,2.5968132733408327,-0.13864752977332365,0.05042898917787121,0.012634915416763093,22.612670027306066,2.5383205849268844,-0.05701218833972033,-3.250336794691222e-05,-0.09239637184217707,-0.1162484419991011,sell
120,-0.025062382,-0.0032491168096677515,20180619, 035720.csv,106500.0,108000.0,26.0,88361567.0,91130567.0,0.0,-0.028522355388833368,2.5383205849268844,-0.05701218833972033,-0.028522355388833368,-0.004059362208465145,23.326918106890915,2.50907424071991,-0.028522355388833368,-8.135214478177666e-06,-0.13780686320831184,-0.1736183085402919,wait
121,-0.30569816,-0.0005288484643249491,20180620, 035720.csv,108000.0,107000.0,19.0,89105844.0,91157844.0,7.0,0.04279573943614331,2.5076985376827894,-0.029864003105777342,-0.011521510138497976,-0.000663505761993699,22.242359260854474,2.5397570303712036,0.03127422929764533,9.78072635005045e-06,-0.1391433624731393,-0.17548040718676544,sell
122,-0.19659752,4.2702570361852216e-05,20180621, 035720.csv,107000.0,114000.0,16.0,89429312.0,91141312.0,3.0,-0.02084296772091275,2.5391586051743533,0.030690443684089286,0.003290892468847395,5.414840013007183e-05,22.96725750916823,2.521160854893138,-0.017552075252065355,-3.08074871102626e-06,-0.09808529089386021,-0.12319625926239346,sell
123,-0.49717015,-0.01146860163639507,20180622, 035720.csv,114000.0,114000.0,9.0,90177083.0,91203083.0,7.0,0.12288609582447091,2.5197784026996626,-0.018900294032364623,-0.053761734811984235,-0.014347697203324628,17.832280232164287,2.590644544431946,0.06912436101248667,4.7780631323157685e-05,-0.09271142753502833,-0.11655269434273428,sell
124,-0.18006885,0.0,20180625, 035720.csv,114000.0,112000.0,8.0,90290896.0,91202896.0,1.0,0.0,2.590434195725534,0.06891918235360835,0,0,17.832069883457876,2.590434195725534,0.0,0,-0.022029747979142793,-0.02758417887722855,sell
125,-0.6461978,0.00048064968692653756,20180626, 035720.csv,112000.0,111000.0,3.0,90859961.0,91195961.0,5.0,-0.017543302572321826,2.589382452193476,-0.0010251867440700566,0.010964496662655036,0.0006009203103527483,19.31125783115401,2.5826332958380203,-0.00657880590966679,-4.328067783054834e-07,-0.019664501893569795,-0.02464027966890651,sell
126,0.514779,-0.5234449775794527,20180627, 035720.csv,111000.0,111500.0,420.0,44149330.0,90769330.0,417.0,-0.0032896193725070787,2.575174353205849,-0.013849482907500203,-0.46058020165297847,-0.6537764487824529,19.574852367431767,2.1027334083239593,-0.46058020165297847,-0.0021190927674517024,-0.05413608608086601,-0.06789446568802004,buy
127,-0.2576683,-0.013955892416777393,20180628, 035720.csv,111500.0,114500.0,312.0,56117646.0,90905646.0,108.0,0.2313556792806557,2.0805916760404948,-0.4821660604371147,-0.059454182276469036,-0.017518729918604148,19.356441488494234,2.2560697412823396,0.17190149700418667,0.00029545759052962417,-0.6277088189644717,-0.7905580185532782,sell
128,-0.081498824,-0.024952257765015286,20180629, 035720.csv,114500.0,111500.0,287.0,58900570.0,91762070.0,25.0,1.0296390171409155,2.250922384701912,0.16685905309206386,-0.08245544713453379,-0.033423182888009495,18.089314797546216,3.2194263217097863,0.9471835700063818,0.008931442726961558,-0.39054767035156884,-0.4900254181275433,sell
129,0.5383977,-0.8066629470026588,20180702, 035720.csv,111500.0,114000.0,563.0,27294083.0,90068583.0,276.0,-0.9382961827256077,3.2143790776152983,0.9422474344911452,-1.840719801871852,-0.999999956095409,18.41486331076645,1.3144915635545558,-1.840719801871852,-0.0333149106316577,0.8361698358245395,1.050621949378125,buy
130,0.54218775,0.3985037582157538,20180703, 035720.csv,114000.0,117000.0,695.0,12573994.0,91803994.0,132.0,1.5626980608765655,1.3121372328458942,-1.8430008122598434,0.3664367372042745,0.48899679248695094,18.50822061461648,3.2665849268841396,1.92913479808084,0.03653162113096531,-1.5202759626927511,-1.8872555282132404,buy
131,0.014231667,0.010125578494978527,20180704, 035720.csv,117000.0,116500.0,696.0,12459978.0,93891978.0,1.0,2.2711430180259913,3.266566929133858,1.9291170334271937,0.0032682280749130044,5.3405147642626716e-05,18.626425757189274,5.615273340832396,2.2744112461009043,0.050414271884322126,0.8459405071106184,1.0685842725301302,buy
132,-1.3141562,-1.0,20180705, 035720.csv,116500.0,114500.0,696.0,12459978.0,93543978.0,0,-0.3706386929030295,5.615273340832396,2.2744112461009043,-0.3706386929030295,-0.49684912491146893,18.60672190046876,5.223822272215973,-0.3706386929030295,-0.0013727872710742606,3.6748061099389604,4.754735903526079,wrong
133,-0.50193685,0.7492658242901329,20180706, 035720.csv,114500.0,117500.0,347.0,53051718.0,92783218.0,349.0,-1.4880701353111154,5.148726659167604,-0.4417416789323577,0.7456432479384082,0.9379564838024009,19.23796271655634,4.36807424071991,-0.7424268873727072,-0.005496813758939401,3.126175105997579,4.0614110848513745,sell
134,0.26180413,0.4324272739440841,20180709, 035720.csv,117500.0,117000.0,468.0,39195251.0,94185251.0,121.0,1.1219701390395835,4.365861642294713,-0.7445311434065143,0.391266624711317,0.5348744259189202,18.58456943393228,5.945164229471316,1.5132367637509005,0.02263866604473952,2.1751627343893083,2.837232541762994,buy
135,1.1267523,-1.0,20180710, 035720.csv,117000.0,116500.0,468.0,39195251.0,93951251.0,0,-0.24844654286688686,5.945164229471316,1.5132367637509005,-0.24844654286688686,-0.26554637482504617,18.693099547965424,5.681947131608549,-0.24844654286688686,-0.000617066382808118,4.037100497125306,5.306961256285512,wrong
136,0.20744866,-0.2683820872398003,20180711, 035720.csv,116500.0,117500.0,537.0,31121105.0,93681605.0,69.0,-0.2490653370863577,5.680658042744657,-0.249663293884517,-0.28578999459340676,-0.33527350261147926,18.761532924090808,5.37863329583802,-0.28578999459340676,-0.0008164257530842711,3.7397852771080693,4.930675617078104,buy
137,0.51306003,0.08106280251198249,20180712, 035720.csv,117500.0,118000.0,673.0,15274856.0,94352360.0,136.0,0.5732181894193636,5.376098987626547,-0.2881880760005537,0.14519412410731403,0.10004153648824354,18.772539062728683,6.133133858267716,0.7184123135266777,0.005147866606938223,3.4351588212325823,4.543391693435165,buy
138,0.3976208,0.003211302100792235,20180713, 035720.csv,118000.0,116500.0,724.0,9281506.0,94713506.0,51.0,0.35664186276387205,6.132177727784027,0.7175049631000864,0.02702980857118853,0.0036463884772111044,18.807034820461567,6.539376827896513,0.3836716713350606,0.001470956595116757,4.311395245044155,5.695188517170334,buy
139,-0.7248433,0.7741629090131141,20180716, 035720.csv,116500.0,114000.0,200.0,71011978.0,94311978.0,524.0,-1.1466157741008975,6.425172103487064,0.27606554579001635,0.8295311867772925,0.9679548665372567,19.47061391396707,6.087714285714286,-0.31708458732360506,-0.0010049210834559563,4.661852121837325,6.137764257240945,sell
140,-0.5041013,0.23677851756188073,20180717, 035720.csv,114000.0,113000.0,100.0,82642849.0,94042849.0,100.0,-0.5301553531196218,6.066196850393701,-0.3373029575599825,0.2650239007864762,0.2961488219175742,21.02661768998206,5.784982002249719,-0.2651314523331456,-0.0007026998608932189,4.253254709730546,5.619233727993102,sell
141,-0.19606215,0.001615706797914096,20180718, 035720.csv,113000.0,114000.0,81.0,84805293.0,93958293.0,19.0,-0.10633450715641336,5.780982002249719,-0.26890268211113233,0.0202002994056171,0.002038180563733394,21.67499850297523,5.689868391451069,-0.08613420775079626,-7.418826536309542e-05,3.9132224883369484,5.185459639287467,sell
142,-0.55459225,-0.00871964268370895,20180719, 035720.csv,114000.0,115000.0,37.0,89769129.0,93987129.0,44.0,0.08620846272718045,5.680685039370078,-0.09481568518385182,-0.04682586645634404,-0.010903430796789348,20.96394052462773,5.722304836895388,0.039382596270836415,1.5509768612642638e-05,3.8313815595723426,5.084371608023202,sell
143,0.44230384,0.39729138772962824,20180720, 035720.csv,115000.0,115500.0,385.0,50091496.0,94366496.0,348.0,0.039367092487738405,5.715968503937008,0.03338686208722502,0.3702880166414034,0.4961950432272173,20.64718063401926,6.14903937007874,0.40965510912914177,0.0016767657392718904,3.875606375551397,5.125172426826169,buy
144,-0.3132637,-0.01595204012849778,20180723, 035720.csv,115500.0,117000.0,265.0,63868837.0,94476337.0,120.0,0.20399189135940787,6.123551181102362,0.3855450438882139,-0.06354816528962762,-0.01998935639825361,20.398989102663283,6.272595050618672,0.14044372606978026,0.000197224950525543,4.407504155712137,5.811950208041218,sell
145,-0.60657895,-0.2204900675829366,20180724, 035720.csv,117000.0,118000.0,105.0,82318493.0,94603493.0,160.0,0.42074027489020877,6.238462317210349,0.1082805228708262,-0.253978303315618,-0.27568209870033344,19.426780087897935,6.415627671541058,0.16676197157459077,0.00027805688665083483,4.547727025340355,5.976407803927232,sell
146,-0.44401884,-0.009391473504412984,20180725, 035720.csv,118000.0,117500.0,59.0,87691656.0,94653656.0,46.0,0.11098955933899819,6.405687289088864,0.15740530146154533,-0.048618171255510684,-0.011749067166477611,18.7397119858159,6.472053993250844,0.06237138808348751,3.8901143845526676e-05,4.71972986919663,6.181715229698995,sell
147,-0.33542645,0.0004018722166144296,20180726, 035720.csv,117500.0,119500.0,40.0,89929975.0,94629975.0,19.0,-0.03116625521575205,6.467913385826772,0.05848004775238043,0.010035768916099037,0.0005034565119041989,19.08482140243622,6.445416197975253,-0.02113048629965301,-4.464964544648176e-06,4.848531903946792,6.328930000572356,sell
148,0.014784545,0.0021823165859233165,20180727, 035720.csv,119500.0,116500.0,51.0,88637292.0,94731792.0,11.0,0.08453980887134335,6.4452103487064125,-0.021323830249294837,0.02324865588614021,0.0026988515368284727,17.71236236362648,6.559946006749157,0.10778846475748356,0.00011617678230269046,4.831650008989239,6.311588038668441,buy
149,-0.02440083,-1.0032030222828507e-05,20180730, 035720.csv,116500.0,112500.0,50.0,88756597.0,94581597.0,1.0,-0.16150860948560963,6.5597266591676044,0.10758239857485896,0.0031665095419129152,5.0132656711499024e-05,19.773897378534002,6.3909977502812145,-0.15834209994369672,-0.0002506907779601386,4.964124321328754,6.463116806998829,sell
150,-0.23071423,0.008554272308875866,20180731, 035720.csv,112500.0,112500.0,39.0,90035994.0,94423494.0,11.0,-0.21145762637101592,6.388632170978628,-0.16056205618490735,0.04651701038506023,0.010760844652261348,22.57003142915686,6.213154105736783,-0.1649406159859557,-0.00027201706466606357,4.763466073621133,6.215436234729859,sell
151,0.12835118,0.0,20180801, 035720.csv,112500.0,111000.0,141.0,78559365.0,94421865.0,102.0,0.0,6.211321709786277,-0.1666629766490398,0,0,22.56819903320635,6.211321709786277,0.0,0,4.5636003186060385,5.967782366928654,buy
152,0.1486642,-0.4228906547683616,20180802, 035720.csv,111000.0,113000.0,244.0,66970220.0,94054220.0,103.0,-0.22399472833967005,6.209471316085489,-0.001742181220419656,-0.38762883628104233,-0.5282379602436171,23.269891737510505,5.7977727784027,-0.38762883628104233,-0.0015014328673393917,4.5485764915471005,5.951126946752445,buy
153,-0.000803411,0.5923194203413868,20180803, 035720.csv,113000.0,113500.0,244.0,66970220.0,94542220.0,0.0,0.5188496592710035,5.7977727784027,-0.38762883628104233,0.5188496592710035,0.7397271680835058,22.331834273503915,6.346704161979752,0.5188496592710035,0.0026884293729108055,4.059550880879894,5.3297248190180495,wait
154,-0.17548488,-0.0019467239315254185,20180806, 035720.csv,113500.0,120000.0,202.0,71708428.0,94635428.0,42.0,0.12904287629378705,6.337939257592801,0.5105650761869058,-0.022203492868311636,-0.002461939920416545,22.06493295587122,6.451550056242969,0.10683938342547541,0.00011414002403908885,4.742168080377605,6.21283927444737,sell
155,-0.3096103,-0.47491948608395423,20180807, 035720.csv,120000.0,119000.0,140.0,78733874.0,95533874.0,62.0,1.3874296632335197,6.438553430821148,0.09461738108787203,-0.4257273342842737,-0.5959508765779635,18.242844623046654,7.462175478065242,0.961702328949246,0.009206075892082999,4.908801547990107,6.410592240175098,sell
156,-0.22056028,0.003906455305912471,20180808, 035720.csv,119000.0,125500.0,110.0,82327963.0,95417963.0,30.0,-0.14654487894000823,7.4555264341957255,0.9554554910740602,0.03139534937241972,0.004916215470236018,18.855955469785606,7.331791901012373,-0.1151495295675885,-0.0001325853513817199,6.194888177776634,8.09852297527145,sell
157,0.3743832,0.8121828822583966,20180809, 035720.csv,125500.0,128000.0,368.0,51621604.0,97805604.0,258.0,0.7493347976837443,7.326888638920134,-0.11971259138018049,1.7576452342203017,0.9999998042806021,16.70900212008815,10.017552305961756,2.506980031904046,0.06091519416957447,6.0505167009257,7.923755123004806,buy
158,-0.0831136,-0.021658557319876648,20180810, 035720.csv,128000.0,124000.0,338.0,55380423.0,98644423.0,30.0,0.9406413971943776,10.010599550056243,2.5005019200406684,-0.07662811973363015,-0.028932545179446434,15.79381949142974,10.961105736782901,0.8640132774607474,0.007437394118402496,9.252962621324869,12.44174807767589,sell
159,-0.018103689,-0.0012312968078367127,20180813, 035720.csv,124000.0,127500.0,332.0,56147162.0,97315162.0,6.0,-1.370579257177063,10.959687289088864,0.8627239038005368,0.024312599585531336,0.0029511492655666105,17.27256546556216,9.465874015748032,-1.3462666575915316,-0.017961081101450005,10.464806052671,14.069873141180953,sell
160,-0.6900238,-0.7727646376148255,20180814, 035720.csv,127500.0,127500.0,103.0,84496536.0,97629036.0,229.0,1.1940585373531003,9.413426321709787,-1.3935339988391695,-0.8234350913499653,-0.9662989656202127,15.023399099276158,9.818938132733408,0.37062344600313507,0.0013726744067232843,8.476955980008766,11.354941670092993,sell
161,-0.21754539,0.0,20180816, 035720.csv,127500.0,127000.0,81.0,87296931.0,97624431.0,22.0,0.0,9.813758155230596,0.3658891298620964,0,0,15.018219121773347,9.813758155230596,0.0,0,8.99452129643743,12.016228957372,sell
162,-1.0453157,-1.0,20180817, 035720.csv,127000.0,124500.0,81.0,87296931.0,97583931.0,0,-0.04148551708332108,9.813758155230596,0.0,-0.04148551708332108,-0.008568321530297407,15.344409528269932,9.768201349831271,-0.04148551708332108,-1.721033317725329e-05,9.056637373225383,12.06225077941322,wrong
163,-0.6005622,0.058235170557338206,20180820, 035720.csv,124500.0,124000.0,33.0,93382922.0,97491422.0,48.0,-0.20751367353709088,9.75694263217098,-0.05173807363855468,0.1229623935342229,0.07281183485522524,17.09908597020168,9.664141732283465,-0.08455128000286798,-7.148663420997181e-05,9.067979572159965,12.090050803531408,sell
164,-0.08798025,3.702392025517476e-06,20180821, 035720.csv,124000.0,124500.0,31.0,93631514.0,97475514.0,2.0,-0.016924565937708858,9.663682789651293,-0.08496942451488217,0.0010256647323116097,5.259926882050792e-06,17.45293891888049,9.646247469066367,-0.015898901205397248,-2.5277474006157874e-06,9.008714211733052,12.027647232760755,sell
165,0.18392196,0.019810427689304792,20180822, 035720.csv,124500.0,125500.0,169.0,76517085.0,97557585.0,138.0,0.015901429357941112,9.6435151856018,-0.018390412884617242,0.0707891683593672,0.02474424716827095,17.17351004219268,9.738565804274465,0.08669059771730832,7.514977344014184e-05,9.042982080712402,12.081583660672688,buy
166,-1.1357275,-1.0,20180823, 035720.csv,125500.0,124000.0,169.0,76517085.0,97726585.0,0,0.17323102042757618,9.738565804274465,0.08669059771730832,0.17323102042757618,0.1393306962020764,16.62011685574619,9.928667041619796,0.17323102042757618,0.0003000448419241408,9.162627812981896,12.204770837808244,wrong
167,0.18574357,-0.48686798859698205,20180824, 035720.csv,124000.0,128000.0,282.0,62333572.0,97301572.0,113.0,-0.25939717426941705,9.926402699662543,0.17116762371680275,-0.43284917124016664,-0.6081170282493604,17.25727862641705,9.450587176602925,-0.43284917124016664,-0.0018718299874684874,9.43352661613333,12.52889246670116,buy
168,-0.118330374,-0.06817493639666093,20180827, 035720.csv,128000.0,125500.0,249.0,66418853.0,98290853.0,33.0,1.1592824009050955,9.443029246344208,-0.4397246170594638,-0.13559001709523444,-0.08782485617624303,15.396102955996671,10.56338920134983,1.023692383809861,0.01042474272166749,8.86164887114435,11.810665767032594,sell
169,0.60825485,-0.8040469296885149,20180828, 035720.csv,125500.0,126500.0,564.0,26093128.0,96875128.0,315.0,-0.6333244457650602,10.556949381327334,1.0178082082101505,-1.4346015808210577,-0.9999660427602228,15.66234745192167,8.970897637795277,-1.4346015808210577,-0.02037047740168263,10.25852072844302,13.690330180769696,buy
170,-0.49472028,-0.27114018074744295,20180829, 035720.csv,126500.0,126500.0,285.0,61050136.0,97102636.0,279.0,0.5821927791414119,8.9062272215973,-1.493096697193089,-0.28782492244224606,-0.33914176319099576,15.174767538816011,9.22681214848144,0.2943678566991658,0.0008661490267684036,8.145293384507278,10.813059023631897,sell
171,-0.70765823,0.0,20180830, 035720.csv,126500.0,125000.0,84.0,86434888.0,97060888.0,201.0,0.0,9.179851518560179,0.25124761360626485,0,0,15.127806908894751,9.179851518560179,0.0,0,8.498747577562897,11.251415494497715,sell
