timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,-1.0234896,-1.0,20220603, 064350.csv,19600.0,20250.0,276.0,13149347.0,18558947.0,0,0.14893682580116815,1.820587912087912,0.22390545521844923,0.14893682580116815,0.10498149988256256,-3.973709682209683,1.9722362637362638,0.14893682580116815,0.00022179718016512862,-4.440804733992832,-5.730757710499031,wrong
18,0.23580045,0.6281687243985569,20220607, 064350.csv,20250.0,21050.0,433.0,10071711.0,18839961.0,157.0,0.9666496703719236,1.9698406593406592,0.14658405565445404,0.5499051868577325,0.7795266763658742,-5.943190228690229,3.5162692307692303,1.516554857229656,0.022736916529287332,-4.0896601428105,-5.139020455667793,buy
19,0.15237772,0.327350077581509,20220608, 064350.csv,21050.0,22850.0,508.0,8552746.0,19246146.0,75.0,1.8386449950719115,3.515087912087912,1.515396359115233,0.31849661394978135,0.3978209577326489,-8.03572883872884,5.748054945054945,2.157141609021693,0.045466556976949346,-0.04979698804326832,-0.08204363454735453,buy
20,-0.8275769,-0.7986478156903734,20220609, 064350.csv,22850.0,22800.0,88.0,17379230.0,19390030.0,420.0,4.7510810735822115,5.668296703296703,2.0800917379671677,-3.9274379398488772,-1.0,-16.974887139887144,6.538626373626373,0.8236431337333341,0.006760921548133347,3.628379247397193,7.864502125437939,sell
21,-1.1275332,-1.0,20220610, 064350.csv,22800.0,22150.0,88.0,17379230.0,19385630.0,0,-0.02269207422577479,6.538626373626373,0.8236431337333341,-0.02269207422577479,-0.002571339591690869,-16.728792693792695,6.51445054945055,-0.02269207422577479,-5.149289069028562e-06,5.089427898148,10.9845605556031,wrong
22,0.34129107,-0.8018210945128462,20220613, 064350.csv,22150.0,22350.0,348.0,11450389.0,19158589.0,260.0,-0.2950639210590525,6.50982967032967,-0.027029354776655835,-1.1668943107918277,-0.9988953333489597,-14.462757202257201,5.266972527472528,-1.1668943107918277,-0.013524139168392124,5.0837440088319115,11.234966101027508,buy
23,-1.6357841,-1.0,20220614, 064350.csv,22350.0,20250.0,348.0,11450389.0,19228189.0,0,0.36328353826056814,5.266972527472528,-1.1668943107918277,0.36328353826056814,0.4830838719904944,-15.1614207009207,5.64939010989011,0.36328353826056814,0.0013188788055980005,2.4882619043861696,3.975303192216285,wrong
24,0.26238784,-0.8484079921206634,20220615, 064350.csv,20250.0,19850.0,482.0,8455064.0,18215564.0,134.0,-3.800669943487658,5.647054945054945,0.3610652120571092,-5.264262656853911,-1.0,-9.373942975942976,0.08551648351648351,-5.264262656853911,-0.242039960603317,3.0766715979109227,4.820857971717571,buy
25,0.8128145,-0.8063813321962661,20220616, 064350.csv,19850.0,19900.0,820.0,1609593.0,17886593.0,338.0,-1.0584355225015267,0.08018131868131868,-5.26931264602582,-1.8007539339473573,-0.9999999091061644,-9.019313780813782,-1.7220164835164837,-1.8007539339473573,-0.03190702455667227,-3.0292687025164304,-2.3207284422201875,buy
26,-1.2157512,-1.0,20220617, 064350.csv,19900.0,20000.0,820.0,1609593.0,17927593.0,0,0.2292219653010498,-1.7220164835164837,-1.8007539339473573,0.2292219653010498,0.2310378626329892,-9.064309325809326,-1.4967417582417584,0.2292219653010498,0.0005252890811222599,-4.387456174853544,-3.5553751331059753,wrong
27,0.3040886,0.0011595191257780968,20220620, 064350.csv,20000.0,20250.0,844.0,1131926.0,18011926.0,24.0,0.45739547969434596,-1.49710989010989,0.22884738306507002,0.013388944213336584,0.0008959175617311299,-9.141481734481735,-1.0333736263736264,0.47078442390768255,0.0022139253819659643,-4.303697206508364,-3.4278337406097528,buy
28,-0.59290653,-0.7273350324194632,20220621, 064350.csv,20250.0,19250.0,344.0,11115506.0,18081506.0,500.0,1.171446074117782,-1.1235934065934066,0.37919342579673293,-0.6935489813658471,-0.9097391030985984,-10.110525393525394,-0.651065934065934,0.4778970927519348,0.0022812502970783743,-4.053287845765208,-3.1787726660312265,sell
29,-0.42943358,0.7682008907076892,20220622, 064350.csv,19250.0,18400.0,197.0,14087369.0,17879619.0,147.0,-1.9024963960413472,-0.6779175824175824,0.4507403126091592,0.8126908300779334,0.9632027412276591,-5.81438921888922,-1.760335164835165,-1.0898055659634138,-0.01180651137219113,-3.730784068320534,-2.884267607838439,sell
30,-0.10597308,0.033923186551107196,20220623, 064350.csv,18400.0,18900.0,177.0,14471738.0,17728538.0,20.0,-0.9365412092953435,-1.763802197802198,-1.0932962629792662,0.09505062828482991,0.044167996268126175,-2.0499100089100084,-2.590450549450549,-0.8414905810105135,-0.007056052316968708,-4.578237922999185,-3.6984050232363903,sell
31,-0.07441724,-0.004928577252975797,20220624, 064350.csv,18900.0,19900.0,164.0,14710547.0,17810147.0,13.0,0.49919513949768446,-2.592598901098901,-0.8436775056843262,-0.0366538485212502,-0.006695010935852785,-4.3042116127116135,-2.1420494505494507,0.46254129097643426,0.002137157478532159,-5.3598463386178095,-4.480418161017791,sell
32,-0.29128334,-0.23429319765091605,20220627, 064350.csv,19900.0,21100.0,117.0,15597389.0,17925689.0,47.0,0.9208233935407719,-2.1500604395604395,0.4543170811929752,-0.2638407262596486,-0.2939432372083449,-9.074770864270866,-1.5072032967032967,0.6569826672811233,0.004306960578799424,-4.9682003392782,-4.102094508876701,sell
33,0.0518689,0.24323346690943712,20220628, 064350.csv,21100.0,21100.0,157.0,14801276.0,18113976.0,40.0,0.7832334924476264,-1.507824175824176,0.6563481455597321,0.26777875954360664,0.3012954632491964,-14.526713394713395,-0.4726593406593407,1.051012251991233,0.0109854815503998,-4.532085233434173,-3.7069671214447424,buy
34,-0.21579902,0.0,20220629, 064350.csv,21100.0,20800.0,124.0,15496434.0,18112834.0,33.0,0.0,-0.47893406593406596,1.044641466472263,0,0,-14.53298811998812,-0.47893406593406596,0.0,0,-3.6129110341312427,-2.9490341151811132,sell
35,0.98805934,-0.8038762236283891,20220630, 064350.csv,20800.0,20900.0,849.0,196762.0,17855962.0,725.0,-0.20537923551885917,-0.4908681318681319,-0.011991497299649519,-1.4063538925302674,-0.9999492782809352,-14.322751113751114,-1.8903186813186812,-1.4063538925302674,-0.019584005018204564,-3.66322045988159,-3.0160156160664036,buy
36,-0.02680415,-0.00017647177110782233,20220701, 064350.csv,20900.0,19300.0,827.0,653612.0,17937912.0,22.0,0.47547144197551494,-1.8944395604395605,-1.4104950995165169,-0.01230136032092577,-0.0007563311660115923,-14.41301692901693,-1.440043956043956,0.46317008165458917,0.002142965808507258,-4.840717541427415,-4.14227360385457,sell
37,-0.12598917,-1.0,20220704, 064350.csv,19300.0,19600.0,723.0,2823644.0,16777544.0,104.0,-7.376555309224396,-1.4596483516483516,0.4431871209370127,0.9263612012046103,0.9863050123148007,-12.140016632016632,-7.815692307692308,-6.450194108019786,-0.34035273929580856,-4.380002913386164,-3.7072636797364598,sell
