timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.66882515,4.855107174073226e-08,20160512, 000660.csv,26100.0,26100.0,1.0,90718564.0,90744664.0,1.0,-0.0002203982892420311,1.5042102908277404,-0.00048707807220141195,0.00011019909361681576,6.071919933514636e-08,16.209980786945653,1.5040984340044743,-0.00011019919562521535,-1.214386369241538e-10,-0.3003641774696229,-0.38974828407082446,sell
86,-0.62961334,0.0,20160513, 000660.csv,26100.0,26100.0,1.0,90718564.0,90744664.0,0.0,0.0,1.5040984340044743,-0.00011019919562521535,0,0,16.209980786945653,1.5040984340044743,0.0,0,-0.30107555011407167,-0.3907264941187971,wait
87,-0.4946986,0.0,20160516, 000660.csv,26100.0,25900.0,1.0,90718564.0,90744664.0,0.0,0.0,1.5040984340044743,0.0,0,0,16.209980786945653,1.5040984340044743,0.0,0,-0.30746014267009725,-0.39673994759872766,wait
88,0.44735065,-0.3556002993274563,20160517, 000660.csv,25900.0,26200.0,1555.0,50153405.0,90427905.0,1554.0,-0.00022039863412795272,1.4976565995525726,-0.006346378669714397,-0.34274162775052225,-0.4442068670286792,16.509259003377636,1.1497818791946308,-0.34274162775052225,-0.0011740285225648739,-0.32377790422369546,-0.41795331955954423,buy
89,-1.0027119,-1.0,20160518, 000660.csv,26200.0,26600.0,1555.0,50153405.0,90894405.0,0,0.5158805791199077,1.1497818791946308,-0.34274162775052225,0.5158805791199077,0.7356982561940062,16.050678927051806,1.6715939597315437,0.5158805791199077,0.002657789525976395,-0.754734030406062,-0.978986899708264,wrong
90,0.6374123,0.6132651435877753,20160519, 000660.csv,26600.0,26300.0,2774.0,18211070.0,91999470.0,1219.0,0.6843105469473065,1.6665212527964206,0.5108655342617967,0.5365075706272922,0.7628830659008948,15.979579988594992,2.907684563758389,1.2208181175745987,0.014793454335296885,-0.1588671794552486,-0.2053169234146527,buy
91,0.15927354,-0.7920931200105021,20160520, 000660.csv,26300.0,27200.0,2882.0,15337863.0,91134463.0,108.0,-0.9045704285035556,2.9072293064876957,1.2203703228973704,-0.9397921802747057,-0.987918098748946,15.99240279422731,1.9401152125279642,-0.9397921802747057,-0.008793205056726094,1.2670192256569828,1.6461985893461393,buy
92,0.32326967,0.14424412139357426,20160523, 000660.csv,27200.0,26850.0,3070.0,10392761.0,93896761.0,188.0,2.846124193434925,1.9393299776286355,-0.9405552315244776,0.18568308597714722,0.15835001176032226,16.141045115585385,5.029934004474272,3.0318072794120723,0.08782055992658222,0.15994306043484197,0.20883214875156575,buy
93,-0.66402197,0.7549130720691268,20160524, 000660.csv,26850.0,27050.0,1032.0,65735339.0,93444539.0,2038.0,-1.1443419225078488,4.928119686800895,2.931929913437897,0.7592908543637132,0.9440117262559791,16.778994801947626,4.524092841163311,-0.3850510681441356,-0.0014815446782823205,3.4804580209964926,4.791697080198839,sell
94,-0.28084883,-0.015097534906190237,20160525, 000660.csv,27050.0,27000.0,743.0,73482249.0,93580399.0,289.0,0.22087968136907393,4.509842281879195,-0.3986323267492195,-0.06183318800122173,-0.018935150102583176,16.27736871079528,4.676061521252796,0.1590464933678522,0.000252925879381527,3.063865255919105,4.240208265570219,sell
95,0.16680402,-0.016177142518163625,20160526, 000660.csv,27000.0,28650.0,1196.0,61226859.0,93518859.0,453.0,-0.039698484294772025,4.674115212527965,0.15718417238225285,-0.06390345901408995,-0.020211219225969468,16.371930714567704,4.607224832214765,-0.06390345901408995,-4.0835686940243754e-05,3.243958929161933,4.466334169222674,buy
96,-0.57088804,-0.7977846729135156,20160527, 000660.csv,28650.0,29000.0,514.0,79610623.0,94336723.0,682.0,2.110162614366371,4.573403803131991,-0.0962142447456957,-1.2029934072640265,-0.9992797885363802,11.89461054086064,5.522061521252796,0.9071692071023445,0.008195789577942758,3.1410534949066022,4.332215420593928,sell
97,-0.57543945,-0.046485986461832884,20160530, 000660.csv,29000.0,28700.0,219.0,88048496.0,94399496.0,295.0,0.19069986138907963,5.506539149888144,0.8923256897259039,-0.1094364101145072,-0.058123991903467065,10.82103557485634,5.5922774049217,0.08126345127457243,6.603530470383756e-05,4.209904296686014,5.803266771159044,sell
98,0.5081562,-0.6335575506901995,20160531, 000660.csv,28700.0,28500.0,1761.0,43324147.0,93864847.0,1542.0,-0.06959782920874917,5.585175615212528,0.07453231426032247,-0.5596804607012413,-0.7911650580464671,11.203386344694477,4.994236017897092,-0.5596804607012413,-0.003127521265129052,4.280842711331371,5.871184537084991,buy
99,0.41925815,-0.5824920190197097,20160601, 000660.csv,28500.0,28050.0,2393.0,25183172.0,93383668.0,632.0,-0.37522034207332167,4.991360178970917,-0.5624041753793843,-0.5099002713294529,-0.727465872314903,11.318754046585077,4.456008948545861,-0.5099002713294529,-0.0025966058389365054,3.6184251911601746,4.9917072683390735,buy
100,0.031181604,-0.8018100836962765,20160602, 000660.csv,28050.0,27600.0,2420.0,24413563.0,92294563.0,27.0,-1.1531459161297493,4.455887024608502,-0.5100163989204779,-1.1661581171410218,-0.9988858057386633,11.571099552572706,3.2377662192393735,-1.1661581171410218,-0.013507195526729077,3.0797084227772182,4.272212227671202,buy
101,0.5601461,-0.8039432107866881,20160603, 000660.csv,27600.0,28650.0,2907.0,10751274.0,90984474.0,487.0,-1.1799178246285211,3.2355995525727073,-1.168232357979316,-1.4173960116813666,-0.9999566002670304,11.576263850506646,1.7723422818791947,-1.4173960116813666,-0.01988965286531863,1.6729896765112091,2.323442347454245,buy
102,0.54225713,0.227901294129223,20160607, 000660.csv,28650.0,28550.0,3117.0,4954451.0,94256499.0,210.0,3.3548031502605595,1.7714217002237136,-1.4182877405612015,0.24238157911461178,0.25453280477693374,11.804876760100013,5.432327740492171,3.5971847293751713,0.12137525153837991,0.03766020927290648,0.05213239145113762,buy
103,-0.0048953667,-0.0002064625758535499,20160608, 000660.csv,28550.0,29000.0,3102.0,5383496.0,93945592.0,15.0,-0.33069337042333025,5.431543624161074,3.596414261283052,0.0015847107970791141,1.2556462718804617e-05,11.78390568934509,5.084559284116331,-0.32910865962625113,-0.0010825387301429679,3.913799410661356,5.797200793588662,sell
104,0.4195552,0.010152792607984296,20160609, 000660.csv,29000.0,29000.0,3180.0,3156280.0,95376280.0,78.0,1.4858599651653708,5.08420581655481,-0.3294439175095856,0.03736717301549364,0.006957213845019017,11.913635127429046,6.6848769574944065,1.5232271381808644,0.02293510765984541,3.581290589516865,5.325868453898183,buy
105,-0.43010658,0.0,20160610, 000660.csv,29000.0,28350.0,1813.0,42734188.0,95311188.0,1367.0,0.0,6.61206711409396,1.4539399957081398,0,0,11.8408252840286,6.61206711409396,0.0,0,5.206980410916071,7.786375984487762,sell
106,-0.16010731,0.13976578954674626,20160613, 000660.csv,28350.0,29050.0,1523.0,51130379.0,94307427.0,290.0,-1.2364235770516259,6.5966208053691275,-0.014488330582974163,0.1976227092963856,0.17739050135203405,12.84223535991578,5.489294183445191,-1.0388008677552403,-0.010733057674405022,5.223447334991451,7.809328434836946,sell
107,-0.42567527,-0.5472905227809735,20160614, 000660.csv,29050.0,29950.0,875.0,69471015.0,94889765.0,648.0,1.1304517696055525,5.455553691275168,-1.070453364724753,-0.4807723373479451,-0.6851661380882419,11.206036210904944,6.140676733780761,0.6496794322576074,0.004211938448100194,4.04919291556663,6.066493358343117,sell
108,-0.6094639,-0.5767769830658707,20160615, 000660.csv,29950.0,29650.0,342.0,84929242.0,95172142.0,533.0,0.8299103702069448,6.112239373601789,0.6227132278391827,-0.5054470434070815,-0.7212342814678993,8.58071768215116,6.456534675615212,0.3244633267998633,0.0010522105422438033,4.734459794491294,7.072194560219603,sell
109,-0.24687806,0.00278552591836867,20160616, 000660.csv,29650.0,29000.0,258.0,87440912.0,95090612.0,84.0,-0.10780465569431022,6.451914988814318,0.32010974155072935,0.02647480717335972,0.003498443211721547,9.469912971004957,6.365337807606264,-0.0813298485209505,-6.614325504283869e-05,5.12899335335536,7.629276806510503,sell
110,-1.2097975,-1.0,20160617, 000660.csv,29000.0,30050.0,258.0,87440912.0,94922912.0,0,-0.17635810357388382,6.365337807606264,-0.0813298485209505,-0.17635810357388382,-0.14402225625891862,11.406512084923456,6.1777539149888145,-0.17635810357388382,-0.0003109734446935519,5.105241448693533,7.600305157723954,wrong
111,-0.6958951,-0.14238148551661117,20160620, 000660.csv,30050.0,29800.0,79.0,92623389.0,94997339.0,179.0,0.285389474777175,6.168220357941834,-0.18532113348897156,-0.19799492809785119,-0.17799595068355456,8.058391213756195,6.261005592841164,0.08739454667932382,7.637515116243332e-05,4.897279818658802,7.307445840798856,sell
112,0.093362,-0.03628095216747535,20160621, 000660.csv,29800.0,30950.0,366.0,83997815.0,94904615.0,287.0,-0.02079005602462191,6.259636465324385,0.08610496349505026,-0.09631972844363161,-0.04532799755999006,8.771666557003114,6.157287472035794,-0.09631972844363161,-9.277059741652494e-05,4.969011366335883,7.381629314972304,buy
113,-0.012906253,0.00029052862962002384,20160622, 000660.csv,30950.0,31750.0,362.0,84116821.0,95320721.0,4.0,0.4434979268394904,6.157070469798658,-0.09652394732142466,-0.004846075204464895,-0.00011741533071707444,5.478939575382725,6.622730425055928,0.4386518516350255,0.0019223044709684167,4.906535942145204,7.29678892382474,sell
114,-0.15902509,-0.008967956202687711,20160623, 000660.csv,31750.0,31800.0,305.0,85878075.0,95561825.0,57.0,0.3038164178384677,6.619491051454139,0.43560036049321665,-0.04783071946568168,-0.011373713284415277,3.1342517655831905,6.892421700223713,0.255985698372786,0.0006550721242225555,5.402021818814021,8.004475810302555,sell
115,-0.48376912,-0.00023641534721330348,20160624, 000660.csv,31800.0,32050.0,158.0,90537663.0,95562063.0,147.0,0.015958255297028913,6.883851230425056,0.24794732779519466,-0.007690692951262774,-0.00029569006542606857,2.9711192920121072,6.8926879194630875,0.008267562345766139,6.835256377568655e-07,5.724334220958885,8.446936485013572,sell
116,0.095329314,0.019880613250198055,20160627, 000660.csv,32050.0,31150.0,429.0,81918640.0,95668090.0,271.0,0.04133439438200492,6.891319910514541,0.006987659972491203,0.07089777101126707,0.024819278398550915,2.272724261964294,7.011286353467562,0.11223216539327198,0.00012595265678660983,5.895922546105376,8.663006590510479,buy
117,-0.15454936,0.015033683725712855,20160628, 000660.csv,31150.0,31800.0,363.0,84030468.0,95337918.0,66.0,-0.40358284564895147,7.0074026845637585,0.10859887795042404,0.062077274592367115,0.019083499840415574,4.8445808220379885,6.641966442953021,-0.34150557105658436,-0.0011655807330980261,6.066057036107016,8.875242918733129,sell
118,-0.6490623,-0.09633706361915657,20160629, 000660.csv,31800.0,32400.0,128.0,91338699.0,95409099.0,235.0,0.24748809807237454,6.628522371364653,-0.35406925473742024,-0.1602085645218963,-0.12044037309103595,2.800018620871167,6.721587248322147,0.08727953355047824,7.6174268360929e-05,5.666678941014297,8.324587269697085,sell
119,-0.9272089,-0.02172579136145685,20160630, 000660.csv,32400.0,32150.0,10.0,95084939.0,95408939.0,118.0,0.08049546720905519,6.714696868008948,0.08081749116260628,-0.07420635278250697,-0.027157338084202176,0.8390553362284523,6.721408277404922,0.006289114426548221,3.9552952446619827e-07,5.815656265519592,8.507791329102949,sell
120,1.1410596,-1.0,20160701, 000660.csv,32150.0,32750.0,10.0,95084939.0,95406439.0,0,-0.0026202995507580273,6.721408277404922,0.006289114426548221,-0.0026202995507580273,-3.432925941604381e-05,1.653252379699083,6.718611856823266,-0.0026202995507580273,-6.865969504055158e-08,5.83610409984822,8.502467840452717,wrong
121,-0.41516882,-2.528299358213193e-05,20160704, 000660.csv,32750.0,31850.0,6.0,95213329.0,95409829.0,4.0,0.006288883709410851,6.7183769574944066,-0.0028404047130217015,-0.002515545178233814,-3.1639337184308225e-05,-0.30373998771768296,6.72240380313199,0.0037733385311770366,1.423808265732518e-07,5.923620948719576,8.628015613438068,sell
122,-0.44301403,1.4208344602328893e-05,20160705, 000660.csv,31850.0,30600.0,4.0,95278722.0,95406122.0,2.0,-0.005659794233568954,6.722284116331097,0.003661186524833719,0.0018865938462960517,1.7796023353278123e-05,2.633289950432074,6.7182572706935115,-0.0037732003872729025,-1.4237040146802826e-07,5.945417427737082,8.624614636943454,sell
123,-0.70099616,2.7451236663567082e-05,20160706, 000660.csv,30600.0,30650.0,2.0,95342318.0,95403518.0,2.0,-0.005240753837578683,6.7181409395973155,-0.0038822039540163424,0.0026203740623741466,3.433121180429488e-05,6.715344519015661,6.715344519015661,-0.002620379775204537,-6.866389934412354e-08,5.958016706599618,8.641813425021672,sell
124,0.61164606,0.03892066560417649,20160707, 000660.csv,30650.0,31050.0,1907.0,37041041.0,95490593.0,1905.0,0.00010481793763622007,6.706086129753914,-0.011295933134951718,0.09984775726472635,0.048625856959585545,6.649342917927797,6.812741610738255,0.09995257520236257,9.99001825402468e-05,6.011152947438478,8.719247132659442,buy
125,0.004610002,0.0012963789534919281,20160708, 000660.csv,31050.0,32000.0,1912.0,36887770.0,96255370.0,5.0,0.7988221583003922,6.8127181208053695,0.09993056152560063,0.0020946233252698843,2.193699375441227e-05,6.197610869851296,7.668199105145414,0.800916781625662,0.00639414679244199,6.159386430428711,8.898824994133447,buy
126,-1.198024,-1.0,20160711, 000660.csv,32000.0,32000.0,1912.0,36887770.0,98071770.0,0,1.8870635477272593,7.668199105145414,0.800916781625662,1.8870635477272593,0.9999999814916557,5.12480304426021,9.69996644295302,1.8870635477272593,0.03498350867345046,7.128444284787489,10.287003949455357,wrong
127,-0.86830366,0.0,20160712, 000660.csv,32000.0,32650.0,252.0,89920546.0,97984546.0,1660.0,0.0,9.602400447427293,1.7964462658031441,0,0,5.027237048734483,9.602400447427293,0.0,0,9.230939833849206,13.468341442771754,sell
128,-0.6662567,-0.04760484551731617,20160713, 000660.csv,32650.0,33050.0,85.0,95255772.0,98031022.0,167.0,0.16716921870516194,9.592586129753915,-0.008954473290104339,-0.1107777263268217,-0.059514006771273165,2.9550406193797434,9.654387024608502,0.05639149237834023,3.179949851184194e-05,9.246527680859575,13.493092174311576,sell
129,-0.7898332,-0.002983781903522065,20160714, 000660.csv,33050.0,32700.0,18.0,97439731.0,98034631.0,67.0,0.03468289864406392,9.650370246085012,0.052726300538872,-0.027338015761230846,-0.0037298622476276133,1.6518879896477614,9.65842393736018,0.007344882882833072,5.394729001295673e-07,9.341992762418123,13.57989983721272,sell
130,-0.4130389,2.4950801103651443e-05,20160715, 000660.csv,32700.0,32750.0,11.0,97670702.0,98030402.0,7.0,-0.0064263005182321736,9.658,0.006958256408861719,0.0024991016857261635,3.122705860325592e-05,2.790948414265035,9.653693512304251,-0.00392719883250601,-1.5422889476646162e-07,9.407886525464924,13.623694578162674,sell
131,-0.6285426,-3.744791454041163e-07,20160718, 000660.csv,32750.0,32450.0,5.0,97866581.0,98030331.0,6.0,0.0005610504382099749,9.653334451901566,-0.004254635410488978,-0.0003060266766770226,-4.6826152455548e-07,2.6274703031100586,9.653614093959732,0.0002550237615329523,6.503712013383733e-10,9.417603933961042,13.640044392912563,sell
132,-0.23210064,3.7161328805268565e-07,20160719, 000660.csv,32450.0,32100.0,4.0,97899278.0,98029078.0,1.0,-0.0015301386669805286,9.653554809843401,0.00020095872408796642,0.0003060270715814009,4.682627330332423e-07,3.606460893977278,9.652212527964206,-0.0012241115953991277,-1.498449186954076e-08,9.426894689226845,13.602433601249658,sell
133,-0.63054067,2.0385789706311996e-06,20160720, 000660.csv,32100.0,32150.0,2.0,97964072.0,98028272.0,2.0,-0.001428147676753626,9.652093959731543,-0.0013322414529927172,0.0007140730662395017,2.549498469672784e-06,4.749350177654954,9.65131096196868,-0.0007140746105141244,-5.099025535137969e-09,9.44770022475529,13.634943856171219,sell
134,-0.24415736,4.1646103943193684e-08,20160721, 000660.csv,32150.0,32000.0,2.0,97964072.0,98028372.0,0.0,0.0001020113870822899,9.65131096196868,-0.0007140746105141244,0.0001020113870822899,5.203161412836721e-08,4.586063341667764,9.651422818791946,0.0001020113870822899,1.0406320249956025e-10,9.490957974566706,13.700179030397415,wait
135,-0.7948323,9.360978348027517e-08,20160722, 000660.csv,32000.0,32500.0,1.0,97996170.0,98028170.0,1.0,-0.0003060338490574953,9.651364653243848,4.896546579949915e-05,0.00015301684335955004,1.1707076486011658e-07,5.076033469316139,9.651196868008949,-0.00015301700569794526,-2.3414203909055686e-10,9.501569233523707,13.66532450092783,sell
136,-0.48279342,1.0411541154775605e-06,20160725, 000660.csv,32500.0,32050.0,1.0,97996170.0,98028670.0,0.0,0.0005100574661344795,9.651196868008949,-0.00015301700569794526,0.0005100574661344795,1.3007922478047718e-06,3.4426058253278944,9.65175615212528,0.0005100574661344795,2.6015861687156416e-09,9.560388738307374,13.753390506931327,wait
137,0.35032395,-0.553428936485089,20160726, 000660.csv,32050.0,33450.0,1056.0,63703802.0,97548602.0,1055.0,-0.00045904937810540533,9.64631096196868,-0.004455862024150813,-0.48478021695179707,-0.6911993308011545,4.376205246304338,9.114767337807606,-0.48478021695179707,-0.002347359220826961,9.581098760752685,13.787907292821174,buy
138,0.10284588,0.2853203060060613,20160727, 000660.csv,33450.0,33550.0,1260.0,57164674.0,99311674.0,204.0,1.5155522167298718,9.113729306487697,-0.48572692579298243,0.2927943359516405,0.34860731497691333,1.7731581787077246,11.086883668903804,1.8083465526815123,0.032172270122653224,8.995627747230529,13.000323650977345,buy
139,-0.64341563,-0.026154467814319116,20160728, 000660.csv,33550.0,34400.0,450.0,84214686.0,99312186.0,810.0,0.1268733019242028,11.037120805369128,1.762740134634066,-0.08154110121086737,-0.03269822223616481,1.446933500021931,11.087456375838926,0.04533220071333542,2.0549873063657742e-05,11.13658738127353,16.260040250528206,sell
140,0.30775437,0.7120293484239326,20160729, 000660.csv,34400.0,34850.0,1222.0,58310409.0,100347209.0,772.0,0.38514910949598874,11.083343400447427,0.04162805622393688,0.6607834198102362,0.8873166537494368,-0.17310042988112428,12.245200223713647,1.045932529306225,0.01088012712191544,11.283202312642873,16.415689441385936,buy
141,-0.43420035,-0.19652504764751327,20160801, 000660.csv,34850.0,33750.0,692.0,76512473.0,100628673.0,530.0,0.5479973040406136,12.211714765100671,1.0157880831742223,-0.23758216745690686,-0.2458970874294758,-1.3288519761372104,12.560036912751679,0.3104151365837068,0.0009631114803368979,12.550836760174953,18.271159494198397,sell
142,0.19912979,-0.8026291729928214,20160802, 000660.csv,33750.0,33550.0,1129.0,61280861.0,99384613.0,437.0,-0.756444438057928,12.557616331096197,0.30825798065703003,-1.2341658399378637,-0.9995074066648673,0.8743510330306634,11.168468680089486,-1.2341658399378637,-0.015116238304637819,13.021089955034473,18.89377513632603,buy
143,-0.92725337,0.15896015095569918,20160803, 000660.csv,33550.0,33650.0,83.0,96525397.0,99310047.0,1046.0,-0.22719815243830857,11.103631991051454,-1.2917689512611434,0.21048561808687719,0.1987008869656599,1.4445408825722676,11.085063758389262,-0.016712534351431392,-2.793084143859481e-06,11.251958644822588,16.276967837490428,sell
144,-0.033580124,-2.916659829210742e-08,20160804, 000660.csv,33650.0,34800.0,81.0,96592388.0,99318038.0,2.0,0.008357663953174848,11.084941834451902,-0.016822273281811274,-0.00020138054073328554,-2.0277059031847955e-07,1.1266819756985562,11.094002237136465,0.008156283412441562,6.65249369813381e-07,11.214243113908996,16.22936518708364,sell
145,-0.5219323,-0.009399951058901946,20160805, 000660.csv,34800.0,34950.0,39.0,98003369.0,99360569.0,42.0,0.093789609496716,11.091408277404922,0.005821169679916626,-0.04863059494031934,-0.011755037113130862,-2.5839141334386113,11.141576062639821,0.045159014556396655,2.0393158013720658e-05,11.274100103129593,16.260390078488488,sell
146,0.8417254,0.3782926008985899,20160808, 000660.csv,34950.0,35050.0,2408.0,15550463.0,99710063.0,2369.0,0.005887647442920743,11.128482102908277,0.03337236072368363,0.35767967390629285,0.47253551643252034,-2.6831773259639426,11.53250894854586,0.3635673213492136,0.0013209387628679847,11.385105052764727,16.364678365097042,buy
147,-0.7764304,-0.12880864197027095,20160809, 000660.csv,35050.0,33800.0,539.0,80764757.0,99656707.0,1869.0,0.24150019843032292,11.412535794183446,0.2556083606110318,-0.1873852576736834,-0.1610181234226764,-3.069657038206783,11.472826621923938,0.05411494075663952,2.9283839350968677e-05,11.70706716642571,16.773025245789952,sell
148,1.1368659,-1.0,20160810, 000660.csv,33800.0,34800.0,539.0,80764757.0,98982957.0,0,-0.6760709040887735,11.472826621923938,0.05411494075663952,-0.6760709040887735,-0.8982625024872866,0.2616749352985046,10.719191275167786,-0.6760709040887735,-0.004560288835626869,11.819814650380454,16.877678111048485,wrong
149,1.1066701,-1.0,20160811, 000660.csv,34800.0,34350.0,539.0,80764757.0,99521957.0,0,0.5445381875184836,10.719191275167786,-0.6760709040887735,0.5445381875184836,0.7729554870263897,-2.403390643505727,11.322099552572706,0.5445381875184836,0.0029608264587195343,10.983551691339544,15.748100950988704,wrong
150,-0.7355207,0.11846668339201752,20160812, 000660.csv,34350.0,33700.0,143.0,94522930.0,99434980.0,396.0,-0.24371506279764976,11.296789709172259,0.5216786966669423,0.17904126047154365,0.1480938107731059,-1.030092117383866,11.224809843400447,-0.06467380232610612,-4.182613233605359e-05,11.685689944698677,16.714776877444585,sell
151,0.47933882,-0.7934563546089729,20160816, 000660.csv,33700.0,33550.0,1461.0,49243202.0,98478902.0,1318.0,-0.09347817035815767,11.21762192393736,-0.07113213727167812,-0.9551099375336384,-0.9895502263790981,0.024652410404879532,10.155371364653245,-0.9551099375336384,-0.009080867528472258,11.612864689109976,16.630328691594723,buy
152,-0.2420631,0.011409585456660888,20160817, 000660.csv,33550.0,34150.0,1108.0,61119769.0,98293169.0,353.0,-0.22253497505485995,10.133522371364654,-0.9747551995978941,0.05373438077114073,0.014333205774771818,0.30709345527920284,9.947616331096198,-0.1688005942837192,-0.0002848958157828374,10.32908658009182,14.819881379574468,sell
153,-0.5319718,-0.38047072157874545,20160818, 000660.csv,34150.0,35400.0,519.0,80848273.0,98572123.0,589.0,0.6763440499105284,9.91132326621924,-0.20175428912204385,-0.3594320727820882,-0.47583935893340146,-1.3416617756722378,10.259645413870246,0.3169119771284402,0.0010038278398786238,10.049753336357877,14.454822674998256,sell
154,-0.52645355,-0.3603524162214194,20160819, 000660.csv,35400.0,36000.0,246.0,90155916.0,98864316.0,273.0,0.658147537311335,10.242523489932886,0.3013340335385075,-0.34614476319574267,-0.4506837661904486,-5.0997912883274115,10.58648322147651,0.31200277411559235,0.0009729836546975568,10.496174004663178,15.051954809229475,sell
155,-0.29957017,-0.007789046747687411,20160822, 000660.csv,36000.0,35600.0,173.0,92735874.0,98963874.0,73.0,0.14929552539462268,10.581738255033557,0.30769865779754896,-0.04429863858266257,-0.009763867781062974,-6.949213185945521,10.697845637583892,0.10499688681196011,0.00011023738581483755,10.923382747689118,15.618419643557782,sell
156,0.34387922,-0.4797675491147881,20160823, 000660.csv,35600.0,35750.0,1058.0,60871350.0,98536150.0,885.0,-0.06992450598690185,10.692785234899329,0.1004207219185371,-0.4276503432975257,-0.5992526421841232,-6.1204621222090605,10.21940715883669,-0.4276503432975257,-0.0018271768374475972,11.075584349321867,15.785601153955808,buy
157,-0.6822742,-0.04674020992817314,20160824, 000660.csv,35750.0,35700.0,337.0,86496806.0,98544556.0,721.0,0.16105764229676112,10.172266219239374,-0.4702375268228824,-0.10973472219947114,-0.05843184742880825,-6.601255516076677,10.228809843400448,0.05132292009728998,2.634007436730368e-05,10.487934945715644,15.008325476370667,sell
158,-0.096392974,1.0061827783225398e-05,20160825, 000660.csv,35700.0,36250.0,305.0,87638928.0,98527428.0,32.0,-0.017098864395918532,10.226709172259508,0.049416205083586504,0.0016233361177038896,1.3176013950788601e-05,-6.457015659955255,10.20965100671141,-0.015475528278214643,-2.3949168870274207e-06,10.591331092352622,15.108565953488707,sell
159,0.22659129,0.3062715044351685,20160826, 000660.csv,36250.0,36250.0,861.0,67786910.0,98998160.0,556.0,0.1702571592551873,10.206498881431768,-0.0183352029462808,0.31038417492517634,0.38226250690567865,-7.727855419572753,10.736196868008948,0.48064133418036364,0.0023074945531275093,10.59505378232262,15.1193976482588,buy
160,-0.49192733,0.0,20160829, 000660.csv,36250.0,36300.0,438.0,83095483.0,98972983.0,423.0,0.0,10.708034675615211,0.45508731270288716,0,0,-7.75601761196649,10.708034675615211,0.0,0,11.225948641073744,15.980892403007184,sell
161,-0.76682425,-0.0011446455674446689,20160830, 000660.csv,36300.0,36450.0,103.0,95219294.0,98958194.0,335.0,0.02212725062555708,10.685731543624161,-0.02014590183666587,-0.01692276191877207,-0.0014308746760534063,-7.935958810369787,10.691492170022372,0.005204488706785008,2.7086699028178174e-07,11.206647106937126,15.960263509872462,sell
162,0.5052114,0.14603441871912431,20160831, 000660.csv,36450.0,36100.0,1427.0,47151270.0,99165422.0,1324.0,0.015612653561563583,10.683859060402684,-0.001691711474787981,0.20070572586057073,0.1824260666620079,-8.194358468219502,10.923288590604027,0.2163183794221343,0.00046782694758995547,11.233805792297652,16.002076957585608,buy
163,-0.32027012,0.09724002170029573,20160901, 000660.csv,36100.0,36650.0,970.0,63781569.0,98798569.0,457.0,-0.5036533904661524,10.892694630872484,0.1886775291741792,0.16120169312675803,0.12184303819263853,-7.460915493266658,10.51294071588367,-0.3424516973393944,-0.0011720442690754673,11.486860607976366,16.313694343356907,sell
164,-0.3130924,-0.10572798500629518,20160902, 000660.csv,36650.0,37500.0,667.0,74701909.0,99147459.0,303.0,0.5399875781601654,10.492851230425055,-0.3605678460410602,-0.16860902146388101,-0.13250454866699568,-8.868043843488179,10.903197986577181,0.3713785566962844,0.0013782696365067792,10.967183429272731,15.6300828385093,sell
165,-0.29717836,-0.1069586715296424,20160905, 000660.csv,37500.0,38000.0,469.0,81946694.0,99534194.0,198.0,0.5718250429393253,10.88987024608501,0.3593164727299869,-0.16969883884042009,-0.13410227643992734,-11.213232135807345,11.335787472035793,0.40212620409890526,0.0016157481114973393,11.475443135104168,16.311514545779108,sell
166,-0.42310077,-0.03855933371155707,20160906, 000660.csv,38000.0,37900.0,271.0,89359503.0,99657503.0,198.0,0.23559742695058142,11.322151006711408,0.3898288993098177,-0.09944663022676548,-0.048245505443060166,-12.709289533710574,11.473717002237137,0.13615079672381594,0.00018535321445534159,12.059197915419482,17.097964838107323,sell
167,-1.3838915,-1.0,20160907, 000660.csv,37900.0,38700.0,271.0,89359503.0,99630403.0,0,-0.027193135673889,11.473717002237137,0.13615079672381594,-0.027193135673889,-0.0036905064188671455,-12.412805347194807,11.443403803131991,-0.027193135673889,-7.394638937285869e-06,12.288004909129452,17.370813547143705,wrong
168,-0.8730865,-0.1314775638684428,20160908, 000660.csv,38700.0,38950.0,35.0,98289217.0,99643717.0,236.0,0.21760425881244302,11.426976510067115,-0.04192960764830723,-0.1894962444917711,-0.1643489299789237,-15.012291814712464,11.458296420581656,0.028108014320671906,7.900573480768003e-06,12.32417391514557,17.435411389150637,sell
169,-0.31435525,-3.0392680492252743e-05,20160909, 000660.csv,38950.0,37000.0,24.0,98714219.0,99649019.0,11.0,0.008781286230018899,11.457515659955257,0.027407321677963725,-0.0027597906348282315,-3.8081496621877875e-05,-15.823354629995173,11.464227069351232,0.0060214955951906676,3.6258402624778086e-07,12.385962704043246,17.47133728920884,sell
170,-0.7461282,0.004414069667216247,20160912, 000660.csv,37000.0,37800.0,7.0,99375282.0,99634282.0,17.0,-0.04696483765685641,11.463011185682328,0.004930601309861959,0.03326661058276119,0.005518056187142628,-9.467289950432075,11.447742729306487,-0.013698227074095227,-1.8764124892767242e-06,12.375480868720722,17.40573661918098,sell
