timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.02194722,-0.0017665687827276954,20201117, 005930.csv,65700.0,64800.0,4.0,11151610.0,11414410.0,0.0,-0.02102163388897599,-0.7233913043478261,0.10872986853331298,-0.02102163388897599,-0.002207106208122256,-20.853950083459182,-0.7442608695652174,-0.02102163388897599,-4.419081149453774e-06,-4.588016865985826,-4.555706222754876,wait
85,-0.27933082,0.00024750670573840954,20201118, 005930.csv,64800.0,64600.0,3.0,11217203.0,11411603.0,1.0,-0.03153908086357508,-0.7451913043478261,-0.021958848399859506,0.00788454847557031,0.00031078222051572624,-19.23302057070185,-0.7686695652173914,-0.023654532388004766,-5.595353370857481e-06,-4.6518800412027606,-4.635368590638464,sell
86,-0.19441234,-0.00011062576238751731,20201119, 005930.csv,64600.0,64700.0,3.0,11217203.0,11411003.0,0.0,-0.005257806462422501,-0.7686695652173914,-0.023654532388004766,-0.005257806462422501,-0.00013821309167194595,-18.87260724902631,-0.7738869565217391,-0.005257806462422501,-2.764452498027481e-07,-4.68965729771925,-4.689302237624626,wait
87,-0.070041776,2.7660782002292276e-05,20201120, 005930.csv,64700.0,67500.0,3.0,11217203.0,11411303.0,0.0,0.002629041461123093,-0.7738869565217391,-0.005257806462422501,0.002629041461123093,3.4558697855957554e-05,-19.05281390986408,-0.7712782608695653,0.002629041461123093,6.911858763114509e-08,-4.738849176475583,-4.7526497469160836,wait
88,-0.44994295,-0.002399745226236361,20201123, 005930.csv,67500.0,67700.0,2.0,11281797.0,11416797.0,1.0,0.07361122564180445,-0.7722,0.0017001134781929337,-0.024536619358169164,-0.0030057022527508748,-24.123869978539066,-0.723504347826087,0.04907460628363528,2.4082879821696324e-05,-4.760313233271527,-4.747288382810179,sell
89,-0.7984427,-1.2268812018012555e-05,20201124, 005930.csv,67700.0,66600.0,1.0,11349187.0,11416887.0,1.0,0.003503609637624283,-0.7244608695652174,0.04811064080306387,-0.0017517879401388393,-1.5343687220559232e-05,-24.488718082823304,-0.7227217391304348,0.001751821697485444,3.068879217416054e-08,-4.638299254774436,-4.600154507023541,sell
90,-0.29032198,-0.0003714208797479746,20201125, 005930.csv,66600.0,68000.0,1.0,11349187.0,11415787.0,0.0,-0.009634850550767474,-0.7227217391304348,0.001751821697485444,-0.009634850550767474,-0.0004640440239298549,-22.487314378825214,-0.7322869565217391,-0.009634850550767474,-9.283030204532139e-07,-4.694861758382888,-4.630604973061932,wait
91,-0.3631345,0.0006016698371299923,20201126, 005930.csv,68000.0,68200.0,1.0,11349187.0,11417187.0,0.0,0.012263718655577578,-0.7322869565217391,-0.009634850550767474,0.012263718655577578,0.0007517112997070807,-25.034555456640966,-0.7201130434782609,0.012263718655577578,1.5039868216382146e-06,-4.8031001617150855,-4.752636700926294,wait
92,-0.1338723,1.228048494155143e-05,20201127, 005930.csv,68200.0,66700.0,1.0,11349187.0,11417387.0,0.0,0.0017517449788638831,-0.7201130434782609,0.012263718655577578,0.0017517449788638831,1.5342934650885987e-05,-25.398447039186074,-0.7183739130434783,0.0017517449788638831,3.068610421319562e-08,-4.8573703597221884,-4.780464902034285,wait
93,0.3345474,-0.7476728473818177,20201130, 005930.csv,66700.0,67800.0,56.0,7597655.0,11332855.0,55.0,-0.013137857199725295,-0.7230000000000001,-0.002907896664914046,-0.7357542860971783,-0.9332413797389187,-23.391277561402113,-1.4534347826086957,-0.7357542860971783,-0.005398717953413068,-4.860564702897586,-4.798309630739968,buy
94,-0.6181218,-0.3357171998268194,20201201, 005930.csv,67800.0,69500.0,22.0,9861732.0,11353332.0,34.0,0.5435523528713638,-1.4858086956521739,-0.7683639671345568,-0.32994375514295887,-0.41976054534538887,-25.224185613226293,-1.2753739130434782,0.21360859772840496,0.0004561822474584698,-6.4179201989656995,-6.37682824944121,sell
95,0.22873177,0.5653865017171665,20201202, 005930.csv,69500.0,69700.0,55.0,7624015.0,11446515.0,33.0,0.32941871161699493,-1.2781304347826088,0.21081050163419401,0.49415106257955105,0.7050431968140921,-27.52175971703362,-0.46508695652173915,0.823569774196546,0.006759721329463897,-5.998436113070284,-5.93543514177098,buy
96,-0.26173878,-0.002377684980249528,20201203, 005930.csv,69700.0,71500.0,41.0,8595418.0,11453118.0,14.0,0.09609911837795171,-0.47897391304347825,0.8095030262886115,-0.024451597618082563,-0.0029849393140019,-27.829973038709163,-0.4076695652173913,0.07164752075986915,5.1332354759958676e-05,-4.373509498103935,-4.367681161733302,sell
97,0.18964393,0.3857892204785405,20201204, 005930.csv,71500.0,72900.0,64.0,6992091.0,11568091.0,23.0,0.6443660145647674,-0.4096434782608695,0.0696641076851752,0.36149355399307526,0.47971989443836405,-30.120884238136874,0.5920956521739131,1.0058595685578426,0.010066524639246177,-4.241774794294598,-4.214931251944335,buy
98,-0.06475714,-0.008255911362735202,20201207, 005930.csv,72900.0,71700.0,60.0,7277622.0,11651622.0,4.0,0.7745443911186384,0.5880173913043478,1.0017645326407105,-0.04837958386611918,-0.011634707854843218,-31.953942707256978,1.3184521739130435,0.7261648072525192,0.005259274605696862,-2.1433796114773447,-2.163554447747384,sell
99,0.11918633,-0.7458599266934806,20201208, 005930.csv,71700.0,73900.0,71.0,6475609.0,11566309.0,11.0,-0.6179397168909186,1.3174695652173911,0.7251879426903818,-0.7312357566732344,-0.9309917115535989,-30.502010603290675,0.5766,-0.7312357566732344,-0.005332787253006788,-0.6564905069188456,-0.6661715735584619,buy
100,-0.20969813,-0.23624223702821692,20201209, 005930.csv,73900.0,72900.0,57.0,7477762.0,11690062.0,14.0,1.3504740362720726,0.5622782608695652,-0.7453712647863895,-0.2661362493138373,-0.2982250539258865,-33.44783540259121,1.652713043478261,1.0843377869582354,0.011689030562461511,-2.1440064201155677,-2.190535864287366,sell
101,-0.8144001,0.43105830337985823,20201210, 005930.csv,72900.0,73400.0,11.0,10871581.0,11673481.0,46.0,-0.487593650059341,1.604182608695652,1.0360787025163383,0.3934516851744651,0.5388450350168875,-31.763864446387412,1.5085304347826087,-0.09414196488487593,-8.862316825886118e-05,-0.10134768670650247,-0.1051269507062078,sell
102,-0.12647636,-6.969608983549147e-05,20201211, 005930.csv,73400.0,73800.0,10.0,10944362.0,11678362.0,1.0,0.04711533774715528,1.507495652173913,-0.0951604097777214,-0.004282775885371161,-9.170664111046722e-05,-32.63549775057626,1.5509739130434783,0.04283256186178412,1.8346115264411544e-05,-0.28984136567046553,-0.30202904766409583,sell
103,-0.23603503,-0.00018615054326756033,20201214, 005930.csv,73800.0,73800.0,8.0,11090922.0,11681322.0,2.0,0.03425137874643722,1.5488869565217391,0.040776598892418484,-0.006849712622380627,-0.00023456530030319112,-33.34102004610126,1.576713043478261,0.02740166612405659,7.508484874962917e-06,-0.2213628443652712,-0.22956201801174228,sell
104,-0.20272663,0.0,20201215, 005930.csv,73800.0,73800.0,7.0,11164602.0,11681202.0,1.0,0.0,1.5756695652173913,0.026374103644404467,0,0,-33.34206352436213,1.5756695652173913,0.0,0,-0.18714470489683818,-0.1931504515156579,sell
105,0.1408398,0.0,20201216, 005930.csv,73800.0,73300.0,28.0,9614582.0,11680982.0,21.0,0.0,1.5737565217391305,-0.0018833678246468128,0,0,-33.34397656784039,1.5737565217391305,0.0,0,-0.1938393071765807,-0.20058073453324177,buy
106,-0.50850165,0.014225249801999197,20201217, 005930.csv,73300.0,73000.0,14.0,10646087.0,11672287.0,14.0,-0.1198529370219045,1.559017391304348,-0.014510766303723437,0.05991777145914369,0.017790542651377583,-32.50550848104284,1.4981478260869565,-0.05993516556276081,-3.5921595514354365e-05,-0.266322381260379,-0.27637199287681885,sell
107,-0.7257571,0.002637563917670827,20201218, 005930.csv,73000.0,73000.0,4.0,11377884.0,11669884.0,10.0,-0.03598266560786245,1.4876869565217392,-0.0702354518730467,0.025700844313456553,0.003297219186571665,-31.977958063746925,1.4772521739130435,-0.0102818212944059,-1.0571579325269198e-06,-0.4914959044122513,-0.5120520808085675,sell
108,-0.2144443,0.0,20201221, 005930.csv,73000.0,72300.0,4.0,11377884.0,11669884.0,0.0,0.0,1.4772521739130435,-0.0102818212944059,0,0,-31.977958063746925,1.4772521739130435,0.0,0,-0.46634478104595506,-0.48713776752886234,wait
109,-0.8662169,0.001294138971956782,20201222, 005930.csv,72300.0,73900.0,1.0,11596525.0,11668825.0,3.0,-0.023993383310408227,1.4741304347826087,-0.0030762945030130546,0.017994852950346443,0.0016177636708459842,-30.70745926396948,1.4680434782608696,-0.005998530360061784,-3.598236000268429e-07,-0.4159369466365108,-0.4355522773601146,sell
110,-0.3384665,0.0007520708961781697,20201223, 005930.csv,73900.0,77800.0,1.0,11596525.0,11670425.0,0.0,0.013711749040713183,1.4680434782608696,-0.005998530360061784,0.013711749040713183,0.0009396185905101717,-33.61859192433034,1.4819565217391304,0.013711749040713183,1.880118850161594e-06,-0.38536626286237574,-0.404544842241053,wait
111,0.4723823,0.8118656903349909,20201224, 005930.csv,77800.0,78700.0,74.0,6201059.0,11958259.0,73.0,0.033417806121028154,1.4752956521739131,0.007147249187471747,2.43966216990912,0.999999999999881,-38.24548647961212,3.9848608695652175,2.473079976030148,0.05932845167543033,-0.33741468058778135,-0.35262235880753684,buy
112,-0.032405064,-0.00031794934709443727,20201228, 005930.csv,78700.0,78300.0,72.0,6356404.0,12022804.0,2.0,0.5569372598469392,3.9826434782608695,2.470894822205173,-0.015040802879706217,-0.0011304892713351888,-39.3295638184564,4.5461217391304345,0.541896456967233,0.002932210349868569,4.278811526543094,4.925542894205446,sell
113,-0.18193336,0.007361295980582861,20201229, 005930.csv,78300.0,81000.0,59.0,7377825.0,11997525.0,13.0,-0.23954478506012405,4.531521739130435,0.5278556521640234,0.04322372525914869,0.009297956305885258,-38.81811978380097,4.3263043478260865,-0.19632105980097536,-0.00038534532062672877,5.30546371662923,6.102800033826027,sell
114,0.18793504,0.4209845843905986,20201230, 005930.csv,81000.0,83000.0,76.0,6046536.0,12202536.0,17.0,1.327773853357255,4.324660869565218,-0.1978932920171781,0.3826058509370984,0.5190231725692458,-41.97143006120341,6.109008695652173,1.7103797042943534,0.02883023167600962,4.906012011902395,5.674969153547738,buy
115,0.27380693,0.337461606074802,20210104, 005930.csv,83000.0,83900.0,96.0,4426306.0,12394306.0,20.0,1.2456427090237636,6.107008695652174,1.708462612033205,0.3278303705728305,0.4157134562318948,-43.960171973611,7.776573913043479,1.573473079596594,0.024454205446430732,7.917209246769325,9.493370117617873,buy
116,0.10693438,0.00632932038377232,20210105, 005930.csv,83900.0,82200.0,101.0,4011248.0,12485148.0,5.0,0.6970942947511544,7.776069565217392,1.5729977596037996,0.03631042653568772,0.006570554260890482,-44.815579747237905,8.566504347826086,0.7334047212868421,0.005364384875299666,10.61821884058771,13.077814294531793,buy
117,-0.30074936,0.4503418925103553,20210106, 005930.csv,82200.0,82900.0,71.0,6524116.0,12360316.0,30.0,-1.3752339980270958,8.530573913043478,0.700066676090393,0.4081652914410294,0.5652545213495161,-42.79321433908275,7.481008695652173,-0.9670687065860664,-0.009308622846288306,11.986318983095307,14.777077402594552,sell
118,-0.105927974,-0.00599031994071142,20210107, 005930.csv,82900.0,88800.0,64.0,7098572.0,12404172.0,7.0,0.40209327981582343,7.4728,-0.9746321934047677,-0.03961531572509136,-0.00781615991394402,-43.691565312773236,7.862365217391304,0.3624779640907321,0.0013130399522189862,9.965394041069809,12.243526674394888,sell
119,-0.5991848,-0.7969619343390992,20210108, 005930.csv,88800.0,91000.0,26.0,10243600.0,12552400.0,38.0,3.0441370854902687,7.817391304347826,0.32063117770061456,-1.8069405373815504,-0.9999999187041224,-53.18873221524522,9.151304347826086,1.2371965481087184,0.015190003120993945,10.611065312782983,12.99324235819925,sell
120,-0.4537699,-0.13549589378610147,20210111, 005930.csv,91000.0,90600.0,15.0,11218797.0,12583797.0,11.0,0.4556897485739779,9.137365217391306,1.2242680861359787,-0.19275823912481704,-0.16954263995093544,-56.93765266671966,9.424321739130436,0.2629315094491609,0.000691090873234379,12.741591973629758,15.797226854434102,sell
121,-0.0937821,3.644112094909336e-05,20210112, 005930.csv,90600.0,89700.0,14.0,11309649.0,12578049.0,1.0,-0.04768036229446486,9.423034782608696,0.26175230146738887,0.0031781674223733056,5.05024655307329e-05,-56.256373849455535,9.374339130434782,-0.044502194872091554,-1.980425737746483e-05,13.345676776406819,16.485271270602293,sell
122,-0.013653979,-0.039169439107738784,20210113, 005930.csv,89700.0,89700.0,14.0,11309649.0,12565449.0,0.0,-0.10017451832156163,9.374339130434782,-0.044502194872091554,-0.10017451832156163,-0.048936712808077765,-54.72060085843733,9.264773913043477,-0.10017451832156163,-0.00010034430638283798,13.268475078418769,16.44321241982719,wait
123,-0.9148486,0.0,20210114, 005930.csv,89700.0,88000.0,2.0,12384283.0,12563683.0,12.0,0.0,9.249417391304346,-0.11421485160377416,0,0,-54.73595738017646,9.249417391304346,0.0,0,13.097544636120707,16.30255818897616,sell
124,-0.66366947,0.0007316404732958581,20210115, 005930.csv,88000.0,85000.0,1.0,12473837.0,12561837.0,1.0,-0.02706212819919127,9.248147826086957,-0.0011620796226711545,0.013530906856029706,0.0009150083260783815,-51.64414849376043,9.233365217391304,-0.013531221343161563,-1.8309378342351579e-06,13.120966374378886,16.36838073309038,sell
125,-0.08477089,-0.0022792633130024557,20210118, 005930.csv,85000.0,87000.0,1.0,12473837.0,12558837.0,0.0,-0.023881857406683433,9.233365217391304,-0.013531221343161563,-0.023881857406683433,-0.0028476532875362226,-46.18577475558382,9.207278260869565,-0.023881857406683433,-5.703414867386236e-06,13.151513521214245,16.447067630922643,wait
126,-0.40982506,0.0010142921030640963,20210119, 005930.csv,87000.0,87200.0,1.0,12473837.0,12560837.0,0.0,0.01592504146681735,9.207278260869565,-0.023881857406683433,0.01592504146681735,0.0012672311122697844,-49.82469058103489,9.224669565217392,0.01592504146681735,2.536066241343171e-06,13.186147952313954,16.53391044260694,wait
127,-0.059580386,1.0146053888004936e-05,20210120, 005930.csv,87200.0,88100.0,1.0,12473837.0,12561037.0,0.0,0.0015922505801165957,9.224669565217392,0.01592504146681735,0.0015922505801165957,1.267622920531064e-05,-50.18858216358,9.226408695652175,0.0015922505801165957,2.5352618782115144e-08,13.273497514951265,16.578903833771328,wait
128,-0.020462006,0.00020542599704602706,20210121, 005930.csv,88100.0,86800.0,1.0,12473837.0,12561937.0,0.0,0.007165013525555254,9.226408695652175,0.0015922505801165957,0.007165013525555254,0.00025665415279341186,-51.82609428503299,9.234234782608695,0.007165013525555254,5.133740564877698e-07,13.341750702773925,16.60039321462596,wait
129,-0.19586563,-0.000428483745845254,20210122, 005930.csv,86800.0,89400.0,1.0,12473837.0,12560637.0,0.0,-0.010348722493991172,9.234234782608695,0.007165013525555254,-0.010348722493991172,-0.0005353369423067855,-49.46079899848978,9.222930434782608,-0.010348722493991172,-1.070959999127652e-06,13.401314153454324,16.611041970317316,wait
130,-0.024099186,0.0017129139935464722,20210125, 005930.csv,89400.0,86700.0,1.0,12473837.0,12563237.0,0.0,0.020699587130811915,9.222930434782608,-0.010348722493991172,0.020699587130811915,0.0021400713119594794,-54.19138957157618,9.245539130434782,0.020699587130811915,4.284719894442901e-06,13.338606104648747,16.57344174407341,wait
131,-0.103251696,-0.001846291965200586,20210126, 005930.csv,86700.0,85600.0,1.0,12473837.0,12560537.0,0.0,-0.021491276491878646,9.245539130434782,0.020699587130811915,-0.021491276491878646,-0.00230671027175422,-49.27885320721723,9.222060869565217,-0.021491276491878646,-4.618738986050808e-06,13.390135115581105,16.574793154112566,wait
132,-0.66532373,-0.00030687592148979096,20210127, 005930.csv,85600.0,83700.0,1.0,12473837.0,12559437.0,0.0,-0.008757587354744467,9.222060869565217,-0.021491276491878646,-0.008757587354744467,-0.0003834031635950863,-47.27744950321914,9.212495652173914,-0.008757587354744467,-7.669530686094106e-07,13.415177991983114,16.649486759522528,wait
133,-0.16267301,-0.0009153677563747965,20210128, 005930.csv,83700.0,82000.0,1.0,12473837.0,12557537.0,0.0,-0.015128066648210425,9.212495652173914,-0.008757587354744467,-0.015128066648210425,-0.0011436375501219231,-43.82047946904061,9.19597391304348,-0.015128066648210425,-2.288581386289401e-06,13.470766167499105,16.75784902093021,wait
134,-0.41297278,-0.0007331065957345784,20210129, 005930.csv,82000.0,83000.0,1.0,12473837.0,12555837.0,0.0,-0.013537686570224718,9.19597391304348,-0.015128066648210425,-0.013537686570224718,-0.0009159250726938906,-40.7274010174072,9.181191304347825,-0.013537686570224718,-1.832687897329599e-06,13.477171320638076,16.806720930878186,wait
135,-0.6651264,0.0002538147822354953,20210201, 005930.csv,83000.0,84400.0,1.0,12473837.0,12556837.0,0.0,0.00796442323996401,9.181191304347825,-0.013537686570224718,0.00796442323996401,0.00031710989775080023,-42.546858930132736,9.18988695652174,0.00796442323996401,6.343201742753379e-07,13.491758075569816,16.86487590868748,wait
136,-0.0049266815,0.000497322092076713,20210202, 005930.csv,84400.0,84600.0,1.0,12473837.0,12558237.0,0.0,0.01114930455814629,9.18988695652174,0.00796442323996401,0.01114930455814629,0.0006213418478087096,-45.0941000079485,9.202060869565218,0.01114930455814629,1.2430691487264056e-06,13.492669040452821,16.805033993952904,wait
137,0.48612618,0.0495746581290073,20210203, 005930.csv,84600.0,82500.0,72.0,6480587.0,12571787.0,71.0,0.0015925802324004553,9.19466956521739,0.004380083933557472,0.11308095813987397,0.061935449771695295,-45.341904633971865,9.319886956521739,0.11467353837227443,0.00013149155825531444,13.632466091510347,16.91828852679768,buy
138,-0.4699,0.6238302848284096,20210204, 005930.csv,82500.0,83500.0,39.0,9267804.0,12485304.0,33.0,-1.2026929823103112,9.280034782608695,0.07817709209726514,0.5509967100129887,0.7808473745910229,-42.25480823463954,8.567860869565218,-0.6516962722973225,-0.00423807422204403,13.820396744461611,17.089743030931437,sell
139,-0.46488488,-0.07887439755561615,20210205, 005930.csv,83500.0,83000.0,21.0,10750367.0,12503867.0,18.0,0.3123672439213334,8.54666956521739,-0.6710880160774028,-0.14413666035427306,-0.09866374075637596,-43.92154440823464,8.729278260869565,0.16823058356706036,0.00028297524742315616,12.388841333920919,15.358544674773336,sell
140,-0.7156335,0.01425941718537831,20210208, 005930.csv,83000.0,82700.0,6.0,12000812.0,12498812.0,15.0,-0.083974021796617,8.711408695652175,0.15176801931799802,0.05997750033236846,0.017825711060184046,-43.05142414752404,8.685321739130435,-0.023996521464248542,-5.758313844639318e-06,12.738685108902473,15.737726741512938,sell
141,0.18595333,-0.023265738187763896,20210209, 005930.csv,82700.0,81600.0,32.0,9842506.0,12488906.0,26.0,-0.014401368706081824,8.682660869565218,-0.026444166653601896,-0.07680918023322147,-0.029067424044349477,-42.58911720848899,8.599182608695651,-0.07680918023322147,-5.899476142157134e-05,12.67225944329525,15.69465734726166,buy
142,-0.32248637,0.030347565900107256,20210210, 005930.csv,81600.0,84200.0,22.0,10668149.0,12463349.0,10.0,-0.2818501476430362,8.587382608695652,-0.0876664778974383,0.0880571142783623,0.03802832909637277,-40.80038306970829,8.376947826086957,-0.19379303336467388,-0.0003754868849548121,12.553607782138004,15.600341994793709,sell
143,0.009703517,0.002198831515713451,20210215, 005930.csv,84200.0,84900.0,23.0,10586538.0,12523138.0,1.0,0.45894566540662546,8.376852173913043,-0.1938811211071124,0.020861590081430736,0.0021736638673471864,-45.033677990620774,8.896852173913043,0.4798072554880562,0.0022995021091785084,12.163180305196308,15.182553444890063,buy
144,-0.08631176,-9.466421017862993e-05,20210216, 005930.csv,84900.0,83200.0,22.0,10670601.0,12538401.0,1.0,0.12856202654638157,8.895660869565218,0.478708031508092,-0.005588308026355904,-0.00015613374284551007,-46.180663746919954,9.029573913043478,0.12297371852002567,0.0001512139204888907,13.070520410921594,16.2931099344772,sell
145,-0.33792645,0.035136920044890795,20210217, 005930.csv,83200.0,82100.0,15.0,11263926.0,12511926.0,7.0,-0.29828364876829194,9.021095652173914,0.11518804478255651,0.09489261778633443,0.04402454844647141,-43.30302007789524,8.799356521739131,-0.20339103098195752,-0.0004135935614316688,13.388437886115014,16.632753093851875,sell
146,-0.2553144,0.002754708974869691,20210218, 005930.csv,82100.0,82600.0,12.0,11513117.0,12498317.0,3.0,-0.1318741814809327,8.7958,-0.20665326359653088,0.02637138753516255,0.0034712117687756283,-41.410390286940626,8.681017391304348,-0.10550279394577014,-0.00011130220075405983,12.978678256583137,16.19674660426156,sell
147,-0.35067356,-0.001021395510203016,20210219, 005930.csv,82600.0,82200.0,8.0,11840979.0,12501779.0,4.0,0.04800646359025779,8.676339130434782,-0.10980283206265076,-0.016000776819832425,-0.0012793052846014064,-42.29436272156426,8.711121739130435,0.03200568677042537,1.0243587390545983e-05,12.809099126367133,16.04106374474832,sell
148,-0.044892073,-0.0026177164955664134,20210222, 005930.csv,82200.0,82000.0,8.0,11840979.0,12498579.0,0.0,-0.025596357126453764,8.711121739130435,0.03200568677042537,-0.025596357126453764,-0.0032705076910782838,-41.59092738256101,8.683295652173912,-0.025596357126453764,-6.551713518931912e-06,12.878164513550688,16.073470181958342,wait
149,-0.4203133,9.203767810135323e-05,20210223, 005930.csv,82000.0,82000.0,5.0,12087175.0,12497175.0,3.0,-0.01280145526943503,8.679782608695652,-0.02882789721366855,0.0048002870988821285,0.00011520714430568457,-41.23750536523329,8.671086956521739,-0.008001168170552901,-6.40186715972213e-07,12.772109347748897,15.977871476176528,sell
150,0.21929683,0.0,20210224, 005930.csv,82000.0,85300.0,37.0,9462803.0,12496803.0,32.0,0.0,8.667852173913044,-0.01097760272999858,0,0,-41.24074014784199,8.667852173913044,0.0,0,12.821630570492617,16.071564632038847,buy
151,0.10853596,0.31912066837241937,20210225, 005930.csv,85300.0,82500.0,49.0,8478664.0,12658364.0,12.0,0.9770498902799379,8.66664347826087,-0.001112284477878062,0.31689543784923313,0.3947499452153802,-45.86876865114061,10.07273043478261,1.293945328129171,0.016603561000575917,12.965842793963086,16.28138881809662,buy
152,-0.0057453215,-0.8000861798108724,20210226, 005930.csv,82500.0,83600.0,49.0,8478664.0,12521164.0,0.0,-1.0838683419121145,10.07273043478261,1.293945328129171,-1.0838683419121145,-0.9971879820255342,-41.94298214768302,8.87968695652174,-1.0838683419121145,-0.011678970952225365,15.353351109456943,19.56145513780556,wait
153,-0.24058542,-0.036243576782392276,20210302, 005930.csv,83600.0,84000.0,38.0,9384675.0,12561475.0,11.0,0.43047116066844904,8.866739130434782,-1.0956313153895716,-0.09659667910243397,-0.04558299613373462,-43.603420634289805,9.230217391304347,0.33387448156601507,0.001114100622977121,12.796965726311564,16.13882306174232,sell
154,-0.17903304,-0.0014370439171663254,20210303, 005930.csv,84000.0,82400.0,32.0,9885452.0,12573452.0,6.0,0.12100489791206845,9.223060869565218,0.3273008284959474,-0.019099359887449985,-0.0018222653951698309,-44.23053423416262,9.334365217391305,0.10190553802461846,0.00010384199484769763,13.478704610521026,16.95741204501438,sell
155,0.00018972158,-0.45117380521894646,20210304, 005930.csv,82400.0,82100.0,32.0,9885452.0,12522252.0,0.0,-0.40720718542529133,9.334365217391305,0.10190553802461846,-0.40720718542529133,-0.5635530557979751,-41.75070592162785,8.889147826086957,-0.40720718542529133,-0.0016568029028318776,13.757169710405437,17.252544593529446,wait
156,0.4503978,-0.14990240427693602,20210305, 005930.csv,82100.0,82000.0,85.0,5517632.0,12496132.0,53.0,-0.07666352665638736,8.88375652173913,-0.41213820993630074,-0.2036475756514806,-0.18727434600495863,-41.429390286940624,8.662017391304348,-0.2036475756514806,-0.00041463736484559366,12.888102452719034,16.235294902377422,buy
157,-0.010513037,-0.018304268367037604,20210308, 005930.csv,82000.0,81400.0,85.0,5517632.0,12487632.0,0.0,-0.06802104843322718,8.662017391304348,-0.2036475756514806,-0.06802104843322718,-0.022868768568816256,-41.32048797392895,8.588104347826086,-0.06802104843322718,-4.626755992298559e-05,12.467665863162054,15.768667504588189,wait
158,-0.043767735,0.000518953039482084,20210309, 005930.csv,81400.0,80900.0,82.0,5763229.0,12438029.0,3.0,-0.4084040913441395,8.5846,-0.07124604637659078,0.014401546824454659,0.0010364852324116214,-40.65492626977188,8.156773913043478,-0.39400254451968486,-0.0015511757322360653,12.292268389594774,15.586956917800002,sell
159,-0.26047486,0.027847727436554236,20210310, 005930.csv,80900.0,82000.0,61.0,7469823.0,12404723.0,21.0,-0.3296342209846914,8.132373913043478,-0.4164735026481856,0.08436318724448427,0.03496000876761107,-40.0304668786265,7.86715652173913,-0.24527103374020714,-0.0006013978876731052,11.441393915304564,14.569373599332936,sell
160,-0.482287,-0.22494718870849725,20210311, 005930.csv,82000.0,82800.0,32.0,9812071.0,12436071.0,29.0,0.5409230016663814,7.833660869565218,-0.2762475590506097,-0.2570719721701468,-0.28138533327788084,-41.76884449566808,8.139747826086957,0.2838510294962346,0.0008053895690371959,10.898456905678145,13.935866767287518,sell
161,-0.5836297,-0.051841710628928596,20210312, 005930.csv,82800.0,81800.0,14.0,11285648.0,12444848.0,18.0,0.2058527970771476,8.118678260869565,0.26431207936926365,-0.11577464784853826,-0.06482242264562688,-43.1550456084572,8.216069565217392,0.09007814922860934,8.113743786453131e-05,11.48081616204876,14.642597858440507,sell
162,0.21765022,-0.35985636133258203,20210315, 005930.csv,81800.0,82800.0,43.0,8884108.0,12401508.0,29.0,-0.11249635190401684,8.21311304347826,0.0873436339841694,-0.3455339495944717,-0.44952214550475444,-41.70376160877514,7.8392,-0.3455339495944717,-0.0011932246438923766,11.5716625373846,14.713350394331695,buy
163,-0.54428256,-0.12630062546866988,20210316, 005930.csv,82800.0,82300.0,20.0,10762419.0,12418419.0,23.0,0.3467320264600079,7.812339130434783,-0.370356144252549,-0.18542113674092356,-0.15794082638063867,-43.384862999761545,7.9862521739130425,0.16131088971908433,0.00026017817920531705,10.712777050488208,13.679165165776265,sell
164,0.15677057,-0.09735926095695714,20210317, 005930.csv,82300.0,82900.0,40.0,9106184.0,12398184.0,20.0,-0.08052554838099762,7.984208695652175,0.1594154867648851,-0.1610541444707213,-0.12163423851187305,-42.64674273905095,7.810295652173912,-0.1610541444707213,-0.00025935073729344005,11.172646077524675,14.225017104561681,buy
165,-1.0955919,-1.0,20210318, 005930.csv,82900.0,81900.0,40.0,9106184.0,12422184.0,0,0.1935767367220877,7.810295652173912,-0.1610541444707213,0.1935767367220877,0.17085461476893304,-43.53493922581671,8.018991304347827,0.1935767367220877,0.00037464933140518575,10.801689520122505,13.79909727807678,wrong
166,0.10643254,-0.45593338298821545,20210319, 005930.csv,81900.0,82000.0,51.0,8194155.0,12371055.0,11.0,-0.3220045686008193,8.01786956521739,0.19253626176220648,-0.4105600884877744,-0.5694956847243333,-42.151385660917256,7.5743913043478255,-0.4105600884877744,-0.0016841760437438236,11.197245320247049,14.26481422166416,buy
167,0.094607964,0.00021640550346817557,20210322, 005930.csv,82000.0,81800.0,60.0,7456951.0,12376951.0,9.0,0.04122526332636949,7.57348695652174,-0.4113973090603769,0.007275454201329065,0.0002646261495005131,-42.282931452189814,7.625660869565218,0.04850071752769856,2.3522919338825332e-05,10.453973693289528,13.372061898094113,buy
168,-0.12512963,0.0004963622052239103,20210323, 005930.csv,81800.0,81000.0,53.0,8030009.0,12365409.0,7.0,-0.09695441147015933,7.617469565217391,0.040886104875849885,0.011304829282557494,0.0006387917111847496,-42.01766595660122,7.525295652173913,-0.08564958218760184,-7.335581861944718e-05,10.649717411773938,13.582084275491164,sell
