timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-1.1392033,-1.0,20180903, 035720.csv,121500.0,122000.0,61.0,68577468.0,75988968.0,0,-0.2801746526109889,1.468,-0.11993084433621279,-0.2801746526109889,-0.3246263460281483,-5.864745766291055,1.1837123834886818,-0.2801746526109889,-0.0007846703447446091,-1.3578154741576145,-1.7117143712019296,wrong
86,0.044286177,0.001003192409443221,20180904, 035720.csv,122000.0,121000.0,85.0,65661054.0,76031054.0,24.0,0.0401374052086087,1.183161118508655,-0.28071794210129786,0.015792070696407208,0.0012461703684283343,-6.249234453914604,1.2397523302263649,0.05592947590501591,3.1280573502767695e-05,-1.7939552724173617,-2.27383020451597,buy
87,-0.34049475,0.005393715945221867,20180905, 035720.csv,121000.0,120000.0,57.0,69071445.0,75968445.0,28.0,-0.11179642465564137,1.23228362183755,0.04854810107322216,0.03682152644886337,0.006756197624958937,-5.451544695178821,1.1563848202396805,-0.074974898206778,-5.621077372641725e-05,-1.7340412740724531,-2.1854014415998435,sell
88,-0.003170982,-0.022215975174994077,20180906, 035720.csv,120000.0,120000.0,57.0,69071445.0,75911445.0,0.0,-0.07503115273716607,1.1563848202396805,-0.074974898206778,-0.07503115273716607,-0.02775589518019783,-4.646386228054224,1.080486018641811,-0.07503115273716607,-5.6295154179042406e-05,-1.8203848440192274,-2.3008934250722213,wait
89,-0.75099593,0.0,20180907, 035720.csv,120000.0,119000.0,15.0,74103170.0,75903170.0,42.0,0.0,1.0694673768308922,-0.08592383324418448,0,0,-4.657404869865143,1.0694673768308922,0.0,0,-1.981515850605128,-2.512109941972384,sell
90,0.29204655,-0.2250107067019802,20180910, 035720.csv,119000.0,116500.0,195.0,52500103.0,75705103.0,180.0,-0.01976202047951357,1.0653834886817577,-0.004040674454044542,-0.25691664739901604,-0.2810984224163886,-4.040085284231891,0.8057296937416778,-0.25691664739901604,-0.0006598438443465859,-1.989315024663154,-2.525701579363227,buy
91,-0.30154666,0.13357231535392206,20180911, 035720.csv,116500.0,120000.0,137.0,59390770.0,75351270.0,58.0,-0.6439460230309706,0.7906391478029293,-0.2718481159373394,0.1914649271627109,0.16747671842865597,-2.3085912469130734,0.33458055925432756,-0.4524810958682597,-0.0020452969450136527,-2.4375942952745238,-3.110001266426887,sell
92,-0.0041620433,0.6951841496021622,20180912, 035720.csv,120000.0,121000.0,137.0,59390770.0,75830770.0,0.0,0.6363529108401225,0.33458055925432756,-0.4524810958682597,0.6363529108401225,0.8679698714268073,-4.753809663473665,0.9730625832223702,0.6363529108401225,0.004041262303581594,-3.2273330335375,-4.13824712956458,wait
93,-0.08078642,-0.000785487914610572,20180913, 035720.csv,121000.0,120000.0,126.0,60708603.0,75954603.0,11.0,0.18066544754853472,0.9701770972037285,0.6334770469031246,-0.01450123639987358,-0.0010508767275293485,-5.469976119945799,1.137953395472703,0.16616421114866115,0.0002760673370645339,-2.1365451111902174,-2.7407775276553226,sell
94,-0.3835773,0.015788832746929084,20180914, 035720.csv,120000.0,121500.0,78.0,66507067.0,75867067.0,48.0,-0.16588856372536104,1.1252556591211718,0.1535884816445847,0.06318274874464609,0.019762410753905835,-4.705478105550895,1.0213941411451397,-0.10270581498071495,-0.00010547928097792703,-1.9012572632938136,-2.4267859199147344,sell
95,0.034820274,0.0056986537885330485,20180917, 035720.csv,121500.0,120500.0,97.0,64226744.0,76012244.0,19.0,0.15421711241321612,1.0209640479360853,-0.1031311223940325,0.03756652337850838,0.0070313817366899345,-5.833752424080668,1.2147057256990679,0.1917836357917245,0.0003677419959055017,-2.1651786290291226,-2.771949844951776,buy
96,0.13930105,-0.17712220443791019,20180918, 035720.csv,120500.0,117000.0,170.0,55355985.0,75840985.0,73.0,-0.12761102014038686,1.213029294274301,0.1901241471493755,-0.22365188400071384,-0.22127773640434267,-5.180736433653807,0.9866644474034619,-0.22365188400071384,-0.0005000765721802081,-1.8628597062890546,-2.3736755731263846,buy
97,0.51618487,-0.8069000718849267,20180919, 035720.csv,117000.0,117500.0,406.0,26913947.0,74415947.0,236.0,-0.7845362240482503,0.9812876165113181,-0.22896427404538963,-1.8737568641838918,-0.999999976229581,-3.994556632272975,-0.9108561917443408,-1.8737568641838918,-0.03450045450630945,-2.2995218871694476,-2.9430510493183824,buy
98,0.0342059,0.00024244259685008985,20180920, 035720.csv,117500.0,118500.0,413.0,26094831.0,74622331.0,7.0,0.2727909919630533,-0.9110106524633822,-1.8739098239279068,0.004703725525218805,0.00011061905034459585,-4.1602730163013195,-0.6360439414114514,0.2774947174882721,0.0007697367828720658,-5.331622878082842,-6.532249565205761,buy
99,-0.6915947,-0.4139678269956177,20180921, 035720.csv,118500.0,120500.0,128.0,59527343.0,74695343.0,285.0,0.5534536303884692,-0.7092636484687084,0.20360183843139507,-0.3817967161814013,-0.5175334381329404,-4.94411057796653,-0.5388242343541944,0.17165691420706783,0.0002946175536733264,-5.114482249386829,-6.23845438317768,sell
100,-0.8683409,-0.28560159819247843,20180927, 035720.csv,120500.0,119000.0,17.0,72659246.0,74707746.0,111.0,0.3427255163685372,-0.5675818908122503,0.14269383314355186,-0.29719411902843323,-0.35700718045723556,-6.689709802495352,-0.5223089214380826,0.04553139734010398,2.0730866550078275e-05,-4.880245490561154,-5.924903925702029,sell
101,-0.0191648,-0.004649031335913434,20180928, 035720.csv,119000.0,119500.0,17.0,72659246.0,74682246.0,0.0,-0.03413300677014135,-0.5223089214380826,0.04553139734010398,-0.03413300677014135,-0.005808376531480919,-5.402078626442277,-0.5562636484687083,-0.03413300677014135,-1.16505536434941e-05,-4.768773149788313,-5.761303978767433,wait
102,-0.53132665,-0.0001451513392853654,20181001, 035720.csv,119500.0,115500.0,8.0,73728488.0,74684488.0,9.0,0.011381553789906105,-0.5586045272969374,-0.036486176413353444,-0.0060254023946447344,-0.00018151089499085504,-5.839621907940661,-0.5532782956058588,0.0053561513952613705,2.8688353659322985e-07,-4.822283153592877,-5.836045288780285,sell
103,0.42146325,-0.8040198525631469,20181002, 035720.csv,115500.0,112000.0,267.0,42773594.0,73612094.0,259.0,-0.04284691621639021,-0.5591291611185087,-0.000527580912433245,-1.430099967469243,-0.9999637811039422,-3.7433475600814186,-1.9812330226364847,-1.430099967469243,-0.020244138399964973,-4.891380146829573,-5.926217584247203,buy
104,-0.44864914,0.6374052161661858,20181004, 035720.csv,112000.0,109000.0,148.0,56495527.0,73071527.0,119.0,-1.269492483123765,-2.011282290279627,-1.4603181940290542,0.5655879723636945,0.7979921603958284,-1.3794433911906006,-2.701029294274301,-0.7039045107600705,-0.004942560752384417,-7.122045510832255,-8.506129449929176,sell
105,0.35230726,-0.8034206915461788,20181005, 035720.csv,109000.0,107500.0,325.0,36668712.0,72093712.0,177.0,-0.607623814950521,-2.7047776298268973,-0.7077297833426759,-1.334360457866015,-0.9998639637491776,-0.0382888952761955,-4.003046604527297,-1.334360457866015,-0.01764760273418342,-8.359652451897535,-10.021988272178136,buy
106,-0.3509752,0.19559433040686156,20181008, 035720.csv,107500.0,104000.0,211.0,49074309.0,71756809.0,114.0,-0.676203217279199,-4.030214380825567,-1.3622834900935437,0.23706700389956908,0.24497454999820933,0.8346911489526443,-4.451652463382158,-0.4391362133796299,-0.0019265479585296452,-10.347990504147067,-12.304112803407202,sell
107,0.26227272,-1.0,20181010, 035720.csv,104000.0,98500.0,330.0,36279993.0,70599993.0,119.0,-1.0291706254663582,-4.454070572569907,-0.4416558701363357,-1.6096440842799609,-0.9999976350895237,2.378024079494595,-5.9920199733688415,-1.6096440842799609,-0.025576768813036943,-11.0545281507866,-13.203764163023653,buy
