timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
25,-0.68745625,0.0010411694054093701,20201201, 012450.csv,26350.0,26550.0,16.0,10418234.0,10839834.0,35.0,-0.023519318260739958,3.2441333333333335,-0.24860018048058408,0.016139676073760857,0.0013015979045216675,1.6950884668318194,3.2365142857142857,-0.007379642186979101,-5.445910398194087e-07,3.138024363280989,7.814005673880447,sell
26,-0.44666952,-0.0006663452443276041,20201202, 012450.csv,26550.0,26850.0,9.0,10602382.0,10841332.0,7.0,0.029520747273436107,3.2336380952380948,-0.010165457112563711,-0.012914864288820167,-0.0008336209428332353,0.938642224057253,3.250780952380952,0.01660588298461594,2.7575496949205913e-06,3.192625941238686,7.8311798931901935,sell
27,-0.024242982,0.0024783715401866862,20201203, 012450.csv,26850.0,26900.0,9.0,10602382.0,10844032.0,0.0,0.02490468883343855,3.250780952380952,0.01660588298461594,0.02490468883343855,0.003096413821227384,-0.19171285439031083,3.276495238095238,0.02490468883343855,6.2024160238927095e-06,3.230576811574694,7.787408460922848,wait
28,0.07252848,0.000667027760194161,20201204, 012450.csv,26900.0,26200.0,37.0,9850476.0,10845776.0,28.0,0.0041497479904153735,3.275485714285714,0.023926949197755405,0.012910493844506776,0.0008330570716729158,-0.3677815579410959,3.2931047619047615,0.01706024183492215,2.910514279141907e-06,3.349787978390143,7.939149426116313,buy
29,0.12806931,-0.6100576247894602,20201207, 012450.csv,26200.0,25950.0,83.0,8612901.0,10787501.0,46.0,-0.23880264538010004,3.291438095238095,0.015446435174861946,-0.5357010644223404,-0.7618556203643838,1.7747136251032205,2.738104761904762,-0.5357010644223404,-0.0028656424897653965,3.4682179389214993,8.087172172869867,buy
30,-0.25794488,0.009372277945812857,20201208, 012450.csv,25950.0,26450.0,62.0,9162198.0,10771098.0,21.0,-0.19235224172864504,2.729504761904762,-0.5440270207248081,0.04865540608129823,0.011766964054418794,2.5818857142857143,2.5818857142857143,-0.1436968356473468,-0.00020646648861089023,2.26534454892401,5.055498547441393,sell
31,-0.41210443,-0.05202407303043726,20201209, 012450.csv,26450.0,27050.0,37.0,9809883.0,10788533.0,25.0,0.287807241193052,2.571742857142857,-0.15357019887085807,-0.11603432276281136,-0.06510384524537904,0.8211510597302509,2.7479333333333336,0.17177291843024065,0.0002950158293298921,1.967141799866861,4.474566626340489,sell
32,0.073871136,0.08554995330646745,20201210, 012450.csv,27050.0,27150.0,64.0,9095632.0,10826832.0,27.0,0.20577403804576583,2.7469714285714284,0.17083513114583773,0.15016276537478684,0.10662091466095414,-1.1262352876410673,3.1126857142857145,0.35593680342055267,0.0012661078885206623,2.3427604977953127,5.25051018899804,buy
33,-0.8173728,-0.009172920256060979,20201211, 012450.csv,27150.0,27150.0,12.0,10499924.0,10825724.0,52.0,0.0591123977909697,3.090704761904762,0.3345435184649632,-0.048026459970516806,-0.01146645756493081,-1.5221441233140647,3.1021333333333336,0.01108593782045289,1.2289794183439895e-06,3.116089950854875,6.909605772760543,sell
34,0.0851177,0.0,20201214, 012450.csv,27150.0,28050.0,44.0,9631001.0,10825601.0,32.0,0.0,3.100961904761905,0.009949629193856469,0,0,-1.5233155518854935,3.100961904761905,0.0,0,3.169569537085605,6.930094092951216,buy
35,0.16560447,0.5513007743435271,20201215, 012450.csv,28050.0,29100.0,102.0,8056078.0,10917178.0,58.0,0.3657995523758912,3.098838095238095,-0.002059931822722822,0.4822077874139989,0.6873346254473938,-4.119361739609139,3.97312380952381,0.8480073397898901,0.007165369928060383,3.187945952467732,6.872566901746314,buy
36,-0.51927495,-0.570361215883477,20201216, 012450.csv,29100.0,28600.0,50.0,9512284.0,10967284.0,52.0,0.9810227514839457,3.95032380952381,0.8258926385757615,-0.5000237688196987,-0.7135292513301195,-7.688404514175612,4.45032380952381,0.48099898266424695,0.0023109259030927864,4.975581000482764,10.963317274295758,sell
37,-0.37985027,0.026438580291514337,20201217, 012450.csv,28600.0,29050.0,32.0,10035225.0,10950425.0,18.0,-0.22795069408250937,4.442142857142857,0.4731289231193214,0.08205082242880271,0.03310143663208265,-5.922184145334434,4.289761904761905,-0.14589987165370666,-0.0002128450707589158,6.033103059177954,13.227909332809704,sell
38,0.10395175,0.08308444972387125,20201218, 012450.csv,29050.0,28700.0,68.0,9005479.0,10980879.0,36.0,0.13150174536604745,4.288371428571429,-0.14723120798254674,0.1479431893246577,0.1036604146807606,-7.366250096339114,4.5798,0.27944493469070514,0.0007805898963137992,5.657290661982183,12.645522008244798,buy
39,0.12987334,-0.3578847716331247,20201221, 012450.csv,28700.0,27650.0,108.0,7843314.0,10942914.0,40.0,-0.21674039027294628,4.578228571428571,0.2779381237683533,-0.34423991008234983,-0.44705988721428735,-6.379073933388384,4.218228571428571,-0.34423991008234983,-0.0011843093084741296,6.421535980917775,14.198069248871233,buy
40,-1.0569296,-1.0,20201222, 012450.csv,27650.0,27700.0,108.0,7843314.0,10829514.0,0,-1.0362870438349419,4.218228571428571,-0.34423991008234983,-1.0362870438349419,-0.9953433277067701,-3.41283115882191,3.138228571428572,-1.0362870438349419,-0.010681452151976023,5.679550404690616,12.750004163183963,wrong
41,-0.20742264,-0.0004091359803045425,20201223, 012450.csv,27700.0,28000.0,86.0,8450616.0,10832816.0,22.0,0.049863733497181865,3.1287238095238097,-1.045407100887387,-0.010153767699467756,-0.0005153621477580472,-3.5740617671345993,3.1696761904761908,0.03970996579771411,1.576868950947663e-05,3.0977547626505126,5.469415844124484,sell
42,0.07608655,0.016248309034991325,20201224, 012450.csv,28000.0,28400.0,109.0,7813426.0,10865426.0,23.0,0.2381652194590954,3.1688190476190474,0.03887882697869219,0.06369785729554606,0.02008268675813274,-4.419559702725021,3.480247619047619,0.30186307675464147,0.0009107981424256728,3.2558020531835097,5.6816007648557685,buy
43,-0.084975466,-0.004104472803419812,20201228, 012450.csv,28400.0,28200.0,100.0,8065013.0,10905013.0,9.0,0.401272807895429,3.476314285714286,0.2980505553265171,-0.0331186234503667,-0.005469205236609875,-5.58396647398844,3.8572666666666664,0.3681541844450623,0.0013544569293404418,3.855392706443441,6.668269494668288,sell
44,-0.88139427,0.09768157329516455,20201229, 012450.csv,28200.0,28500.0,12.0,10560111.0,10898511.0,88.0,-0.18340189048834696,3.8182,0.33039997283022116,0.16138538195983956,0.12210317843263818,-4.875177374071016,3.795342857142857,-0.022016508528507388,-4.847254729933859e-06,4.629021446082548,7.942547009445346,sell
45,-0.22081675,-0.00011970016353239911,20201230, 012450.csv,28500.0,29800.0,10.0,10616419.0,10901419.0,2.0,0.033032035293628643,3.7944666666666667,-0.022860474688766837,-0.005505106846484153,-0.00015151952671288438,-6.003551500137627,3.823038095238095,0.02752692844714449,7.577289189542036e-06,4.588282809462646,7.850544500062693,sell
46,-0.014789149,0.054936005904084435,20210104, 012450.csv,29800.0,30700.0,10.0,10616419.0,10914419.0,0.0,0.11925053059606276,3.823038095238095,0.02752692844714449,0.11925053059606276,0.06863445818521707,-10.889375887696119,3.9468476190476194,0.11925053059606276,0.00014219677955384924,4.66720401339076,7.901364818660375,wait
47,-0.37508386,-0.002437301095532618,20210105, 012450.csv,30700.0,30350.0,7.0,10705673.0,10920573.0,3.0,0.08245972598266568,3.9454571428571428,0.11791125540629159,-0.02473714565138755,-0.0030549559713484165,-14.298974456372143,4.005457142857143,0.05772258033127813,3.331840773057593e-05,4.96753821107349,8.322335373556548,sell
48,0.7107732,-0.7722284418021507,20210106, 012450.csv,30350.0,30800.0,254.0,3121697.0,10830597.0,247.0,-0.022434720229423857,3.9952095238095238,0.047863930103269364,-0.8141400652429319,-0.9636339717212017,-13.80714115056427,3.1485428571428575,-0.8141400652429319,-0.006606322125946806,5.203336871675189,8.628469840112698,buy
49,0.03623064,0.002888832204474645,20210107, 012450.csv,30800.0,32750.0,257.0,3030635.0,10946235.0,3.0,1.055343486605586,3.1484285714285716,-0.8142499604148433,0.012465869952716258,0.0007766877901600466,-14.439930911092762,4.2498571428571426,1.0678093565583022,0.011337409861733039,3.108766377033881,4.926922199370599,buy
50,0.06159392,0.08384428058907542,20210108, 012450.csv,32750.0,31800.0,263.0,2845809.0,11459059.0,6.0,4.578286506730396,4.249609523809523,1.067569295656698,0.10689719476845205,0.05553349062652324,-17.07034368290669,9.133895238095239,4.685183701498848,0.19708744043928417,5.345787332311126,8.778912659604176,buy
51,-0.24686371,0.5983274711584944,20210111, 012450.csv,31800.0,33550.0,199.0,4938368.0,11266568.0,64.0,-2.1803710060311237,9.10112380952381,4.653748160664573,0.5300890221172045,0.7546260380470149,-15.24270498210845,7.300647619047619,-1.6502819839139191,-0.026866796395587755,9.415940165922775,25.625192821564184,sell
52,-0.42977327,-0.7936891539970095,20210112, 012450.csv,33550.0,33050.0,114.0,7636931.0,11461631.0,85.0,3.091003400503152,7.258390476190477,-1.689014071523684,-1.3195802124759486,-0.9998344868128721,-20.128700082576383,9.158390476190476,1.7714231880272036,0.030892177266441445,6.823630863804345,13.643501643589481,sell
53,-0.29868385,0.08302537207920038,20210113, 012450.csv,33050.0,32500.0,80.0,8775759.0,11419759.0,34.0,-0.4973114210359765,9.140561904761904,1.7548011117966926,0.1482639410671569,0.10408611498803033,-18.600698761354252,8.759609523809523,-0.3490474799688196,-0.001217599556119442,8.866699828798822,18.1930707125977,sell
54,0.12593496,-0.6186603127410581,20210114, 012450.csv,32500.0,35950.0,113.0,7684955.0,11357455.0,33.0,-0.3852970977758813,8.758142857142857,-0.35039131276669955,-0.5442394898947905,-0.7725859949439581,-17.07460968896229,8.166238095238096,-0.5442394898947905,-0.0029575839294579964,8.457029681694863,17.64042398154582,buy
55,0.114709646,0.8054051224087644,20210115, 012450.csv,35950.0,38700.0,140.0,6807331.0,11840331.0,27.0,3.4325471683577,8.165057142857144,-0.5453253418134865,0.8202125689432558,0.9653945221907303,-25.770588329204518,12.765057142857142,4.252759737300956,0.16544752328090073,7.747402604474747,16.36831335696436,buy
56,-0.9158039,-0.7998445052580194,20210118, 012450.csv,38700.0,39150.0,12.0,11401376.0,11865776.0,128.0,3.251598287243828,12.693104761904761,4.186238826710254,-2.9727119126517625,-1.0,-36.12555750068814,13.007390476190475,0.2788863745920653,0.0007774737099028872,11.196050080825023,27.900726398305945,sell
57,-0.19380915,-0.00022718507620831386,20210119, 012450.csv,39150.0,41100.0,10.0,11478650.0,11870150.0,2.0,0.04550903371174376,13.006190476190477,0.2778215357072592,-0.007584436239207487,-0.00028757700713621936,-37.81800440407376,13.049047619047618,0.03792459747253627,1.4382647503308199e-05,11.633490046367406,28.740859876529967,sell
58,0.20475784,0.7952583530847648,20210120, 012450.csv,41100.0,42100.0,69.0,9168473.0,12004373.0,59.0,0.16427762075458188,13.045933333333334,0.035168743389531965,0.9692691895053521,0.9908811703284824,-44.05414098541151,14.327361904761904,1.133546810259934,0.0127670841098938,11.774313413629502,28.849648908246674,buy
59,-0.47427443,-0.23895475302920266,20210121, 012450.csv,42100.0,39900.0,37.0,10481515.0,12039215.0,32.0,0.5747905367485665,14.306809523809525,1.1153662527233978,-0.2665141061063892,-0.29893091432236696,-47.5758769611891,14.659190476190476,0.3082764306421773,0.0009498921434546448,13.107157579948932,32.07918996744464,sell
60,0.42100397,-0.812847671752214,20210122, 012450.csv,39900.0,43050.0,141.0,6102494.0,11728394.0,104.0,-0.6761238170428886,14.653276190476191,0.3031023856846424,-2.576712861983717,-0.9999999999999962,-42.05823495733553,11.698990476190477,-2.576712861983717,-0.06423835876108441,13.575394994789756,32.95338061803095,buy
61,-0.88837075,-0.7996304959870378,20210125, 012450.csv,43050.0,44600.0,16.0,11081805.0,11770605.0,125.0,3.7869635007145908,11.620999999999999,-2.6447357556870843,-3.356936892818227,-1.0,-53.79495375722543,12.101,0.43002660789636354,0.0018475200648111478,9.737360870727535,16.63415833863068,sell
62,0.15166828,0.5722780883786189,20210126, 012450.csv,44600.0,42600.0,54.0,9445673.0,11854073.0,38.0,0.21069435258425545,12.098790476190477,0.42804712033620573,0.5004131033986603,0.7140866168826083,-58.973045472061656,12.895933333333334,0.7111074559829157,0.00504397436266113,10.264387690657086,17.40285862760891,buy
63,-0.008741304,-0.7890458504507186,20210127, 012450.csv,42600.0,40550.0,54.0,9445673.0,11746073.0,0.0,-0.9110792552062064,12.895933333333334,0.7111074559829157,-0.9110792552062064,-0.9842407383668043,-52.294487806220744,11.867361904761903,-0.9110792552062064,-0.008266298786375748,11.131102315692685,18.764122146579712,wait
64,-0.60063076,0.6314477919014034,20210128, 012450.csv,40550.0,40650.0,22.0,10806636.0,11698736.0,32.0,-0.9424426359345799,11.846057142857143,-0.9299504060756164,0.558411387541806,0.7896781681303371,-44.84550905587669,11.416533333333332,-0.38403124839277386,-0.0014737130143315236,10.074668902909206,17.12479773979784,sell
65,-0.336007,-0.00014284556072423628,20210129, 012450.csv,40650.0,40900.0,15.0,11090021.0,11699771.0,7.0,0.018805450434987166,11.412104761904763,-0.38799077235070384,-0.005983042747560537,-0.00017896798591465757,-45.22100836774016,11.426390476190477,0.012822407687426629,1.644140037448949e-06,9.684820041797886,16.684371006765666,sell
66,-0.54635704,-0.0011674733954502913,20210201, 012450.csv,40900.0,41700.0,7.0,11414688.0,11700988.0,8.0,0.03205190939207272,11.421314285714287,0.008266178822494367,-0.017093670231539355,-0.0014599011159840414,-46.172809028351224,11.437980952380952,0.01495823916053336,2.2374866847085784e-06,9.761292352918932,16.693379784152686,sell
67,0.12013748,0.17992889544539967,20210202, 012450.csv,41700.0,42300.0,40.0,10064797.0,11732797.0,33.0,0.047859206419150244,11.436161904761905,0.013325654200726579,0.22562643733656995,0.22472420322349107,-48.952717808973304,11.74092380952381,0.2734856437557202,0.0007476643330339705,9.811611143305875,16.65853047345627,buy
68,-0.50693583,-0.04073705082535444,20210203, 012450.csv,42300.0,44250.0,20.0,10897428.0,11743428.0,20.0,0.20455480479207133,11.727885714285714,0.2617855860587958,-0.10226546712576166,-0.050947469934783274,-51.16360891824938,11.842171428571428,0.10228933766630967,0.00010462561236090906,10.228232591747046,17.24082358734215,sell
69,0.6690619,0.8191420765801399,20210204, 012450.csv,44250.0,43550.0,191.0,3663101.0,12114851.0,171.0,0.33210064386650984,11.832390476190476,0.093535075184368,2.8397378923919607,1.0,-55.1406978805395,15.379533333333335,3.1718385362584707,0.09571038290069955,10.399332049844077,17.404249726302712,buy
70,-0.49099,0.6102079199763822,20210205, 012450.csv,43550.0,42400.0,98.0,7771595.0,12039495.0,93.0,-1.1036041631878097,15.315190476190477,3.1143034546341926,0.5370410498326535,0.7635610977885665,-53.160878887971364,14.661857142857142,-0.5665631133551562,-0.0032047912723548455,13.232542023736654,23.383788660724974,sell
71,0.17808905,-0.8026100907996819,20210208, 012450.csv,42400.0,40850.0,129.0,6421354.0,11890954.0,31.0,-0.9360857743617983,14.660038095238095,-0.5681405704200372,-1.2322140881233667,-0.9994954066975573,-50.14395584916048,13.247180952380951,-1.2322140881233667,-0.015068827208179814,12.631508281899105,22.646353020363282,buy
72,-0.10392698,0.10234063489469178,20210209, 012450.csv,40850.0,43300.0,116.0,6971650.0,11710250.0,13.0,-1.681530346513829,13.238571428571428,-1.2397228278312433,0.1693415836406702,0.1335777128333493,-45.891921277181396,11.526190476190475,-1.5121887628731587,-0.022607676859938253,11.133129023795824,19.80692046045385,sell
73,0.10183939,0.3899317163639284,20210210, 012450.csv,43300.0,44400.0,133.0,6277102.0,12036002.0,17.0,2.4269336692214085,11.525257142857143,-1.5130129814424667,0.35569460067636927,0.4687875506146352,-52.2307544178365,14.628590476190476,2.782628269897778,0.0745083793611011,9.365720205088552,16.293096943967843,buy
74,0.047391325,0.015141119131865112,20210215, 012450.csv,44400.0,42900.0,139.0,6017266.0,12188866.0,6.0,1.2155199043669151,14.628247619047618,2.7823208443408762,0.054839284085428375,0.014924248208478486,-55.01382780071566,16.084438095238095,1.2703591884523435,0.01600860282541161,11.92316705101197,21.4684180006962,buy
75,-0.24230689,0.445536159281886,20210216, 012450.csv,42900.0,41600.0,106.0,7480061.0,12027461.0,33.0,-1.7105775057335113,16.061533333333333,1.250377410504483,0.4058508915015371,0.5611399593126505,-50.770671456096885,14.547247619047617,-1.3047266142319742,-0.016879040841171977,13.22415411152879,23.80576748389002,sell
76,-0.36103824,0.4545229613249243,20210217, 012450.csv,41600.0,42450.0,68.0,9107585.0,11936385.0,38.0,-1.1457114681145089,14.521761904761904,-1.3266854093243314,0.41056318895608734,0.569501164722463,-46.62842802091935,13.679857142857143,-0.7351482791584215,-0.00538985226523081,11.73266620935529,20.9942741947806,sell
77,0.40554026,0.6901924628032372,20210218, 012450.csv,42450.0,41850.0,156.0,5446266.0,12068466.0,88.0,0.4842337106251181,13.674914285714285,-0.7394643646435259,0.6267036943356948,0.8596740856836873,-48.64604360033031,14.937771428571429,1.110937404960813,0.012265971281436694,10.957251126962174,19.851871039246806,buy
78,-0.4204626,0.3247351750136657,20210219, 012450.csv,41850.0,41550.0,91.0,8200987.0,12009337.0,65.0,-0.7755749570823666,14.894638095238093,1.0729929441231998,0.3229863867010723,0.4064305356856467,-46.89703820533994,14.374638095238096,-0.45258857038129424,-0.0020462676742583064,12.119665545239261,21.915088815063058,sell
79,-0.46602365,0.04278831071730482,20210222, 012450.csv,41550.0,40400.0,49.0,9955802.0,11991752.0,42.0,-0.22732312366619406,14.347161904761904,-0.4765028199334927,0.10488895243892392,0.05352286090368308,-45.90844503165428,14.207161904761906,-0.12243417122727014,-0.0001498900282081994,11.637290740170291,21.279851382707033,sell
80,-0.7442856,0.3590963186501265,20210223, 012450.csv,40400.0,38100.0,13.0,11449147.0,11974347.0,36.0,-0.46990631560759427,14.183780952380953,-0.1428815107077428,0.3452117651264443,0.448909267118076,-41.64260770712909,14.041400000000001,-0.12469455048114998,-0.00015547522167180805,11.506092829754907,21.08825200018749,sell
81,-1.1178945,-1.0,20210224, 012450.csv,38100.0,38900.0,13.0,11449147.0,11944447.0,0,-0.24970046383322614,14.041400000000001,-0.12469455048114998,-0.24970046383322614,-0.26783663097399035,-33.06417115331681,13.756638095238094,-0.24970046383322614,-0.0006233088786470331,11.452257968167249,21.026138534800648,wrong
82,-0.27651292,-0.001604148710029918,20210225, 012450.csv,38900.0,36900.0,10.0,11563260.0,11952260.0,3.0,0.08706974881298397,13.754857142857144,-0.251262135630444,-0.02009197036542841,-0.002016400693000575,-36.07261326727223,13.831047619047618,0.06697777844755556,4.485922185271107e-05,11.291502992714317,20.853030809514117,sell
83,-0.057453454,-0.10456982922110847,20210226, 012450.csv,36900.0,37600.0,10.0,11563260.0,11932260.0,0.0,-0.16733237061442774,13.831047619047618,0.06697777844755556,-0.16733237061442774,-0.13064229601991795,-28.555960363336087,13.64057142857143,-0.16733237061442774,-0.0002799620258705504,11.39999687100477,20.928691355492525,wait
84,-0.44224626,-0.002196934281186369,20210302, 012450.csv,37600.0,38350.0,6.0,11710619.0,11936219.0,4.0,0.0586644944042453,13.638276190476189,-0.16934872568033157,-0.02346508682703645,-0.0027492653280285495,-31.215750784475638,13.67827619047619,0.03519940757720885,1.2389906182352917e-05,11.203169427457734,20.637309147016747,sell
85,-0.12707369,0.005667963727433678,20210303, 012450.csv,38350.0,37750.0,6.0,11710619.0,11940719.0,0.0,0.03770038066493251,13.67827619047619,0.03519940757720885,0.03770038066493251,0.007081401387788122,-34.06306705202312,13.721133333333333,0.03770038066493251,1.4213086015901766e-05,11.300805139936795,20.697392373304098,wait
86,0.05862367,-0.05170910259807431,20210304, 012450.csv,37750.0,37000.0,23.0,11058577.0,11926827.0,17.0,-0.030148938267452737,13.720257142857143,0.036929617326893885,-0.11557182047475396,-0.06460298836334055,-31.883233085604182,13.588828571428571,-0.11557182047475396,-0.0001335595370093312,11.420771057499016,20.798086474950377,buy
