timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,-1.0053333,-1.0,20160420, 010120.csv,49300.0,51800.0,1020.0,44176643.0,94462643.0,0,-2.217284732370472,3.8759602150537633,1.0671170263198033,-2.217284732370472,-0.9999999999789002,-1.890014804409392,1.5727344086021506,-2.217284732370472,-0.04797455427384412,3.2830793966273477,10.522101440455643,wrong
14,-0.38046303,-0.7903493254367474,20160421, 010120.csv,51800.0,51800.0,632.0,63273635.0,96011235.0,388.0,2.6994798356425407,1.538962365591398,-2.2497966272697676,-1.0263046410154661,-0.9948383866356507,-5.471451832921504,3.2378870967741933,1.6731751946270745,0.02760691935886639,-0.3048349949072951,-0.3485994998304493,sell
15,-0.364906,0.0,20160422, 010120.csv,51800.0,51900.0,402.0,75168073.0,95991673.0,230.0,0.0,3.2168526881720427,1.6524595913629636,0,0,-5.492486241523654,3.2168526881720427,0.0,0,1.510670793783116,1.8306802051606783,sell
16,-0.63963497,-0.0028608847721156576,20160425, 010120.csv,51900.0,51300.0,145.0,88458815.0,95984315.0,257.0,0.04187863253513666,3.193349462365591,-0.022770725123209382,-0.02676971521566491,-0.003576676662949585,-5.710261658148011,3.208940860215054,0.015108917319471752,2.2827912200540368e-06,1.5248379516103663,1.8653593802429669,sell
17,0.51308286,-0.6956347281654801,20160426, 010120.csv,51300.0,50400.0,1019.0,43091774.0,95366474.0,874.0,-0.09063980922299648,3.2020150537634406,0.00839743204673261,-0.6370218202582817,-0.8685309738146996,-5.115425287434135,2.544595698924731,-0.6370218202582817,-0.004049745568602381,1.573776803352229,1.8730997898230108,buy
18,-0.07804775,0.02032353998644456,20160427, 010120.csv,50400.0,51000.0,940.0,47137820.0,94513820.0,79.0,-0.9616587061822166,2.537440860215054,-0.6439546681352829,0.07449260205156705,0.027364361133239146,-4.1434852474923565,1.627763440860215,-0.8871661041306496,-0.007839744600733778,0.8315228910827367,1.0516390701384852,sell
19,-0.157847,-0.03398998179403214,20160428, 010120.csv,51000.0,52300.0,792.0,54584773.0,94976773.0,148.0,0.5967381278208838,1.6145946236559139,-0.9000090394465929,-0.09388935513431695,-0.043118820928638835,-4.90486785476537,2.1255623655913976,0.5028487726865668,0.002525374744394626,-0.2243976268450175,-0.2988888032586187,sell
20,-0.59516406,-0.6993605175181175,20160429, 010120.csv,52300.0,51200.0,321.0,78566333.0,95354633.0,471.0,1.0840545193086315,2.08315376344086,0.46111401764709253,-0.6445014090479926,-0.8746831979283548,-7.226793432172313,2.531863440860215,0.439553110260639,0.0019302041228318467,0.32887718189784904,0.42938030648412767,sell
21,0.13784961,-0.6755834778493134,20160502, 010120.csv,51200.0,50800.0,528.0,67738696.0,94772296.0,207.0,-0.3703018813988828,2.530210752688172,0.43793414757079807,-0.6091045014416732,-0.8435535450410041,-5.544462774035587,1.9056946236559138,-0.6091045014416732,-0.003703209082550285,0.8752716725858337,1.1203621556244654,buy
22,-1.0535136,-1.0,20160503, 010120.csv,50800.0,50600.0,528.0,67738696.0,94561096.0,0,-0.2228499349641165,1.9056946236559138,-0.6091045014416732,-0.2228499349641165,-0.2198822955697738,-4.9321051935596705,1.6785978494623655,-0.2228499349641165,-0.000496497639369764,0.11807533553167263,0.15829162897097118,wrong
23,-0.79080456,0.030510527108609155,20160504, 010120.csv,50600.0,49100.0,111.0,88887512.0,94504112.0,417.0,-0.1116738325452573,1.6411956989247312,-0.25955264394987326,0.08818830821844341,0.03813953780659085,-4.573651134504507,1.6173247311827958,-0.023485524326813893,-5.5156833176361886e-06,-0.1873003125093059,-0.2557537884638679,sell
24,-0.49525046,0.028832854175911905,20160509, 010120.csv,49100.0,50800.0,57.0,91615426.0,94414126.0,54.0,-0.17618280990778476,1.6125010752688171,-0.028231292891232232,0.08570626135509525,0.03606153189687411,-1.5224564442789608,1.5205655913978493,-0.09047654855268951,-8.185670793692257e-05,-0.19942479337675525,-0.27050245344787505,sell
25,-0.0010471344,0.04106482776850624,20160510, 010120.csv,50800.0,50300.0,57.0,91615426.0,94511026.0,0.0,0.10263294710793594,1.5205655913978493,-0.09047654855268951,0.10263294710793594,0.05130470229294248,-4.985943903237089,1.6247591397849463,0.10263294710793594,0.0001053296707612672,-0.31203585848740845,-0.42445907881671147,wait
26,-0.2169171,0.00016004948754997362,20160511, 010120.csv,50300.0,50000.0,45.0,92224026.0,94487526.0,12.0,-0.030155211731592035,1.6236838709677421,0.10157378356709036,0.0063482137311894095,0.00020147878830656385,-3.9618947771045594,1.5994903225806452,-0.023806998000402625,-5.667715476387336e-06,-0.18620537027028158,-0.24857036618745645,sell
27,-0.18161891,2.5528663505380857e-05,20160512, 010120.csv,50000.0,49650.0,37.0,92625766.0,94475766.0,8.0,-0.014287600248947147,1.5987806451612903,-0.024505336608414436,0.0025399357640228607,3.225584819577243e-05,-3.3449491723927833,1.5868451612903227,-0.011747664484924286,-1.3800752561854424e-06,-0.21835238765311485,-0.2910018862175671,sell
28,0.33696464,-0.20737840662097284,20160513, 010120.csv,49650.0,49900.0,661.0,61421336.0,94239986.0,624.0,-0.013707218843824986,1.5820817204301076,-0.016436146797376053,-0.2448890952489547,-0.25907312655081516,-2.8639534937774314,1.3333182795698924,-0.2448890952489547,-0.0005995269016034754,-0.24316331443512795,-0.3237896700025804,buy
29,-0.4693024,-0.026566112483388495,20160516, 010120.csv,49900.0,49550.0,351.0,76787564.0,94302464.0,310.0,0.17535019582876424,1.3061440860215054,-0.2716400665700335,-0.08221187775246036,-0.03322932652935773,-3.321431820284557,1.4004989247311828,0.09313831807630388,8.674370048844526e-05,-0.6258900604671583,-0.8473594619718008,sell
30,0.10214156,-0.13034646706370312,20160517, 010120.csv,49550.0,49650.0,508.0,68952152.0,94123552.0,157.0,-0.13027231186663374,1.3993032258064517,0.09195803534467026,-0.18854448661563197,-0.16284422706583768,-2.7792877545724313,1.2081204301075268,-0.18854448661563197,-0.0003554270551648919,-0.516136461081796,-0.6874500193105644,buy
31,1.0418828,-1.0,20160518, 010120.csv,49650.0,49050.0,508.0,68952152.0,94174352.0,0,0.05397161382094887,1.2081204301075268,-0.18854448661563197,0.05397161382094887,0.014459123670129248,-2.9345276873258186,1.2627440860215053,0.05397161382094887,2.9128926728905213e-05,-0.8144070108959028,-1.0973362719724566,wrong
32,0.1356867,-0.5011005981421097,20160519, 010120.csv,49050.0,49300.0,696.0,59616627.0,93755427.0,188.0,-0.32365500109838824,1.2613193548387096,0.05256388964156389,-0.4434390751823237,-0.6258846351598282,-2.125803144568933,0.8122870967741936,-0.4434390751823237,-0.0019644500712358015,-0.7657367625966756,-1.016009443127727,buy
33,-0.037928402,-0.00012818916107384395,20160520, 010120.csv,49300.0,49150.0,670.0,60889834.0,93920834.0,26.0,0.1855892566091134,0.8100365591397849,-0.4456615799341355,-0.006928943579605551,-0.00024002248563981254,-2.4726051269900373,0.9901440860215053,0.17866031302950786,0.00031914413719003054,-1.457357745263953,-1.9733302759204494,sell
34,-0.6002051,0.016308225360584714,20160523, 010120.csv,49150.0,49200.0,268.0,80675894.0,93848094.0,402.0,-0.10700501232772273,0.9551548387096774,0.1439522140087306,0.06418817298883774,0.020389864863047058,-2.2360247977524286,0.9119290322580644,-0.042816839338885,-1.8332649264651835e-05,-1.2298232942268543,-1.6419416624549623,sell
35,0.56720084,0.009769930745323775,20160524, 010120.csv,49200.0,50700.0,1198.0,34959904.0,93901504.0,930.0,0.014278393336363337,0.9049505376344086,-0.049729309172451254,0.04955257016677542,0.012202227659405929,-2.2835264845592302,0.9693591397849464,0.06383096350313876,4.074308899515433e-05,-1.3164691775241795,-1.7604673380246008,buy
36,-0.17183802,-0.32661967622850846,20160525, 010120.csv,50700.0,50100.0,993.0,45029343.0,95374443.0,205.0,1.913707367243021,0.9515516129032259,0.04618314068885694,-0.3271909862297204,-0.41448864786788164,-3.8476749382256368,2.553164516129032,1.5865163810133005,0.02485621032898433,-1.215920670379839,-1.6039004677289441,sell
37,-1.0965097,-1.0,20160526, 010120.csv,50100.0,49800.0,993.0,45029343.0,94778643.0,0,-0.6246956535305795,2.553164516129032,1.5865163810133005,-0.6246956535305795,-0.8578998655478873,-3.229138567511762,1.9125193548387098,-0.6246956535305795,-0.0038948419461469763,1.0861574276096297,1.5108981098100045,wrong
38,-0.70448095,0.173592378787779,20160527, 010120.csv,49800.0,49350.0,294.0,79991743.0,94632943.0,699.0,-0.3143113158942358,1.8506913978494621,-0.6849843411405296,0.22119588547760746,0.21701214875348906,-2.7562144681763305,1.755852688172043,-0.09311543041662831,-8.670107506125735e-05,0.08569795124045887,0.12135344475863874,sell
39,-0.6543655,0.032647222811774214,20160530, 010120.csv,49350.0,51000.0,102.0,89537644.0,94571344.0,192.0,-0.1398033240919074,1.7389720430107527,-0.109689343592486,0.0912920823144572,0.040814911796937636,-1.8780638030441503,1.6896172043010753,-0.048511241777450205,-2.3533128879482668e-05,-0.055775383144623984,-0.07936984630671336,sell
40,1.1521769,-1.0,20160531, 010120.csv,51000.0,50300.0,102.0,89537644.0,94739644.0,0,0.17796088421879677,1.6896172043010753,-0.048511241777450205,0.17796088421879677,0.14644933884358824,-5.159845274120208,1.8705849462365591,0.17796088421879677,0.00031665061872643285,-0.17847919042346513,-0.25425371989130413,wrong
41,-0.14529961,0.0004193684998200942,20160601, 010120.csv,50300.0,50500.0,88.0,90250472.0,94676872.0,14.0,-0.07536443772155192,1.8693247311827956,0.1767216081860907,0.010343334151293793,0.000534779761129256,-3.758296927642194,1.8030881720430108,-0.06502110357025813,-4.227654541655301e-05,0.08535438475733298,0.12018920288588819,sell
42,-0.178599,-3.968020365590075e-05,20160602, 010120.csv,50500.0,51100.0,73.0,91003734.0,94690234.0,15.0,0.018589545290427424,1.8017569892473118,-0.06632785886603702,-0.0031684708458665344,-5.0194777705514504e-05,-4.163656363041443,1.8174559139784947,0.01542107444456089,2.3780925425542776e-06,0.06625307624366467,0.09354938531872664,sell
43,-0.2646156,-0.0005771683136482241,20160603, 010120.csv,51100.0,51100.0,54.0,91961659.0,94721059.0,19.0,0.04625609014758586,1.8157623655913977,0.01375749963290449,-0.012038687195454076,-0.000724387451586761,-5.389692733755317,1.8506010752688171,0.034217402952131784,1.170823810592303e-05,0.07900449134432223,0.11028192360668339,sell
44,-0.35237026,0.0,20160607, 010120.csv,51100.0,50900.0,35.0,92930966.0,94719466.0,19.0,0.0,1.8488881720430106,0.0325350473069853,0,0,-5.391405636981124,1.8488881720430106,0.0,0,0.16791575629326985,0.2317743107432967,sell
45,-0.25776428,1.4384224818164705e-05,20160608, 010120.csv,50900.0,49850.0,26.0,93390112.0,94713512.0,9.0,-0.007390244366453671,1.8480774193548388,-0.0007960348931865812,0.0019003048495396324,1.805562960111029e-05,-4.978080610184026,1.8424860215053764,-0.005489939516914039,-3.0139431361764224e-07,0.2037335669796565,0.28104288009814105,sell
46,0.9680597,-0.8078180416170739,20160609, 010120.csv,49850.0,49600.0,1801.0,3029783.0,92809631.0,1775.0,-0.02882376487105662,1.8286870967741935,-0.019038476790098242,-1.9968663582654989,-0.9999999978056419,-4.821694649606788,-0.20469569892473116,-1.9968663582654989,-0.03909021686280201,0.2037657471967573,0.2813477819571818,buy
47,0.6570002,-0.5662572647839906,20160610, 010120.csv,49600.0,48000.0,1840.0,1085357.0,92349357.0,39.0,-0.48513283098533533,-0.20499247311827956,-1.9971578028495447,-0.4956396799516669,-0.7072081879842143,-4.7919561080459,-0.6996161290322581,-0.4956396799516669,-0.0024535719830960367,-2.6543494238656007,-3.3261543656758628,buy
48,-0.43649423,0.793587253016542,20160613, 010120.csv,48000.0,47300.0,1037.0,40848757.0,90624757.0,803.0,-3.187894421398083,-0.7699387096774194,-0.5661067127100126,1.3899654487598596,0.9999362167374004,-3.2885472915185776,-2.5540247311827957,-1.7979289726382235,-0.03180860186689172,-3.4600444395602388,-4.393414638135705,sell
49,-0.35572714,0.2650932308768467,20160614, 010120.csv,47300.0,48100.0,669.0,58483753.0,90127453.0,368.0,-0.8009952512203702,-2.5852118279569893,-1.8293580540765064,0.284083603055141,0.3320336410880872,-2.3542376547179815,-3.0887602150537634,-0.5169116481652292,-0.0026684099681152373,-5.6905075554286695,-6.961263550893283,sell
50,-0.22627091,-0.06824483011886819,20160615, 010120.csv,48100.0,47500.0,518.0,65614326.0,90530126.0,151.0,0.5938257236671273,-3.101369892473118,-0.5298559635571438,-0.13397257883422647,-0.08583414136178813,-3.6001646436268038,-2.655778494623656,0.4598531448329008,0.0021124148528116615,-6.454025655008679,-7.9860726794024615,sell
51,0.08374074,-0.4676135126627104,20160616, 010120.csv,47500.0,47300.0,632.0,60130148.0,90150148.0,114.0,-0.34331113158949983,-2.6566150537634408,0.4589898105021093,-0.4188696907438238,-0.5840786458506404,-2.7495616062462624,-3.0643569892473117,-0.4188696907438238,-0.0017529799109902156,-5.859139698583615,-7.214244571742818,buy
52,-0.8289806,0.052067483497640656,20160617, 010120.csv,47300.0,48050.0,109.0,84931856.0,90087556.0,523.0,-0.14021052965991804,-3.1082193548387096,-0.46392911169535866,0.11601770333453625,0.06508581759988274,-2.397137654717982,-3.131660215053764,-0.024192826325381795,-5.852911327708377e-06,-6.460468368929568,-8.038204821208193,sell
53,0.5935776,0.7862075161781807,20160620, 010120.csv,48050.0,48000.0,1174.0,34550203.0,90960903.0,1065.0,0.09074505251313511,-3.139351612903226,-0.03213095874306326,0.8867150505461285,0.9803821988761747,-3.0320317740243037,-2.192577419354839,0.9774601030592637,0.009508785386204588,-6.5880245492997656,-8.188038172417977,buy
54,0.03640604,-0.01722497416697897,20160621, 010120.csv,48000.0,49250.0,1200.0,33300726.0,90900726.0,26.0,-0.06453322038810455,-2.192767741935484,0.977263611931221,-0.06596253420404757,-0.02152034030556982,-2.991806431303524,-2.257283870967742,-0.06596253420404757,-4.350961261556652e-05,-5.284416884140091,-6.629082522534517,buy
55,-0.3270138,-0.610045131882563,20160622, 010120.csv,49250.0,48600.0,808.0,52085830.0,91879830.0,392.0,1.6501518370711363,-2.290505376344086,-0.09992884181685181,-0.5386718221971127,-0.7656258854409042,-4.562301289645601,-1.204483870967742,1.1114800148740236,0.012277882350801628,-5.43305134716152,-6.8272818860892865,sell
56,-0.87493694,0.5701111331038555,20160623, 010120.csv,48600.0,46400.0,102.0,86799238.0,91756438.0,706.0,-0.5716162078227616,-1.2658731182795697,1.0486516812015605,0.4994118699386092,0.7126519497060957,-3.330867533200194,-1.337163440860215,-0.0722043378841524,-5.2133305104895555e-05,-3.995151140186019,-5.0750116613139085,sell
57,0.06770508,-0.6065416394696996,20160624, 010120.csv,46400.0,45800.0,222.0,80966410.0,91267210.0,120.0,-0.24456049612562336,-1.3380537634408602,-0.07310607531655176,-0.5322835301296563,-0.7574697374175827,0.7600798045786366,-1.8632150537634409,-0.5322835301296563,-0.0028292476781670572,-4.114759984792589,-5.232504723644489,buy
58,-0.31321836,0.008166082599729575,20160627, 010120.csv,45800.0,46000.0,153.0,84162754.0,91170154.0,69.0,-0.14594507709833576,-1.8688666666666667,-0.5380117902327717,0.04535551488054673,0.01023289762003321,1.9149000462602535,-1.9675763440860214,-0.10058956221778903,-0.00010117748148497085,-4.694816162896842,-6.030257295916025,sell
59,0.05627312,0.0020459342747984,20160628, 010120.csv,46000.0,48150.0,256.0,79444685.0,91220685.0,103.0,0.03356361556655921,-1.968295698924731,-0.10132261687055265,0.022595525839142497,0.0025495333449226942,1.549507277527672,-1.9132419354838708,0.056159141405701704,3.153799430122284e-05,-4.851276300146467,-6.241357737636614,buy
60,0.7184186,0.823355732398079,20160629, 010120.csv,48150.0,47550.0,1495.0,22442592.0,94426840.0,1239.0,0.603371921620628,-1.9219440860215053,0.04728226774561686,2.9205384612791363,1.0,0.48492076634058834,1.5342387096774193,3.523910382899764,0.11677866199039477,-4.828221143383826,-6.161175068910865,buy
61,-1.0826802,-1.0,20160630, 010120.csv,47550.0,47550.0,1495.0,22442592.0,93529840.0,0,-0.9499417549090543,1.5342365591397849,3.523908190220052,-0.9499417549090543,-0.9890229295748714,0.7795861693125276,0.5697225806451613,-0.9499396569873565,-0.00898326074584821,0.09053986499950749,0.13601913668244223,wrong
62,-0.13451451,0.0,20160701, 010120.csv,47550.0,47850.0,1294.0,31984449.0,93514149.0,201.0,0.0,0.5528483870967742,-0.9665588724561789,0,0,0.7627119757641404,0.5528483870967742,0.0,0,-1.0989315477052528,-1.6565166935858247,sell
63,0.56812197,0.05817294715548887,20160704, 010120.csv,47850.0,47500.0,1675.0,13865327.0,94014079.0,381.0,0.415124346584173,0.5500806451612903,-0.0027525246473664644,0.12224442300397692,0.07199531227220024,0.6706781990093535,1.090405376344086,0.5373687695881499,0.0028834866886433552,-1.0384230008532176,-1.5622693476974945,buy
64,0.21935879,-0.702205494620863,20160705, 010120.csv,47500.0,47050.0,1738.0,10850349.0,93405349.0,63.0,-0.6235768288189437,1.0899408602150538,0.5369067946935981,-0.6470294817310828,-0.8767124381643921,0.7506545227859955,0.4358591397849463,-0.6470294817310828,-0.004177720446746358,-0.39482952530322735,-0.5912428534926872,buy
65,0.07084608,-0.7789064254150608,20160706, 010120.csv,47050.0,47300.0,1754.0,10090242.0,92615938.0,16.0,-0.837318213970808,0.43574408602150533,-0.6471432949972316,-0.845027519975806,-0.9718542115775995,0.8462159406063477,-0.4129655913978495,-0.845027519975806,-0.0071152807649057515,-1.199945372490094,-1.8117743668740423,buy
66,0.27825624,0.0014928795543652784,20160707, 010120.csv,47300.0,47250.0,1813.0,7313898.0,93068794.0,59.0,0.47346060573459375,-0.4133913978494623,-0.8454514790508225,0.01593023584183012,0.001268057404777756,0.8084989044218032,0.07397634408602151,0.4893908415764239,0.002392168152715368,-2.186701393896125,-3.3204143515017823,buy
67,-0.69726586,0.018216017742244173,20160708, 010120.csv,47250.0,48600.0,549.0,67002930.0,92943180.0,1264.0,-0.09740106453292757,-0.031580645161290326,0.38339567743842917,0.06787561117201134,0.022772201549296267,0.7783575804759164,-0.061096774193548385,-0.029525453360916238,-8.717485964204741e-06,-1.7282501187986639,-2.6091377625759855,sell
68,-0.42687982,-0.3504543845491004,20160711, 010120.csv,48600.0,45550.0,315.0,78041276.0,93350276.0,234.0,0.7974226834072171,-0.08061720430107527,-0.049052050093669364,-0.33979569280513755,-0.43859098900309645,-1.6170632321249252,0.3766408602150538,0.45762699060207956,0.002092033266883786,-1.811202005683384,-2.73230664926678,sell
69,0.6893431,-0.8387867777687972,20160712, 010120.csv,45550.0,44550.0,1421.0,24282044.0,89008596.0,1106.0,-1.0291881729412347,0.36843440860215054,0.449413917839528,-4.643161811443867,-1.0,0.11530095341253954,-4.291834408602151,-4.643161811443867,-0.19393388884398577,-1.253818888930806,-1.8819794453253655,buy
70,-0.43738356,-1.0,20160713, 010120.csv,44550.0,44550.0,800.0,52522148.0,88162148.0,621.0,-1.5964750549817694,-4.341776344086021,-4.692920419095906,0.6972161926620332,0.9120117588344203,1.3037798508388905,-5.201991397849462,-0.8992588623197363,-0.008054055897946943,-5.88275221452289,-6.769960385191618,sell
