timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.17298973,-0.008763450351911927,20200511, 035720.csv,207500.0,214500.0,24.0,10932098.0,15912098.0,5.0,0.27396761602008946,3.765346405228758,-0.010650097441148764,-0.047211646133786145,-0.011082825572270139,-32.06493324761598,4.000640522875817,0.2267559698863033,0.0005140505295209152,5.978598969883562,7.0933297908046535,sell
87,-0.5412636,-0.6007156254592637,20200512, 035720.csv,214500.0,216500.0,12.0,13418010.0,15992010.0,12.0,1.055800435618232,3.973921568627451,0.20100656975032533,-0.5277645593521245,-0.7515906156726245,-36.13279652844744,4.522941176470588,0.5280358762661075,0.002784335394179993,6.450479339243532,7.616609517549195,sell
88,-0.3711182,-0.009924126405265589,20200513, 035720.csv,216500.0,225000.0,8.0,14274602.0,16006602.0,4.0,0.1500749436749977,4.513738562091503,0.519184989197266,-0.05001617165378175,-0.012430186148328581,-37.3488993892639,4.618313725490196,0.10005877202121596,0.00010011256698638782,7.913602153153193,9.368657219510181,sell
89,-0.5826179,-0.16145122311251578,20200514, 035720.csv,225000.0,221500.0,4.0,15139181.0,16039181.0,4.0,0.42482470670539574,4.6090261437908495,0.09117230233108171,-0.21239349458726972,-0.20192682098857928,-42.709735240544305,4.831248366013072,0.21243121211812602,0.00045116839173831025,8.2852760949639,9.754616645292257,sell
90,-0.36862534,0.0018936237365205556,20200515, 035720.csv,221500.0,221000.0,3.0,15363813.0,16028313.0,1.0,-0.08728625233420585,4.828843137254902,0.21013195664578863,0.02182006103937624,0.0023777439965572134,-40.48568595306975,4.76021568627451,-0.06546619129482961,-4.285730362607598e-05,8.920682046630349,10.454496343443425,sell
91,-0.14370638,-0.00035042003984122607,20200518, 035720.csv,221000.0,220000.0,3.0,15363813.0,16026813.0,0.0,-0.009358439656126007,4.76021568627451,-0.06546619129482961,-0.009358439656126007,-0.00043780609891541644,-40.16762102217937,4.750411764705882,-0.009358439656126007,-8.758035444644818e-07,8.781374484223823,10.339071427241251,wait
92,-0.57165134,0.0001553869300171762,20200519, 035720.csv,220000.0,231500.0,2.0,15584451.0,16024451.0,1.0,-0.018718631084046467,4.748045751633987,-0.011616943093137749,0.006239261821319493,0.00019462299886130463,-39.52732122575806,4.73497385620915,-0.012479369262726974,-1.557345359337603e-06,8.767136352182627,10.339470871184385,sell
93,-0.32364115,0.078343407472461,20200520, 035720.csv,231500.0,237500.0,2.0,15584451.0,16047451.0,0.0,0.14353065824220748,4.73497385620915,-0.012479369262726974,0.14353065824220748,0.09787776202061405,-46.917978034929824,4.885300653594771,0.14353065824220748,0.0002059892798488283,8.786405921898615,10.380928750154164,wait
94,-0.056109145,0.02206853200922077,20200521, 035720.csv,237500.0,247000.0,2.0,15584451.0,16059451.0,0.0,0.07477823113465186,4.885300653594771,0.14353065824220748,0.07477823113465186,0.027571685942740176,-50.77397289188899,4.963732026143791,0.07477823113465186,5.59162751431197e-05,9.314308085862653,10.950042775408987,wait
95,-0.34847686,0.05410305223177839,20200522, 035720.csv,247000.0,268000.0,2.0,15584451.0,16078451.0,0.0,0.11831039554216392,4.963732026143791,0.07477823113465186,0.11831039554216392,0.06759382436444783,-56.87929808207436,5.087915032679739,0.11831039554216392,0.0001399637011005872,9.61367160400861,11.24319260024701,wait
96,0.43356127,0.8267327129903004,20200525, 035720.csv,268000.0,270000.0,29.0,8914505.0,16686505.0,27.0,0.2612191933165701,5.081732026143791,0.11241978321674881,3.5266819766721813,1.0,-66.67558073502626,9.062124183006535,3.7879011699887513,0.13366356495150145,9.963766235221021,11.593986296372739,buy
97,-0.010552615,0.3629803168127695,20200526, 035720.csv,270000.0,260500.0,29.0,8914505.0,16744505.0,0.0,0.3475862680651221,9.062124183006535,3.7879011699887513,0.3475862680651221,0.45342353786510503,-67.60797117754205,9.441209150326797,0.3475862680651221,0.0012074326034272609,14.637665097350842,24.046827723944855,wait
98,-0.02044192,-0.8053404448328035,20200527, 035720.csv,260500.0,267000.0,29.0,8914505.0,16469005.0,0.0,-1.6453158812398456,9.441209150326797,0.3475862680651221,-1.6453158812398456,-0.9999986766203404,-63.17911657559198,7.640555555555556,-1.6453158812398456,-0.02670751768265589,15.390944785911751,25.186394914019793,wait
99,0.16097736,0.145134204894073,20200528, 035720.csv,267000.0,263500.0,34.0,7611821.0,16689821.0,5.0,1.1445743079196344,7.639352941176471,-1.646414749196826,0.1973553906301282,0.17695611050200755,-65.99816982749384,9.083797385620915,1.3419296985497626,0.017846582462334726,11.40564139530776,16.304976489671,buy
100,-0.40103185,0.24768848416081896,20200529, 035720.csv,263500.0,264000.0,21.0,11077123.0,16610623.0,13.0,-0.7130094444991351,9.046555555555555,1.3073309862314977,0.27247085580616026,0.3100953203155964,-64.22072184720884,8.566163398692812,-0.4405385886929748,-0.0019388604582908364,13.684531423354768,19.939554648409562,sell
101,0.20024985,0.00233175608738474,20200601, 035720.csv,264000.0,259500.0,29.0,8968824.0,16624824.0,8.0,0.06321255981789485,8.564209150326798,-0.44233071165922233,0.0240825465268098,0.00289564474612114,-64.4557737062038,8.658980392156863,0.08729510634470465,7.620145243913967e-05,12.780356489768803,18.78687846180558,buy
102,-0.2320037,0.09795924910642449,20200602, 035720.csv,259500.0,249500.0,23.0,10550224.0,16518724.0,6.0,-0.7849707160809642,8.641986928104576,0.07164219072427486,0.1623103548681687,0.12341644967395027,-62.198418086360235,7.965516339869281,-0.6226603612127956,-0.0038695531636786518,12.944244635584235,18.9352298084968,sell
103,0.29704297,-0.8082963820264341,20200603, 035720.csv,249500.0,254000.0,34.0,7695319.0,16178319.0,11.0,-1.3923593614131455,7.962869281045752,-0.6250968582784109,-2.0583208255028858,-0.9999999993688157,-57.86591031822565,5.740647058823529,-2.0583208255028858,-0.04148191265690693,11.728936466917522,17.23207307082009,buy
104,-0.27391508,-0.21400068808396278,20200604, 035720.csv,254000.0,251000.0,25.0,9937133.0,16287133.0,9.0,0.9457101198214721,5.716555555555555,-2.0806354448052495,-0.2501765642842305,-0.26870735675329627,-60.105527375977715,6.451849673202615,0.6955335555372416,0.004825986593371301,7.190629466908346,9.247410655328666,sell
105,-0.48907042,0.17316796677024066,20200605, 035720.csv,251000.0,256500.0,13.0,12980129.0,16243129.0,12.0,-0.4604862009784042,6.419143790849673,0.6645962229869451,0.22095978523756343,0.21660334958463645,-58.42592210436087,6.16424183006536,-0.23952641574084077,-0.0005735644873425816,8.356683456801694,10.748763425623082,sell
106,-0.25527686,-0.03997936081128568,20200608, 035720.csv,256500.0,254500.0,10.0,13731894.0,16296894.0,3.0,0.4401861242375161,6.1561699346405225,-0.2471114189059674,-0.10155566648425157,-0.05026071317741754,-61.68107425265187,6.515647058823529,0.3386304577532645,0.001146048653241749,7.9098012642002775,10.25106003676387,sell
107,-0.53629863,0.014908644719163823,20200609, 035720.csv,254500.0,262000.0,5.0,15012289.0,16284789.0,5.0,-0.12272277159070925,6.501888888888889,0.325670146597435,0.061353458984083904,0.018645221202978957,-60.44871648987464,6.436529411764706,-0.06136931260662535,-3.766121609671824e-05,8.520994219401357,11.002252010036088,sell
108,-0.43593335,-0.033184421844272866,20200610, 035720.csv,262000.0,265000.0,3.0,15520454.0,16306454.0,2.0,0.23027624122117885,6.431071895424837,-0.06649365020927857,-0.09210341169832462,-0.04152825207649957,-65.22514796957034,6.578130718954249,0.13817282952285423,0.00019089908463398864,8.533444002449126,11.056649398123552,sell
109,-0.04284489,0.012098776901435416,20200611, 035720.csv,265000.0,266000.0,3.0,15520454.0,16315454.0,0.0,0.055192870258610485,6.578130718954249,0.13817282952285423,0.055192870258610485,0.015115855610470352,-67.13353755491268,6.636954248366013,0.055192870258610485,3.046206529566664e-05,8.820498315003844,11.377447598231663,wait
110,-0.07849178,0.001351930654901601,20200612, 035720.csv,266000.0,252500.0,3.0,15520454.0,16318454.0,0.0,0.018387474844402125,6.636954248366013,0.055192870258610485,0.018387474844402125,0.001689068071977995,-67.76966741669344,6.656562091503268,0.018387474844402125,3.3809865960243712e-06,8.986771991717655,11.539590868926659,wait
111,-0.2758491,-0.21217893769076954,20200615, 035720.csv,252500.0,263000.0,3.0,15520454.0,16277954.0,0.0,-0.24818527539434804,6.656562091503268,0.018387474844402125,-0.24818527539434804,-0.26506972970215337,-59.18191428265295,6.391856209150326,-0.24818527539434804,-0.0006157696452341321,9.052060000765238,11.571674995531644,wait
112,0.42678416,0.8068776189437742,20200616, 035720.csv,263000.0,263000.0,29.0,8954522.0,16581522.0,26.0,0.19351326339907338,6.3857647058823535,-0.25389660074416365,1.677222059069619,0.9999992210891017,-64.0830556091289,8.375960784313726,1.8707353224686925,0.03439121036246373,8.551970328583627,11.014041240795178,buy
113,-1.0334116,-1.0,20200617, 035720.csv,263000.0,263500.0,29.0,8954522.0,16581522.0,0,0.0,8.375960784313726,1.8707353224686925,0,0,-64.0830556091289,8.375960784313726,0.0,0,11.586517043706634,15.48068000867853,wrong
114,-0.13274191,-0.00031453135759218487,20200618, 035720.csv,263500.0,263500.0,26.0,9742227.0,16593227.0,3.0,0.08744673739841252,8.367496732026144,-0.007809898271099602,-0.009040090734286632,-0.00040853273019003655,-64.33442119361406,8.452464052287581,0.07840664666412589,6.147413279922187e-05,11.610523770623288,15.538966343634145,sell
115,-0.07669543,0.0,20200619, 035720.csv,263500.0,274000.0,25.0,10005295.0,16592795.0,1.0,0.0,8.449640522875818,0.07580113348267185,0,0,-64.33724472302583,8.449640522875818,0.0,0,11.86390271760759,15.809491625350448,sell
116,-0.5772779,-0.7831926643140324,20200622, 035720.csv,274000.0,281500.0,11.0,13688239.0,16702239.0,14.0,1.5820119515729567,8.410058823529413,-0.03649776906181267,-0.8856725445321876,-0.980200117599948,-70.50717036322726,9.164960784313724,0.6963394070407691,0.004837148829630156,11.829822728925235,15.80572526503375,sell
117,0.23211879,0.5657670190384583,20200623, 035720.csv,281500.0,282500.0,22.0,10673812.0,16866812.0,11.0,0.49394575182405187,9.162169934640522,0.6937650613541336,0.4939710083454435,0.7047806930446052,-74.34956262723668,10.240601307189543,0.9879167601694954,0.009712323013870261,13.073645298206152,17.474218322174675,buy
118,0.05642557,0.0006027666383912278,20200624, 035720.csv,282500.0,274500.0,24.0,10110733.0,16890733.0,2.0,0.13043365871392887,10.240084967320263,0.9874437575994748,0.011858271798044023,0.0007028459381804852,-74.84895392692596,10.3969477124183,0.1422919305119729,0.000202449439234198,14.81265544017902,19.90894296980115,buy
119,-0.17436114,0.12950561499723756,20200625, 035720.csv,274500.0,274500.0,20.0,11238878.0,16728878.0,4.0,-1.1367179861288437,10.384823529411765,0.131293950049485,0.1893489542724942,0.16411574999929313,-70.66092810457516,9.339071895424837,-0.9473690318563495,-0.008934925010984807,15.154450884784351,20.283822322827948,sell
120,-0.13542777,0.0,20200626, 035720.csv,274500.0,267500.0,18.0,11786978.0,16727978.0,2.0,0.0,9.333189542483659,-0.9526979826605414,0,0,-70.66681045751633,9.333189542483659,0.0,0,13.30988589740423,17.759857476512042,sell
121,0.45695913,-0.8047329168301652,20200629, 035720.csv,267500.0,267500.0,37.0,6570738.0,16468238.0,19.0,-0.7532291111334556,9.32835294117647,-0.004423726525704422,-1.548372779773923,-0.9999937772045675,-67.77429358191364,7.635542483660131,-1.548372779773923,-0.023689475332556387,13.384145937649313,17.88433990972344,buy
122,0.23465124,0.0,20200630, 035720.csv,267500.0,269500.0,42.0,5233049.0,16468049.0,5.0,0.0,7.634307189542483,-1.5495026734240285,0,0,-67.77552887603129,7.634307189542483,0.0,0,10.227304126022224,13.197103794405493,buy
123,-0.4255303,-0.15319058943588007,20200701, 035720.csv,269500.0,285500.0,25.0,9773083.0,16510583.0,17.0,0.5100786377305533,7.5855098039215685,-0.045336275110670364,-0.20632268935375525,-0.19171879960145677,-68.80900428586735,7.912307189542483,0.30375594837679804,0.0009222512264267513,10.174512516639668,13.159489153694466,sell
124,-0.92514235,-0.7999247928555473,20200702, 035720.csv,285500.0,294000.0,2.0,15961406.0,16532406.0,23.0,2.4226885265044853,7.845790849673202,0.2419294626441846,-2.2287539045321534,-0.9999999999836487,-79.15817357762778,8.054941176470589,0.19393462197233208,0.00037603565685873086,10.592034050175766,13.649394282069883,sell
125,0.0028749704,0.0412172431813137,20200703, 035720.csv,294000.0,300500.0,2.0,15961406.0,16549406.0,0.0,0.10282834815452753,8.054941176470589,0.19393462197233208,0.10282834815452753,0.051495121201163396,-84.62083295831994,8.1660522875817,0.10282834815452753,0.00010573110191491875,11.018693340768476,14.145377191244402,wait
126,-0.25283036,0.024317559795426803,20200706, 035720.csv,300500.0,310500.0,2.0,15961406.0,16562406.0,0.0,0.07855266829516419,8.1660522875817,0.10282834815452753,0.07855266829516419,0.030381523915974706,-88.79816072002572,8.251019607843137,0.07855266829516419,6.170331323518408e-05,11.229639538903134,14.359553202547392,wait
127,-0.3070123,0.056281069432528114,20200707, 035720.csv,310500.0,328000.0,2.0,15961406.0,16582406.0,0.0,0.12075540232500037,8.251019607843137,0.07855266829516419,0.12075540232500037,0.0703148847804399,-95.22481881495769,8.381738562091504,0.12075540232500037,0.0001458080408809348,11.376790390841437,14.490813885363401,wait
128,-0.21249914,0.15983495360719813,20200708, 035720.csv,328000.0,355500.0,2.0,15961406.0,16617406.0,0.0,0.21106707916812556,8.381738562091504,0.12075540232500037,0.21106707916812556,0.19968234353355763,-106.4714704810886,8.610496732026144,0.21106707916812556,0.00044539390176012716,11.675703579253259,14.814306883431003,wait
129,-0.13537686,0.3376115903117184,20200709, 035720.csv,355500.0,355500.0,2.0,15961406.0,16672406.0,0.0,0.33097825256240354,8.610496732026144,0.21106707916812556,0.33097825256240354,0.42174077133144416,-124.14478024215151,8.96997385620915,0.33097825256240354,0.0010948662328154057,12.119881710288238,15.322168462139969,wait
130,-0.057374045,0.0,20200710, 035720.csv,355500.0,352000.0,2.0,15961406.0,16672406.0,0.0,0.0,8.96997385620915,0.33097825256240354,0,0,-124.14478024215151,8.96997385620915,0.0,0,12.737855541967878,16.053966497398765,wait
131,0.055376947,-0.02772760576594096,20200713, 035720.csv,352000.0,343000.0,4.0,15250306.0,16658306.0,2.0,-0.0419855418588055,8.96932026143791,-0.0005997934551257929,-0.08397158737369623,-0.03464187976019406,-121.94185513768349,8.877816993464052,-0.08397158737369623,-7.050978892852999e-05,12.77452451922899,16.12208235064084,buy
132,-0.46235082,0.011535993923201817,20200714, 035720.csv,343000.0,337500.0,3.0,15601729.0,16630729.0,1.0,-0.21610840862210118,8.874045751633988,-0.08743241636759785,0.05402148788998937,0.014485664201602466,-116.22045762348655,8.697575163398692,-0.1620869207321118,-0.0002626871904007899,12.619324780254324,15.9825914022013,sell
133,-0.41000777,0.004353567774644085,20200715, 035720.csv,337500.0,322000.0,2.0,15944167.0,16619167.0,1.0,-0.09921393103092474,8.693901960784315,-0.1654607299710543,0.03306907511937557,0.005452897333944162,-112.68946887388836,8.622006535947712,-0.06614485591154917,-4.375046255622461e-05,12.356898640303356,15.728242414072152,sell
134,-0.5528412,0.03402863791415505,20200716, 035720.csv,322000.0,325000.0,1.0,16281114.0,16603114.0,1.0,-0.18653161136174876,8.618392156862745,-0.06947013821328434,0.09326270217353366,0.042557544170347184,-102.63045601628629,8.517084967320262,-0.0932689091882151,-8.698711061350117e-05,12.278686117315733,15.675620564728918,sell
135,-0.06578249,0.0013055281553315367,20200717, 035720.csv,325000.0,310000.0,1.0,16281114.0,16606114.0,0.0,0.018068899605218635,8.517084967320262,-0.0932689091882151,0.018068899605218635,0.0016310939826644777,-104.57806128790313,8.536692810457517,0.018068899605218635,3.2648459997730583e-06,12.209179866169281,15.640952020472376,wait
136,-0.34512788,-0.03199627495591899,20200720, 035720.csv,310000.0,316000.0,1.0,16281114.0,16591114.0,0.0,-0.09032817671852668,8.536692810457517,0.018068899605218635,-0.09032817671852668,-0.03997494657825551,-94.84003492981893,8.438653594771242,-0.09032817671852668,-8.158846657291274e-05,12.338882343162231,15.74963736290782,wait
137,-0.63108116,0.005216869995190732,20200721, 035720.csv,316000.0,318000.0,1.0,16281114.0,16597114.0,0.0,0.03616393691225315,8.438653594771242,-0.09032817671852668,0.03616393691225315,0.006517817939536097,-98.7352454730526,8.477869281045752,0.03616393691225315,1.307821780927032e-05,12.236049570063377,15.671114412589336,wait
138,-0.19918454,0.0005809173541019286,20200722, 035720.csv,318000.0,329500.0,1.0,16281114.0,16599114.0,0.0,0.012050287778947594,8.477869281045752,0.03616393691225315,0.012050287778947594,0.0007257836693020936,-100.03364898746385,8.490941176470589,0.012050287778947594,1.4520933012684978e-06,12.309983007762918,15.709087972552574,wait
139,-0.2299521,0.018980368165513274,20200723, 035720.csv,329500.0,324500.0,1.0,16281114.0,16610614.0,0.0,0.0692808061924269,8.490941176470589,0.012050287778947594,0.0692808061924269,0.023713460919599916,-107.49946919532842,8.566104575163399,0.0692808061924269,4.7997149166700837e-05,12.393899678574694,15.759978886246664,wait
140,-0.31134152,-0.0036179521150341066,20200724, 035720.csv,324500.0,326500.0,1.0,16281114.0,16605614.0,0.0,-0.030101235270412037,8.566104575163399,0.0692808061924269,-0.030101235270412037,-0.0045201749431429405,-104.25346040930032,8.533424836601307,-0.030101235270412037,-9.060802598770401e-06,12.61766226518865,15.987531912237463,wait
141,0.08307594,0.009237738091080305,20200727, 035720.csv,326500.0,329500.0,5.0,14982930.0,16615430.0,4.0,0.012044119536922873,8.532222222222222,-0.0312089607283632,0.048177145434836366,0.011538106276364313,-105.5007789563913,8.597581699346406,0.06022126497175924,3.626534994427555e-05,12.624726193186978,16.0303225652335,buy
142,-0.13645066,0.031961130954607356,20200728, 035720.csv,329500.0,331500.0,5.0,14982930.0,16630430.0,0.0,0.09027753118637315,8.597581699346406,0.06022126497175924,0.09027753118637315,0.03993103944193177,-107.36995285545913,8.69562091503268,0.09027753118637315,8.149700530968307e-05,12.78542750336412,16.177511041089417,wait
143,-0.3352291,-0.0005735252340965724,20200729, 035720.csv,331500.0,332000.0,4.0,15311890.0,16637890.0,1.0,0.060130736246747675,8.692091503267974,0.08702754006366371,-0.012024585213878551,-0.0007226919800951137,-108.63267009536055,8.74437908496732,0.048106151032869124,2.3141749897592767e-05,12.952221635981873,16.331687091589533,sell
144,-0.10713249,0.0005780744553641082,20200730, 035720.csv,332000.0,343500.0,4.0,15311890.0,16639890.0,0.0,0.012020755035644544,8.74437908496732,0.048106151032869124,0.012020755035644544,0.0007222318230870606,-108.94746705239473,8.757450980392157,0.012020755035644544,1.4449844722985716e-06,13.124698580253465,16.492024385292517,wait
145,0.2986927,0.7886130827111371,20200731, 035720.csv,343500.0,366000.0,17.0,10995278.0,16834778.0,13.0,0.276444135147528,8.753450980392156,0.008342403994737313,0.8984866521137944,0.982338909219849,-115.21467288117432,10.031228758169934,1.1749307872613224,0.01370977667628892,13.23517328082873,16.574251612225908,buy
146,0.04734403,0.07960671629652089,20200803, 035720.csv,366000.0,370000.0,18.0,10651730.0,17239730.0,1.0,2.2720822335762314,10.030915032679738,1.1746423132061379,0.13365875543873962,0.08545016147930062,-127.32202614379085,12.677973856209151,2.405740989014971,0.056232935565401876,15.322004637083214,19.374456914195868,buy
147,-0.04955682,0.4658956355101586,20200804, 035720.csv,370000.0,370500.0,18.0,10651730.0,17311730.0,0.0,0.41763995143775456,12.677973856209151,2.405740989014971,0.41763995143775456,0.5819338666369454,-129.47438872816886,13.148562091503269,0.41763995143775456,0.0017427110030114878,18.96582018608915,25.2235787849322,wait
148,-0.47142687,-0.002129485431468159,20200805, 035720.csv,370500.0,364000.0,10.0,13606870.0,17311870.0,8.0,0.051987871807150414,13.116797385620915,0.38944925471570613,-0.023097610309837497,-0.0026639433986507255,-129.80134254794817,13.149477124183006,0.028890261497312917,8.34643726210782e-06,19.746749226704676,26.19691024055774,sell
149,0.33967543,-0.7749751155959763,20200806, 035720.csv,364000.0,353000.0,22.0,9160239.0,17168239.0,12.0,-0.3754649266659234,13.145352941176473,0.025244310496352028,-0.8260529474522302,-0.9670187928479684,-126.47781217186329,12.210712418300654,-0.8260529474522302,-0.006800406588008068,19.881962025567343,26.28908243887272,buy
150,0.22810471,-0.8058966212522846,20200807, 035720.csv,353000.0,356000.0,27.0,7339981.0,16870981.0,5.0,-1.4095796313180402,12.20902614379085,-0.8275433087140672,-1.729964635911468,-0.9999996828491179,-121.20756016286296,10.267849673202614,-1.729964635911468,-0.029484374864951035,18.209877068825985,24.106987778922267,buy
151,-0.5184946,-0.1872958280956986,20200810, 035720.csv,356000.0,352500.0,14.0,11921447.0,16905447.0,13.0,0.4801143454550746,10.218607843137255,-1.773848654655431,-0.2310549449659575,-0.23427481349457835,-122.94950530376084,10.493117647058824,0.2490594004891171,0.000620113499820385,14.464705602430726,18.331765989772702,sell
152,-0.2927772,0.026863269450012984,20200811, 035720.csv,352500.0,354000.0,10.0,13343109.0,16868109.0,4.0,-0.2898474083530592,10.477836601307189,0.23519509386188955,0.08278490878567193,0.03368625103442724,-120.898462552234,10.24907843137255,-0.2070624995673873,-0.0004286568876440411,14.85949756979795,18.77510274107497,sell
153,-0.2500713,-0.0012534145692050468,20200812, 035720.csv,354000.0,360500.0,8.0,14046952.0,16878952.0,2.0,0.08892520198915005,10.24151633986928,-0.21390739419594348,-0.017780160490247346,-0.0015794219335868442,-121.81119982856532,10.319947712418301,0.0711450414989027,5.061488832214245e-05,14.541001221084139,18.464973098922282,sell
154,-1.0543551,-1.0,20200813, 035720.csv,360500.0,362500.0,8.0,14046952.0,16930952.0,0,0.30807599903121946,10.319947712418301,0.0711450414989027,0.30807599903121946,0.3778375868233097,-125.73362562948675,10.659816993464052,0.30807599903121946,0.0009486579510520343,14.670826652948628,18.56964484928891,wrong
155,0.03774683,0.0005805979292123009,20200814, 035720.csv,362500.0,378000.0,9.0,13686401.0,16948901.0,1.0,0.09450147871188815,10.659483660130718,0.30777384757063114,0.011813005083156192,0.0006974920847011568,-126.92778731383262,10.777130718954249,0.10631448379504434,0.00011302130725687753,15.286973135314623,19.2971921945018,buy
156,-0.0817197,0.7743065677464878,20200818, 035720.csv,378000.0,376500.0,9.0,13686401.0,17088401.0,0.0,0.8230622150663338,10.777130718954249,0.10631448379504434,0.8230622150663338,0.9661953546433524,-136.1799570341798,11.688895424836602,0.8230622150663338,0.006751420159028965,15.473656495570822,19.470804047948153,wait
157,-0.44744152,0.004910479112375343,20200819, 035720.csv,376500.0,364500.0,5.0,15195919.0,17078419.0,4.0,-0.07900095509228745,11.67267320261438,0.8084181977344725,0.03510515996414714,0.006142915946135363,-135.2615923068681,11.623653594771243,-0.04389579512814031,-1.926822266473671e-05,16.9890279079085,21.410473595145085,sell
158,-0.64073503,0.15931463971673854,20200820, 035720.csv,364500.0,370000.0,2.0,16323565.0,17052565.0,3.0,-0.35132057598540006,11.611535947712419,-0.054746835683816594,0.21077708846317295,0.19919267594895473,-127.56172024000858,11.45467320261438,-0.14054348752222712,-0.00019750521212624772,16.95590772873227,21.420993463788506,sell
159,0.3903712,0.6228449056494106,20200821, 035720.csv,370000.0,380000.0,19.0,10126186.0,17156186.0,17.0,0.06450642469329394,11.448928104575163,-0.14569089275272865,0.5483361997838399,0.7776189528679072,-130.49101617914926,12.131934640522877,0.6128426244771338,0.003748716775423877,16.67999064130661,21.1572127558948,buy
160,-0.12677826,-0.05053858592425111,20200824, 035720.csv,380000.0,381000.0,17.0,10864971.0,17324971.0,2.0,1.1074722551970466,12.123993464052289,0.6057172293695767,-0.1165058466849016,-0.06561625342020994,-135.94522329368905,13.235104575163398,0.990966408512145,0.009772084059584185,17.758761090554056,22.510412867916283,sell
161,0.43798113,0.019021192206146065,20200825, 035720.csv,381000.0,392000.0,29.0,6304324.0,17353324.0,12.0,0.09812426237250267,13.230875816993464,0.9871949069456311,0.06927043654908295,0.023706447608393466,-136.41564727311692,13.420418300653594,0.16739469892158562,0.0002801705971564594,19.569189001184284,24.903237920377478,buy
162,-0.29875934,-0.5749086744563991,20200826, 035720.csv,392000.0,410500.0,21.0,9347320.0,17579320.0,8.0,1.8382645307607925,13.387712418300653,0.13851045501111617,-0.5067234939341718,-0.7230292839250343,-142.15166398799957,14.897516339869282,1.3315410368266207,0.01757376341814154,19.873729055754016,25.21384693312142,sell
163,0.5210731,0.8204608457984197,20200827, 035720.csv,410500.0,405500.0,32.0,5034708.0,18170708.0,11.0,2.209983093771545,14.893516339869281,1.3280133177160671,1.1577274342149257,0.9987711347048696,-150.41753048323153,18.762797385620917,3.3677105279864707,0.10721969017262034,22.120958373389406,28.341867410857184,buy
164,0.04550901,-0.7849700332060325,20200828, 035720.csv,405500.0,407000.0,32.0,5034708.0,18010708.0,0.0,-0.8805380615879139,18.762797385620917,3.3677105279864707,-0.8805380615879139,-0.9792816684716154,-148.18459359262832,17.717045751633986,-0.8805380615879139,-0.0077234921437010495,26.309767508580006,36.43562228517828,wait
165,-0.74315596,-0.13400073070168983,20200831, 035720.csv,407000.0,401500.0,9.0,14345895.0,18008895.0,23.0,0.26650812394493323,17.616960784313726,-0.9648110574447623,-0.191488931534875,-0.16751498267928155,-149.18004982320795,17.705196078431374,0.07501919241005824,5.627720867706909e-05,24.353830795191115,33.680492135359756,sell
166,-0.8527143,0.1634003295838697,20200901, 035720.csv,401500.0,412000.0,2.0,17190218.0,17993218.0,7.0,-0.2748641712886882,17.674627450980392,0.04902920997288473,0.2137673771929935,0.2042597438512871,-145.67595649844637,17.60273202614379,-0.061096794095694684,-3.732748579976519e-05,24.468537757891138,33.73825849915778,sell
167,0.2583977,0.6552403890667743,20200902, 035720.csv,412000.0,410000.0,12.0,13174648.0,18118648.0,10.0,0.11671064064249095,17.599006535947712,-0.06426271888065341,0.5835753872951422,0.8178274862814894,-151.74139847851708,18.42253594771242,0.7002860279376332,0.004892000207914027,24.322133795480443,33.62020747119412,buy
168,-0.63286614,0.0235139704212775,20200903, 035720.csv,410000.0,402000.0,5.0,16053913.0,18103913.0,7.0,-0.13246021447074857,18.39158823529412,0.6739697236337865,0.07725403124573252,0.029400082217156065,-150.5262302582235,18.326228758169936,-0.055206183225016046,-3.04767622367752e-05,25.60927686410786,35.37412010325242,sell
169,0.020910442,-0.17336218332647974,20200904, 035720.csv,402000.0,392000.0,5.0,16053913.0,18063913.0,0.0,-0.22094670914514447,18.326228758169936,-0.055206183225016046,-0.22094670914514447,-0.2165807153218383,-145.541766527376,18.0647908496732,-0.22094670914514447,-0.0004880553450453684,25.603877075942123,35.449027110441506,wait
170,0.30194074,-0.7857374597457496,20200907, 035720.csv,392000.0,390000.0,16.0,11631286.0,17903286.0,11.0,-0.2767949557773003,18.060692810457514,-0.22441004881099463,-0.8857746038013238,-0.9802180078738768,-140.03423915139825,17.01494117647059,-0.8857746038013238,-0.007815267233240553,25.250498022323296,35.128102244558036,buy
171,-0.68836296,0.058150205271182226,20200908, 035720.csv,390000.0,384000.0,5.0,15936206.0,17886206.0,11.0,-0.1787381377921349,16.968666666666667,-0.9249701300195324,0.12286037241549586,0.07269556227877638,-138.8343977284903,16.90330718954248,-0.05587776537663905,-3.122275919442696e-05,23.416698167923215,32.562296674301514,sell
172,0.76324165,-0.8019272422931081,20200909, 035720.csv,384000.0,385500.0,35.0,4234545.0,17674545.0,30.0,-0.16772701823964234,16.892450980392155,-0.0651590622056988,-1.1741981694250538,-0.9989858522814762,-136.28337672774026,15.519901960784313,-1.1741981694250538,-0.013692802339635324,23.39042241602983,32.59849664420698,buy
