timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
68,-0.36685127,-1.419714153099161e-05,20161125, 035720.csv,81300.0,79400.0,3.0,31533388.0,31777288.0,1.0,0.007552960414305056,-1.6238761609907122,-0.015518989365149989,-0.001888216571503963,-1.7826650207886097e-05,5.995332958063608,-1.6183034055727554,0.005664743842801093,3.208931765863454e-07,-10.695305747819237,-10.999669730514864,sell
69,0.0017752945,-0.0012866014101758473,20161128, 035720.csv,79400.0,79800.0,3.0,31533388.0,31771588.0,0.0,-0.01793733939787436,-1.6183034055727554,0.005664743842801093,-0.01793733939787436,-0.0016074473936521505,8.136776808330989,-1.6359504643962848,-0.01793733939787436,-3.2174762706338456e-06,-10.761914570433067,-10.98934382185072,wait
70,-0.34413254,-6.327378538872886e-06,20161129, 035720.csv,79800.0,77700.0,2.0,31612658.0,31772258.0,1.0,0.003776959464537939,-1.6363529411764708,-0.01834643661221184,-0.0012589761853318035,-7.925073772563351e-06,7.684305657191106,-1.6338761609907122,0.0025179832792061353,6.340239588897845e-08,-10.80158589714554,-11.06481623137511,sell
71,-0.14404756,-0.0006990204585386684,20161130, 035720.csv,77700.0,76700.0,2.0,31612658.0,31768058.0,0.0,-0.013219079361624218,-1.6338761609907122,0.0025179832792061353,-0.013219079361624218,-0.0008733387134071124,10.057666197579511,-1.6468792569659445,-0.013219079361624218,-1.7474390648919425e-06,-10.835445356406279,-11.022544393712055,wait
72,-0.87279,3.961386493078756e-05,20161201, 035720.csv,76700.0,75300.0,1.0,31690231.0,31766931.0,1.0,-0.0062956319205914315,-1.6472724458204333,-0.013618799142320953,0.003147803376138851,4.954210322360986e-05,11.19054066985646,-1.6503684210526317,-0.0031478285444525803,-9.908824050164355e-08,-10.957775543832788,-11.18077500947004,sell
73,-0.6906152,-7.772514827240063e-05,20161202, 035720.csv,75300.0,74700.0,1.0,31690231.0,31765531.0,0.0,-0.004407098690144163,-1.6503684210526317,-0.0031478285444525803,-0.004407098690144163,-9.710787904804175e-05,12.777115395440472,-1.654702786377709,-0.004407098690144163,-1.9422516983613747e-07,-11.210133855900882,-11.468209149727288,wait
74,-0.21909195,-1.4277871677248478e-05,20161205, 035720.csv,74700.0,75100.0,1.0,31690231.0,31764931.0,0.0,-0.001888839824525521,-1.654702786377709,-0.004407098690144163,-0.001888839824525521,-1.7838420307003666e-05,13.457075992119336,-1.6565603715170278,-0.001888839824525521,-3.567715822772044e-08,-11.462177229356639,-11.756632061929624,wait
75,-0.30643502,6.34599190185714e-06,20161206, 035720.csv,75100.0,75100.0,1.0,31690231.0,31765331.0,0.0,0.001259250334905497,-1.6565603715170278,-0.001888839824525521,0.001259250334905497,7.928525598832614e-06,13.003768927666759,-1.6553219814241489,0.001259250334905497,1.585711395524214e-08,-11.343038135664623,-11.663236047370797,wait
76,-0.19750449,0.0,20161207, 035720.csv,75100.0,76300.0,1.0,31690231.0,31765331.0,0.0,0.0,-1.6553219814241489,0.001259250334905497,0,0,13.003768927666759,-1.6553219814241489,0.0,0,-11.451998480507434,-11.69889867044039,wait
77,-0.8966391,5.71106784462927e-05,20161208, 035720.csv,76300.0,79400.0,1.0,31690231.0,31766531.0,0.0,0.0037777034339733463,-1.6553219814241489,0.0,0.0037777034339733463,7.135267045232929e-05,11.643847734309036,-1.6516068111455107,0.0037777034339733463,1.4271042214630825e-07,-11.513883214869379,-11.68677018689053,wait
78,-0.79280114,0.0003810285765216692,20161209, 035720.csv,79400.0,79600.0,1.0,31690231.0,31769631.0,0.0,0.00975869854974092,-1.6516068111455107,0.0037777034339733463,0.00975869854974092,0.00047604764027198154,8.130717984801576,-1.6420092879256967,0.00975869854974092,9.523215204199076e-07,-11.467664891025684,-11.566348989539453,wait
79,-0.6157795,1.5860333107742265e-06,20161212, 035720.csv,79600.0,79200.0,1.0,31690231.0,31769831.0,0.0,0.0006295320206898217,-1.6420092879256967,0.00975869854974092,0.0006295320206898217,1.98155086206242e-06,7.90406445257529,-1.6413900928792569,0.0006295320206898217,3.963105621451746e-09,-11.64348870241662,-11.670661457965174,wait
80,-0.85201514,-6.344034520422426e-06,20161213, 035720.csv,79200.0,78700.0,1.0,31690231.0,31769431.0,0.0,-0.0012590561152182396,-1.6413900928792569,0.0006295320206898217,-0.0012590561152182396,-7.926080094811105e-06,8.357371517027863,-1.6426284829721365,-0.0012590561152182396,-1.5852222867707155e-08,-11.905625757083964,-11.859807599641728,wait
81,-0.6208137,-9.912781463849996e-06,20161214, 035720.csv,78700.0,78100.0,1.0,31690231.0,31768931.0,0.0,-0.0015738399595510541,-1.6426284829721365,-0.0012590561152182396,-0.0015738399595510541,-1.2384784399355198e-05,8.924005347593583,-1.6441764705882354,-0.0015738399595510541,-2.4769721829187574e-08,-11.774199121739333,-11.761803661404477,wait
82,0.025419176,-0.0017254186863290056,20161215, 035720.csv,78100.0,77500.0,11.0,30903120.0,31762220.0,10.0,-0.0018886376755956943,-1.6445201238390093,-0.001923232430571388,-0.020775087019284946,-0.0021556943496381376,9.585046439628483,-1.664953560371517,-0.020775087019284946,-4.3160330924774115e-06,-11.632637267575111,-11.652562239330294,buy
83,-0.7527026,0.0009129179897944263,20161216, 035720.csv,77500.0,78200.0,3.0,31526895.0,31759395.0,8.0,-0.020779403958539423,-1.66812693498452,-0.02400152098818905,0.015112110898564821,0.0011412277827567152,10.258118491415704,-1.6736996904024768,-0.005667293059974601,-3.2118205472997374e-07,-11.977132909356492,-12.037562179037636,sell
