timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
1,-0.056238916,-1.0,20181214, 056080.csv,3695.0,3590.0,0.0,72500000,72500000.0,0,0.0,0.0,0.0,0.0,0,2.2486772486772484,0.0,0.0,0,0.0,0.0,wrong
2,0.573425,-0.8052380076215213,20181217, 056080.csv,3590.0,3570.0,11249.0,30929040.0,71312952.0,11249.0,0.0,-0.008143448275862069,-0.008143448275862069,-1.6292995777200947,-0.9999982798267918,3.3891446816274398,-1.637310344827586,-1.6292995777200947,-0.026196918800439062,-523.6305365799491,0.0,buy
3,-1.2857692,-1.0,20181218, 056080.csv,3570.0,3585.0,11249.0,30929040.0,71087968.0,0,-0.31548267180084405,-1.6373075862068966,-1.6292968188747396,-0.31548267180084405,-0.3920402385507623,3.607927969348659,-1.9476275862068966,-0.31548546749263723,-0.0009948156444863354,-5.169824974113713,-4.492243179757563,wrong
4,-1.487616,-1.0,20181219, 056080.csv,3585.0,3430.0,11249.0,30929040.0,71256704.0,0,0.23736083615835424,-1.9476303448275862,-0.31548827203226704,0.23736083615835424,0.2455006276944942,3.443840503557744,-1.714889655172414,0.23736365625192718,0.0005632563646357225,-6.22507507608015,-5.587869469395473,wrong
5,0.4560325,-0.8206660065220924,20181220, 056080.csv,3430.0,3470.0,15182.0,16827233.0,68901493.0,3933.0,-2.446920609085138,-1.717648275862069,0.23455024062581167,-3.3025356009824196,-1.0,4.295801328224777,-4.963457931034482,-3.3025356009824196,-0.10333003261046192,-5.872942782131037,-5.191060594838554,buy
6,0.43044794,0.05989209646903482,20181221, 056080.csv,3470.0,3420.0,17293.0,9585475.0,69592187.0,2111.0,0.881374225083918,-4.964873103448276,-3.303975505898172,0.12256381789044957,0.07235804711564109,4.1902788907133734,-4.0107793103448275,1.0039380429743676,0.010028293882609729,-5.735446106348599,-5.30461949504553,buy
7,-0.602577,0.7508254805698847,20181224, 056080.csv,3420.0,3300.0,6873.0,45683503.0,69189163.0,10420.0,-1.2424527265525576,-4.092671724137931,0.9177673643344101,0.7482256340861562,0.9391417565771244,4.957137799671593,-4.56667172413793,-0.4942270924664014,-0.002439623459073781,-4.857561822186879,-4.663006863769036,sell
8,-0.7988522,0.7912787723986779,20181226, 056080.csv,3300.0,3370.0,1383.0,64428475.0,68992375.0,5490.0,-1.1920363887043988,-4.609193103448276,-0.538562994711576,0.9520653136344162,0.9892423893464679,7.860309250136836,-4.838103448275862,-0.23997107506998255,-0.0005756953924824781,-5.608042783073494,-5.482970131340439,sell
9,-0.673238,-0.034899493930967675,20181227, 056080.csv,3370.0,3515.0,452.0,67495731.0,69018971.0,931.0,0.14031985418678514,-4.845060689655172,-0.24726448373865564,-0.0944563607868158,-0.04362962600847031,6.045141536216019,-4.801419310344827,0.045863493399969334,2.1034379042883522e-05,-6.069262729798507,-5.906680331925129,sell
10,0.35259357,0.8049068752453188,20181228, 056080.csv,3515.0,3590.0,7512.0,43700153.0,70104833.0,7060.0,0.09495939891656745,-4.806078620689655,0.04096694217667299,1.4832926346492386,0.9999833114082384,3.706903389892355,-3.3036786206896553,1.578252033565806,0.02460113059364022,-6.260791075739188,-5.868437184456769,buy
