timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.24136293,-0.00015850015866618607,20191128, 000660.csv,82800.0,80900.0,178.0,73979754.0,88718154.0,56.0,0.02637869340176553,0.7958568181818181,0.09704635107830213,-0.0063111297480736815,-0.00019913196408305467,1.5355085513407456,0.816084090909091,0.020067563653691847,4.027063001288411e-06,-5.260713990551083,-27.786730607023248,sell
12,0.13984543,-0.7020442034539041,20191129, 000660.csv,80900.0,80500.0,302.0,63711097.0,88142897.0,124.0,-0.38120721042054145,0.8144284090909091,0.01842495465125201,-0.6467779114905506,-0.8765116345161579,3.1599848730106825,0.16238295454545454,-0.6467779114905506,-0.004174479204888448,-5.317446213134933,-27.070058490970414,buy
13,0.019314885,-0.0786825562192243,20191202, 000660.csv,80500.0,78700.0,317.0,62497425.0,88015925.0,15.0,-0.13705018113938325,0.1621875,-0.6469717870583032,-0.14385759006202725,-0.098301463111656,3.495314816328755,0.01809659090909091,-0.14385759006202725,-0.00020692864949756196,-6.133991742639715,-6.245961930670956,buy
14,-0.70906043,0.5196917024431809,20191203, 000660.csv,78700.0,77700.0,93.0,80499817.0,87818917.0,224.0,-0.6482917721991787,-0.015548863636363637,-0.1774485642462268,0.45803491669288443,0.6497051058552274,5.429715470350992,-0.20577613636363637,-0.19025685550629423,-0.0003619112050059492,-7.21991469847414,-7.802658783588651,sell
15,-0.30340585,0.00404425678783753,20191204, 000660.csv,77700.0,78800.0,65.0,82699800.0,87750300.0,28.0,-0.10589973456402338,-0.20988636363636365,-0.19436772197204255,0.031880742429395356,0.005069017637578166,6.550782374100719,-0.28375,-0.07401899213462802,-5.478661112501282e-05,-8.343696844275204,-9.481093905238676,sell
16,-0.46599257,-0.005632682007821655,20191205, 000660.csv,78800.0,80600.0,35.0,85026973.0,87784973.0,30.0,0.08148120291326638,-0.2880988636363636,-0.07837700264076988,-0.037604795482052596,-0.007045665311273042,5.271238666339655,-0.24434886363636366,0.043876407431213786,1.9251205983894515e-05,-8.577118375591374,-10.001279678955893,sell
17,0.33151957,0.7464103716653167,20191206, 000660.csv,80600.0,80700.0,392.0,56891379.0,88486579.0,357.0,0.07176626915406126,-0.2488875,0.03932465752783021,0.7320525171458728,0.9314028602206463,3.910244830499237,0.5529306818181817,0.8038187862999341,0.0064404174439973705,-8.651351130194106,-9.82023042629923,buy
18,-0.66538084,-0.0034441929690271376,20191209, 000660.csv,80700.0,80700.0,132.0,77812969.0,88465369.0,260.0,0.04430050346957136,0.5138284090909091,0.7646189500802902,-0.029377183725993336,-0.004305797974344383,3.766238481033355,0.5288284090909091,0.014923319743578023,2.2270522418432748e-06,-4.219943595394979,-5.996203304818337,sell
19,0.2738482,0.0,20191210, 000660.csv,80700.0,80600.0,395.0,56585856.0,88462356.0,263.0,0.0,0.5254045454545455,0.011516958956653736,0,0,3.7628146173969914,0.5254045454545455,0.0,0,-4.226843347069521,-5.85441274733369,buy
20,-0.41098914,0.001337998422377629,20191211, 000660.csv,80600.0,83400.0,233.0,69637790.0,88417590.0,162.0,-0.044651761253114264,0.5010113636363637,-0.02426568878631268,0.018306481371828585,0.0016742332063803822,3.831848239590146,0.47453409090909093,-0.02634527988128568,-6.9407136333854424e-06,-4.237833410626847,-5.949778466379405,sell
21,0.009082168,0.0031152695216617233,20191212, 000660.csv,83400.0,87900.0,240.0,69073510.0,89089510.0,7.0,0.7378622285452476,0.4744431818181818,-0.026435735777873785,0.022168222436690144,0.0024541341069206357,1.2380795454545455,1.2380795454545455,0.7600304509819378,0.005759811180626073,-4.456626128453978,-6.341234306463227,buy
22,-0.048441187,-0.00958702753598373,20191213, 000660.csv,87900.0,88600.0,229.0,69989404.0,90118504.0,11.0,1.2122639354509863,1.236368181818182,0.758327168453398,-0.055542543421594814,-0.015306516644573831,-2.988292544146501,2.407390909090909,1.1567213920293915,0.013290928898376686,-1.3057694321026676,-2.116212623502256,sell
23,-0.8737538,-0.09092968163275408,20191216, 000660.csv,88600.0,92800.0,29.0,87540538.0,90109938.0,200.0,0.17787689862228517,2.3745886363636366,1.124319723225587,-0.15534378554661715,-0.11366337139068228,-3.837355172225856,2.3976568181818183,0.022533113075668035,5.077398958719392e-06,2.027726797469366,4.012995675683408,sell
24,-0.21348253,-0.003099028891855471,20191217, 000660.csv,92800.0,93000.0,23.0,88071266.0,90205666.0,6.0,0.1351682208459626,2.3966659090909093,0.021565188218427518,-0.02796480138093342,-0.0039025158967546103,-8.76454457706562,2.5064386363636366,0.10720341946502919,0.00011491912774108659,2.2359768550122823,4.339732931622048,sell
25,-0.19669227,-3.110398575856266e-06,20191218, 000660.csv,93000.0,93600.0,19.0,88441858.0,90208858.0,4.0,0.005099457943140734,2.5057477272727273,0.1065286815868228,-0.000886833857249675,-3.932363720093868e-06,-9.000725457815566,2.510065909090909,0.004212624085891059,1.774620010941419e-07,2.617543791774807,4.9817438604641655,sell
26,0.025347203,0.0010202635135600157,20191219, 000660.csv,93600.0,95000.0,43.0,86209542.0,90234342.0,24.0,0.012637339894048985,2.5097068181818183,0.003862311135590645,0.015963055842310437,0.0012732844437229884,-9.69119082733813,2.539025,0.028600395736359422,8.179792908125094e-06,2.67263692115035,4.99810963361305,buy
27,-0.6729283,-0.007512011791036667,20191220, 000660.csv,95000.0,94600.0,15.0,88826039.0,90251039.0,28.0,0.06671517591384442,2.5341352272727273,0.023830337486221646,-0.04344133027137495,-0.009391368914855702,-11.350874038042292,2.5579988636363638,0.023273845642469468,5.416704239480374e-06,2.645735224066401,4.862212124857929,sell
28,-0.09753646,7.086936600453342e-07,20191223, 000660.csv,94600.0,93800.0,14.0,88920884.0,90245284.0,1.0,-0.00664812290969858,2.557822727272727,0.02310206249606076,0.0004431975374440539,9.82119803705217e-07,-10.87779750381513,2.551459090909091,-0.006204925372254526,-3.850109145941971e-07,2.7080953841039315,4.893667844754306,sell
29,-0.19765657,1.2346410585784007e-05,20191224, 000660.csv,93800.0,94800.0,12.0,89109775.0,90235375.0,2.0,-0.012410620814268811,2.5511079545454547,-0.006547304290116427,0.0017729094070685764,1.5715915332115138e-05,-9.929825117178986,2.5401988636363635,-0.010637711407200235,-1.131608399540518e-06,2.8260760035325108,5.17599925416809,sell
30,-1.0463632,-1.0,20191226, 000660.csv,94800.0,96000.0,12.0,89109775.0,90247375.0,0,0.013298553920787718,2.5401988636363635,-0.010637711407200235,0.013298553920787718,0.0008838668413062578,-11.115229520928711,2.553835227272727,0.013298553920787718,1.7685138000711476e-06,2.8690320163485197,5.329046039943871,wrong
31,-0.5216992,-0.00025442541921125714,20191227, 000660.csv,96000.0,94100.0,6.0,89677642.0,90253642.0,6.0,0.01595614276869549,2.552775,0.012264591353446474,-0.007977988904191888,-0.0003181909013111328,-12.54695685088293,2.5609568181818183,0.0079781538645036,6.365091882454266e-07,2.9210240047548424,5.344145431106862,sell
32,-0.25627002,1.7505006908646868e-05,20191230, 000660.csv,94100.0,94700.0,5.0,89773485.0,90243985.0,1.0,-0.012631069225993118,2.560778409090909,0.007804185787180397,0.002105159894070922,2.2158245400527576e-05,-10.279753256485721,2.549982954545454,-0.010525909331922196,-1.1079470588759577e-06,2.8534448148746807,5.1448827555783305,sell
33,0.5766933,0.38937558951896806,20200102, 000660.csv,94700.0,94500.0,554.0,38105250.0,90569050.0,549.0,0.003324321283019583,2.541647727272727,-0.018653019326622125,0.3650404174345636,0.48638048549877344,-10.629785671462828,2.919375,0.3683647387175832,0.0013560055997463571,2.829201505857933,5.183102576773969,buy
34,-0.121356964,0.0008505328147148772,20200103, 000660.csv,94500.0,94300.0,487.0,44439733.0,90461233.0,67.0,-0.12233759766719426,2.9075375,0.3568206488161961,0.014782970600330306,0.001092084340234667,-10.512496836167431,2.796855681818182,-0.10755462706686396,-0.00011567328736428184,4.192550931678551,7.663379146720984,sell
35,-0.16212758,0.0011706467661666278,20200106, 000660.csv,94300.0,94000.0,409.0,51798631.0,90367331.0,78.0,-0.1076704315980305,2.7831034090909093,-0.12091834469276938,0.017232857355332684,0.0014837550086270745,-10.379395500872029,2.6901488636363635,-0.09043757424269781,-8.178620367516043e-05,4.087738101233194,7.665731830627992,sell
36,-0.36728054,0.009834143144193175,20200107, 000660.csv,94000.0,97400.0,259.0,65920406.0,90266406.0,150.0,-0.13577915673972932,2.663756818181818,-0.11611499064595766,0.04977465302589547,0.01231117018300254,-10.1343707706562,2.575461363636364,-0.08600450371383385,-7.396501104428577e-05,3.7677209499913906,7.233704069662233,sell
37,0.05613199,0.08433398521462768,20200108, 000660.csv,97400.0,99000.0,298.0,62253886.0,91279086.0,39.0,0.9755567314821418,2.574870454545455,-0.08658008083006544,0.14690497016226467,0.10228744025641912,-13.060336652496186,3.726234090909091,1.1224617016444065,0.012520165047461895,3.259102374526005,6.387263720202854,buy
38,-0.14429381,-0.020967410533993248,20200109, 000660.csv,99000.0,98900.0,256.0,66337970.0,91681970.0,42.0,0.5223540472348727,3.7186022727272725,1.1150214600452713,-0.0735873503692166,-0.026712235396253003,-14.520979153041203,4.184056818181818,0.44876669686565607,0.0020118889150457786,6.232765278902577,13.869282978265872,sell
39,-0.06290962,1.0801332697463195e-05,20200110, 000660.csv,98900.0,100500.0,240.0,67919370.0,91655370.0,16.0,-0.027922611174258143,4.181102272727273,0.4459180801375049,0.0017444208136568433,1.5214904127813789e-05,-14.431302349029867,4.1538295454545455,-0.0261781903606013,-6.852953023939179e-06,7.435978237797472,16.561990116012623,sell
40,-0.17524353,-0.02096228486464078,20200113, 000660.csv,100500.0,100500.0,198.0,72066351.0,91965351.0,42.0,0.4189607221049896,4.146080681818182,-0.033616068696807146,-0.07329240924753916,-0.02650139414510133,-15.997516440483976,4.506080681818181,0.3456683128574504,0.0011941522572014307,7.3504326830962015,16.59688929935324,sell
41,0.09109247,0.0,20200114, 000660.csv,100500.0,98200.0,263.0,65532924.0,91964424.0,65.0,0.0,4.505027272727273,0.34465684023744136,0,0,-15.998569849574885,4.505027272727273,0.0,0,8.409451763018977,18.881923733402644,buy
42,-1.0181266,-1.0,20200115, 000660.csv,98200.0,99200.0,263.0,65532924.0,91359524.0,0,-0.6577543507476326,4.505027272727273,0.0,-0.6577543507476326,-0.8850437812510858,-13.928162448223238,3.8176409090909096,-0.6577543507476326,-0.004317062439016195,8.538684664788224,18.9703468591211,wrong
43,-0.46723017,-0.06816229775845213,20200116, 000660.csv,99200.0,99000.0,141.0,77493653.0,91480853.0,122.0,0.28787365398269804,3.7952874999999997,-0.6791441438267476,-0.13350511126126408,-0.08526243921793286,-14.989329351972966,3.955514772727273,0.15436854272143397,0.00023826807947080475,6.117941110019782,10.817444182863314,sell
44,-0.458702,0.0007819395624715896,20200117, 000660.csv,99000.0,99900.0,77.0,83832029.0,91455029.0,64.0,-0.030826122707885116,3.943669318181818,0.14295621868364514,0.013990080537360255,0.0009781330828750878,-14.778866653041204,3.926169318181818,-0.01683604217052486,-2.834519142402847e-06,6.6044332939117965,11.550775867614291,sell
45,-0.24170086,-0.0012471005152820292,20200120, 000660.csv,99900.0,99300.0,59.0,85611103.0,91505203.0,18.0,0.07577494726943884,3.9228443181818182,-0.02003489018292458,-0.017711766371346208,-0.001567303834470568,-15.800987434597776,3.983185227272727,0.058063180898092634,3.371276147212665e-05,6.489362333584033,11.450124609777783,sell
46,-0.12247467,8.19235297131904e-05,20200121, 000660.csv,99300.0,101000.0,52.0,86309256.0,91472856.0,7.0,-0.03868632475466996,3.9818818181818183,0.056808972451951156,0.004589475539592547,0.00010531088306220404,-15.118320928711576,3.946427272727273,-0.03409684921507741,-1.1625883682864213e-05,6.673403183462586,11.649742021164569,sell
47,-0.41286263,-0.0060622812480837455,20200122, 000660.csv,101000.0,98700.0,31.0,88391133.0,91522133.0,21.0,0.09664069087336684,3.9425375,-0.03783766699915466,-0.03902581531160404,-0.007586150107084855,-17.10069364235884,4.002423863636364,0.0576148755617628,3.3194187920693174e-05,6.836774925992876,12.06856488749929,sell
48,0.47438052,-0.8010014002745421,20200123, 000660.csv,98700.0,96300.0,446.0,46470182.0,90490382.0,415.0,-0.07790465285593814,3.995661363636364,0.05110887699500663,-1.1208946631973784,-0.9981303877637686,-15.51534419555265,2.8299795454545458,-1.1208946631973784,-0.012485450317635816,6.965653714056599,12.170980573590668,buy
49,-0.37381795,0.495088606429829,20200128, 000660.csv,96300.0,97900.0,280.0,62827480.0,89791480.0,166.0,-1.182888143847155,2.7994090909090907,-1.1502905573573863,0.4400469442824245,0.6202364914276433,-13.43185317200785,2.0357727272727275,-0.7428411995647305,-0.005502933561428058,2.9922853908362685,3.8747536017430844,sell
50,-0.32894918,-0.10030297739987676,20200129, 000660.csv,97900.0,94000.0,188.0,71672533.0,90077733.0,92.0,0.49893375184371613,2.0192420454545457,-0.7589217217820937,-0.16388109416381968,-0.12565921498768262,-15.025030899825595,2.3610602272727275,0.33505265767989645,0.0011219729513467502,1.0963294278259115,1.3773095726784224,sell
51,0.055318296,-0.7958152574867879,20200130, 000660.csv,94000.0,93500.0,228.0,67755977.0,89187977.0,40.0,-0.8139636462653872,2.3604284090909093,0.33443334492168497,-0.9871534939422003,-0.9923447232907778,-11.3598582706562,1.3499738636363636,-0.9871534939422003,-0.009697394270828608,2.0584113041103627,2.575753485727149,buy
52,-0.43496814,0.012211054698091051,20200131, 000660.csv,93500.0,94700.0,129.0,77046697.0,89108197.0,99.0,-0.12781991904581488,1.3326102272727272,-1.0041167253720662,0.05548836222411194,0.015276897665746692,-10.850996977872247,1.2593147727272727,-0.07233155682170295,-5.231717253151302e-05,-0.5497528715074635,-0.6521329820600581,sell
53,0.2546564,0.26207651433301116,20200203, 000660.csv,94700.0,97100.0,338.0,57502423.0,89511023.0,209.0,0.1737213917592789,1.2561625,-0.07544237447477897,0.2814697586154856,0.3270781817301016,-11.832089080553738,1.717071590909091,0.4551911503747645,0.0020698447446494406,-0.7595423097918652,-0.9082040229132785,buy
54,-0.31575584,-0.2648734328323734,20200204, 000660.csv,97100.0,97700.0,232.0,67524141.0,90051341.0,106.0,0.9062570986368907,1.6983420454545457,0.4366939596931154,-0.28409624527266153,-0.332057630846856,-14.09578919500763,2.331069318181818,0.6221608533642292,0.00386335922555725,0.3806310569759521,0.4553756723990317,sell
55,-0.3130269,-0.009124844477647122,20200205, 000660.csv,97700.0,100500.0,160.0,74503863.0,90135863.0,72.0,0.1545784865102675,2.3180261363636365,0.6093354900831326,-0.047959043964025505,-0.011434473245633181,-14.719165928166555,2.4271170454545454,0.106619442546242,0.00011367059429712167,1.7190223990489677,2.0762314588504123,sell
56,0.24090347,0.6433028889916458,20200206, 000660.csv,100500.0,99300.0,343.0,56622225.0,91093725.0,183.0,0.4970274706306412,2.4242329545454546,0.10380069103392572,0.5685051722625396,0.8013062639231224,-16.988000531393066,3.515596590909091,1.0655326428931808,0.011289389265738858,2.068669427992683,2.477039735330985,buy
57,0.0604088,-0.5674119033922488,20200207, 000660.csv,99300.0,98800.0,377.0,53204740.0,90640840.0,34.0,-0.451842319545062,3.515045454545455,1.0649945511274548,-0.496633998307668,-0.7086490257187996,-16.063793655984306,3.0009545454545457,-0.496633998307668,-0.0024634140860450016,4.527648084769399,5.671945550809863,buy
58,0.052158862,-0.176017102680756,20200210, 000660.csv,98800.0,99800.0,404.0,50523260.0,90438460.0,27.0,-0.20796365082230042,3.0005227272727275,-0.49705115330182564,-0.22285853359526198,-0.21989724436465297,-15.69425054501853,2.770977272727273,-0.22285853359526198,-0.0004965359451680751,3.339964817618219,4.236127474442076,buy
59,-0.40730542,-0.12105368944770074,20200211, 000660.csv,99800.0,100000.0,240.0,66699856.0,90651856.0,164.0,0.4467126043499635,2.7407454545454546,-0.25220966442579834,-0.18126069282190016,-0.15149321155158146,-16.650795857859165,3.013472727272727,0.26545191152806336,0.0007043989678221507,2.726276454396528,3.508954947337655,sell
60,-0.24382459,-0.0006510479052668882,20200212, 000660.csv,100000.0,102000.0,182.0,72478753.0,90678753.0,58.0,0.052949825980396915,3.0026738636363635,0.2549411218811834,-0.012791998215268177,-0.0008178414769027809,-16.86003923860911,3.0440375,0.04015782776512874,1.612638127668209e-05,3.3772260910263414,4.319860355211824,sell
61,-0.41025487,-0.09961333095117113,20200213, 000660.csv,102000.0,104500.0,108.0,79866603.0,90882603.0,74.0,0.40141707727277637,3.030230681818182,0.026753497892977245,-0.16318161586478694,-0.12465851376852544,-19.026473046108567,3.2756852272727275,0.23823546140798943,0.0005674003182460918,3.444959880302112,4.3709237357238315,sell
62,0.32573667,0.7323295459679858,20200214, 000660.csv,104500.0,105000.0,362.0,53954925.0,91783925.0,254.0,0.297086561220083,3.271505681818182,0.23417884091234786,0.6987438802161465,0.9129449890775574,-20.999845419119247,4.299914772727273,0.9958304414362296,0.009867773529699475,4.067091936938443,5.127383734109049,buy
63,-0.60890776,-0.05539803434265944,20200217, 000660.csv,105000.0,102000.0,142.0,76907177.0,91817177.0,220.0,0.19720228787339397,4.257019318181818,0.9542938585596166,-0.11981486714195576,-0.06926251451222842,-21.56157943917593,4.337701136363636,0.07738742073143821,5.988633561648804e-05,6.189427293734748,8.03113423392883,sell
64,-0.030555591,0.00027638950616206694,20200218, 000660.csv,102000.0,103500.0,138.0,77326488.0,91402488.0,4.0,-0.4639654734756221,4.336918181818182,0.07663643576124159,0.01306606638873814,0.0008532462326125145,-18.435694637017658,3.8664636363636364,-0.450899407086884,-0.0020310373996397235,6.503207087649205,8.373160751948546,sell
65,0.14169642,0.11463124884640141,20200219, 000660.csv,103500.0,104000.0,245.0,66410939.0,91768439.0,107.0,0.22647085930527405,3.864703409090909,-0.4525864679119506,0.17560378458870168,0.14288522752455868,-19.81840237900589,4.282317045454546,0.40207464389397574,0.0016153341337723504,5.498937579213036,7.176522993847756,buy
66,-0.2690332,-0.004978690781558371,20200220, 000660.csv,104000.0,103000.0,180.0,73127393.0,91847393.0,65.0,0.13348815925701862,4.269764772727273,0.3899894288832197,-0.03540341964372119,-0.006247413860394402,-20.328202308153475,4.3720375,0.09808473961329743,9.62015337857558e-05,6.486361222325977,8.440941097086041,sell
67,-0.66090965,0.0633482052516512,20200221, 000660.csv,103000.0,99500.0,62.0,85379243.0,91765243.0,118.0,-0.19597725544588948,4.349139772727273,0.07612465624432029,0.12845916607016905,0.07919665303577939,-19.222513813494658,4.278685227272727,-0.06751808937572044,-4.558588486147652e-05,6.831948887910919,8.82511353370999,sell
68,-0.59639907,0.07194115947273404,20200224, 000660.csv,99500.0,98000.0,26.0,89081155.0,91668155.0,36.0,-0.2364729748495299,4.2717670454545456,-0.07414793015183958,0.13730030919017416,0.08995103617584832,-15.136198400370612,4.1683579545454545,-0.09917266565935573,-9.834733972313714e-05,6.8634816289845695,8.92587013668488,sell
69,-0.5676528,0.0020956250800153735,20200225, 000660.csv,98000.0,94600.0,12.0,90471869.0,91647869.0,14.0,-0.0425447637731991,4.165760227272727,-0.10166397020547976,0.02290822926328244,0.00262049533187958,-13.360689522018745,4.145305681818182,-0.01963653450991666,-3.855927441454021e-06,6.712449140165885,8.801157232825902,sell
70,-0.8485317,0.005486152625957508,20200226, 000660.csv,94600.0,92800.0,2.0,91450260.0,91639460.0,10.0,-0.044518220058122684,4.143477272727273,-0.021391822511386435,0.03709838645007365,0.006857828417235923,-9.29350659472422,4.13575,-0.007419833608049035,-5.505391561522188e-07,6.671666419409049,8.771959743094701,sell
71,-0.54854274,1.5424713462430797e-05,20200227, 000660.csv,92800.0,87900.0,1.0,91544706.0,91637506.0,1.0,-0.003928438687875289,4.135574999999999,-0.007587871016231323,0.001964216043063902,1.9290537254357254e-05,-7.13745366797471,4.133529545454546,-0.0019642226448113873,-3.8581705275042566e-08,6.781854373096151,8.93343684268091,sell
72,-0.2986132,-0.00011441729992600624,20200228, 000660.csv,87900.0,92100.0,1.0,91544706.0,91632606.0,0.0,-0.005347155563138089,4.133529545454546,-0.0019642226448113873,-0.005347155563138089,-0.00014295014473619805,-1.2677220896010466,4.127961363636364,-0.005347155563138089,-2.8592068523902725e-07,6.703106932254125,8.843788700400383,wait
73,-0.04825172,8.40722733236099e-05,20200302, 000660.csv,92100.0,92800.0,1.0,91544706.0,91636806.0,0.0,0.0045835212849888824,4.127961363636364,-0.005347155563138089,0.0045835212849888824,0.00010503781999160466,-6.298920585349903,4.132734090909091,0.0045835212849888824,2.100866516308031e-07,7.009699519626222,9.266428204857899,wait
74,-0.17842564,2.3352460394532316e-06,20200303, 000660.csv,92800.0,94300.0,1.0,91544706.0,91637506.0,0.0,0.0007638852013240182,4.132734090909091,0.0045835212849888824,0.0007638852013240182,2.9175987478202714e-06,-7.13745366797471,4.133529545454546,0.0007638852013240182,5.835205985071923e-09,6.969727331242155,9.152950941987003,wait
75,0.44794992,0.7419681241252183,20200304, 000660.csv,94300.0,94900.0,442.0,50614095.0,92294695.0,441.0,0.0016368843560626803,4.126926136363637,-0.005577453234238652,0.7219118833492603,0.9261547680894515,-8.189209137235665,4.880335227272727,0.723548767705323,0.0052215482682846925,7.002749440045212,9.216087213550438,buy
76,-0.20092794,-0.012863299528636475,20200305, 000660.csv,94900.0,92600.0,354.0,58898870.0,92493470.0,88.0,0.2873404587338416,4.864852272727273,0.708679458565074,-0.05717407683124773,-0.01621153074393178,-8.68275291584914,5.106215909090909,0.2301663819025939,0.0005296253325447475,8.960572584923408,11.924559625336554,sell
77,-0.91989005,0.7694422862428046,20200306, 000660.csv,92600.0,86900.0,29.0,89690726.0,92376126.0,325.0,-0.880278359110108,5.048665909090909,0.1752862206734274,0.8081256536097374,0.9618158724970071,-6.058304605406582,4.972870454545455,-0.07215270550037058,-5.205877400527026e-05,9.382524963848658,12.412174722098673,sell
78,-0.7035955,0.05864914428467183,20200309, 000660.csv,86900.0,89100.0,9.0,91539686.0,92321786.0,20.0,-0.17894233841328225,4.969415909090909,-0.07544122461163184,0.12340668163117582,0.07331914075987223,0.7144777686941355,4.911120454545455,-0.055535656782106424,-3.0841616129761995e-05,9.149727019443727,12.180954061720369,sell
79,-0.43953496,-0.00020398880521319554,20200310, 000660.csv,89100.0,85500.0,6.0,91799958.0,92334558.0,3.0,0.021446725478209444,4.910634090909091,-0.05599899520516182,-0.007148842208338134,-0.00025549707965910606,-1.908898283191629,4.9256340909090905,0.01429788326987131,2.044292570446693e-06,9.266738110273565,12.400690231472298,sell
80,0.30647692,-0.8027912002794464,20200311, 000660.csv,85500.0,82800.0,321.0,63729473.0,91174973.0,315.0,-0.02339319152857157,4.921105681818181,0.009981438964535162,-1.2515897632304307,-0.9996033215984068,1.089938252125572,3.6079238636363633,-1.2515897632304307,-0.015542715003604823,9.17295714738795,12.200451351443661,buy
81,-0.3799516,0.3781305628598011,20200312, 000660.csv,82800.0,82500.0,200.0,74057986.0,90617986.0,121.0,-0.9505898071392902,3.5886204545454548,-1.2699877861691597,0.3582116473146534,0.4735389458448428,3.6944085513407456,2.974984090909091,-0.5923781598246368,-0.0035029690803656255,5.373824283611806,6.596178375310238,sell
82,-0.22018422,0.0008425665595655164,20200313, 000660.csv,82500.0,80600.0,156.0,77695205.0,90565205.0,44.0,-0.06621202108817559,2.9681875,-0.5989392964429907,0.014563235698204363,0.0010598771030874143,3.9941423724656637,2.9150056818181818,-0.051648785389971225,-2.6675614522075897e-05,3.7964233072839657,4.683062204793071,sell
83,-0.75516504,0.2080512210572394,20200316, 000660.csv,80600.0,80400.0,39.0,87331857.0,90475257.0,117.0,-0.3272780092531122,2.896996590909091,-0.06913874160493413,0.24544418684397018,0.2600807676972021,6.170106194135601,2.8127920454545454,-0.08183382240914201,-6.696550261153789e-05,3.2040304347373327,3.969664080294016,sell
84,-0.19744527,9.476562108101661e-06,20200317, 000660.csv,80400.0,73100.0,32.0,87895131.0,90467931.0,7.0,-0.008621141579072828,2.8117397727272726,-0.08285646909673804,0.0015473119864561112,1.1970800266603021e-05,6.401589347612818,2.8044670454545453,-0.007073829592616717,-5.003905259037822e-07,3.126212318056567,3.891924382466285,sell
