timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.5565052,-0.001363403905517302,20200528, 000660.csv,83900.0,81500.0,3.0,26810766.0,27062466.0,2.0,0.04620178284918116,-0.5332132352941176,-0.010226281706601214,-0.018480439566029374,-0.0017061760566983164,13.794666729255542,-0.505639705882353,0.027721343283151786,7.684699206755852e-06,-3.192852541344638,-4.156683935820495,sell
83,-0.24195133,-0.0028277397202614465,20200529, 000660.csv,81500.0,83600.0,3.0,26810766.0,27055266.0,0.0,-0.026605114256771725,-0.505639705882353,0.027721343283151786,-0.026605114256771725,-0.0035329050763280856,16.219677244186745,-0.532110294117647,-0.026605114256771725,-7.078295994888961e-06,-3.1698346578134338,-4.102154962275069,wait
84,-0.12328752,0.0021670367834319085,20200601, 000660.csv,83600.0,83300.0,3.0,26810766.0,27061566.0,0.0,0.023285670153825138,-0.532110294117647,-0.026605114256771725,0.023285670153825138,0.002707440426878649,14.097793043621943,-0.5089485294117647,0.023285670153825138,5.4222096449452195e-06,-3.2877475023323446,-4.26159592541982,wait
85,-0.0730733,-4.426334705256441e-05,20200602, 000660.csv,83300.0,88700.0,3.0,26810766.0,27060666.0,0.0,-0.00332574988454105,-0.5089485294117647,0.023285670153825138,-0.00332574988454105,-5.5301532286500255e-05,14.400919357988345,-0.5122573529411765,-0.00332574988454105,-1.106061168210104e-07,-3.303235621176899,-4.256762748824145,wait
86,-0.2766021,0.014214996716978436,20200603, 000660.csv,88700.0,87700.0,3.0,26810766.0,27076866.0,0.0,0.05986548889816681,-0.5122573529411765,-0.00332574988454105,0.05986548889816681,0.017759786364870744,8.944645699393138,-0.4526985294117647,0.05986548889816681,3.583812540919329e-05,-3.2984938562287467,-4.254839642660169,wait
87,0.1538479,-0.12090277809478436,20200604, 000660.csv,87700.0,90400.0,49.0,22729987.0,27027287.0,46.0,-0.011079568809772889,-0.4548272058823529,0.057725851980139735,-0.18097016034731794,-0.15104661052687074,9.783820423751727,-0.6349742647058824,-0.18097016034731794,-0.0003274483664388317,-3.3006272079302277,-4.233613028474769,buy
88,0.0002683103,0.5590595212972926,20200605, 000660.csv,90400.0,91000.0,49.0,22729987.0,27159587.0,0.0,0.4895052914486016,-0.6349742647058824,-0.18097016034731794,0.4895052914486016,0.6982260801672637,7.512301241512948,-0.14857720588235293,0.4895052914486016,0.002393285817407831,-3.645859776644132,-4.701419225415791,wait
89,-0.33862552,-0.004969539360122899,20200608, 000660.csv,91000.0,89800.0,33.0,24174013.0,27177013.0,16.0,0.10824906873583902,-0.15730514705882354,0.48072157593916104,-0.03534026178278386,-0.006225213082280634,6.963497142191913,-0.08451102941176471,0.07290880695305516,5.315552850804206e-05,-2.842900772434461,-3.660431717576096,sell
90,0.43073353,-0.7035337788594281,20200609, 000660.csv,89800.0,90800.0,147.0,13798540.0,26999140.0,114.0,-0.14571137747919538,-0.0899264705882353,0.06748483358730516,-0.6491131362983036,-0.8783660699767403,7.535292840833986,-0.7384558823529411,-0.6491131362983036,-0.004204614390179273,-2.7405258730261854,-3.5094506477847482,buy
91,-0.4746158,-0.22255386605559782,20200610, 000660.csv,90800.0,88500.0,78.0,19984567.0,27066967.0,69.0,0.544461786560609,-0.7758566176470588,-0.6865475350259829,-0.2554548008541905,-0.2784010579828402,6.7632063517695125,-0.48909191176470584,0.2890069857064185,0.0008349016533717446,-3.8495084336255667,-4.950676309885331,sell
92,-0.46400943,0.29858306644989274,20200611, 000660.csv,88500.0,85200.0,42.0,23248000.0,26965000.0,36.0,-0.6628005272995677,-0.5088235294117647,0.26912108195915757,0.30583715484561086,0.3735471873144459,8.73766373250015,-0.8639705882352942,-0.3569633724539569,-0.0012734170083199547,-3.3921474355078653,-4.344541649698547,sell
93,-0.41044635,0.15545690670441356,20200612, 000660.csv,85200.0,82000.0,25.0,24750031.0,26880031.0,17.0,-0.5139996291488967,-0.8730477941176471,-0.3660870015076714,0.20801945243625802,0.19455508351819606,11.796064219942318,-1.1763566176470588,-0.3059801767126387,-0.0009358005507165146,-4.026040477712457,-5.192898098307033,sell
94,-0.10145165,0.0021139281792787123,20200615, 000660.csv,82000.0,85400.0,23.0,24920152.0,26806152.0,2.0,-0.29761870438319066,-1.1773823529411764,-0.3070149460375215,0.02380665433153839,0.0028297725765812354,14.793091720242744,-1.4479705882352942,-0.27381205005165227,-0.0007494494099313798,-4.5954593633785095,-5.966007861946659,sell
95,-0.026701257,0.2774234276105218,20200616, 000660.csv,85400.0,86800.0,23.0,24920152.0,26884352.0,0.0,0.29172407886070334,-1.4479705882352942,-0.27381205005165227,0.29172407886070334,0.34656661767338437,11.60766015742354,-1.1604705882352941,0.29172407886070334,0.0008506673590714664,-5.165704382403965,-6.746719055843693,wait
96,-0.50856924,-0.013008582285963024,20200617, 000660.csv,86800.0,86200.0,12.0,25858010.0,26899610.0,11.0,0.11977227496500567,-1.166139705882353,0.2859716679962122,-0.05727880795021072,-0.01627049125034996,10.233725102145048,-1.1043749999999999,0.062493467014794954,3.90535715847351e-05,-4.636275570811491,-6.032971633735186,sell
97,-0.48746228,0.0004968408720674723,20200618, 000660.csv,86200.0,85400.0,7.0,26291298.0,26894698.0,5.0,-0.02676618731647039,-1.1069926470588236,0.05984493436512031,0.011152164764319739,0.0006216605835920319,10.828536554407258,-1.1224338235294118,-0.01561402255215065,-2.437974030766732e-06,-4.565110945050562,-5.910469837612307,sell
98,-0.39777365,0.00014110613795472737,20200619, 000660.csv,85400.0,84900.0,5.0,26463416.0,26890416.0,2.0,-0.020821947879838622,-1.1234705882352942,-0.01666239263779505,0.00594897201748861,0.00017693568535925852,11.629954275070599,-1.1381764705882353,-0.014872975862350013,-2.2120516633972187e-06,-4.547266870023668,-5.892159218059163,sell
99,0.088786334,-0.014044173798811312,20200622, 000660.csv,84900.0,84100.0,32.0,24157289.0,26874089.0,27.0,-0.00929699265344203,-1.1393786764705882,-0.01608884163909713,-0.059501476547734744,-0.017546366340916553,12.080653769602835,-1.198202205882353,-0.059501476547734744,-3.5403630390340446e-05,-4.617658055950954,-5.988399316084169,buy
100,-0.26537174,0.0022545860710770915,20200623, 000660.csv,84100.0,86000.0,24.0,24835375.0,26853775.0,8.0,-0.09525904301351387,-1.2022977941176471,-0.06364426685237078,0.02381179908164552,0.0028309940347899243,12.82313031379559,-1.2728860294117648,-0.07144724393186835,-5.104578377423952e-05,-4.774777033060508,-6.205364466031537,sell
101,-0.7328497,-0.0558178095511448,20200624, 000660.csv,86000.0,84300.0,7.0,26262728.0,26864728.0,17.0,0.16980852785129838,-1.281514705882353,-0.08018092526041497,-0.12027671151735889,-0.06977839536576524,10.922642822808388,-1.2326176470588235,0.049531816333939487,2.4533707337015542e-05,-4.935333789446054,-6.430028213850536,sell
102,0.061244488,-0.0941501187464174,20200625, 000660.csv,84300.0,84600.0,25.0,24714509.0,26822009.0,18.0,-0.04429600031684668,-1.233422794117647,0.04871621725295206,-0.1582012907810822,-0.11762508714114639,12.502053457159164,-1.3896727941176472,-0.1582012907810822,-0.0002502451675013839,-4.828815022637745,-6.261008718396208,buy
103,-0.20973559,-0.00012406433222660328,20200626, 000660.csv,84600.0,83600.0,20.0,25135318.0,26827318.0,5.0,0.02796211126467074,-1.3922132352941177,-0.160773457650017,-0.005591845940647513,-0.00015633148407956377,12.215136701616295,-1.3701544117647058,0.02237026532402323,5.004275185238605e-06,-5.111523545316443,-6.654612192193352,sell
104,-0.60372496,0.007960944754450838,20200629, 000660.csv,83600.0,85100.0,8.0,26148852.0,26817652.0,12.0,-0.0745508738517954,-1.376279411764706,0.016158788319052778,0.04472867232618104,0.009953404342436079,13.201050396563119,-1.4056911764705882,-0.029822201525614364,-8.893597490122751e-06,-5.074153473342004,-6.574515428985199,sell
105,-0.5523422,-0.0019986760273634106,20200630, 000660.csv,85100.0,85300.0,4.0,26482704.0,26823104.0,4.0,0.0447466467235834,-1.4077058823529411,-0.031865022330118946,-0.022372866169202886,-0.002499596496212675,11.688918824731118,-1.3856470588235295,0.022373780554380517,5.005848033645677e-06,-5.229158894410534,-6.784215563272547,sell
106,0.0867534,0.0015029399277042277,20200701, 000660.csv,85300.0,84400.0,30.0,24269790.0,26828790.0,26.0,0.002982503441808972,-1.3868014705882352,0.021202886038701272,0.019386534231005826,0.001877423978143944,11.505533144565282,-1.3647426470588235,0.0223690376728148,5.0037259453628025e-06,-5.229219689419982,-6.752641240266928,buy
107,0.42360088,-0.574972083451119,20200702, 000660.csv,84400.0,85400.0,150.0,14032337.0,26692337.0,120.0,-0.10063815774024844,-1.3700845588235293,0.016952002383048146,-0.5032180421038436,-0.718082834200758,11.92317311707625,-1.866408088235294,-0.5032180421038436,-0.0025290804525631705,-5.276908911905775,-6.782695318090795,buy
108,-0.22183257,-0.058407868892568174,20200703, 000660.csv,85400.0,86000.0,117.0,16812965.0,26804765.0,33.0,0.5619590371573684,-1.8832169117647057,-0.520260359796427,-0.12355589624242103,-0.07348986794870682,11.315060892717657,-1.4530698529411765,0.43840314091494736,0.001920127331986432,-6.208114490653668,-8.02058289287794,sell
109,0.21934137,0.03484212661937151,20200706, 000660.csv,86000.0,84800.0,159.0,13225656.0,26899656.0,42.0,0.26189373419240947,-1.4549411764705882,0.4364958999001977,0.0940198938523309,0.04323617249337208,11.05105458751427,-1.1042058823529413,0.35591362804474036,0.0012659431233692509,-5.418140743405169,-6.991566941546643,buy
110,-0.35761887,0.21382056356135332,20200707, 000660.csv,84800.0,83700.0,103.0,18033749.0,26768149.0,56.0,-0.7093027509348075,-1.1332757352941176,0.3264145813261894,0.24968221825766557,0.2678032745919504,11.79331352145046,-1.5876875,-0.459620532677142,-0.002110280561035127,-4.861622239438332,-6.256808797218997,sell
111,-0.20938176,0.02898914577541525,20200708, 000660.csv,83700.0,83000.0,82.0,19811626.0,26675026.0,21.0,-0.42326423093356214,-1.5984338235294118,-0.470490037669175,0.08625979091874592,0.03652020102929554,12.5745450564802,-1.9300514705882355,-0.3370044400148162,-0.0011350752401059205,-5.7145753567115865,-7.3956470859185135,sell
112,-0.581718,0.058553756805326,20200709, 000660.csv,83000.0,82800.0,35.0,23739068.0,26644068.0,47.0,-0.21518254565150188,-1.9537941176470588,-0.36113276233871516,0.12331409587197116,0.07321329464646442,13.17574420176651,-2.0438676470588235,-0.09186844977953072,-8.439455922770733e-05,-6.389370971914404,-8.315876046296317,sell
113,-0.66830385,0.0011910734753987962,20200710, 000660.csv,82800.0,83000.0,12.0,25644934.0,26638534.0,23.0,-0.026272264430491618,-2.055389705882353,-0.10362011188602253,0.017263571266805992,0.0014890447355474512,13.359688705461757,-2.0642132352941176,-0.009008693163685627,-8.115651958240377e-07,-6.639482487361262,-8.663955495290828,sell
114,0.45907995,0.04362612909303588,20200713, 000660.csv,83000.0,82900.0,153.0,13968477.0,26667477.0,141.0,0.009009504802328837,-2.0703051470588236,-0.015228445068780246,0.10586882721835061,0.05449967096529984,13.26180670176651,-1.9578051470588234,0.11487833202067944,0.0001319616039799909,-6.7090091643611345,-8.75908080369479,buy
115,-0.44180202,0.002516634904187232,20200714, 000660.csv,82900.0,83000.0,86.0,19520347.0,26649747.0,67.0,-0.057373256570165974,-1.9913713235294117,0.08060254210731986,0.025113191833218855,0.0031483953961376487,13.298767924202368,-2.0229889705882353,-0.03226006473694712,-1.0407063614437106e-05,-6.628401784418636,-8.61778118939078,sell
116,0.42008248,0.005401274068874473,20200715, 000660.csv,83000.0,82700.0,184.0,11394994.0,26666994.0,98.0,0.032270475213141796,-2.0272279411764704,-0.03658516411388898,0.03677631952582267,0.0067396742205376725,13.26003096647239,-1.959580882352941,0.06904679473896447,4.767346222167568e-05,-6.722932715632706,-8.750381659761347,buy
117,-0.24576744,0.010122612485699902,20200716, 000660.csv,82700.0,82900.0,139.0,15123862.0,26619162.0,45.0,-0.20699745910618947,-1.982125,0.04603619988356609,0.05058841276702761,0.012714417601214056,13.390613163191734,-2.1354338235294117,-0.15640904633916186,-0.0002446079763567255,-6.654959350263508,-8.625667277071125,sell
118,-0.34882054,-0.005171487534768127,20200717, 000660.csv,82900.0,82200.0,91.0,19086945.0,26630845.0,48.0,0.10443604498143104,-2.159393382352941,-0.180853117202287,-0.036047502617453306,-0.00647605162685283,13.229275277143545,-2.0924816176470586,0.06838854236397773,4.6768833570687285e-05,-6.958032743722456,-9.053448775518754,sell
119,-0.6736286,0.09646076460169271,20200720, 000660.csv,82200.0,84100.0,30.0,24135542.0,26601542.0,61.0,-0.23919631540043138,-2.123007352941176,0.03718908811957624,0.160315793773308,0.12059151060991902,13.83655898125338,-2.2002132352941177,-0.07888052162712336,-6.221943121254014e-05,-6.855753343718742,-8.88354329661787,sell
120,-0.27206522,-0.01290144428262936,20200721, 000660.csv,84100.0,83200.0,22.0,24792063.0,26642263.0,8.0,0.21427329287903685,-2.2041801470588234,-0.08293347795263127,-0.05713317091950554,-0.016188530276923463,12.045512666736766,-2.0505036764705884,0.1571401219595313,0.00024689969454705363,-7.016989947933099,-9.112034547511966,sell
121,-0.13102788,0.0001733963283744089,20200722, 000660.csv,83200.0,82400.0,20.0,24959988.0,26623988.0,2.0,-0.0743180111989736,-2.051514705882353,0.1561063053676923,0.006755485459528032,0.0002281568872272155,12.8976305804242,-2.117691176470588,-0.06756252573944557,-4.564590703681759e-05,-6.782438031389906,-8.775525957027781,sell
122,-0.12873845,0.00013857168946405097,20200723, 000660.csv,82400.0,83700.0,18.0,25126116.0,26609316.0,2.0,-0.060096180932773864,-2.118691176470588,-0.06858347057284163,0.006009065520334811,0.00018052804498946973,13.660849771675778,-2.1716323529411765,-0.05408711541243905,-2.9253732637624097e-05,-6.924138245099946,-8.975514710847527,sell
123,-0.77680755,-0.01597127087627004,20200724, 000660.csv,83700.0,82800.0,5.0,26195558.0,26614058.0,13.0,0.08793912628193824,-2.178095588235294,-0.06069025075237431,-0.06350997724090261,-0.01996558054919284,12.350397997656671,-2.1541985294117647,0.02442914904103563,5.967815421170641e-06,-7.015020075780295,-9.10849802981531,sell
124,-0.21951655,4.537368360508776e-05,20200727, 000660.csv,82800.0,83100.0,4.0,26279122.0,26610322.0,1.0,-0.016908357229851984,-2.154698529411765,0.023918016076484735,0.003381602323153151,5.717453683362628e-05,13.255968117226463,-2.167933823529412,-0.013526754906698833,-1.8297293090663302e-06,-6.9697404146875765,-9.013671521152103,sell
125,0.079048306,0.003173392665860719,20200728, 000660.csv,83100.0,83200.0,29.0,24208829.0,26618729.0,25.0,0.004509528295072867,-2.1690110294117644,-0.014627682458827375,0.028184911834999896,0.003964068530569853,12.980441067565945,-2.1370257352941175,0.03269444013007276,1.0689207024183744e-05,-7.024489337750499,-9.090358477480503,buy
126,-0.19597122,-1.3947008021153453e-05,20200729, 000660.csv,83200.0,85300.0,24.0,24623647.0,26620447.0,5.0,0.010894584786523805,-2.1395330882352943,0.030131496662404993,-0.0018781456766221657,-1.7637000379377987e-05,12.88461219807126,-2.1307095588235296,0.00901643910990164,8.129614117446948e-07,-7.042972944612556,-9.07863778607168,sell
127,-0.19379273,-0.003922302981439697,20200730, 000660.csv,85300.0,82800.0,20.0,24955901.0,26661901.0,4.0,0.18932815065051312,-2.132716911764706,0.006965199212399017,-0.0315514556883493,-0.004965104695055067,10.891970644565284,-1.9783051470588235,0.15777669496216382,0.0002489038730217885,-7.0159230470967975,-9.008448358209622,sell
128,-0.2142074,0.0055613177441628196,20200731, 000660.csv,82800.0,81800.0,16.0,25296542.0,26621342.0,4.0,-0.18753351458322495,-1.980360294117647,0.15567676228397695,0.0375035573515147,0.0070079133176642605,13.296482823108814,-2.127419117647059,-0.15002995723171025,-0.000225064549842946,-6.671033386202731,-8.53637778477544,sell
129,-0.10276832,5.008147017888654e-05,20200803, 000660.csv,81800.0,81600.0,15.0,25379207.0,26606207.0,1.0,-0.060102154128818905,-2.1279154411764707,-0.15053630833736725,0.003756098895485567,7.053890657771067e-05,14.26228990040858,-2.1830625,-0.05634605523333334,-3.174827541641001e-05,-7.028530585450312,-9.023975512704494,sell
130,-0.50036377,0.00011066269958353026,20200804, 000660.csv,81600.0,80700.0,8.0,25950868.0,26603668.0,7.0,-0.011275564382401444,-2.1865147058823533,-0.05987331829094,0.005261717801340881,0.00013841879033982263,14.457245433515594,-2.1923970588235293,-0.006013846581060563,-3.6166344163923725e-07,-7.196641771045737,-9.255613338202355,sell
131,-0.46336845,0.0004113078781738278,20200805, 000660.csv,80700.0,81100.0,5.0,26195267.0,26598767.0,3.0,-0.02706393719843444,-2.193871323529412,-0.007521066880438867,0.010148721484514792,0.0005148501580005682,15.358532464850088,-2.2104154411764707,-0.016915215713919646,-2.861241133134129e-06,-7.2392665789321535,-9.315547876732909,sell
132,-0.0414719,0.0002262313111581538,20200806, 000660.csv,81100.0,80600.0,5.0,26195267.0,26600767.0,0.0,0.0075191455303172516,-2.2104154411764707,-0.016915215713919646,0.0075191455303172516,0.0002826477951138884,14.957305222165475,-2.2030625,0.0075191455303172516,5.65375335215279e-07,-7.27399461734604,-9.367587732383505,wait
133,-0.20100455,1.4018517023384192e-05,20200807, 000660.csv,80600.0,81400.0,4.0,26276235.0,26598635.0,1.0,-0.009398225246663,-2.203547794117647,0.007022881925316313,0.0018796077399756608,1.766447026230189e-05,15.460192216697713,-2.2109007352941177,-0.00751861750668734,-5.652959322866025e-07,-7.314008899277252,-9.383984689908793,sell
134,0.07627958,0.020587725214153994,20200810, 000660.csv,81400.0,81300.0,28.0,24341561.0,26620761.0,24.0,0.012030692552456168,-2.211908088235294,-0.008548668105103505,0.07218502284444366,0.025716926429634746,14.72437743721084,-2.1295551470588236,0.08421571539689983,7.092035223099646e-05,-7.3859248655250145,-9.482302203856639,buy
135,-0.5048933,0.00011055205165610982,20200811, 000660.csv,81300.0,81000.0,14.0,25479291.0,26617491.0,14.0,-0.010518106525955438,-2.136430147058823,0.07718520701331937,0.005258683809960245,0.00013825921837884447,14.81450042435258,-2.141577205882353,-0.005259422715995193,-2.766152348288031e-07,-7.34612737769084,-9.397767760157851,sell
136,-0.58002734,0.0003250211791138824,20200812, 000660.csv,81000.0,80700.0,6.0,26128624.0,26614624.0,8.0,-0.01577909803745214,-2.1454999999999997,-0.009267854171685816,0.009016356355849834,0.000406390810553825,15.110395121071921,-2.1521176470588235,-0.006762741681602307,-4.5734664588792384e-07,-7.354266906574781,-9.414744090137319,sell
137,-0.2273209,5.018520144850491e-06,20200813, 000660.csv,80700.0,80200.0,5.0,26209492.0,26612992.0,1.0,-0.0067631990592840995,-2.1526029411764704,-0.007258676071586476,0.0011271718903266758,6.352562174072318e-06,15.410830258967735,-2.1581176470588237,-0.005636027168957424,-3.176479720368164e-07,-7.455280995331516,-9.550430471323596,sell
138,-0.79088795,0.0001270326740996586,20200814, 000660.csv,80200.0,78100.0,2.0,26451195.0,26611595.0,3.0,-0.009393908058139423,-2.159577205882353,-0.007127695693008155,0.005636288780500396,0.00015882614187867627,15.916419459382322,-2.163253676470588,-0.0037576192776390275,-1.4119701641224225e-07,-7.473693660200033,-9.58051116691449,sell
139,-0.1345483,-0.0009962390732661365,20200818, 000660.csv,78100.0,75000.0,2.0,26451195.0,26607395.0,0.0,-0.01578259401587917,-2.163253676470588,-0.0037576192776390275,-0.01578259401587917,-0.0012446761166735598,18.046024248182416,-2.1786948529411765,-0.01578259401587917,-2.490899636442556e-06,-7.58076121595926,-9.723774447651,wait
140,0.067817,-0.2590241030834996,20200819, 000660.csv,75000.0,71800.0,24.0,24732752.0,26532752.0,22.0,-0.023301792603146607,-2.1795882352941174,-0.01669572981251218,-0.2796240649882408,-0.32358473121036346,20.938097878988163,-2.4531176470588236,-0.2796240649882408,-0.000781590576044211,-7.559339982156035,-9.704998269678322,buy
141,-0.27544978,0.02057637118718543,20200820, 000660.csv,71800.0,74500.0,18.0,25182014.0,26474414.0,6.0,-0.28945357797788934,-2.455830882352941,-0.28239775531030153,0.07235735603258206,0.02583826314593274,23.992261408700355,-2.667595588235294,-0.21709622194530728,-0.00047119664780381765,-8.147799007758806,-10.501272837838199,sell
142,-0.33128512,-0.010297332904799283,20200821, 000660.csv,74500.0,75500.0,13.0,25540426.0,26508926.0,5.0,0.18357346833059268,-2.6697573529411764,-0.2193124125443323,-0.050989685389660755,-0.012915608417444768,21.361227520579224,-2.5407132352941177,0.13258378294093193,0.000175769145782656,-8.699456813346655,-11.251819348520367,sell
143,-0.36223644,-0.0009078436053037153,20200824, 000660.csv,75500.0,77000.0,9.0,25837937.0,26517437.0,4.0,0.049040085592302,-2.5425110294117648,0.1307366755375668,-0.01508863081584725,-0.0011376862432243007,20.37106750210299,-2.509422794117647,0.033951454776454754,1.1526946378626057e-05,-8.519283416115156,-10.984343145105635,sell
144,0.0006583184,0.010305568278283484,20200825, 000660.csv,77000.0,78800.0,9.0,25837937.0,26530937.0,0.0,0.05090989751385098,-2.509422794117647,0.033951454776454754,0.05090989751385098,0.01287548088766044,18.8885241655651,-2.4597904411764704,0.05090989751385098,2.591784077565773e-05,-8.407687867758,-10.803457752032774,wait
145,-0.19334893,-0.00017819266077117037,20200826, 000660.csv,78800.0,79100.0,8.0,25914812.0,26545212.0,1.0,0.061060791030486415,-2.46025,0.05043850957390792,-0.006784276613965731,-0.00023010556752600664,17.102394955837287,-2.407308823529412,0.054276514416520684,2.945896624817479e-05,-8.348847022531325,-10.69181435561913,sell
146,-0.8416076,-0.0001838866020196228,20200827, 000660.csv,79100.0,77800.0,2.0,26386836.0,26545036.0,6.0,0.009041178499535056,-2.410161764705882,0.05135161336185263,-0.006780817797201806,-0.0002298710256004588,16.795312759117948,-2.4079558823529412,0.00226036070233325,5.109230372113416e-08,-8.304737048267178,-10.599859512778204,sell
147,-0.783793,9.588100533695077e-05,20200828, 000660.csv,77800.0,75100.0,1.0,26465807.0,26543607.0,1.0,-0.009794674981793206,-2.4084301470588234,0.0017743831513316011,0.004897313691358095,0.00011991121703303076,18.11794468019588,-2.4132095588235294,-0.00489736129043511,-2.3984144736921564e-07,-8.366253767751644,-10.64229156414691,sell
148,-0.23960508,-0.000413973419607272,20200831, 000660.csv,75100.0,75200.0,1.0,26465807.0,26540907.0,0.0,-0.01017194083682749,-2.4132095588235294,-0.00489736129043511,-0.01017194083682749,-0.0005172081036919352,20.86593445066995,-2.4231360294117645,-0.01017194083682749,-1.0346832686192187e-06,-8.547418398422886,-10.879822301119717,wait
149,-0.31364095,5.681269742874307e-07,20200901, 000660.csv,75200.0,75500.0,1.0,26465807.0,26541007.0,0.0,0.00037677687503294443,-2.4231360294117645,-0.01017194083682749,0.00037677687503294443,7.09803815834853e-07,20.764157051763505,-2.422768382352941,0.00037677687503294443,1.4196080977413317e-09,-8.663864941270264,-11.036506735059925,wait
150,-0.46947765,5.113089729147369e-06,20200902, 000660.csv,75500.0,78700.0,1.0,26465807.0,26541307.0,0.0,0.0011303263662904726,-2.422768382352941,0.00037677687503294443,0.0011303263662904726,6.38816806719511e-06,20.458824855044163,-2.4216654411764704,0.0011303263662904726,1.2776376956402657e-08,-8.837495957092186,-11.220392719160172,wait
151,-0.45489708,0.0005815334384446702,20200903, 000660.csv,78700.0,78700.0,1.0,26465807.0,26544507.0,0.0,0.012056678293951387,-2.4216654411764704,0.0011303263662904726,0.012056678293951387,0.0007265533895912668,17.201948090037853,-2.4099007352941175,0.012056678293951387,1.453633858283787e-06,-8.769027749078916,-11.096826941361236,wait
152,-0.046898812,0.0,20200904, 000660.csv,78700.0,78400.0,1.0,26465807.0,26544507.0,0.0,0.0,-2.4099007352941175,0.012056678293951387,0,0,17.201948090037853,-2.4099007352941175,0.0,0,-8.738270189235376,-11.021838706751682,wait
153,-0.2072229,-5.11174145945148e-06,20200907, 000660.csv,78400.0,79400.0,1.0,26465807.0,26544207.0,0.0,-0.0011301773282133287,-2.4099007352941175,0.0,-0.0011301773282133287,-6.386483572318191e-06,17.507280286757194,-2.4110036764705884,-0.0011301773282133287,-1.2773007984634432e-08,-8.77343433799887,-11.030243981400226,wait
154,0.26065648,0.3326937028564863,20200908, 000660.csv,79400.0,77300.0,88.0,19644039.0,26631239.0,87.0,0.0037673003378854006,-2.4145625,-0.004776882840581669,0.32776721962028543,0.4155924916872026,16.80580041533978,-2.091033088235294,0.33153451995817085,0.0010985475336212636,-8.912889601637932,-11.21400425581643,buy
155,-0.3349846,0.18353926247490046,20200909, 000660.csv,77300.0,76600.0,59.0,21942860.0,26503560.0,29.0,-0.6939219012679058,-2.1049264705882353,0.31729737278860354,0.2286127805331455,0.22996477398969006,18.481438292375174,-2.5604411764705883,-0.4653091207347603,-0.0021627835842580323,-8.19450795493773,-10.295193168839491,sell
156,-0.30921757,0.00896265023765912,20200910, 000660.csv,76600.0,78400.0,41.0,23331976.0,26472576.0,18.0,-0.15582812271257143,-2.5688382352941175,-0.47388673196767545,0.04753145050705197,0.011232631500793677,19.082541849426185,-2.6743529411764704,-0.10829667220551946,-0.00011727481487910918,-9.148616014780503,-11.528978665055794,sell
157,-0.2987641,-0.026107036970750674,20200911, 000660.csv,78400.0,80000.0,29.0,24249668.0,26523268.0,12.0,0.27877906555070425,-2.6798970588235296,-0.11398696425032515,-0.08158263962637055,-0.03273099338995067,17.430298669110137,-2.4879852941176472,0.1971964259243337,0.0003887887060493034,-9.423414705120738,-11.904534910068602,sell
158,0.36497077,0.7198327679793257,20200914, 000660.csv,80000.0,81900.0,141.0,15467622.0,26747622.0,112.0,0.1749407350557254,-2.4925661764705884,0.19248940012545016,0.675673143478875,0.897988628242457,16.620808816018748,-1.6631544117647061,0.8506138785346004,0.007209326926800541,-9.054272057348209,-11.410043850176988,buy
159,-0.37829182,-0.405148818226281,20200915, 000660.csv,81900.0,81500.0,88.0,19700660.0,26907860.0,53.0,1.0015843651446845,-1.68875,0.824363994570248,-0.3763193193305573,-0.5074115056279507,15.269163236796249,-1.0740441176470588,0.6252650458141272,0.0039019313803977385,-7.158986526487901,-9.093137680782247,sell
160,-0.424403,0.011992468588354743,20200916, 000660.csv,81500.0,82200.0,51.0,22725985.0,26882485.0,37.0,-0.13081679479527544,-1.0923345588235294,0.6066604190023732,0.05498849608307413,0.015004960149394009,15.584452979480862,-1.1673345588235293,-0.07582829871220131,-5.74976558023188e-05,-5.780005523623781,-7.361688987311737,sell
161,0.3232338,0.18868889480584572,20200917, 000660.csv,82200.0,83700.0,140.0,15471456.0,26979456.0,89.0,0.1328002228960604,-1.1711176470588236,-0.07965316730900794,0.23176336324302374,0.23552907269075474,15.225948687135732,-0.8108235294117647,0.36456358613908413,0.0013281832662096482,-5.93322119070624,-7.572138538017171,buy
162,-0.27473444,-0.1592345318960223,20200918, 000660.csv,83700.0,84500.0,102.0,18589928.0,27127328.0,38.0,0.7783700308857228,-0.8296764705882352,0.34548723848886753,-0.21116405637544022,-0.19984617898218193,14.2374200564802,-0.2671764705882353,0.5672059745102825,0.0032120564486163294,-5.228088889704377,-6.66431703880213,sell
163,-0.19188876,-0.012330104813800058,20200921, 000660.csv,84500.0,81300.0,83.0,20177618.0,27191118.0,19.0,0.3008036766466642,-0.2767720588235294,0.5575301078862835,-0.05600850495123866,-0.015562397829343322,13.654781747581566,-0.03265441176470588,0.24479517169542553,0.0005990672483729975,-3.973488690796126,-5.073826684758045,sell
164,-0.69422513,0.7154355749279628,20200922, 000660.csv,81300.0,83600.0,26.0,24986211.0,27100011.0,57.0,-0.9767895531180438,-0.061724264705882353,0.21564463822259827,0.6707182799340186,0.8945285580564717,16.588471012587874,-0.3676066176470588,-0.30607127318402527,-0.0009363575860726892,-3.479158676745874,-4.432253794859525,sell
