timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
29,-0.4121185,0.0193375166435386,20230125, 064350.csv,26450.0,29300.0,1079.0,25332677.0,53872227.0,756.0,-0.17003627916291297,-3.010473021582734,0.6234205569917028,0.06999210210211372,0.024196916645664146,3.7586917874151387,-3.1075053956834533,-0.10004417706079925,-0.00010008336496358794,-8.342748343144743,-8.847950075651642,sell
30,0.0774031,0.4903971151957941,20230126, 064350.csv,29300.0,28800.0,1153.0,23375100.0,57158000.0,74.0,5.70822884303632,-3.108003597122302,-0.10055784225163969,0.391513230528866,0.5353231440416049,-0.3668558111257467,2.8021582733812953,6.099742073565186,0.31069299981255094,-8.544743440199227,-9.087084294831856,buy
31,0.20408534,-0.8015584441308614,20230127, 064350.csv,28800.0,27000.0,1315.0,18627826.0,56499826.0,162.0,-1.008607718954477,2.800946043165468,6.09849095865288,-1.1503337297479592,-0.998661677679402,0.20994138210558289,1.6183920863309351,-1.1503337297479592,-0.01314550993669883,-0.3302637800819504,-0.6166852357249738,buy
32,-0.22696376,0.771163362157463,20230130, 064350.csv,27000.0,27600.0,1017.0,27196135.0,54655135.0,298.0,-4.1893934328222535,1.5930485611510792,-1.1749867374831355,0.9485751979174584,0.9888796056818234,3.2301799827743434,-1.6993974820143884,-3.240818234904795,-0.09970161193997928,-1.2993525786660387,-2.438323120315613,sell
33,-0.53026056,-0.660325673283185,20230131, 064350.csv,27600.0,28150.0,478.0,41725240.0,54918040.0,539.0,1.1164550229360883,-1.7423741007194244,-3.2831209508028882,-0.5914806676038645,-0.826095138231246,1.5903546458607765,-1.226546762589928,0.5249743553322238,0.0027521865090591735,-3.5572695720991563,-5.437120039219039,sell
34,-0.56198084,-0.24180832743170178,20230201, 064350.csv,28150.0,28250.0,210.0,49109895.0,55021395.0,268.0,0.478713369960035,-1.2483902877697841,0.5027434852293303,-0.2683534441269345,-0.302371013062011,-0.16037478467929878,-1.040656474820144,0.21035992583310045,0.00044241508953501985,-3.2868748811433983,-4.962244225014087,sell
35,-0.33068466,-0.0006273545315511386,20230202, 064350.csv,28250.0,28350.0,141.0,51049057.0,55032307.0,69.0,0.03816697123000971,-1.0463902877697842,0.204553627620495,-0.012539091353807996,-0.0007858351296141652,-0.4928615614550613,-1.0210305755395683,0.02562787987620171,6.56786070096782e-06,-3.1416030528424796,-4.678399842723057,sell
36,-0.18368703,-8.163858889003173e-05,20230203, 064350.csv,28350.0,26700.0,116.0,51754148.0,55042748.0,25.0,0.025621313676709938,-1.023115107913669,0.02352130450198059,-0.004542342182239204,-0.0001031590412429173,-0.826195460532982,-1.002251798561151,0.021078971494470734,4.4432205215105824e-06,-3.143813211534647,-4.618055422406577,sell
37,-0.02516079,-8.969343841256361e-05,20230206, 064350.csv,26700.0,26400.0,114.0,51810755.0,54854555.0,2.0,-0.3477297318077215,-1.0024190647482014,0.020909976291971957,0.005994762809587217,0.0001796697631705202,4.645187075691559,-1.340728417266187,-0.34173496899813427,-0.0011671462447448988,-3.1259529454404045,-4.531050521855264,sell
38,-0.31319654,0.0014603326144096986,20230207, 064350.csv,26400.0,26700.0,79.0,52743722.0,54829322.0,35.0,-0.062346691172683835,-1.3434856115107914,-0.3445200817438766,0.019140320519121665,0.0018300827006136888,5.656142010335394,-1.3861115107913669,-0.04320637065356217,-1.866773040626324e-05,-3.527324374070719,-5.165953969285243,sell
39,-0.011215389,0.007442554493192911,20230208, 064350.csv,26700.0,26700.0,79.0,52743722.0,54853022.0,0.0,0.043225046627423186,-1.3861115107913669,-0.04320637065356217,0.043225046627423186,0.009298522148487698,4.6424298814469545,-1.3434856115107914,0.043225046627423186,1.8683872013758318e-05,-3.6159753700613018,-5.293548900546993,wait
40,-0.11627942,0.0,20230209, 064350.csv,26700.0,26900.0,70.0,52983628.0,54852628.0,9.0,0.0,-1.3441942446043167,0.042506453025262646,0,0,4.641721248353429,-1.3441942446043167,0.0,0,-3.6459812396498896,-5.272165793739678,sell
41,-0.11375905,-2.4998455911751094e-05,20230210, 064350.csv,26900.0,26600.0,63.0,53170222.0,54864922.0,7.0,0.025522933923968056,-1.3447446043165467,-0.0005578584129095874,-0.0025521652480312365,-3.25672069433347e-05,3.9596074070321206,-1.3220827338129495,0.02297076867593682,5.276548214583343e-06,-3.723825066910207,-5.378683378013702,sell
42,0.17408933,-0.17559050012865068,20230213, 064350.csv,26600.0,26400.0,407.0,43915308.0,54741508.0,344.0,-0.03444823998838456,-1.3244460431654677,0.020575245656874835,-0.22255189633171774,-0.21936433245380138,4.793977809301854,-1.5440503597122301,-0.22255189633171774,-0.0004951708280479528,-3.753992299705234,-5.35891525988774,buy
43,-0.36122692,0.011432180633225332,20230214, 064350.csv,26400.0,25350.0,260.0,47819088.0,54683088.0,147.0,-0.14869886302730279,-1.5555971223021583,-0.2342536422322061,0.05369581854512345,0.014312788719451186,5.393131218968487,-1.6491223021582735,-0.09500304448217933,-9.025171167809098e-05,-4.035900648813529,-5.803314649259239,sell
44,0.27725023,-0.8042184970736814,20230215, 064350.csv,25350.0,25700.0,762.0,34564407.0,53881107.0,502.0,-0.4992402769938669,-1.6525053956834532,-0.0984395969181597,-1.4632083743140492,-0.9999775651214802,7.64790244705644,-3.0915341726618704,-1.4632083743140492,-0.021182224882486334,-4.134494401556855,-5.96334884534392,buy
45,0.11929475,0.04381528457370185,20230216, 064350.csv,25700.0,25700.0,924.0,30457124.0,54203924.0,162.0,0.4949786944800522,-3.0925827338129497,-1.4642745541443518,0.10523818537063373,0.05387007535708921,6.996114195967169,-2.510928057553957,0.600216879850686,0.003596121440152422,-5.3528637056311394,-7.749334686670168,buy
46,-0.027115725,0.0,20230217, 064350.csv,25700.0,25800.0,899.0,31098570.0,54202870.0,25.0,0.0,-2.5128237410071943,0.5982606999144997,0,0,6.994218512513932,-2.5128237410071943,0.0,0,-4.921821120419108,-7.070741914999899,sell
47,0.2385794,0.011311113031905507,20230220, 064350.csv,25800.0,25900.0,1187.0,23695919.0,54320519.0,288.0,0.16585837613395749,-2.5147140287769787,-0.0019390117165382571,0.053137964191816434,0.014019021543893007,6.853704757320905,-2.3012248201438847,0.21899634032577392,0.0004794789839555058,-5.0999826070073215,-7.318581981641105,buy
48,0.2674945,0.008236261353746978,20230221, 064350.csv,25900.0,25400.0,1432.0,17374022.0,54462822.0,245.0,0.21851779435317986,-2.302838129496403,0.21734141431674092,0.04510701511254139,0.010121641952504978,6.757532728746579,-2.0452841726618707,0.26362480946572125,0.0006947389587149688,-4.985198819952073,-7.083942752010478,buy
49,-0.5762434,0.7538169238095143,20230222, 064350.csv,25400.0,25600.0,607.0,38706438.0,54124238.0,825.0,-1.3146582819377226,-2.1083848920863306,0.19903673114661954,0.7570381949151828,0.9430472978698669,7.909132080251291,-2.654248201438849,-0.5576200870225398,-0.003104572431896213,-4.834376210324693,-6.803326554487987,sell
50,0.21068163,0.05425964605802134,20230223, 064350.csv,25600.0,25750.0,927.0,30577284.0,54308484.0,320.0,0.22429876980438967,-2.6563237410071943,-0.5597403294621577,0.11825377210175891,0.06753137401033704,7.536284425980342,-2.322870503597122,0.3425525419061486,0.0011727342487585224,-5.374133979894046,-7.650937661665921,buy
51,-0.103984,-0.0026983334408114956,20230224, 064350.csv,25750.0,25150.0,831.0,33030850.0,54429100.0,96.0,0.25603734399951217,-2.3301258992805756,0.3350991602769717,-0.02649814417334692,-0.0035046027171115046,7.225050663694397,-2.1059352517985612,0.22953919982616525,0.0005267436643885404,-5.102264897732151,-7.201022657123125,sell
52,0.5334045,-0.8054937679304447,20230227, 064350.csv,25150.0,24950.0,1514.0,15441103.0,53518203.0,683.0,-0.9160540960625841,-2.110426258992806,0.22494104995078673,-1.669036739257822,-0.999999106766833,7.699422763197893,-3.7442392086330933,-1.669036739257822,-0.027472412584891526,-4.8968567334682485,-6.848940066991842,buy
53,-0.39359677,0.1747617578201144,20230228, 064350.csv,24950.0,25050.0,919.0,30380783.0,53309833.0,595.0,-0.565788802736893,-3.788429856115108,-1.7141801041670746,0.22219651017377623,0.21874716228820523,8.028881928260208,-4.119005395683454,-0.3435922925631168,-0.0011798600522489044,-6.372469403878939,-8.880847287736714,sell
54,-0.82407343,-0.07670345233501241,20230302, 064350.csv,25050.0,25100.0,162.0,49236921.0,53295021.0,757.0,0.17238845974250191,-4.17478237410072,-0.4015655470623953,-0.14198238149989215,-0.09588162673206635,7.650128964434086,-4.145645683453238,0.030406078242609758,9.245253203338244e-06,-6.877733456496914,-9.664112638228012,sell
55,0.19225805,0.004993764531988565,20230303, 064350.csv,25100.0,25400.0,539.0,39791730.0,53320630.0,377.0,0.015198417878473112,-4.148057553956835,0.027889130654749288,0.03537043005996912,0.006235812725771894,7.520131978923902,-4.099586330935252,0.050568847938442234,2.5571756855247152e-05,-6.992282409532944,-9.737589191938913,buy
56,0.0027337372,0.00020684689428438486,20230306, 064350.csv,25400.0,25300.0,543.0,39691316.0,53483516.0,4.0,0.30325973267757717,-4.099611510791367,0.05054257840704563,0.0022506162651282358,2.5326047154550224e-05,6.756754382409564,-3.8066258992805753,0.3055103489427054,0.0009329302828037234,-6.954463451379018,-9.60051539556122,buy
57,-0.50927854,0.010572206155622911,20230307, 064350.csv,25300.0,24900.0,267.0,46690206.0,53445306.0,276.0,-0.10152660868444027,-3.8273273381294963,0.2839239516662748,0.05159393924241486,0.013221490795518265,7.040144036883168,-3.8753489208633094,-0.049932669442025415,-2.4932403958510818e-05,-6.727012038117041,-9.213740148936326,sell
58,-0.46305937,0.03315913517371871,20230308, 064350.csv,24900.0,25400.0,144.0,49796998.0,53382598.0,123.0,-0.19983045845036418,-3.8845359712230216,-0.059485331446140245,0.09204642666215859,0.04147796077393595,8.335810568446652,-3.98813309352518,-0.10778403178820559,-0.00011616722715024341,-6.7732733699934995,-9.281489292131452,sell
59,-0.04983712,-0.0001389642597456664,20230309, 064350.csv,25400.0,24600.0,137.0,49971013.0,53450813.0,7.0,0.1348754138942432,-3.9886456834532376,-0.10831733819549097,-0.006555758655625132,-0.0002148667705822449,6.697936037085824,-3.8654442446043165,0.12831965523861807,0.00016464578360064763,-6.977979499829289,-9.58145622857129,sell
60,0.3990698,-1.0,20230310, 064350.csv,24600.0,24550.0,921.0,30054586.0,52711186.0,784.0,-0.20504833107028697,-3.8705287769784174,0.12302389370052212,-1.3785365083728318,-0.9999252838674475,8.18457305704732,-5.195708633093525,-1.3785365083728318,-0.01882419849888073,-6.943829320900926,-9.4582589329765,buy
