timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,0.056622237,0.008608491978464207,20200513, 035720.csv,216500.0,225000.0,54.0,78859261.0,90550261.0,21.0,0.07297421909293046,7.032261538461539,0.25535544645440345,0.04643898310465723,0.010724968732483076,-16.20175117247425,7.160072189349112,0.11941320219758769,0.00014258496238872542,5.736197533008152,29.483778070117804,buy
14,-0.13576522,-0.016690610541810404,20200514, 035720.csv,225000.0,221500.0,47.0,80372273.0,90947273.0,7.0,0.5069008028590883,7.157127810650888,0.11666227583585068,-0.06569724062459803,-0.021349441283493364,-20.57521932938856,7.629908875739646,0.4412035622344903,0.0019447124249214465,6.073947415032249,30.308456149804186,sell
15,-0.30927616,0.011491904604741655,20200515, 035720.csv,221500.0,221000.0,33.0,83517101.0,90826601.0,14.0,-0.18087403236378513,7.623788165680473,0.43549166029737696,0.05387014887092412,0.014405202469951806,-18.723724435678278,7.487101775147929,-0.127003883492861,-0.00016128685609895221,6.792673159799241,32.819614340983925,sell
16,-0.9918008,0.0012403186086857644,20200518, 035720.csv,221000.0,220000.0,1.0,90593463.0,90814463.0,32.0,-0.01816648406781181,7.47332899408284,-0.13980103670576072,0.01761591400371345,0.0015503990186757077,-18.453188647819417,7.472737278106509,-0.0005505700640983579,-3.0312740095794766e-09,6.745521966968803,35.675463863082726,sell
17,0.032432348,-0.0009505372302174963,20200519, 035720.csv,220000.0,231500.0,14.0,87720056.0,90800056.0,13.0,-0.0011011461907780042,7.472255621301775,-0.0009987340962744212,-0.015416115760758445,-0.001187577396914996,-17.90043778216086,7.4556875739644966,-0.015416115760758445,-2.37656342749748e-06,6.884113843891809,36.22279651013621,buy
18,-0.3510849,-0.010167576332111516,20200520, 035720.csv,231500.0,237500.0,10.0,88598612.0,90913612.0,4.0,0.17731266597456724,7.4539786982248515,-0.017006177986368103,-0.05065874752039526,-0.012749570236453622,-24.31875853605084,7.590073372781066,0.12665391845417198,0.00016039928525690694,7.012948176977739,37.60743621452453,sell
19,-0.7029874,-0.008490527299881579,20200521, 035720.csv,237500.0,247000.0,3.0,90216452.0,90928952.0,7.0,0.06599671785122782,7.586925443786982,0.1237243582534059,-0.046197123188529754,-0.010614139182802962,-27.719408108700417,7.608227218934911,0.019799594662698067,3.9202318039555095e-06,7.375531024374136,38.63677046743276,sell
20,-1.1382722,-1.0,20200522, 035720.csv,247000.0,268000.0,3.0,90216452.0,90957452.0,0,0.03134315239880913,7.608227218934911,0.019799594662698067,0.03134315239880913,0.004899922034363957,-33.09878571115494,7.641955029585799,0.03134315239880913,9.823883768245167e-06,7.5720243982822995,38.86814586876396,wrong
21,0.00931941,0.018999680193007906,20200525, 035720.csv,268000.0,270000.0,6.0,89475347.0,91083347.0,3.0,0.06926315394147145,7.6418307692307685,0.031227677626813517,0.06926331385447251,0.023701630888266267,-44.91560951128644,7.790943195266273,0.13852646779594396,0.0001918774119744615,7.7589519519772825,39.045567932538546,buy
22,-0.044233933,0.0006943417287307074,20200526, 035720.csv,270000.0,260500.0,6.0,89475347.0,91095347.0,0.0,0.013174746422087453,7.790943195266273,0.13852646779594396,0.013174746422087453,0.0008674932264317592,-46.04100946745562,7.805144378698225,0.013174746422087453,1.7357379265003914e-06,8.149567914801572,40.162769049467535,wait
23,-0.7739731,0.006929213250658295,20200527, 035720.csv,260500.0,267000.0,2.0,90553574.0,91074574.0,4.0,-0.06257180182869275,7.803046153846154,0.011228177638224032,0.04171412859698927,0.008662604167288701,-40.652487486302874,7.780560946745563,-0.02085767323170348,-4.3504158633300705e-06,8.29723093602745,40.16340768081004,sell
24,-0.31243122,0.0008149827282335709,20200528, 035720.csv,267000.0,263500.0,2.0,90553574.0,91087574.0,0.0,0.014274016807369309,7.780560946745563,-0.02085767323170348,0.014274016807369309,0.0010182190419213422,-44.340806574621965,7.795945562130177,0.014274016807369309,2.03747348248573e-06,8.391908321725989,41.68408492354727,wait
25,-0.393232,-0.00023631473703524807,20200529, 035720.csv,263500.0,264000.0,2.0,90553574.0,91080574.0,0.0,-0.007684912104476512,7.795945562130177,0.014274016807369309,-0.007684912104476512,-0.0002952457766525196,-42.3547886039886,7.787661538461539,-0.007684912104476512,-5.905785661619589e-07,8.551306046010755,41.764239643564096,wait
26,-0.013423547,4.824188380592177e-06,20200601, 035720.csv,264000.0,259500.0,2.0,90553574.0,91081574.0,0.0,0.0010979289612294274,7.787661538461539,-0.007684912104476512,0.0010979289612294274,6.027221855720022e-06,-42.63850545693622,7.788844970414201,0.0010979289612294274,1.2054480080792018e-08,8.635975349628723,42.99646469211934,wait
27,-0.39074582,-0.0003906565368312576,20200602, 035720.csv,259500.0,249500.0,2.0,90553574.0,91072574.0,0.0,-0.00988125216193563,7.788844970414201,0.0010979289612294274,-0.00988125216193563,-0.0004880765732975245,-40.08505378040763,7.778194082840237,-0.00988125216193563,-9.76390966189733e-07,8.745144057030323,42.86361665153334,wait
28,0.14697166,-0.6535644464442573,20200603, 035720.csv,249500.0,254000.0,53.0,77317195.0,90540695.0,51.0,-0.021960508110817203,7.775970414201183,-0.011944238029966412,-0.581965471988547,-0.8161102807455471,-35.01649068595223,7.148751479289942,-0.581965471988547,-0.0033811092390972908,8.88279545267648,44.46930760179598,buy
29,-0.23275842,-0.014014512650975974,20200604, 035720.csv,254000.0,251000.0,41.0,80306279.0,90720279.0,12.0,0.26341746106543584,7.14293372781065,-0.5873634762532558,-0.059630624482298944,-0.017621941945314745,-37.3680678062678,7.3612769230769235,0.2037868365831369,0.0004152045263791093,7.892476077783157,28.84685605471215,sell
30,0.99159014,-0.8018782106078942,20200605, 035720.csv,251000.0,256500.0,354.0,792990.0,89646990.0,313.0,-0.13558159361480798,7.3479171597633135,0.19131773306992808,-1.170777008982241,-0.9989443451817668,-36.92883059390752,6.091112426035503,-1.170777008982241,-0.013613672312403624,8.301745615260048,29.850898902172148,buy
31,-0.43950343,-0.7882667260276379,20200608, 035720.csv,256500.0,254500.0,199.0,39634110.0,90677610.0,155.0,2.1718520610675274,6.015514792899408,-1.2412000177711162,-0.9500815733048231,-0.9890375006400237,-38.8430650887574,7.310781065088758,1.2217704877627042,0.014816372421905477,6.111348538407298,12.68282610672199,sell
32,-0.2580642,0.0487665703726323,20200609, 035720.csv,254500.0,262000.0,148.0,52694131.0,90360131.0,51.0,-0.4389176115250501,7.285362130177515,1.1977938698489035,0.11240908227841812,0.061224590500097986,-38.07917874205566,6.935066272189349,-0.326508529246632,-0.001065510137230441,7.719605405595381,16.209180433372723,sell
33,0.09321721,0.09736123883121225,20200610, 035720.csv,262000.0,265000.0,167.0,47857945.0,91611945.0,19.0,1.228417873807642,6.934254437869823,-0.32726523482454817,0.15771281789813396,0.11694400389979598,-40.8712463291694,8.416502958579882,1.3861306917057759,0.019030178556877386,7.38326719139884,15.970001500477064,buy
34,-0.981202,-0.6074996470882802,20200611, 035720.csv,265000.0,266000.0,4.0,90493821.0,91553821.0,163.0,0.5468719171937677,8.33351597633136,1.3085250800289887,-0.5337631545878764,-0.7593749884591237,-42.64943383738768,8.347717159763315,0.013108762605891356,1.7183950941079829e-06,9.102962273808396,20.002729112661807,sell
35,-1.1416824,-1.0,20200612, 035720.csv,266000.0,252500.0,4.0,90493821.0,91557821.0,0,0.0043690148115172606,8.347717159763315,0.013108762605891356,0.0043690148115172606,9.54368977258424e-05,-43.2145006793776,8.352450887573964,0.0043690148115172606,1.9088288605306758e-07,9.260366377524685,20.08694827731399,wrong
36,-0.80683875,0.007788038117430673,20200615, 035720.csv,252500.0,263000.0,1.0,91290511.0,91543011.0,3.0,-0.05897912314885694,8.350900591715977,0.002938162460745358,0.04423413139179883,0.009735591183152259,-35.53971961428884,8.334924260355029,-0.014744991757058108,-2.1741454556689632e-06,9.374541085115972,20.081709111448088,sell
37,0.30053678,0.8027300547121136,20200616, 035720.csv,263000.0,263000.0,109.0,64016639.0,92683639.0,108.0,0.011470018175390801,8.33034201183432,-0.018974073837304702,1.238814846313011,0.9995349246475509,-40.17276997589306,9.684779881656805,1.250284864488402,0.0155105749703639,9.410429266921739,20.38993637432945,buy
38,-0.18695083,0.0,20200617, 035720.csv,263000.0,263500.0,89.0,69268003.0,92675003.0,20.0,0.0,9.674559763313608,1.240850648595242,0,0,-40.18299009423625,9.674559763313608,0.0,0,11.142825139249757,24.423488865417756,sell
39,-1.2264842,-1.0,20200618, 035720.csv,263500.0,263500.0,89.0,69268003.0,92719503.0,0,0.04801726308009938,9.674559763313608,0.0,0.04801726308009938,0.01146209167912493,-40.415227657243044,9.7272224852071,0.04801726308009938,2.305630973620243e-05,11.260554419761002,24.40282241791548,wrong
40,0.23870955,0.0,20200619, 035720.csv,263500.0,274000.0,151.0,52928684.0,92717184.0,62.0,0.0,9.724478106508876,0.04551497020183533,0,0,-40.41797203594127,9.724478106508876,0.0,0,11.51385028892331,24.66534045672033,buy
41,0.12187332,0.25479117794478867,20200622, 035720.csv,274000.0,281500.0,175.0,46603786.0,94553786.0,24.0,1.7100389934189546,9.723415384615384,-0.0009685367493473486,0.27181347206914763,0.3088599634910534,-44.22738452772299,11.897971597633136,1.9818524654881022,0.03851603575972962,11.624069777811906,25.150650842280285,buy
42,0.70286113,0.8012989965838395,20200623, 035720.csv,281500.0,282500.0,294.0,13993156.0,96754156.0,119.0,1.3880988329753394,11.892492307692308,1.9768587365546546,0.9440214029789613,0.988389925267809,-45.896900635546785,14.50195976331361,2.3321202359543007,0.052935281847961146,13.874094236907187,31.659039473399098,buy
43,-0.54029316,-0.09970173522765213,20200624, 035720.csv,282500.0,274500.0,136.0,58397125.0,96817125.0,158.0,0.30386291623483336,14.415532544378697,2.2548789330282335,-0.1631943007217226,-0.1246766332889706,-46.39218167872014,14.576479289940828,0.14066861551311075,0.0001978570176217609,16.187371856223177,39.279642593001064,sell
44,-1.4365022,-1.0,20200625, 035720.csv,274500.0,274500.0,136.0,58397125.0,95729125.0,0,-1.123768135027765,14.576479289940828,0.14066861551311075,-1.123768135027765,-0.9981897206462389,-43.12135108481262,13.288905325443787,-1.123768135027765,-0.01254914270827212,16.591992687651633,39.831122953052294,wrong
45,-0.40470624,0.0,20200626, 035720.csv,274500.0,267500.0,81.0,73469836.0,95704336.0,55.0,0.0,13.25956923076923,-1.1493720764792386,0,0,-43.15068717948718,13.25956923076923,0.0,0,14.60662618561357,30.223181984212022,sell
46,-0.7612791,0.5042174642622264,20200629, 035720.csv,267500.0,267500.0,20.0,90186843.0,95536843.0,61.0,-0.5924496461685915,13.227033136094674,-0.02872701608838287,0.4461237478527368,0.6303253527689564,-39.36029975893052,13.061352662721893,-0.14632589831585474,-0.00021408976469428076,14.723687086946493,30.791981768187565,sell
47,-0.775111,0.0,20200630, 035720.csv,267500.0,269500.0,5.0,94192756.0,95530256.0,15.0,0.0,13.053557396449705,-0.15321053183161573,0,0,-39.36809502520271,13.053557396449705,0.0,0,14.57392149105669,31.06739690996941,sell
48,-0.11931938,0.00043840580350043015,20200701, 035720.csv,269500.0,285500.0,5.0,94192756.0,95540256.0,0.0,0.010467887786252766,13.053557396449705,0.0,0.010467887786252766,0.0005477333128388606,-40.49586184527723,13.065391715976332,0.010467887786252766,1.0957661467081437e-06,14.699224763530582,31.046133449745035,wait
49,-0.21404797,-0.0011120280908086145,20200702, 035720.csv,285500.0,294000.0,4.0,94461814.0,95603814.0,1.0,0.0837343370735787,13.064868639053254,0.010005207146100394,-0.016746557507669138,-0.001401253268337177,-49.537454394039,13.140608284023669,0.06698777956590957,4.487261930563591e-05,14.812034752536924,30.999117926080274,sell
50,0.2387279,0.7288325836879854,20200703, 035720.csv,294000.0,300500.0,82.0,72189652.0,96297652.0,78.0,0.035563434739120346,13.136866272189348,0.06367816458173134,0.6935110908195548,0.9097153810140258,-53.55964917817226,13.961718343195267,0.7290745255586751,0.005301394383823488,15.075655448630798,31.256931090336277,buy
51,0.19943577,0.32825402975048085,20200706, 035720.csv,300500.0,310500.0,130.0,58075649.0,97140649.0,48.0,0.5534922076812423,13.959347928994084,0.7269793515634182,0.32401369084590725,0.408399888265943,-56.265723296077134,14.959347928994083,0.8775058985271496,0.007670595688632265,16.215130585612968,33.416452514399204,buy
52,-0.38768548,-0.5857059665876583,20200707, 035720.csv,310500.0,328000.0,80.0,73075979.0,97915979.0,50.0,1.3382657140781506,14.930152662721893,0.8518868801642326,-0.5145083795616546,-0.7338231557773207,-61.046178698224864,15.87689822485207,0.823757334516496,0.006762790170991351,17.50668365526641,35.93565354641138,sell
53,-0.41225925,-0.6425147498450251,20200708, 035720.csv,328000.0,355500.0,48.0,82995665.0,98739665.0,32.0,1.4297972754783976,15.857591715976332,0.8069588630723684,-0.5717759533421064,-0.8049771804830799,-70.04291233837388,16.851674556213016,0.8580213221362912,0.007334972707194076,18.826617576386138,38.459198489454614,sell
54,-0.17573538,-0.17331305488085166,20200709, 035720.csv,355500.0,355500.0,40.0,85615357.0,99835357.0,8.0,1.336848772982975,16.846576331360946,0.853620898498478,-0.22275952124714538,-0.21972512812054568,-84.41575108481261,18.14835147928994,1.1140892517358296,0.01233523807792447,20.209671891533564,41.11709012623207,sell
55,1.176761,-1.0,20200710, 035720.csv,355500.0,352000.0,40.0,85615357.0,99835357.0,0,0.0,18.14835147928994,1.1140892517358296,0,0,-84.41575108481261,18.14835147928994,0.0,0,21.863087598334726,44.539909580723226,wrong
56,-0.26578197,0.004877262534020788,20200713, 035720.csv,352000.0,343000.0,30.0,89164521.0,99724521.0,10.0,-0.14023088032829892,18.1414449704142,-0.005845624411399661,0.0350515716947335,0.006124233355205955,-82.55261595441596,18.017184615384615,-0.10517930863356542,-0.00011062075071988087,22.009489215507816,45.24760401895078,sell
57,-0.38294405,0.03839832966139148,20200714, 035720.csv,343000.0,337500.0,19.0,93030164.0,99547164.0,11.0,-0.27074584795448653,18.00966153846154,-0.11154716449055185,0.09926254627636899,0.04807141757539013,-77.63430076703924,17.80729467455621,-0.17148330167811754,-0.00029402199460315526,21.942331710461698,45.87225897912618,sell
58,0.77714735,-0.8029099167856039,20200715, 035720.csv,337500.0,322000.0,229.0,20989936.0,98277440.0,210.0,-0.10497536624950964,17.795190532544378,-0.1817402093363853,-1.26535942396298,-0.9996664348498986,-76.00303431952662,16.30465798816568,-1.26535942396298,-0.01588384452842473,21.775898355560983,46.386422900119875,buy
59,-0.5446806,0.794582206288032,20200716, 035720.csv,322000.0,325000.0,105.0,62771216.0,96581216.0,124.0,-3.611714086639379,16.2233325443787,-1.3343991219500668,1.9545291988947922,0.9999999949350519,-69.17848643436335,14.297297041420117,-1.6571848877445867,-0.027088948300047266,19.135510926949053,35.65868390266329,sell
60,-0.8849026,-0.26815400574669007,20200717, 035720.csv,325000.0,310000.0,13.0,92346574.0,96571574.0,92.0,0.3261503769014463,14.239732544378697,-1.7067140965370122,-0.28574950662112003,-0.33519658772585914,-70.89929879465265,14.285886390532546,0.04040087028032631,1.6322169986038304e-05,15.939387620709692,25.708614012132443,sell
61,-0.5224383,0.033971561883083236,20200720, 035720.csv,310000.0,316000.0,7.0,94293373.0,96463373.0,6.0,-0.20192277284410837,14.282098224852072,0.03708489115808722,0.09319152187853602,0.04249400681912485,-62.480338768354144,14.157837869822485,-0.10873125096557235,-0.00011821786108323629,16.15310291077718,25.85326181448691,sell
62,0.32155448,0.6712477118012817,20200721, 035720.csv,316000.0,318000.0,104.0,64219104.0,97083104.0,97.0,0.04353984180088747,14.152785798816566,-0.11315195296911548,0.6033664367397052,0.8380156065177675,-65.16573271970195,14.891247337278108,0.6469062785405927,0.004176132935338583,16.11572254849064,26.06559904266532,buy
63,-0.94222194,-0.14478097653537117,20200722, 035720.csv,318000.0,329500.0,7.0,94820774.0,97046774.0,97.0,0.21424943314544206,14.831685207100593,0.5947287256576631,-0.19982131837259223,-0.18097674109491202,-66.34832794214333,14.848253254437871,0.014428114772849842,2.081702792255946e-06,17.0449344131049,27.401332150030004,sell
64,0.570587,0.808609130392123,20200723, 035720.csv,329500.0,324500.0,177.0,40753098.0,99074598.0,170.0,0.08294969186714027,14.839169230769231,0.006517385558821599,2.0146584289338176,0.9999999984642438,-70.50124277887355,17.2480449704142,2.097608120800958,0.043045658103639806,17.190281855050063,27.43688400008442,buy
65,0.56681967,-0.80269940805038,20200724, 035720.csv,324500.0,326500.0,246.0,18014370.0,97841370.0,69.0,-0.8932663042448075,17.244224852071007,2.0942816265666444,-1.2415292127281576,-0.9995503198160883,-69.11168134998904,15.788603550295857,-1.2415292127281576,-0.015295760987546592,19.612512318820922,32.38423652384762,buy
66,0.15118997,0.001607654279999804,20200727, 035720.csv,326500.0,329500.0,254.0,15418002.0,98349002.0,8.0,0.5028547740081726,15.788168047337278,-1.2419006621186324,0.016354953627282343,0.0013365285898009338,-69.6505345605961,16.38935147928994,0.5192097276354549,0.0026921570407952844,17.53685348252396,28.17216441938497,buy
67,0.35116142,0.010825952628488688,20200728, 035720.csv,329500.0,331500.0,270.0,10193261.0,99158261.0,16.0,0.7747917970738534,16.38847455621302,0.5184523764382544,0.04881198784716323,0.011842371346094116,-70.40223331141792,17.347054437869822,0.8236037849210166,0.006760277758066979,18.383382688781914,29.341805327998756,buy
68,0.11711024,0.0007517551545500379,20200729, 035720.csv,331500.0,332000.0,273.0,9204621.0,99704125.0,3.0,0.5445839757113127,17.34689349112426,0.8234655008287335,0.0060476543240475245,0.00018285389430428012,-70.89584628533859,17.993042603550297,0.5506316300353602,0.0030273601955330687,19.589028579003312,31.157459998340116,buy
69,-0.29864782,-0.0065405699652890895,20200730, 035720.csv,332000.0,343500.0,192.0,36012033.0,99756033.0,81.0,0.1369050733620128,17.9408674556213,0.5061693129030022,-0.0405775917124733,-0.008198908839702757,-71.11931225071226,18.054476923076923,0.0963274816495395,9.278553236558018e-05,20.470721615962486,32.35174120950181,sell
70,0.66362286,0.7895132874582971,20200731, 035720.csv,343500.0,366000.0,263.0,12436686.0,102777182.0,71.0,2.2133999654938163,18.05051597633136,0.09296906413827898,0.8185985914172225,0.9649338243335261,-74.09668980933597,21.629805917159764,3.031998556911039,0.08783113995738079,20.78230193050446,32.61949041636418,buy
71,-0.4101087,-0.7779579784661318,20200803, 035720.csv,366000.0,370000.0,156.0,49130834.0,106226834.0,107.0,5.757600718898842,21.558383431952663,2.971496927912297,-2.340439321576179,-0.9999999999987252,-82.83477896120974,25.712229585798816,3.417161397322663,0.11021010766424222,23.483874004988728,39.41369703837277,sell
72,0.55464834,0.25893498458198744,20200804, 035720.csv,370000.0,370500.0,230.0,22042989.0,107142989.0,74.0,0.5874221950359548,25.707679289940828,3.413418096589698,0.2786803395104981,0.32180041292725703,-84.02977413982029,26.796436686390535,0.8661025345464529,0.007473271200908904,26.201676938811154,47.465314136964736,buy
73,0.20281653,0.00013071822519874487,20200805, 035720.csv,370500.0,364000.0,241.0,17972412.0,107262908.0,11.0,0.10733320124194033,26.795753846153847,0.8655593376307646,0.005133932688178758,0.00013177764079752574,-84.17275371466141,26.938357396449703,0.11246713393011909,0.0001264805628036214,27.492746283913245,49.58179964607392,buy
74,1.4200579,-1.0,20200806, 035720.csv,364000.0,353000.0,241.0,17972412.0,105696412.0,0,-1.460430237060877,26.938352662721893,0.11246340058127494,-1.460430237060877,-0.9999766352571257,-82.32289616480386,25.08451124260355,-1.4604265623676733,-0.021102614370129724,27.837036126381623,49.884465156098344,wrong
75,-0.3201896,0.76180153252076,20200807, 035720.csv,353000.0,356000.0,164.0,45954390.0,103846390.0,77.0,-2.5081267659303323,25.030047337278106,-1.503332354181559,0.8006082229320528,0.9594357293520209,-78.24446504492659,22.895136094674555,-1.7075185429982795,-0.028735254804284294,25.277506024944316,43.16087451636637,sell
76,0.5040641,0.1302075601901967,20200810, 035720.csv,356000.0,352500.0,229.0,23006132.0,104530132.0,65.0,0.47377670037446656,22.89128047337278,-1.7106022987705014,0.18779810651791412,0.16166763824594943,-79.14470462415078,23.70429822485207,0.6615748068923807,0.004367247967185683,22.476282005143258,36.38734451858855,buy
77,-0.34472018,0.23033996821429614,20200811, 035720.csv,352500.0,354000.0,151.0,50728536.0,103956036.0,78.0,-0.7667645535930252,23.65033846153846,0.6176662699272206,0.26094807564072797,0.2885637684964093,-77.82980618014464,23.02489467455621,-0.5058164779522972,-0.002555232914156491,23.352267636549847,37.593478538506815,sell
78,-0.6446458,-0.07458842729393034,20200812, 035720.csv,354000.0,360500.0,54.0,84864892.0,103980892.0,97.0,0.21788056635787845,22.958452071005915,-0.5595507453849439,-0.13992090880597263,-0.09325072792620459,-78.6550916502301,23.0543100591716,0.07795965755190583,6.077523516667682e-05,22.680853501848002,37.105606797528196,sell
79,0.43224448,0.7012858705840788,20200813, 035720.csv,360500.0,362500.0,157.0,48397715.0,104996215.0,103.0,0.33756202052969503,23.048183431952662,0.07297697672294019,0.6439171642972619,0.8742106469679775,-81.15722967346045,24.25587573964497,0.9814791848269568,0.00958676504848388,22.883245464722613,37.211586147742175,buy
80,-0.41534176,-0.05890808337307814,20200814, 035720.csv,362500.0,378000.0,92.0,71791739.0,105141739.0,65.0,0.2990583993908733,24.210342011834317,0.9444743900053969,-0.1237497449237644,-0.07371192522182313,-82.12461306158228,24.42809349112426,0.17530865446710892,0.00030728402190183246,24.19513324876242,39.22564483828477,sell
81,0.8621058,0.8277217687098147,20200818, 035720.csv,378000.0,376500.0,262.0,10157989.0,109193989.0,170.0,1.3562644232087506,24.41773846153846,0.1669719657356567,2.506462241967677,0.9999999999999772,-86.1609597633136,29.223655621301774,3.8627266651764276,0.1386088435491647,24.526909629557423,39.523328913076334,buy
82,0.1957763,-0.3919794321682402,20200819, 035720.csv,376500.0,364500.0,267.0,8267721.0,108793225.0,5.0,-0.3599099214151797,29.22333846153846,3.8624717499471073,-0.366779331569807,-0.48963819863290947,-85.78054056541748,28.749373964497043,-0.366779331569807,-0.0013443663095629166,27.538716394118996,47.840455770032825,buy
83,0.081373736,-0.8167348543192284,20200820, 035720.csv,364500.0,370000.0,268.0,7891168.0,105577168.0,1.0,-2.945036437518474,28.749311242603547,-0.3668278691592532,-2.956067976621473,-1.0,-82.74891360946745,24.943394082840236,-2.956067976621473,-0.08367427159614194,27.16958647189732,47.85550937093748,buy
84,-0.2729281,-0.4091349443955038,20200821, 035720.csv,370000.0,380000.0,195.0,34455978.0,106605978.0,73.0,1.3961351946852751,24.891694674556213,-2.9962230716546463,-0.37987383414379305,-0.5139873610430469,-84.66529011615165,26.16092071005917,1.016261360541482,0.010274722194668517,22.098919102903437,32.457611390545665,sell
85,-0.27537316,-0.5635404347410873,20200824, 035720.csv,380000.0,381000.0,142.0,54033778.0,107993778.0,53.0,1.8291657152659864,26.12281420118343,0.985749716852894,-0.49675541073497875,-0.7088246716938778,-88.72092895025202,27.803287573964496,1.3324103045310076,0.017596513070074593,23.30144476583465,34.11429148428346,sell
86,0.044938706,0.00016103902936039915,20200825, 035720.csv,381000.0,392000.0,148.0,51753455.0,108141455.0,6.0,0.13148905671213762,27.80290532544379,1.3321072281025825,0.00555628552642673,0.00015434963112570532,-89.11596383957924,27.978053254437867,0.13704534223856435,0.0001877966222991745,24.918541865942412,36.477712144722666,buy
87,-0.2996729,-0.5035735893519855,20200826, 035720.csv,392000.0,410500.0,104.0,68489929.0,109257929.0,44.0,1.505435635205759,27.945478106508876,0.1115567605462757,-0.44729260906525115,-0.6322505410044997,-94.06249910146832,29.299324260355032,1.0581430261405078,0.011134217258071288,25.184064045571752,36.66209991822855,sell
