timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.23827845,-0.8129537856248262,20200625, 124500.csv,5460.0,5290.0,13911.0,13070056.0,89024120.0,726.0,-2.4526322840837214,3.264388700564972,0.5797968633105914,-2.587694814508497,-0.9999999999999971,9.592221468926553,0.5922214689265537,-2.587694814508497,-0.0647689281241427,0.960264154778012,1.6107933461692077,buy
12,0.92110264,-0.8180712804194682,20200626, 124500.csv,5290.0,5270.0,16115.0,1034508.0,86282860.0,2204.0,-2.65643749835157,0.5902960451977401,-2.5895593718385137,-3.0773756163784913,-1.0,9.328088135593221,-2.5052451977401127,-3.0773756163784913,-0.09035640209734064,-0.36747265464296863,-0.6339190346199213,buy
13,0.13978298,-0.40301702228842157,20200629, 124500.csv,5270.0,5250.0,16142.0,891658.0,85959994.0,27.0,-0.37353885519183894,-2.5052632768361582,-3.0773935893806157,-0.374169409023407,-0.5034215158892179,9.296607909604521,-2.870058757062147,-0.374169409023407,-0.0013990478852360377,-1.7942822560275284,-3.0985631606637427,buy
14,-0.43396905,0.09923535262592352,20200630, 124500.csv,5250.0,5090.0,9137.0,37747394.0,85716642.0,7005.0,-0.3755700413115412,-2.938546892655367,-0.4444174428097767,0.16283045316128364,0.12415731051345058,9.354964971751413,-3.1450350282485875,-0.21273958815025756,-0.00045247892418476265,-2.084414884366486,-3.502392097955341,sell
15,-0.723928,0.7991627316108705,20200701, 124500.csv,5090.0,5200.0,2523.0,72413878.0,85255948.0,6614.0,-1.705526408616744,-3.209459887005649,-0.27911491707286473,1.234265898356298,0.9995080146110782,11.50107118644068,-3.665595480225989,-0.47126051026044613,-0.002218400389960573,-2.2921222721040757,-3.742807680807583,sell
16,-1.3620404,-1.0,20200702, 124500.csv,5200.0,5180.0,2523.0,72413878.0,85533478.0,0,0.32552567475995925,-3.665595480225989,-0.47126051026044613,0.32552567475995925,0.4112977992537976,9.981331073446329,-3.3520022598870054,0.32552567475995925,0.0010591083976611015,-2.6112092326062224,-4.242677570532412,wrong
17,0.060665965,-0.02442577137971107,20200703, 124500.csv,5180.0,5230.0,3367.0,68024455.0,85465515.0,844.0,-0.05899444425725328,-3.3527062146892654,0.3247949339558103,-0.07872998042681961,-0.03051671868033745,10.237870056497176,-3.428796610169491,-0.07872998042681961,-6.1982177205544e-05,-2.5026655900771257,-3.9597909009452024,buy
18,0.010038018,0.00031866258844064354,20200706, 124500.csv,5230.0,5240.0,3498.0,67345779.0,85640319.0,131.0,0.1969800334087965,-3.4289050847457627,-0.07884221799915365,0.0076641396923732286,0.0002936520619117866,9.602055367231637,-3.231277966101695,0.20464417310116972,0.0004187046945560713,-2.617939598412178,-4.0391556238275035,buy
19,-1.6836226,-1.0,20200707, 124500.csv,5240.0,5190.0,3498.0,67345779.0,85675299.0,0,0.040845247201846596,-3.231277966101695,0.20464417310116972,0.040845247201846596,0.008306975895576607,9.474914124293786,-3.191752542372881,0.040845247201846596,1.6683203023615256e-05,-2.5859228838830948,-3.8926938277721486,wrong
20,-0.69013023,0.07555382284663469,20200708, 124500.csv,5190.0,5370.0,1084.0,79974369.0,85600329.0,2414.0,-0.20414285335613475,-3.2152214689265537,0.016592651879309327,0.1408654054117301,0.09445228844643816,10.223535593220339,-3.2764644067796613,-0.06327744794440467,-4.003955257925185e-05,-2.6275286270601432,-3.860775400834077,sell
21,-0.6061772,-0.07279397616130148,20200709, 124500.csv,5370.0,5260.0,427.0,83378601.0,85671591.0,657.0,0.22794304914412186,-3.282789830508474,-0.0698130042837548,-0.13814780228482626,-0.09101262735485782,7.3040576271186435,-3.195942372881356,0.08979524685929559,8.062861292390533e-05,-2.722310434190737,-3.938430987939638,sell
22,0.37072402,-0.7669928592018707,20200710, 124500.csv,5260.0,5360.0,6182.0,52469863.0,84987183.0,5755.0,-0.05482564225987119,-3.2009005649717515,0.08466876308075552,-0.7937926956714112,-0.9571707594184891,8.364048587570622,-3.969284745762712,-0.7937926956714112,-0.006281258335396389,-2.741940370628674,-3.881051321288639,buy
23,0.34029198,0.4420097461137683,20200713, 124500.csv,5360.0,5370.0,9575.0,34620149.0,85942149.0,3393.0,0.7274038015826457,-3.97214802259887,-0.7967506538062181,0.39927026398889065,0.5493587535880227,7.7764395480226,-2.890227118644068,1.1266740655715364,0.012613716216750781,-3.264165057427476,-4.711278894193466,buy
24,0.3821932,0.003331841953243897,20200714, 124500.csv,5370.0,5780.0,12043.0,21389791.0,86060703.0,2468.0,0.1114121547042069,-2.892349152542373,1.1244642547149897,0.028720054094622693,0.004115714671547033,7.743729943502824,-2.756270056497175,0.1401322087988296,0.00019635108003135393,-2.6439288155298706,-3.783967113823753,buy
25,-0.020419866,0.0016218333416019096,20200715, 124500.csv,5780.0,5730.0,11798.0,22703282.0,90895722.0,245.0,5.737380642530439,-2.758709604519774,0.13761999889434837,-0.11657893292211163,-0.06569583751891628,6.373697175141243,2.7070305084745763,5.620801709608327,0.27089251678367465,-2.6103780453296714,-3.6649471618449483,sell
26,0.44736546,-0.751454747337144,20200716, 124500.csv,5730.0,5820.0,13554.0,12552161.0,90216577.0,1756.0,-0.648985438500615,2.705402259887006,5.619127268040399,-0.745591463559737,-0.937932523349264,6.4396395480225985,1.9396395480225987,-0.745591463559737,-0.0055436432886633025,0.6778335241916921,1.1331697664715221,buy
27,1.0253005,-1.0,20200717, 124500.csv,5820.0,6060.0,13554.0,12552161.0,91436441.0,0,1.3521461204565046,1.9396350282485875,-0.7455958642766535,1.3521461204565046,0.9998928730154141,6.318012429378531,3.3180124293785314,1.3521506141825799,0.018116990677549905,0.2991090486802242,0.5098762609756128,wrong
28,0.53388536,0.3208666935782451,20200720, 124500.csv,6060.0,6090.0,14705.0,5852390.0,94964694.0,1151.0,3.5576187835219875,3.316942372881356,1.3511009179610085,0.30214709689202346,0.36648040020802064,6.304734463276836,7.304734463276836,3.859765880414011,0.13841186705914277,1.0589017565469592,1.7874899617494098,buy
29,0.32324275,0.0008356532410358497,20200721, 124500.csv,6090.0,5970.0,15016.0,3967463.0,95414903.0,311.0,0.46454108363856084,7.304432768361583,3.859473871273665,0.009826038036047757,0.0004826386099265889,6.313449717514125,7.813449717514125,0.4743671216746086,0.002247711765472893,3.066619599228407,5.420213810081452,buy
30,-0.228524,0.4797523724002369,20200722, 124500.csv,5970.0,5720.0,11585.0,24827945.0,93990393.0,3431.0,-1.8885100160925594,7.774681355932203,0.4382378019608459,0.43098290677798445,0.6049454133878083,6.7038361581920904,6.2038361581920904,-1.457527109314575,-0.02101979155004874,3.350868493925424,5.827153018504448,sell
31,0.5687536,-0.8257215411835562,20200723, 124500.csv,5720.0,5720.0,13949.0,10712861.0,90501141.0,2364.0,-3.0814318846090605,6.201569491525424,-1.459630262521014,-3.710296598444729,-1.0,6.927842937853107,2.2611762711864407,-3.710296598444729,-0.12860770591778092,2.54357967857066,4.5423451357921545,buy
32,0.144875,0.0,20200724, 124500.csv,5720.0,6100.0,14220.0,9162521.0,90500921.0,271.0,0.0,2.260927683615819,-3.7105306699107268,0,0,6.927594350282487,2.260927683615819,0.0,0,0.47238321362568975,0.7760471978922828,buy
33,1.1150697,-1.0,20200727, 124500.csv,6100.0,6030.0,14220.0,9162521.0,95904521.0,0,5.970767965996722,2.260927683615819,0.0,5.970767965996722,1.0,6.70002372881356,8.366690395480227,5.970767965996722,0.2998780193424726,0.4860840057370449,0.7867464421163077,wrong
34,-0.3450074,0.3771915477655582,20200728, 124500.csv,6030.0,6030.0,9314.0,39039985.0,95203405.0,4906.0,-1.0379072744651945,8.311169491525423,5.916474595877317,0.35773682812042207,0.4726433430653634,7.074468926553672,7.574468926553672,-0.6801704463447724,-0.004615633433662669,3.231874848379415,5.767032131458959,sell
35,-1.1543049,-1.0,20200729, 124500.csv,6030.0,6020.0,9314.0,39039985.0,95203405.0,0,0.0,7.574468926553672,-0.6801704463447724,0,0,7.074468926553672,7.574468926553672,0.0,0,2.9139574224738602,5.26490864320826,wrong
36,0.40265262,-0.060345304975456364,20200730, 124500.csv,6020.0,6010.0,11920.0,23323574.0,95081974.0,2606.0,-0.09783263529282381,7.57194802259887,-0.0023434035788951037,-0.1252085399703159,-0.07539244134513023,7.103925423728814,7.437258757062147,-0.1252085399703159,-0.00015675949676086098,2.9619667109851116,5.282197485331239,buy
37,0.009760559,-0.0608484151893127,20200731, 124500.csv,6010.0,6100.0,11957.0,23100803.0,94962371.0,37.0,-0.1253655082928758,7.437219209039549,-0.12524530422282398,-0.12575048558906649,-0.0760209891506215,7.135449717514125,7.302116384180792,-0.12575048558906649,-0.00015811934407750083,2.9495417188730273,5.233538051065817,buy
38,-0.7480006,-0.7777490680547118,20200803, 124500.csv,6100.0,6020.0,3014.0,76759982.0,95145382.0,8943.0,1.133217258587251,7.2023977401129935,-0.218566220026287,-0.8473015691645864,-0.9723906210110452,5.842239548022598,7.508906214689265,0.2859156894226647,0.0008171437706224749,2.865290041025447,5.082119640946364,sell
39,-0.16857147,0.007172013346132423,20200804, 124500.csv,6020.0,6190.0,2506.0,79853694.0,94939814.0,508.0,-0.2534227042149035,7.503157062146892,0.2805527939431155,0.042702312705497375,0.009075999749384889,6.943292655367232,7.276625988700565,-0.2107203915094061,-0.0004439322668774448,3.044582065210756,5.332301515976754,sell
40,-0.38684034,-0.11161279225967682,20200805, 124500.csv,6190.0,6050.0,1537.0,85677496.0,95191526.0,969.0,0.44872638996322445,7.265803389830508,-0.22078762968716492,-0.17348215692455382,-0.13970531706870215,4.3943796610169485,7.5610463276836155,0.2752442330386706,0.00075730697642451,2.9627927529805103,5.192484454150504,sell
41,0.40336728,-0.798850683083945,20200806, 124500.csv,6050.0,6070.0,7119.0,51120010.0,94189962.0,5582.0,-0.22604953302250877,7.5555005649717515,0.2700741205362641,-1.0470568457427494,-0.9958375031943354,5.596,6.429333333333333,-1.0470568457427494,-0.01090340264238332,3.1509526341410425,5.456209660072251,buy
42,0.057646066,0.0004782433465550629,20200807, 124500.csv,6070.0,6250.0,7605.0,48179293.0,94341645.0,486.0,0.15116260798921669,6.42885988700565,-1.0474970336691656,0.010322412943202963,0.0005326191528838287,5.434059887005649,6.600726553672316,0.16148502093241965,0.00026074012123999957,2.59631675751119,4.5682092205472005,buy
43,-0.2440987,-0.3699291642402174,20200810, 124500.csv,6250.0,6170.0,5749.0,59426716.0,95357964.0,1856.0,1.4510029256115458,6.57982824858757,0.14184908279784483,-0.3539042579546945,-0.46540248252427285,3.5824474576271186,7.749114124293785,1.0970986676568513,0.011964108896004633,2.697061198000105,4.69123978461182,sell
44,-0.042188287,0.0012183019879334234,20200811, 124500.csv,6170.0,5680.0,5507.0,60936734.0,94914926.0,242.0,-0.4823089452222586,7.746311864406779,1.0944694085061708,0.02028833321468093,0.0020559659238821304,4.415168361581922,7.248501694915255,-0.46202061200757766,-0.0021323537558614047,3.3011601329569715,5.692192400299242,sell
45,-0.15835486,0.49815386194816863,20200812, 124500.csv,5680.0,5650.0,4635.0,66308141.0,92634941.0,872.0,-2.8429986416045594,7.238520903954802,-0.4712838441198863,0.4499488635876774,0.6366068232067124,10.00558305084746,4.672249717514124,-2.393049778016882,-0.055657983086006335,3.0776979569279557,5.346771600224527,sell
46,1.1584665,-1.0,20200813, 124500.csv,5650.0,5680.0,4635.0,66308141.0,92495891.0,0,-0.15010534739801906,4.672249717514124,-2.393049778016882,-0.15010534739801906,-0.10654389854651525,10.34846440677966,4.5151310734463275,-0.15010534739801906,-0.00022529077139665787,1.7092777152594698,2.958855953673986,wrong
47,1.1147382,-1.0,20200814, 124500.csv,5680.0,5190.0,4635.0,66308141.0,92634941.0,0,0.1503310022712252,4.5151310734463275,-0.15010534739801906,0.1503310022712252,0.10684670617472225,10.00558305084746,4.672249717514124,0.1503310022712252,0.00022596856769518947,1.6505377973307025,2.8496211185148854,wrong
48,0.3173558,-0.8353639548033559,20200818, 124500.csv,5190.0,5210.0,8339.0,45266434.0,88545842.0,3704.0,-2.4517206741676447,4.668874576271186,0.14710166962984333,-4.4111236172347175,-1.0,13.551801129943502,0.051801129943502826,-4.4111236172347175,-0.1768197740167794,1.7309661068930242,2.9578385083114065,buy
49,-0.8795802,-0.10254846443072516,20200819, 124500.csv,5210.0,5050.0,1005.0,83267394.0,88503444.0,7334.0,0.1883544076896483,-0.018820338983050848,-4.478594934961643,-0.16563826802838053,-0.12818687059258072,13.170558192090395,0.003891525423728813,0.022716139661267776,5.160216697164266e-06,-0.695216405435832,-1.0801695487644192,sell
50,0.22276115,-0.7747685767845253,20200820, 124500.csv,5050.0,5200.0,4564.0,64722371.0,87770571.0,3559.0,-0.18168784482556408,0.0009163841807909604,0.0197404383812619,-0.8251223822118421,-0.9667644345563743,15.009119774011298,-0.8242135593220339,-0.8251223822118421,-0.00678514569712918,-0.6869583549594566,-1.0568229664153301,buy
51,-0.036012948,-0.002005694068790787,20200821, 124500.csv,5200.0,5390.0,4400.0,65549212.0,88429212.0,164.0,0.7799880896297234,-0.8257491525423729,-0.8266579613603766,-0.02801597439642267,-0.0039167834223173825,13.253346892655367,-0.0799864406779661,0.7519721152333008,0.005638663345315598,-1.1341166656366783,-1.7619322962131498,sell
52,-0.44360685,-0.4670235583723829,20200824, 124500.csv,5390.0,5410.0,2449.0,75677755.0,88877865.0,1951.0,0.945388951334317,-0.09880790960451978,0.7329939341371778,-0.41909491990405234,-0.5844709533576544,10.593632768361582,0.4269661016949152,0.5262940314302647,0.002766021568703425,-0.7825127342943504,-1.2057686388714746,sell
53,0.049227163,0.0009765918795554775,20200825, 124500.csv,5410.0,5550.0,3140.0,71952737.0,88940137.0,691.0,0.05510933459078928,0.4263694915254237,0.5256968311796894,0.015549848188280709,0.0012082583607523345,10.330663276836157,0.49732994350282483,0.07065918277906999,4.992595476804862e-05,-0.49785689566809765,-0.7604985469705823,buy
54,-0.280643,-0.07305881091401283,20200826, 124500.csv,5550.0,5770.0,2259.0,76711122.0,89248572.0,881.0,0.4942650358184179,0.48848813559322035,0.06185491358725116,-0.13864625914700968,-0.0916394755960176,8.34584406779661,0.8458440677966101,0.35561877667140823,0.001263847814006236,-0.47439822810774646,-0.7180486136499693,sell
55,-0.38365638,-0.16272789929528814,20200827, 124500.csv,5770.0,5700.0,1393.0,81509531.0,89547141.0,866.0,0.5568492457223854,0.8369276836158192,0.34674573624038924,-0.21344083986317863,-0.20370452367886827,5.016543502824859,1.1832101694915256,0.34340840585920673,0.0011785982390324357,-0.30203661872215526,-0.45317764489150286,sell
56,0.20051411,-0.33654378336929075,20200828, 124500.csv,5700.0,5560.0,4225.0,65166571.0,89249071.0,2832.0,-0.10889236541901434,1.1805887005649718,0.3408086946355777,-0.33028152460095933,-0.42040716319043925,5.84640790960452,0.8464079096045197,-0.33028152460095933,-0.0010902640846964795,-0.12915660509843388,-0.19212545443579915,buy
57,-0.2115421,0.07416657259122646,20200831, 124500.csv,5560.0,5540.0,3332.0,70248314.0,88774234.0,893.0,-0.6627519966006145,0.8369649717514125,-0.339614280986725,0.14003094351715306,0.09339037660400262,7.643202259887006,0.3098689265536723,-0.5227210530834614,-0.0027286434598782217,-0.35160305573542827,-0.5244613320222862,sell
58,0.28965768,-0.09334916389871467,20200901, 124500.csv,5540.0,5650.0,6990.0,49906946.0,88631546.0,3658.0,-0.0750668262595203,0.3066056497175141,-0.5259572441341067,-0.15748324915564532,-0.11662446012694994,7.815306214689265,0.14863954802259888,-0.15748324915564532,-0.0002479789857735559,-0.6602818782469925,-0.9908581570117537,buy
59,0.34530175,0.4233444466121669,20200902, 124500.csv,5650.0,5550.0,10100.0,32675100.0,89740100.0,3110.0,0.867524075457287,0.14587570621468926,-0.16023864277105812,0.38601454786169054,0.5252828641502508,7.23457627118644,1.4012429378531073,1.2535386233189776,0.015590776459831313,-0.7906191901540205,-1.1854913629910218,buy
60,0.7356386,-0.8050493930520788,20200903, 124500.csv,5550.0,5400.0,14353.0,8642238.0,88301390.0,4253.0,-1.1254723362242744,1.3973853107344634,1.2496866153441704,-1.5994550991107475,-0.9999972150567737,7.275579661016949,-0.22442033898305083,-1.5994550991107475,-0.025258105033299172,-0.07831488476873144,-0.11690004251264907,buy
61,-0.80494833,0.7995469556225244,20200904, 124500.csv,5400.0,5390.0,2800.0,72656108.0,87776108.0,11553.0,-2.4381836444065863,-0.343380790960452,-1.7167761243155337,1.9619721544392512,0.9999999956219993,9.182042937853108,-0.8179570621468927,-0.4762114899673351,-0.0022652043753753626,-1.0332917585744652,-1.5594167657163165,sell
62,-0.25988427,0.000273117400754308,20200907, 124500.csv,5390.0,5380.0,2073.0,76575463.0,87748933.0,727.0,-0.03189934099151446,-0.8252395480225988,-0.4835190686645719,0.008280701826863683,0.00034279134734305217,9.318003389830508,-0.8486632768361582,-0.023618639164650776,-5.5783856006685895e-06,-1.3112591424358429,-1.9882120558540717,sell
63,0.34941623,-0.025323495906759176,20200908, 124500.csv,5380.0,5270.0,7036.0,49821095.0,87674775.0,4963.0,-0.023624218883664377,-0.8529548022598871,-0.027945874646915298,-0.08018678186545614,-0.03163829560027143,9.40087570621469,-0.9324576271186441,-0.08018678186545614,-6.429713271016713e-05,-1.3624775271052796,-2.0580731300508037,buy
64,-0.6183707,0.6192043458309952,20200909, 124500.csv,5270.0,5370.0,2686.0,73185667.0,87340887.0,4350.0,-0.8827624593276686,-0.9758790960451978,-0.12398180252386642,0.5456192417994437,0.7742894347245157,10.856934463276836,-1.3097322033898307,-0.3371432175282249,-0.0011360097430874738,-1.4330025883520963,-2.161796849188191,sell
65,0.5114201,0.7731538646826498,20200910, 124500.csv,5370.0,5620.0,9787.0,35758084.0,88314276.0,7101.0,0.3075306528544873,-1.3157378531073447,-0.3432080527044332,0.813091766610516,0.9633224748281708,10.29014011299435,-0.2098598870056497,1.1206224194650032,0.01247942410056524,-1.61631527457144,-2.4449352561839364,buy
66,-0.43597,-0.7946205781360507,20200911, 124500.csv,5620.0,5590.0,5521.0,58628890.0,89656910.0,4266.0,2.770503440927341,-0.25236158192090397,1.0775540578127776,-1.2069531208314062,-0.999313345414835,7.640576271186442,1.3072429378531072,1.5635503200959349,0.024150490979086725,-1.0139500493989193,-1.526596579084455,sell
67,-0.11483193,0.0017371817922498868,20200914, 124500.csv,5590.0,5570.0,4888.0,62180509.0,89504429.0,633.0,-0.1847375734898738,1.3006429378531073,1.5569336220921814,0.021170087194757797,0.002238354100120299,7.968281355932203,1.13494802259887,-0.163567486295116,-0.00026750743923176223,-0.13165524911564694,-0.1978881592320904,sell
68,0.027325056,-0.0520754907419309,20200915, 124500.csv,5570.0,5620.0,5191.0,60486499.0,89400369.0,303.0,-0.10922364523436041,1.134676836158192,-0.16383519085533715,-0.11599457093566873,-0.0650607288389713,8.184032768361583,1.0173661016949154,-0.11599457093566873,-0.000134538353769309,-0.22104778652856402,-0.3322708125885678,buy
69,-1.7172593,-1.0,20200916, 124500.csv,5620.0,5600.0,5191.0,60486499.0,89659919.0,0,0.2903231864736487,1.0173661016949154,-0.11599457093566873,0.2903231864736487,0.3438971790196568,7.643976271186442,1.3106429378531075,0.2903231864736487,0.0008425204062468827,-0.2827916446850611,-0.42482703211502704,wrong
70,0.07963509,-0.06960362072236054,20200917, 124500.csv,5600.0,5610.0,6047.0,55675096.0,89538296.0,856.0,-0.1157931003707465,1.309871186440678,0.2895592075240763,-0.13488850161515986,-0.08695904277121314,7.839882485875707,1.1732158192090396,-0.13488850161515986,-0.00018193252695009043,-0.10268924804388081,-0.1532007019318358,buy
71,-0.4489241,-0.0036613340443325984,20200918, 124500.csv,5610.0,5440.0,3333.0,70848541.0,89546671.0,2714.0,0.06753534822686373,1.1450180790960451,-0.16272166316474077,-0.030300675017649027,-0.004580133583611312,7.682679096045198,1.1826790960451976,0.037234673209214704,1.3864112782258076e-05,-0.21431364811178766,-0.319886283542691,sell
72,1.7831097,-1.0,20200921, 124500.csv,5440.0,5270.0,3333.0,70848541.0,88980061.0,0,-0.6327538407318347,1.1826790960451976,0.037234673209214704,-0.6327538407318347,-0.8649198691532993,9.875775141242938,0.5424418079096045,-0.6327538407318347,-0.003995769811758643,-0.19043433056567124,-0.28229026738290247,wrong
73,-1.0707103,-1.0,20200922, 124500.csv,5270.0,5340.0,3333.0,70848541.0,88413451.0,0,-0.6367831103195131,0.5424418079096045,-0.6327538407318347,-0.6367831103195131,-0.8683309429285604,12.06887118644068,-0.0977954802259887,-0.6367831103195131,-0.004046717179085557,-0.5683787924435876,-0.8479878766240007,wrong
74,-0.206829,-0.011721221785140191,20200923, 124500.csv,5340.0,5120.0,2644.0,74473610.0,88592570.0,689.0,0.26388518642938164,-0.10453107344632769,-0.6434823639871409,-0.05453640840163762,-0.014761070502110285,11.104598870056497,0.10459887005649718,0.20934877802774401,0.00043817308274018973,-0.9480247333606887,-1.4233551641632787,sell
75,-0.030412296,0.0007671360535443262,20200924, 124500.csv,5120.0,5130.0,2564.0,74900110.0,88027790.0,80.0,-0.6565787627562898,0.10380790960451977,0.20855698991114896,0.019861194880140487,0.001970391535181859,14.133096045197739,-0.5335706214689265,-0.6367175678761493,-0.004045885873005806,-0.8130020269354419,-1.212687418934508,sell
76,-0.11492688,-4.32678934133568e-05,20200925, 124500.csv,5130.0,5300.0,2270.0,76402920.0,88048020.0,294.0,0.029127165409923387,-0.536361581920904,-0.6395056340948667,-0.0033391307853403683,-5.5747418063023524e-05,13.989288135593219,-0.5107118644067796,0.02578803462458302,6.650205185310121e-06,-1.2010380690326865,-1.802550858478879,sell
77,-0.15697215,-0.018396935755488553,20200928, 124500.csv,5300.0,5410.0,1914.0,78226202.0,88370402.0,356.0,0.43828356390069867,-0.5140994350282485,0.022382196395309896,-0.0687226363107209,-0.023337374838387603,11.52022824858757,-0.14643841807909605,0.3695609275899778,0.0013648205761076504,-1.1872107868042692,-1.7703409412820048,sell
78,-1.026746,-1.0,20200929, 124500.csv,5410.0,5420.0,1914.0,78226202.0,88580942.0,0,0.23824719050163423,-0.14643841807909605,0.3695609275899778,0.23824719050163423,0.247089276205964,9.924793220338982,0.09145988700564972,0.23824719050163423,0.0005674561736306316,-0.9690714939904328,-1.4363309017370203,wrong
79,0.09776564,0.001020035842597844,20201005, 124500.csv,5420.0,5410.0,3327.0,70580787.0,88613127.0,1413.0,0.02160735658015468,0.09023389830508474,0.2370194038497188,0.01595197251201128,0.0012715180701186046,9.794493785310733,0.1278271186440678,0.03755932909216596,1.4106932514801329e-05,-0.8307876440568055,-1.2237982936813188,buy
80,0.89755297,-0.10703930145657495,20201006, 124500.csv,5410.0,5500.0,15013.0,7233673.0,88454001.0,11686.0,-0.037545227356664664,0.11766892655367231,0.027410294870988557,-0.16944355544030637,-0.13372735932763602,9.781359322033897,-0.05197401129943503,-0.16944355544030637,-0.0002870699723306336,-0.8494193143148848,-1.243496639235276,buy
81,0.7529154,0.04600831084808572,20201007, 124500.csv,5500.0,5490.0,16018.0,1795851.0,89894851.0,1005.0,1.527539686361057,-0.05285084745762712,-0.17031936104744183,0.1022753570177446,0.05095706901473729,9.90943615819209,1.576102824858757,1.6298150433788017,0.02621327818147945,-0.9942646208379757,-1.4567498199330697,buy
82,-0.19631428,0.004824229490597332,20201008, 124500.csv,5490.0,5480.0,12874.0,19059457.0,89737713.0,3144.0,-0.1781859563903165,1.544019209039548,1.5977144621303643,0.034928945601519074,0.006081588026758067,9.898550282485875,1.3985502824858755,-0.14325701078879743,-0.00020520465404560984,0.006918196980618067,0.010134938406563475,sell
83,-0.42648545,0.014796559539342315,20201012, 124500.csv,5480.0,5410.0,7384.0,49150067.0,89614387.0,5490.0,-0.14346253092219852,1.3426293785310734,-0.19832761405070193,0.061132884691149705,0.01851264427651722,9.925861016949154,1.259194350282486,-0.08232964623104881,-6.777940935731586e-05,-0.12653875355786118,-0.18563552886833048,sell
84,-0.039765365,0.0014768381651264484,20201013, 124500.csv,5410.0,5390.0,7091.0,50753071.0,89115383.0,293.0,-0.576782386515683,1.2562158192090396,-0.08526871648382568,0.022870656791754262,0.0026119177021298734,10.528679096045197,0.6953457627118644,-0.5539117297239288,-0.0030634799828872517,-0.18853280845354484,-0.2765224836998204,sell
