timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,-0.5956119,0.3289425420709521,20180508, 083650.csv,6650.0,5820.0,1289.0,78611295.0,87183145.0,1897.0,-0.5468108848433325,14.217640522875815,1.3052413536513872,0.3255271173953478,0.4113005638864379,-24.57677124183007,13.964895424836602,-0.2212837674479847,-0.000489545190991092,3.584368403092676,9.213749037580856,sell
18,-0.84445405,0.7961814304076059,20180509, 083650.csv,5820.0,6150.0,201.0,85834616.0,87004436.0,1088.0,-1.2271523354657599,13.949367320261437,-0.23487895686362792,1.0357704642881633,0.9953183387938602,-7.518711111111109,13.73128888888889,-0.19138187117759653,-0.0003662031374110919,3.578340444997034,9.469571139912855,sell
19,-0.022071332,1.95924461587893e-06,20180510, 083650.csv,6150.0,6440.0,197.0,85857859.0,87069409.0,4.0,0.07623749207454203,13.731240522875817,-0.1914243163567224,-0.001517132245379832,-1.1508385027836354e-05,-14.308779084967322,13.816220915032678,0.0747203598291622,5.582976319074007e-05,3.5857312734924607,9.714809903505497,sell
20,0.056198657,0.23133103772144806,20180511, 083650.csv,6440.0,6450.0,981.0,81035575.0,87353215.0,784.0,0.06561431926108514,13.815326797385621,0.07393419268375154,0.26112757342196496,0.28889703891196294,-19.97945751633987,14.187209150326796,0.3267418926830501,0.0010670329593883698,3.71005582194351,9.818914411985876,buy
21,-0.68652,-0.0002373504212339395,20180514, 083650.csv,6450.0,6680.0,308.0,85362579.0,87349179.0,673.0,0.011230267827005567,14.177907189542482,0.31856903842338335,-0.007704065700909472,-0.00029671911179407484,-20.193066666666667,14.181933333333333,0.003526202126096095,1.2434100660208003e-07,3.9164000532181715,10.129735599629194,sell
22,0.012901932,0.008006602976056909,20180515, 083650.csv,6680.0,6200.0,478.0,84265924.0,87458964.0,170.0,0.08109978915772065,14.181730718954249,0.0033487471489711293,0.04476309398107664,0.00996865319342577,-24.841223529411764,14.3254431372549,0.1258628831387973,0.0001584021065814678,3.9980313351845784,10.12424393600403,buy
23,-0.25444955,0.01736886778723088,20180516, 083650.csv,6200.0,6100.0,357.0,85072878.0,87286278.0,121.0,-0.2623401759023809,14.32370980392157,0.12434483526684854,0.06640531655939247,0.021807042486308825,-15.066956862745101,14.099709803921566,-0.19593485934298843,-0.00038383100908090384,4.125563120674206,10.233587898372718,sell
24,0.14348814,-0.23907146543254768,20180517, 083650.csv,6100.0,6190.0,2325.0,72869546.0,87052046.0,1968.0,-0.04089989952372582,14.097445751633986,-0.19791524669349062,-0.266370177373667,-0.29866201202654785,-13.289809150326796,13.793524183006536,-0.266370177373667,-0.0007092790565468299,4.128496149790925,10.497777993137625,buy
25,0.01983647,0.0025180240358361862,20180518, 083650.csv,6190.0,6140.0,2561.0,71429742.0,87282332.0,236.0,0.24037344280225187,13.79325751633987,-0.26660389572284654,0.02439981725122292,0.0029723292660195355,-14.863781699346406,14.09455163398693,0.2647732600534748,0.0007008031151027883,4.088974403606063,10.656306330919902,buy
26,-0.20811403,0.0036777195124750198,20180521, 083650.csv,6140.0,6400.0,2029.0,74717416.0,87175476.0,532.0,-0.14670781252728216,14.08748496732026,0.2585631674514136,0.030468613176929227,0.004630925987335277,-13.961796078431375,13.954870588235293,-0.11623919935035293,-0.00013510638696601074,4.2892729286912745,10.971450660287642,sell
27,-0.8774098,-0.6044992500951052,20180523, 083650.csv,6400.0,5950.0,249.0,85628672.0,87222272.0,1780.0,0.6051472549458748,13.931414379084966,-0.13679904354101563,-0.5308679603004046,-0.7556378557723978,-19.317291503267967,14.01604183006536,0.07427929464547023,5.5172614065623904e-05,4.301446336569543,11.204162323499638,sell
28,-0.27514297,0.0048904359277957,20180524, 083650.csv,5950.0,5460.0,181.0,86063159.0,87140109.0,68.0,-0.12846489483786894,14.015109803921568,0.07346123568528765,0.03508201916604106,0.006134844862885291,-10.04969411764706,13.908639215686275,-0.09338287567182788,-8.719981256266607e-05,4.416991367140871,11.310253054098157,sell
29,0.5746035,-0.8407673305614601,20180525, 083650.csv,5460.0,6060.0,8490.0,36617589.0,82972989.0,8309.0,-0.10177861953328518,13.89946274509804,-0.10143134451426165,-4.774420427123845,-1.0,-5.288576470588238,8.461423529411764,-4.774420427123845,-0.20383665280730034,4.453252035784099,11.585361107485708,buy
30,-0.6905577,-0.7928971663957122,20180528, 083650.csv,6060.0,5550.0,2628.0,68571557.0,84497237.0,5862.0,6.1393473483280205,8.392728104575163,-4.834732761511531,-4.237765474127333,-1.0,-15.7960954248366,10.4539045751634,1.901581874200687,0.03551416802143914,2.1493732397410885,3.920469178031976,sell
31,-0.5170598,0.7709871545984301,20180529, 083650.csv,5550.0,5500.0,1270.0,76787525.0,83836025.0,1358.0,-1.5861820428518865,10.43624183006536,1.885286735765756,0.819525506341452,0.965199039002805,-6.035424836601306,9.589575163398694,-0.7666565365104344,-0.005860383019069326,2.9493397471671696,5.324857011485545,sell
32,-0.15062252,0.000510472979140597,20180530, 083650.csv,5500.0,5510.0,1079.0,77845835.0,83780335.0,191.0,-0.07574309492846303,9.587300653594772,-0.7687161047882299,0.011389948718651607,0.0006484443281140617,-5.066555555555556,9.516777777777778,-0.06435314620981142,-4.141241675326146e-05,2.670802565642215,4.928144709664955,sell
33,0.3054855,0.01058385241734734,20180531, 083650.csv,5510.0,5490.0,5401.0,54071460.0,83830970.0,4322.0,0.012878917230397803,9.512366013071896,-0.06837894543980425,0.05158988182843652,0.01321942517247865,-5.208699346405229,9.582967320261437,0.06446879905883432,4.156139682209847e-05,2.679084410958596,4.985705111143462,buy
34,-0.3100029,0.006333736377281452,20180601, 083650.csv,5490.0,5450.0,3727.0,63280056.0,83741286.0,1674.0,-0.12885452715148113,9.563171241830066,0.04639223003556109,0.039921441889039164,0.007936942423836135,-4.909266666666666,9.465733333333333,-0.08893308526244197,-7.908780893728373e-05,2.738873711908057,5.024334188203997,sell
35,-0.8930667,0.09494698524746374,20180604, 083650.csv,5450.0,5370.0,399.0,81520776.0,83695326.0,3328.0,-0.17802449319920882,9.426517647058825,-0.12472584831413581,0.15895896361219472,0.11868464029372416,-4.136011764705881,9.405654901960785,-0.01906552958701411,-3.6349375779343163e-06,2.7181835731845236,5.035866057790077,sell
36,-0.18296349,0.00019277336235479228,20180605, 083650.csv,5370.0,5480.0,326.0,81917974.0,83668594.0,73.0,-0.03813833044870391,9.404802614379085,-0.01984439708643348,0.006977446782438602,0.00024339419283514463,-2.5042888888888886,9.370711111111111,-0.03116088366626531,-9.709959566617243e-06,2.733940175529175,5.10067729476787,sell
37,0.697186,0.8040641628160817,20180607, 083650.csv,5480.0,5260.0,10959.0,24810656.0,84865976.0,10633.0,0.04285957046200633,9.360115032679738,-0.04084608776897799,1.3980691508717733,0.9999430300574613,-3.2307503267973843,10.935916339869282,1.4409287213337796,0.020548693850563238,2.7585462181689215,5.183936768335623,buy
38,0.3143034,-0.8195773305546071,20180608, 083650.csv,5260.0,5330.0,12381.0,17016990.0,82141050.0,1422.0,-2.840926498034972,10.934470588235294,1.4396067113545883,-3.209596621075364,-1.0,-2.2094117647058837,7.37392156862745,-3.209596621075364,-0.09788665277303532,3.4320239289760113,6.385768127587978,buy
39,-0.23952354,-0.21697761750026556,20180611, 083650.csv,5330.0,5330.0,9416.0,32587283.0,82774563.0,2965.0,1.055099733933277,7.340448366013072,-3.239770472752742,-0.25242489480466157,-0.2728275614243839,-2.8396235294117638,8.202043137254902,0.8026748391286155,0.00642215819620795,1.9129498471365807,3.378810363686241,sell
40,-0.3004441,0.0,20180612, 083650.csv,5330.0,4925.0,6588.0,47635774.0,82749814.0,2828.0,0.0,8.169691503267975,0.772535563133965,0,0,-2.871975163398691,8.169691503267975,0.0,0,2.274788804062813,3.97128141334984,sell
41,-0.50425804,0.7949495574330234,20180614, 083650.csv,4925.0,4985.0,3266.0,65312962.0,81398012.0,3322.0,-3.2243456160517776,8.131688888888888,-0.035132405252294586,1.6253149884009763,0.9999981645925502,3.7984633986928102,6.402630065359477,-1.5990306276508013,-0.025244871205083785,2.2906216624124944,4.0196959862341695,sell
42,-0.7213708,-0.111866998332619,20180615, 083650.csv,4985.0,4750.0,911.0,76892294.0,81433629.0,2355.0,0.2407429803076763,6.377737254901961,-1.6220514559697734,-0.1735757494227532,-0.13984502625362616,2.595021568627451,6.449188235294118,0.0671672308849231,4.511335140966466e-05,1.5597813047952482,2.762545127532455,sell
43,0.023083687,-0.3898228402141966,20180618, 083650.csv,4750.0,4560.0,1266.0,75122368.0,81135868.0,355.0,-0.26289507495730047,6.448860130718955,0.06685879738781159,-0.36534159248557757,-0.4869450866636571,7.101624836601307,6.0599581699346405,-0.36534159248557757,-0.0013338544163545851,1.625164694473375,2.8455124613962037,buy
44,-0.40201563,0.054579839398705546,20180619, 083650.csv,4560.0,4670.0,758.0,77531407.0,80987887.0,508.0,-0.2964656765611973,6.054780392156863,-0.37020569133212183,0.11895228469676106,0.06830356434862117,10.866518954248367,5.866518954248366,-0.17751339186443627,-0.00031506040095696797,1.480733537395451,2.6169059312440495,sell
45,-0.49615076,-0.010358482988957364,20180620, 083650.csv,4670.0,4500.0,382.0,79243153.0,81027093.0,376.0,0.10295366762686375,5.862840522875817,-0.18098181767131394,-0.05106756264057819,-0.012954834065327048,8.626101960784315,5.917768627450981,0.05188610498628556,2.6921316521377747e-05,1.4255573970955155,2.5348630616577412,sell
46,-0.5065058,0.006528423375924431,20180621, 083650.csv,4500.0,4470.0,189.0,80142985.0,80993485.0,193.0,-0.08014603214260692,5.9158366013071895,0.05006107730494976,0.04049190548155041,0.008164460313401345,12.12383660130719,5.87383660130719,-0.039654126661056506,-1.5724373983228013e-05,1.465377723383952,2.5778523874566215,sell
47,-0.45381135,3.961831263963323e-05,20180622, 083650.csv,4470.0,4525.0,104.0,80524858.0,80989738.0,85.0,-0.007000563069980258,5.873016993464052,-0.04042795602353651,0.0031483715594646028,4.955998924538463e-05,12.743938562091504,5.868938562091503,-0.0038521915105156554,-1.483937833723914e-07,1.4723280363624507,2.5998052282847217,sell
48,-0.73886365,-0.00010653491590690844,20180625, 083650.csv,4525.0,4470.0,28.0,80864021.0,80990721.0,76.0,0.007062623168382147,5.86821045751634,-0.004539906469283995,-0.005161134622646637,-0.0001331776840302057,11.599390196078431,5.870223529411764,0.00190148854573551,3.615658628053353e-08,1.47898787591585,2.619617002374201,sell
49,-0.11207762,1.6025354991899833e-07,20180626, 083650.csv,4470.0,4345.0,25.0,80877575.0,80989325.0,3.0,-0.0019014523898361147,5.8701960784313725,0.0018755591564754803,0.00020372660156659753,2.075226194220292e-07,12.743398692810459,5.868398692810457,-0.0016977257882695171,-2.882272809312525e-08,1.4962295940675754,2.6236230067369877,sell
50,-0.5227424,1.6096104568941173e-05,20180627, 083650.csv,4345.0,4170.0,12.0,80935590.0,80987730.0,13.0,-0.003858533207925859,5.868274509803921,-0.0018150232063681385,0.0020064350956212973,2.012870637957409e-05,15.345480392156862,5.866313725490196,-0.0018520981123045619,-3.4302673590502764e-08,1.5041526035909576,2.6460494731564905,sell
51,0.7109603,-0.8157481916671433,20180628, 083650.csv,4170.0,4300.0,13252.0,23399622.0,78660462.0,13240.0,-0.0025929853818596965,5.855636601307189,-0.011937389699840336,-2.863809018873182,-1.0,15.949133333333332,2.824133333333333,-2.863809018873182,-0.07874095833571615,1.5324809098991157,2.704985030339383,buy
52,0.20652738,0.14492651127722062,20180629, 083650.csv,4300.0,3910.0,14410.0,18570077.0,80533077.0,1158.0,2.190121893766655,2.823237908496732,-2.8646549113219457,0.1914002404748394,0.16737361952353969,15.688662745098041,5.271996078431373,2.3815221342414943,0.05513807829194428,0.12287294201577592,0.21083305618425874,buy
53,-0.90182424,0.7990609427775176,20180702, 083650.csv,3910.0,3975.0,1415.0,74356828.0,79889478.0,12995.0,-6.978374860804089,5.152062745098039,2.2648818340789347,6.292346902638108,1.0,22.9723568627451,4.430690196078432,-0.6860279581659815,-0.004695286112412322,1.2025264569946081,2.0635656708997896,sell
54,0.08405942,0.06496180079516545,20180703, 083650.csv,3975.0,3925.0,3013.0,68107761.0,80084436.0,1598.0,0.11512780193657043,4.429530718954249,-0.6871306251930599,0.13001984373914313,0.0810520527106342,21.87303725490196,4.685537254901961,0.24514764567571357,0.0006007931332904226,0.8868809592668471,1.5356921492638587,buy
55,-0.34604737,0.016715825034016186,20180704, 083650.csv,3925.0,3755.0,1971.0,72242911.0,79979086.0,1042.0,-0.1881139551260622,4.6766483660130715,0.23663579196183346,0.0650458865332281,0.020932642799011303,22.776991503267972,4.547824836601308,-0.12306806859283409,-0.0001514460259642858,0.9891511308080948,1.6974790034857155,sell
56,0.09339413,-0.7642474253381527,20180705, 083650.csv,3755.0,3890.0,3689.0,65498804.0,79350999.0,1718.0,-0.4189470232255467,4.54657385620915,-0.12426315881752553,-0.7841268704848047,-0.9537768602124639,25.497629411764706,3.7267960784313727,-0.7841268704848047,-0.006129685840907895,0.9502835134659052,1.6370854124226424,buy
57,-0.7435626,-0.5306333822756214,20180706, 083650.csv,3890.0,3790.0,946.0,75781858.0,79461798.0,2743.0,0.6276102459655234,3.7046901960784315,-0.8052714011351778,-0.4666327856838851,-0.6633565038080229,22.829964705882354,3.87163137254902,0.1609774602816383,0.00025910385398431046,0.5550646775564733,0.9645495880062582,sell
58,0.3927799,-0.8000273997989487,20180709, 083650.csv,3790.0,3915.0,8596.0,46019133.0,78597973.0,7650.0,-0.11905091802730164,3.8661084967320263,0.15565188068967276,-1.0818352078284597,-0.9971253866032953,23.78411503267974,2.742448366013072,-1.0818352078284597,-0.011635452581561956,0.6329186231826507,1.090488791429648,buy
59,-0.1769824,-0.2002115638259561,20180710, 083650.csv,3915.0,3920.0,7075.0,51774259.0,79472883.0,1521.0,1.367083601507128,2.7300771241830066,-1.093745966794128,-0.24176005070659023,-0.25341037623935925,22.323622875816994,3.8861228758169934,1.1253235508005377,0.012583685827656677,0.08354367890914054,0.14511519231065098,sell
60,-0.32835752,-0.0008514980099875392,20180711, 083650.csv,3920.0,3890.0,4752.0,60853872.0,79481712.0,2323.0,0.04451203759007915,3.866603921568627,1.1063233175730565,-0.014609429478558734,-0.0010666079174199705,22.23099607843137,3.8976627450980392,0.029902608111520415,8.941619742186546e-06,0.6417067496849085,1.1077816798921225,sell
61,-0.35247487,0.01577591691700342,20180712, 083650.csv,3890.0,3890.0,3078.0,67405178.0,79378598.0,1674.0,-0.17936201474875124,3.8835790849673204,0.016343235224587718,0.06316859571549407,0.019753646144491044,22.72120653594771,3.7628732026143794,-0.11619341903325717,-0.00013499999294708243,0.6754921673734997,1.1566729954913728,sell
62,0.15990248,0.0,20180713, 083650.csv,3890.0,3885.0,5848.0,56628348.0,79377068.0,2770.0,0.0,3.7608732026143787,-0.11811865112250217,0,0,22.719206535947713,3.7608732026143787,0.0,0,0.6050610597057927,1.0394198588255854,buy
63,0.20323616,-0.012219892347997542,20180716, 083650.csv,3885.0,3935.0,8806.0,45120095.0,79331407.0,2958.0,-0.03683683554550037,3.7587385620915037,-0.0020572692354925482,-0.05547056214558068,-0.015267173095181663,22.76368300653595,3.7011830065359477,-0.05547056214558068,-3.07693592610514e-05,0.601764073076533,1.0353723670128394,buy
64,-0.075711995,-0.006481998949313872,20180717, 083650.csv,3935.0,3815.0,8140.0,47703257.0,79734157.0,666.0,0.5550134905590037,3.6956300653594774,-0.06082234383975345,-0.04194833684373822,-0.008759722912130674,22.24848954248366,4.227656209150327,0.5130651537152655,0.002628896901953337,0.579647522444616,0.999725097817202,sell
65,-0.7246631,0.7841852593330261,20180718, 083650.csv,3815.0,3705.0,2242.0,70873781.0,79427011.0,5898.0,-1.2250709567293727,4.177844444444444,0.46502864082220924,0.8874883580633485,0.9805163169134904,24.346991503267972,3.82615816993464,-0.33758259866602425,-0.0011389709888313115,0.8257959533637234,1.4138439357442616,sell
66,-0.22300556,0.018755447599523214,20180719, 083650.csv,3705.0,3700.0,1743.0,72774341.0,79232156.0,499.0,-0.31049890571861,3.822073202614379,-0.3415037465281686,0.06909797502126286,0.023589953082167492,26.383945751633988,3.5714457516339873,-0.24140093069734714,-0.0005825743310539089,0.6609938010539501,1.1378759665953608,sell
67,-0.19242458,1.7714704389937278e-05,20180720, 083650.csv,3700.0,3615.0,1408.0,74013479.0,79223079.0,335.0,-0.010999322042934185,3.568783006535948,-0.24396565033345258,0.0021138122281628615,2.2340761121175667e-05,26.476247058823528,3.559580392156863,-0.008885509814771323,-7.89522535016296e-07,0.5301105701946464,0.9165793401158981,sell
68,-0.8511401,0.06342686098651182,20180723, 083650.csv,3615.0,3730.0,210.0,78438802.0,79197952.0,1198.0,-0.15106708993221535,3.5500679738562093,-0.01807014829802288,0.12853370700944952,0.07928484561328197,28.214234640522875,3.526734640522876,-0.022533382922765837,-5.0775205687747516e-06,0.5336151796560654,0.9242204943556647,sell
69,-0.03338012,-2.3947183999117883e-06,20180724, 083650.csv,3730.0,3680.0,203.0,78464067.0,79221257.0,7.0,0.03049321275378434,3.526682352941177,-0.022583877898503132,-0.0010164255374748993,-5.165591024480776e-06,25.848865359477124,3.557198692810457,0.02947678721630944,8.688772098364161e-06,0.5184376023875535,0.899527257252822,sell
70,-0.6411865,0.0002691886670483035,20180725, 083650.csv,3680.0,3810.0,73.0,78948172.0,79216812.0,130.0,-0.012812217811691628,3.556159477124183,0.028472972873325245,0.008204822313291227,0.00033653890403795295,26.88472156862745,3.551388235294118,-0.004607395498400401,-2.1228091029446006e-07,0.5165857495773648,0.8899822516429117,sell
71,-0.81852055,-0.00037488759028976305,20180726, 083650.csv,3810.0,4170.0,14.0,79164937.0,79218277.0,59.0,0.011979780251697077,3.550924183006536,-0.00505551204687496,-0.009682277852669056,-0.00046862268415504005,24.178303267973856,3.553303267973856,0.00229750239902802,5.278517134499339e-08,0.5328057557755108,0.919444902622759,sell
72,0.46811742,0.8355815333674214,20180727, 083650.csv,4170.0,4130.0,9739.0,42107426.0,82719058.0,9725.0,0.006362168164803685,3.5464287581699345,-0.00434126964299855,4.419725978104285,1.0,21.254484967320263,8.129484967320263,4.426088146269089,0.1779076668371068,0.5319526352665805,0.9194841146943131,buy
73,-0.31508175,0.08307321735753753,20180730, 083650.csv,4130.0,4000.0,6671.0,54879980.0,82431210.0,3068.0,-0.47094347885207977,8.10202614379085,4.399569777785768,0.1482756529480832,0.10410167256068681,21.711549019607844,7.75321568627451,-0.32266782590399656,-0.00104060345505963,2.870866976522875,5.103918002642892,sell
74,0.5320304,-0.8091734462698664,20180731, 083650.csv,4000.0,3960.0,13739.0,25684995.0,80640995.0,7068.0,-1.0520651098048905,7.747800000000001,-0.3276776175496278,-2.1668513329486783,-0.999999999936261,22.079732026143787,5.413065359477124,-2.1668513329486783,-0.04586723160428785,2.7030695904974387,4.828542625435405,buy
75,-0.20502067,0.07364460327595226,20180801, 083650.csv,3960.0,3935.0,10923.0,36930500.0,80185580.0,2816.0,-0.6814896071160828,5.388888888888889,-2.1892893507905598,0.13955652391970463,0.09278890563286368,22.31775163398693,4.817751633986928,-0.5419330831963781,-0.00293260615169344,1.4698456458042242,2.5977201457672283,sell
76,-0.21758759,0.02148027316614365,20180802, 083650.csv,3935.0,3975.0,8547.0,46324011.0,79956455.0,2376.0,-0.3405537504374228,4.797556862745099,-0.5610952277590003,0.07402680663088218,0.02702786992454742,22.539076470588235,4.518243137254903,-0.26652694380654063,-0.0007101138674714402,1.1570657935350073,2.056026481465756,sell
77,-0.99451023,-0.47607575101124916,20180803, 083650.csv,3975.0,3820.0,47.0,79716591.0,79903416.0,8500.0,0.42758273328172525,4.4464522875817,-0.33503125995889915,-0.42522983733739694,-0.5950947026043594,21.636409803921566,4.448909803921568,0.0023528959443282794,5.536119174198717e-08,0.9870328800243934,1.761099844682499,sell
78,-0.53561664,9.403237719283198e-05,20180806, 083650.csv,3820.0,3760.0,22.0,79815803.0,79899843.0,25.0,-0.009117257264695667,4.448696732026144,0.0021488948597934336,0.004849596222159639,0.00011758600381384099,24.86090588235294,4.444239215686274,-0.0042676610425360275,-1.8212929120409171e-07,0.9913387644701558,1.7575676274134926,sell
79,0.9506756,-0.8043985494721755,20180807, 083650.csv,3760.0,3840.0,19882.0,3939831.0,78696151.0,19860.0,-0.0016520683275935849,4.430158169934641,-0.01774896448834192,-1.4932205182358422,-0.9999856036748289,24.5374522875817,2.8707856209150324,-1.4932205182358422,-0.022050332661561867,0.9978254746590552,1.7711993834725408,buy
80,-0.30171788,-0.670870544696697,20180808, 083650.csv,3840.0,3820.0,13884.0,26455281.0,79769841.0,5998.0,2.021140779807643,2.822380392156863,-1.5395722901822202,-0.6090731316069975,-0.8435236499367015,24.274301960784314,4.274301960784314,1.4120676482006453,0.019741876263321023,0.14190640980474992,0.25204311356614395,sell
81,-0.42109138,0.08129925996176612,20180809, 083650.csv,3820.0,3820.0,8038.0,48867061.0,79572221.0,5846.0,-0.34810148361709786,4.226118954248366,1.3652072211689221,0.14647851908752632,0.10172568384744007,24.43264183006536,4.015975163398693,-0.20162296452957154,-0.000406435580929676,0.8953263232413492,1.5852336893539594,sell
82,0.1484189,0.0,20180810, 083650.csv,3820.0,3700.0,9936.0,41615672.0,79571192.0,1898.0,0.0,4.014630065359477,-0.20291352207187635,0,0,24.431296732026144,4.014630065359477,0.0,0,0.8059615428121404,1.4310231427941145,buy
83,-1.2596914,-1.0,20180813, 083650.csv,3700.0,3730.0,9936.0,41615672.0,78378872.0,0,-1.498431743990966,4.014630065359477,0.0,-1.498431743990966,-0.9999866832571961,25.372708496732024,2.4560418300653595,-1.498431743990966,-0.022202784845144263,0.8276243741051397,1.4607237483560012,wrong
84,0.20940873,0.032269633307184,20180814, 083650.csv,3730.0,3640.0,12290.0,32904636.0,78746336.0,2354.0,0.3803065703726892,2.4544261437908497,-1.4999850699735653,0.09010823009411739,0.0397844280877353,25.228053594771243,2.936386928104575,0.4704148004668066,0.002210454184978783,-0.027500020506167625,-0.04859171286819431,buy
85,0.17490408,-0.8049334893474139,20180816, 083650.csv,3640.0,3740.0,13832.0,27152160.0,77500640.0,1542.0,-1.4046367820846928,2.9353202614379086,0.4693736871573927,-1.580889935071862,-0.9999962586533109,25.47469281045752,1.3080261437908498,-1.580889935071862,-0.02468241212382616,0.23638382364627908,0.415376314671705,buy
