timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.65694743,-0.6256800678569255,20201110, 012450.csv,27500.0,28500.0,239.0,88427754.0,95000254.0,455.0,0.8423655604988666,0.34470762711864406,0.3836392522951883,-0.5522110840925163,-0.7823104702978101,-2.747596358480948,0.6358622881355932,0.2901544764063503,0.000841541906612675,-3.4611947292947938,-9.370912721950532,sell
12,0.040807456,0.07286094442795303,20201111, 012450.csv,28500.0,27400.0,370.0,84824743.0,95369743.0,131.0,0.25157827472756017,0.6353209745762712,0.2896150223861806,0.13789646311462533,0.09069724158638803,-6.115587015738498,1.027270127118644,0.3894747378421855,0.0015157557942130362,-2.85269113671878,-7.573679900779898,buy
13,-0.50800514,0.1659106172203475,20201112, 012450.csv,27400.0,27050.0,183.0,90145493.0,95159693.0,187.0,-0.4267600888889886,1.0180010593220339,0.3802641866094312,0.2156674883746462,0.2074996469240845,-2.202759263094176,0.8047595338983051,-0.2110926005143424,-0.0004455015946006613,-1.8684271175901312,-4.933291500794081,sell
14,-0.6409135,0.007371506900488334,20201113, 012450.csv,27050.0,27600.0,66.0,93346030.0,95131330.0,117.0,-0.06730790945279741,0.7991843220338983,-0.21661162861422806,0.04303158306420993,0.009215856971326208,-0.9170153402574232,0.7747139830508475,-0.02427632638858748,-5.8933828631646534e-06,-2.497026170919099,-7.134608073110295,sell
15,-0.3543136,-0.000705707094871233,20201116, 012450.csv,27600.0,27450.0,43.0,93967159.0,95153959.0,23.0,0.03815777620264533,0.7736324152542373,-0.025349318996498636,-0.013297140040935816,-0.0008836789918901244,-2.960713114884669,0.7986853813559323,0.024860636161709512,6.180493204333004e-06,-2.582317297979943,-6.516147256430548,sell
16,-0.35483456,2.2325249622845435e-05,20201117, 012450.csv,27450.0,27050.0,28.0,94380480.0,95149080.0,15.0,-0.006778488323328722,0.7979661016949153,0.024146878362394472,0.0023645574530528892,2.7955268988133497e-05,-2.4019717726519687,0.7935169491525423,-0.004413930870275833,-1.9482783830682138e-07,-2.5729959268141505,-6.299796792146166,sell
17,0.010876298,-0.002982674485559223,20201118, 012450.csv,27050.0,26700.0,65.0,93364686.0,95122936.0,37.0,-0.01177100188462148,0.793364406779661,-0.004565265642971004,-0.02732558144423181,-0.0037264763954151237,-0.9259072894099655,0.7658220338983052,-0.02732558144423181,-7.466846135617544e-06,-2.650806910555472,-5.982123056484803,buy
18,-0.5534744,0.0006628417034834744,20201119, 012450.csv,26700.0,26850.0,30.0,94309882.0,95110882.0,35.0,-0.023916419064272786,0.7641758474576271,-0.028958810427475508,0.012877891470129967,0.0008288567518973666,0.3771131164776348,0.7530529661016949,-0.01103852759414282,-1.2184901720946328e-06,-2.7562965613842167,-6.071343636846072,sell
19,-0.1833596,-2.4561134052136784e-06,20201120, 012450.csv,26850.0,27400.0,25.0,94443164.0,95114414.0,5.0,0.004731319808389538,0.7528220338983052,-0.01126770845276407,-0.000788544264313849,-3.109005450974145e-06,-0.18305513253472672,0.7567944915254237,0.003942775544075689,1.5545477782819006e-07,-2.8843811936240127,-6.193218194343896,sell
20,-0.11145882,-4.996087896058655e-06,20201123, 012450.csv,27400.0,27300.0,23.0,94496777.0,95126977.0,2.0,0.014456273683187493,0.7567023305084746,0.003851303151453132,-0.0011564897295040493,-6.6873201119976855e-06,-2.237416042755193,0.7701027542372881,0.013299783953683444,1.7688409676974715e-06,-2.9378194323725126,-6.15787497578826,sell
21,0.08591023,-0.004487885514616585,20201124, 012450.csv,27300.0,27100.0,319.0,86385226.0,95093926.0,296.0,-0.0024178209720676818,0.7688834745762713,0.012089661318846319,-0.033534531411059706,-0.005607045497086349,-1.8964878456735055,0.7350911016949153,-0.033534531411059706,-1.1245584737529235e-05,-2.8714745835048086,-5.881366265911812,buy
22,-0.74576604,0.009875447659233694,20201125, 012450.csv,27100.0,27250.0,82.0,92844703.0,95066903.0,237.0,-0.06709156166293943,0.7238379237288136,-0.04470184574271134,0.04984352811492523,0.012345053309589016,-1.1732342057474194,0.7064650423728813,-0.017248033548014206,-2.9749421875946425e-06,-3.154848734296621,-6.491837991829701,sell
23,0.302139,0.09975912948034524,20201126, 012450.csv,27250.0,26900.0,1116.0,64819324.0,95230324.0,1034.0,0.012938256755876438,0.70225,-0.021432785102133024,0.16315563238222752,0.1246214012242306,-1.5640285140818146,0.8795805084745763,0.17609388913810395,0.0003100425048037092,-3.413955638932798,-6.987592319144207,buy
24,-0.85856915,0.36953350101877686,20201127, 012450.csv,26900.0,26400.0,158.0,90881960.0,95132160.0,958.0,-0.41016346851870417,0.8341737288135593,0.13100375494446181,0.3520675806780159,0.4619253139615387,-0.35222632853319724,0.775593220338983,-0.05809588784068826,-3.375075227052271e-05,-3.077517817905985,-6.188939139891183,sell
25,0.011885911,-0.04218857969288635,20201130, 012450.csv,26400.0,26350.0,198.0,89805808.0,95033008.0,40.0,-0.08304236968865207,0.7754322033898305,-0.05825557274035886,-0.10406592069411591,-0.052708651792464534,1.4224390212820186,0.6705593220338983,-0.10406592069411591,-0.00010829129457357034,-3.302014717332753,-6.728176405089473,buy
26,-1.0761156,-1.0,20201201, 012450.csv,26350.0,26550.0,198.0,89805808.0,95023108.0,0,-0.010417433067045505,0.6705593220338983,-0.10406592069411591,-0.010417433067045505,-0.0005424673698757321,1.5999216579584554,0.660072033898305,-0.010417433067045505,-1.0852285281526264e-06,-3.824092756508886,-7.969188536573693,wrong
27,-0.4715093,-0.0015300048613815064,20201202, 012450.csv,26550.0,26850.0,105.0,92252336.0,95040086.0,93.0,0.041674073636909455,0.655811440677966,-0.014649646783778536,-0.019573250650672773,-0.0019137271896862984,0.8660271282018606,0.6780572033898306,0.02210082298623668,4.8844518376611745e-06,-3.9113206828633813,-8.101498971564348,sell
28,-0.44181466,-0.0008421598965118627,20201203, 012450.csv,26850.0,26900.0,59.0,93471632.0,95055782.0,46.0,0.03314390940260724,0.6759343220338984,0.01999177302126438,-0.014519796176079791,-0.0010535670131196495,-0.24516530202625209,0.6946843220338983,0.018624113226527447,3.468569919284903e-06,-4.004093114928887,-8.149438982757367,sell
29,-0.03880097,-2.62881033830098e-08,20201204, 012450.csv,26900.0,26200.0,57.0,93525245.0,95058545.0,2.0,0.003103440882743987,0.6945921610169491,0.018532570975075026,-0.00010519864170835001,-5.5333769566345836e-08,-0.430208320058621,0.6976112288135593,0.002998242241035637,8.989456135033436e-08,-3.972003370248767,-7.948303503207997,sell
30,-0.58720917,0.0023579571613258302,20201207, 012450.csv,26200.0,25950.0,24.0,94411488.0,95040288.0,33.0,-0.041974132888316355,0.6960677966101695,0.001465456646232506,0.024300542887326634,0.0029482273398965253,2.1820305849369186,0.678271186440678,-0.01767359000098972,-3.1235529569517695e-06,-3.9730231392141113,-7.822067810432435,sell
31,0.06411481,-0.017667756413987344,20201208, 012450.csv,25950.0,26450.0,254.0,88384633.0,94975933.0,230.0,-0.006313112182488335,0.6773654661016949,-0.01857304949211152,-0.06681437167244043,-0.022073535365934593,3.0537075395055435,0.6100985169491525,-0.06681437167244043,-4.464060619835397e-05,-4.075578324356494,-8.017520521985581,buy
32,-0.13196807,-0.001179039097638346,20201209, 012450.csv,26450.0,27050.0,221.0,89239578.0,95085028.0,33.0,0.1337180862440172,0.6086101694915254,-0.06829270540787001,-0.017371101081848264,-0.0015076381340407563,1.2895750286733783,0.7256652542372881,0.11634698516216894,0.00013535704797129622,-4.405961868088516,-8.791959726504112,sell
33,0.3599755,0.7591070045325066,20201210, 012450.csv,27050.0,27150.0,1435.0,57124719.0,95941471.0,1214.0,0.13945413151689875,0.7208379237288135,0.11154885655235898,0.766092497506426,0.9468421012957127,-0.05881724703708424,1.6329120762711864,0.9055466290233248,0.008166617479681726,-4.0378161762848155,-7.956249490363851,buy
34,-0.30720463,-0.008339763027589053,20201211, 012450.csv,27150.0,27150.0,995.0,69007176.0,96021426.0,440.0,0.14957035940318986,1.6122097457627118,0.884992460754638,-0.04584016532847955,-0.010451602220237777,-0.3500568847967376,1.717612288135593,0.1037301940747103,0.00010759374300584046,-0.15858442475634182,-0.36405447473389346,sell
35,-0.40130448,0.0,20201214, 012450.csv,27150.0,28050.0,596.0,79822239.0,96003639.0,399.0,0.0,1.6987701271186442,0.08518698842640002,0,0,-0.3688990458136865,1.6987701271186442,0.0,0,0.1419235934592768,0.3213438207812292,sell
36,-0.33197227,-0.12510645419344882,20201215, 012450.csv,28050.0,29100.0,399.0,85162008.0,96353958.0,197.0,0.5587288206856409,1.689468220338983,-0.00914652828941203,-0.18464628388976378,-0.15673266743463743,-3.3812570568370073,2.0698707627118647,0.3740825367958771,0.0013983987713056534,0.07411728549211359,0.1674623028231997,sell
37,0.12064564,0.44027358299267966,20201216, 012450.csv,29100.0,28600.0,765.0,74894251.0,97155751.0,366.0,0.4348031037811648,2.0683273305084744,0.37256474716593674,0.39885455083435994,0.5486105396190275,-6.479268486364215,2.919227754237288,0.8336576546155248,0.006925756487288326,1.5026427665310678,3.4177417649372663,buy
38,-0.4374871,0.10972651435552097,20201217, 012450.csv,28600.0,29050.0,431.0,84597692.0,96924292.0,334.0,-0.39369774415103853,2.9023220338983053,0.8170945142358058,0.1718525089872655,0.1372811509434475,-4.8447588568879825,2.6740381355932206,-0.22184523516377302,-0.0004920319961851938,4.209621406468829,10.410983203658148,sell
39,-0.6537163,-0.06524670667190426,20201218, 012450.csv,29050.0,28700.0,150.0,92621097.0,96978597.0,281.0,0.2001046342438075,2.6600603813559323,-0.23542875199897484,-0.1304531680138875,-0.08157051136256288,-6.4789616971454045,2.7315646186440676,0.06965146622991998,4.8512090730201685e-05,3.2227418308885762,7.91695224330847,sell
40,-0.92370737,0.009860644613056935,20201221, 012450.csv,28700.0,27650.0,12.0,96623415.0,96967815.0,138.0,-0.054135656344873696,2.724592161016949,0.06285967436732245,0.049804509879576464,0.012325852663391035,-5.174593833630687,2.720143008474576,-0.00433114646529723,-1.875882794655226e-07,3.574022772069226,8.672185292441903,sell
41,-0.021130979,-0.0006754290559827681,20201222, 012450.csv,27650.0,27700.0,12.0,96623415.0,96955215.0,0.0,-0.012994002185158036,2.720143008474576,-0.00433114646529723,-0.012994002185158036,-0.0008438642101028515,-1.240572870205174,2.7067955508474575,-0.012994002185158036,-1.6884395024341359e-06,3.702012628433915,8.947258658739816,wait
42,-0.63535106,-5.211236195235002e-07,20201223, 012450.csv,27700.0,28000.0,5.0,96816648.0,96955148.0,7.0,0.0006188424212147845,2.7064597457627118,-0.013320914779816376,-0.0003609905693155643,-6.515707433596418e-07,-1.4286137695934746,2.7067245762711867,0.0002578518518992202,6.648758210658912e-10,3.772405721568841,9.120519732975389,sell
43,-0.7047411,-3.445918485467381e-06,20201224, 012450.csv,28000.0,28400.0,2.0,96899613.0,96955613.0,3.0,0.0015471071221509556,2.7065815677966105,0.00011861185187364128,-0.0009282634116148125,-4.30835552567288e-06,-2.5559407337198925,2.707217161016949,0.0006188437105361432,3.829675354616313e-09,3.876061983360215,9.269320024130124,sell
44,-0.74586844,-6.804814189464992e-07,20201228, 012450.csv,28400.0,28200.0,1.0,96927568.0,96955968.0,1.0,0.0008251198411792827,2.707169491525424,0.0005724304322459325,-0.0004125597291081534,-8.510272883066605e-07,-4.0593240728941,2.7075932203389828,0.0004125601120711293,1.7020584941462857e-09,3.765641316111516,8.909420885225716,sell
45,-1.0243304,-1.0,20201229, 012450.csv,28200.0,28500.0,1.0,96927568.0,96955768.0,0,-0.00020627920500984528,2.7075932203389828,0.0004125601120711293,-0.00020627920500984528,-2.1275552941624198e-07,-3.3076562380527585,2.7073813559322035,-0.00020627920500984528,-4.2551107082289263e-10,3.810572407189413,8.92179405798522,wrong
46,0.007974267,0.0002792810458238426,20201230, 012450.csv,28500.0,29800.0,28.0,96166060.0,96964060.0,27.0,0.00030941944578274087,2.7072669491525425,-0.00031766997571516174,0.00835433468677641,0.0003489136557610628,-4.426691888619854,2.7161652542372883,0.00866375413255915,7.506060749618015e-07,3.784845100017599,8.838949854392217,buy
47,-0.1635702,-0.00011295736733396568,20210104, 012450.csv,29800.0,30700.0,24.0,96279873.0,96995073.0,4.0,0.03753968222865255,2.715967161016949,0.00847088246317956,-0.0053627496921397,-0.00014378508323664718,-9.281057179495349,2.749018008474576,0.03217693253651285,1.035349627676041e-05,3.7997008856693895,8.783777621247594,sell
48,-0.7244147,-0.0009945657044358126,20210105, 012450.csv,30700.0,30350.0,7.0,96785643.0,97000543.0,17.0,0.02226917237332251,2.748138771186441,0.03132094362608639,-0.0157739415171984,-0.0012433126005821915,-12.658721334586465,2.7548125,0.00649523085612411,4.2188014970356846e-07,3.923588399068475,8.977951967929437,sell
49,-0.6427705,8.329941592810642e-06,20210106, 012450.csv,30350.0,30800.0,3.0,96908242.0,96999292.0,4.0,-0.0025257590568333213,2.7545995762711866,0.006288002062143008,0.0014432886465743555,1.041535634649371e-05,-11.344257072766663,2.753487288135593,-0.0010824704102589658,-1.1717421921630944e-08,4.110652219416505,9.314783692964197,sell
50,-0.35656333,-8.59166464617367e-07,20210107, 012450.csv,30800.0,32750.0,2.0,96938543.0,97000143.0,1.0,0.0013917627357527516,2.7534353813559322,-0.001132985696071051,-0.0004639204432103243,-1.0761103090839441e-06,-13.035084913024086,2.7543887711864405,0.0009278422925424274,8.608913248941974e-09,3.9890584751834606,9.03219891144083,sell
51,-0.9417803,-1.6157063257193904e-05,20210108, 012450.csv,32750.0,31800.0,1.0,96969293.0,97002043.0,1.0,0.004020612629406123,2.7543358050847457,0.0008762954985122926,-0.0020103052784636866,-2.020643241040787e-05,-20.363899268828852,2.7564014830508476,0.002010307350942437,4.041335566196125e-08,4.057450966039513,9.101991291384369,sell
52,-0.22587724,-3.83849952836357e-06,20210111, 012450.csv,31800.0,33550.0,1.0,96969293.0,97001093.0,0.0,-0.0009793608161428105,2.7564014830508476,0.002010307350942437,-0.0009793608161428105,-4.795726541440004e-06,-16.793477053332484,2.755395127118644,-0.0009793608161428105,-9.59147605783528e-09,4.08308551312571,9.07606947689743,wait
53,-0.61995614,1.3025559702817269e-05,20210112, 012450.csv,33550.0,33050.0,1.0,96969293.0,97002843.0,0.0,0.0018041033826288948,2.755395127118644,-0.0009793608161428105,0.0018041033826288948,1.6273812656120157e-05,-23.370570608194217,2.757248940677966,0.0018041033826288948,3.254788960571631e-08,4.264088102841652,9.48011573992471,wait
54,0.15915823,-0.19615619442378576,20210113, 012450.csv,33050.0,32500.0,460.0,81567657.0,96770657.0,459.0,-0.0005154488100931227,2.7549332627118646,-0.00044947947132925603,-0.23711179605721638,-0.24505472752417623,-21.736831105836625,2.5112891949152543,-0.23711179605721638,-0.0005620620222237527,4.194701133482575,9.330979475716228,buy
55,-0.5046409,0.06655919249548183,20210114, 012450.csv,32500.0,35950.0,228.0,89222668.0,96632668.0,232.0,-0.261442887589365,2.4979533898305086,-0.25009005866836553,0.1318412919890891,0.08324097852694401,-19.815336721039888,2.3651144067796612,-0.12960159560027593,-0.00016795163036698035,3.1386575032774147,6.849866813929047,sell
56,0.18001026,0.8128232008080496,20210115, 012450.csv,35950.0,38700.0,721.0,73197893.0,99117843.0,493.0,0.814010433821407,2.3627044491525426,-0.13195282071981843,1.7601796556259166,0.99999981281382,-30.152660897476743,4.9977150423728816,2.5741900894473235,0.06411675278496809,2.544531573614505,5.618071918193396,buy
57,-0.57515645,-0.7974591017316813,20210118, 012450.csv,38700.0,39150.0,307.0,88056756.0,99937656.0,414.0,2.0003966389785135,4.971828389830509,2.548900944654132,-1.1484226943146274,-0.9986319561744639,-39.62256078756212,5.866161016949153,0.8519739446638861,0.0072323160394490715,7.941310572816244,28.9598824903068,sell
58,-0.037410423,-6.256331689156181e-05,20210119, 012450.csv,39150.0,41100.0,296.0,88481758.0,100070158.0,11.0,0.13823618196528445,5.865421610169492,0.851269558743394,-0.0049521570502975565,-0.00012261177981531812,-41.173927822734804,6.006523305084746,0.1332840249149869,0.00017763053480346347,9.96612965062783,37.0968985508413,sell
59,0.6259705,0.8210212879592265,20210120, 012450.csv,41100.0,42100.0,1710.0,33115798.0,103396798.0,1414.0,0.5767953319310238,5.998197033898305,0.12541906668802144,2.755628634586315,1.0,-44.98077183955652,9.530506355932204,3.3324239665173385,0.10510643979613188,10.378545903186405,38.31018103398557,buy
60,0.45954195,0.3848115521604207,20210121, 012450.csv,42100.0,39900.0,2079.0,17947745.0,105473649.0,369.0,1.6538229742859154,9.528221398305085,3.3302683094485794,0.3569234047261265,0.47110829483034067,-46.54012054766153,11.730556144067798,2.010746379012042,0.03962458148074044,13.493645616607807,69.92579208040118,buy
61,-0.1361847,0.6331221238331115,20210122, 012450.csv,39900.0,43050.0,1796.0,29842483.0,101502883.0,283.0,-4.336438737847734,11.709833686440678,1.9918266363534258,0.5895947204378063,0.8241474944324044,-42.475759533898305,7.524240466101695,-3.746844017409928,-0.1309793585640605,16.129808685602892,89.3937639280697,sell
62,-0.41566586,-0.7798341405019573,20210125, 012450.csv,43050.0,44600.0,1050.0,59559009.0,104761509.0,746.0,5.573634790255169,7.472467161016949,-3.7931902551369205,-2.3135369068881353,-0.999999999997616,-50.8659304750223,10.976174788135593,3.2600978833670338,0.10082929748067815,7.226954594707957,8.209116789364076,sell
63,0.0019959211,0.0048221161806238705,20210126, 012450.csv,44600.0,42600.0,1052.0,59472897.0,106392097.0,2.0,1.5535285960800738,10.976162076271187,3.2600860553475024,0.0029592803770563947,4.378574312646766e-05,-54.965680347585064,12.703492584745762,1.5564878764571302,0.02393543793061348,10.498055609485634,13.21074500401825,buy
64,-0.5346087,0.7952814441890961,20210127, 012450.csv,42600.0,40550.0,490.0,84496941.0,105370941.0,562.0,-1.9775904971588254,12.659895127118645,1.5172024508202664,1.0561129899687385,0.9962156201055917,-48.52861640595132,11.621759533898306,-0.9214775071900869,-0.008455259476886745,12.305347209832455,15.643876918619775,sell
65,-0.8258921,0.7634881800540085,20210128, 012450.csv,40550.0,40650.0,86.0,101679081.0,105166381.0,404.0,-0.9532988796218494,11.59182309322034,-0.9480499095913031,0.7859403139138056,0.9544302374859921,-41.038544403912326,11.405064618644067,-0.16735856570804383,-0.0002800496739258085,11.061188969534108,14.115570560926251,sell
66,0.31033054,0.021556039145760743,20210129, 012450.csv,40650.0,40900.0,863.0,70167257.0,105248209.0,777.0,0.008177518250818196,11.40032309322034,-0.1716075557256797,0.07388832108520373,0.02692821249419286,-41.32780416879062,11.49174470338983,0.08206583933602192,6.734575203226623e-05,10.907706581073397,14.064401648960535,buy
67,-0.14769503,-0.0035673606911813542,20210201, 012450.csv,40900.0,41700.0,736.0,75321331.0,105423731.0,127.0,0.2049916156766452,11.482765889830508,0.07400588644718827,-0.030152704315307727,-0.004535610796956191,-42.08171735217281,11.677681144067796,0.17483891136133747,0.00030563973191799487,11.077391374427627,14.178890441762565,sell
68,-0.65686834,-0.3911612357964007,20210202, 012450.csv,41700.0,42300.0,253.0,95043595.0,105593695.0,483.0,0.558508027002004,11.643320974576271,0.144017851965053,-0.36646180534773926,-0.4890437321224256,-44.9091895389958,11.857727754237288,0.19204622165426471,0.00036874950769871795,11.30271849692144,14.36214053869799,sell
69,-0.25544465,-0.005248082327035087,20210203, 012450.csv,42300.0,44250.0,189.0,97708014.0,105702714.0,64.0,0.14375858331314195,11.85308686440678,0.1878893318466198,-0.03636135180920397,-0.006588936659232436,-47.049342407926595,11.973213983050847,0.10739723150393798,0.0001153350017543131,11.679002515190902,14.733976327760733,sell
70,0.290601,0.8045753628187369,20210204, 012450.csv,44250.0,43550.0,859.0,69362990.0,107373742.0,670.0,0.3486665441721771,11.968951271186441,0.1035862397969552,1.236074004646356,0.9995188804263146,-52.61001481457882,13.743368644067797,1.584740548818533,0.024801292388425544,11.885067218464895,14.888487495856124,buy
71,-0.73154795,0.4538342350199245,20210205, 012450.csv,43550.0,42400.0,231.0,97106362.0,107166412.0,628.0,-0.5600065714391619,13.695033898305084,1.5415725587516742,0.4093470685495555,0.567349533049768,-50.19806298585446,13.52374152542373,-0.15065950288960642,-0.00022695709944942077,13.720666402395551,17.371250794099815,sell
72,-0.068241835,0.000927989747412994,20210208, 012450.csv,42400.0,40850.0,216.0,97758541.0,106916941.0,15.0,-0.2478855035288482,13.522606991525423,-0.15165737751913497,0.01609414479095178,0.0012942691929954675,-46.13902484229642,13.259471398305084,-0.2317913587378964,-0.0005371280349169005,13.603999851592256,17.40044816978323,sell
73,0.0160546,-0.39198163713438794,20210209, 012450.csv,40850.0,43300.0,253.0,96189519.0,106524569.0,37.0,-0.31314027212955897,13.25923622881356,-0.23199851526623708,-0.36678080254221046,-0.48964095214660397,-40.72760547820823,12.843823093220339,-0.36678080254221046,-0.001344377085523707,13.332870214717001,17.23522458703032,buy
74,-0.529933,-0.3022624635921515,20210210, 012450.csv,43300.0,44400.0,119.0,101654432.0,106807132.0,134.0,0.581884541584017,12.834302966101696,-0.3751864102750852,-0.30816872036266746,-0.3780153102214384,-49.638806582133306,13.143148305084745,0.2737158212213496,0.000748922924996287,12.899566885387024,16.85546878186792,sell
75,-0.83785653,-0.040518815805685594,20210215, 012450.csv,44400.0,42900.0,20.0,105934094.0,106822094.0,99.0,0.12255735881008395,13.135692796610169,0.26710833725717237,-0.10195812600416526,-0.050649580575836795,-53.75829535172677,13.158997881355933,0.02059923280591869,4.243274919213391e-06,13.317911510035128,17.288872024290896,sell
76,-0.12264511,3.026950582318833e-05,20210216, 012450.csv,42900.0,41600.0,18.0,106022749.0,106794949.0,2.0,-0.02808407781259184,13.158844279661016,0.02046346513515241,0.0028083734720915562,3.943403025197245e-05,-48.14795290397604,13.130242584745764,-0.025275704340500284,-6.388591891948181e-06,13.382705559284743,17.263104685135925,sell
77,-0.3740142,0.0002129184994188682,20210217, 012450.csv,41600.0,42450.0,12.0,106279727.0,106778927.0,6.0,-0.02191114862557779,13.12979555084746,-0.025670754237970328,0.007303658487061609,0.000266681570624816,-43.27770731649038,13.113270127118644,-0.01460749013851618,-2.1337854049230387e-06,13.45535075900212,17.481368405182213,sell
78,-0.034117073,0.00036509619231070987,20210218, 012450.csv,42450.0,41850.0,12.0,106279727.0,106789127.0,0.0,0.009552446617112006,13.113270127118644,-0.01460749013851618,0.009552446617112006,0.00045614211740152566,-46.46239095354913,13.124075211864405,0.009552446617112006,9.12491947446803e-07,13.503300388454175,17.661414697123618,wait
79,-0.14226222,1.1863101262443723e-06,20210219, 012450.csv,41850.0,41550.0,11.0,106322108.0,106782458.0,1.0,-0.006742259443697858,13.124002118644068,0.009487827125290367,0.0005618509602743973,1.5783812621350535e-06,-44.21381647444884,13.117010593220337,-0.006180408483423461,-3.819744173183537e-07,13.608360212630902,17.690818796989294,sell
80,-0.21160005,1.2500795033565384e-06,20210222, 012450.csv,41550.0,40400.0,9.0,106405672.0,106779622.0,2.0,-0.0030903952407613615,13.11686652542373,-0.006307762355203095,0.0005618868234223942,1.5785827657266438e-06,-43.08900116286478,13.114006355932203,-0.0025285084173389673,-6.393354612388435e-08,13.655658758824805,17.865863594271858,sell
81,-0.1003678,-0.0003759058408981941,20210223, 012450.csv,40400.0,38100.0,9.0,106405672.0,106769272.0,0.0,-0.009692860684597666,13.114006355932203,-0.0025285084173389673,-0.009692860684597666,-0.0004696474223624403,-38.77665687523894,13.103042372881358,-0.009692860684597666,-9.395150412094821e-07,13.675677464591432,18.001393167479375,wait
82,-0.5785711,0.000463762859004202,20210224, 012450.csv,38100.0,38900.0,4.0,106607341.0,106759741.0,5.0,-0.01938760058230986,13.102691737288136,-0.01000284492484905,0.010770862499275021,0.0005798891941243278,-30.140136732190644,13.09294597457627,-0.00861673808303484,-7.424814763012932e-07,13.761255441742062,18.223420716601204,sell
83,0.2174164,0.5170712054201885,20210225, 012450.csv,38900.0,36900.0,612.0,83439252.0,107246052.0,608.0,0.002997384566528688,13.089461864406779,-0.011697221947719796,0.4556165828590654,0.6458137424268486,-32.63249557155601,13.60810593220339,0.4586139674255941,0.0021010573935474897,13.892215512522956,18.504776109392587,buy
