timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-1.0482008,-1.0,20161005, 083650.csv,3585.0,3600.0,2564.0,14006020.0,23197960.0,0,0.38834665759630127,0.47052173913043477,0.333980279011606,0.38834665759630127,0.5295500173133745,-11.345877117779139,0.860695652173913,0.38834665759630127,0.0015069946061883055,-1.0580209628008326,-1.1063490670716518,wrong
15,0.31231683,0.024592978910475294,20161006, 083650.csv,3600.0,3600.0,3783.0,9635285.0,23254085.0,1219.0,0.16579044019387912,0.8580000000000001,0.38566362965213247,0.07882812383113408,0.03059167278219377,-11.57133894672382,1.1047173913043478,0.2446185640250132,0.0005982034236013956,-0.7205069529758658,-0.7327125650225893,buy
16,0.7930612,0.0,20161007, 083650.csv,3600.0,3610.0,5905.0,1995001.0,23253001.0,2122.0,0.0,1.100004347826087,0.23994561445407103,0,0,-11.576051990202082,1.100004347826087,0.0,0,-0.4960423374855722,-0.4899685469985345,buy
17,-0.19202757,-0.009333297008826014,20161010, 083650.csv,3610.0,3610.0,4772.0,6067104.0,23294024.0,1133.0,0.2539457165120322,1.0708869565217392,-0.028800583632194395,-0.04866577179479886,-0.011771948706314928,-11.710680166020275,1.2783652173913043,0.20527994471723332,0.0004213097811296418,-0.5384754134947196,-0.5371923747991525,sell
18,0.40137666,0.0,20161011, 083650.csv,3610.0,3610.0,5446.0,3633619.0,23293679.0,674.0,0.0,1.2768652173913044,0.20379583782436983,0,0,-11.712180166020275,1.2768652173913044,0.0,0,-0.3233709696102234,-0.3142209399622242,buy
19,0.15734573,0.0,20161012, 083650.csv,3610.0,3700.0,5604.0,3063159.0,23293599.0,158.0,0.0,1.276517391304348,-0.0003434408107023369,0,0,-11.712527992107232,1.276517391304348,0.0,0,-0.4184164614808521,-0.4111958646889479,buy
20,1.0341288,-1.0,20161013, 083650.csv,3700.0,3710.0,5604.0,3063159.0,23797959.0,0,2.165230027356442,1.276517391304348,0.0,2.165230027356442,0.9999999999339828,-12.336559835340546,3.469386956521739,2.165230027356442,0.045800214517045634,-0.40216255168115134,-0.3857597659396026,wrong
21,0.89918035,0.0040328604475473595,20161014, 083650.csv,3710.0,3715.0,6347.0,313669.0,23861039.0,743.0,0.23548237897207908,3.467691304347826,2.163555747654109,0.03122553560524599,0.0048633060141891615,-12.37528801115874,3.7436478260869563,0.26670791457732507,0.0007110781809801514,2.1654758022299125,2.331268479971296,buy
22,0.1506023,3.576134786682506e-05,20161017, 083650.csv,3715.0,3730.0,6359.0,269143.0,23892827.0,12.0,0.13299923779513542,3.743621739130435,0.2666827019179985,0.00025148944705899456,3.162346599028254e-07,-12.393569490372185,3.8818608695652173,0.13325072724219442,0.00017754180069451397,2.5227144645772976,2.6570085321539043,buy
23,0.3152166,0.0003282852387336499,20161018, 083650.csv,3730.0,3735.0,6381.0,187402.0,23988532.0,22.0,0.39922021788295636,3.881817391304348,0.13320881790826072,0.0013771499118345742,9.482664437565624e-06,-12.446948710621214,4.2979652173913045,0.40059736779479094,0.001603495535917987,2.662891465687387,2.7456662386643025,buy
24,0.6014357,3.727327068543396e-05,20161019, 083650.csv,3735.0,3725.0,6411.0,75487.0,24020571.0,30.0,0.13300105233617462,4.2979,0.40053458742288167,0.0006253823450522444,1.9555134754822845e-06,-12.464138885486832,4.437269565217392,0.13362643468122687,0.00017854429952524065,3.2104464421243226,3.2484320588508933,buy
25,-0.76328653,0.1497767467591301,20161020, 083650.csv,3725.0,3595.0,1518.0,18320835.0,23975385.0,4893.0,-0.2668962254520833,4.306804347826087,0.008537418132183828,0.2036213505168744,0.1872309425230393,-12.347615057494727,4.240804347826087,-0.0632748749352089,-4.003629650672913e-05,3.2873607446537187,3.2640623572128087,sell
26,-0.071241125,0.012424822741641384,20161021, 083650.csv,3595.0,3445.0,1410.0,18722475.0,23791425.0,108.0,-0.82309418597449,4.237934782608695,-0.06602595645413104,0.058539013808803,0.016988127110353912,-9.078583554466897,3.440978260869565,-0.764555172165687,-0.0058283947332087305,3.258309154546053,3.315247633492047,sell
27,0.55304646,-0.814104370155702,20161024, 083650.csv,3445.0,3335.0,4289.0,8371001.0,23146606.0,2879.0,-0.8889757549201025,3.4345913043478262,-0.7706824582972276,-2.7042925173968375,-0.9999999999999999,-7.1873087432809415,0.6374173913043478,-2.7042925173968375,-0.07052185077851048,2.2338907733087567,2.391298398679785,buy
28,-0.98717046,0.7999985792633343,20161025, 083650.csv,3335.0,3250.0,56.0,22929742.0,23116502.0,4233.0,-2.0382685910841527,0.5333130434782608,-2.8049400343573563,2.0116280598166023,0.9999999983676371,-3.8753162005851536,0.5065304347826087,-0.026640531267550425,-7.097153877255735e-06,-1.1255380593032231,-1.102691358424149,sell
29,-0.24689075,9.089169271168097e-05,20161026, 083650.csv,3250.0,3385.0,43.0,22973026.0,23112776.0,13.0,-0.020591350715605673,0.5062217391304348,-0.026947589338978357,0.004780086424850755,0.00011423960530454469,-1.231109314826155,0.49033043478260874,-0.01581126429075492,-2.4999576597739548e-06,-1.2031918542569404,-1.1863588915005356,sell
30,-0.3974535,-0.0003938225953342922,20161027, 083650.csv,3385.0,3495.0,26.0,23028187.0,23116197.0,17.0,0.025115979145040823,0.4899434782608696,-0.016196271820680275,-0.009929514672087072,-0.0004928548152609569,-5.441587514458733,0.5052043478260869,0.015186464472953751,2.3062843723664628e-06,-1.2330582509261039,-1.22389790416901,sell
31,0.23170151,0.7531063464517008,20161028, 083650.csv,3495.0,3415.0,1602.0,17692670.0,23291660.0,1576.0,0.012372277325721007,0.5019130434782608,0.01191120703533951,0.7499753137216483,0.9399342123114725,-8.121584404980608,1.2680869565217392,0.7623475910473693,0.005794883012613994,-1.2791242055838936,-1.2496278643305225,buy
32,0.09164257,-0.7363356660776975,20161031, 083650.csv,3415.0,3505.0,2065.0,16074256.0,23126231.0,463.0,-0.5502398712672261,1.2670913043478262,0.7613569112247053,-0.709273723885836,-0.9191650677434069,-6.336928563652446,0.5488304347826087,-0.709273723885836,-0.005018059414859888,-0.4969089359550315,-0.4827987042500991,buy
33,-0.72791904,-0.6552394247666801,20161101, 083650.csv,3505.0,3320.0,562.0,21198574.0,23168384.0,1503.0,0.8036328963418207,0.512191304347826,-0.7454544119680753,-0.5848404885508385,-0.8191689276128356,-8.970556059059671,0.7321043478260869,0.21879240779098222,0.0004785866179418674,-1.300908328647164,-1.3054824961318716,sell
34,-0.26399153,0.05372936313278754,20161102, 083650.csv,3320.0,3320.0,414.0,21716463.0,23090943.0,148.0,-0.4487581006944636,0.728404347826087,0.21511126229809716,0.11816614685975879,0.06743478226357047,-3.516958719466558,0.3954043478260869,-0.3305919538347048,-0.0010923133903442128,-1.1235839503226484,-1.1120564059016211,sell
35,-0.23686257,0.0,20161103, 083650.csv,3320.0,3430.0,316.0,22041289.0,23090409.0,98.0,0.0,0.3930826086956522,-0.33289690361075563,0,0,-3.5192804585969926,0.3930826086956522,0.0,0,-1.4767649434873737,-1.4901202044866524,sell
36,0.48602682,0.8056057360133778,20161104, 083650.csv,3430.0,3575.0,3541.0,11332769.0,23478399.0,3225.0,0.15053869335965422,0.3864739130434783,-0.006582819732643107,1.5364632234497688,0.9999925223813957,-5.275246914336259,2.079995652173913,1.687001916809423,0.028058590541305883,-1.4874662690751164,-1.5075329914268738,buy
37,-0.41071093,-0.7824511440432899,20161107, 083650.csv,3575.0,3610.0,2087.0,16311801.0,23772826.0,1454.0,2.186882504211637,2.044395652173913,1.6515389718405247,-0.8975246880420253,-0.9821856831618714,-8.533470681091378,3.3601130434782607,1.2893578161696118,0.01648701243103623,0.39080620605508193,0.4086826649267297,sell
38,0.69602424,0.532968226700763,20161108, 083650.csv,3610.0,3350.0,5262.0,4959565.0,23955385.0,3175.0,0.30726258628233766,3.353108695652174,1.2824937960719656,0.46749798022635775,0.6647141433493237,-8.835197557324623,4.153847826086957,0.7747605665086954,0.005984560106520709,1.8169634651582556,1.9199327512325763,buy
39,-0.22039454,0.7637066941292895,20161109, 083650.csv,3350.0,3370.0,4103.0,9136686.0,22881736.0,1159.0,-5.711116728034218,4.123982608695652,0.7458642732397145,1.2566444759748423,0.9996276873854822,-5.365521507790706,-0.5141913043478261,-4.454472252059376,-0.17997727889548154,2.6897928098644464,2.8248704023206614,sell
40,0.037004262,0.0005753228460869454,20161110, 083650.csv,3370.0,3540.0,4203.0,8801639.0,22965749.0,100.0,0.3586266356713494,-0.514395652173913,-4.454668506390959,0.008741350144732651,0.00038198303765968333,-5.626225685514051,-0.1489173913043478,0.36736798581608204,0.001348682079795993,-1.9273039253731787,-1.7663068838599378,buy
41,-0.8588181,-0.7996130323752759,20161111, 083650.csv,3540.0,3585.0,594.0,20943999.0,23046759.0,3609.0,3.111198332786795,-0.23574347826086955,0.2800929599209219,-2.6711173924099176,-0.9999999999999997,-10.5948220657277,0.2033,0.4400809403768771,0.0019348381236194978,-1.8326580451103387,-1.6607096049670678,sell
42,-0.1755668,-0.001629009494913336,20161114, 083650.csv,3585.0,3540.0,490.0,21311555.0,23068205.0,104.0,0.11598160071010419,0.20067391304347829,0.4374486479626602,-0.02030403540691153,-0.002059146312438087,-11.910029291692183,0.2965434782608696,0.09567756530319266,9.15377751856683e-05,-1.5651284174435376,-1.4041626850717974,sell
43,0.024423584,-0.05911255728976306,20161115, 083650.csv,3540.0,3510.0,635.0,20791657.0,23039557.0,145.0,-0.09558611083957334,0.29622608695652175,0.09536080964481927,-0.12387218869737697,-0.07385233875732322,-10.626135109205961,0.17198695652173912,-0.12387218869737697,-0.00015343141952239847,-1.6081303736218586,-1.4263468987706556,buy
44,-0.11562702,0.00035051581160152614,20161116, 083650.csv,3510.0,3505.0,562.0,21049654.0,23022274.0,73.0,-0.0826838814652556,0.17014782608695653,-0.12570588723872397,0.009504047535733764,0.0004515326262543029,-9.762311451316595,0.09684347826086956,-0.07317983392952183,-5.355144700958103e-05,-1.7255943733130497,-1.5452284171768227,sell
45,0.24372055,-0.007688588918535011,20161117, 083650.csv,3505.0,3310.0,2023.0,15920816.0,23011431.0,1461.0,-0.012205571004845133,0.09367826086956522,-0.07633967492007294,-0.043937101357137354,-0.009605910022563169,-9.652960406885759,0.04970000000000001,-0.043937101357137354,-1.9304502422379244e-05,-1.85396472102872,-1.673441288399972,buy
46,0.4994706,-0.8247727257938152,20161118, 083650.csv,3310.0,3345.0,4291.0,7970348.0,22173558.0,2268.0,-1.7143001667301785,0.04479565217391304,-0.04883685917531342,-3.636392793263087,-1.0,-7.192600108865755,-3.593226086956522,-3.636392793263087,-0.12386362896907566,-1.9218601609395192,-1.7470269390396855,buy
47,-0.4841444,-0.33207674391657077,20161121, 083650.csv,3345.0,3350.0,2214.0,14833930.0,22239760.0,2077.0,0.6773157469811566,-3.6423043478260873,-3.6854490790495023,-0.32766744831860983,-0.41540137797841703,-8.000226985099,-3.305391304347826,0.34964829866254676,0.0012217923308144307,-4.910738006043846,-4.417692639391781,sell
48,-0.139493,-0.00018792036718158213,20161122, 083650.csv,3350.0,3250.0,1906.0,15862499.0,22247599.0,308.0,0.04977571700414033,-3.31274347826087,0.3420182138382034,-0.00692127671977931,-0.00023949167444814456,-8.122638899095053,-3.271308695652174,0.04285444028436102,1.8364861884667683e-05,-4.662293674248502,-4.15637788206511,sell
49,-0.4630568,0.4348465301576753,20161123, 083650.csv,3250.0,3140.0,1024.0,18812348.0,22140348.0,882.0,-0.856721662413998,-3.2924,0.021040495917158994,0.39634689217427765,0.5440874639081013,-5.459057140913112,-3.737617391304348,-0.4603747702397204,-0.002117204844028442,-4.69522220059422,-4.143874131090798,sell
50,-0.4586659,0.19000109458131262,20161124, 083650.csv,3140.0,3135.0,555.0,20334096.0,22076796.0,469.0,-0.5087544242755353,-3.7484956521739132,-0.4716233803485073,0.23298233696405973,0.23769142155981915,-2.2924906851738447,-4.013930434782608,-0.27577208731147557,-0.0007602133327134775,-5.1479599382623356,-4.602534498019748,sell
51,-0.16574936,1.6765946385666197e-05,20161125, 083650.csv,3135.0,3090.0,464.0,20619368.0,22074008.0,91.0,-0.012569758763907589,-4.0159652173913045,-0.27788611412329817,0.002060764695691171,2.1233530220432506e-05,-2.1481179016125744,-4.026052173913044,-0.010508994068216418,-1.104388953399038e-06,-5.47053760555462,-4.935505524791719,sell
52,-0.64271057,0.014623556112664594,20161128, 083650.csv,3090.0,3115.0,166.0,21552065.0,22065005.0,298.0,-0.09459088716466896,-4.032717391304348,-0.017453083683119763,0.06074783150371567,0.018282308505474076,-0.7788106756480904,-4.065195652173912,-0.03384305566095329,-1.145345857334057e-05,-5.539475771621806,-5.0176800482046975,sell
53,-0.047394305,-1.866837515951403e-06,20161129, 083650.csv,3115.0,3110.0,159.0,21573660.0,22068945.0,7.0,0.018808062812584906,-4.065347826086956,-0.03400162419483995,-0.0007930825066973408,-3.1448943669243334e-06,-1.5441528543240115,-4.048065217391304,0.018014980305887565,3.24538988794032e-06,-5.592900198566283,-5.088036594900464,sell
54,-0.087868,3.2508882772397387e-07,20161130, 083650.csv,3110.0,3005.0,146.0,21614090.0,22068150.0,13.0,-0.0036023470990570686,-4.048347826086957,0.017720395722269282,0.00029452178123396235,4.3371530400460045e-07,-1.391114853371437,-4.051521739130435,-0.0033078253178231063,-1.0941707739853257e-07,-5.6178032728517495,-5.0643079349125,sell
55,-0.341838,0.0021668882133191185,20161201, 083650.csv,3005.0,3015.0,97.0,21766231.0,22057716.0,49.0,-0.06946662950904357,-4.052604347826087,-0.004436110939929893,0.023313622025459155,0.002713935460182171,1.84990490576308,-4.09688695652174,-0.04615300748358442,-2.1300774133092837e-05,-5.6751164582626865,-5.136220483433545,sell
56,-0.6114479,-2.8611308331782938e-05,20161202, 083650.csv,3015.0,2940.0,38.0,21943236.0,22057806.0,59.0,0.004397554125730878,-4.098147826086956,-0.04746713337167862,-0.002674778313176865,-3.5771555305874614e-05,1.5373071647274958,-4.096495652173913,0.0017227758125540125,2.96795645837733e-08,-5.82121773878284,-5.292971723467302,sell
57,0.2508003,-0.6929940694128531,20161205, 083650.csv,2940.0,3035.0,1862.0,16443096.0,21917376.0,1824.0,-0.012920596001252347,-4.09988695652174,-0.0018134482237410659,-0.63313159262722,-0.8652424536162682,3.2741597877117776,-4.707060869565217,-0.63313159262722,-0.004000532599192419,-5.925687015418494,-5.408662561394218,buy
58,0.60695744,0.8101008705190402,20161206, 083650.csv,3035.0,3000.0,5256.0,6463320.0,22415280.0,3394.0,0.8070765405493797,-4.713217391304348,-0.6395513157576185,1.4712630804391598,0.999980065830917,2.4655638565693683,-2.5422608695652174,2.2783396209885396,0.050584089271532795,-6.473533757935143,-5.976513098693769,buy
59,0.29037523,-0.7897538288275183,20161207, 083650.csv,3000.0,3040.0,5874.0,4587424.0,22209424.0,618.0,-0.8206901720612012,-2.543417391304348,2.2771258936409815,-0.9171977318417022,-0.985097978386529,2.6659994284547865,-3.4372869565217394,-0.9171977318417022,-0.008377230591475548,-4.316790280105573,-4.109247051488039,buy
60,0.6925628,0.1359416241050777,20161208, 083650.csv,3040.0,3080.0,6932.0,1412974.0,22486254.0,1058.0,1.0579292826324538,-3.4392434782608694,-0.9192053147948067,0.1905750381884901,0.1660603371162631,2.617651942573314,-2.2336782608695653,1.2485043208209439,0.015466772060335976,-5.143366522640989,-4.960340070305606,buy
61,0.11104481,0.003391587205157221,20161209, 083650.csv,3080.0,3160.0,6983.0,1257912.0,22765552.0,51.0,1.2331089028879598,-2.2337739130434784,1.2484052617649064,0.009073424502418437,0.0004115504508761525,2.5800348914744506,-1.0193391304347825,1.2421823273903783,0.015311734222281492,-3.998531893104384,-3.868136220976242,buy
62,-0.541217,-0.7973564530099603,20161212, 083650.csv,3160.0,3125.0,3204.0,12878122.0,23002762.0,3779.0,2.4538829543865224,-1.1024260869565217,1.1571969905851722,-1.327025400136939,-0.9998500160190208,1.1074703544941145,0.012008695652173914,1.1268575542495833,0.01261779902628224,-3.0061481099545255,-2.911523578600163,sell
63,-0.9711439,0.5390497333600551,20161213, 083650.csv,3125.0,3340.0,93.0,22692741.0,22983366.0,3111.0,-0.4875066741985158,-0.058169565217391306,1.055897005782267,0.4733462632359824,0.6738126679926628,2.1186015785534464,-0.07232173913043478,-0.014160410962533381,-2.005170375962706e-06,-2.1160494078069774,-2.0482465557475313,sell
64,-1.7480043,-1.0,20161214, 083650.csv,3340.0,3325.0,93.0,22692741.0,23003361.0,0,0.08699770085896034,-0.07232173913043478,-0.014160410962533381,0.08699770085896034,0.03713590109363263,-4.523728114581208,0.01461304347826087,0.08699770085896034,7.568313543449001e-05,-2.0831893845097538,-2.0234450239163775,wrong
65,0.5711671,-0.22813441954894198,20161215, 083650.csv,3325.0,3480.0,3972.0,9735042.0,22941942.0,3879.0,-0.006064331207948265,0.006617391304347826,0.0789962619052405,-0.25902633747453757,-0.28500034408597075,-4.3212836769408725,-0.25242608695652174,-0.25902633747453757,-0.0006707214008268014,-1.9606936015122356,-1.890045433986498,buy
66,-0.031818047,-0.015358465999232473,20161216, 083650.csv,3480.0,3505.0,3846.0,10153305.0,23537385.0,126.0,2.6835566056264986,-0.2554130434782609,-0.26201309635075454,-0.08505011589871359,-0.03552137736119765,-6.5837312716881,2.33645652173913,2.598506489727785,0.06529317944862822,-2.278560888469617,-2.2120157102940357,sell
67,-0.40736803,-0.10312711251573621,20161219, 083650.csv,3505.0,3570.0,2280.0,15594038.0,23585438.0,1566.0,0.4084990749822039,2.2975565217391303,2.559506879636707,-0.1662390490510307,-0.12905557239716858,-7.157277798190107,2.545382608695652,0.24226002593117318,0.0005867270099932931,0.11746962163678179,0.11780678002697524,sell
68,-0.23231165,-0.0801255727112368,20161220, 083650.csv,3570.0,3585.0,1751.0,17445139.0,23696209.0,529.0,0.628353817300319,2.5321478260869563,0.22932249051126982,-0.14572682022784195,-0.10073861026314035,-8.710093549704021,3.026995652173913,0.4826269970724771,0.0023265774963774355,0.3299766218172234,0.3285862879438948,sell
69,-0.27250028,-0.0036232833434511895,20161221, 083650.csv,3585.0,3585.0,1274.0,19145234.0,23712524.0,477.0,0.11084051461565012,3.0148434782608695,0.4707749348942266,-0.030185189891235142,-0.004545366853857868,-9.108642335170444,3.097930434782609,0.08065532472441497,6.505069817552833e-05,0.7766454478654141,0.7686551075664412,sell
70,-0.43939108,0.0,20161222, 083650.csv,3585.0,3585.0,715.0,21145959.0,23709234.0,559.0,0.0,3.0836260869565217,0.06676960947881973,0,0,-9.122946682996531,3.0836260869565217,0.0,0,0.8939938014017039,0.878544807465055,sell
71,-0.6106437,0.0,20161223, 083650.csv,3585.0,3595.0,279.0,22706454.0,23706669.0,436.0,0.0,3.072473913043478,-0.010818569676270436,0,0,-9.134098856909574,3.072473913043478,0.0,0,0.8973341888822424,0.885139081232177,sell
72,0.25111723,0.017806397391030338,20161226, 083650.csv,3595.0,3600.0,1869.0,17005495.0,23724550.0,1590.0,0.011768840236475231,3.0689565217391306,-0.0034125418463471185,0.06707242517216212,0.022242457358924494,-9.369344424032114,3.1502173913043476,0.07884126540863735,6.21575194537094e-05,0.8890832355637505,0.8801507747913785,buy
73,0.4040233,0.0064689765119461794,20161227, 083650.csv,3600.0,3495.0,3779.0,10138070.0,23742470.0,1910.0,0.039389577463007724,3.1459782608695654,0.07472835830465548,0.040256934498195424,0.008070362225763628,-9.44792590324556,3.2281304347826083,0.07964651196120315,6.343365667638157e-05,0.967346087952847,0.9511390782671993,buy
74,-0.107400686,0.11397001268248318,20161228, 083650.csv,3495.0,3530.0,3374.0,11593676.0,23385806.0,405.0,-1.671245662308934,3.217721739130435,0.06955528414246166,0.17895894848375504,0.1479682829081227,-7.712253970197999,1.6774173913043477,-1.492286713825179,-0.022023068220074937,1.0387293955438859,1.0144975917448287,sell
75,-0.42966938,-0.16732928698301636,20161229, 083650.csv,3530.0,3615.0,1925.0,16649616.0,23444866.0,1449.0,0.5049644215811934,1.6412652173913043,-1.5273118754969446,-0.21675984051644182,-0.20936917721306003,-8.550933020344287,1.9342000000000001,0.28820458106475155,0.0008302739371583989,-0.4145922508009755,-0.4096727752934907,sell
76,-1.1784986,-1.0,20170102, 083650.csv,3615.0,3645.0,1925.0,16649616.0,23608491.0,0,0.697913991063118,1.9342000000000001,0.28820458106475155,0.697913991063118,0.9124390095402628,-10.499926862625028,2.6456130434782605,0.697913991063118,0.0048589960877809535,-0.13172094902399312,-0.12936018635935606,wrong
77,-0.12345481,-0.0035246752670277104,20170103, 083650.csv,3645.0,3645.0,1688.0,17504965.0,23657725.0,237.0,0.24461538011895803,2.6395,0.6919169424981999,-0.030103507941601076,-0.004520855978458749,-11.224833129210044,2.8596739130434785,0.21451187217735695,0.0004600475786964431,0.5529117928145919,0.5408514229402271,sell
78,0.837246,-3.574918139293004e-14,20170104, 083650.csv,3645.0,3580.0,5707.0,2853630.0,23655646.0,4019.0,0.0,2.8506347826086955,0.20570519401272966,0,0,-11.233876607470913,2.850630434782609,-4.22732061512926e-06,-1.787459069646502e-13,0.7516151926112643,0.7306674008160994,buy
79,-0.16911048,0.23327691310176243,20170105, 083650.csv,3580.0,3585.0,4742.0,6365280.0,23341640.0,965.0,-1.5681457850758245,2.825521739130435,-0.024417003872986603,0.26484052377840506,0.2958067905079428,-10.56468694291352,1.4853913043478262,-1.3033052612974194,-0.016842596522959052,0.6987605693466586,0.6817732577307534,sell
80,0.68485326,0.0027426454601019667,20170106, 083650.csv,3585.0,3635.0,5958.0,2011382.0,23370812.0,1216.0,0.10157812390217653,1.482704347826087,-1.3059183834837147,0.026051248967614696,0.00338758699964814,-10.59434668299653,1.6122260869565217,0.12762937286979123,0.00016287930191727362,-0.5545902353931127,-0.5475404992462513,buy
81,-0.38286805,-0.5550280618657157,20170109, 083650.csv,3635.0,3780.0,3677.0,10175340.0,23541235.0,2281.0,1.2746668793536142,1.5538478260869566,0.07010404257362852,-0.4875496571131964,-0.6953291729475043,-11.418322344696197,2.353195652173913,0.7871172222404178,0.006176382461438701,-0.502183465530451,-0.49277334419217317,sell
82,-0.23088488,-0.589122791283228,20170110, 083650.csv,3780.0,3925.0,2829.0,13252760.0,23946380.0,848.0,2.2648132096723046,2.331195652173913,0.7654538382614321,-0.5219429259494821,-0.7438833027516255,-14.195163502755666,4.114695652173913,1.7428702837228225,0.029919254590362154,0.19179006102192378,0.1876285955883181,sell
83,-0.21163231,-0.38075637427730513,20170111, 083650.csv,3925.0,3945.0,2231.0,15509490.0,24266165.0,598.0,1.7130146602534497,4.098565217391304,1.727107314591262,-0.3618913310675236,-0.48046789861814765,-17.34313509559774,5.505065217391304,1.3511233291859261,0.018089723086064935,1.9020663280759693,1.8787431676555946,sell
84,-0.44456965,-0.026206821592448047,20170112, 083650.csv,3945.0,4000.0,1240.0,19392779.0,24284579.0,991.0,0.18387742768583334,5.4773000000000005,1.3244512830022717,-0.08165061020328332,-0.032784651431023715,-17.889052316799347,5.585126086956522,0.10222681748255003,0.00010449776185461612,3.1874191344292644,3.1566939616038483,sell
85,0.29982066,0.3422012517065978,20170113, 083650.csv,4000.0,4190.0,2713.0,13580969.0,24432969.0,1473.0,0.280836657699522,5.581539130434782,0.09882612698161843,0.33362764629565106,0.4268094283951144,-18.96531815336463,6.2303,0.614464303995173,0.0037685449525316495,3.3632212971064495,3.311395919441864,buy
