timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.0010354966,-9.317215501347676e-08,20170620, 083650.csv,6540.0,6360.0,3.0,58964799.0,58984419.0,0.0,-0.00015258243482199708,7.04992558983666,0.0019836109990314385,-0.00015258243482199708,-1.1640699026926882e-07,8.407228313802136,7.04976225045372,-0.00015258243482199708,-2.3281399030850025e-10,6.253432583214044,8.351349261083952,wait
81,-0.4920774,3.7175820606361047e-07,20170621, 083650.csv,6360.0,6230.0,2.0,58971330.0,58984050.0,1.0,-0.0009154960058180789,7.049745916515427,-0.00016784067830419677,0.0003051652421467969,4.656290166771271e-07,11.121490749028915,7.049092558983666,-0.000610330763671282,-3.7250363904561823e-09,6.311783437765599,8.439582265192849,sell
82,-0.55190766,1.9420487653576402e-07,20170622, 083650.csv,6230.0,6190.0,1.0,58977681.0,58983911.0,1.0,-0.00044079713074975357,7.049076225045373,-0.000625589032763064,0.00022039853174566027,2.428775345286738e-07,13.082022794151865,7.048840290381126,-0.0002203985990040933,-4.857554358750349e-10,6.353985867410202,8.507269779698696,sell
83,-0.38962746,-1.8404750323774977e-08,20170623, 083650.csv,6190.0,6450.0,1.0,58977681.0,58983871.0,0.0,-6.781510300325796e-05,7.048840290381126,-0.0002203985990040933,-6.781510300325796e-05,-2.2994440684875883e-08,13.685268449247632,7.048767695099818,-6.781510300325796e-05,-4.598887937135032e-11,6.395282213609808,8.574422112504527,wait
84,-0.17459172,7.776013881688472e-07,20170626, 083650.csv,6450.0,6580.0,1.0,58977681.0,58984131.0,0.0,0.00044079846844911213,7.048767695099818,-6.781510300325796e-05,0.00044079846844911213,9.715159769996262e-07,9.764171691125146,7.049239564428313,0.00044079846844911213,1.943032845730386e-09,6.440542647632149,8.64753835694981,wait
85,0.31599915,0.6953100254801264,20170627, 083650.csv,6580.0,6750.0,2889.0,40347436.0,59357056.0,2888.0,0.00022039826271238953,7.044439201451906,-0.004043478258658202,0.6365387366292096,0.8681259285807946,8.480202259432321,7.72605444646098,0.6367591348919219,0.00404641307745357,6.478711652418965,8.712654359918536,buy
86,-0.52883154,-0.49210491891496594,20170628, 083650.csv,6750.0,7480.0,1362.0,50378599.0,59572099.0,1527.0,0.8274163732109626,7.696114337568058,0.6087893411162953,-0.43722793565343976,-0.6155114765932737,6.306377372280755,8.116332123411977,0.39018843755752286,0.0015213117982652014,7.366910516509283,9.877204089625916,sell
87,-0.5573689,-0.7883164325136639,20170629, 083650.csv,7480.0,7700.0,603.0,55493438.0,60003878.0,759.0,1.669002799448111,8.10106715063521,0.37601432099754906,-0.9299787148413955,-0.9867572103270057,-3.9205527479175384,8.899960072595281,0.7390240846067154,0.005446678739703614,7.860857528826268,10.488014325803377,sell
88,-0.30243972,-0.017563589539441437,20170630, 083650.csv,7700.0,7580.0,421.0,56852563.0,60094263.0,182.0,0.22108571049357842,8.89590381125227,0.7352717984823237,-0.06672327078505244,-0.022014049234818867,-7.0747650124687596,9.063998185117967,0.15436243970852598,0.00023824924206827802,8.921714145126296,11.884812637702199,sell
89,-0.49392974,0.006800976771415757,20170703, 083650.csv,7580.0,7390.0,214.0,58443847.0,60065967.0,207.0,-0.08406792508629318,9.059250453720507,0.15000255909659008,0.04133320024175697,0.008505786564348639,-5.316164163333907,9.012644283121597,-0.042734724844536214,-1.8262400315771643e-05,9.149701455759425,12.120930422784994,sell
90,-0.17175858,0.0005121520942824587,20170704, 083650.csv,7390.0,8100.0,178.0,58716280.0,60031700.0,36.0,-0.0676922424307262,9.011833030852994,-0.043478588629797414,0.011387061022157696,0.0006481156758550988,-2.512593036656238,8.950453720508166,-0.05630518140856851,-3.170223200810174e-05,9.106616243162692,12.09896346326265,sell
91,-0.15679374,-0.004004492270896965,20170705, 083650.csv,8100.0,7980.0,151.0,58915483.0,60138583.0,27.0,0.2105221074865446,8.949860254083484,-0.05684958691775248,-0.03193215586241632,-0.0050853385513895955,-13.027511944551659,9.144433756805807,0.17858995162412827,0.00031889285107356,9.020676391267532,12.022956132275327,sell
92,-0.07818371,1.7708678703609593e-05,20170706, 083650.csv,7980.0,8030.0,140.0,59004438.0,60121638.0,11.0,-0.030130407296094758,9.14417059891107,0.178348411254895,0.002194862977501051,2.4086827357772123e-05,-11.248310369463994,9.11368058076225,-0.027935544318593707,-7.803915913040527e-06,9.326060975139352,12.363794347608778,sell
93,-0.5437462,-0.00015971880719205524,20170707, 083650.csv,8030.0,8400.0,64.0,59609923.0,60123843.0,76.0,0.01164306268568398,9.111874773139746,-0.029590060187462804,-0.006320431655274009,-0.00019971933498275085,-11.998456367553302,9.117682395644284,0.00532263103040997,2.8330397072728886e-07,9.325048480313715,12.394091205642704,sell
94,0.13597037,0.6845051846946576,20170710, 083650.csv,8400.0,7060.0,1073.0,51506503.0,60519703.0,1009.0,0.03938537328693377,9.115595281306716,0.0034098105038563877,0.6209476560402788,0.8545437547765334,-16.860710982089333,9.836121597096188,0.6603330293272126,0.004350904367154351,9.321209562814845,12.324636043772395,buy
95,-0.29037732,0.719604828821704,20170711, 083650.csv,7060.0,6470.0,762.0,54114615.0,59494335.0,311.0,-2.37578826188225,9.828339382940108,0.6532009469369577,0.6884826390091359,0.9065231737579036,1.4895284454700475,7.975199637023593,-1.6873056228731143,-0.028068550923095126,10.368554896124948,13.67954516014402,sell
96,0.9239171,-0.8907613716005538,20170712, 083650.csv,6470.0,6230.0,7841.0,4129779.0,54861051.0,7079.0,-0.7556685859250296,7.9623212341197815,-1.6990315608014914,-7.77677713366391,-1.0,1.9796051249202742,-0.4336678765880218,-7.77677713366391,-0.4538068580027689,7.618467109036982,9.79562851616632,buy
97,0.077891245,-0.8224628774657333,20170713, 083650.csv,6230.0,6030.0,7890.0,3812704.0,52967404.0,49.0,-3.430193250588409,-0.4337495462794918,-7.776852780139956,-3.451632055439598,-1.0,2.1627723404313564,-3.8704101633393826,-3.451632055439598,-0.11231438732866628,-2.4967872809287934,-2.244797450888626,buy
98,0.21090265,-1.0,20170714, 083650.csv,6030.0,5830.0,8018.0,3015151.0,51363691.0,128.0,-2.979190749087873,-3.8706152450090743,-3.4518380305252885,-3.0275288196256818,-1.0,2.268813683060827,-6.780960072595281,-3.0275288196256818,-0.08758405016401627,-5.39555951110368,-4.835118049257388,buy
