timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.65328616,-0.8103519887255001,20160829, 056080.csv,4080.0,4150.0,13895.0,22799954.0,79491554.0,10187.0,-0.6151635945845547,-1.8487599517490954,-0.2574707686254735,-2.3053759947874934,-0.9999999999971216,4.918585256040441,-4.11151507840772,-2.3053759947874934,-0.05175994363901382,-10.014015539762328,-11.14075027355521,buy
12,-0.0011653155,0.0029573328660375655,20160830, 056080.csv,4150.0,4070.0,13879.0,22865128.0,80462976.0,16.0,1.2235891123728693,-4.111642943305187,-2.3055062681262752,-0.0014073249685184752,-9.902768802305673e-06,4.529629344833939,-2.9397129071170083,1.2221817874043508,0.01482627540539705,-8.503922540579856,-8.253310650828615,sell
13,0.7659795,-0.8063722202213869,20160831, 056080.csv,4070.0,4190.0,18098.0,5353792.0,79012656.0,4219.0,-1.3799141264694428,-2.9427068757539203,1.219059438947445,-1.7994470230459427,-0.999999906942471,4.5638643272777655,-4.68920144752714,-1.7994470230459427,-0.03186147333705058,-5.902341248194352,-6.523025053579792,buy
14,-0.38619244,-0.7914890924159814,20160901, 056080.csv,4190.0,4200.0,11109.0,33752316.0,80299028.0,6989.0,2.7486230939318426,-4.745539203860073,-1.8574928993726314,-1.0604549230134108,-0.9963855776140227,3.439996775204305,-3.1374837153196626,1.6881681709184317,0.02809684837618409,-7.51660792235752,-8.229439965067359,sell
15,0.5107946,0.010500047968183624,20160902, 056080.csv,4200.0,4175.0,15222.0,16516399.0,80448799.0,4113.0,0.13834538914581604,-3.1404354644149577,1.6850693668617769,0.05122682164538095,0.013035232044444567,3.3976984036051014,-2.956816646562123,0.189572210791197,0.00035931166313984964,-4.97714554887101,-6.167823543479204,buy
16,0.19371209,-0.5674712286506672,20160905, 056080.csv,4175.0,4165.0,15983.0,13319746.0,80048770.0,761.0,-0.47303378637137894,-2.9573630880579014,0.1890080522608566,-0.4966851649131482,-0.7087230555429367,3.472569181819038,-3.439359469240048,-0.4966851649131482,-0.0024639210815889934,-4.911395163245317,-5.933679201655441,buy
17,-0.23119272,0.008412612723431879,20160906, 056080.csv,4165.0,4120.0,12288.0,28721042.0,79900562.0,3695.0,-0.19966577625532816,-3.469913148371532,-0.5281699638672497,0.046110771710534904,0.010574706803690215,3.516754163792187,-3.6181399276236434,-0.15355500454479326,-0.00023576359760146826,-5.586133290105277,-6.877052587953164,sell
18,-0.38892508,0.24248007712749473,20160907, 056080.csv,4120.0,4015.0,7509.0,48592896.0,79529976.0,4779.0,-0.6920602135439298,-3.657563329312424,-0.19439553724769798,0.268981499046938,0.30354718515206314,4.073070901127334,-4.065167671893848,-0.42307871449699175,-0.0017883549707790047,-5.949662068885895,-7.337556624593926,sell
19,-0.4349687,0.4834074487288711,20160908, 056080.csv,4015.0,3915.0,4243.0,62026723.0,79062367.0,3266.0,-0.9913809102620627,-4.09181785283474,-0.45074064818047005,0.43104024567664034,0.6050430340447472,5.850145298697036,-4.629230398069964,-0.5603406645854223,-0.0031348925346336154,-6.547508903170088,-8.178891798617713,sell
20,-0.8310879,0.5040150165248176,20160909, 056080.csv,3915.0,3860.0,717.0,76160368.0,78967423.0,3526.0,-0.53666492761765,-4.657270205066346,-0.5895767593258646,0.44595035832770474,0.6300393426422659,7.965270148585353,-4.743759951749095,-0.09071456928994519,-8.228794497588954e-05,-7.368739034928297,-9.342556954316644,sell
21,-0.078725085,5.6602860514787245e-05,20160912, 056080.csv,3860.0,3970.0,661.0,76379249.0,78930709.0,56.0,-0.049938314436321414,-4.744193003618817,-0.09116877473450712,0.0039001332523280474,7.605230480645098e-05,9.147292977664456,-4.788047044632087,-0.04603818118399337,-2.119491665186768e-05,-7.697671999117831,-9.70459633805596,sell
22,-0.07717161,-0.00018756755518001267,20160913, 056080.csv,3970.0,3965.0,610.0,76575787.0,78997487.0,51.0,0.09211877217522524,-4.788435464414958,-0.046445946122550534,-0.0071071530126332605,-0.0002525262296076969,6.775225606599132,-4.70749457177322,0.08501161916259198,7.22671425307242e-05,-7.987851679680165,-10.00200050345408,sell
23,0.15324056,-0.0020350519504289677,20160919, 056080.csv,3965.0,4020.0,3565.0,64842772.0,78977997.0,2955.0,-0.0038608823088258494,-4.709503015681544,0.08290216542331155,-0.022564484486280807,-0.002542542051376384,6.863198073460254,-4.731004825090471,-0.022564484486280807,-5.0915466393020026e-06,-8.0420679961364,-9.885647754127364,buy
24,-0.5905986,-0.08146020342348198,20160920, 056080.csv,4020.0,4045.0,1460.0,73175393.0,79044593.0,2105.0,0.24826534914528156,-4.747535585042219,-0.03991223738389607,-0.14657381623938953,-0.1018511058623135,5.717221082740618,-4.65067189384801,0.10169153290589203,0.00010340633184413583,-8.263919295615349,-10.106645517834385,sell
25,-0.07249139,-4.042936911059503e-05,20160921, 056080.csv,4045.0,4120.0,1355.0,73596801.0,79077776.0,105.0,0.046176466491515744,-4.651506634499397,0.10081518744174661,-0.0033205350768959127,-5.5128246366886735e-05,5.199835226118962,-4.610644149577805,0.04285593141461983,1.836613991457181e-05,-8.267284531718373,-9.942134699114682,sell
26,0.1683129,0.27547068272205805,20160922, 056080.csv,4120.0,4100.0,4416.0,61213298.0,79407218.0,3061.0,0.12851271892117958,-4.612764776839566,0.04063185090017255,0.2903247597186781,0.34390017576735277,3.9249912871345716,-4.21324728588661,0.41883747863985765,0.001752710540878999,-8.38202080651131,-9.90741852676447,buy
27,-0.28543445,0.004003558728739076,20160923, 056080.csv,4100.0,4105.0,3156.0,66395975.0,79335575.0,1260.0,-0.11122414589565398,-4.223528347406514,0.4080592424368157,0.0317266176302335,0.005020247554177737,4.284501178704514,-4.2996682750301565,-0.07949752826542048,-6.319657301556703e-05,-7.814714394484967,-9.169345460432517,sell
28,0.42269605,0.007414267270162545,20160926, 056080.csv,4105.0,4060.0,9999.0,38335692.0,79381588.0,6843.0,0.019890194279174253,-4.304472858866103,-0.08451398351068616,0.0431300965527556,0.009257905392225041,4.228521474207687,-4.2441652593486126,0.06302029083192985,3.971478191255873e-05,-8.037683699407575,-9.428536237271953,buy
29,-0.9919594,0.6353041707432934,20160927, 056080.csv,4060.0,4070.0,81.0,78982236.0,79311096.0,9918.0,-0.5668254024702227,-4.324799758745476,-0.021241222538430842,0.5622297876399354,0.7941302662283003,5.146834592724979,-4.329196622436671,-0.004595614830287349,-2.1119673443426024e-07,-8.192405226086851,-9.583497806948166,sell
30,-0.012147263,4.174246457644415e-06,20160928, 056080.csv,4070.0,4130.0,81.0,78982236.0,79311906.0,0.0,0.0010212946748333928,-4.329196622436671,-0.004595614830287349,0.0010212946748333928,5.215200465036318e-06,4.924846233188501,-4.328219541616405,0.0010212946748333928,1.0430428076801945e-08,-8.327462092597717,-9.713809695081494,wait
31,-0.66212416,-6.429206087725792e-05,20160929, 056080.csv,4130.0,4065.0,28.0,79197593.0,79313233.0,53.0,0.006127705467070733,-4.328645355850423,0.0005762119338257537,-0.004009476865494868,-8.037629332735552e-05,3.5886543148116017,-4.326618817852835,0.002118228601575864,4.486892313249058e-08,-8.416803943535978,-9.669518909881413,sell
32,-0.6762089,8.703026042544692e-06,20160930, 056080.csv,4065.0,4095.0,10.0,79271812.0,79312462.0,18.0,-0.0022946990447357,-4.326764776839566,0.0019656657082480784,0.0014751624213335062,1.0880461653872686e-05,5.0369996409422635,-4.327548854041013,-0.0008195366234021935,-6.716402767281693e-09,-8.521671988449922,-9.646364393262568,sell
33,-0.27830157,-2.270861878539421e-08,20161004, 056080.csv,4095.0,4140.0,8.0,79279929.0,79312689.0,2.0,0.0003782507722430808,-4.327564535585042,-0.0008359273558702373,-7.565010484974382e-05,-2.861469139414652e-08,4.368377143756228,-4.327275030156815,0.000302600667393337,9.156716496150352e-10,-8.559589716859305,-9.674613606582527,sell
34,-0.4998391,-1.157279325036953e-07,20161005, 056080.csv,4140.0,4180.0,5.0,79292195.0,79312895.0,3.0,0.0004538996275867031,-4.3272979493365495,0.00027864478122469776,-0.00017021229238540423,-1.4486111188372064e-07,3.3652811543101055,-4.327026537997587,0.00028368733520129887,8.047850164061288e-10,-8.766018317058817,-9.770477316303534,sell
35,0.08097607,0.024086276986704916,20161006, 056080.csv,4180.0,4195.0,1555.0,72874284.0,79374184.0,1550.0,0.0002521658048164804,-4.328125452352231,-0.0008649311642137379,0.07817230028847909,0.030092470714008668,2.547350635343922,-4.2530952955367916,0.07842446609329556,6.150207748989445e-05,-8.97185067496766,-9.993102951610721,buy
36,-0.44539458,-0.0006831367035206704,20161007, 056080.csv,4195.0,4270.0,863.0,75762096.0,79382381.0,692.0,0.0293861288703138,-4.258822677925211,0.07243798112527358,-0.013076324174208866,-0.0008545859028393776,2.222790291455368,-4.243207478890229,0.016309804696104935,2.6600937541587655e-06,-9.017413012791938,-9.918981714156798,sell
37,-0.6047489,-0.009630789371478122,20161010, 056080.csv,4270.0,4235.0,342.0,77944103.0,79404443.0,521.0,0.08153572516299303,-4.24753558504222,0.01178917284986125,-0.04922230865639535,-0.012041097092935216,0.5771622752695285,-4.2165946924004825,0.03231341650659768,1.0441514350256753e-05,-9.10807328241338,-9.891103142980052,sell
38,-0.6077808,0.00033285420070658936,20161011, 056080.csv,4235.0,4210.0,135.0,78826543.0,79398268.0,207.0,-0.015074723211646986,-4.2183437876960195,0.03048673214267695,0.00912406591085733,0.00041615627667335175,1.3500925831043835,-4.2240434258142345,-0.005950657300789657,-3.541031604603617e-07,-9.198519289672365,-9.866811083293012,sell
39,-1.2087116,-1.0,20161012, 056080.csv,4210.0,4135.0,135.0,78826543.0,79394893.0,0,-0.004250722446489639,-4.2240434258142345,-0.005950657300789657,-0.004250722446489639,-9.033912576084102e-05,1.903435013911806,-4.228114595898673,-0.004250722446489639,-1.8068639684454268e-07,-9.434883826436275,-10.128460469595614,wrong
40,-0.4723578,0.00014156335830792788,20161013, 056080.csv,4135.0,4245.0,72.0,79091339.0,79389059.0,63.0,-0.012752709421750842,-4.228638118214716,-0.004797333866275269,0.005951227217558229,0.00017706984825860417,3.568638422136245,-4.235151990349819,-0.006801482204192613,-4.6260149477728163e-07,-9.522160663646483,-10.231927670242495,sell
41,0.28182346,0.7519037984598361,20161014, 056080.csv,4245.0,4205.0,5461.0,56804660.0,79986604.0,5389.0,0.009976185761315044,-4.238967430639325,-0.01078538742861136,0.7467186810447484,0.9384523706605761,1.8368219557753829,-3.51434861278649,0.7566948668060635,0.0057095096568761106,-9.56601006205349,-10.292465023829626,buy
42,-0.43197238,0.0536985979024929,20161017, 056080.csv,4205.0,4150.0,3102.0,66802174.0,79846084.0,2359.0,-0.27309572646570013,-3.5341809408926417,0.7359846388834611,0.11793786033952838,0.06718342504280306,2.559177082702965,-3.6838552472858868,-0.15515786612617175,-0.00024071065874775588,-8.327347198290719,-9.050337127750408,sell
43,0.41027176,-0.7117721372811536,20161018, 056080.csv,4150.0,4160.0,9618.0,39398504.0,79313204.0,6516.0,-0.2136735973175591,-3.6885500603136308,-0.16002468120485536,-0.6625419302115353,-0.8886201721511918,3.1426884521922016,-4.326653799758746,-0.6625419302115353,-0.0043799978010004015,-8.785437555027386,-9.604266687098173,buy
44,-0.052183896,-0.00013303991698512265,20161019, 056080.csv,4160.0,4120.0,9117.0,41474241.0,79400961.0,501.0,0.12126606308830998,-4.330768395657419,-0.6668141075084711,-0.006314306752241872,-0.00019933247944792232,3.0255818779391968,-4.220794933655006,0.1149517563360681,0.00013213033286607612,-9.860502235832072,-10.89216798690151,sell
45,-1.065897,-1.0,20161020, 056080.csv,4120.0,4070.0,9117.0,41474241.0,79036281.0,0,-0.4592891514247541,-4.220794933655006,0.1149517563360681,-0.4592891514247541,-0.6517144616285214,3.4775401411755844,-4.6606984318455975,-0.4592891514247541,-0.002107241887992717,-9.76534955452534,-10.683412909928016,wrong
46,0.19191295,-1.0,20161021, 056080.csv,4070.0,4085.0,11048.0,33517392.0,78482752.0,1931.0,-0.5767604373996291,-4.662060313630881,-0.4607110485728252,-0.6989295092391294,-0.9130578474263062,3.9246604672053884,-5.3284053075995175,-0.6989295092391294,-0.004873112261466805,-10.576566832815132,-11.686510899260336,buy
