timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.051628098,0.0009562072073675766,20210621, 000660.csv,122000.0,122000.0,123.0,70842353.0,85848353.0,6.0,-0.3743163112574882,1.7188347107438016,-0.29997773883884316,0.01740498220361647,0.0015135204983819373,8.93154624163715,1.355788665879575,-0.35691132905387174,-0.0012730459566898666,-0.4789356106948641,-0.630066826856628,sell
88,-0.3662011,0.0,20210622, 000660.csv,122000.0,124000.0,78.0,76323339.0,85839339.0,45.0,0.0,1.34514639905549,-0.3673737639159582,0,0,8.920903974813067,1.34514639905549,0.0,0,-0.9861498718256454,-1.3075452332017998,sell
89,0.45900616,0.7145907293403703,20210623, 000660.csv,124000.0,126000.0,364.0,41426385.0,86562385.0,286.0,0.18173485702167394,1.339297520661157,-0.005771246677470338,0.6664100909499344,0.8914464898641159,8.259407713498623,2.1988016528925622,0.8481449479716083,0.007167687245387411,-1.0664706222786136,-1.4166002710679189,buy
90,-0.7248272,-0.6735137944940681,20210624, 000660.csv,126000.0,128500.0,101.0,73984837.0,86710837.0,263.0,0.841011947625981,2.1355808736717825,0.7857596929249274,-0.6075097910775118,-0.8420285141073001,6.919524203069658,2.374069657615112,0.23350215654846912,0.0005450839588602152,0.14168087825662426,0.18852233554318074,sell
91,-0.60187995,-0.11112761915316667,20210625, 000660.csv,128500.0,126000.0,41.0,81532424.0,86800924.0,60.0,0.2911977426766161,2.35941440377804,0.21915333343343874,-0.17297183351822124,-0.13894446491347856,5.131944903581267,2.4804297520661156,0.11822590915839484,0.00013976388808090157,0.4507701732245342,0.5968046234314427,sell
92,-0.11107704,0.0005079151700014384,20210628, 000660.csv,126000.0,125000.0,37.0,82045581.0,86707581.0,4.0,-0.11808630055597104,2.479434474616293,0.11725357314453606,0.011519579725376414,0.0006632835154177785,6.915680047225502,2.370225501770956,-0.10656672083059462,-0.00011355821166392221,0.5742807345767704,0.7563037912770325,sell
93,-0.67208457,0.0030580602153292393,20210629, 000660.csv,125000.0,127500.0,13.0,85064616.0,86689616.0,24.0,-0.04267216265668858,2.3643636363636364,-0.11228676157571787,0.027678382076873086,0.0038231373021699877,7.652045651318378,2.349015348288076,-0.014993780579815492,-2.24813203375529e-06,0.3458804690157872,0.4575742921832584,sell
94,0.05661744,0.046667125494825795,20210630, 000660.csv,127500.0,124500.0,51.0,80313942.0,86816442.0,38.0,0.037490072628767905,2.3482195985832353,-0.01577115043449208,0.10958750965387201,0.058279833179278095,5.907841794569067,2.498750885478158,0.14707758228263992,0.0002162947570165663,0.36583898440920204,0.4850432558937971,buy
95,-0.17937577,0.003816620369187973,20210701, 000660.csv,124500.0,122500.0,42.0,81459559.0,86688559.0,9.0,-0.17623389818255855,2.4965277449822905,0.1449054482635167,0.03109695174019972,0.004823431748393614,8.02958559622196,2.3477674144037777,-0.14513694644235883,-0.00021062514763459106,0.6217864840757864,0.8202231576662155,sell
96,0.19006369,-0.41607689786681956,20210702, 000660.csv,122500.0,123000.0,166.0,66019367.0,86354367.0,124.0,-0.09689859996403909,2.3451794569067297,-0.14766186855824495,-0.38298986506148075,-0.5197296880525423,9.150177489177489,1.9532077922077922,-0.38298986506148075,-0.001465737123928612,0.3941179015941259,0.522515102578494,buy
97,-0.59585357,-0.012768810085362504,20210705, 000660.csv,123000.0,125000.0,68.0,78004656.0,86368656.0,98.0,0.0961155791924223,1.9299362455726092,-0.40572815792360983,-0.056733943155093336,-0.015964889859779063,8.78825974025974,1.9700779220779219,0.03938163603732897,1.5509012303738245e-05,-0.26496148079383275,-0.3537759692630819,sell
98,-0.3330552,-0.010289364910621848,20210706, 000660.csv,125000.0,123500.0,46.0,80706213.0,86456213.0,22.0,0.15746453204041985,1.964832349468713,0.034235382833980366,-0.0509389275055878,-0.012890073789762035,7.376481306572216,2.073451003541913,0.10652560453483205,0.00011347060593891456,-0.19330225628570577,-0.256790405804352,sell
99,-0.22370706,0.0011951517797583746,20210707, 000660.csv,123500.0,121500.0,36.0,81954161.0,86400161.0,10.0,-0.07980918618306818,2.0710283353010626,0.10414962039890295,0.017348340602714903,0.0015036929275196176,8.44666784730421,2.0072739079102715,-0.06246084558035327,-3.901281128659839e-05,-0.07505158830303481,-0.09920992458536153,sell
100,0.04978004,-0.09585654549904642,20210708, 000660.csv,121500.0,119500.0,69.0,77878083.0,86261583.0,33.0,-0.08333317804812887,2.0065914994096814,-0.06312940796452816,-0.15972299310750146,-0.11975691142221434,9.798208972845336,1.8436635182998822,-0.15972299310750146,-0.0002550818063746796,-0.0509513986441076,-0.06756374866275569,buy
101,-0.36006495,0.012265640424230064,20210709, 000660.csv,119500.0,120000.0,45.0,80789295.0,86166795.0,24.0,-0.15997851558091625,1.8380106257378983,-0.16526468652053564,0.055638909640306,0.01535926593224346,11.201450216450215,1.7317532467532468,-0.10433960594061024,-0.00010886160782352938,-0.25898132493016873,-0.3451240102915445,sell
102,-0.5958433,-0.0009096327382754676,20210712, 000660.csv,120000.0,123000.0,19.0,83891194.0,86171194.0,26.0,0.026112146796222372,1.7257308146399055,-0.11025334293953304,-0.015086365432174446,-0.0011373448422963284,10.8278559622196,1.7369468713105078,0.011025781364047926,1.2156778079752684e-06,-0.48752993495114555,-0.6522325355555252,sell
103,-0.30847856,-0.0012062973029588475,20210713, 000660.csv,123000.0,123500.0,14.0,84490209.0,86212209.0,5.0,0.06614739491714597,1.735783943329398,0.009882581927880852,-0.017406652046254245,-0.0015138107081911212,8.60355253837072,1.785370720188902,0.04874074287089172,2.375631797024713e-05,-0.4563246514943269,-0.6075435912657413,sell
104,-0.63964075,-8.607651500875947e-05,20210714, 000660.csv,123500.0,123500.0,6.0,85472594.0,86213594.0,8.0,0.008119499640706341,1.7834639905548997,0.046866545258118154,-0.004639648892896855,-0.00010762591716217962,8.22639984258166,1.7870059031877212,0.003479850747809486,1.2109360492118526e-07,-0.40295250070020683,-0.5339291313303399,sell
105,-0.6422876,0.0,20210715, 000660.csv,123500.0,121500.0,3.0,85842487.0,86212987.0,3.0,0.0,1.7862892561983472,0.0027757609465027004,0,0,8.225683195592287,1.7862892561983472,0.0,0,-0.3568595838995722,-0.4706197935864798,sell
106,-0.7602285,8.609043130010096e-05,20210716, 000660.csv,121500.0,119000.0,1.0,86089082.0,86210582.0,2.0,-0.00695950831630506,1.7858110979929163,-0.00046976681135059157,0.004639661312998745,0.00010762649335005481,9.737995277449823,1.7834498229043685,-0.0023198470033063156,-5.38168997143984e-08,-0.3851848412776863,-0.5087896439910874,sell
107,-0.28961855,-3.365323529476161e-05,20210719, 000660.csv,119000.0,118500.0,1.0,86089082.0,86208082.0,0.0,-0.002899876026820002,1.7834498229043685,-0.0023198470033063156,-0.002899876026820002,-4.204552091691127e-05,11.628983077528531,1.7804982290436835,-0.002899876026820002,-8.409280616294978e-08,-0.3648201253150095,-0.4826890890893321,wait
108,-0.3246293,-1.3462346434289785e-06,20210720, 000660.csv,118500.0,117000.0,1.0,86089082.0,86207582.0,0.0,-0.0005799920244136739,1.7804982290436835,-0.002899876026820002,-0.0005799920244136739,-1.6819523274147485e-06,12.007180637544275,1.7799079102715467,-0.0005799920244136739,-3.36390748589821e-09,-0.31256273530213036,-0.41424085122980026,wait
109,-0.4436654,-1.2116170861276034e-05,20210721, 000660.csv,117000.0,119500.0,1.0,86089082.0,86206082.0,0.0,-0.0017399861650220047,1.7799079102715467,-0.0005799920244136739,-0.0017399861650220047,-1.5137644697071906e-05,13.141773317591499,1.7781369539551357,-0.0017399861650220047,-3.027551809253737e-08,-0.18542910395266424,-0.24614870912930184,wait
110,0.38668236,0.7744492394682515,20210722, 000660.csv,119500.0,118500.0,285.0,52856364.0,86913864.0,284.0,0.002900027401778914,1.7725667060212515,-0.00721282264940455,0.8236530187889984,0.9663593955821255,12.08346792601338,2.6137709563164107,0.8265530461907773,0.006808615012755426,-0.17365419459689718,-0.23092588865861682,buy
111,-0.17050597,0.01194602599167327,20210723, 000660.csv,118500.0,117000.0,237.0,58582946.0,86667446.0,48.0,-0.327910861263745,2.6026517119244392,0.8156274650131986,0.05519754116502418,0.015118394753165565,12.550113341204252,2.3228406139315227,-0.27271332009872085,-0.0007434490542959082,1.1191649722912622,1.4929916480039707,sell
112,0.18282792,-0.6393789189852913,20210726, 000660.csv,117000.0,116000.0,327.0,47916432.0,86175432.0,90.0,-0.4101886191500324,2.3210531286894924,-0.2744554634178325,-0.5659663361146339,-0.7984241351736782,13.105586776859504,1.7419504132231405,-0.5659663361146339,-0.0031980542317437965,0.7134106667221398,0.9569158602847824,buy
113,0.4085432,-0.6459647339722818,20210727, 000660.csv,116000.0,114000.0,494.0,28374658.0,85678658.0,167.0,-0.379458498101872,1.7386753246753248,-0.5691671324783076,-0.5732676831205554,-0.8066356764153215,13.276652499016135,1.1554403778040143,-0.5732676831205554,-0.0032809642001231376,-0.2048655583989867,-0.2759902062359628,buy
114,-0.7170179,0.7734084335371008,20210728, 000660.csv,114000.0,114000.0,140.0,69371230.0,85331230.0,354.0,-1.1531459794806778,1.0758323494687132,-0.6515152404838203,0.8260860832497744,0.9670278193842838,14.381617473435654,0.7452538370720189,-0.32705989623090337,-0.0010691098516319997,-1.3042057848734707,-1.7625354290436537,sell
115,0.44801685,0.0,20210729, 000660.csv,114000.0,112500.0,412.0,38358827.0,85326827.0,272.0,0.0,0.7400554899645808,-0.3322029130991343,0,0,14.376419126328216,0.7400554899645808,0.0,0,-1.852606300829,-2.516925743286809,buy
116,-0.09897746,0.018650796048289765,20210730, 000660.csv,112500.0,116000.0,372.0,42911340.0,84761340.0,40.0,-0.7242739730612507,0.7312160566706022,-0.008774497146132012,0.07026047506654054,0.02438054550546176,14.845147579693036,0.07242030696576152,-0.6540134979947102,-0.0042682017803982175,-1.920002360112288,-2.6115323480442543,sell
117,0.0028460026,0.004756852067940321,20210802, 000660.csv,116000.0,120000.0,373.0,42798825.0,86066825.0,1.0,1.5360776504949072,0.0724025974025974,-0.6540310790027208,0.004129513562521003,8.526077640857999e-05,13.734937032664305,1.6137249114521843,1.5402071640574282,0.023443217234067282,-2.9851969217492096,-4.071814822358764,buy
118,0.09116092,0.09577485229450464,20210803, 000660.csv,120000.0,121000.0,406.0,38970282.0,87690282.0,33.0,1.733536702440226,1.6130838252656436,1.5395665416981152,0.15338110353633527,0.1109740151653863,12.621348288075561,3.5304391971664697,1.8869178059765612,0.03497820081097791,-0.47626093721809776,-0.6642839488383631,buy
119,-0.4249277,-0.13971882539471783,20210804, 000660.csv,121000.0,120000.0,234.0,59576392.0,87890392.0,172.0,0.46299315128214547,3.4904273907910275,1.8475411776240083,-0.19604171207620597,-0.17482662595539333,12.100029909484455,3.766696576151122,0.2669514392059395,0.0007123768479841974,2.513524847124791,3.6171477392988463,sell
120,-0.372551,0.03816828443736338,20210805, 000660.csv,120000.0,118000.0,147.0,70086108.0,87726108.0,87.0,-0.26624070581002757,3.746290436835891,0.24723353888442043,0.09895403148413484,0.047780307836750024,12.66364580873672,3.572736717827627,-0.16728667432589273,-0.0002798091601832198,2.9639207743935123,4.249670020621539,sell
121,-0.5993434,0.14576304647844895,20210806, 000660.csv,118000.0,116000.0,59.0,80628769.0,87590769.0,88.0,-0.33513398314672754,3.5522656434474618,-0.18701853586423733,0.2005978343153604,0.18224905394155033,14.019011019283745,3.4129504132231405,-0.13453614883136714,-0.00018098337395666686,2.6487466828686568,3.8133054311374894,sell
122,-1.1466733,-1.0,20210809, 000660.csv,116000.0,112500.0,59.0,80628769.0,87472769.0,0,-0.134717392422939,3.4129504132231405,-0.13453614883136714,-0.134717392422939,-0.08674841623996121,15.394847304210941,3.2736351829988193,-0.134717392422939,-0.00018147129030543496,2.402663381670536,3.4705253246245533,wrong
123,-1.0392983,-1.0,20210810, 000660.csv,112500.0,105500.0,59.0,80628769.0,87266269.0,0,-0.23607346876146107,3.2736351829988193,-0.134717392422939,-0.23607346876146107,-0.24319784464632832,17.802560802833533,3.0298335301062576,-0.23607346876146107,-0.0005571515599263055,2.1673557214047308,3.140830919037922,wrong
124,-0.35421577,0.09638980582813143,20210811, 000660.csv,105500.0,100500.0,39.0,82875075.0,86989575.0,20.0,-0.47326418870961473,3.0254722550177098,-0.24029649730192035,0.16041529558446915,0.12073182365649415,22.778915781188505,2.7031582054309324,-0.3128488931251456,-0.0009782654853194295,1.7743979913971137,2.582508560329794,sell
125,-0.30789757,0.018754825045072556,20210812, 000660.csv,100500.0,101500.0,27.0,84138997.0,86852497.0,12.0,-0.22416479216043989,2.7007048406139313,-0.3152302118061494,0.06897007492423754,0.02350373755623658,26.404955135773317,2.541318772136954,-0.15519471723620235,-0.0002408249995835554,1.229648595483424,1.7979463240648457,sell
126,-0.58530784,-0.0011917774984234963,20210813, 000660.csv,101500.0,101500.0,12.0,85644022.0,86862022.0,15.0,0.03108718912249581,2.538396694214876,-0.15803995371886606,-0.017270266888440418,-0.0014901991409238535,25.658624950806768,2.552564344746163,0.013816922234055392,1.9090715779324086e-06,0.9921685711485919,1.4555187808116572,sell
127,0.6764287,0.0,20210817, 000660.csv,101500.0,104000.0,582.0,27780807.0,86853807.0,570.0,0.0,2.542865407319953,0.004358087554658305,0,0,25.64892601338056,2.542865407319953,0.0,0,1.00005337799076,1.4613482382415874,buy
128,-0.59549606,-0.7934387108252892,20210818, 000660.csv,104000.0,102500.0,236.0,62842143.0,87386143.0,346.0,1.6752288129408075,2.4747851239669423,-0.06639202355286511,-0.9954751054517547,-0.9929508865925236,24.383482487209758,3.171361275088548,0.6797537074890528,0.004609992243648886,0.9550798886532446,1.398270453148954,sell
129,-0.64431816,0.23069062907791243,20210819, 000660.csv,102500.0,102500.0,84.0,78624187.0,87234187.0,152.0,-0.40509855206677337,3.1407166469893744,0.6498491528592463,0.2608680915710787,0.28841528700284114,25.340441164895708,2.991956316410862,-0.14423046049569468,-0.0002080026218024278,2.0431513543376276,2.9916254591445988,sell
130,-0.06819008,0.0,20210820, 000660.csv,102500.0,103000.0,79.0,79135847.0,87233347.0,5.0,0.0,2.990964580873672,-0.1451919968989993,0,0,25.33944942935852,2.990964580873672,0.0,0,1.8278073578098164,2.6846306592876235,sell
131,-0.71033704,-0.004109771485979819,20210823, 000660.csv,103000.0,105000.0,23.0,84866422.0,87235422.0,56.0,0.0452808488478609,2.9798370720188903,-0.010804354440280734,-0.032096392409408155,-0.005137648931826,24.96311137347501,2.9934144037780404,0.013184456438452744,1.7382974049073852e-06,1.8410747114833652,2.7062658159969835,sell
132,-0.55787015,-0.003020465383004889,20210824, 000660.csv,105000.0,103500.0,11.0,86100393.0,87255393.0,12.0,0.052730873474768084,2.991018890200708,0.010858259732920516,-0.027511173491299595,-0.003777171806867541,23.47153837072019,3.0169929161747344,0.02521969998346849,6.360312445718996e-06,1.8073298215513391,2.646661283329799,sell
133,-0.42223364,0.0001888204225194423,20210825, 000660.csv,103500.0,104000.0,7.0,86519704.0,87244204.0,4.0,-0.01891000594083623,3.0161794569067295,0.02442986483398622,0.006876270773962016,0.0002363875548423433,24.594691853600942,3.003782762691854,-0.012033735166874213,-1.4481067721616725e-06,1.7732216121938742,2.587005712101748,sell
134,0.008910775,6.450230317518458e-05,20210826, 000660.csv,104000.0,103500.0,14.0,85795102.0,87251102.0,7.0,0.0040117278163257705,3.0036623376623375,-0.012150634308495277,0.0040117371968163215,8.046693904373292e-05,24.224048012593467,3.011926800472255,0.008023465013142092,6.437597009911755e-07,1.764077500304074,2.5759529937656764,buy
135,-0.366893,3.2784592328716224e-05,20210827, 000660.csv,103500.0,103500.0,9.0,86314249.0,87245749.0,5.0,-0.008022821304881628,3.010919716646989,0.0070457484908263476,0.0028652429007214293,4.1047241939540235e-05,24.596515938606846,3.0056068476977567,-0.005157578404160199,-2.660061145798309e-07,1.7958967022185999,2.6127645302282105,sell
136,-0.23945355,0.0,20210830, 000660.csv,103500.0,106500.0,7.0,86520910.0,87245410.0,2.0,0.0,3.0052066115702476,-0.0055461159772736005,0,0,24.596115702479338,3.0052066115702476,0.0,0,1.7746535559141967,2.5839002566905522,sell
137,-0.52643013,-0.00042515884901108694,20210831, 000660.csv,106500.0,108000.0,4.0,86830901.0,87256901.0,3.0,0.024070034171425177,3.0046056670602126,-0.0005834117806312103,-0.010315648685905511,-0.0005319215186166959,22.336955135773316,3.0187733175914997,0.013754385485519665,1.891829411349022e-06,1.8235376895963489,2.6569380245574323,sell
138,-0.22558111,0.00018920329954648097,20210901, 000660.csv,108000.0,106500.0,4.0,86830901.0,87262901.0,0.0,0.006876246957246397,3.0187733175914997,0.013754385485519665,0.006876246957246397,0.00023638591753050164,21.207675324675325,3.025857142857143,0.006876246957246397,4.7282761039824095e-07,1.8555604519610103,2.693855666757208,wait
139,-0.243583,-0.00018917728513110355,20210902, 000660.csv,106500.0,107000.0,4.0,86830901.0,87256901.0,0.0,-0.006875774162034791,3.025857142857143,0.006876246957246397,-0.006875774162034791,-0.00023635341576599966,22.336955135773316,3.0187733175914997,-0.006875774162034791,-4.727625915190714e-07,1.8236602490676999,2.6380783307956888,wait
140,0.36105302,0.10590722360143841,20210903, 000660.csv,107000.0,106000.0,298.0,55515455.0,87401455.0,294.0,0.002292082319082132,3.013524203069658,-0.011970722816102572,0.1684767516352175,0.13231113514441362,22.12883313656041,3.18943919716647,0.17076883395429962,0.0002915774295375595,1.811003042024873,2.6223561188806914,buy
141,-0.8231652,0.25986200649992575,20210906, 000660.csv,106000.0,104500.0,53.0,81687411.0,87305411.0,245.0,-0.3409554223096172,3.138619834710744,0.12143612463397162,0.28028582061551127,0.3248367099569799,22.773015741833923,3.0760460448642264,-0.0606696016941059,-3.680732829092204e-05,2.0258038565499543,2.923328891259722,sell
142,-0.20206916,0.0011687668300266465,20210907, 000660.csv,104500.0,106000.0,43.0,82745671.0,87239171.0,10.0,-0.09105964806694512,3.07399173553719,-0.06266139616481806,0.017179593240842783,0.0014746038213849788,23.83117394726486,2.997840613931523,-0.07388005482610234,-5.4581135406683856e-05,1.8769884129913064,2.713726626705247,sell
143,-0.21718317,-0.000950329036289932,20210908, 000660.csv,106000.0,103000.0,34.0,83684628.0,87288628.0,9.0,0.07393467780660135,2.996018890200708,-0.07564744900589575,-0.015473666005592718,-0.001196455374108507,22.753201101928372,3.0562314049586776,0.05846101180100863,3.4176314984368794e-05,1.7418086743961285,2.5235052579547896,sell
144,-0.028883949,-0.05282365139283767,20210909, 000660.csv,103000.0,105000.0,34.0,83684628.0,87186628.0,0.0,-0.11685370974097566,3.0562314049586776,0.05846101180100863,-0.11685370974097566,-0.06599542959790639,24.905503345139707,2.935806375442739,-0.11685370974097566,-0.00013653857256279434,1.7807119009028933,2.5709900620809303,wait
145,-0.22585703,-0.0010229297012738225,20210910, 000660.csv,105000.0,106500.0,27.0,84404445.0,87239445.0,7.0,0.07799361158915333,2.934409681227863,-0.11820898364904991,-0.016056667871082037,-0.0012882524051335276,23.45270956316411,2.998164108618654,0.06193694371807129,3.8361114164997545e-05,1.6047494230482882,2.3230585733814344,sell
146,0.08078745,0.047050128333118904,20210913, 000660.csv,106500.0,107500.0,91.0,77683491.0,87374991.0,64.0,0.04642395421016261,2.9970377804014166,0.060842724379052034,0.11004367657451015,0.05875146260925601,22.476376623376623,3.158194805194805,0.15646763078467277,0.0002447912285704623,1.7077944776140683,2.46384306429826,buy
147,-0.44096524,-0.008330841911614663,20210914, 000660.csv,107500.0,107500.0,51.0,81936497.0,87418997.0,40.0,0.104148794704883,3.149937426210153,0.1484505274168486,-0.04577501740516992,-0.010422070989072552,21.770756001574185,3.2101499409681225,0.05837377729971308,3.407439821689895e-05,1.9240591433693295,2.766900730520245,sell
148,-0.043605343,0.0,20210915, 000660.csv,107500.0,104000.0,49.0,82151145.0,87418645.0,2.0,0.0,3.2097343565525382,0.05797088377795819,0,0,21.7703404171586,3.2097343565525382,0.0,0,1.9943529198375705,2.8583824715844752,sell
149,-0.36946616,0.02047385055466835,20210916, 000660.csv,104000.0,107000.0,31.0,84082969.0,87306969.0,18.0,-0.19618240479476662,3.205984651711925,-0.0036330922310680975,0.07206249645222829,0.02563082460589039,24.290006690279416,3.0778854781582052,-0.12411990834253833,-0.00015404565021981398,2.0554087258832845,2.9485162319814546,sell
150,-0.17698163,-0.001163760334861408,20210917, 000660.csv,107000.0,105500.0,26.0,84602116.0,87384116.0,5.0,0.10652070626801853,3.07687839433294,-0.12509570817494556,-0.01717988620450775,-0.0014746540775614214,22.10836206218024,3.1689681227863047,0.08934082006351078,7.981463593864646e-05,1.8049747873732964,2.5963092325829797,sell
151,0.12849748,-0.1693026164229317,20210923, 000660.csv,105500.0,104000.0,127.0,73793582.0,87192082.0,101.0,-0.04463053674422935,3.1671570247933887,0.08758378393559507,-0.21800683344422117,-0.21150948131079328,23.018003148366784,2.9422455726092087,-0.21800683344422117,-0.00047515687148536045,1.925199955069598,2.7602390640639705,buy
152,-0.62722373,0.07054717139810422,20210924, 000660.csv,104000.0,104500.0,48.0,82114398.0,87106398.0,79.0,-0.21848314162288268,2.926089728453365,-0.23366670488175778,0.1358938744973271,0.08820101613368103,24.053205037386853,2.8410838252656436,-0.08258926712555557,-6.820754420300279e-05,1.4524725311859832,2.089955797325873,sell
153,-0.078527436,-1.0524958090374348e-05,20210927, 000660.csv,104500.0,103500.0,45.0,82425886.0,87128386.0,3.0,0.027552511125531788,2.840479338842975,-0.08317656858067064,-0.001721880116279443,-1.482424579402064e-05,23.700377016922474,2.867043683589138,0.025830631009252345,6.672192724210824e-06,1.2128697146245118,1.7488722635146363,sell
154,-0.35830057,0.0013453965106641874,20210928, 000660.csv,103500.0,100000.0,29.0,84095141.0,87096641.0,16.0,-0.051647921034598296,2.8638028335301065,0.02267929402612356,0.018362656596773386,0.001684515395058761,24.420473435655254,2.8295643447461627,-0.03328526443782491,-1.1079026914107004e-05,1.2297444907376323,1.7674753733070738,sell
155,0.334352,-0.8023276991666979,20210929, 000660.csv,100000.0,103000.0,300.0,56042659.0,86042659.0,271.0,-0.11653721525265251,2.824863046044864,-0.03785567557546004,-1.2056125189609839,-0.9993021509430513,25.8276178669815,1.5851936245572609,-1.2056125189609839,-0.014429892061283867,1.0085987063705781,1.451689984812923,buy
156,-0.4060722,-0.47047454676948036,20210930, 000660.csv,103000.0,100000.0,179.0,68122791.0,86559791.0,121.0,1.0459927790004724,1.561736717827627,-1.2284250042245237,-0.4217396086981975,-0.5890655177284185,24.165436048799684,2.195739079102715,0.6242531703022749,0.003889337066272369,-1.1582589319803416,-1.6355173767353413,sell
157,-0.11745851,0.02029915289740183,20211001, 000660.csv,100000.0,97900.0,158.0,70282240.0,86082240.0,21.0,-0.6203804258261206,2.191546635182999,0.6201251944964213,0.07275959571612511,0.02612253951412613,25.87434868162141,1.6319244391971663,-0.5476208301099955,-0.0029943935694953794,-0.07958287730760916,-0.11242083145018478,sell
158,-0.6635298,0.22007900478463158,20211005, 000660.csv,97900.0,96500.0,54.0,80665164.0,85951764.0,104.0,-0.3854453601579141,1.6117638724911454,-0.5673490438124391,0.2536847328267444,0.2751421543707997,27.31121290830382,1.477879574970484,-0.13176062733116967,-0.00017359356004098547,-1.1313526209021874,-1.6017175941478823,sell
159,-0.22823398,0.0015171021991166934,20211006, 000660.csv,96500.0,95700.0,42.0,81838036.0,85891036.0,12.0,-0.08795631000662185,1.4756033057851239,-0.13400079037785834,0.019544312105892872,0.0019080779787384872,28.30012121212121,1.4061818181818182,-0.06841199790072898,-4.680091937048214e-05,-1.4316895965213483,-2.0319462058592412,sell
160,-0.7376992,0.003116630687718303,20211007, 000660.csv,95700.0,94000.0,12.0,84728283.0,85876683.0,30.0,-0.0391193325459481,1.4005702479338844,-0.07394196773103791,0.027941761850520518,0.003896100704669392,28.88923612750886,1.3892361275088547,-0.011177570695427581,-1.2493800860546855e-06,-1.758411628533298,-2.499911496348943,sell
161,-0.23199499,6.191146248053503e-05,20211008, 000660.csv,94000.0,91500.0,10.0,84919369.0,85859369.0,2.0,-0.023754992958915283,1.388865407319953,-0.011543170403590524,0.003959093111309941,7.836902030800008e-05,30.156673356946087,1.3687945690672962,-0.019795899847605342,-3.918768829325181e-06,-1.763334628239243,-2.5087605738492385,sell
162,0.30576208,-0.7764318321039574,20211012, 000660.csv,91500.0,92000.0,286.0,58971685.0,85140685.0,276.0,-0.029117381470623198,1.3644451003541913,-0.02408578779105111,-0.8327928430132495,-0.9688119289953121,31.20210743801653,0.5202892561983471,-0.8327928430132495,-0.006911444538538203,-1.7889862521789905,-2.5476611669311935,buy
163,-0.4273438,-0.02024127113141383,20211013, 000660.csv,92000.0,93800.0,164.0,70116356.0,85204356.0,122.0,0.16795730501815906,0.4986493506493507,-0.8541414584252633,-0.07162538488192599,-0.025324787434950813,30.898491932310115,0.595461629279811,0.09633192013623307,9.27940827341045e-05,-3.438667631546757,-4.878951021637272,sell
164,-0.2948694,-0.03995489488678366,20211014, 000660.csv,93800.0,98400.0,116.0,74525105.0,85405905.0,48.0,0.34646115980267483,0.5869008264462809,0.08781359388125959,-0.10138240976768248,-0.05009373250636251,29.77281188508461,0.833417945690673,0.24507875003499235,0.0006004555915317678,-3.21126237098762,-4.5427659641816,sell
165,-0.106582284,-0.015903452090370876,20211015, 000660.csv,98400.0,97100.0,104.0,75648858.0,85882458.0,12.0,0.624781155354539,0.831237308146399,0.24291083599612923,-0.06462041919841865,-0.020662535801037496,26.85059976387249,1.3960543093270366,0.5601607361561204,0.003132882752295618,-2.696938193240946,-3.8057049641123766,sell
166,-0.9295707,0.0801569325373104,20211018, 000660.csv,97100.0,97700.0,8.0,85079748.0,85856548.0,96.0,-0.15742446495883944,1.3777426210153483,0.5420000066039017,0.14531270339954888,0.10019653240828919,27.80485792994884,1.3654639905548998,-0.012111761559290543,-1.4669466047445567e-06,-1.7365279651565912,-2.4496975635325597,sell
167,-0.026162758,0.00012507738547495872,20211019, 000660.csv,97700.0,97900.0,8.0,85079748.0,85861348.0,0.0,0.00559072093138429,1.3654639905548998,-0.012111761559290543,0.00559072093138429,0.00015626859145456695,27.355979535615898,1.3711310507674146,0.00559072093138429,3.125615565258144e-07,-1.8419113140708976,-2.6001821059934396,wait
168,-0.35025594,-8.642031132044536e-07,20211020, 000660.csv,97900.0,96300.0,6.0,85274828.0,85862228.0,2.0,0.001863469462417478,1.3707532467532468,0.005218006202625337,-0.0004658621568073005,-1.085137156908722e-06,27.20550334513971,1.3721700118063755,0.0013976073056101775,1.9533061612619917e-08,-1.8004396456703453,-2.5341072154891604,sell
169,0.13406616,-0.1822923982825914,20211021, 000660.csv,96300.0,98500.0,122.0,73916816.0,85665416.0,116.0,-0.011180702182570897,1.370266824085006,-0.00047984517492616086,-0.227345212617622,-0.22773631662606952,28.18526092089728,1.139806375442739,-0.227345212617622,-0.0005167249086787118,-1.8299108144710465,-2.576958085294536,buy
170,-0.16868603,-0.010342063610925423,20211022, 000660.csv,98500.0,100000.0,102.0,75839654.0,85886654.0,20.0,0.31331196710700615,1.1360731995277449,-0.23102792553922508,-0.05135294837747334,-0.013099076982712288,26.77979614325069,1.40100826446281,0.2619590187295328,0.0006859898762220373,-2.2475497878819732,-3.174647663200028,sell
171,-0.5207776,-0.03352781617529304,20211025, 000660.csv,100000.0,102000.0,49.0,81051583.0,85951583.0,53.0,0.1781417634455756,1.3908890200708381,0.2519534449793955,-0.09255531643557424,-0.04192808214820953,25.720090121999213,1.4776658795749706,0.08558644701000137,7.324771637295946e-05,-1.8357022889955574,-2.5868069422390927,sell
