timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,-0.52535015,0.24963300853188597,20151104, 039030.csv,102700.0,103000.0,20.0,15585616.0,17639616.0,22.0,-0.5224056622441597,-0.09256497175141243,-0.045151361063700046,0.2735877734141829,0.3121959886181175,-2.6319891957593358,-0.34115254237288134,-0.24881788882997685,-0.0006189118130400795,-2.546614659943742,-4.261140108641455,sell
17,0.18669015,0.00903349989224349,20151105, 039030.csv,103000.0,100000.0,48.0,12709608.0,17653608.0,28.0,0.03401434589052279,-0.3434576271186441,-0.251125109253673,0.04762197247479157,0.011275214199294004,-2.8517431291782023,-0.26210169491525426,0.08163631836531436,6.664266404143859e-05,-2.9207359961701798,-4.993625538395519,buy
18,-0.7155571,0.649098172280416,20151106, 039030.csv,100000.0,99600.0,14.0,16205858.0,17605858.0,34.0,-0.8156972784260305,-0.29458757062146895,0.04903848290694231,0.5777080561646093,0.8115142724333513,-0.13346933171269726,-0.5318757062146893,-0.2379892222614212,-0.0005662283313250249,-2.932304304447681,-4.880413434103172,sell
19,0.21878612,-0.04809707690617731,20151109, 039030.csv,99600.0,98700.0,49.0,12705361.0,17585761.0,35.0,-0.031807594949362875,-0.534683615819209,-0.2408054280581813,-0.111329725076356,-0.060090362283664156,0.15139466990793882,-0.6454180790960452,-0.111329725076356,-0.00012393539622990168,-3.3594205456048267,-5.7029635298581685,buy
20,-0.5168483,0.06281392540814039,20151110, 039030.csv,98700.0,99300.0,24.0,15191273.0,17560073.0,25.0,-0.25077106415809924,-0.6685141242937853,-0.13454992487799597,0.12791586147061895,0.07855513741475284,0.9026790690345958,-0.7905480225988701,-0.1228552026874803,-0.00015092261830940146,-3.731712138484227,-6.360127929406256,sell
21,-0.44109464,-0.004650544213965468,20151111, 039030.csv,99300.0,103800.0,14.0,16176653.0,17566853.0,10.0,0.08200421490275125,-0.7997005649717513,-0.13206934288904135,-0.0341640093903408,-0.005818901915140007,0.34337459202737086,-0.7522429378531074,0.04784020551241046,2.288659073268473e-05,-3.945387969819615,-6.758579961560745,sell
22,-0.43346888,-0.08902935304652138,20151112, 039030.csv,103800.0,101200.0,8.0,16771476.0,17601876.0,6.0,0.35862997202743147,-0.7577627118644068,0.042275933990312244,-0.15368716131875973,-0.1113916731487582,-3.940827064622864,-0.5543728813559322,0.20494281070867174,0.0004199273624259092,-4.022814457799223,-6.741125881758537,sell
23,-0.23173192,0.0008507731669639363,20151113, 039030.csv,101200.0,104600.0,7.0,16875107.0,17583507.0,1.0,-0.11816922241697418,-0.5553276836158192,0.20398071806951157,0.0147701600419443,0.001090193445189569,-1.4549652913768654,-0.6581525423728813,-0.10339906237502988,-0.00010690794593859465,-3.8545457658262676,-6.335582511549913,sell
24,0.2678313,0.7805005946001967,20151116, 039030.csv,104600.0,109300.0,51.0,12421675.0,17756275.0,44.0,0.135354113374539,-0.661723163841808,-0.1069896232223386,0.8508327303583545,0.9732061173070348,-3.8653290791635717,0.3179378531073446,0.9861868437328934,0.009678503772844294,-4.086393232283274,-6.747924837273567,buy
25,0.27701098,0.787296191276355,20151117, 039030.csv,109300.0,109800.0,83.0,9074000.0,18145900.0,32.0,1.3499453010273832,0.3152542372881356,0.9834853515139022,0.8470832755504112,0.972339513894478,-6.3453327931213,2.5192090395480227,2.1970285765777944,0.0471229008038625,-2.644662844077011,-4.435346816972701,buy
26,0.2928777,0.01748009162092354,20151118, 039030.csv,109800.0,115300.0,107.0,6450428.0,18199028.0,24.0,0.22870180040670346,2.5171073446327688,2.194933486522714,0.06613668541746215,0.021632884626711868,-6.543182569158395,2.8193672316384184,0.2948384858241656,0.0008689195977702457,0.25423899815913764,0.48034913889882525,buy
27,-1.7179831,-1.0,20151119, 039030.csv,115300.0,116100.0,107.0,6450428.0,18787528.0,0,3.233689183839928,2.8193672316384184,0.2948384858241656,3.233689183839928,1.0,-8.696411461498638,6.144225988700565,3.233689183839928,0.0992859644486268,0.6400534895927708,1.18869856896532,wrong
28,-0.74282265,-0.3455029850534752,20151120, 039030.csv,116100.0,112700.0,28.0,15544172.0,18794972.0,79.0,0.4556214101184573,6.059728813559322,3.151508970698875,-0.3362983892772002,-0.43191432374121885,-9.45116771332748,6.186282485875706,0.11932302084125712,0.00014236969749947814,3.868136688767313,8.56468117880917,sell
29,-0.40645006,0.14345964861492072,20151123, 039030.csv,112700.0,111600.0,17.0,16819176.0,18735076.0,11.0,-0.5065184454650957,6.174440677966102,0.10815779531968235,0.19895509007446793,0.1795609369946698,-6.403109010286538,5.847887005649718,-0.3075633553906278,-0.0009455049040756336,4.043024412608919,8.802958292752326,sell
30,-0.5589318,0.011085372628857027,20151124, 039030.csv,111600.0,111900.0,8.0,17831811.0,18724611.0,9.0,-0.09981277898205483,5.8384802259887,-0.31642309564539245,0.05283788476764828,0.013862232326922075,-5.366615774191369,5.788762711864407,-0.04697489421440655,-2.206616340316714e-05,3.71891208920013,8.321077615141961,sell
31,0.41970706,0.043532584133087804,20151125, 039030.csv,111900.0,119200.0,74.0,10465166.0,18745766.0,66.0,0.012817355725040162,5.782858757062146,-0.05255316290236733,0.10574980183458282,0.05438058720951666,-5.545900781056564,5.908282485875707,0.118567157559623,0.00014057182737237106,3.725119409353097,8.344442025402666,buy
32,0.19566196,0.7555458376760117,20151126, 039030.csv,119200.0,117400.0,92.0,8450680.0,19417080.0,18.0,2.88171739687778,5.906666666666667,0.11703967075502605,0.701012946650367,0.9143165645070888,-9.024082652441084,9.701016949152542,3.582730343528147,0.12046293035170319,3.9475831887284794,8.70835416659497,buy
33,-1.3410093,-1.0,20151127, 039030.csv,117400.0,115000.0,92.0,8450680.0,19251480.0,0,-0.8528573812334295,9.701016949152542,3.582730343528147,-0.8528573812334295,-0.9736642662328137,-8.1668471875211,8.765423728813559,-0.8528573812334295,-0.007247268103574012,6.917382250254658,17.770798465912897,wrong
34,-0.8581871,0.7928524343461181,20151130, 039030.csv,115000.0,114100.0,14.0,17592845.0,19202845.0,78.0,-1.1469248078589283,8.6804802259887,-0.9302892092940854,0.9722563595047755,0.9911418039659173,-6.0511829518085865,8.490649717514124,-0.17466844835415277,-0.00030504413307907985,5.923113241087693,14.909276514369118,sell
35,0.13075915,-0.0902343796916316,20151201, 039030.csv,114100.0,110800.0,33.0,15407535.0,19172835.0,19.0,-0.06561527731958468,8.488898305084746,-0.17627997272884882,-0.15466707911221098,-0.11273317700378582,-5.324316631777972,8.321101694915255,-0.15466707911221098,-0.00023919044301468073,5.837859782277728,14.872671960870319,buy
36,-1.4698114,-1.0,20151202, 039030.csv,110800.0,111200.0,33.0,15407535.0,19063935.0,0,-0.5679911186843261,8.321101694915255,-0.15466707911221098,-0.5679911186843261,-0.8007250111301483,-2.6527182794246738,7.705847457627119,-0.5679911186843261,-0.00322094071401835,5.7226211930966375,14.720786426927841,wrong
37,-0.8968717,-0.014672365878239035,20151203, 039030.csv,111200.0,111200.0,4.0,18615460.0,19060260.0,29.0,0.06924068929106189,7.6760451977401125,-0.5955040034507155,-0.06084555553034629,-0.018340633543413865,-3.0718873657910724,7.685084745762712,0.0083951337607156,7.047824602812724e-07,5.158468469730049,13.467288506130895,sell
38,0.03192289,0.0,20151204, 039030.csv,111200.0,113800.0,9.0,18059382.0,19060182.0,5.0,0.0,7.684644067796611,0.007985870989880716,0,0,-3.0723280437571736,7.684644067796611,0.0,0,5.2242375381325425,13.468776529852894,buy
39,-1.5949404,-1.0,20151207, 039030.csv,113800.0,112700.0,9.0,18059382.0,19083582.0,0,0.12276902707434798,7.684644067796611,0.0,0.12276902707434798,0.07259152632523247,-5.529766088189613,7.8168474576271185,0.12276902707434798,0.00015071098204655353,5.252351375506847,13.376841932160866,wrong
40,-0.13633512,0.00012861557751049358,20151208, 039030.csv,112700.0,112000.0,8.0,18172996.0,19074596.0,1.0,-0.051877053270187955,7.815796610169492,0.12179317070529547,0.005763667581393364,0.00016608552621566464,-4.484916919891058,7.766079096045198,-0.04611338568879459,-2.126421731019068e-05,5.448821561255033,13.707688564991177,sell
41,-0.5813401,0.0008609548796773891,20151209, 039030.csv,112000.0,110700.0,4.0,18623056.0,19071056.0,4.0,-0.029358419963390052,7.761898305084745,-0.04999110221262505,0.014678640478843246,0.0010767323388305439,-3.807705764512569,7.746079096045198,-0.014679779484546806,-2.1549569352297127e-06,5.52630953871132,13.874079492184858,sell
42,-0.55893624,0.0007427136286058512,20151210, 039030.csv,110700.0,109500.0,2.0,18846689.0,19068089.0,2.0,-0.027266450268931097,7.744005649717514,-0.016603879152699907,0.013632962774063973,0.0009288567152786475,-2.5296477592455044,7.729316384180791,-0.013633487494867124,-1.8587180853346652e-06,5.591255558152222,13.974943791428881,sell
43,-0.13313673,-0.0006337432148963541,20151211, 039030.csv,109500.0,105000.0,2.0,18846689.0,19065689.0,0.0,-0.012586473662882527,7.729316384180791,-0.013633487494867124,-0.012586473662882527,-0.0007917829706359791,-1.3479879577734257,7.715757062146893,-0.012586473662882527,-1.5841919378534186e-06,5.632341826947868,14.030275343214905,wait
44,-0.78129184,0.0022240761322616545,20151214, 039030.csv,105000.0,106900.0,1.0,18956010.0,19061010.0,1.0,-0.047205217708103805,7.714745762711864,-0.013525214823572515,0.023602387256676072,0.0027814878954609545,3.1076487271253965,7.689322033898305,-0.023602830451427734,-5.570920535546975e-06,5.650732655086744,14.043902221124831,sell
45,-1.1138306,-1.0,20151215, 039030.csv,106900.0,108700.0,1.0,18956010.0,19062910.0,0,0.009967992252246864,7.689322033898305,-0.023602830451427734,0.009967992252246864,0.0004966809608581979,1.225952911517771,7.700056497175141,0.009967992252246864,9.936082018269232e-07,5.707122104053432,14.176103427176761,wrong
46,0.41914374,0.7313746001993012,20151216, 039030.csv,108700.0,109800.0,75.0,11044287.0,19196787.0,74.0,0.009442419861395768,7.6937118644067795,0.004076384199997797,0.6987807913202211,0.9129674394883741,0.1894914578972262,8.45642372881356,0.7082232111816169,0.005003243043009475,5.783307861256792,14.216000095233692,buy
47,-0.7494307,-0.32181347582532355,20151217, 039030.csv,109800.0,111500.0,19.0,17121493.0,19207693.0,56.0,0.42975941755253105,8.399960451977401,0.6557937091627348,-0.32083032241922765,-0.40229650689125007,-0.8445102527742137,8.5180395480226,0.10892909513330341,0.00011864843838282901,6.570182253133499,16.02614297524706,sell
48,0.038348436,0.007885641288586643,20151218, 039030.csv,111500.0,111500.0,24.0,16572416.0,19248416.0,5.0,0.1681617880918859,8.517604519774011,0.10852777741439124,0.04425395366388432,0.009744275936726776,-2.307663898079996,8.748112994350283,0.21241574175577022,0.00045110269602610664,6.824407827579269,16.47629866273966,buy
49,0.01783517,0.0,20151221, 039030.csv,111500.0,113100.0,26.0,16349385.0,19248385.0,2.0,0.0,8.747937853107345,0.21225434744218127,0,0,-2.3078390393229338,8.747937853107345,0.0,0,7.191112786657605,17.18748166965615,buy
50,0.24885118,0.2892974410965004,20151222, 039030.csv,113100.0,114900.0,62.0,12334816.0,19347016.0,36.0,0.21612202790000304,8.744723163841808,-0.0029560921604591763,0.2992611199854506,0.36095863304088327,-3.34422724919531,9.305175141242938,0.5153831478854536,0.002652673318968901,7.2762943279217005,17.375961366658437,buy
51,-0.76151955,-0.49235112843222684,20151223, 039030.csv,114900.0,114700.0,15.0,17641789.0,19365289.0,47.0,0.5768331405732026,9.255870056497177,0.47004293889758714,-0.4372137564591271,-0.6154876397216511,-5.0338186463186805,9.408412429378531,0.13961938411407546,0.00019491672547022887,7.88873584413011,18.67600126107286,sell
52,-0.532504,0.00020886220442584147,20151224, 039030.csv,114700.0,117500.0,8.0,18444769.0,19362369.0,7.0,-0.01549163557538439,9.400954802259886,0.13279354755738731,0.00722886671844189,0.000261248438847006,-4.851112634208928,9.391915254237288,-0.0082627688569425,-6.827332588166257e-07,8.12585649369393,19.055398095990316,sell
53,-1.2299427,-1.0,20151228, 039030.csv,117500.0,125300.0,8.0,18444769.0,19384769.0,0,0.11568832305592358,9.391915254237288,-0.0082627688569425,0.11568832305592358,0.06472898909551339,-7.513403583406488,9.518468926553671,0.11568832305592358,0.0001338289250253366,8.202365516693614,19.245083083682776,wrong
54,-0.40368974,-0.05612779829710675,20151229, 039030.csv,125300.0,124800.0,5.0,18796691.0,19423191.0,3.0,0.32190221095747906,9.515203389830509,0.11270315114849841,-0.12070733003621698,-0.07026092584216648,-15.06525443986765,9.735542372881357,0.2011948809212621,0.00040471188313218054,8.423319630230573,19.58375860212687,sell
55,0.6234139,-0.21442627370079204,20151230, 039030.csv,124800.0,121000.0,97.0,7267455.0,19373055.0,92.0,-0.012871211532646722,9.726299435028249,0.19275501360877015,-0.24972253766498098,-0.2678769873630602,-14.850500709028294,9.45228813559322,-0.24972253766498098,-0.000623419051719365,8.772297527251764,20.212322585646895,buy
56,-0.49986315,0.7886050621512629,20160104, 039030.csv,121000.0,122500.0,49.0,13248020.0,19177020.0,48.0,-1.9026426136714112,9.396723163841807,-0.3003621491687973,0.9410256925188344,0.9880574397762403,-12.173182524140728,8.344745762711863,-0.9616169211525768,-0.009204448348646754,8.44092218353746,19.708154310832324,sell
57,-0.25041053,-0.034282307048504816,20160105, 039030.csv,122500.0,127800.0,37.0,14697636.0,19230136.0,12.0,0.38327122775071415,8.331276836158192,-0.9739289229787195,-0.09382635901891662,-0.04306224193010333,-13.36711603304297,8.64483615819209,0.28944486873179753,0.000837432477889255,7.212696953614734,16.248673122356603,sell
58,-1.5475305,-1.0,20160106, 039030.csv,127800.0,121600.0,37.0,14697636.0,19426236.0,0,1.0197535784458311,8.64483615819209,0.28944486873179753,1.0197535784458311,0.9944806037725764,-17.53809089067459,9.752745762711864,1.0197535784458311,0.01034509121708016,7.614463214144273,17.011901908540512,wrong
59,-0.88245,0.7956001775851583,20160107, 039030.csv,121600.0,123000.0,5.0,18780522.0,19388522.0,32.0,-1.1808772425085334,9.714813559322035,0.984839628799297,1.021244065131665,0.9945639207433032,-11.575865532221396,9.53967231638418,-0.1596331773768685,-0.00025479504742143,8.881934858792214,19.831737130347793,sell
60,-0.09301695,0.005199600646763103,20160108, 039030.csv,123000.0,118100.0,5.0,18780522.0,19395522.0,0.0,0.036103835042196615,9.53967231638418,-0.1596331773768685,0.036103835042196615,0.006496242112430384,-12.930739820379499,9.57922033898305,0.036103835042196615,1.303478409397929e-05,8.765020713216689,19.73649388700662,wait
61,-0.39609203,0.0025282869890550508,20160111, 039030.csv,118100.0,117800.0,4.0,18903321.0,19375721.0,1.0,-0.12631781707138381,9.578084745762713,0.03506713920741354,0.025262516156281667,0.003185887867364623,-8.162131789227272,9.467350282485876,-0.10105530091510215,-0.0001021165241832378,8.831013546199639,19.72708403330633,sell
62,-0.52443403,3.833555572301251e-05,20160112, 039030.csv,117800.0,122500.0,2.0,19139134.0,19374734.0,2.0,-0.006193317915756528,9.46516384180791,-0.10305062751990546,0.003096597105679138,4.794341885205888e-05,-7.868903279537218,9.461774011299436,-0.00309672081007739,-9.589679317301147e-08,8.799945948736058,19.767641888310177,sell
63,-0.47960386,0.009365034588722754,20160113, 039030.csv,122500.0,125400.0,2.0,19139134.0,19384134.0,0.0,0.04851679512090334,9.461774011299436,-0.00309672081007739,0.04851679512090334,0.011700408606640234,-12.497070835302857,9.514881355932204,0.04851679512090334,2.3538517052834607e-05,8.850173592598031,19.868277013129923,wait
64,-0.1850838,0.003574942533167591,20160114, 039030.csv,125400.0,125300.0,2.0,19139134.0,19389934.0,0.0,0.029921377968187796,9.514881355932204,0.04851679512090334,0.029921377968187796,0.004466439954329937,-15.352748688860379,9.547649717514124,0.029921377968187796,8.952848518206658e-06,8.995134870368117,20.039801554518046,wait
65,0.9234554,-0.02118381470640742,20160115, 039030.csv,125300.0,126500.0,142.0,1580642.0,19373242.0,140.0,-0.0010314630261247925,9.533570621468925,0.0170655031584078,-0.07324328810371167,-0.026466357294606113,-15.347452179980644,9.453344632768362,-0.07324328810371167,-5.364435361265851e-05,9.075418780986706,20.068401574990975,buy
66,0.27723113,0.002987236766732182,20160118, 039030.csv,126500.0,124600.0,145.0,1204689.0,19547189.0,3.0,0.8795636786037154,9.453045197740114,-0.07351666093959172,0.0185847883316973,0.0017254814289526799,-15.559919891057238,10.43609604519774,0.8981484669354127,0.00803425811785019,9.052148864488352,20.101634067990652,buy
67,-0.4139628,0.6521341816895281,20160119, 039030.csv,124600.0,120800.0,85.0,8782227.0,19373227.0,60.0,-1.409409813349633,10.365689265536723,0.8338224543207626,0.582676990310949,0.8168706188611234,-14.65032577036487,9.45325988700565,-0.8267328230386839,-0.006811566996853702,10.167779002986292,22.530494317708744,sell
68,1.0671206,-1.0,20160120, 039030.csv,120800.0,121000.0,85.0,8782227.0,19050227.0,0,-1.6672493436431628,9.45325988700565,-0.8267328230386839,-1.6672493436431628,-0.9999990797328875,-12.69032396965809,7.628401129943503,-1.6672493436431628,-0.02741441647678633,8.995983099392594,19.647086669159023,wrong
69,-0.17844653,-0.0009791151921913156,20160121, 039030.csv,121000.0,119200.0,70.0,10591252.0,19061252.0,15.0,0.08923778178601231,7.611593220338983,-1.682605587597771,-0.015736365413718825,-0.001237399770935621,-12.827239021315867,7.690689265536724,0.07350141637229349,5.402312278590671e-05,6.651001624796816,12.747526743028335,sell
70,0.20189331,-0.773968844809026,20160122, 039030.csv,119200.0,126200.0,87.0,8533960.0,18904360.0,17.0,-0.6610268832288666,7.689039548022598,0.07196838683081423,-0.8215745691717522,-0.9657792763430577,-11.920805816282892,6.804293785310735,-0.8215745691717522,-0.006727118672898436,6.799087382832827,12.939426900172414,buy
71,-1.4089577,-1.0,20160125, 039030.csv,126200.0,128700.0,87.0,8533960.0,19513360.0,0,3.221479066204833,6.804293785310735,-0.8215745691717522,3.221479066204833,1.0,-15.452239403966058,10.244971751412429,3.221479066204833,0.09857575653394124,5.68402460143322,10.805943709309169,wrong
72,-1.4286797,-1.0,20160126, 039030.csv,128700.0,127300.0,87.0,8533960.0,19730860.0,0,1.1146209571288594,10.244971751412429,3.221479066204833,1.1146209571288594,0.9979945752401356,-16.713465685281477,11.473785310734463,1.1146209571288594,0.012346942006255524,9.050545440250705,18.64340352387735,wrong
73,-0.467685,0.26478637988239495,20160127, 039030.csv,127300.0,126200.0,47.0,13673507.0,19656607.0,40.0,-0.6173071016671347,11.42602824858757,1.071301918275479,0.28367642464074533,0.33126109360971157,-15.73855184910077,11.054276836158191,-0.3336306770263893,-0.0011124750268716177,10.380289149499077,21.388484680316868,sell
74,0.5246364,-0.6487553079184414,20160128, 039030.csv,126200.0,124900.0,103.0,6543695.0,19542295.0,56.0,-0.26301589078929033,11.048559322033897,-0.33876189655755506,-0.5764262033278564,-0.8101148454695495,-15.288764827694871,10.408446327683615,-0.5764262033278564,-0.0033171577140092,9.987420001726043,20.779486860301226,buy
75,-0.8594018,0.6557067760098603,20160129, 039030.csv,124900.0,133800.0,15.0,17631061.0,19504561.0,88.0,-0.68518052767088,10.305429378531073,-0.6691936825112645,0.5853037653518113,0.8196584071876456,-14.207130551241361,10.19525988700565,-0.09987676231906877,-9.97487012808218e-05,9.172732782315506,19.187693564879265,sell
76,0.64962095,0.8417255356845144,20160201, 039030.csv,133800.0,134200.0,106.0,6263548.0,20446348.0,91.0,0.6844552922775345,10.186146892655367,-0.10813836322269225,4.152762137620756,1.0,-17.75084187543611,15.516090395480225,4.83721742989829,0.20862767842257157,9.139208822086314,19.175713065592618,buy
77,-0.028808624,-5.6269759074134576e-05,20160202, 039030.csv,134200.0,133600.0,103.0,6664290.0,20486890.0,3.0,0.20737199621174404,15.512372881355931,4.83384358098068,-0.005862533826273053,-0.00017183174955448521,-17.920197402480472,15.745141242937851,0.201509462385471,0.00040597820284726804,13.10089729690289,31.75343322543792,sell
78,-0.9117954,0.24787773709723465,20160203, 039030.csv,133600.0,135500.0,10.0,19124398.0,20460398.0,93.0,-0.30165632753434024,15.629367231638419,0.10128295988054206,0.27233998178556706,0.3098493199826303,-17.472260157111663,15.595468926553671,-0.029316345748773183,-8.594444348197783e-06,13.303311584206444,32.040805244064344,sell
79,-0.5381119,-0.008571873681237352,20160204, 039030.csv,135500.0,132000.0,5.0,19791302.0,20468802.0,5.0,0.0928623187095383,15.589276836158191,-0.034671464905549086,-0.046428672048474305,-0.010720232252294015,-19.31721021000743,15.642949152542373,0.046433646661064,2.156060298930118e-05,13.39394695482513,32.261866020015646,sell
80,-0.30019665,0.001159217626805531,20160205, 039030.csv,132000.0,110900.0,4.0,19926580.0,20454580.0,1.0,-0.08549596600719477,15.641694915254236,0.04534856565487914,0.017098451377454943,0.001460717309958226,-15.911504715600875,15.562598870056496,-0.06839751462973982,-4.678110580524919e-05,13.530237500047935,32.392138140304915,sell
81,0.14731935,-0.8138819615738452,20160211, 039030.csv,110900.0,106000.0,26.0,17022168.0,19905568.0,22.0,-0.4126215253503127,15.560271186440676,-0.07041035577455788,-2.682093938017914,-0.9999999999999998,2.0026688275147997,12.460836158192091,-2.682093938017914,-0.06940980786922679,13.508134752916122,32.40116310118087,buy
82,-0.8946886,0.6389029885388413,20160212, 039030.csv,106000.0,109500.0,3.0,19568680.0,19886680.0,23.0,-0.64002192753304,12.437175141242939,-2.702568982517402,0.566157703042075,0.7986423751106188,6.776435050757423,12.354124293785311,-0.07386422449096496,-5.455774826845783e-05,10.119486271430485,19.165249698607937,sell
83,-0.90378094,-0.004939977027471287,20160215, 039030.csv,109500.0,112700.0,1.0,19780332.0,19889832.0,2.0,0.052799160040791125,12.352158192090396,-0.07561284694830209,-0.03519913204166086,-0.00617574568560364,3.308187183469512,12.37193220338983,0.01760002799913026,3.097605058122177e-06,10.064057945791252,19.10931035043144,sell
84,0.5016835,0.8042195725964213,20160216, 039030.csv,112700.0,107300.0,91.0,9923933.0,20179633.0,90.0,0.016088622568556636,12.364028248587571,0.010565045378906478,1.4480790169835387,0.9999720380023696,1.75822997276431,14.009225988700566,1.4641676395520953,0.021209710972627915,10.110223371903547,19.08553282921619,buy
85,-0.67773616,0.7987124489884355,20160217, 039030.csv,107300.0,109800.0,30.0,16787345.0,20006345.0,61.0,-2.435128527857766,13.94545197740113,1.4074110313266008,1.6318895908007096,0.9999983509615258,6.1576877799536325,13.030197740112994,-0.8032389370570565,-0.006431158903925538,11.638757227118576,22.029075365200537,sell
86,-0.45353603,-0.0987724564167426,20160218, 039030.csv,109800.0,115000.0,17.0,18179955.0,20046555.0,13.0,0.3748810689808658,13.01725988700565,-0.8145933640068137,-0.1624241446222795,-0.12357838991860381,3.894823080559121,13.257372881355934,0.21245692435858632,0.00045127759070229256,10.756789793503126,20.44554825562504,sell
87,0.11660834,0.5642705108337711,20160219, 039030.csv,115000.0,115900.0,36.0,16093459.0,20233459.0,19.0,0.44097352387978883,13.25570056497175,0.21097722436775943,0.49286655071966645,0.7031674738061544,-0.22850498570688949,14.313327683615821,0.9338400745994553,0.008682658944237809,11.02760312471927,20.84130994179723,buy
