timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.3328663,-0.00024118017704977124,20210115, 098460.csv,120000.0,126400.0,10.0,101674927.0,102874927.0,4.0,0.027222603565527168,9.072032873806998,-0.06332582142213578,-0.007777740219311387,-0.0003024204763015792,-27.270394582088116,9.093241781548251,0.01944486334621578,3.7810199574606074e-06,15.948218958740892,35.26450577246514,sell
86,0.33271214,0.8064489181962012,20210118, 098460.csv,126400.0,135700.0,291.0,67950139.0,104732539.0,281.0,0.06221146577338519,9.088164369034994,0.014789763061131724,1.7482264495481834,0.9999997691455922,-32.57322577846331,11.063137857900319,1.8104379153215686,0.03224551439863732,16.07916854263145,35.3564463150473,buy
87,-0.35075507,-0.781167954747372,20210119, 098460.csv,135700.0,145500.0,189.0,80821770.0,106469070.0,102.0,2.5840106864973453,11.04068928950159,1.7898595432052447,-0.9053964156688765,-0.983405987600796,-41.29991130820399,12.904634146341461,1.6786142708284688,0.02778417666632471,19.07694646907856,44.82142475289601,sell
88,-0.6254846,-0.7969484497979947,20210120, 098460.csv,145500.0,139700.0,71.0,96808079.0,107138579.0,118.0,1.7396601660933078,12.876753976670201,1.6535062047225626,-1.085975616951651,-0.9972515418659437,-51.72629721392076,13.614611876988336,0.6536845491416566,0.004263918473801254,21.795268955504405,53.65944829297698,sell
89,-0.80679226,0.3030048891766091,20210121, 098460.csv,139700.0,118300.0,14.0,105087962.0,107043762.0,57.0,-0.3843620139856438,13.600171792152704,0.6408917602574055,0.30856268721435404,0.37877047490297666,-45.23593637327677,13.514063626723225,-0.07579932677128977,-5.745372886112321e-05,23.228809306087857,57.174434968525226,sell
90,-0.58032584,0.09601255114605742,20210122, 098460.csv,118300.0,119300.0,6.0,106203728.0,106913528.0,8.0,-0.279885529434214,13.512118769883353,-0.07751134604836546,0.15993253307189137,0.12005165814809537,-21.05586059963366,13.375957582184517,-0.11995299636232264,-0.0001438768620943831,23.15514936818384,57.2674287062986,sell
91,-0.07028632,0.000126031784591385,20210125, 098460.csv,119300.0,119200.0,6.0,106203728.0,106919528.0,0.0,0.005612011980373522,13.375957582184517,-0.11995299636232264,0.005612011980373522,0.00015746099405544722,-22.18586156367492,13.382320254506894,0.005612011980373522,3.1494673513599025e-07,22.878505839506076,56.99882494073509,wait
92,-0.1524555,-1.2602745830259112e-06,20210126, 098460.csv,119200.0,114700.0,6.0,106203728.0,106918928.0,0.0,-0.0005611697051262702,13.382320254506894,0.005612011980373522,-0.0005611697051262702,-1.5745559501789685e-06,-22.072861467270798,13.381683987274656,-0.0005611697051262702,-3.1491144136808202e-09,22.963181222162795,56.92210669688434,wait
93,0.24887064,-0.7934831043757178,20210127, 098460.csv,114700.0,109500.0,227.0,79856788.0,105893688.0,221.0,-0.02525277844162448,13.37771792152704,-0.004059127533746688,-0.9554302051079964,-0.9895821477731188,-18.04643613226646,12.29447295864263,-0.9554302051079964,-0.009086930786113445,23.087559722420146,57.11176233227284,buy
94,-0.29323807,0.3254613552547642,20210128, 098460.csv,109500.0,107300.0,161.0,87414559.0,105044059.0,66.0,-1.1147028895622182,12.28129268292683,-0.9670553074274162,0.3240058314548906,0.40838482286247024,-13.038330376940134,11.393487804878049,-0.7906970581073276,-0.0062325151760600495,20.530988915040233,44.99320151929321,sell
95,-0.28405756,0.03462042926403186,20210129, 098460.csv,107300.0,110000.0,116.0,92333969.0,104780769.0,45.0,-0.3371918444240621,11.384908801696712,-0.7983376926033718,0.09422745572022675,0.043423072264793916,-10.817535042899838,11.114283138918346,-0.24296438870383533,-0.0005901427390163638,18.55731126319427,38.76372225189823,sell
96,-0.34852275,-0.04129968541410822,20210201, 098460.csv,110000.0,108300.0,76.0,96618922.0,104978922.0,40.0,0.29890981235306646,11.106810180275716,-0.24967351898281626,-0.10305917721002936,-0.0517204820570063,-13.675586426299045,11.324413573700955,0.1958506351430371,0.00038350115748408964,18.061080134856024,38.05265451180108,sell
97,0.42491785,-0.7441738439191693,20210202, 098460.csv,108300.0,109400.0,449.0,55583096.0,104209796.0,373.0,-0.12307232493776227,11.318235418875929,0.19029008056046726,-0.7271386946613444,-0.9288989664968297,-12.559384363250746,10.50879745493107,-0.7271386946613444,-0.005273353608527431,18.49462012308931,38.77153074142992,buy
98,-0.41523427,-0.1399723224961057,20210203, 098460.csv,109400.0,107500.0,263.0,75693820.0,104466020.0,186.0,0.4739477659086867,10.47372216330859,-0.7586477205549886,-0.19624656740675656,-0.17515812368862316,-13.53767280439603,10.78050901378579,0.27770119850193015,0.0007708822739642684,16.78643881738929,34.09617437181159,sell
99,0.33284733,-0.7870001938216055,20210204, 098460.csv,107500.0,106000.0,492.0,50637663.0,103527663.0,229.0,-0.47833735792748683,10.776737009544009,0.27428680803158323,-0.8948668958724436,-0.98175626976308,-12.373658247372989,9.785432661717921,-0.8948668958724436,-0.007975890055707535,17.42860207203986,35.24245750286769,buy
100,-0.026707694,0.0004544943317555505,20210205, 098460.csv,106000.0,107600.0,479.0,52032869.0,102806869.0,13.0,-0.7128529502303167,9.783,-0.89706290000074,0.01882016682627974,0.0017694261133919253,-11.433475465149911,9.021069989395546,-0.694032783404037,-0.004805232794789949,15.254305440392312,29.471126839751967,sell
101,-0.1865406,-0.07234877831961481,20210208, 098460.csv,107600.0,107000.0,390.0,61451379.0,103415379.0,89.0,0.7454754798533939,9.004643690349946,-0.7089952994999709,-0.13842068005350017,-0.09135556626154173,-12.606365660850285,9.666361611876988,0.6070547997998937,0.003678373448092853,13.683439130255323,26.079386150524897,sell
102,-0.254667,0.013018443378566459,20210209, 098460.csv,107000.0,107100.0,291.0,72086289.0,103223289.0,99.0,-0.22627195516055693,9.647814422057264,0.5900397542093486,0.05740970691871902,0.016344330207947677,-12.128248433432951,9.462660657476139,-0.1688622482418379,-0.0002851039389584198,14.851473550897902,28.292558520488466,sell
103,-0.7933203,-0.001982969018282077,20210210, 098460.csv,107100.0,112100.0,61.0,96655881.0,103188981.0,230.0,0.028191312524443977,9.419810180275716,-0.2079423497707966,-0.022279479145804356,-0.0024787986472720736,-12.278266557408656,9.426278897136797,0.005911833378639621,3.494976779094827e-07,14.4833950265907,27.784985137172747,sell
104,0.03526932,0.08574649588302119,20210215, 098460.csv,112100.0,112400.0,92.0,93335310.0,103648510.0,31.0,0.2955741950780578,9.425779427359492,0.005455362309567611,0.15021187160707988,0.10668680013021203,-17.472779330955365,9.913584305408271,0.4457860666851377,0.0019852788942578137,14.52813624509217,27.74104105508785,buy
105,-0.36839652,-0.00036418258304691257,20210216, 098460.csv,112400.0,117000.0,59.0,97028537.0,103660137.0,33.0,0.02662845804536891,9.90714422057264,0.4399007215047489,-0.009550511489557992,-0.00045595736839176837,-17.801358623349078,9.925914103923649,0.017077946555810918,2.91655833251081e-06,15.412395496240018,29.353190422413604,sell
106,0.042756975,0.09619684491829188,20210217, 098460.csv,117000.0,116000.0,95.0,92981563.0,104096563.0,36.0,0.2618171341988483,9.925305408271475,0.016524119362419085,0.15975516203010648,0.11980214273090617,-22.565825412127637,10.388720042417814,0.42157229622895476,0.0017756536678347201,15.558921068032408,29.49623237986741,buy
107,-0.017287925,-1.2617768651712603e-05,20210218, 098460.csv,116000.0,112200.0,94.0,93098372.0,104002372.0,1.0,-0.0912614184965934,10.388517497348888,0.4213880392299165,0.0009604808231843814,4.612606420373311e-06,-21.52934618721681,10.288835630965005,-0.09030093767340902,-8.153926894005625e-05,16.473776329072408,31.14435043350789,sell
108,-0.34745705,0.05274037877875753,20210219, 098460.csv,112200.0,106800.0,62.0,96804277.0,103760677.0,32.0,-0.3434537050751112,10.28237221633086,-0.09615608889808379,0.1169071336050575,0.06605374892561422,-17.467468716861084,10.032531283138917,-0.2265465714700537,-0.0005131018086692585,16.349367331042487,31.005719969363057,sell
109,0.14790335,-0.7955850551217273,20210222, 098460.csv,106800.0,100800.0,189.0,82552854.0,102738054.0,127.0,-0.3226655893927909,10.03038600212089,-0.2284918334143827,-0.9836287968808848,-0.9920741685529422,-12.415540923551529,8.948095440084835,-0.9836287968808848,-0.009628601396867609,15.864530698227206,30.304749093969228,buy
110,-0.0004428029,-0.8006124911797808,20210223, 098460.csv,100800.0,101100.0,189.0,82552854.0,101604054.0,0.0,-1.1037779633240863,8.948095440084835,-0.9836287968808848,-1.1037779633240863,-0.9977382783452968,-6.799904174298661,7.745550371155884,-1.1037779633240863,-0.012109342517716781,13.468492695852033,24.61754269843102,wait
111,-0.50205165,-0.0030728646887644207,20210224, 098460.csv,101100.0,102900.0,95.0,92012497.0,101616997.0,94.0,0.05580485991238106,7.729053022269353,-1.1189203564241152,-0.02775050253764797,-0.0038430484706317714,-7.127087920563001,7.759275715800635,0.028054357374733087,7.870438704982163e-06,10.957706942620865,19.013976609815074,sell
112,-0.5536102,-0.03321148623561996,20210225, 098460.csv,102900.0,103400.0,43.0,97261066.0,101685766.0,52.0,0.16827893467467847,7.750123011664899,0.019558316725563917,-0.09210410473990716,-0.0415288638854443,-9.099616697194637,7.832201484623543,0.07617482993477132,5.802436367741137e-05,11.149892955396115,19.262367444235483,sell
113,-0.44312042,-0.0003487472210135234,20210226, 098460.csv,103400.0,108700.0,24.0,99212957.0,101694557.0,19.0,0.021143568904225984,7.828798515376458,0.07301662542235941,-0.009342134760511442,-0.0004362822106440678,-9.658476139978792,7.8415238600212085,0.011801434143714542,1.392737508654207e-06,11.285826777101203,19.411511365112002,sell
114,-0.120510325,-0.00040814576511802867,20210302, 098460.csv,108700.0,114100.0,22.0,99419418.0,101810818.0,2.0,0.12508044063754561,7.841164369034995,0.011468043629154606,-0.010422987841163411,-0.0005430458748711953,-15.557914971560784,7.964812301166489,0.1146574527963822,0.0001314546738946376,11.213331763136638,19.20372720695735,sell
115,-0.41908836,-0.009053101633745397,20210303, 098460.csv,114100.0,117200.0,13.0,100396113.0,101879413.0,9.0,0.11668701060824402,7.963110286320255,0.11307919197529992,-0.04773450824482825,-0.011328262878582018,-21.62153735659886,8.037553552492046,0.06895250236341577,4.754334560108653e-05,11.483625900926048,19.582324645592095,sell
116,-0.24033591,-0.0003313801779603054,20210304, 098460.csv,117200.0,112500.0,10.0,100737852.0,101909852.0,3.0,0.03955656870539684,8.036958642629905,0.06840147168213548,-0.00912827137829307,-0.00041653991493029174,-25.111985732189343,8.069832449628844,0.030428297327103768,9.25876991964003e-06,11.70388180296388,19.872440597178233,sell
117,-0.59562314,0.0021230512628699354,20210305, 098460.csv,112500.0,110500.0,5.0,101322890.0,101885390.0,5.0,-0.046119191695028657,8.06881230116649,0.029484038551985253,0.023059378169437317,0.0026551434625524672,-19.79701725633857,8.04389183457052,-0.02305981352559134,-5.3175358601942335e-06,11.774487809238845,19.90788097677916,sell
118,-0.05777152,-0.0003854328477512104,20210308, 098460.csv,110500.0,109200.0,5.0,101322890.0,101875390.0,0.0,-0.009814949915782823,8.04389183457052,-0.02305981352559134,-0.009814949915782823,-0.00048155022670037795,-17.534894437481924,8.033287380699894,-0.009814949915782823,-9.633319545399033e-07,11.73565939338101,19.822112184351894,wait
119,-0.16798896,-0.00016289998815828267,20210309, 098460.csv,109200.0,107500.0,5.0,101322890.0,101868890.0,0.0,-0.006380343672794774,8.033287380699894,-0.009814949915782823,-0.006380343672794774,-0.00020352321325511902,-16.064514605225103,8.026394485683987,-0.006380343672794774,-4.0708777093723114e-07,11.693049721015536,19.719714519083556,wait
120,-0.62122554,0.00010022830869265143,20210310, 098460.csv,107500.0,116500.0,2.0,101649953.0,101864953.0,3.0,-0.008344058720969669,8.025825026511136,-0.0069074582193010495,0.005006417638267566,0.000125313235484259,-14.136871396895788,8.022219512195122,-0.003337641082702103,-1.1139847377883427e-07,11.714379674062418,19.726088834131243,sell
121,-0.10913214,0.0012486298521667827,20210311, 098460.csv,116500.0,115800.0,2.0,101649953.0,101882953.0,0.0,0.017670454331825,8.022219512195122,-0.003337641082702103,0.017670454331825,0.001560006704036443,-24.345056107201387,8.041307529162248,0.017670454331825,3.1224446881417123e-06,11.750819551852839,19.757836035552746,wait
122,-0.16682193,-7.556628262150867e-06,20210312, 098460.csv,115800.0,113600.0,2.0,101649953.0,101881553.0,0.0,-0.0013741258559712144,8.041307529162248,0.017670454331825,-0.0013741258559712144,-9.441064773074714e-06,-23.55108618528873,8.03982290562036,-0.0013741258559712144,-1.8882218455473776e-08,11.853833766180557,19.850542030157477,wait
123,-0.3070874,-7.463990606018101e-05,20210315, 098460.csv,113600.0,115400.0,2.0,101649953.0,101877153.0,0.0,-0.0043187406065551435,8.03982290562036,-0.0013741258559712144,-0.0043187406065551435,-9.325325377851357e-05,-21.055752144991807,8.035156945917285,-0.0043187406065551435,-1.865151868507553e-07,11.769561552676223,19.68211411916707,wait
124,-0.47616655,4.9970642731245184e-05,20210316, 098460.csv,115400.0,117500.0,2.0,101649953.0,101880753.0,0.0,0.003533667651666709,8.035156945917285,-0.0043187406065551435,0.003533667651666709,6.243208639833409e-05,-23.097389087052925,8.03897454931071,0.003533667651666709,1.2486806288958263e-07,11.687602395465898,19.52403696240357,wait
125,-0.83115184,-1.698598979136268e-05,20210317, 098460.csv,117500.0,118500.0,1.0,101765164.0,101882664.0,1.0,0.004122466586009626,8.038774125132555,0.0033481500999542066,-0.0020612294691833,-2.1243108985102843e-05,-25.481726212281885,8.041001060445387,0.002061237116826326,4.248698359798908e-08,11.848517408034029,19.71524721686551,sell
126,0.39866468,0.3478448142556914,20210318, 098460.csv,118500.0,113500.0,345.0,61339425.0,102221925.0,344.0,0.0009815212527226418,8.034915164369034,-0.0035718294610147623,0.33766238658018455,0.43451948290891895,-26.258322086185295,8.40076882290562,0.3386439078329072,0.0011461396427810966,11.814820262893837,19.640759870837893,buy
127,-0.3461025,0.6503304050960926,20210319, 098460.csv,113500.0,113900.0,226.0,75417771.0,101068771.0,119.0,-1.6875049066039403,8.376215270413574,0.31591648452286913,0.5818164634425249,0.8159507668439657,-21.799360744239856,7.177911983032874,-1.1056884431614153,-0.01215104189539995,12.502514490502609,20.723497224419575,sell
128,0.1907906,0.009925218096539724,20210322, 098460.csv,113900.0,112400.0,352.0,61114741.0,101207541.0,126.0,0.08944404795423899,7.175759278897137,-1.1076747684177142,0.04986983375092058,0.012358006434834978,-22.106748192422632,7.325069989395547,0.13931388170515957,0.00019406474335870172,10.0213108632992,15.977906715119387,buy
129,-0.3379114,0.1131163847537263,20210323, 098460.csv,112400.0,116900.0,234.0,74532873.0,100834473.0,118.0,-0.5217002555175212,7.30166808059385,0.11747880541631396,0.17481251600969677,0.14169612777960394,-20.79782097753784,6.929451749734889,-0.3468877395078244,-0.0012025873497842898,10.392197631629697,16.506360207352014,sell
130,-0.30773154,-0.3213972969878371,20210324, 098460.csv,116900.0,119700.0,162.0,82612385.0,101550185.0,72.0,1.0442857176434095,6.915360551431601,-0.3600200594012146,-0.32122339696150115,-0.40305025823256924,-25.152483852308883,7.688425238600212,0.7230623206819083,0.005214547991091778,9.688385163595548,15.484063030138794,sell
131,0.1025832,0.1439250217300474,20210325, 098460.csv,119700.0,121100.0,234.0,74194390.0,102204190.0,72.0,0.4466757002953761,7.687158006362672,0.7218770539148097,0.1985301259762588,0.17886771398698187,-27.640765448761208,8.381961823966066,0.6452058262716349,0.004154252702309402,11.266943619718948,18.058094340641553,buy
132,-1.2030983,-1.0,20210326, 098460.csv,121100.0,118700.0,234.0,74194390.0,102531790.0,0,0.320534803905789,8.381961823966066,0.6452058262716349,0.320534803905789,0.40172980894969024,-28.884272630868605,8.729363732767762,0.320534803905789,0.0010268979841747683,12.674665904358292,20.340434045793582,wrong
133,-0.17693152,0.03557156353638338,20210329, 098460.csv,118700.0,118100.0,193.0,79151338.0,102060438.0,41.0,-0.5477325617742556,8.720718981972428,0.3125586142799038,0.0959343140374751,0.0449742380956788,-26.65684295767859,8.229520678685049,-0.45179824773678046,-0.0020391347007983063,13.306509914674695,21.294068892594055,sell
134,-0.6875212,0.023720665796794906,20210330, 098460.csv,118100.0,115000.0,61.0,94794012.0,101998112.0,132.0,-0.11346218208469769,8.202239660657476,-0.4768909975668245,0.0775920362464853,0.02965404889370593,-26.041118095054465,8.163427359490987,-0.035870145838212394,-1.2866590849203163e-05,12.322400517736522,19.81572694303034,sell
135,-0.34100282,0.014610477503173902,20210331, 098460.csv,115000.0,118500.0,41.0,97152134.0,101867134.0,20.0,-0.18539558849873614,8.159314952279956,-0.03967081320325577,0.06078070095519128,0.01830191604029452,-22.65728583823388,8.024532343584305,-0.12461488754354486,-0.00015527664530856633,12.115929850873078,19.491453501364024,sell
136,-0.72807956,-0.03873756217139728,20210401, 098460.csv,118500.0,117900.0,12.0,100481659.0,101903659.0,29.0,0.14086977258042815,8.018726405090138,-0.12998283804945288,-0.09963737914375734,-0.04842620295378841,-26.595825797744148,8.063265111346766,0.04123239343667081,1.7000958167256996e-05,11.885812255543769,19.185542781207662,sell
137,-0.25500882,1.24236242844189e-05,20210402, 098460.csv,117900.0,117400.0,9.0,100836576.0,101897676.0,3.0,-0.0070654970298956584,8.062646871686107,0.04066004854682369,0.0017663439405423993,1.559973290432559e-05,-25.920352260676758,8.05692046659597,-0.005299153089353259,-2.808101952078701e-07,12.084977392417855,19.436300086026655,sell
138,-0.23857388,3.828692964424895e-06,20210405, 098460.csv,117400.0,117700.0,7.0,101071990.0,101893790.0,2.0,-0.00441619492872438,8.056511134676564,-0.0056779444027774,0.0009813636392955842,4.815361368759596e-06,-25.35629133326907,8.052799575821846,-0.003434831289428796,-1.1798065291390714e-07,12.063457916704989,19.384532442083295,sell
139,-0.058520973,1.6998696954440008e-05,20210406, 098460.csv,117700.0,121500.0,7.0,101071990.0,101895890.0,0.0,0.0020609695644847443,8.052799575821846,-0.003434831289428796,0.0020609695644847443,2.123775220441715e-05,-25.694973488865323,8.055026511134676,0.0020609695644847443,4.247595453144015e-08,12.007975340919774,19.2786597961062,wait
140,-0.8135246,-0.0013894353669613667,20210407, 098460.csv,121500.0,121500.0,2.0,101659525.0,101902525.0,5.0,0.026105076465792684,8.054003181336162,0.0011139049789000881,-0.018646412552943248,-0.0017369332878314214,-30.006119251903982,8.062062566277836,0.0074586639128494375,5.56316518851574e-07,12.103241691016395,19.363437004957397,sell
141,-0.09979662,0.0,20210408, 098460.csv,121500.0,121500.0,2.0,101659525.0,101902525.0,0.0,0.0,8.062062566277836,0.0074586639128494375,0,0,-30.006119251903982,8.062062566277836,0.0,0,12.1721722570873,19.405688373917428,wait
142,-0.19532242,0.0,20210409, 098460.csv,121500.0,121500.0,2.0,101659525.0,101902525.0,0.0,0.0,8.062062566277836,0.0,0,0,-30.006119251903982,8.062062566277836,0.0,0,12.320301090132082,19.573925331150424,wait
143,-0.74926066,0.0,20210412, 098460.csv,121500.0,28300.0,1.0,101780826.0,101902326.0,1.0,0.0,8.061851537645811,-0.000195284660512583,0,0,-30.00633028053601,8.061851537645811,0.0,0,12.327583942794947,19.56944810096191,sell
144,0.09835094,-0.8876027359929445,20210413, 098460.csv,28300.0,25900.0,83.0,91816412.0,94165312.0,82.0,-0.0914601301642516,8.060352067868505,-0.0013876032623632163,-7.591296140705787,-1.0,67.6980798226164,-0.14282926829268294,-7.591296140705787,-0.4380136799647223,12.419982559178461,19.702900297279108,buy
145,-0.72362477,0.08827080058391841,20210414, 098460.csv,25900.0,25750.0,23.0,93511624.0,94107324.0,60.0,-0.21154286623082608,-0.14578579003181336,-7.594032131920468,0.15292081824918957,0.11034709194355063,70.36385944278415,-0.204322375397667,-0.05862204798163652,-3.436485461050243e-05,-2.72839579802232,-2.3365074031199575,sell
146,-0.43838096,1.015361451679464e-05,20210415, 098460.csv,25750.0,26450.0,13.0,93770200.0,94104950.0,10.0,-0.003666027099017288,-0.20477200424178157,-0.059072333277727346,0.0015939154897729076,1.2702752262061523e-05,70.5317964908898,-0.20683987274655358,-0.0020721116092443804,-4.293646427289133e-08,-2.7653706287187783,-2.3755266373903634,sell
147,0.34702834,0.7921044651904213,20210416, 098460.csv,26450.0,26250.0,1276.0,61243332.0,94993532.0,1263.0,0.009670054550796742,-0.2117370095440085,-0.0069792969484703034,0.9395295720775132,0.9878882483146957,70.6786346283621,0.7354528101802758,0.9491996266283099,0.008969332693323562,-2.8214928760453266,-2.430421968730652,buy
148,-0.16868661,0.008046623340711358,20210419, 098460.csv,26250.0,26650.0,1061.0,66920745.0,94771995.0,215.0,-0.26864986976165917,0.7255514316012726,0.9392772386817935,0.04524428107398329,0.010183023186038587,70.67097946592115,0.5005249204665959,-0.22340558868767588,-0.0004989760405975652,-1.6381389392817223,-1.4129565851393475,sell
149,-0.2444812,-0.0461371948619093,20210420, 098460.csv,26650.0,26450.0,802.0,73708332.0,95081632.0,259.0,0.44781161354680776,0.4886871686108165,-0.23515807024526553,-0.1092751177929503,-0.05795784685304617,70.54478713968957,0.8288780487804879,0.33853649575385747,0.0011454131026381598,-1.8898896657813546,-1.6364215951261527,sell
150,-1.0215971,-1.0,20210421, 098460.csv,26450.0,27750.0,802.0,73708332.0,94921232.0,0,-0.16869714646883638,0.8288780487804879,0.33853649575385747,-0.16869714646883638,-0.13263347106486767,70.60196442687747,0.6587826086956522,-0.16869714646883638,-0.0002845467811506408,-1.4910027701763398,-1.2875038503144718,wrong
151,-0.57251716,-0.6885761082943965,20210422, 098460.csv,27750.0,27800.0,343.0,85828949.0,95347199.0,459.0,1.098384395179363,0.637644750795334,-0.18966123761948048,-0.6285278129212002,-0.8612714396198262,69.57640643979562,1.1104973488865324,0.4698565822581628,0.0022052170073223465,-1.741764077525675,-1.5094928726929357,sell
152,0.42903033,0.019125524291444453,20210423, 098460.csv,27800.0,29550.0,1669.0,49027224.0,95425424.0,1326.0,0.01798689440263473,1.1049586426299045,0.46435296949939536,0.06953803795244883,0.023887754563389985,69.60254159838041,1.1934506892895016,0.08752493235508356,7.660320366231765e-05,-1.1285584444788714,-0.9759381323121001,buy
153,-0.42623168,-0.7937531192666447,20210426, 098460.csv,29550.0,29150.0,958.0,68760570.0,97069470.0,711.0,3.060767117995724,1.159034994697773,0.05348536094951504,-1.3033000845235512,-0.9997950932482035,69.35732623156271,2.9368716861081654,1.757467033472173,0.030414776659590803,-1.1321316013288782,-0.9758538433884062,sell
154,0.011475027,-0.44871652746526713,20210427, 098460.csv,29150.0,26600.0,984.0,67992161.0,96675761.0,26.0,-0.3947688186615215,2.9367560975609757,1.7573527692868771,-0.4054832502709068,-0.5604849553913424,69.39436479321316,2.5193647932131498,-0.4054832502709068,-0.001642815760966032,1.0721061939307788,0.9358809920059971,buy
155,-0.71042985,0.7988721509126353,20210428, 098460.csv,26600.0,27550.0,285.0,88334553.0,95915553.0,699.0,-2.595479956966669,2.4838844114528102,-0.43995138692630315,1.8434800796458648,0.9999999582720229,71.48593299913237,1.7132057264050902,-0.7519998773208043,-0.005639078524915742,0.5232599358090948,0.45887605325010394,sell
156,-0.096492395,-0.0027242604000322413,20210429, 098460.csv,27550.0,27800.0,258.0,89051575.0,96159475.0,27.0,0.28227955897830254,1.7119565217391304,-0.753218805226527,-0.026739135553763727,-0.0035685244790434334,70.66505350428997,1.9718716861081655,0.2555404234245388,0.0006527959160125274,-0.4690388713911311,-0.4134496049295018,sell
157,-0.8970523,-0.014297356465749768,20210430, 098460.csv,27800.0,28150.0,27.0,95405176.0,96155776.0,231.0,0.06707607336666511,1.9607910922587488,0.24464633168907163,-0.06005572143923113,-0.01787181879550981,70.37704000771232,1.9679490986214208,0.007020351927433981,4.928532904013849e-07,-0.1744213694183576,-0.15330352250779702,sell
158,-0.41074038,-6.405411213310508e-05,20210503, 098460.csv,28150.0,28400.0,16.0,95710475.0,96160875.0,11.0,0.009827802752067644,1.9674178154825024,0.006499285806597771,-0.00400388929542161,-8.015243507186742e-05,69.98471994601368,1.9733563096500528,0.005823913456646034,3.3917962194429663e-07,-0.2047786083392775,-0.17941848633438418,sell
159,-0.27179337,-4.306240434526209e-06,20210504, 098460.csv,28400.0,26850.0,12.0,95822892.0,96163692.0,4.0,0.004159695926227793,1.9731622481442206,0.005633596284759209,-0.0010399180444296877,-5.407133077062198e-06,69.70361631157813,1.9763435843054085,0.0031197778817981052,9.733013561774584e-08,-0.19295609182643492,-0.16853103101917571,sell
160,-0.2604109,9.310127222528221e-05,20210506, 098460.csv,26850.0,26000.0,9.0,95907953.0,96149603.0,3.0,-0.0193420194391039,1.9761961823966068,0.002975228173274793,0.004835483891275296,0.00011690268866204612,71.45003933288346,1.961402969247084,-0.014506535547828605,-2.1043935217734955e-06,-0.1973641038092027,-0.17184501649274553,sell
161,-0.70081306,0.00011251730558603513,20210507, 098460.csv,26000.0,25850.0,3.0,96068790.0,96146790.0,6.0,-0.007956351104226609,1.9611240721102863,-0.01478002793844358,0.005304226815073922,0.00014066421639002957,72.41296539091873,1.9584199363732766,-0.0026521242891526867,-7.0337629942685e-08,-0.18133449019856837,-0.15830499289799346,sell
162,0.16834486,-0.03704549814926792,20210510, 098460.csv,25850.0,25700.0,624.0,79920498.0,96050898.0,621.0,-0.0004680343462324639,1.9559893955461296,-0.005035916003167573,-0.09735346478172885,-0.0462831795666212,72.48173170731707,1.8567317073170733,-0.09735346478172885,-9.477247985478776e-05,-0.21563689724326,-0.1887296425835123,buy
163,-0.16945896,0.0010611649582743523,20210511, 098460.csv,25700.0,25650.0,519.0,82630292.0,95968592.0,105.0,-0.09744833411135832,1.8520063626723224,-0.1019881553700556,0.016393795932838393,0.001342880253718426,72.56490523474405,1.7694506892895017,-0.08105453817851993,-6.569622350194315e-05,-0.36518780249546,-0.32058450258031357,sell
164,-0.17982802,9.288311797805983e-05,20210512, 098460.csv,25650.0,24700.0,426.0,85016468.0,95943368.0,93.0,-0.027040096618276943,1.765289501590668,-0.08514006172139099,0.004844427687290799,0.00011733551373704909,72.59497474211895,1.7427020148462355,-0.022195668930986144,-4.926465057897289e-06,-0.4854119844111011,-0.42735266307074266,sell
165,-0.2782337,0.05258442591432229,20210513, 098460.csv,24700.0,25200.0,308.0,88038199.0,95645799.0,118.0,-0.4218113335358417,1.7374326617179217,-0.027373616298031686,0.11682396346309326,0.06596296751347164,73.3589645232816,1.4271463414634147,-0.30498737007274845,-0.000929740482275121,-0.504929474619646,-0.445661329393025,sell
166,0.2616088,0.5567296498973885,20210514, 098460.csv,25200.0,25600.0,1240.0,65014531.0,96262531.0,932.0,0.16101073085290446,1.4236808059384942,-0.30839372251771685,0.4872364385993552,0.6948637056580262,73.44479330955365,2.081156945917285,0.6482471694522597,0.004193426854837368,-0.9564443977984483,-0.8473339172632628,buy
167,-0.4155689,-0.16344954998250402,20210517, 098460.csv,25600.0,25450.0,725.0,77971222.0,96531222.0,515.0,0.5152575928010869,2.058559915164369,0.6259673324621658,-0.21393141055456466,-0.20453882812732804,73.27517998650342,2.3660890774125134,0.3013261822465222,0.0009075625967920331,-0.13001285432428103,-0.1150576924653017,sell
168,-0.48962188,0.012001967199922059,20210518, 098460.csv,25450.0,25750.0,371.0,87018743.0,96460693.0,354.0,-0.11265785074180455,2.3503107104984093,0.2858660709856739,0.054999221881405234,0.015010770155454045,73.37084237925383,2.2912969247083774,-0.05765862886039932,-3.3244622205885754e-05,0.3058350623083871,0.2699534299649785,sell
169,-0.8614279,-0.03841626513749648,20210520, 098460.csv,25750.0,25300.0,52.0,95123964.0,96462964.0,319.0,0.11538378642998139,2.277162248144221,-0.07146872524998175,-0.0992091608590845,-0.04802098546729594,73.03234155981876,2.2937051961823967,0.016174625570896887,2.6161817013869992e-06,0.20924577229900512,0.18519494816970603,sell
