timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,-0.59119236,0.7736634881118399,20230302, 039030.csv,75200.0,73500.0,300.0,39639704.0,62199704.0,433.0,-1.4047972003714184,-1.1695039494470774,0.6200061697597492,0.8293469073201597,0.9679058485545589,3.4320152678751077,-1.738224328593997,-0.5754502930512587,-0.003305953659035854,-4.344987233693077,-6.598863325606986,sell
17,0.6785393,-0.8063466704745146,20230303, 039030.csv,73500.0,75300.0,657.0,12789492.0,61078992.0,357.0,-0.8199395932816658,-1.7442464454976305,-0.581543672265457,-1.7957777661585752,-0.9999999005975352,3.8052960561309557,-3.508701421800948,-1.7957777661585752,-0.03173374998243206,-5.042707815393049,-7.858525520341593,buy
18,0.4349141,0.18250568110926507,20230306, 039030.csv,75300.0,74000.0,732.0,7276210.0,62395810.0,75.0,1.9361812650739225,-3.5099368088467613,-1.7970350839248355,0.22105287783891003,0.21676450945788173,3.615715970508139,-1.4284202211690364,2.1572341429128326,0.0454703677147984,-6.373551304136758,-9.989242251473275,buy
19,-0.44107237,0.713948643048846,20230307, 039030.csv,74000.0,72100.0,410.0,31482998.0,61822998.0,322.0,-1.5251024067160919,-1.4913143759873617,2.09205214101723,0.6703329906288056,0.8942557241529605,4.350143961081262,-2.333336492890995,-0.8547694160872863,-0.007279681367612256,-4.282669139225562,-7.159952767054862,sell
20,-0.8210353,0.796021286782034,20230308, 039030.csv,72100.0,73400.0,74.0,56306172.0,61641572.0,336.0,-1.260048889896928,-2.3978325434439176,-0.9202418667086364,1.0324751490449553,0.9951560494748409,6.459495697941507,-2.619949447077409,-0.22757374085197263,-0.0005177639891941199,-5.0331323019260745,-8.711015623532369,sell
21,0.047317922,0.022836405057847054,20230309, 039030.csv,73400.0,71400.0,110.0,53710204.0,61784204.0,36.0,0.15606350856853554,-2.6205308056872036,-0.2281693819375596,0.07592417291802334,0.028410996810007583,5.045478449864434,-2.3946224328594,0.23198768148655888,0.0005380380492049364,-5.38987652120672,-9.112609027576907,buy
22,0.5643021,-0.8056300386158793,20230310, 039030.csv,71400.0,71800.0,522.0,23465110.0,60735910.0,412.0,-0.3560780681094475,-2.4014060031595577,0.2250215618760464,-1.6898697327335053,-0.9999993704739285,5.911473875876799,-4.050695102685624,-1.6898697327335053,-0.028152711183682788,-5.327475040695931,-8.824989719660334,buy
23,-0.6389533,-0.17086117676571713,20230313, 039030.csv,71800.0,68300.0,189.0,47202270.0,60772470.0,333.0,0.3437834388255646,-4.112369668246445,-1.7530617963023902,-0.2192300639975051,-0.21361525180687935,5.46481697076911,-3.9929383886255922,0.1245533748280595,0.00015512339893175575,-6.545982161785267,-10.896095173183472,sell
24,-0.17566168,0.13050426276545385,20230314, 039030.csv,68300.0,70300.0,156.0,49567780.0,60222580.0,33.0,-1.0884862833450737,-3.999083728278041,0.11814447763121888,0.1899956488757476,0.16514041751283848,9.009731557128031,-4.861642969984202,-0.8984906344693261,-0.008040356224084722,-6.419645477997411,-10.482292879769886,sell
25,-0.6168606,-0.31861470625415544,20230315, 039030.csv,70300.0,73000.0,60.0,56113814.0,60331814.0,96.0,0.5180781029308276,-4.878650868878357,-0.9162070267233495,-0.31878166585620293,-0.3983676607748251,6.6602290221109275,-4.689077409162717,0.1992964370746246,0.0003971118285234221,-7.204507640954707,-12.068448305835139,sell
26,0.23694897,0.7801090599586483,20230316, 039030.csv,73000.0,76300.0,249.0,42825228.0,61002228.0,189.0,0.26851504912482826,-4.692056872037915,0.19616416140526843,0.8458572405288243,0.9720509580367471,4.31454293791051,-3.629971563981042,1.1143722896536525,0.012341467646253101,-7.232384282378855,-11.913335130675422,buy
27,0.5567001,0.8184460783240732,20230317, 039030.csv,76300.0,77000.0,575.0,19023849.0,62896349.0,326.0,1.3469999817055862,-3.6353096366508684,1.1087714210433004,1.7637144516110166,0.9999998241163841,3.1454228388605667,-0.6376793048973144,3.110714433316603,0.0922310951548293,-6.240016448545043,-10.325762539031992,buy
28,-0.1251108,-0.023913053777649452,20230320, 039030.csv,77000.0,75200.0,504.0,24432255.0,63240255.0,71.0,0.639941755601744,-0.6517298578199052,3.0961338303285033,-0.07893956526028412,-0.030676889028177112,2.8059944239584516,-0.09438388625592417,0.5610021903414599,0.0031422872244611932,-3.237553109873355,-5.960635841239075,sell
29,0.21469834,-0.8052303449331418,20230321, 039030.csv,75200.0,75900.0,572.0,19195512.0,62209912.0,68.0,-1.4345293199719071,-0.09555766192733017,0.5598207146401456,-1.628096054884168,-0.9999982457757467,3.448141650181585,-1.7220979462875197,-1.628096054884168,-0.026158741562722354,-2.7491729193192276,-4.9938083495114505,buy
30,-0.0134521425,0.0005591820920680225,20230322, 039030.csv,75900.0,75900.0,565.0,19721049.0,62604549.0,7.0,0.6436273370713014,-1.7234612954186415,-1.6294607080459445,-0.00786773881735603,-0.00030945867827314455,3.1888569951530874,-1.0986587677725117,0.6357595982539453,0.00403374517343269,-4.021160112223244,-7.408945645326118,sell
31,-0.34082824,0.0,20230323, 039030.csv,75900.0,81500.0,373.0,34269921.0,62580621.0,192.0,0.0,-1.1364597156398104,0.5972957406887863,0,0,3.1510560472857887,-1.1364597156398104,0.0,0,-3.5797862052331055,-6.5188314084745285,sell
32,0.8175033,0.8711581529696006,20230324, 039030.csv,81500.0,80900.0,741.0,6334755.0,66726255.0,368.0,3.33777448453252,-1.1427251184834124,-0.006337425127181144,3.2934524482589507,1.0,2.638450213060966,5.412725118483412,6.631226932791471,0.35579076484800287,-3.623163850086188,-6.298028961237783,buy
33,0.07745057,-0.7165675736563603,20230327, 039030.csv,80900.0,84800.0,746.0,5927198.0,66278598.0,5.0,-0.6663044404335295,5.4126350710900475,6.6311358445094255,-0.6708009948356416,-0.894587059299043,2.6878715896798413,4.7055260663507115,-0.6708009948356416,-0.004489631085629164,1.3397963866053735,3.1465466990909103,buy
34,0.9323029,0.48180562151694256,20230328, 039030.csv,84800.0,84900.0,814.0,425217.0,69452417.0,68.0,4.389652297714566,4.704292259083728,-0.671971449654602,0.4001856053654347,0.5510045808850397,2.7837708723048626,9.719458135860979,4.7898379030800005,0.20500978404455383,0.889266159177746,2.120417784449869,buy
35,-0.52412134,-0.014878990593051356,20230329, 039030.csv,84900.0,88900.0,388.0,36490701.0,69431901.0,426.0,0.11720254458530939,9.625751974723538,4.700341895690379,-0.0612892053039304,-0.01860655387291743,2.6252567250168832,9.68704739336493,0.05591333928137899,3.1262526412945135e-05,3.5849928973140797,9.30207905119429,sell
36,-0.89158976,-0.7998771303213125,20230330, 039030.csv,88900.0,89100.0,43.0,65733105.0,69555805.0,345.0,2.235283749468418,9.611066350710901,-0.013396144380404618,-1.987387284291854,-0.9999999973495625,-2.2231385503885708,9.88278830963665,0.2478964651765639,0.0006143377916876247,3.625339601616042,9.108888033034344,sell
37,-0.7706547,-0.0003600353771583631,20230331, 039030.csv,89100.0,87500.0,10.0,68661989.0,69552989.0,33.0,0.01236417291123293,9.87518009478673,0.24095536415162008,-0.009488584758201779,-0.0004500648939651519,-2.4797940171604225,9.878339652448657,0.0028755881530311525,8.269006879224605e-08,3.812756837641252,9.452915437154312,sell
38,-0.47426024,0.0003382178305725514,20230403, 039030.csv,87500.0,89900.0,6.0,69017805.0,69542805.0,4.0,-0.023004043722693213,9.877417061611373,0.0020359164123460558,0.009201501596364152,0.0004232485631848748,-0.4782280081040877,9.862251184834122,-0.013802542126329061,-1.9050998767422556e-06,3.8422108759624103,9.40577727996482,sell
39,-0.24982421,-4.704278435030407e-05,20230404, 039030.csv,89900.0,87100.0,5.0,69105162.0,69554662.0,1.0,0.02070667123651397,9.862025276461296,-0.014008142493419171,-0.0034510763902885003,-5.9547868213383204e-05,-3.485978285511653,9.88098262243286,0.01725559484622547,2.9775511020124767e-06,3.8516192368572635,9.203634935214271,sell
40,0.033575505,-0.05629317970051395,20230405, 039030.csv,87100.0,85600.0,30.0,66857343.0,69470343.0,25.0,-0.020128054105129575,9.880478672985781,0.016796883616563313,-0.12076887851560901,-0.07033001447954068,-0.08828832258565811,9.747777251184834,-0.12076887851560901,-0.00014584058440703096,3.953638248311323,9.333667437676073,buy
41,-0.50362563,0.004182569741711428,20230406, 039030.csv,85600.0,87500.0,15.0,68161699.0,69445699.0,15.0,-0.0647758425491004,9.744390205371248,-0.1238513603672455,0.03238692168474922,0.005230834768870096,1.764330679783014,9.708845181674565,-0.03238892086435118,-1.0490366923243677e-05,3.9102317096715438,9.135641203944546,sell
42,-0.33230948,-0.0004770910559278807,20230407, 039030.csv,87500.0,86900.0,11.0,68503538.0,69466038.0,4.0,0.04103925860116981,9.707958925750395,-0.033196484624569006,-0.010943559172939137,-0.0005986281874652555,-0.5995028896206733,9.740976303317536,0.030095699428230673,9.057470221618402e-06,3.962411397771119,9.126336226030972,sell
43,-0.62758803,0.00010738187017007572,20230410, 039030.csv,86900.0,89600.0,5.0,69027677.0,69462177.0,6.0,-0.009501045676449837,9.739616113744077,0.028855871810637056,0.005182335022333171,0.00013427396586251916,0.15101801306455087,9.734876777251184,-0.004318710654116666,-1.8651259969804102e-07,4.020406085984412,9.155655922360552,sell
44,0.33207548,0.7978580159917906,20230411, 039030.csv,89600.0,87100.0,268.0,46169732.0,70182532.0,263.0,0.019435037286550924,9.729750394944709,-0.00899011601165286,1.0223316285182156,0.99462399525612,-2.1157723365387096,10.872878357030016,1.0417666658047664,0.01079409893447314,4.092064424760343,9.200169352559897,buy
45,-0.20667905,0.13843936760630346,20230412, 039030.csv,87100.0,85600.0,213.0,51089641.0,69641941.0,55.0,-0.9546535026692967,10.860096366508689,1.030118055947074,0.19583021542715118,0.17448460489996753,0.1827985652500459,10.018864139020538,-0.7588232872421455,-0.005741581568352916,4.831634489307951,10.774694168856119,sell
46,-0.28693864,0.06589966195785069,20230413, 039030.csv,85600.0,86200.0,152.0,56394018.0,69405218.0,61.0,-0.4587752658990364,10.005083728278041,-0.7712537389503396,0.13134533152489902,0.08264245972768403,1.7003796529267747,9.644894154818326,-0.32742993437413737,-0.0010715291214826728,4.311538492777273,9.767190449409673,sell
47,-0.3464712,-0.008024340475604142,20230414, 039030.csv,86200.0,85700.0,100.0,60837910.0,69457910.0,52.0,0.13140222396535084,9.633349131121644,-0.3379249254285505,-0.04494428884886101,-0.010049112332443544,1.027000930336337,9.728135860979464,0.08645793511648983,7.474695175346824e-05,4.104511901671794,9.349491775958722,sell
48,0.11510247,-0.0651403600932237,20230417, 039030.csv,85700.0,83000.0,181.0,53854719.0,69366419.0,81.0,-0.07198604161858599,9.726570300157977,0.08502993822148247,-0.1302965943536885,-0.08138301071289289,1.5129824092722863,9.583600315955767,-0.1302965943536885,-0.00016975761454696148,4.199101679383414,9.467414101400427,buy
49,-0.088312864,0.012677653977326255,20230418, 039030.csv,83000.0,83100.0,166.0,55138109.0,68916109.0,15.0,-0.7045195745220753,9.580266982622433,-0.13333444865298444,0.05836594528315353,0.016888677802857743,4.206384133283131,8.872210110584518,-0.6461536292389217,-0.004166441324799708,4.101936944144928,9.217017113038278,sell
50,-0.7799261,-0.0014000261385636705,20230419, 039030.csv,83100.0,81500.0,37.0,65827529.0,68902229.0,129.0,0.02408725658031564,8.844437598736176,-0.6714980754727911,-0.018717040330851156,-0.0017501047712505935,4.058353398317426,8.850282780410742,0.005370216249464484,2.883921840224346e-07,3.6399777765687826,8.284978320391309,sell
51,0.03986393,-0.09382011188613626,20230420, 039030.csv,81500.0,88200.0,68.0,63251064.0,68793064.0,31.0,-0.08591884596360445,8.84970616113744,0.004840451673503799,-0.15790574257903967,-0.11721281206961964,5.903551318906148,8.677826224328594,-0.15790574257903967,-0.0002493111522027247,3.666509495993229,8.265773790053593,buy
52,-1.3580468,-1.0,20230421, 039030.csv,88200.0,84200.0,68.0,63251064.0,69248664.0,0,0.6622760689943974,8.677826224328594,-0.15790574257903967,0.6622760689943974,0.8884238495829112,-1.8256295667660751,9.39757345971564,0.6622760689943974,0.0043764910446957295,3.5574887973184346,8.005364192607189,wrong
53,0.20941702,-0.8028582848683181,20230424, 039030.csv,84200.0,84100.0,218.0,50019186.0,68374786.0,150.0,-0.39278736121176283,9.39460663507109,0.6595461426169359,-1.2592642205805769,-0.9996397570475333,1.8379726596662342,8.017039494470774,-1.2592642205805769,-0.015732396151457273,4.120183674507463,9.194707322182667,buy
54,-0.11281952,4.7631880061005385e-05,20230425, 039030.csv,84100.0,88200.0,194.0,52036669.0,68352069.0,24.0,-0.03188309795953145,8.011799368088468,-1.264054334593955,0.0035086893301073917,6.155260963647269e-05,1.928188228755162,7.981151658767772,-0.028374408629424062,-8.05103824086384e-06,3.205503304234217,7.17639763422547,sell
55,-0.8139651,-0.7904052945051137,20230426, 039030.csv,88200.0,86800.0,37.0,65218690.0,68482090.0,157.0,1.1636809413918399,7.946903633491312,-0.060082078973613985,-0.9416713787360436,-0.9881298083845171,-3.0366469443332154,8.186556082148499,0.22200956265579636,0.0004927610125007309,3.1776369973372853,7.065394937322486,sell
56,-0.74167293,0.012093099246497952,20230427, 039030.csv,86800.0,87000.0,10.0,67596180.0,68464180.0,27.0,-0.07564021483573297,8.180379146919432,0.21628736496308595,0.05519574624734466,0.015117418996678289,-1.2994931161087635,8.15826224328594,-0.020444468588388304,-4.1797542233990015e-06,3.377397840571088,7.443541278224079,sell
57,0.6767817,0.08914561564414969,20230428, 039030.csv,87000.0,87100.0,536.0,21932897.0,68564897.0,526.0,0.002921235600864569,8.148020537124802,-0.02991171786399697,0.15367182069198734,0.11137072360760414,-1.392589341174455,8.317372827804109,0.15659305629285192,0.0002451837903318932,3.360743594117957,7.3541054691408885,buy
58,0.057396665,2.954875679144209e-05,20230502, 039030.csv,87100.0,89100.0,550.0,20714725.0,68619725.0,14.0,0.07817411291378444,8.317101105845182,0.15634180623984473,0.0020420623862696385,2.0849876585349314e-05,-1.4320766322223086,8.403988941548183,0.08021617530005408,6.434427761581318e-05,3.4961440464116307,7.585286844277534,buy
59,0.30596262,0.16460489065197034,20230503, 039030.csv,89100.0,87000.0,622.0,14442635.0,69862835.0,72.0,1.6030376105412838,8.402582938388626,0.07891813173610775,0.20987570983205095,0.19767303557972504,-1.9903058655016537,10.367827804107426,1.8129133203733347,0.03233231094095157,3.577845071859058,7.6977277176395775,buy
60,-0.57744837,0.7963685506828576,20230504, 039030.csv,87000.0,89100.0,263.0,46377013.0,69258013.0,359.0,-1.869663605835635,10.284854660347552,1.7363716536429101,1.0785197529209518,0.9970205730249402,-0.29761935697224473,9.412342812006319,-0.7911438529146833,-0.00623953868547289,4.940124722096592,10.651402533993679,sell
61,-0.7164654,-0.6422471758690675,20230508, 039030.csv,89100.0,86100.0,75.0,62706157.0,69388657.0,188.0,0.7974528521342361,9.369916271721959,-0.8296138136495678,-0.5699541263798766,-0.8029383255345423,-2.7394022320103435,9.618731437598736,0.22749872575435942,0.0005174227928315123,4.341136468757312,9.463731309717758,sell
62,-0.82933015,0.24143309104233113,20230509, 039030.csv,86100.0,84600.0,13.0,68221287.0,69340587.0,62.0,-0.3242604911635629,9.604402843601896,0.2143976880236163,0.2680479916570438,0.3017992632908594,0.9677599433431148,9.542791469194313,-0.05621249950651912,-3.159795178186986e-05,4.521391740949927,9.778292184264368,sell
63,0.19726941,-0.390205867665449,20230510, 039030.csv,84600.0,84400.0,169.0,54787780.0,69085180.0,156.0,-0.02812205786489809,9.539778830963664,-0.05896114659777378,-0.3655968068616247,-0.4874234052352512,2.45582444334212,9.139304897314377,-0.3655968068616247,-0.001335717386240165,4.503722564039742,9.69271580129644,buy
64,-0.876327,0.007308716175740182,20230511, 039030.csv,84400.0,85100.0,21.0,67288022.0,69060422.0,148.0,-0.04892510955316321,9.106827804107425,-0.3952454820310972,0.04284384844092546,0.009135987673999924,2.6689190886289804,9.100192733017378,-0.006081261112237753,-3.698172987842696e-07,4.201091794702436,9.102802236723296,sell
65,0.21022817,0.10685967387470333,20230512, 039030.csv,85100.0,83200.0,188.0,53191221.0,69190021.0,167.0,0.021285708332335417,9.09703159557662,-0.008978547656425312,0.1692775830003755,0.13348382290554162,1.9909330117995347,9.304930489731438,0.1905632913327109,0.0003630777513501382,4.261670089518399,9.175515927594713,buy
66,-0.062380157,0.0031669052974874655,20230515, 039030.csv,83200.0,80900.0,177.0,54125785.0,68852185.0,11.0,-0.5162594183921407,9.302503949447077,0.18833908756761178,0.030195877616533306,0.004548578863539099,3.8531915417087523,8.771224328593998,-0.48606354077560743,-0.0023597889667190675,4.45909087251907,9.528739524840574,sell
67,-1.4447777,-1.0,20230516, 039030.csv,80900.0,79400.0,177.0,54125785.0,68445085.0,0,-0.5912666388147305,8.771224328593998,-0.48606354077560743,-0.5912666388147305,-0.8258748857729487,6.110441889837819,8.12809636650869,-0.5912666388147305,-0.0034898586201773663,4.046720047741447,8.718244893931812,wrong
68,-1.0802298,-1.0,20230517, 039030.csv,79400.0,80600.0,177.0,54125785.0,68179585.0,0,-0.38790221386970297,8.12809636650869,-0.5912666388147305,-0.38790221386970297,-0.5287377932440924,7.582561682095906,7.7086650868878355,-0.38790221386970297,-0.0015035498099494893,3.6085399227027133,7.843552304614417,wrong
69,0.9997918,0.8038809141040514,20230518, 039030.csv,80600.0,88000.0,857.0,126119.0,69200319.0,680.0,0.31153020365260364,7.696554502369668,-0.39910243372478826,1.1970088181108882,0.9992261639690818,7.68185478983762,9.321199052132702,1.5085390217634917,0.022499914643929197,3.2939028844238303,7.203441759583633,buy
70,-0.6354345,-0.7787616742847886,20230519, 039030.csv,88000.0,88800.0,313.0,43900526.0,71444526.0,544.0,9.164408620717486,9.207466034755134,1.4029339558418474,-5.813828425849177,-1.0,1.8955535461353197,12.866549763033175,3.3505801948683094,0.10619162857605713,4.396951841052815,9.610721444452775,sell
71,-0.08697528,-0.003438610310447521,20230522, 039030.csv,88800.0,88100.0,286.0,46272625.0,71669425.0,27.0,0.3504817150022102,12.860387045813587,3.344937066753215,-0.030215759882136706,-0.004554557129748726,1.2420169871047815,13.221840442338074,0.3202659551200735,0.0010251769667573019,6.8836653836238595,15.536181600341,sell
72,0.7761988,-0.7183570037293302,20230523, 039030.csv,88100.0,87300.0,690.0,10392331.0,71181331.0,404.0,-0.27933808594111087,13.213793048973145,0.3131355583745243,-0.6739754537023446,-0.8968132226881118,1.3536602519279075,12.450759873617693,-0.6739754537023446,-0.0045321278942036525,7.205686916647665,16.15228171668185,buy
73,0.5040711,-0.7780511726834418,20230524, 039030.csv,87300.0,93000.0,748.0,5281806.0,70582206.0,58.0,-0.7754842347637472,12.449614533965244,-0.6749871145800551,-0.8406784286157944,-0.9708033441426485,1.4160024981622374,11.504274881516588,-0.8406784286157944,-0.007042486846615237,6.617076148012003,14.966512373347788,buy
74,-1.0497518,-1.0,20230525, 039030.csv,93000.0,90500.0,748.0,5281806.0,74845806.0,0,6.040615959212156,11.504274881516588,-0.8406784286157944,6.040615959212156,1.0,0.9636534487189472,18.23981990521327,6.040615959212156,0.30572726909953285,5.916813934750341,13.488647154605955,wrong
75,-0.3499174,0.776741439857857,20230526, 039030.csv,90500.0,93300.0,487.0,29514950.0,73588450.0,261.0,-2.4984699877505494,18.176856240126384,5.984148469374845,0.8709256547128699,0.9774621121202586,2.1298941767320283,16.25347551342812,-1.6275443330376795,-0.026141249191749316,9.727666060250561,24.575828661196056,sell
76,-0.24919578,-0.5185113611528194,20230530, 039030.csv,93300.0,92500.0,366.0,40447471.0,74595271.0,121.0,1.8530081826699705,16.225072669826226,-1.6515785174842375,-0.4600580138447634,-0.6529432197280713,0.18955334492767406,17.844030015797788,1.392950168825207,0.01921607314818874,8.367199839187863,20.69725176145054,sell
77,0.14447558,-0.5214420552686801,20230531, 039030.csv,92500.0,92600.0,428.0,34662050.0,74252050.0,62.0,-0.39251817987228704,17.84273301737757,1.391834231970596,-0.4590153825117016,-0.651276385798307,0.6561673131209282,17.301816745655607,-0.4590153825117016,-0.0021047331501723443,9.458134214186998,23.337690707613653,buy
78,0.12346098,0.00016167900522232604,20230601, 039030.csv,92600.0,92100.0,474.0,30406446.0,74298846.0,46.0,0.057641506194105074,17.300862559241708,-0.459825094226179,0.006195634432085567,0.00019191101280546796,0.6039912385027755,17.375744075829385,0.06383714062619064,4.075097488975832e-05,9.222910616442888,22.90108586272614,buy
79,0.22671148,-0.3949842274611136,20230602, 039030.csv,92100.0,91400.0,548.0,23553073.0,74023873.0,74.0,-0.31898207409574036,17.374206951026856,0.06252672843569942,-0.36878579283151214,-0.4933905080291917,0.8001117379758504,16.941347551342812,-0.36878579283151214,-0.001359105188801224,9.318487297749192,22.994800775530518,buy
80,-0.2606197,0.06856570495765293,20230605, 039030.csv,91400.0,92000.0,406.0,36609799.0,73718199.0,142.0,-0.5182111992437899,16.907423380726698,-0.39768836989451906,0.13416959540335222,0.08607557930568999,1.1999382571433674,16.458450236966822,-0.3840416038404377,-0.0014737924344953024,9.087145246424303,22.539229787603855,sell
81,-0.67502135,-0.17602393715763853,20230607, 039030.csv,92000.0,93700.0,132.0,61612279.0,73756279.0,274.0,0.3304475737395592,16.3934897314376,-0.4396073700259366,-0.22295145544203548,-0.2200588083166397,0.5034758062748885,16.51860821484992,0.10749611829752372,0.00011554747836617363,8.737618895847508,21.7958860036249,sell
82,0.01767625,0.002784410817147065,20230608, 039030.csv,93700.0,99800.0,143.0,60600136.0,73999236.0,11.0,0.3042452833066592,16.518382306477093,0.10730202808393095,0.025354412642705604,0.003209071091249238,-1.2564637497534719,16.90242654028436,0.3295996959493648,0.001085769720738372,8.902813224946431,22.074256293191546,buy
83,0.0024230033,0.003070141281359118,20230609, 039030.csv,99800.0,97500.0,144.0,60506423.0,74877623.0,1.0,1.1787959540555255,16.902406003159555,0.329582070297175,0.008243536886156422,0.0003397217834495425,-7.561114254067483,18.29008372827804,1.187039490941682,0.013991819272997419,9.144659684199075,22.539683453483825,buy
84,-0.3186161,0.07267322132736549,20230612, 039030.csv,97500.0,101000.0,99.0,64990050.0,74642550.0,45.0,-0.4423217334236158,18.278436018957343,1.177075872810178,0.13819559520449676,0.09107265152577604,-5.032099292984228,17.91872037914692,-0.30412613821911905,-0.000924499466276707,10.138752812563634,24.909131302834048,sell
85,-0.0028818399,0.5280647819648815,20230613, 039030.csv,101000.0,99100.0,99.0,64990050.0,74989050.0,0.0,0.46421243647222665,17.91872037914692,-0.30412613821911905,0.46421243647222665,0.6595428245403485,-8.898325095772847,18.46611374407583,0.46421243647222665,0.00215261166301306,9.966545826757226,24.563191149529416,wait
86,-0.8491388,0.1621226920634106,20230614, 039030.csv,99100.0,102700.0,15.0,73460120.0,74946620.0,84.0,-0.25083662214683344,18.444107424960503,0.4455501587231412,0.21282401209699292,0.20265697744947153,-6.569390420523977,18.39908372827804,-0.03801261004984054,-1.4449480833289563e-05,10.388415384709708,25.459538265812753,sell
