timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.24927597,0.0,20151210, 010120.csv,46400.0,46550.0,235.0,57543481.0,68447481.0,77.0,0.0,-2.2178842857142858,-0.3944582821286952,0,0,-2.433867007096575,-2.2178842857142858,0.0,0,-5.895307763078671,-6.888634572532899,sell
12,-0.3966542,-0.0016572883902314039,20151211, 010120.csv,46550.0,45150.0,142.0,61851597.0,68461697.0,93.0,0.05149933859509015,-2.2280042857142854,-0.010349540839932444,-0.0203773683353326,-0.0020740319186446365,-2.7375325177414376,-2.197575714285714,0.03112197025975755,9.685723421526404e-06,-6.145763396650888,-7.088466349296612,sell
13,0.035917804,-0.42122929163783474,20151214, 010120.csv,45150.0,44750.0,189.0,59663437.0,68196787.0,47.0,-0.29038135002700854,-2.1980185714285714,0.030669021396822115,-0.38649523708890093,-0.5261634469121881,-0.09221727553224301,-2.5760185714285715,-0.38649523708890093,-0.001492670540421237,-6.355923319548057,-7.083703947219068,buy
14,-0.2871934,0.003988967908727515,20151215, 010120.csv,44750.0,45900.0,135.0,62097534.0,68138784.0,54.0,-0.11085566245225013,-2.5817371428571425,-0.3923423286764553,0.03166839829831854,0.005001885951421259,0.6888521814254864,-2.65888,-0.0791872641539316,-6.270426204746382e-05,-7.087920280010688,-8.069702815650025,sell
15,0.41213667,0.795125611214091,20151216, 010120.csv,45900.0,47300.0,706.0,36541656.0,68947056.0,571.0,0.2278438077204313,-2.664062857142857,-0.08450747516042167,0.9637583660531196,0.9903823078149345,-0.6402748287565564,-1.5042057142857141,1.191602173773551,0.014098824810716448,-7.42522780743283,-8.440047059381323,buy
16,-1.2533442,-1.0,20151217, 010120.csv,47300.0,47400.0,706.0,36541656.0,69935456.0,0,1.4335637478125245,-1.5042057142857141,1.191602173773551,1.4335637478125245,0.9999655335818596,-2.2520329281086084,-0.0922057142857143,1.4335637478125245,0.02034131656439775,-5.2241956700206895,-6.4454629154465,wrong
17,0.196755,0.001892909416908184,20151218, 010120.csv,47400.0,47900.0,857.0,29398342.0,70020142.0,151.0,0.1009502247329309,-0.09365428571428572,1.4320930541254728,0.021593113784019013,0.0023285974152866817,-2.347035649490898,0.028774285714285714,0.12254333851694992,0.0001501574233941927,-2.910933077539822,-3.9059464104415724,buy
18,-1.1445675,-1.0,20151221, 010120.csv,47900.0,48800.0,857.0,29398342.0,70448642.0,0,0.6119667680765343,0.028774285714285714,0.12254333851694992,0.6119667680765343,0.8462637221677703,-2.814806399259488,0.6409171428571429,0.6119667680765343,0.003738029361266215,-2.7681501136356292,-3.617754604949315,wrong
19,-0.21505664,-0.19139251805951976,20151222, 010120.csv,48800.0,48800.0,673.0,38197471.0,71039871.0,184.0,1.0948401248103548,0.6202442857142857,0.5912998576895203,-0.2348882131168104,-0.24108262154788251,-3.914038034557236,1.48553,0.8599519116935443,0.0073678958939312755,-1.981817878834582,-2.56238137074025,sell
20,-0.3510575,0.0,20151223, 010120.csv,48800.0,48550.0,437.0,49695361.0,71020961.0,236.0,0.0,1.4585157142857141,0.8331041477012628,0,0,-3.9410523202715213,1.4585157142857141,0.0,0,-0.8759728259017804,-1.135052702491517,sell
21,0.33411306,-0.24980415102763454,20151224, 010120.csv,48550.0,47250.0,777.0,33101005.0,70824357.0,340.0,-0.15382782556265326,1.45515,-0.003317330499090261,-0.2735198755312076,-0.31206822592386374,-3.6819612311015124,1.17765,-0.2735198755312076,-0.0007478514427177174,-0.9009842463018249,-1.166172984701115,buy
22,-0.4002785,0.6414258752293295,20151228, 010120.csv,47250.0,46900.0,466.0,48175263.0,70193763.0,311.0,-1.4262043050021422,1.1422328571428573,-0.30842903771483543,0.570549306114649,0.8036060235894595,-1.7750315674174635,0.2768042857142857,-0.8556549988874932,-0.007294718211190876,-1.334310024225303,-1.7668054837299403,sell
23,-0.4386536,0.040277350813563054,20151229, 010120.csv,46900.0,46000.0,262.0,57798437.0,70086237.0,204.0,-0.23235682634652313,0.2541957142857143,-0.8780082442034283,0.10168897841591212,0.05038937008931288,-1.1727006140080223,0.12319571428571428,-0.130667847930611,-0.00017072628943626267,-2.5304083374997792,-3.4201613579422685,sell
24,-0.099753305,0.004260571279595893,20151230, 010120.csv,46000.0,44850.0,236.0,59015835.0,69871835.0,26.0,-0.33644265991909367,0.1203357142857143,-0.133520596366348,0.03337878257206972,0.005555227966121956,0.4648553070040111,-0.18309285714285714,-0.30306387734702395,-0.0009180554665083607,-2.730129062504086,-3.7112418577232695,sell
25,-1.0527457,-1.0,20160104, 010120.csv,44850.0,45850.0,236.0,59015835.0,69600435.0,0,-0.3884254649960174,-0.18309285714285714,-0.30306387734702395,-0.3884254649960174,-0.5296939891775571,2.5609423171860533,-0.5708071428571428,-0.3884254649960174,-0.0015076058374001722,-3.2144126314351547,-4.43668111687029,wrong
26,-0.52869624,-0.11732381855026063,20160105, 010120.csv,45850.0,45000.0,112.0,64568104.0,69703304.0,124.0,0.33907834053048663,-0.5838514285714286,-0.4014936776742732,-0.17813869209395208,-0.14671951872850508,0.5480708176488738,-0.4238514285714286,0.16093964843653455,0.0002589821627172473,-3.780821831289343,-5.309559989960238,sell
27,0.35020113,-0.7484792896342497,20160106, 010120.csv,45000.0,44700.0,605.0,41960845.0,69185845.0,493.0,-0.136578891583102,-0.42843571428571425,0.1563284401165985,-0.7378038724337463,-0.9342419229690043,1.644696806541191,-1.1630785714285714,-0.7378038724337463,-0.005428756295230763,-3.644314431419958,-5.031382975961152,buy
28,0.662016,-0.6036197576224888,20160107, 010120.csv,44700.0,44600.0,1221.0,14236909.0,68815609.0,616.0,-0.2623368985375549,-1.1687014285714286,-0.7434509235604342,-0.5294736807566267,-0.7538248225623085,1.7637363992594883,-1.6919871428571427,-0.5294736807566267,-0.0027994978632095435,-4.688797444185183,-6.582175829174409,buy
29,-0.00048790872,-0.11657877745198267,20160108, 010120.csv,44600.0,42200.0,1221.0,14236909.0,68693509.0,0.0,-0.17743067564802048,-1.6919871428571427,-0.5294736807566267,-0.17743067564802048,-0.14564478009070048,1.805290549213206,-1.8664157142857143,-0.17743067564802048,-0.00031476689711140704,-5.471191558122235,-7.813084104296022,wait
30,-0.53833526,0.7923726811099396,20160111, 010120.csv,42200.0,41750.0,564.0,43490997.0,67291797.0,657.0,-4.265905240042404,-1.9351471428571427,-0.24734504638329943,2.2940323116944183,0.9999999999962637,4.9864301481024365,-3.868861428571429,-1.9718729283479852,-0.038136594435356774,-5.981653844756226,-8.604621692380746,sell
31,0.49589783,-0.7403735516851521,20160112, 010120.csv,41750.0,42650.0,1074.0,21965941.0,66805441.0,510.0,-0.3771633561814377,-3.8732271428571425,-1.9763247927606857,-0.7182479458190487,-0.9241805602677324,5.263558108608453,-4.563655714285715,-0.7182479458190487,-0.005145517354830487,-8.007338745345727,-10.488734857512815,buy
32,-0.16853729,-0.20254625460320094,20160113, 010120.csv,42650.0,41700.0,893.0,29510283.0,67596731.0,181.0,1.4468881359528785,-4.581378571428572,-0.7366849084009464,-0.24362195707659295,-0.2567763646502662,4.450130759024993,-3.4332385714285714,1.2032661788762855,0.014374185585060206,-9.027766216801497,-11.989993829218058,sell
33,0.55073375,-1.0,20160114, 010120.csv,41700.0,41000.0,1273.0,13300982.0,66385082.0,380.0,-1.2550162742332533,-3.4365285714285716,1.1998182145788105,-1.78912374880593,-0.9999998880058213,4.771036612156743,-5.164168571428571,-1.78912374880593,-0.03150275223128152,-7.217008738397708,-9.895715223587388,buy
