timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.40406027,0.007215198165061532,20220412, 083650.csv,6090.0,6170.0,206.0,76454723.0,77709263.0,138.0,-0.10617265244787313,0.33381032258064514,0.08670979622863229,0.04259134502817505,0.009029103958681728,-1.9111912794977268,0.27001677419354836,-0.06358130741969809,-4.0425009419253755e-05,-13.391850602821027,-39.53066107996379,sell
12,-0.07912208,-1.0086817140053662e-05,20220413, 083650.csv,6170.0,6070.0,190.0,76552004.0,77724304.0,16.0,0.02120725298861733,0.2698116129032258,-0.06378578613894834,-0.0016471252589242945,-1.3565016087291326e-05,-3.2340654167568736,0.28942451612903225,0.019560127729693035,3.825978648896999e-06,-14.183346806530581,-43.04082860843241,sell
13,0.00032524765,-0.0024893788242104533,20220414, 083650.csv,6070.0,5960.0,194.0,76527321.0,77704901.0,4.0,-0.024445378114933004,0.2894206451612903,0.019556267178167438,-0.02496001861760069,-0.003110166028791217,-1.5812491967958433,0.2643883870967742,-0.02496001861760069,-6.230005887397638e-06,-14.498138780208686,-42.39576484940282,buy
14,-0.054902077,6.658496092537547e-06,20220415, 083650.csv,5960.0,5860.0,184.0,76587922.0,77684562.0,10.0,-0.027462875218128135,0.26426064516129033,-0.02508739190848432,0.0014155789390641986,1.0019268470440323e-05,0.23814451612903226,0.23814451612903226,-0.026047296279063936,-6.784593419073559e-06,-14.773234871847082,-42.22147941442121,sell
15,0.22247428,-0.4286851161507125,20220418, 083650.csv,5860.0,5840.0,3042.0,59551824.0,77377944.0,2858.0,-0.023685529693789096,0.23502451612903227,-0.029159073077620095,-0.3915957829382258,-0.535473320837426,1.5203607360900628,-0.1574916129032258,-0.3915957829382258,-0.001532297403858074,-15.799607789801696,-44.850495798535064,buy
16,0.17582822,-0.059960302117485376,20220419, 083650.csv,5840.0,5980.0,4828.0,49084378.0,77279898.0,1786.0,-0.07862705682642589,-0.15940903225806452,-0.393508706453828,-0.12479247886999428,-0.07491144777128556,1.7294202381467847,-0.28400258064516126,-0.12479247886999428,-0.00015571950228465692,-16.62732944462672,-30.729378193559107,buy
17,-0.8135051,-0.7362183842578325,20220420, 083650.csv,5980.0,6140.0,901.0,71980402.0,77368382.0,3927.0,0.8746388355740325,-0.3325909677419355,-0.17345844391067888,-0.7113344094803415,-0.9203396422720337,-0.5054001472180125,-0.16982967741935484,0.16330442609369106,0.00026664779897267454,-17.63461145023076,-33.32149070606898,sell
18,-0.11682295,-0.001829251128072995,20220421, 083650.csv,6140.0,6030.0,796.0,72607272.0,77494712.0,105.0,0.18632934575263577,-0.17115870967741936,0.1619709588439963,-0.021712105136723253,-0.002354301821353988,-3.0269574539943713,-0.006823225806451613,0.1646172406159125,0.00027095164505097635,-16.815038683242257,-31.525999786550592,sell
19,-0.2596538,0.003398224945269668,20220422, 083650.csv,6030.0,6000.0,590.0,73870036.0,77427736.0,206.0,-0.11298835461186049,-0.009501935483870967,0.16193393823275742,0.029238461267156096,0.004265315678229298,-1.2677405152630439,-0.09324387096774193,-0.0837498933447044,-7.013798656885228e-05,-16.096303724115373,-29.90944500405818,sell
20,-0.21740493,9.77265564690466e-05,20220425, 083650.csv,6000.0,5960.0,462.0,74640610.0,77412610.0,128.0,-0.022860025249866533,-0.0948774193548387,-0.08538359696526518,0.004959170413012935,0.0001229592958125192,-0.7839022299198961,-0.11276129032258064,-0.017900854836853598,-3.2044009048437516e-06,-16.940472012846925,-32.10986528766495,sell
21,-0.09606022,1.974031297391488e-05,20220426, 083650.csv,5960.0,5940.0,418.0,74904177.0,77395457.0,44.0,-0.023872079755481695,-0.11332,-0.01846009510700927,0.002273410595202169,2.584164477081874e-05,-0.13489419354838708,-0.13489419354838708,-0.021598669160279527,-4.66501421370058e-06,-16.79015448950547,-31.40327458053346,sell
22,-0.15767163,1.111785820631095e-05,20220427, 083650.csv,5940.0,5830.0,353.0,75290941.0,77387761.0,65.0,-0.010801667596587744,-0.13571483870967743,-0.022420245331687287,0.001679610191738911,1.4105352499571566e-05,0.19074595366962546,-0.14482451612903227,-0.009122057404848833,-8.32118966731521e-07,-17.291402699828364,-32.10191404947287,sell
23,-0.87808955,0.0076791953415666254,20220428, 083650.csv,5830.0,5810.0,44.0,77123388.0,77379908.0,309.0,-0.050175892800413235,-0.14871225806451613,-0.013015082753405424,0.043921430357762394,0.009599091972690266,2.0262506343364364,-0.1549574193548387,-0.0062544624426508445,-3.9118292793904885e-07,-17.705248042108874,-32.54181065746922,sell
24,-0.41717297,8.648728526239325e-07,20220429, 083650.csv,5810.0,5810.0,26.0,77228157.0,77379217.0,18.0,-0.0011372461182042241,-0.15517806451612903,-0.006475436219033756,0.0004652355632962901,1.0822200612325972e-06,2.360929491231868,-0.1558490322580645,-0.0006720105549079341,-4.515981810726544e-09,-18.00239961273402,-32.731219506534494,sell
25,-0.043055475,0.0,20220502, 083650.csv,5810.0,5810.0,25.0,77233959.0,77379209.0,1.0,0.0,-0.1558593548387097,-0.0006823491788295946,0,0,2.360919168651223,-0.1558593548387097,0.0,0,-18.782493893541034,-33.768862360298165,sell
26,-0.14392456,0.0,20220503, 083650.csv,5810.0,6070.0,22.0,77251361.0,77379181.0,3.0,0.0,-0.15589548387096774,-3.618543063680064e-05,0,0,2.360883039618965,-0.15589548387096774,0.0,0,-19.91747220183948,-35.47887397244987,sell
27,-0.3738374,-2.885782176607066e-05,20220504, 083650.csv,6070.0,5910.0,14.0,77297766.0,77382746.0,8.0,0.007392169219263254,-0.15599225806451614,-9.692529570712309e-05,-0.0026880569748028438,-3.612759888149686e-05,-1.9969330677635853,-0.15129548387096775,0.00470411224446041,2.212866956341486e-07,-20.43230656939586,-36.123324142330574,sell
28,-0.12742251,1.5655557521476738e-07,20220506, 083650.csv,5910.0,5350.0,13.0,77303827.0,77380657.0,1.0,-0.002894702134245792,-0.15130709677419354,0.004692481197702129,0.0002067641255397933,2.1375699521541947e-07,0.6849352067547088,-0.1539909677419355,-0.0026879380087059986,-7.2250104787841e-08,-20.928859218658346,-36.359767518682396,sell
29,0.3019045,-0.815778490978974,20220509, 083650.csv,5350.0,5190.0,3961.0,53967834.0,75159184.0,3948.0,-0.009408035912644164,-0.1582658064516129,-0.006969254654303581,-2.8666789079759574,-1.0,7.214491586923577,-3.020407741935484,-2.8666789079759574,-0.07889245489487018,-21.310103586115293,-36.90619050637591,buy
30,-0.717193,0.6711859542420714,20220510, 083650.csv,5190.0,5040.0,1121.0,69136886.0,74954876.0,2840.0,-0.8432236305279738,-3.052598709677419,-2.8989209037725563,0.6045042270326085,0.8391248696004011,9.635432119506387,-3.2840309677419355,-0.23871940349536527,-0.0005697071912477147,-12.03167422544832,-10.609765393587697,sell
31,-0.02599673,3.918758923120436e-05,20220511, 083650.csv,5040.0,4855.0,1092.0,69287150.0,74790830.0,29.0,-0.22433497188361703,-3.2843483870967742,-0.23904681748544032,0.005802774472996791,0.00016834678601163056,11.940538384931804,-3.4957032258064515,-0.21853219741062024,-0.00047744919789050044,-12.628001228684074,-11.229417818239169,sell
32,-0.72921264,0.1409489997132412,20220512, 083650.csv,4855.0,4940.0,296.0,73292404.0,74729484.0,796.0,-0.27011332806441646,-3.5042012903225803,-0.22731884608062236,0.19688934789019688,0.1761996536603846,14.965409101537128,-3.5748593548387095,-0.07322398017421958,-5.361607533238555e-05,-12.97757607967079,-11.628931799186214,sell
33,-0.70108616,-0.002214136453603066,20220513, 083650.csv,4940.0,5120.0,89.0,74295740.0,74735400.0,207.0,0.03366810347573121,-3.576987096774194,-0.07542899009582821,-0.02354470032883153,-0.0027679267751007375,13.54686815327993,-3.5672258064516127,0.01012340314689968,1.024832387619412e-06,-13.11912118425038,-11.818421751524108,sell
34,-0.19116108,-6.645264779305827e-05,20220516, 083650.csv,5120.0,5230.0,72.0,74379584.0,74748224.0,17.0,0.021435624884592844,-3.5674012903225805,0.009941409382461033,-0.00409441364594652,-8.38176026289883e-05,10.543281021866205,-3.550678709677419,0.017341211238646324,3.00717155066188e-06,-13.384667353027782,-11.892727975419097,sell
35,-0.43464062,-8.316878765062264e-05,20220517, 083650.csv,5230.0,4890.0,41.0,74538044.0,74752474.0,31.0,0.010595569467978263,-3.5510141935483874,0.01699331656873521,-0.004561960311747599,-0.00010405199564533785,8.70312730894133,-3.5451948387096777,0.0060336091562306635,3.640443282382222e-07,-13.643241394775506,-11.962126566078833,sell
36,-0.30230856,0.00011880201526945911,20220518, 083650.csv,4890.0,4755.0,29.0,74600702.0,74742512.0,12.0,-0.018648212231745,-3.5453264516129033,0.005897150589947841,0.005457995338025559,0.00014893747326272244,14.394971101970121,-3.5580490322580642,-0.01319021689371944,-1.7398167035942436e-06,-13.831942051402553,-11.969681292136972,sell
37,-0.25170428,6.36259479247503e-06,20220519, 083650.csv,4755.0,5370.0,22.0,74634877.0,74739487.0,7.0,-0.0052379829032238034,-3.55812,-0.013263793154282784,0.001264337776732979,7.992718126459408e-06,16.656168547304613,-3.5619522580645167,-0.003973645126490824,-1.5789854346248688e-07,-14.1063262402143,-12.271241726321199,sell
38,0.59753686,0.8900460777951876,20220520, 083650.csv,5370.0,5530.0,9399.0,30040911.0,80513543.0,9377.0,0.018102880476019323,-3.570122580645161,-0.01244540301906318,7.716598002953832,1.0,13.787768859060403,3.88844,7.734700883429851,0.4502303889759378,-14.283525166922779,-12.486831264949064,buy
39,-0.3076399,-0.6427280854335833,20220523, 083650.csv,5530.0,5570.0,6508.0,45540090.0,81529330.0,2891.0,1.8678100370719006,3.8555483870967744,7.700591524605111,-0.5741024618480008,-0.8075594845196712,12.413900584542109,5.199135483870967,1.2937075752238998,0.016597510910768443,0.4674208252300684,1.1085762394610414,sell
40,0.2853089,0.05174508265752185,20220524, 083650.csv,5570.0,5280.0,8856.0,32553807.0,81881727.0,2348.0,0.3192961355134404,5.196757419354839,1.2914177943185354,0.11520762884274538,0.0642098147759742,12.197465451396408,5.653841290322581,0.43450376435618576,0.0018861541837124074,1.4877556606911564,3.520213065168436,buy
41,-0.4114014,0.7930959151264725,20220525, 083650.csv,5280.0,5150.0,5213.0,52811999.0,80336639.0,3643.0,-3.136523976833073,5.610850322580645,0.39363656578792866,1.2894874632705433,0.9997549111082267,15.069575327993071,3.66017935483871,-1.8470365135625297,-0.03354006880054461,1.8606862992958924,4.351975000363528,sell
42,-0.44897407,0.40878508902225147,20220526, 083650.csv,5150.0,5220.0,2873.0,65146913.0,79942863.0,2340.0,-0.8435627982893333,3.634003870967742,-1.8718213569673663,0.3785391934451243,0.5115213945472794,16.742685317168217,3.152081290322581,-0.465023604844209,-0.002160133077860338,0.3492234067633207,0.7288592711577513,sell
43,0.041581243,0.00858608284620348,20220527, 083650.csv,5220.0,5320.0,3398.0,62442780.0,80180340.0,525.0,0.2515671724191314,3.1515870967741937,-0.46550046912613174,0.04597175807189163,0.010511377959173007,15.874610608356788,3.4585032258064516,0.29753893049102303,0.0008849023943253709,-0.0666595759806738,-0.1400531774130593,buy
44,-0.8134067,-0.35814525358796234,20220530, 083650.csv,5320.0,5510.0,635.0,76841958.0,80220158.0,2763.0,0.4237946608856984,3.427945806451613,0.267915130979174,-0.34457479121498436,-0.4476972559620209,14.248136323879628,3.5098812903225807,0.07921986967071407,6.27559082720941e-05,0.1684247094412241,0.34999282761676564,sell
45,-0.49853435,-0.022082712198637756,20220531, 083650.csv,5510.0,5730.0,319.0,78520319.0,80278009.0,316.0,0.1503986067940679,3.5063212903225804,0.07577785990029674,-0.07484143247082664,-0.027617662057391912,11.134863312405283,3.5845277419354837,0.07555717432324127,5.708723637887214e-05,0.23287791518648238,0.4786401512204955,sell
46,-0.20083374,-0.0012196898489711394,20220602, 083650.csv,5730.0,5820.0,255.0,78872381.0,80333531.0,64.0,0.0874212014899373,3.583781935483871,0.07483663238694638,-0.01753854667503671,-0.0015368209767111507,7.515229434942628,3.6561690322580644,0.0698826548149006,4.8834661988905737e-05,0.20547352084313725,0.41779847449243596,sell
47,0.57121336,0.7851051106137059,20220603, 083650.csv,5820.0,5900.0,8116.0,33822455.0,81057575.0,7861.0,0.0285683944354444,3.647916129032258,0.06191528475792904,0.8807631782641172,0.9793227016983379,6.939412643429313,4.590419354838709,0.9093315726995616,0.008234746275177507,0.18278443753190354,0.36777290995760314,buy
48,-0.56631213,-0.5135601289585062,20220607, 083650.csv,5900.0,5910.0,3520.0,60527255.0,81295255.0,4596.0,0.8010108863977241,4.533748387096774,0.8546551548240827,-0.4534151631829154,-0.6422520357617723,5.903814635202425,4.897103225806452,0.3475957232148087,0.0012074982545577928,0.9150377136759977,1.8294119536717377,sell
49,-0.04809235,-1.3874054505436107e-05,20220608, 083650.csv,5910.0,5820.0,3351.0,61522719.0,81327129.0,169.0,0.04329896006845664,4.894992258064517,0.34557631056147264,-0.0020780125793308304,-2.159044832217294e-05,5.77715714223858,4.938230967741935,0.04122094748912581,1.6991520761511225e-05,1.1107878817943313,2.1993367931434227,sell
50,0.22076875,-0.6873483989983563,20220609, 083650.csv,5820.0,5500.0,5648.0,47945522.0,80816882.0,2297.0,-0.3708356654272155,4.9357445161290325,0.03885052773945271,-0.6250460957969708,-0.8582106976224544,6.628841030526088,4.279847741935484,-0.6250460957969708,-0.0038992045019636823,1.2100615295587829,2.372354853870832,buy
51,-0.41135636,0.7848833639495701,20220610, 083650.csv,5500.0,5500.0,3325.0,61443184.0,79730684.0,2323.0,-2.2363644269275325,4.251205161290322,-0.6523414476117748,0.9194461009644035,0.985402509708599,10.596422740852999,2.8783019354838713,-1.316918325963129,-0.017193219086545253,0.6488607532628866,1.277951823611593,sell
52,-0.22670484,0.0,20220613, 083650.csv,5500.0,6140.0,2572.0,65577884.0,79723884.0,753.0,0.0,2.869527741935484,-1.3253347212794346,0,0,10.587648547304612,2.869527741935484,0.0,0,-0.5184492751453214,-0.993887583289063,sell
53,0.21043876,0.8306441325675987,20220614, 083650.csv,6140.0,6230.0,5080.0,51781926.0,82973126.0,2508.0,2.0647262995867086,2.8670012903225803,-0.0024559766807146525,2.0134491323515515,0.9999999984263799,4.041963836328208,7.062098064516128,4.07817543193826,0.15322066913247379,-0.6584461483756625,-1.2664456338181163,buy
54,-0.0873929,-0.00866709805393291,20220615, 083650.csv,6230.0,5930.0,4637.0,54497480.0,83385990.0,443.0,0.551021785053633,7.056335483870968,4.072573459903615,-0.048024629260107976,-0.011465588437313157,3.064624464169734,7.594825806451613,0.502997155793525,0.0025268634795880818,2.5886125459541067,5.415529120280906,sell
55,-0.13833386,0.18254465618550506,20220616, 083650.csv,5930.0,5640.0,3996.0,58484353.0,82180633.0,641.0,-1.6682658561708026,7.586365161290323,0.49509417170290565,0.2305012218154694,0.2332956895045173,6.542882156310889,6.039526451612903,-1.4377646343553332,-0.020459477090543854,2.940661875264797,6.101100034451572,sell
56,0.096437454,-0.8060005556217614,20220617, 083650.csv,5640.0,5200.0,4946.0,52850054.0,80745494.0,950.0,-1.4101132562461522,6.0384954838709675,-1.4387229042442637,-1.7453673610486973,-0.9999997573233954,9.55686171032691,4.187734193548387,-1.7453673610486973,-0.030003748815225273,1.7545901291928576,3.5322950484500324,buy
57,-0.547875,0.7970333618375749,20220620, 083650.csv,5200.0,5180.0,2237.0,68103727.0,79736127.0,2709.0,-2.695184452026512,4.155363870967742,-1.7758943148996869,1.4758149808096486,0.999981359040746,15.637003013639315,2.8853251612903223,-1.2193694712168635,-0.014758626975109879,0.2757847193883861,0.530077698590596,sell
58,0.26241386,-0.07707110560727903,20220621, 083650.csv,5180.0,5100.0,5673.0,50233990.0,79620130.0,3436.0,-0.056110074170018315,2.8820516129032256,-1.222512418699772,-0.14229887303456423,-0.09628826471084506,15.822899935050877,2.735651612903226,-0.14229887303456423,-0.00020246919301492028,-0.6904057304023719,-1.3170347621816172,buy
59,-0.14142346,0.025052370088932064,20220622, 083650.csv,5100.0,4855.0,4871.0,54381530.0,79223630.0,802.0,-0.5700066051135562,2.726851612903226,-0.15085235720604076,0.08054071052884415,0.03191368787527504,16.653568911019704,2.2240387096774192,-0.489465894584712,-0.0023929010564398556,-0.8089170349388869,-1.5498947698204915,sell
60,-0.52268195,0.7627715241516048,20220623, 083650.csv,4855.0,5240.0,2326.0,67339718.0,78632448.0,2545.0,-1.5063624325217109,2.1965393548387095,-0.5162352877929582,0.7868506626767929,0.9547553038008535,20.00149168218229,1.4612232258064517,-0.7195117698449179,-0.005163594445390163,-1.1541060814788515,-2.22670401463326,sell
61,-0.053363368,-0.012291321061786943,20220624, 083650.csv,5240.0,6100.0,2202.0,67940750.0,79479230.0,124.0,1.138855552354163,1.4599483870967742,-0.7207592080827736,-0.06069930293440162,-0.018253378548967247,14.634382074042001,2.5538451612903224,1.0781562494197614,0.01155690888693428,-1.7699191621514265,-3.4328150458584643,sell
62,-0.34591427,-0.7682061629189337,20220627, 083650.csv,6100.0,7390.0,1441.0,71921843.0,80711943.0,761.0,2.38266022456433,2.5453974193548388,1.0698300654725221,-0.8233068049748591,-0.9662633493292366,1.795449292054557,4.144442580645161,1.5593534195894707,0.024022582722277863,-0.8534345435274026,-1.650626186776381,sell
63,-0.5184959,-0.7969107559985408,20220628, 083650.csv,7390.0,7500.0,694.0,76471061.0,81599721.0,747.0,2.303116404966239,4.1347883870967745,1.5499388638986806,-1.193809696381691,-0.9991959973203355,-18.703326009958865,5.289962580645161,1.1093067085845478,0.012230209288638383,0.3239677745728626,0.6283580691478189,sell
64,-0.46321848,-0.007449102811284814,20220629, 083650.csv,7500.0,7070.0,373.0,78839357.0,81636857.0,321.0,0.09355424144158532,5.284938064516129,1.1044816964950674,-0.04326980716530793,-0.009317699745014951,-20.501046174496647,5.337879999999999,0.05028443427627739,2.5284923635737755e-05,1.2570007578440878,2.431301875107474,sell
65,-0.62825125,0.058501845259061394,20220630, 083650.csv,7070.0,7560.0,139.0,80591476.0,81574206.0,234.0,-0.19646763226075695,5.334162580645161,0.0467536164563906,0.12325056881648712,0.07314070806056272,-13.367121073825505,5.25704,-0.07321706344426983,-5.360594694392429e-05,1.3157313013695349,2.5255650657482818,sell
66,0.39256996,0.8147830235881662,20220701, 083650.csv,7560.0,7700.0,4613.0,48955805.0,83830085.0,4474.0,0.0834945301214455,5.251245161290322,-0.07871844928881083,2.687595205817929,0.9999999999999998,-18.67778597098939,8.167851612903226,2.7710897359393742,0.07391511794083194,1.2842157493404762,2.471750105679432,buy
67,-0.4167052,-0.3214708105332273,20220704, 083650.csv,7700.0,7450.0,2691.0,63462267.0,84182967.0,1922.0,0.7703916797889445,8.137067096774194,2.7418411355243792,-0.32085467820074515,-0.4023432118278706,-20.571447646676774,8.623183225806452,0.44953700158819937,0.0020187946453459338,3.6056685080855733,7.11123541046564,sell
68,-0.5109937,0.4520270651886533,20220705, 083650.csv,7450.0,7000.0,1316.0,74032383.0,83836583.0,1375.0,-0.7991521610303899,8.600752258064515,0.4287939128914609,0.40825603903715185,0.5654155392327278,-16.823763870967742,8.176236129032258,-0.39089612199323803,-0.0015268309876448338,3.9936487575930393,7.822325976810059,sell
69,-0.67017305,0.5383329583026769,20220706, 083650.csv,7000.0,7710.0,435.0,80585056.0,83630056.0,881.0,-0.7063742089774818,8.162330322580646,-0.40370064329026273,0.4728542354266161,0.6730524896590573,-9.539914752110846,7.909749677419355,-0.2335199735508657,-0.000545167122844803,3.7594217612257417,7.415433859640314,sell
70,-0.36412823,-0.06871425299803802,20220707, 083650.csv,7710.0,7600.0,277.0,81689240.0,83824910.0,158.0,0.36930502593469505,7.907406451612903,-0.23568637085338612,-0.13413327055636828,-0.08603104240683335,-21.201241913834163,8.161174193548387,0.23517175537832677,0.0005529046371433033,3.6488792410546744,7.235814447858907,sell
71,0.16939825,-0.24717815957175637,20220708, 083650.csv,7600.0,7440.0,2071.0,67855536.0,83595136.0,1794.0,-0.03634957675469022,8.15864,0.2328232663990059,-0.27177522488889855,-0.3087881132102688,-19.652086910586707,7.864691612903226,-0.27177522488889855,-0.0007383450177067541,3.8648386531688357,7.6111173583876575,buy
72,-0.43756872,0.11153935570032965,20220711, 083650.csv,7440.0,7510.0,1165.0,74729831.0,83397431.0,906.0,-0.3963866988624793,7.850104516129032,-0.2852619854234185,0.17337705959385089,0.13954849696104055,-17.2226263780039,7.609588387096775,-0.2230096392686284,-0.0004972093425139601,3.599065295603177,7.128923552255186,sell
73,0.28936613,0.2059775536728072,20220712, 083650.csv,7510.0,7070.0,4070.0,53113562.0,83679262.0,2905.0,0.09778478668005973,7.6056283870967745,-0.2266814020525094,0.24384502277876197,0.2571803349760159,-18.033470119073392,7.97324129032258,0.3416298094588217,0.0011664284599725017,3.4044719242281642,6.776788416108404,buy
74,0.19690949,-0.8158354217391727,20220713, 083650.csv,7070.0,6870.0,5462.0,42658158.0,81274498.0,1392.0,-2.1400762353759766,7.971326451612903,0.3398503126626234,-2.8720647912041835,-1.0,-13.753841073825505,4.87032,-2.8720647912041835,-0.07917710869586303,3.7527146774473907,7.421768864685301,buy
75,-0.5671481,0.755396281659535,20220714, 083650.csv,6870.0,6320.0,2365.0,64517994.0,80765544.0,3097.0,-1.3440870468372503,4.823927741935484,-2.9150319933208553,0.7618511072074116,0.9450914139183831,-11.054851214548604,4.213605161290323,-0.5822359396298388,-0.0033842473758579628,1.1980086243815127,2.1038840922110946,sell
76,-0.37655535,0.6704132646228532,20220715, 083650.csv,6320.0,6470.0,1475.0,70622255.0,79944255.0,890.0,-1.6105258945572136,4.200651612903226,-0.5945933742977964,0.6059504170092742,0.8405268228708734,-2.886391037021001,3.1538774193548385,-1.0045754775479394,-0.01004096836922741,0.7158321458136094,1.2649946893326371,sell
77,0.14004084,0.2805577786761478,20220718, 083650.csv,6470.0,6870.0,3039.0,60736372.0,80398702.0,1564.0,0.2767553465849422,3.1520670967741937,-1.0063128204077234,0.29346448995529023,0.349885666795972,-4.8167863347044815,3.7402606451612903,0.5702198365402324,0.0032462261968507766,-0.07121923919566232,-0.1261909425150639,buy
78,0.41794968,0.822607195890572,20220719, 083650.csv,6870.0,7010.0,6961.0,35357429.0,83179501.0,3922.0,1.511964708086954,3.7356141935483875,0.5657153687736836,1.951427918287133,0.9999999946188008,-7.940070569387313,7.328385806451614,3.463392626374087,0.1130360009776562,0.3706883028727128,0.6533347843195423,buy
79,-0.32641408,-0.41331745007872256,20220720, 083650.csv,7010.0,7010.0,4689.0,50940441.0,83810331.0,2272.0,1.171610807610178,7.295317419354838,3.431515062093149,-0.3821586845695081,-0.518200054037778,-9.475087083784368,8.14236258064516,0.78945212304067,0.006212965757499522,3.1013954035046014,5.672049125475951,sell
80,-0.41859874,0.0,20220721, 083650.csv,7010.0,6730.0,2727.0,64671478.0,83787748.0,1962.0,0.0,8.11322322580645,0.762294036798359,0,0,-9.504226438623078,8.11322322580645,0.0,0,3.6636480356150805,6.669569171396345,sell
81,-1.0116777,-1.0,20220722, 083650.csv,6730.0,6640.0,2727.0,64671478.0,83024188.0,0,-0.9113026883118998,8.11322322580645,0.0,-0.9113026883118998,-0.9842727900454907,-5.79147857111929,7.1279845161290325,-0.9113026883118998,-0.008270336923975274,3.675190981818858,6.64992482397908,wrong
82,-0.5561283,0.10098635066720929,20220725, 083650.csv,6640.0,7290.0,1211.0,74857406.0,82898446.0,1516.0,-0.29561264724443914,7.106369032258064,-0.9312960649091558,0.16431115758030831,0.12627603482194016,-4.443659198960814,6.965736774193548,-0.13130148966413083,-0.00017238595171420457,2.9567181146239423,5.371896843722841,sell
83,-0.748061,-0.7353548157217845,20220726, 083650.csv,7290.0,7510.0,306.0,80856740.0,83087480.0,905.0,0.9495352904444072,6.953006451612903,-0.14318717180952317,-0.7095746106981744,-0.9193374310349164,-15.105784628707514,7.209651612903226,0.23996067974623284,0.0005756455307432962,2.9251417415059033,5.328740222749898,sell
84,-0.07266636,-0.00012439940634771942,20220727, 083650.csv,7510.0,7730.0,284.0,81016858.0,83149698.0,22.0,0.08102303740587631,7.209313548387097,0.23964459277743688,-0.005824948573488156,-0.0001696357396494541,-18.716778506170165,7.289932903225807,0.07519808883238815,5.654592685921944e-05,3.1658032676519903,5.733602876458283,sell
