timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.5854024,0.00013349572992948922,20210428, 010120.csv,57400.0,57200.0,1.0,15515937.0,15573337.0,1.0,-0.011557478035012995,-0.8010382165605096,-0.007030347731913515,0.005778703768254373,0.00016695314797798844,5.094868643625353,-0.8067707006369427,-0.0057787742667586225,-3.339422645076695e-07,-15.58408016635104,-13.864043702890005,sell
12,-0.3769008,-6.6004253340912205e-06,20210429, 010120.csv,57200.0,56900.0,1.0,15515937.0,15573137.0,0.0,-0.001284246272972838,-0.8067707006369427,-0.0057787742667586225,-0.001284246272972838,-8.246408446432874e-06,5.421463610734051,-0.8080445859872611,-0.001284246272972838,-1.6492884724605972e-08,-16.24649767487873,-14.561411521984398,wait
13,-0.23514482,-1.4851261945536543e-05,20210430, 010120.csv,56900.0,56500.0,1.0,15515937.0,15572837.0,0.0,-0.00192639414910432,-0.8080445859872611,-0.001284246272972838,-0.00192639414910432,-1.85547999460578e-05,5.911356061397097,-0.8099554140127389,-0.00192639414910432,-3.7109943451518745e-08,-16.89010742847349,-15.237190205487563,wait
14,-0.92464274,-2.640307026926525e-05,20210503, 010120.csv,56500.0,55800.0,1.0,15515937.0,15572437.0,0.0,-0.0025685750130178594,-0.8099554140127389,-0.00192639414910432,-0.0025685750130178594,-3.2987343893120524e-05,6.564545995614493,-0.8125031847133759,-0.0025685750130178594,-6.597577384415132e-08,-17.61312359718,-15.988230011602592,wait
15,-0.34381494,-8.086080709031053e-05,20210504, 010120.csv,55800.0,56900.0,1.0,15515937.0,15571737.0,0.0,-0.0044951217333549015,-0.8125031847133759,-0.0025685750130178594,-0.0044951217333549015,-0.00010102549356949542,7.707628380494935,-0.8169617834394904,-0.0044951217333549015,-2.0206117357091102e-07,-18.127857042446415,-16.55088189761218,wait
16,-0.47430867,0.00019967982301833943,20210506, 010120.csv,56900.0,57100.0,1.0,15515937.0,15572837.0,0.0,0.007064080262850573,-0.8169617834394904,-0.0044951217333549015,0.007064080262850573,0.00024947502572914004,5.911356061397097,-0.8099554140127389,0.007064080262850573,4.990121751369259e-07,-18.707327385831842,-17.173119931258036,wait
17,0.82894903,0.27326839587700286,20210507, 010120.csv,57100.0,57800.0,226.0,2711620.0,15616220.0,225.0,0.0012842875065089297,-0.8215286624203821,-0.004604495953148964,0.2889985584470638,0.3413749232502382,5.859812049702412,-0.5336305732484077,0.29028284595357273,0.0008422863840611416,-19.056269580565893,-17.58042721206162,buy
18,-0.31488705,-0.31647339954395154,20210510, 010120.csv,57800.0,57800.0,155.0,6759064.0,15718064.0,71.0,1.0130492526360413,-0.5760254777070064,0.2475367702308519,-0.317962573725599,-0.39679669998188005,5.360958964185026,0.11505732484076434,0.6950866789104423,0.004819802207762569,-16.55343129629049,-16.230393621331597,sell
19,-0.00043557584,0.0,20210511, 010120.csv,57800.0,56200.0,155.0,6759064.0,15718064.0,0.0,0.0,0.11505732484076434,0.6950866789104423,0,0,5.360958964185026,0.11505732484076434,0.0,0,-9.00673437446896,-12.140765097400008,wait
20,0.15428902,-0.8060378737056665,20210512, 010120.csv,56200.0,55100.0,172.0,5776325.0,15442725.0,17.0,-1.5778024570964975,0.11417197452229298,-0.0008843328287758594,-1.7508672423363771,-0.9999997795688644,6.230158191500471,-1.6386942675159235,-1.7508672423363771,-0.030190250252874362,-9.255852052664375,-12.535542298767007,buy
21,-0.3022811,0.3845826892136421,20210513, 010120.csv,55100.0,55200.0,121.0,8637819.0,15304919.0,51.0,-1.2251723708089084,-1.6686687898089172,-1.7808075811533646,0.36301512122915347,0.4825797599379281,7.155691657095124,-2.51643949044586,-0.8621572495797549,-0.007405593683502243,-8.840284348773139,-8.541882468330753,sell
22,-0.50232935,-0.006116387644485522,20210514, 010120.csv,55200.0,54800.0,61.0,11938391.0,15305591.0,60.0,0.07905954941675941,-2.551012738853503,-0.8973172011253517,-0.03918894195668117,-0.007649458687367217,6.996037485642685,-2.51215923566879,0.03987060746007824,1.5896527041259212e-05,-10.415501424015714,-10.154731310516262,sell
23,0.8423088,-0.6925656983527911,20210517, 010120.csv,54800.0,55100.0,242.0,1945773.0,15207373.0,181.0,-0.15941886856900855,-2.521191082802548,0.0306023252668994,-0.632507225316912,-0.8647089574544394,7.02618283387282,-3.137751592356688,-0.632507225316912,-0.00399266194619774,-10.554983507432718,-10.094709921689542,buy
24,-0.32185286,-0.0867969350516734,20210518, 010120.csv,55100.0,54800.0,165.0,6158445.0,15249945.0,77.0,0.4774000085353335,-3.1818789808917196,-0.6777759242528165,-0.15175164758274295,-0.10876114542755466,6.805538790853086,-2.866592356687898,0.32564836095259053,0.001059906451851722,-11.811788802890254,-11.448478975238034,sell
25,-0.5614523,0.12071696734118971,20210520, 010120.csv,54800.0,55400.0,73.0,11219323.0,15219723.0,92.0,-0.32459133459169853,-2.9195987261146494,0.270899963783955,0.18090584912863464,0.15094781764571763,7.104845254254986,-3.0590891719745223,-0.1436854854630639,-0.00020643387692198534,-11.28129433488032,-10.883970611441292,sell
26,-0.281247,-0.024381280329206702,20210521, 010120.csv,55400.0,55100.0,53.0,12313524.0,15249724.0,20.0,0.2877844754467607,-3.070547770700637,-0.1554886904104635,-0.07882036181338997,-0.030585741582948245,6.312327868852458,-2.868,0.20896411363337075,0.0004365646857594774,-11.877467283437886,-11.545037086204868,sell
27,-0.026972473,-5.457856724633282e-06,20210524, 010120.csv,55100.0,55500.0,52.0,12368834.0,15234034.0,1.0,-0.1042641820927382,-2.8685732484076434,0.20837270576459704,0.0019666449846344886,1.933827549105427e-05,6.7041948418085,-2.967936305732484,-0.10229753710810371,-0.00010464238558738348,-11.487460115746979,-11.070477269603074,sell
28,-0.1496568,-0.0013215003409218662,20210525, 010120.csv,55500.0,56200.0,45.0,12753902.0,15251402.0,7.0,0.13653638950786115,-2.9719617834394905,-0.10644189886786792,-0.01837499653733493,-0.0016867782764794503,6.159081340712122,-2.857312101910828,0.11816139297052622,0.00013961140130847038,-11.925901033918478,-11.563023834482417,sell
29,-0.32554665,-0.016299743287519864,20210526, 010120.csv,56200.0,56700.0,31.0,13529627.0,15271827.0,14.0,0.20653838906088767,-2.865433121019108,0.10979162763511395,-0.06424449209858699,-0.02042529286798489,5.1416358985068396,-2.727216560509554,0.1422938969623007,0.00020245503434024315,-11.848473200136684,-11.34155197430865,sell
30,0.29692316,0.18964360364626195,20210527, 010120.csv,56700.0,56900.0,102.0,9538861.0,15322261.0,71.0,0.10149407795151164,-2.7308216560509555,0.1385824524608877,0.2324665556857499,0.2367758357239289,4.643199436149107,-2.405980891719745,0.33396063363726153,0.001114675335594062,-11.659215792858857,-11.033600212621108,buy
31,0.2523651,0.012004456293451305,20210528, 010120.csv,56900.0,56800.0,144.0,7157123.0,15350723.0,42.0,0.1331396195378737,-2.4081337579617834,0.33174732590844985,0.054826342698067576,0.014917257961252206,4.496617207893912,-2.2246942675159236,0.18796596223594128,0.00035324962224769774,-10.846698393432252,-10.26222379053862,buy
32,-0.8233214,0.023282005208389633,20210531, 010120.csv,56800.0,57400.0,26.0,13860299.0,15337099.0,118.0,-0.0938066565333763,-2.2949108280254777,0.11601676891340597,0.07685717140984161,0.029103224722070276,4.573774564059727,-2.3114713375796176,-0.016949485123534693,-2.872846332935275e-06,-10.755793296122054,-10.052800392977494,sell
33,-0.28433913,-0.002982303921848484,20210601, 010120.csv,57400.0,57900.0,19.0,14257247.0,15347847.0,7.0,0.10171415076606079,-2.3156242038216557,-0.021199894469898006,-0.02738141907142512,-0.003741692908201255,3.6586266054087924,-2.243012738853503,0.07433273169463567,5.525202356260195e-05,-11.082294884747785,-10.40383309548854,sell
34,-0.47292984,-0.0027094288531737567,20210602, 010120.csv,57900.0,57600.0,11.0,14715694.0,15352594.0,8.0,0.06189793265465834,-2.2478089171974522,0.06942285915375315,-0.026060529169672844,-0.003389996844570198,2.8691901430510596,-2.2127770700636944,0.03583740348498549,1.284311241200875e-05,-11.0737858819214,-10.26306224057379,sell
35,0.07523142,-0.013635885803057591,20210603, 010120.csv,57600.0,57000.0,30.0,13615438.0,15343438.0,19.0,-0.021494738934671236,-2.2137707006369425,0.034820924404320455,-0.05862261094947916,-0.017036265875162604,3.3026749504020048,-2.271095541401274,-0.05862261094947916,-3.4365514637535455e-05,-11.17570201376765,-10.221308673217424,buy
36,-0.6122881,0.019567382136400573,20210604, 010120.csv,57000.0,59700.0,12.0,14650536.0,15334536.0,18.0,-0.11731399442549968,-2.281936305732484,-0.06970879804236955,0.07038319076677423,0.0244647338606937,4.229580870836379,-2.327796178343949,-0.046930803658725456,-2.202476077195481e-05,-11.486724864069375,-10.578202696494419,sell
37,-0.49494356,-0.030375820333406602,20210607, 010120.csv,59700.0,59000.0,7.0,14935069.0,15352969.0,5.0,0.21128777551534653,-2.3307707006369425,-0.04997478772936778,-0.08803281950856189,-0.03800775199247608,-0.07924099404824103,-2.2103885350318473,0.12325495600678464,0.00015190630287131857,-11.710553518805192,-10.846304267928842,sell
38,-0.22702463,8.164436759705575e-05,20210608, 010120.csv,59000.0,57900.0,6.0,14994672.0,15348672.0,1.0,-0.031915650972785786,-2.211006369426751,0.12262237766114134,0.004559205872481424,0.00010392639021683525,1.0409305628067242,-2.2377579617834398,-0.027356445100304362,-7.483722882062338e-06,-11.46979985641565,-10.516938576843428,sell
39,0.26606113,-0.5969857710725411,20210609, 010120.csv,57900.0,57200.0,73.0,11041111.0,15267811.0,67.0,-0.04300046284134549,-2.241331210191083,-0.031010484552987872,-0.5231914207552969,-0.7455488264261677,2.329171034770805,-2.752796178343949,-0.5231914207552969,-0.0027335496580349616,-11.589529162463723,-10.680391465969642,buy
40,-0.36543354,0.05474329696361786,20210610, 010120.csv,57200.0,57900.0,47.0,12544040.0,15232440.0,26.0,-0.33469106999032144,-2.768535031847134,-0.5392911218846411,0.11917015791106217,0.06854521739838015,3.25141902474679,-2.9780891719745224,-0.21552091207925927,-0.0004643847754313146,-12.861491091139841,-12.01957819939635,sell
41,-0.49700361,-0.04342418504179824,20210611, 010120.csv,57900.0,57500.0,24.0,13857481.0,15247081.0,23.0,0.21598640795565255,-2.99184076433121,-0.2296640625102356,-0.10567984171435994,-0.054310648298100284,2.1971328182102954,-2.8848343949044586,0.1103065662412926,0.00012166798340995655,-13.536575815435878,-12.773692849156632,sell
42,-0.3652115,0.0017561083796240997,20210614, 010120.csv,57500.0,57900.0,16.0,14319922.0,15239922.0,8.0,-0.06296287138502117,-2.8896687898089173,0.10532307315931991,0.020985534162312636,0.002199540677818801,2.8072717970136782,-2.9304331210191084,-0.041977337222708536,-1.7620813154706205e-05,-13.42959379077088,-12.556878025558726,sell
43,0.38702363,0.21778891323120436,20210615, 010120.csv,57900.0,57900.0,112.0,8799139.0,15283939.0,96.0,0.04199496559103124,-2.935420382165605,-0.04711300207354928,0.25198489770701993,0.27202017447624594,2.4318971494204864,-2.6500700636942676,0.29397986329805115,0.0008638682510380136,-13.69531513117612,-12.859638111243871,buy
44,0.60080045,0.0,20210616, 010120.csv,57900.0,56400.0,202.0,3587400.0,15283200.0,90.0,0.0,-2.654777070063694,0.28913050796373735,0,0,2.42719014305106,-2.654777070063694,0.0,0,-12.874980392928533,-12.078454650866664,buy
45,-0.2489057,0.5550798739594811,20210617, 010120.csv,56400.0,56800.0,152.0,6477647.0,15050447.0,50.0,-1.9825690954773871,-2.6850509554140127,-0.03109950795644891,0.49027082720444026,0.6993556938187573,3.4037033517803073,-4.13728025477707,-1.4922982682729469,-0.022023405477623603,-13.097057012604289,-12.332410019684364,sell
46,-0.36146885,-0.07806305338208662,20210618, 010120.csv,56800.0,55600.0,98.0,9518247.0,15084647.0,54.0,0.40397471251186096,-4.169127388535032,-1.5250241074894588,-0.14343077519979575,-0.09774846699730089,2.965800041766734,-3.919445859872611,0.2605439373120652,0.000678601078770491,-14.98750850124018,-13.901076075840205,sell
47,-0.5439042,0.47066857259888445,20210621, 010120.csv,55600.0,56200.0,45.0,12523705.0,15025705.0,53.0,-0.7796006098120825,-3.950923566878981,0.22769679092950845,0.4215034189187593,0.5886560942835561,4.557586404928474,-4.294872611464968,-0.35809719089332315,-0.0012815141398022645,-14.43813556314256,-13.331063879498476,sell
48,-0.051948577,-0.0001959936247933891,20210622, 010120.csv,56200.0,55400.0,43.0,12634724.0,15051324.0,2.0,0.17969206769332952,-4.296025477707007,-0.3592974796257619,-0.007984245723193895,-0.00031869010635809936,3.7371581915004706,-4.131694267515924,0.17170782197013562,0.0002947923014654519,-15.273834713122099,-14.245435042071282,sell
49,-0.06250076,0.0003567008518756243,20210623, 010120.csv,55400.0,55500.0,41.0,12746941.0,15018341.0,2.0,-0.2285513221295349,-4.132859872611465,0.17048989439569628,0.010627644449550389,0.0005645747004237034,4.838550798788764,-4.341777070063695,-0.21792367767998452,-0.00047479454231669216,-15.077767395970096,-13.976066742523352,sell
50,-0.9794122,-0.002832439857581348,20210624, 010120.csv,55500.0,55800.0,1.0,14959303.0,15014803.0,40.0,0.027299952771081704,-4.3649490445859875,-0.24209460266168525,-0.02663393893118091,-0.003540550930912767,4.652081340712122,-4.364312101910828,0.0006660138399007959,4.435744327402347e-09,-15.754169195137164,-14.719649716430927,sell
51,-0.12106833,1.597629181708804e-05,20210625, 010120.csv,55800.0,55800.0,1.0,14959303.0,15015103.0,0.0,0.0019980282125579667,-4.364312101910828,0.0006660138399007959,0.0019980282125579667,1.996038447971138e-05,4.162188890049075,-4.36240127388535,0.0019980282125579667,3.992116659468081e-08,-15.946405742221986,-14.761844521550842,wait
52,-0.10997968,0.0,20210628, 010120.csv,55800.0,55300.0,1.0,14959303.0,15015103.0,0.0,0.0,-4.36240127388535,0.0019980282125579667,0,0,4.162188890049075,-4.36240127388535,0.0,0,-16.187342534704957,-14.849366177678856,wait
53,-0.07437,-4.437602812805697e-05,20210629, 010120.csv,55300.0,55900.0,1.0,14959303.0,15014603.0,0.0,-0.003329980486980342,-4.36240127388535,0.0,-0.003329980486980342,-5.5442313236508944e-05,4.978676307820821,-4.365585987261147,-0.003329980486980342,-1.108876942490511e-07,-16.42626575082855,-14.934385124242013,wait
54,-0.45190424,6.390495726351642e-05,20210630, 010120.csv,55900.0,56300.0,1.0,14959303.0,15015203.0,0.0,0.003996109654048129,-4.365585987261147,-0.003329980486980342,0.003996109654048129,7.984127435167743e-05,3.998891406494728,-4.361764331210191,0.003996109654048129,1.596889108723687e-07,-16.508469818630854,-15.04075484085147,wait
55,-0.520144,2.840056300754679e-05,20210701, 010120.csv,56300.0,55700.0,1.0,14959303.0,15015603.0,0.0,0.0026639666476703646,-4.361764331210191,0.003996109654048129,0.0026639666476703646,3.5482961964317106e-05,3.345701472277332,-4.359216560509553,0.0026639666476703646,7.096718046550876e-08,-16.597447861434333,-14.992385196111385,wait
56,-0.053781167,-6.38964460795366e-05,20210702, 010120.csv,55700.0,56100.0,1.0,14959303.0,15015003.0,0.0,-0.003995843523566786,-4.359216560509553,0.0026639666476703646,-0.003995843523566786,-7.98306406889493e-05,4.325486373603425,-4.3630382165605095,-0.003995843523566786,-1.5966764188579674e-07,-16.726737941627704,-14.981820519958301,wait
57,-0.25733086,2.8401319590809493e-05,20210705, 010120.csv,56100.0,56800.0,1.0,14959303.0,15015403.0,0.0,0.0026640021317345056,-4.3630382165605095,-0.003995843523566786,0.0026640021317345056,3.548390722074579e-05,3.6722964393860282,-4.360490445859873,0.0026640021317345056,7.09690710642974e-08,-16.906319195241586,-15.179368433189246,wait
58,-0.18687248,8.697122642855604e-05,20210706, 010120.csv,56800.0,56400.0,1.0,14959303.0,15016103.0,0.0,0.004661879537965114,-4.360490445859873,0.0026640021317345056,0.004661879537965114,0.00010865970023954397,2.5292140545055863,-4.3560318471337585,0.004661879537965114,2.173311846043191e-07,-17.006942143716113,-15.145206201477686,wait
59,-0.65878546,-2.839715875713189e-05,20210707, 010120.csv,56400.0,55700.0,1.0,14959303.0,15015703.0,0.0,-0.0026638069810789125,-4.3560318471337585,0.004661879537965114,-0.0026638069810789125,-3.5478708777958445e-05,3.1824039887229825,-4.358579617834395,-0.0026638069810789125,-7.095867382567178e-08,-17.212084264850215,-15.205184550498421,wait
60,0.16327552,-0.1518617089507575,20210708, 010120.csv,55700.0,55000.0,44.0,12533759.0,14984559.0,43.0,-0.004661786397879606,-4.360770700636943,-0.004954680984806777,-0.20512330074825386,-0.18972196939348718,4.131575545577947,-4.556949044585988,-0.20512330074825386,-0.0004206671798387962,-17.14853981622949,-15.189930968194728,buy
61,-0.34201744,0.019357795629377894,20210709, 010120.csv,55000.0,56200.0,29.0,13367888.0,14962888.0,15.0,-0.2055449212752941,-4.565681528662421,-0.21425395157052188,0.0700597361464684,0.02424313091356134,5.141084682050747,-4.694980891719745,-0.1354851851288257,-0.0001835455073558867,-17.721483032612138,-15.81583266126839,sell
62,0.4772172,0.7912802811275107,20210712, 010120.csv,56200.0,56200.0,144.0,7041990.0,15134790.0,115.0,0.23257542260558256,-4.700700636942675,-0.14147856918033733,0.9223511613581816,0.9857878539492134,4.268788764748878,-3.6000636942675164,1.1549265839637641,0.013249989840699805,-18.310667578246008,-16.43597970610074,buy
63,0.5035873,0.0,20210713, 010120.csv,56200.0,60600.0,206.0,3557096.0,15134296.0,62.0,0.0,-3.6032101910828027,1.1516248841230343,0,0,4.2656422679335915,-3.6032101910828027,0.0,0,-14.228768438007442,-13.730316437881626,buy
64,0.30720812,0.695707215711435,20210714, 010120.csv,60600.0,60700.0,225.0,2489145.0,16124145.0,19.0,5.98904633555469,-3.604171974522293,-0.0009977338886460261,0.5524530355693482,0.7826011909691377,3.357298214472173,2.7015605095541404,6.541499371124038,0.3481313146806244,-14.372908605009151,-13.898433779524447,buy
65,0.13363104,7.916207335008086e-05,20210715, 010120.csv,60700.0,60600.0,230.0,2186102.0,16147102.0,5.0,0.13954228270708308,2.7012866242038216,6.541215245393777,0.0031013200188237666,4.808977294556982e-05,3.3395867181789707,2.847783439490446,0.14264360272590684,0.00020345127496812498,0.7746372917435693,1.7086902616661408,buy
66,0.39996016,-0.0863634382860456,20210716, 010120.csv,60600.0,61100.0,244.0,1336182.0,16122582.0,14.0,-0.1424404205782561,2.847019108280255,0.14189937523342383,-0.15111183006211315,-0.1078972174119418,3.3473428004594337,2.691605095541401,-0.15111183006211315,-0.00022832178246079415,0.9264508157787222,2.0284319448664054,buy
67,0.05025564,0.0011897577657326906,20210719, 010120.csv,61100.0,61500.0,245.0,1275574.0,16245074.0,1.0,0.7567026174839737,2.691554140127389,-0.1511613749244286,0.003101617249264277,4.809899101110293e-05,3.307874490967944,3.4718089171974524,0.759804234733238,0.005756392864619042,0.7748999263405506,1.7066987165757428,buy
68,-1.173409,-1.0,20210720, 010120.csv,61500.0,63600.0,245.0,1275574.0,16343074.0,0,0.6032597943228821,3.4718089171974524,0.759804234733238,0.6032597943228821,0.8379113542197217,3.276340607705962,4.096012738853503,0.6032597943228821,0.003632609845198198,1.7045494546286903,3.744724527032651,wrong
69,0.14799385,0.02180293673459466,20210721, 010120.csv,63600.0,63100.0,247.0,1152557.0,16861757.0,2.0,3.148122562499564,4.095904458598726,0.6031551472157037,0.025702261093720313,0.003297582120400433,3.1374310326824686,7.399726114649681,3.1738248235932844,0.09582435519137156,2.5146954954402223,5.50021423544997,buy
70,-0.1566299,0.04831909243762429,20210722, 010120.csv,63100.0,63800.0,209.0,3565389.0,16753289.0,38.0,-0.7324266385762765,7.374452229299363,3.1495454002271424,0.11253514509513263,0.06135768581884671,3.266224182938289,6.708847133757962,-0.6198914934811439,-0.0038352810872653853,5.8293595347841975,13.723547872472658,sell
71,-0.54309297,-0.5368957102132729,20210723, 010120.csv,63800.0,62200.0,96.0,10683982.0,16808782.0,113.0,0.8732613637835531,6.634280254777069,-0.6893371366790746,-0.47186560560490554,-0.6715221098376433,2.472141798057848,7.062305732484077,0.4013957581786476,0.0016098882842087159,5.009230153016583,11.714700620277812,sell
72,0.817488,-0.8095211314275245,20210726, 010120.csv,62200.0,63000.0,232.0,2005950.0,16436350.0,136.0,-0.9138080320156452,7.054458598726114,0.3940368359453724,-2.208531285047494,-0.9999999999743904,2.7229142737809333,4.690127388535032,-2.208531285047494,-0.04760565724006083,5.5250053038706195,12.84106025517872,buy
73,-0.33525467,-0.4019704275257117,20210727, 010120.csv,63000.0,63800.0,155.0,6787486.0,16552486.0,77.0,1.129204476663006,4.64003821656051,-2.2553197818837365,-0.3744179430773792,-0.5038832418639518,2.1511586091677977,5.429847133757962,0.7547865335856269,0.005680829827248934,2.86977912090257,5.468088960442634,sell
74,-0.19632377,-0.07897628300909554,20210728, 010120.csv,63800.0,64600.0,125.0,8674383.0,16649383.0,30.0,0.74913218473648,5.4100828025477705,0.7358986092814639,-0.14488005038198482,-0.09963149097880031,1.4568615432807768,6.047025477707006,0.6042521343544952,0.0036445488697235406,3.6733003702194353,6.974489495349422,sell
75,0.0057825595,0.6689746155529798,20210729, 010120.csv,64600.0,64900.0,125.0,8674383.0,16749383.0,0.0,0.6006228579161161,6.047025477707006,0.6042521343544952,0.6006228579161161,0.8353180246805669,0.7823288086039462,6.683968152866242,0.6006228579161161,0.003600979042631125,4.360259660378568,8.24046693968938,wait
76,-0.74281627,-0.10151573131124389,20210730, 010120.csv,64900.0,63800.0,33.0,14607826.0,16749526.0,92.0,0.2238888441442888,6.6218216560509555,0.5420200856692408,-0.16474773788540345,-0.1269034081622592,0.29143635794090095,6.68487898089172,0.05914110625888535,3.4976092817440296e-05,4.95593346063239,9.319097481218318,sell
77,0.4933787,-0.7926438729704313,20210802, 010120.csv,63800.0,65500.0,144.0,7402904.0,16590104.0,111.0,-0.2167225508351699,6.678369426751591,0.053035832461250924,-0.9457561105159005,-0.98857867552452,1.079288294873134,5.669452229299363,-0.9457561105159005,-0.008904662754075976,5.063373711345804,9.459977636478472,buy
78,-0.45884216,-0.7172817898428356,20210803, 010120.csv,65500.0,65500.0,78.0,11606791.0,16715791.0,66.0,1.475578453275519,5.625420382165605,-0.987031438748201,-0.6759736003856257,-0.8981955580866819,-0.9070428109011166,6.470006369426752,0.7996048528898932,0.006373283132549812,3.9123057364253264,7.24322146772703,sell
79,-0.8467196,0.0,20210804, 010120.csv,65500.0,66700.0,12.0,15922694.0,16708694.0,66.0,0.0,6.424802547770701,0.7568085056730034,0,0,-0.9522466325571672,6.424802547770701,0.0,0,4.785931852528599,8.833476527682476,sell
80,0.24886285,0.48441926127790036,20210805, 010120.csv,66700.0,66900.0,72.0,11992136.0,16794536.0,60.0,0.08618267831106369,6.421248407643312,-0.003339578784553718,0.4309306609626889,0.6048564541130406,-2.3726954161010765,6.971566878980892,0.5171133392737526,0.0026704899373395374,4.837220002914459,8.946128810964575,buy
81,0.2397065,0.00998231391008957,20210806, 010120.csv,66900.0,65700.0,114.0,9190339.0,16816939.0,42.0,0.08574217233509757,6.969038216560509,0.5147372513606544,0.05001947641629123,0.012431818570547648,-2.5578700010441686,7.1142611464968155,0.1357616487513888,0.00018429526825725073,5.432428036024653,9.998375410322955,buy
82,0.52496994,-0.8033239790423219,20210809, 010120.csv,65700.0,65800.0,185.0,4439765.0,16594265.0,71.0,-0.813465518308653,7.109968152866242,0.13174834387163284,-1.3201504614728656,-0.9998357278746978,-2.008962618774146,5.695955414012739,-1.3201504614728656,-0.017276983712818383,5.593050070757883,10.231943908560211,buy
83,0.39057148,0.0010139164091964802,20210810, 010120.csv,65800.0,65300.0,211.0,2731323.0,16615123.0,26.0,0.11148429894303846,5.694414012738854,-1.321589544408345,0.01566991796988254,0.0012269782917542216,-2.0400435418189424,5.828808917197452,0.127154216912921,0.00016166887896551518,4.028295581801992,7.177416334532975,buy
84,0.14241348,-0.7041026162225017,20210811, 010120.csv,65300.0,65800.0,216.0,2402277.0,16507077.0,5.0,-0.6349637014423547,5.828515923566879,0.12687700866751841,-0.6500120342505786,-0.8790742095203397,-1.908562493473947,5.140617834394905,-0.6500120342505786,-0.004216243031150091,4.1937120012135,7.428222306948987,buy
