timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,-0.5179343,0.0003249920696860365,20220617, 035720.csv,72200.0,69600.0,57.0,62408054.0,66523454.0,60.0,-0.01758439261013045,-3.300648255813954,-0.08098454327943636,0.009016720157839834,0.0004064235995683285,6.890071835589494,-3.3089331395348838,-0.008567672452290617,-7.340498431318565e-07,-16.340792329708847,-15.348215665106183,sell
20,-0.854256,0.12908220346808,20220620, 035720.csv,69600.0,70500.0,9.0,65867964.0,66494364.0,48.0,-0.22277857069778728,-3.317203488372093,-0.017120313900278968,0.18759999794840865,0.1613558481459082,10.081620704616453,-3.3512151162790693,-0.03517857274937865,-1.2375243232831679e-05,-16.802086065582916,-15.625485322867782,sell
21,-0.9375819,-0.0004688383555789822,20220621, 035720.csv,70500.0,68500.0,1.0,66423850.0,66494350.0,8.0,0.012181483531446364,-3.3525436046511627,-0.03655264178753814,-0.010827966756485823,-0.0005860525244928416,8.962197370704617,-3.3512354651162792,0.0013535167749605412,1.832007645585776e-08,-17.22328744943742,-15.965031194992344,sell
22,-0.28605965,-3.620410103097882e-05,20220622, 035720.csv,68500.0,67100.0,1.0,66423850.0,66492350.0,0.0,-0.0030077743447375605,-3.3512354651162792,0.0013535167749605412,-0.0030077743447375605,-4.523250952348512e-05,11.446852583015158,-3.354142441860465,-0.0030077743447375605,-9.046706095361401e-08,-17.53143470384782,-15.94197104453947,wait
23,0.09464672,-0.1369286827625911,20220623, 035720.csv,67100.0,71500.0,92.0,60189465.0,66362665.0,91.0,-0.002105505370166643,-3.3554287790697677,-0.004338714492283931,-0.19370907228469098,-0.17106706303921038,12.99965047581858,-3.542638081395349,-0.19370907228469098,-0.0003751616561140647,-17.63994839793394,-15.987151588090654,buy
24,-0.40573,-0.20758390773181465,20220624, 035720.csv,71500.0,71800.0,55.0,62668089.0,66600589.0,37.0,0.6099815310310398,-3.5485625,-0.1998391823672407,-0.24529626022155954,-0.25981215203258723,7.872833427340044,-3.196818313953488,0.36468527080948027,0.0013290694712757567,-18.60234390980687,-17.088984423212768,sell
25,-0.6771005,-0.0011101183389188752,20220627, 035720.csv,71800.0,71600.0,18.0,65309246.0,66601646.0,37.0,0.024774555672473105,-3.2031308139534884,0.3581405264659862,-0.01666599051401057,-0.0013878122956668681,7.501235436191138,-3.195281976744186,0.008108565158462535,6.574880730969568e-07,-17.293441379550288,-16.063744172043666,sell
26,0.08246496,-0.0030487696397402788,20220628, 035720.csv,71600.0,70800.0,92.0,59995292.0,66582492.0,74.0,-0.005405271815654526,-3.196377906976744,0.0069763692085586925,-0.027627257604898144,-0.0038090538935505736,7.722151538817542,-3.2231220930232554,-0.027627257604898144,-7.632624499098739e-06,-17.788226627438988,-16.247557748988825,buy
27,-1.2851727,-1.0,20220629, 035720.csv,70800.0,69900.0,92.0,59995292.0,66508892.0,0,-0.11053956947120573,-3.2231220930232554,-0.027627257604898144,-0.11053956947120573,-0.0592661173420318,8.610199670253383,-3.3300988372093028,-0.11053956947120573,-0.0001221824992991838,-18.06193250161599,-16.512219899910075,wrong
28,-0.6010205,0.02184517854195043,20220630, 035720.csv,69900.0,67300.0,37.0,63882899.0,66469199.0,55.0,-0.12449463148476447,-3.339390988372093,-0.12014119267269241,0.07442132521698047,0.02731274143885598,9.671909341374523,-3.3877921511627904,-0.05007330626778401,-2.5073045671786254e-05,-18.656587878682412,-17.19977352739345,sell
29,-0.033200964,2.1537078545241777e-05,20220701, 035720.csv,67300.0,68100.0,36.0,63952686.0,66375486.0,1.0,-0.14472868854640478,-3.387956395348837,-0.05024322469445847,0.003911346782445507,7.649024273492788e-05,12.769529431331716,-3.5240029069767442,-0.14081734176395927,-0.0001982755782135026,-19.013286178571736,-17.584809598457078,sell
30,-0.78045547,-0.0045422950898118325,20220704, 035720.csv,68100.0,72000.0,8.0,65833993.0,66378793.0,28.0,0.043389512808990956,-3.528498546511628,-0.14547063276904396,-0.0337469495221738,-0.005678101309723571,11.779311241756334,-3.5191962209302328,0.009642563286817157,9.297898351245948e-07,-19.31031790506141,-18.021757417771,sell
31,0.59228504,0.8219306990834974,20220705, 035720.csv,72000.0,73500.0,580.0,26875262.0,68635262.0,572.0,0.047002963732709034,-3.527235465116279,0.0013092792962881418,3.3609958777284805,1.0,10.20831642658799,-0.23944476744186047,3.4079988414611897,0.10965349541748648,-19.581590339474545,-18.01594638801109,buy
32,1.064541,-1.0,20220706, 035720.csv,73500.0,73000.0,580.0,26875262.0,69505262.0,0,1.2675700137926187,-0.23944476744186047,3.4079988414611897,1.2675700137926187,0.9996756439414182,9.607179668517876,1.0250901162790698,1.2675700137926187,0.015938946287273215,-5.177238493382936,-9.291265560046515,wrong
33,0.4262597,-0.6028618969308721,20220707, 035720.csv,73000.0,71800.0,735.0,15481145.0,69136145.0,155.0,-0.4172345972884758,1.0227398255813953,1.265214081939397,-0.5287492476114023,-0.7528794078692043,9.692562948339697,0.48858284883720926,-0.5287492476114023,-0.0027918531775434907,-3.1505675944707567,-5.834598580032101,buy
34,0.56948596,-0.8043434856834774,20220708, 035720.csv,71800.0,71300.0,855.0,6719902.0,68108902.0,120.0,-1.2757436793735029,0.48677616279069763,-0.5305376430257722,-1.4840550435726372,-0.9999834991202743,9.692014505958578,-1.0045029069767442,-1.4840550435726372,-0.021783431936289066,-3.933329300793825,-7.357095745062962,buy
35,-0.014782131,-0.00045508778092218094,20220711, 035720.csv,71300.0,70300.0,843.0,7580088.0,67685988.0,12.0,-0.6276712550732355,-1.0065581395348837,-1.486100320211635,0.008796572747556408,0.00038682362495745526,9.699204471826912,-1.6192034883720932,-0.6188746823256791,-0.0038227334044407257,-5.830968971856814,-9.580201567299467,sell
36,-0.10427986,0.060789527672659154,20220712, 035720.csv,70300.0,71900.0,756.0,13773004.0,66919804.0,87.0,-1.2454571838413588,-1.6340058139534885,-0.6338275168803759,0.12836665027340888,0.07908725305089337,9.829346031470555,-2.732843023255814,-1.11709053356795,-0.01240137384027773,-6.734849258213362,-11.179563819309369,sell
37,0.45592597,0.16686315331414603,20220713, 035720.csv,71900.0,72100.0,844.0,7585726.0,68269326.0,88.0,1.8075366747936084,-2.7341191860465117,-1.118387895325189,0.2104275704783496,0.19860299026385986,9.800810815110495,-0.771328488372093,2.017964245271958,0.0399038055152906,-8.054098242075547,-13.05181063665821,buy
38,-0.25733292,-0.01590136631727457,20220714, 035720.csv,72100.0,70100.0,627.0,23162408.0,68369108.0,217.0,0.24725599312347102,-0.8085639534883721,1.9796821006959973,-0.06350278909182608,-0.019961106747033885,9.697086572949209,-0.6262965116279069,0.18375320403164494,0.00033759540176270253,-5.055475859846527,-8.81739266973432,sell
39,-0.24290253,0.4979955609491129,20220715, 035720.csv,70100.0,72800.0,475.0,34103614.0,67401114.0,152.0,-1.8341617094082903,-0.6524505813953488,0.15738593805600362,0.44427946111018635,0.6272775349515467,10.77768073874812,-2.033264534883721,-1.389882248298104,-0.01913233506062262,-4.915067007949815,-8.469565680073874,sell
40,-0.015852243,0.0037733832739675456,20220718, 035720.csv,72800.0,72800.0,468.0,34593509.0,68663909.0,7.0,1.9027875414640774,-2.034434593023256,-1.3910599906242933,-0.02801868840140065,-0.003917540835508437,9.254929632361447,-0.19780668604651164,1.8747688530626767,0.03453707971187148,-6.424808236424311,-10.575264340912769,sell
41,0.9221208,0.0,20220719, 035720.csv,72800.0,73400.0,906.0,2702582.0,68659382.0,438.0,0.0,-0.20438662790697673,1.8680522666446528,0,0,9.248349690500982,-0.20438662790697673,0.0,0,-4.029024698915015,-6.963519847518154,buy
42,-0.24468414,-0.13509576867393697,20220720, 035720.csv,73400.0,73700.0,685.0,18764965.0,69043965.0,221.0,0.791734478472294,-0.24278343023255816,-0.0384754409819768,-0.19289687907672648,-0.16976462145582838,9.061067952389216,0.3546002906976744,0.5988375993955675,0.0035796424536287397,-4.101724101556927,-7.062693331248956,sell
43,1.1837208,-1.0,20220721, 035720.csv,73700.0,72100.0,685.0,18764965.0,69249465.0,0,0.297636440780885,0.3546002906976744,0.5988375993955675,0.297636440780885,0.35785250224850407,8.986625484496123,0.6532921511627907,0.297636440780885,0.0008854822378272509,-3.5471275483928837,-6.07194836529533,wrong
44,-0.72874653,0.798586741184338,20220722, 035720.csv,72100.0,73000.0,186.0,55480881.0,68891481.0,499.0,-1.5826837073759341,0.5655247093023256,0.21017912282413095,1.152558034800517,0.9986955191297374,10.456349654344557,0.13296656976744184,-0.43012567257541695,-0.0018483705972598408,-3.3501186765135555,-5.674092832824138,sell
45,-0.55715424,-0.06920096162007912,20220725, 035720.csv,73000.0,72400.0,83.0,62894988.0,68953988.0,103.0,0.24299085688112873,0.11524418604651161,-0.447748395444073,-0.1345402584951524,-0.08653060412672187,9.427799866944348,0.22381976744186047,0.10845059838597636,0.00011760840649188697,-3.8306382478839085,-6.5707787750548174,sell
46,-0.60356283,0.007533304157605292,20220726, 035720.csv,72400.0,71900.0,33.0,66538995.0,68928195.0,50.0,-0.07222207365294085,0.21510901162790697,0.0997498696560278,0.043504777377682956,0.00941869189626876,10.136578698079372,0.18632994186046511,-0.028717296275257896,-8.246797048583332e-06,-3.639650022254692,-6.1772341741966486,sell
47,-0.048585236,1.0268972547411437e-06,20220727, 035720.csv,71900.0,72400.0,32.0,66611277.0,68912077.0,1.0,-0.02393795456271559,0.18615843023255813,-0.028888439758110444,0.0007253528242396994,2.630680137949426e-06,10.735041919761658,0.16290261627906977,-0.02321260173847589,-5.388234278091986e-06,-3.679256293779733,-6.22274157696198,sell
48,-1.0484805,-1.0,20220728, 035720.csv,72400.0,74800.0,32.0,66611277.0,68928077.0,0,0.023217991238313713,0.16290261627906977,-0.02321260173847589,0.023217991238313713,0.002691746322412869,10.136407186451464,0.18615843023255813,0.023217991238313713,5.390736641297522e-06,-3.669272642365154,-6.186379722485019,wrong
49,-0.042316437,-2.5187418314875924e-05,20220729, 035720.csv,74800.0,74000.0,31.0,66683559.0,69002359.0,1.0,0.11142048834468428,0.18598691860465116,0.02304675855293115,-0.0034817054771979494,-6.0609528318100736e-05,7.259300582841606,0.2941264534883721,0.10793878286748633,0.00011650102169802334,-3.7778251927763438,-6.305409650276379,sell
50,-0.8981244,0.003909895933861107,20220801, 035720.csv,74000.0,71800.0,4.0,68699844.0,68995844.0,27.0,-0.03594080022684442,0.2893081395348837,0.1031294137114955,0.03130305481112533,0.0048874236890269485,8.244855981719311,0.28465697674418605,-0.004637745415719093,-2.1508680225768018e-07,-3.590509251953073,-5.934571147269011,sell
51,-1.1484884,-1.0,20220802, 035720.csv,71800.0,76000.0,4.0,68699844.0,68987044.0,0,-0.0127543914094304,0.28465697674418605,-0.004637745415719093,-0.0127543914094304,-0.0008130418033781561,10.96838369200509,0.27186627906976746,-0.0127543914094304,-1.6267436790950995e-06,-3.7042969956168235,-6.102826646287328,wrong
52,-0.6469369,-0.0005925190077596732,20220803, 035720.csv,76000.0,81700.0,2.0,68843209.0,68995209.0,2.0,0.024352398690977394,0.2715247093023256,-0.0130949916345686,-0.012176157867894825,-0.0007410194115262669,5.756370827548306,0.283734011627907,0.012176240823082569,1.4826073067020218e-06,-3.632831779912304,-5.972107901381865,sell
53,-0.4263907,0.001091824127371055,20220804, 035720.csv,81700.0,81200.0,2.0,68843209.0,69006609.0,0.0,0.01652288639345958,0.283734011627907,0.012176240823082569,0.01652288639345958,0.0013640976457085507,-1.3166116438158046,0.30030377906976746,0.01652288639345958,2.7300540210717372e-06,-3.7070309901610057,-6.037397083743165,wait
54,0.18522288,-0.05015215263554238,20220805, 035720.csv,81200.0,82000.0,157.0,56177911.0,68926311.0,155.0,-0.0014491365602387447,0.29769040697674415,0.01391690834649113,-0.11376018405441325,-0.06265783943913872,-0.8114333058544487,0.18359156976744187,-0.11376018405441325,-0.00012940542115702502,-3.7504510138341307,-6.052332477329025,buy
55,-0.0054212958,0.12244783591163712,20220808, 035720.csv,82000.0,83200.0,157.0,56177911.0,69051911.0,0.0,0.18222359238114455,0.18359156976744187,-0.11376018405441325,0.18222359238114455,0.15297679507648387,-1.6239000419414555,0.3661497093023256,0.18222359238114455,0.0003319992522500259,-3.8976520747407495,-6.311059301253576,wait
56,0.3060598,0.3871903150630034,20220809, 035720.csv,83200.0,80300.0,366.0,39037478.0,69488678.0,209.0,0.27283821297863864,0.3626133720930233,0.17869373569114994,0.3632274210005204,0.4829784884024645,-2.4816015995603378,1.000985465116279,0.636065633979159,0.004037621705158867,-3.7620387765858587,-6.040576105942952,buy
57,0.38642007,-0.8101562087499452,20220810, 035720.csv,80300.0,83700.0,547.0,23976140.0,67900240.0,181.0,-1.5274430749711485,0.9978779069767442,0.6329693035478124,-2.282888167981885,-0.9999999999951783,-1.1834125882216822,-1.3077906976744185,-2.282888167981885,-0.05078104376901271,-2.9061082596194283,-4.653485196390075,buy
58,-0.3000978,-0.765175174056745,20220811, 035720.csv,83700.0,82500.0,383.0,37123717.0,69180817.0,164.0,2.739018300966241,-1.339219476744186,-2.3140064248414154,-0.8205938286467771,-0.9655025944101214,-3.5509645305449498,0.5535130813953488,1.918424472319464,0.036134507356760825,-5.692010607801088,-7.921662374993124,sell
59,0.7424675,-0.8026213123866548,20220812, 035720.csv,82500.0,80700.0,711.0,9666219.0,68323719.0,328.0,-0.6643460137222721,0.5478473837209302,1.9126818685772575,-1.2333593521272608,-0.999502480824007,-3.3042091938562996,-0.6922688953488372,-1.2333593521272608,-0.015096638637245863,-3.2192168550334443,-4.654409952375692,buy
60,-0.44036296,0.7709643595498865,20220816, 035720.csv,80700.0,80100.0,398.0,35446319.0,67564919.0,313.0,-1.8731415952342994,-0.7538968023255814,-1.2946514718297877,0.8239527241171494,0.9664423511485958,-2.1683102004512325,-1.7951758720930233,-1.04918887111715,-0.010947606844951219,-4.807519300483126,-6.9001947976639695,sell
61,-0.10249706,0.0048220784601907376,20220817, 035720.csv,80100.0,79200.0,358.0,38669019.0,67344819.0,40.0,-0.3534378543397647,-1.8028793604651163,-1.0569508770034157,0.03549645209473429,0.00628018722482071,-1.7419543344324886,-2.1150886627906975,-0.3179414022450304,-0.001010356598329154,-5.881718560968607,-8.472357384300759,sell
62,-0.95028925,0.5150277322516427,20220818, 035720.csv,79200.0,76700.0,18.0,65858299.0,67283899.0,340.0,-0.4784332407219032,-2.180088662790698,-0.38413478915563454,0.45436195369452453,0.6437861138775045,-0.711097860985769,-2.2036351744186047,-0.02407128702737867,-5.7942518048026415e-06,-6.40904143425342,-9.306618420984806,sell
63,-0.41502848,0.0026978861320538176,20220819, 035720.csv,76700.0,75000.0,11.0,66411790.0,67255490.0,7.0,-0.06688078525294737,-2.2049563953488374,-0.02542195368835936,0.02600864208570703,0.0033765339604017175,2.3570627241698485,-2.2449273255813953,-0.04087214316724034,-1.670518133778387e-05,-6.52933922268502,-9.465885127137865,sell
64,-0.41325867,0.000408163592029398,20220822, 035720.csv,75000.0,74800.0,7.0,66718087.0,67243087.0,4.0,-0.027804421616733445,-2.245658430232558,-0.04161973182226295,0.01011056643838065,0.0005109871700892388,4.453462968587297,-2.262954941860465,-0.017693855178352796,-3.1307202099650766e-06,-6.7374360454333075,-9.760094027512196,sell
65,0.71483,-0.13342139850530832,20220823, 035720.csv,74800.0,74900.0,642.0,19086325.0,67107925.0,635.0,-0.0020819984067655907,-2.272783430232558,-0.02774812817969915,-0.19096820059692435,-0.16668559262023264,4.505762792143932,-2.4594113372093025,-0.19096820059692435,-0.0003646220456110516,-6.861314837935458,-9.929381383129611,buy
66,-0.4344778,-0.0068200648020250165,20220824, 035720.csv,74900.0,76100.0,364.0,39846581.0,67110181.0,278.0,0.09566679345248717,-2.5090392441860465,-0.24175027412637443,-0.04139819630869413,-0.008532443595703487,4.384663752458636,-2.4561322674418604,0.05426859714379304,2.945037268886619e-05,-7.223820254746169,-10.504770697164103,sell
67,0.29963946,0.26774582010713616,20220825, 035720.csv,76100.0,76000.0,523.0,27935790.0,67736090.0,159.0,0.6508699477356499,-2.45859011627907,0.05174749280944815,0.28433214070353274,0.33250530158270086,3.801877892514173,-1.5463808139534885,0.9352020884391826,0.008707894204877276,-7.303641075969695,-10.543337214395711,buy
68,-0.1746633,0.00071232987955685,20220826, 035720.csv,76000.0,72200.0,432.0,34849520.0,67681520.0,91.0,-0.07721142451535068,-1.5629069767441859,0.9182593737394478,0.013423785378562814,0.0009005842997699132,3.846939141501794,-1.6256976744186045,-0.06378763913678787,-4.0687801295402615e-05,-6.374496501063219,-9.226790192288817,sell
69,-0.5399301,0.7973619540952689,20220829, 035720.csv,72200.0,73200.0,199.0,52528444.0,66896244.0,233.0,-2.4254774419959833,-1.6679593023255814,-0.10672026403357592,1.3077055548487873,0.9998065456693981,7.431917765822053,-2.7670872093023253,-1.117771887147196,-0.012416412201248117,-6.579437166294345,-9.539873921051505,sell
70,0.187525,0.14987411184355973,20220830, 035720.csv,73200.0,73400.0,335.0,42707850.0,67229850.0,136.0,0.2974755951918616,-2.769113372093023,-1.119832418766719,0.20331033974931845,0.18671645893975553,6.673029113155154,-2.2821947674418603,0.5007859349411801,0.0025047234587765033,-8.02614156878273,-11.624285180340566,buy
71,-0.086570844,-0.0002807536300443392,20220831, 035720.csv,73400.0,71400.0,306.0,44827165.0,67287565.0,29.0,0.0996581131744307,-2.2872601744186047,0.49557626633440394,-0.00862240121826588,-0.00037165993117416196,6.508160975645031,-2.1983066860465117,0.09103571195616482,8.287157447495197e-05,-7.434560147462868,-10.724596301743707,sell
72,0.24979925,-0.803596793416271,20220901, 035720.csv,71400.0,70200.0,458.0,33668781.0,66369981.0,152.0,-0.9095291232488499,-2.2006090116279067,0.08867949352906408,-1.3613534147625788,-0.9999054531991934,7.662025490281152,-3.5320043604651166,-1.3613534147625788,-0.018362154284580545,-7.409030396779958,-10.615864949847133,buy
73,-1.2519853,-1.0,20220902, 035720.csv,70200.0,70000.0,458.0,33668781.0,65820381.0,0,-0.8280852152119796,-3.5320043604651166,-1.3613534147625788,-0.8280852152119796,-0.967568516604917,8.355725594411663,-4.3308415697674425,-0.8280852152119796,-0.00683379393742245,-9.073388924417054,-12.889990926803145,wrong
74,-0.6221484,0.029216787834298555,20220905, 035720.csv,70000.0,69700.0,174.0,53572845.0,65752845.0,284.0,-0.13916662074623967,-4.378422965116279,-0.8774087188604137,0.08626915040815415,0.0365279800509245,8.50631902261946,-4.429004360465116,-0.05289747033808552,-2.7981032205248724e-05,-10.034273952305105,-14.339487893098337,sell
75,-0.5102954,0.006417282935443813,20220906, 035720.csv,69700.0,67500.0,86.0,59722731.0,65716931.0,88.0,-0.07938819985659937,-4.443704941860465,-0.0682711776656544,0.04014431751772908,0.008025453845409314,8.827252769582321,-4.481204941860465,-0.03924388233887029,-1.5400704418189193e-05,-10.097550745442497,-14.421209990669428,sell
76,-0.52489686,0.08576686049435701,20220907, 035720.csv,67500.0,68000.0,41.0,62854082.0,65621582.0,45.0,-0.28790145419298413,-4.488688953488372,-0.04707592691882544,0.15063535478937945,0.10725567613558507,11.424982514751822,-4.619793604651163,-0.13726609940360468,-0.00018840207055526026,-10.272717517248521,-14.6557211782534,sell
77,-0.70268625,-0.0018182879581651878,20220908, 035720.csv,68000.0,70000.0,13.0,64740979.0,65624979.0,28.0,0.031239722321842227,-4.624303779069767,-0.14198823583874198,-0.02133397610666403,-0.0022731052571063337,10.80802946748814,-4.614856104651163,0.009905746215178196,9.812375993956124e-07,-10.539670777210956,-15.059602307816847,sell
78,-0.092445716,-3.447464883827856e-05,20220913, 035720.csv,70000.0,68100.0,12.0,64808868.0,65648868.0,1.0,0.039619060297146916,-4.6150174418604655,0.009736586549042078,-0.0030475581647540564,-4.6436975608021847e-05,8.355189662154345,-4.580133720930232,0.03657150213239286,1.3374658240694615e-05,-10.450123884888075,-14.837523869350576,sell
79,-0.0857276,3.14761929401941e-05,20220914, 035720.csv,68100.0,67400.0,11.0,64878754.0,65627854.0,1.0,-0.03473022566055518,-4.5802994186046515,0.036397787497263995,0.0028941301879739367,4.1879070771910776e-05,10.687830137105173,-4.610677325581395,-0.03183609547258125,-1.0135318386672587e-05,-10.46826600848302,-14.77138287227986,sell
80,-0.06415939,-0.0005507224107345498,20220915, 035720.csv,67400.0,66900.0,11.0,64878754.0,65620154.0,0.0,-0.01173282307844471,-4.610677325581395,-0.03183609547258125,-0.01173282307844471,-0.0006880588658115805,11.547285042809213,-4.621869186046512,-0.01173282307844471,-1.3765904264273487e-06,-10.612270978379808,-14.957935227372698,wait
81,-0.67289925,0.00011376637940876399,20220916, 035720.csv,66900.0,65400.0,4.0,65349781.0,65617381.0,7.0,-0.008381571308107566,-4.6229927325581395,-0.012910676616060003,0.005333691292293336,0.0001422311981913449,12.165145066817077,-4.625899709302326,-0.0030478800158142303,-9.28957215595716e-08,-10.87423769139964,-15.304500828391499,sell
82,0.113899395,-0.2338794955485038,20220919, 035720.csv,65400.0,65300.0,115.0,57922827.0,65443827.0,111.0,-0.009143918743114723,-4.627431686046512,-0.00465411278414833,-0.2628918866488824,-0.29217664876781857,13.77855798767789,-4.878158430232558,-0.2628918866488824,-0.0006908826712446192,-10.921134491333445,-15.346933677672562,buy
83,-1.2497555,-1.0,20220920, 035720.csv,65300.0,64000.0,115.0,57922827.0,65432327.0,0,-0.01757232198538756,-4.878158430232558,-0.2628918866488824,-0.01757232198538756,-0.0015427412491577641,13.886220980851556,-4.8948735465116275,-0.01757232198538756,-3.0878602321759985e-06,-11.338491005093502,-15.996789823035693,wrong
84,0.08445363,-1.0,20220921, 035720.csv,64000.0,61300.0,189.0,53089941.0,65185941.0,74.0,-0.22848033511019714,-4.895870639534883,-0.018620549192515896,-0.3755064006418546,-0.5059039189309857,15.145017217690617,-5.252992732558139,-0.3755064006418546,-0.0014090569150152499,-11.484150295668757,-16.185369285871896,buy
