timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-1.0152061,-1.0,20201216, 010120.csv,60700.0,59800.0,537.0,28453473.0,61049373.0,0,0.8874218170224459,5.238909565217392,0.4456884769012112,0.8874218170224459,0.9805048079750495,-2.9998392618079457,6.172822608695652,0.8874218170224459,0.007844246865023385,2.4944499797074684,6.488827172099264,wrong
12,0.3590578,-0.7985399802627348,20201217, 010120.csv,59800.0,59800.0,705.0,18254425.0,60413425.0,168.0,-0.7916543221500408,6.170304347826087,0.8850289179702141,-1.0393473652052876,-0.9954889021428982,-2.4871307475758524,5.066826086956522,-1.0393473652052876,-0.010744292742080885,3.246529546388355,8.144529003871666,buy
13,-0.56704646,0.0,20201218, 010120.csv,59800.0,64000.0,306.0,42075447.0,60374247.0,399.0,0.0,4.998690434782609,-1.1035231746205953,0,0,-2.5552663997497653,4.998690434782609,0.0,0,2.3506229111456216,5.93411424550985,sell
14,-0.6919766,-0.7991109637688151,20201221, 010120.csv,64000.0,59900.0,95.0,54672530.0,60752530.0,211.0,2.1287222017029874,4.962660869565218,-0.0343142996052605,-1.4676175405506076,-0.9999789688571653,-9.45133975602127,5.656573913043479,0.66110466115238,0.004361056584586076,2.4177340206510833,5.952335890346436,sell
15,0.08077809,-0.8005203242322577,20201222, 010120.csv,59900.0,61700.0,163.0,50319913.0,60083613.0,68.0,-0.6411255630012446,5.655500869565217,0.6600823514382671,-1.100047664342685,-0.9976433739416194,-3.2405729496402884,4.49324,-1.100047664342685,-0.012028125394810463,3.045196532917678,7.272483921518005,buy
16,0.31673768,0.7690386351515229,20201223, 010120.csv,61700.0,61900.0,428.0,34444159.0,60851759.0,265.0,0.4883195023574897,4.48932,-1.1037578355763051,0.7939417727245204,0.9572214167242349,-5.142076934626212,5.829146086956522,1.2822612750820102,0.016307508860675002,2.1581543526244062,5.176974394259382,buy
17,-0.114132784,-0.0009624580564740581,20201224, 010120.csv,61900.0,61200.0,380.0,37400897.0,60922897.0,48.0,0.14066972164272193,5.820690434782608,1.274168914854273,-0.015766063860468874,-0.001242071837708969,-5.378070903972474,5.952864347826087,0.12490365778225306,0.00015599706846558536,3.225602498384589,7.641554390462478,sell
18,0.08667877,-0.5671043050941772,20201228, 010120.csv,61200.0,61200.0,432.0,34181640.0,60620040.0,52.0,-0.4366174510709824,5.952069565217391,0.12415259236637818,-0.4963688256740866,-0.7082651845183616,-4.645785924304034,5.426156521739131,-0.4963688256740866,-0.002460787397439157,3.3827446562933194,7.804923455272258,buy
19,-0.2749063,0.0,20201229, 010120.csv,61200.0,63100.0,314.0,41391383.0,60608183.0,118.0,0.0,5.405535652173913,-0.5158312766199121,0,0,-4.666406793869252,5.405535652173913,0.0,0,2.9951430032392032,7.170207929469444,sell
20,0.4904426,0.804343391628898,20201230, 010120.csv,63100.0,65000.0,645.0,21131307.0,61830807.0,331.0,0.9843555283615746,5.400533913043478,-0.00474523382428409,1.0377446154426637,0.9954131851781955,-5.957370372223958,7.5318382608695655,2.0221001438042383,0.04006421743170785,3.047407334438267,7.092608353547239,buy
21,-0.095130175,-0.12232185001259599,20210104, 010120.csv,65000.0,66000.0,584.0,24974088.0,62934088.0,61.0,1.9820216805515736,7.520848695652174,2.0116736641561768,-0.18726359052096964,-0.1608268873475872,-7.455886994056929,9.450587826086956,1.794758090030604,0.031698299327368895,4.676305293316984,11.125568905609459,sell
22,-0.3040792,-0.26019510581698296,20210105, 010120.csv,66000.0,64600.0,407.0,36460198.0,63322198.0,177.0,0.9279549740992512,9.417735652173914,1.7642038539809661,-0.2810524562052441,-0.326287903391967,-8.579474232092588,10.125561739130434,0.6469025178940071,0.004176084482953257,6.160615485892228,14.74010708522728,sell
23,0.14483982,-0.799807408038377,20210106, 010120.csv,64600.0,73600.0,486.0,31245458.0,62641058.0,79.0,-0.8998424217681137,10.124274782608696,0.6457263314978362,-1.0745172671166225,-0.9968893911077308,-7.246079924929621,8.94097043478261,-1.0745172671166225,-0.011479475760961422,6.891565032767461,16.154859503156512,buy
24,-0.11760244,-0.7086659679143199,20210107, 010120.csv,73600.0,71400.0,429.0,34921613.0,66496013.0,57.0,6.982640682729209,8.930457391304348,-1.0840637939827602,-0.8183568180479641,-0.9648643645387776,-16.72886071942446,15.64524,6.164283864681245,0.3161276185835111,5.833223260669659,13.76504542713657,sell
25,-0.33770716,0.540757196635461,20210108, 010120.csv,71400.0,69000.0,285.0,45502612.0,65851612.0,144.0,-1.4193332162636578,15.614977391304347,6.136502278685565,0.4761727303016464,0.678160513036373,-13.892723578354708,14.52454260869565,-0.9431604859620114,-0.008856068968187802,8.449272666818883,26.55893693454991,sell
26,-0.026048481,0.0005539900747327797,20210111, 010120.csv,69000.0,68300.0,278.0,46001593.0,65183593.0,7.0,-1.0386989463522927,14.523118260869566,-0.9443924611422393,0.025499302727651774,0.003245793185130741,-10.737948989677824,13.36277043478261,-1.0131996436246409,-0.010213222366859065,7.808154372193961,24.980586182822407,sell
27,0.7226062,-0.7724680203822046,20210112, 010120.csv,68300.0,68700.0,759.0,12807881.0,64647581.0,481.0,-0.2985413829519953,13.354575652173914,-1.0203552142492802,-0.8151413338931056,-0.9639293935513795,-10.411150966531123,12.430575652173912,-0.8151413338931056,-0.006622527705504977,7.136923920745461,23.08581034152117,buy
28,0.35851857,0.007368213879155605,20210113, 010120.csv,68700.0,68200.0,826.0,8231132.0,64977332.0,67.0,0.46962314026877505,12.429446956521739,-0.8161370551912359,0.041460664914740875,0.00855810282851377,-10.55709542696278,13.004055652173912,0.5110838051835159,0.0026086580817229477,6.601663192189223,21.850097465637976,buy
29,-0.74121714,0.5357883713324616,20210114, 010120.csv,68200.0,65800.0,214.0,50206500.0,64801300.0,612.0,-0.635606275739361,12.884,0.40430070215861136,0.4707583287125555,0.6698033920496076,-9.96395746011886,12.697913043478263,-0.16484794702680552,-0.0002717115361221545,6.998824218915195,22.775292562627452,sell
30,0.18894437,-0.8032342151517304,20210115, 010120.csv,65800.0,65600.0,353.0,40725354.0,63952754.0,139.0,-0.7925766921342627,12.695572173913044,-0.1669216417623016,-1.3074083355059172,-0.999805792382675,-7.1231428714419796,11.222180869565216,-1.3074083355059172,-0.01694790622795228,6.969830470221034,22.43979001657701,buy
31,-0.3530712,0.0059776901011795005,20210118, 010120.csv,65600.0,68500.0,229.0,48871158.0,63893558.0,124.0,-0.11039399491693509,11.19888347826087,-1.3280811896872642,0.03876362290100087,0.0074849395728898704,-6.866380206443539,11.119231304347826,-0.07163037201593422,-5.1307785661980354e-05,6.004393577677113,18.829849359034917,sell
32,-0.51615846,-0.6087495605192911,20210119, 010120.csv,68500.0,69800.0,111.0,56599248.0,64202748.0,118.0,1.0393849095084047,11.09712695652174,-0.09150858224131685,-0.5354780108398084,-0.7615709507813544,-11.544485805442601,11.65695304347826,0.5039068986685963,0.002536000528962856,6.035919598412352,18.563520783284535,sell
33,-0.508353,-0.04977749705294783,20210120, 010120.csv,69800.0,71500.0,55.0,60428950.0,64267950.0,56.0,0.22475673471172916,11.645999999999999,0.4940479187126633,-0.11337985951068612,-0.062252881413597305,-13.769220519236788,11.770347826086956,0.11137687520104304,0.0001240403896500819,6.485988266161619,19.655343025466028,sell
34,-0.85704255,-0.0594939547209979,20210121, 010120.csv,71500.0,69900.0,8.0,63704165.0,64276165.0,47.0,0.14548464670181638,11.760982608695652,0.10298856089394351,-0.12432147028643364,-0.07436856309882989,-16.812487519549578,11.784634782608695,0.021163176415382734,4.478790330053606e-06,6.659938151895821,19.89865106372267,sell
35,0.035258442,-0.0368436833964664,20210122, 010120.csv,69900.0,69400.0,39.0,61487351.0,64213451.0,31.0,-0.01991406923546232,11.784088695652175,0.020674556018733456,-0.09708156178282261,-0.0460310432817953,-14.043857503909917,11.67556695652174,-0.09708156178282261,-9.424385515077738e-05,6.763988718434429,19.938428822759438,buy
36,-0.97776866,0.003494324706798491,20210125, 010120.csv,69400.0,67300.0,1.0,64139190.0,64208590.0,38.0,-0.030367469270573856,11.667982608695652,-0.1038663805478048,0.029588763327225338,0.004367907399455473,-13.153030841413825,11.667113043478262,-0.0007787059433485196,-6.0638294385739755e-09,6.735518181189468,19.60306168711244,sell
37,-0.15256558,-4.2807296387925574e-05,20210126, 010120.csv,67300.0,67300.0,1.0,64139190.0,64206490.0,0.0,-0.0032705904303458465,11.667113043478262,-0.0007787059433485196,-0.0032705904303458465,-5.348237858193716e-05,-9.37970459806068,11.663460869565217,-0.0032705904303458465,-1.0696761187922732e-07,6.806202854788791,19.40217007429602,wait
38,-0.6554616,0.0,20210127, 010120.csv,67300.0,64400.0,1.0,64139190.0,64206490.0,0.0,0.0,11.663460869565217,-0.0032705904303458465,0,0,-9.37970459806068,11.663460869565217,0.0,0,6.8957223601299695,19.337904224065188,wait
39,0.6454104,-0.8148541399147928,20210128, 010120.csv,64400.0,61500.0,615.0,22811123.0,62417123.0,614.0,-0.004516677363923803,11.653257391304347,-0.009137705549703775,-2.778010425225936,-1.0,-7.2758198686268365,8.551518260869566,-2.778010425225936,-0.07427069957396415,6.981665655624747,19.330350998723585,buy
40,-0.25509563,0.7330121589119369,20210129, 010120.csv,61500.0,61900.0,459.0,32841028.0,61069528.0,156.0,-2.857388989236175,8.522831304347827,-2.8037033223182273,0.7242373805696727,0.9273861001197895,-4.403636008758212,6.2078747826086955,-2.1331516086665023,-0.044483605919473534,4.569989851798795,9.876741845419575,sell
41,-0.1116516,-0.004302237051347868,20210201, 010120.csv,61900.0,62600.0,408.0,35972379.0,61227579.0,51.0,0.3006409350339174,6.19892,-2.1414031281864663,-0.03338201473932145,-0.005556300882264331,-4.848189164842039,6.482746086956522,0.26725892029459597,0.0007140182723179844,2.9449294095039376,6.0201548530989095,sell
42,-0.3054101,-0.07620403779705251,20210202, 010120.csv,62600.0,62800.0,284.0,43635377.0,61413777.0,124.0,0.4664564640061956,6.460829565217391,0.24662168430469095,-0.14169933798456857,-0.09551857623083393,-5.783359361901783,6.806568695652174,0.32475712602162704,0.0010541159380732523,3.132241184648342,6.328449907006006,sell
43,-0.111183636,-0.0003936462837312194,20210203, 010120.csv,62800.0,62100.0,253.0,45572792.0,61461192.0,31.0,0.09248739089927656,6.801029565217391,0.3195541509392383,-0.010091181463614388,-0.0005090301168459987,-6.060610722552392,6.889029565217392,0.08239620943566217,6.788904872789825e-05,3.430014467263355,6.851809310789803,sell
44,1.0558906,-1.0,20210204, 010120.csv,62100.0,63600.0,253.0,45572792.0,61284092.0,0,-0.28814930891675516,6.889029565217392,0.08239620943566217,-0.28814930891675516,-0.33975884289425806,-5.109617916796996,6.581029565217392,-0.28814930891675516,-0.0008299556384273599,3.5223142586634446,6.957785514048206,wrong
45,-0.2870585,-0.11460496739006527,20210205, 010120.csv,63600.0,63800.0,181.0,50036652.0,61548252.0,72.0,0.6192471612372098,6.568264347826087,-0.3000918042721983,-0.17617537440359954,-0.1437465093403788,-7.348050947763528,7.040438260869565,0.44307178683361026,0.001961200411188857,3.3171999053188075,6.586904227726381,sell
46,-0.18225192,-0.0004274781238957415,20210208, 010120.csv,63800.0,63200.0,149.0,52068512.0,61574712.0,32.0,0.05881564272532062,7.034629565217392,0.4376211062884012,-0.010395718101819655,-0.0005402088089137003,-7.6617457866750085,7.086455652173913,0.04841992462350096,2.3444616176093724e-05,3.680357886487952,7.232957850278028,sell
47,-0.42931718,0.01491484667415548,20210209, 010120.csv,63200.0,63100.0,86.0,56081313.0,61516513.0,63.0,-0.14518947323700027,7.074979130434783,0.0376976735298606,0.06137985574880471,0.01866111785595126,-6.68382474820144,6.985239999999999,-0.08380961748819556,-7.023805302763808e-05,3.7256743828510888,7.245854453726982,sell
48,-0.5035295,0.0001952900680664671,20210210, 010120.csv,63100.0,62100.0,43.0,58794452.0,61507752.0,43.0,-0.013979986154286738,6.977481739130435,-0.09105525127918082,0.006989486146255792,0.00024423475277912665,-6.519205154832655,6.970003478260869,-0.006990500008030946,-4.886707841711413e-07,3.6997418656993,7.179087627288781,sell
49,-0.62093526,0.007113615065017399,20210215, 010120.csv,62100.0,62500.0,17.0,60432360.0,61488060.0,26.0,-0.06990988713097497,6.965321739130435,-0.011366878152593575,0.042269884828725374,0.00889392874829431,-4.754890960275257,6.935756521739131,-0.0276400023022496,-7.639668090253515e-06,3.714998157701434,7.171728018579823,sell
50,0.019318894,0.0005493123751217022,20210216, 010120.csv,62500.0,61600.0,35.0,59314402.0,61501902.0,18.0,0.01105905764468744,6.935481739130435,-0.027896891735411686,0.011709648953888652,0.0006853444372610928,-5.450242377228651,6.959829565217392,0.02276870659857609,5.1841265641394685e-06,3.700365719576496,7.117919829697844,buy
51,-0.141977,0.00013291101842280995,20210217, 010120.csv,61600.0,61700.0,31.0,59563992.0,61473592.0,4.0,-0.05121792818700144,6.959116521739131,0.022101908762474934,0.0058531750847515,0.00017128362214891002,-3.8807721238661257,6.910594782608695,-0.04536475310224994,-2.057939648159035e-05,3.769125848078109,7.180652172430949,sell
52,-0.8060076,-6.0962149515475525e-05,20210218, 010120.csv,61700.0,61100.0,7.0,61039966.0,61471866.0,24.0,0.005042815783401757,6.906375652173913,-0.049309372852287876,-0.003904070505656415,-7.620592874635346e-05,-4.063629978104474,6.90759304347826,0.0011387452777453417,1.2967408036246297e-08,3.7562966795868995,7.142375839601216,sell
53,-0.44891736,3.4265017863854837e-05,20210219, 010120.csv,61100.0,61800.0,4.0,61224763.0,61469163.0,3.0,-0.006832393862909578,6.9070660869565215,0.0006458312503784295,0.0029281495540411013,4.2869380135979185e-05,-2.989194157022209,6.902892173913043,-0.0039042443088684767,-1.5243122464259073e-07,3.797748267791536,7.154680702622308,sell
54,-0.3768252,-5.163891401305243e-06,20210222, 010120.csv,61800.0,61200.0,3.0,61285764.0,61471164.0,1.0,0.004555129537065601,6.9027199999999995,-0.004065294386609301,-0.0011387768820129715,-6.484042913590393e-06,-4.244706962777604,6.906372173913043,0.0034163526550526294,1.1671464783535868e-07,3.813161331041772,7.1618841946680405,sell
55,-0.17505188,-3.431388693606596e-05,20210223, 010120.csv,61200.0,59100.0,3.0,61285764.0,61469364.0,0.0,-0.0029282022380444916,6.906372173913043,0.0034163526550526294,-0.0029282022380444916,-4.2870922750126716e-05,-3.1687007069127304,6.903241739130435,-0.0029282022380444916,-8.574367982294717e-08,3.814182810615256,7.10013610397775,wait
56,-0.785944,0.00018669588074660126,20210224, 010120.csv,59100.0,59900.0,1.0,61407964.0,61467064.0,2.0,-0.01024900794483574,6.902893913043479,-0.0032535580422716577,0.006832660847614766,0.0002333990295002586,0.6042777103534567,6.899241739130435,-0.0034163470972209745,-1.1671426802806195e-07,3.8574146253164043,7.163428380642295,sell
57,-0.5685346,6.7790725429617286e-06,20210225, 010120.csv,59900.0,57500.0,1.0,61407964.0,61467864.0,0.0,0.0013015100249460427,6.899241739130435,-0.0034163470972209745,0.0013015100249460427,8.469605857874818e-06,-0.8331799061620284,6.90063304347826,0.0013015100249460427,1.6939283309369557e-08,3.9307540948840667,7.28537519542613,wait
58,-0.3443854,-6.100799897941211e-05,20210226, 010120.csv,57500.0,57400.0,1.0,61407964.0,61465464.0,0.0,-0.0039044792576491674,6.90063304347826,0.0013015100249460427,-0.0039044792576491674,-7.622188633149563e-05,3.4791929433844233,6.896459130434783,-0.0039044792576491674,-1.5244957107807267e-07,3.9393713536361554,7.239759074177587,wait
59,0.12282103,-0.0018436450675337168,20210302, 010120.csv,57400.0,57100.0,132.0,53874395.0,61451195.0,131.0,-0.00016269298804935404,6.8946,-0.005643599393660401,-0.021475847927893865,-0.0023034033069655457,3.634233406318424,6.87164347826087,-0.021475847927893865,-4.6121098064011434e-06,3.9073318447743524,7.17104523577458,buy
60,-0.5555217,0.005061608953161856,20210303, 010120.csv,57100.0,56200.0,59.0,58057715.0,61426615.0,73.0,-0.06444138311712246,6.859678260869566,-0.03266932018122037,0.03563481248483531,0.006329085729123829,4.131053925555208,6.828895652173913,-0.02880657063228714,-8.298150686036898e-06,3.906624758657605,7.168167325724745,sell
61,-0.7680942,0.017199112525448923,20210304, 010120.csv,56200.0,55100.0,14.0,60622997.0,61409797.0,45.0,-0.08644461362554326,6.82156,-0.03567132288804912,0.06593092380650217,0.0214999426832726,5.720510265874257,6.799646956521739,-0.02051368981904109,-4.2081058457821285e-06,3.9194435113321253,7.192079405735037,sell
62,-0.66544896,0.0010387219992267216,20210305, 010120.csv,55100.0,54500.0,5.0,61127968.0,61403468.0,9.0,-0.025077431863192775,6.7982052173913035,-0.021863360363484352,0.016121085291792975,0.001298603039312729,7.687920575539568,6.78864,-0.0089563465713998,-8.021611173081311e-07,3.9145737738341686,7.181777406448882,sell
63,0.7651696,-0.7766003671258132,20210308, 010120.csv,54500.0,58100.0,853.0,14396534.0,60885034.0,848.0,-0.004885717529830726,6.777102608695652,-0.019759328963157304,-0.8335934716112561,-0.9690192854557529,7.8654329183609635,5.887015652173913,-0.8335934716112561,-0.006924693806053872,3.911568706527599,7.175592094621427,buy
64,-0.28317213,-0.7754052899447224,20210309, 010120.csv,58100.0,59400.0,612.0,27509468.0,63066668.0,241.0,5.043603983205462,5.849509565217391,-0.8687190613118585,-1.42369852530418,-0.9999603169913174,5.184758861432593,9.681161739130435,3.619905457901282,0.12281481824165763,3.1328100727108454,5.7786375098311735,sell
65,-0.6345698,-0.7668376941607065,20210310, 010120.csv,59400.0,59200.0,224.0,50015254.0,63320854.0,388.0,1.261522172060842,9.616789565217392,3.5590906518833267,-0.7995174147445477,-0.9590801695926015,3.288691973725369,10.123224347826088,0.4620047573162943,0.0021322075668738227,5.912998097421102,11.46619979956245,sell
66,0.1407943,-0.045363647800260455,20210311, 010120.csv,59200.0,59700.0,342.0,43005059.0,63251459.0,118.0,-0.07075078298849223,10.121493913043478,0.4604261352918105,-0.10802298217372847,-0.0566753890406243,3.5277172474194556,10.002537391304347,-0.10802298217372847,-0.00011668283880506003,6.349763861316566,12.226356525884235,buy
67,-0.2867358,-0.02355704348229164,20210312, 010120.csv,59700.0,61400.0,244.0,48797134.0,63363934.0,98.0,0.2703494950211346,9.985972173913044,-0.12306565622642969,-0.07743951854887807,-0.02953932269130466,2.8240453675320607,10.198146086956521,0.19290997647225652,0.00037207335376043815,6.2947158938439305,12.150091755411156,sell
68,-0.16774926,-0.04414037216772214,20210315, 010120.csv,61400.0,61300.0,204.0,51181213.0,63706813.0,40.0,0.6546310713599316,10.191326956521738,0.18670997632678343,-0.1072826988146166,-0.05592332000262479,0.3628027150453548,10.794457391304348,0.547348372545315,0.0029914191718884986,6.452606867895644,12.364356041017773,sell
69,-1.1140004,-1.0,20210316, 010120.csv,61300.0,60400.0,204.0,51181213.0,63686413.0,0,-0.03202169287608218,10.794457391304348,0.547348372545315,-0.03202169287608218,-0.005113823727488476,0.5071805692837046,10.758979130434783,-0.03202169287608218,-1.0253835575624315e-05,6.930027955417501,13.19349383338181,wrong
70,-0.38110977,0.045905234246571607,20210317, 010120.csv,60400.0,59800.0,127.0,55893563.0,63564363.0,77.0,-0.28828755043874116,10.745500869565218,-0.0441867967873389,0.10879257580335977,0.05746207594905306,1.9136247356897105,10.546718260869566,-0.1794949746353814,-0.00032213256335422713,6.982181555585829,13.302841211554787,sell
71,-0.5294534,0.015830434911293236,20210318, 010120.csv,59800.0,59500.0,60.0,59933719.0,63521719.0,67.0,-0.11987849229292205,10.53516347826087,-0.18992861078129106,0.06323706373567631,0.019796064139029457,2.9185979480763207,10.472554782608695,-0.056641428557245736,-3.208199965165637e-05,6.827285975933843,13.059234374588149,sell
72,-0.89952826,0.0025021681709207935,20210319, 010120.csv,59500.0,58100.0,7.0,63097915.0,63514415.0,53.0,-0.028336764626914455,10.463504347826087,-0.06482926172979869,0.025030537892025112,0.003127737541487541,3.4454636847044116,10.459852173913044,-0.003306226734889343,-1.0931134619696081e-07,6.801428348767966,13.026322835215293,sell
73,-0.49765596,0.00017473298914678638,20210322, 010120.csv,58100.0,57400.0,4.0,63276123.0,63508523.0,3.0,-0.015429568232660253,10.459344347826088,-0.00376594969040729,0.006612631564889528,0.00021861058228844765,5.953202339693464,10.449605217391305,-0.008816936667770725,-7.773834198587792e-07,6.885759603010539,13.185458951518697,sell
74,-0.26764056,4.837578932748166e-06,20210323, 010120.csv,57400.0,57800.0,3.0,63334128.0,63506328.0,1.0,-0.004408857060020117,10.449440000000001,-0.00896650970052755,0.0011022093187156084,6.0743084626668775e-06,7.208377754144511,10.445787826086956,-0.0033066477413045085,-1.0933918692668243e-07,6.9580267191620715,13.324577836801607,sell
75,-0.63139176,-1.5837021284381692e-06,20210324, 010120.csv,57800.0,58500.0,2.0,63391434.0,63507034.0,1.0,0.001889575476635966,10.445624347826087,-0.0034546595925819485,-0.0006298566276171436,-1.98359488945421e-06,6.4901811197998125,10.447015652173913,0.0012597188490188224,1.5868915625993907e-08,7.021289111168733,13.445845061780028,sell
76,0.2904408,0.3674527373563249,20210325, 010120.csv,58500.0,59600.0,320.0,45008424.0,63728424.0,318.0,0.002204480215530141,10.442476521739131,-0.0028501138959050854,0.35052685075441925,0.4590050666378733,5.6162144010009385,10.832041739130435,0.3527313309699494,0.0012434202301310204,7.097650647125482,13.593126818284636,buy
77,0.110566616,0.08261419381671821,20210326, 010120.csv,59600.0,60600.0,405.0,40035218.0,64173218.0,85.0,0.5523438018803039,10.830813913043478,0.35161959740001736,0.14672406682950934,0.10204898299702203,4.411351917422584,11.60559652173913,0.6990678687098132,0.004875037095502854,7.491430138768035,14.25800619689542,buy
78,-0.69160634,-0.49099768562426904,20210329, 010120.csv,60600.0,60900.0,125.0,56695817.0,64270817.0,280.0,0.6311043962295922,11.557942608695653,0.6560708795504022,-0.43623588282364406,-0.613842023351351,2.7825281576477963,11.775333913043479,0.19486851340594818,0.000379665284058861,8.115640561299752,15.366513359778022,sell
79,-0.48467,-0.00312883932335275,20210330, 010120.csv,60900.0,60900.0,65.0,60325847.0,64284347.0,60.0,0.058346854374046624,11.764951304347825,0.1855615932056801,-0.028003671576147797,-0.00391335091545042,2.2664902471066615,11.798864347826086,0.030343182797898827,9.207045037928907e-06,8.36512787798005,15.739714044358559,sell
80,0.20559418,0.0,20210331, 010120.csv,60900.0,61200.0,268.0,47961392.0,64282592.0,203.0,0.0,11.795812173913044,0.027612296346087934,0,0,2.263438073193619,11.795812173913044,0.0,0,8.371868211605372,15.655844950068806,buy
81,-0.5009814,-0.015477019323686437,20210401, 010120.csv,61200.0,60400.0,134.0,56108594.0,64309394.0,134.0,0.12507274131074242,11.772511304347825,-0.020842345622902075,-0.06252333389169186,-0.01935605503419302,1.7704819017829223,11.842424347826087,0.06254940741905056,3.91235183399008e-05,8.407379086290293,15.736094508698676,sell
82,0.023351118,-0.1357855194771069,20210402, 010120.csv,60400.0,61000.0,155.0,54823212.0,64185212.0,21.0,-0.16669415357886905,11.842107826086956,0.06226622353471556,-0.1928184099037009,-0.16963896927466704,2.9933621269940573,11.626455652173913,-0.1928184099037009,-0.0003717202868663838,8.54843363496643,15.903888524452626,buy
83,-0.18784107,-0.002905321087734514,20210405, 010120.csv,61000.0,59700.0,126.0,56571937.0,64257937.0,29.0,0.14489318816926242,11.621455652173914,-0.19728899803654878,-0.02710377205622809,-0.003666334819931394,2.0407036972161396,11.752933913043478,0.11778941611303433,0.000138733841053007,8.379417325668003,15.652893301365657,sell
84,0.022968978,-0.28609120199449384,20210406, 010120.csv,59700.0,62000.0,147.0,55290756.0,64066656.0,21.0,-0.2549101444075305,11.752619130434782,0.11750740706122932,-0.2973960061723911,-0.35739298928319274,4.046170584923366,11.420271304347827,-0.2973960061723911,-0.0008840528396980574,8.505004444352855,15.793787945404631,buy
85,-0.2313227,-0.05708129918599961,20210407, 010120.csv,62000.0,61600.0,113.0,57317224.0,64323224.0,34.0,0.5277316175203526,11.41447652173913,-0.3025813724338584,-0.12203927473776455,-0.07176275125263942,0.3556851548326545,11.86647652173913,0.40569234278258803,0.0016445090805596863,8.270323141145958,15.437299671732342,sell
