timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,0.48231202,0.807442030184007,20170123, 000660.csv,50800.0,51600.0,366.0,12537331.0,31130131.0,236.0,0.7026364557667585,4.9011374570446735,-0.1966463632928358,1.2756621425764174,0.9997073606252808,-30.32090210829386,6.976395189003437,1.978298598343176,0.0383807084189115,3.4860719563502416,5.874053410855953,buy
91,0.7728852,0.5612386354985524,20170124, 000660.csv,51600.0,51700.0,556.0,2883961.0,31573561.0,190.0,0.9405678376361474,6.971687285223367,1.9738106548430432,0.48833580552523637,0.6964956375529204,-30.95924983746633,8.500209621993127,1.4289036431613837,0.020210627281079918,5.943253848178489,10.269945275177493,buy
92,-1.6301215,-1.0,20170125, 000660.csv,51700.0,53300.0,556.0,2883961.0,31629161.0,0,0.1760967031878349,8.500209621993127,1.4289036431613837,0.1760967031878349,0.1436278514748388,-31.038454815640378,8.691274914089348,0.1760967031878349,0.00031005241254933313,7.7742337395175145,13.557561858244622,wrong
93,0.52718174,0.09309035228648585,20170126, 000660.csv,53300.0,53700.0,584.0,1436156.0,32563356.0,28.0,2.812594365054451,8.690570446735395,0.17544742577500205,0.14166059043633394,0.09546892108763316,-32.15248704374478,11.901567010309279,2.954254955490785,0.08357607708189652,8.010143512719749,13.89524136030369,buy
94,-0.75735724,-0.6165132571891152,20170131, 000660.csv,53700.0,54000.0,142.0,24956076.0,32581476.0,442.0,0.7173707771398009,11.768646048109964,2.8319619528384052,-0.5427341412514065,-0.7707178047474964,-33.17130008358875,11.963835051546392,0.1746366358883944,0.0003049330444099274,11.121406435772574,20.29042830726529,sell
95,0.12608409,0.011396107340704932,20170201, 000660.csv,54000.0,52800.0,200.0,21841034.0,32641034.0,58.0,0.13074914101497428,11.96231615120275,0.17327766770067135,0.05340707698596453,0.0141603647692643,-33.77744422773289,12.168501718213058,0.18415621800093881,0.00033907762646745443,11.450046086212755,20.781328408848385,buy
96,0.5200962,-0.8044838334660624,20170202, 000660.csv,52800.0,53700.0,410.0,10499424.0,32147424.0,210.0,-0.7352708250602601,12.162969072164948,0.17921469281791363,-1.5073795419919176,-0.9999883588627446,-32.23045528002229,10.472247422680413,-1.5073795419919176,-0.02246573187933376,11.723607150233393,21.168362973333732,buy
97,-0.05624084,-0.014045851904843554,20170203, 000660.csv,53700.0,53700.0,387.0,11711831.0,32493731.0,23.0,1.1478369153310697,10.465398625429554,-1.5134856546488076,-0.06432367825548035,-0.02047515596432181,-33.47282929321074,11.662305841924399,1.0835132370755893,0.011671364333069478,9.623507933239976,16.88311488170562,sell
98,0.07823068,0.0,20170206, 000660.csv,53700.0,53300.0,404.0,10798802.0,32493602.0,17.0,0.0,11.661862542955328,1.0831119358766725,0,0,-33.47327259217981,11.661862542955328,0.0,0,10.960551707680636,19.254893701017664,buy
99,0.55194634,-0.692736713302283,20170207, 000660.csv,53300.0,54600.0,514.0,4890964.0,32287164.0,110.0,-0.4973286741186773,11.658982817869417,-0.0025789692383134375,-0.63275626536419,-0.8649219415345739,-33.10160044580663,10.952453608247422,-0.63275626536419,-0.003995800373119529,11.043941087778558,19.33374992821898,buy
100,-0.21716867,-0.49947520856644617,20170208, 000660.csv,54600.0,52700.0,403.0,10797550.0,32801350.0,111.0,2.069553089271018,10.919072164948455,-0.6626521523376713,-0.44643849998345053,-0.6308442625745825,-34.84815176000743,12.71941580756014,1.6231145892875676,0.026001007466099013,10.219404827257002,18.028958816868098,sell
101,-0.85689193,0.7997739591798187,20170209, 000660.csv,52700.0,50000.0,58.0,29603622.0,32660222.0,345.0,-2.334355140870726,12.613134020618558,1.527295371846289,1.9980762855053604,0.9999999978580393,-30.19799256988948,12.234439862542954,-0.3362788553653657,-0.0011301955330632607,12.094016002062745,21.513766532679334,sell
102,0.030717108,-0.6837326139572195,20170210, 000660.csv,50000.0,50700.0,75.0,28707595.0,32457595.0,17.0,-0.47948235011997165,12.234003436426116,-0.3366663999627469,-0.6200226912995813,-0.8537065420496989,-23.597007987368812,11.538127147766323,-0.6200226912995813,-0.0038369015873017664,11.70712109429805,20.953537297121365,buy
103,1.0596162,-1.0,20170213, 000660.csv,50700.0,48450.0,75.0,28707595.0,32510095.0,0,0.16174950731870308,11.538127147766323,-0.6200226912995813,0.16174950731870308,0.12261950029590629,-25.30848750812668,11.718539518900343,0.16174950731870308,0.0002615948092880016,10.882622442183305,19.626653426737626,wrong
104,-0.21624877,0.047228309695532225,20170214, 000660.csv,48450.0,47900.0,59.0,29517464.0,32376014.0,16.0,-0.5190695382465047,11.713965635738832,0.15764877219029938,0.11071811645759877,0.059451916948506045,-19.688165877217426,11.257780068728522,-0.40835142178890593,-0.0016661193163630683,11.140641551190322,19.99638824137371,sell
105,0.02046891,-0.05615432792764577,20170215, 000660.csv,47900.0,49600.0,71.0,28935982.0,32336882.0,12.0,-0.10022852102794372,11.257498281786942,-0.4086036614618753,-0.12061428841646936,-0.07015654303848684,-18.33615361753506,11.123305841924399,-0.12061428841646936,-0.0001454674842814585,10.658601602894356,19.260932499136473,buy
106,-1.6944731,-1.0,20170216, 000660.csv,49600.0,50400.0,71.0,28935982.0,32457582.0,0,0.37325800304432566,11.123305841924399,-0.12061428841646936,0.37325800304432566,0.5017272614906236,-22.51597157982725,11.538082474226805,0.37325800304432566,0.001392245294394634,10.526706527490918,19.03093644175923,wrong
107,-0.18495287,-0.004054130713861536,20170217, 000660.csv,50400.0,49900.0,58.0,29579724.0,32502924.0,13.0,0.17499763229435883,11.53444673539519,0.3699861971849976,-0.032037160002255094,-0.0051187524130345,-24.522319308999723,11.693896907216494,0.14296047229210374,0.0002043560828303148,11.066061460977753,19.922285608791785,sell
108,-0.86685836,0.02331656576514665,20170220, 000660.csv,49900.0,50900.0,8.0,32095587.0,32494787.0,50.0,-0.08922274192931073,11.679680412371134,0.13021419052761163,0.07691459024352627,0.02914608593264123,-23.198930156961083,11.66593470790378,-0.012308151685784457,-1.5149048316898117e-06,11.299722709436837,20.24949979250331,sell
109,0.023393072,0.008488303258766637,20170221, 000660.csv,50900.0,50600.0,23.0,31346981.0,32517681.0,15.0,0.02461933355648708,11.665570446735394,-0.012634317705457743,0.04616148130979827,0.010597854577811927,-25.822959320144882,11.744608247422681,0.07078081486628535,5.0097982585484147e-05,11.27538873008969,20.1429479367859,buy
110,0.20577751,-0.07216585057928372,20170222, 000660.csv,50600.0,50200.0,149.0,24932671.0,32472071.0,126.0,-0.021219225319296292,11.741481099656358,0.0679803565389671,-0.13746752406627338,-0.09016007438725004,-25.16888390452308,11.587872852233676,-0.13746752406627338,-0.0001889553474183625,11.395610147126494,20.265975158207212,buy
111,-0.5998144,0.04663633018156155,20170223, 000660.csv,50200.0,47500.0,60.0,29428677.0,32440677.0,89.0,-0.18354234320317914,11.562463917525772,-0.16020655925522248,0.10961584148563548,0.058309075172753966,-24.195685984954025,11.47998969072165,-0.07392650171754366,-5.464978320812719e-05,11.174267962618138,19.91082727105627,sell
112,-0.030474449,-0.00020473098130042723,20170224, 000660.csv,47500.0,46000.0,59.0,29478795.0,32281295.0,1.0,-0.49937305562396245,11.479707903780069,-0.07417908393174527,0.008321643034273463,0.00034618877678127546,-17.44609315501068,10.932285223367698,-0.491051412589689,-0.002408410013627238,11.17034526487014,19.89225837826987,sell
113,-0.16560711,0.006855507354518409,20170227, 000660.csv,46000.0,46700.0,50.0,29905594.0,32205594.0,9.0,-0.2741525703971913,10.929876288659795,-0.49321228540968504,0.04181483832200089,0.0087042998299518,-13.652179994427419,10.672144329896907,-0.23233773207519043,-0.0005396625472151584,10.568351361197582,18.946462979296122,sell
114,0.45775834,0.701579738783942,20170228, 000660.csv,46700.0,47700.0,347.0,16241654.0,32446554.0,297.0,0.10867677211604916,10.665477663230241,-0.2383475347448687,0.6455854616043851,0.8755564327794616,-14.716030649205905,11.500185567010309,0.7542622337204343,0.005672962801863024,10.290459572866016,18.515113737347306,buy
115,-0.2669253,-0.26331535861571603,20170302, 000660.csv,47700.0,47100.0,255.0,20531000.0,32694500.0,92.0,1.0694510116544271,11.47594501718213,0.7323578870894589,-0.2833723113045451,-0.3306842345832446,-16.566685241942974,12.352233676975946,0.786078700349882,0.0061601452543983415,11.304139143009667,20.30366808204928,sell
116,0.6474273,-0.7952173280766779,20170303, 000660.csv,47100.0,49350.0,533.0,7268517.0,32372817.0,278.0,-0.4679686185749897,12.345762886597939,0.780274048613573,-0.9782025097593134,-0.9916408685472715,-16.050503482864304,11.24679381443299,-0.9782025097593134,-0.009523166194302712,12.30131575742696,22.064647544684007,buy
117,-0.27752265,-0.7817305709793891,20170306, 000660.csv,49350.0,48800.0,386.0,14180849.0,33229949.0,147.0,3.704496893180473,11.20772852233677,-1.0129748866540724,-1.0207480907087416,-0.9945363232773619,-19.18611377356738,14.192264604810997,2.6837488024717313,0.0694924382125015,10.871842233528755,19.470613867217203,sell
118,-0.28832737,0.12366691110272184,20170307, 000660.csv,48800.0,48000.0,275.0,19649706.0,33069706.0,111.0,-0.6388815101702383,14.161360824742268,2.6559595647277723,0.183596599043659,0.15510131304003316,-18.250290517321446,13.641601374570447,-0.4552849111265793,-0.0020706966465234844,13.917707390822914,25.805494516304254,sell
119,-0.43143874,0.2672602604260617,20170308, 000660.csv,48000.0,48000.0,157.0,25398652.0,32934652.0,118.0,-0.6652614329259534,13.609113402061856,-0.48374285195164163,0.2853490233048773,0.33443589885350433,-16.552231447942788,13.177498281786942,-0.3799124096210761,-0.0014422932837088176,13.246242234434744,24.716414413413673,sell
120,0.16994223,0.0,20170309, 000660.csv,48000.0,49200.0,246.0,21126046.0,32934046.0,89.0,0.0,13.175415807560137,-0.38174542650189114,0,0,-16.55431392216959,13.175415807560137,0.0,0,12.782647237719639,23.982560980075732,buy
121,0.2403928,0.41847030352643894,20170310, 000660.csv,49200.0,51000.0,351.0,16085331.0,33354531.0,105.0,0.8963368788638966,13.172958762886596,-0.002171005651719804,0.3826105801708424,0.5190318754953325,-18.352591529674008,14.62038144329897,1.278947459034739,0.01622401565086462,12.812724048630454,23.957953123117463,buy
122,-0.21216175,-0.4347892413913652,20170313, 000660.csv,51000.0,50300.0,277.0,19720154.0,33847154.0,74.0,1.8941954243038226,14.599841924398627,1.2607986723237925,-0.39907812476513804,-0.5490129926045755,-21.524593851583543,16.313243986254296,1.4951172995386846,0.02210576346147608,14.447360294488883,27.10722348354951,sell
123,0.065644495,-0.6870134192511738,20170314, 000660.csv,50300.0,48800.0,302.0,18444973.0,33635573.0,25.0,-0.5728694353445491,16.312621993127145,1.49457454737018,-0.6245757929372295,-0.857793436465733,-20.359784433918453,15.586161512027491,-0.6245757929372295,-0.003893350392936701,16.375874402667165,30.92501687228094,buy
124,0.010212824,-0.8035892292696077,20170315, 000660.csv,48800.0,49150.0,305.0,18294052.0,33178052.0,3.0,-1.3467884135644128,15.586089347079039,-0.6246378368901704,-1.3601679556202912,-0.9999039156721988,-17.877967493266468,14.013924398625429,-1.3601679556202912,-0.018330483659242947,15.554382573624007,29.5427390385541,buy
125,-0.3448944,-0.04746778847872644,20170316, 000660.csv,49150.0,46750.0,200.0,23409639.0,33239639.0,105.0,0.32174884770208934,13.985013745704467,-1.385180180780146,-0.11071248399611111,-0.059446051675526634,-18.612274263954674,14.225563573883163,0.21103636370597822,0.00044526430847435794,13.591019439916428,25.354732261360372,sell
126,0.030145876,-0.8047131798723536,20170317, 000660.csv,46750.0,47600.0,214.0,22721442.0,32725942.0,14.0,-1.444059004371257,14.225230240549827,0.21074392760198568,-1.5451476437310718,-0.9999934589065,-13.891069564409767,12.46028178694158,-1.5451476437310718,-0.023592063735767388,14.03572319506594,26.082527805165945,buy
127,0.17740159,0.1778593944157003,20170320, 000660.csv,47600.0,47550.0,300.0,18700372.0,32980372.0,86.0,0.5558281561459713,12.458323024054984,-1.5468624688029695,0.2233837654175178,0.22081091387153173,-15.314036964799854,13.334611683848795,0.7792119215634891,0.006053316592374514,11.850198236427179,21.502070423096306,buy
128,-0.9137449,0.006871674504299308,20170321, 000660.csv,47550.0,48650.0,26.0,31721357.0,32957657.0,274.0,-0.04548159735736152,13.261020618556701,0.7137733988172846,0.04153729778501765,0.008589632024118887,-15.256960248908701,13.256553264604811,-0.00394429957234387,-1.5557497901053097e-07,12.793261085362463,23.168585595622684,sell
129,0.1072717,0.19605805219097977,20170322, 000660.csv,48650.0,48450.0,97.0,28344828.0,33063878.0,71.0,0.08677801337637563,13.254907216494846,-0.005397622260922881,0.2369754342033898,0.24481066178440192,-17.864912603324974,13.621573883161512,0.32375344757976543,0.0010476138172911265,12.833767910078322,23.16741653599249,buy
130,-0.61193836,0.00507649998038211,20170323, 000660.csv,48450.0,49500.0,38.0,31210466.0,33051566.0,59.0,-0.05867430311713587,13.60538144329897,0.30945610695187553,0.03568521742755737,0.006346946217138383,-17.36668134113495,13.579264604810998,-0.022989085689578498,-5.2849666429821696e-06,13.326343104404055,23.97003480439298,sell
131,-0.08450242,-0.00033845773176015563,20170324, 000660.csv,49500.0,50700.0,35.0,31355578.0,33088078.0,3.0,0.12072045239853385,13.57844673539519,-0.023709007057225825,-0.009529761361852976,-0.0004539786785505706,-20.079048388594778,13.704735395189003,0.11119069103668087,0.0001236260554015045,13.346918869711285,23.949507402772642,sell
132,0.9490278,0.810333299838879,20170327, 000660.csv,50700.0,50800.0,635.0,1651361.0,33845861.0,600.0,0.12693393674906112,13.690243986254297,0.09843174834003644,2.176303886671851,0.9999999999480892,-20.7182263397418,16.308800687285224,2.303237823420912,0.05166649940203827,13.500312066448053,24.133511840341395,buy
133,-0.1274201,-0.0021717585019443764,20170328, 000660.csv,50800.0,51300.0,555.0,5700702.0,33894702.0,80.0,0.18761525966203074,16.285917525773197,2.2831101847514113,-0.02360429982911269,-0.00278193807075211,-20.820658122039568,16.47663917525773,0.16401095983291805,0.00026895977328655896,16.24270033824131,29.625888378011403,sell
134,0.18366525,0.004908807507848345,20170329, 000660.csv,51300.0,50900.0,575.0,4684558.0,34182058.0,20.0,0.8187120217195006,16.476144329896908,0.16358541788308129,0.029506739534149617,0.004343776781965958,-21.184531810160674,17.46411683848797,0.8482187612536503,0.007168930411377894,16.509720523330422,30.001509789471665,buy
135,-0.75999427,0.5820685737846636,20170330, 000660.csv,50900.0,50500.0,139.0,27014632.0,34089732.0,436.0,-0.6728676196149453,17.33791065292096,0.7398650839465144,0.5100342343662677,0.727651995222111,-20.420722206742823,17.14684536082474,-0.16283338524867763,-0.0002651119651261302,17.537358818742163,31.811781009853327,sell
136,0.34167913,-0.40498657912713243,20170331, 000660.csv,50500.0,51800.0,320.0,17800424.0,33960424.0,181.0,-0.16309896481439046,17.142350515463917,-0.16666406992323285,-0.3754940386801103,-0.5058809828570558,-19.78399851397789,16.702487972508592,-0.3754940386801103,-0.0014089642074385234,17.33894519384276,31.5006877511204,buy
137,0.601056,0.7774668263461252,20170403, 000660.csv,51800.0,51000.0,531.0,7143411.0,34649211.0,211.0,1.2249552596869817,16.697288659793813,-0.3799324955591963,0.8077954371772376,0.9617138605144276,-20.93054639175258,19.06945360824742,2.0327506968642193,0.040478689672915125,16.872027877392547,30.80056268395156,buy
138,-0.28610498,0.3623065195227615,20170404, 000660.csv,51000.0,50300.0,380.0,14952369.0,34332369.0,151.0,-1.2260019427282196,19.025323024054984,1.9949344076434017,0.3483117899295819,0.45480160062851493,-19.85718835330176,17.98064948453608,-0.8776901527986377,-0.007673804900252268,19.31933525334289,35.73880943970426,sell
139,-0.54236066,0.4683531696065495,20170405, 000660.csv,50300.0,49400.0,174.0,25441119.0,34193319.0,206.0,-0.7747790430657436,17.92137113402062,-0.9274932946926394,0.41983345771020397,0.5857562296058277,-18.443131512956253,17.50281443298969,-0.35494558535553966,-0.0012590703905634992,18.06754969197628,33.474209106439396,sell
140,-0.19290923,0.02932078583446516,20170406, 000660.csv,49400.0,49800.0,141.0,27098295.0,34063695.0,33.0,-0.45798420445818666,17.49345360824742,-0.36288377726447635,0.08682950533698097,0.03699513472037386,-16.456142379492896,17.05737113402062,-0.3711546991212057,-0.0013766097091696405,17.61883122213546,32.788309610038084,sell
141,0.07245679,0.008435413849856754,20170407, 000660.csv,49800.0,49000.0,180.0,25171422.0,34135422.0,39.0,0.1655721729542259,17.056432989690723,-0.3719531643131686,0.04579825248335931,0.010432598617670652,-17.290738924491503,17.303855670103093,0.21137042543758522,0.0004466747786011638,17.111617598214004,31.986452467189196,buy
142,-0.49856123,0.15624528735006732,20170410, 000660.csv,49000.0,48850.0,91.0,29596345.0,34055345.0,89.0,-0.4218491864550554,17.27884879725086,0.19000733396662262,0.2085355123599647,0.19542034011917597,-15.403755456487417,17.028676975945018,-0.21331367409509072,-0.0004549237263673511,17.415375882708183,32.44108772515309,sell
143,0.48336703,-0.1056586138144871,20170411, 000660.csv,48850.0,49000.0,382.0,15335321.0,33996021.0,291.0,-0.04008181388266658,17.021721649484537,-0.21924426305619601,-0.16826552687768692,-0.13200249406885278,-15.202212594037334,16.82481443298969,-0.16826552687768692,-0.0002830927970243202,17.099936879007952,31.925724689776743,buy
144,0.4967906,0.01860815418710915,20170412, 000660.csv,49000.0,49750.0,537.0,7762496.0,34075496.0,155.0,0.16854913697105905,16.82112027491409,-0.1714223408636121,0.06839784920741585,0.02311987244254865,-15.334508033807005,17.09792439862543,0.2369469861784749,0.0005612811653511462,16.97672510448668,31.737729774578163,buy
145,0.44774166,0.09309077380005049,20170413, 000660.csv,49750.0,49800.0,607.0,4332009.0,34530259.0,70.0,1.1819343730169034,17.09625085910653,0.2355144202905926,0.1540887517312075,0.11194066279926973,-15.798775610662208,18.66068384879725,1.336023124748111,0.01769121780317351,17.353400113906464,32.33294157009019,buy
146,-0.3755625,-0.004296232181405934,20170414, 000660.csv,49800.0,49200.0,380.0,15606717.0,34530717.0,227.0,0.08789392515127094,18.596965635738833,1.281607878665564,-0.03284015891877662,-0.005377867404868786,-15.932336862635836,18.66225773195876,0.05505376623249432,3.0308712445470398e-05,19.085879913162643,35.66305203073766,sell
147,-0.2785605,0.12205331363452215,20170417, 000660.csv,49200.0,50200.0,275.0,20827132.0,34357132.0,105.0,-0.6602816848546759,18.632756013745706,0.030178156595338332,0.18232742640968758,0.15313709091051775,-14.907227268505622,18.065745704467354,-0.4779542584449883,-0.0022817954694602793,19.17655812143492,35.71253611823497,sell
148,-0.36536983,-0.2755402841556197,20170418, 000660.csv,50200.0,49850.0,175.0,25739054.0,34524054.0,100.0,0.8004160533539296,18.037986254295532,-0.5013537402614647,-0.290940595893005,-0.3450734268506712,-17.036314850933408,18.63936082474227,0.5094754574609246,0.0025922866245865483,18.52697542656582,34.67900544389667,sell
149,0.66070575,-0.5936791809405475,20170419, 000660.csv,49850.0,51400.0,513.0,8769045.0,34342095.0,338.0,-0.17741253677798094,18.631082474226805,0.5024621638779339,-0.5201084710766245,-0.7414236080120544,-16.71565756478128,18.014072164948452,-0.5201084710766245,-0.0027014726545196988,19.269657200505858,35.97325856868257,buy
150,-0.1884731,-0.4795402956804565,20170420, 000660.csv,51400.0,52000.0,417.0,13546788.0,34980588.0,96.0,2.3153800022974718,17.987072164948454,-0.5428681049237369,-0.43285679033628033,-0.6081299521346942,-18.710712733351908,20.20820618556701,1.8825232119611914,0.03481833013649471,18.575695248220754,34.85417358793402,sell
151,-0.57806104,-0.45913371746710596,20170421, 000660.csv,52000.0,52400.0,176.0,25913848.0,35065848.0,241.0,0.7152538430743359,20.138309278350516,1.823282054490331,-0.4131964892477841,-0.5741451394218942,-20.039344664251878,20.501195876288662,0.3020573538265518,0.0009119703520469313,20.89323346651116,39.58681577997098,sell
152,-0.700193,-0.07496762195513439,20170424, 000660.csv,52400.0,52400.0,53.0,32299346.0,35076546.0,123.0,0.20076514333832737,20.465106529209624,0.2720175211571726,-0.14028934600915538,-0.09371867058187644,-21.08366285873502,20.5379587628866,0.06047579732917199,3.657255183386887e-05,21.316031813860853,40.25955843702567,sell
153,0.05488829,0.0,20170425, 000660.csv,52400.0,53700.0,86.0,30569901.0,35076301.0,33.0,0.0,20.53711683848797,0.059776902501547116,0,0,-21.08450478313365,20.53711683848797,0.0,0,21.422579273066955,40.32997993511486,buy
154,0.43664944,0.7936345242224512,20170426, 000660.csv,53700.0,53600.0,340.0,17258412.0,35516412.0,254.0,0.3187337228061762,20.530625429553265,-0.005385402525768039,0.9414442097561715,0.9881043917358822,-23.08560936193926,22.049525773195878,1.2601779325623477,0.015755054168726912,21.495696592775776,40.356334126184464,buy
155,-0.05441188,8.613095247249626e-05,20170427, 000660.csv,53600.0,54000.0,322.0,18223426.0,35482626.0,18.0,-0.09573039078384382,22.044075601374573,1.2556561176278593,0.005064030768451938,0.00012821381802496923,-22.9314421844525,21.93342268041237,-0.09066636001539188,-8.220050973739568e-05,23.19908435581643,43.65861396531552,sell
156,-0.40299836,-0.08010535320550363,20170428, 000660.csv,54000.0,55400.0,193.0,25126474.0,35548474.0,129.0,0.36299455401074315,21.89441237113402,-0.122630475509017,-0.14535365394044966,-0.10025008236869237,-23.786241478592,22.15970446735395,0.2176409000702935,0.00047356344725135724,23.104144916776164,43.49775395787512,sell
157,0.18382259,0.3455844319360062,20170502, 000660.csv,55400.0,55900.0,278.0,20535823.0,35937023.0,85.0,0.7600888859533041,22.15746735395189,0.2158056121694417,0.33477422282272395,0.42900161707351725,-26.234805331104305,23.49492439862543,1.094863108776028,0.011915691385961824,23.486368368169035,44.07862822857382,buy
158,-0.3287946,-0.06142695644413254,20170504, 000660.csv,55900.0,56900.0,187.0,25568946.0,36022246.0,91.0,0.3867877425461758,23.46648109965636,1.071578982487901,-0.1265504384109299,-0.07695294687343601,-27.293294139500325,23.787786941580755,0.26023730413524593,0.0006770052730813436,24.96230700695298,46.880846328175764,sell
159,0.29701948,0.40525860173837086,20170508, 000660.csv,56900.0,55600.0,322.0,18021375.0,36343175.0,135.0,0.5191236548659404,23.784106529209623,0.2572564041060604,0.37479499159686924,0.5045834864097429,-28.89314804495216,24.890635738831616,0.8939186464628096,0.007959063052882409,25.44318841528005,47.63742692734419,buy
160,0.27508327,-0.8041959734555345,20170510, 000660.csv,55600.0,56400.0,408.0,13127281.0,35812081.0,86.0,-1.1517981023947412,24.888250859106527,0.8919920019266445,-1.4594490673325249,-0.9999762981605922,-27.20469982353487,23.065570446735396,-1.4594490673325249,-0.02107467463530377,26.726457114765953,50.007128969502055,buy
161,-0.46240425,-0.46798417082495614,20170511, 000660.csv,56400.0,55300.0,220.0,23562918.0,35970918.0,188.0,0.9114242760704131,23.006591065292096,-1.5066747919604058,-0.41973436634635675,-0.5855838809454297,-28.821030370576757,23.61140206185567,0.49168990972405635,0.002414669656938151,24.232868706623005,44.46395983567746,sell
162,0.9612499,-0.8070629874703726,20170512, 000660.csv,55300.0,55600.0,620.0,999715.0,35285715.0,400.0,-0.6727657047840703,23.600395189003436,0.4827417121056123,-1.8961449177408127,-0.9999999844129867,-28.20270688213987,21.25675257731959,-1.8961449177408127,-0.03531499969991636,24.983422343299402,45.723963227952424,buy
163,0.21352421,0.0005863569023963011,20170515, 000660.csv,55600.0,55300.0,623.0,833792.0,35472592.0,3.0,0.5271254954023179,21.2566735395189,-1.8962088639770416,0.002550952490499414,3.253626372823337e-05,-28.37132868951425,21.898941580756016,0.5296764478928173,0.002801639457068572,21.945522967885648,38.70117692750792,buy
164,-0.13597591,0.019464668629871375,20170516, 000660.csv,55300.0,54700.0,539.0,5496524.0,35303224.0,84.0,-0.5268856586516147,21.872591065292095,0.5079452600787878,0.07094220308407995,0.024850007048934697,-28.142538497260148,21.316920962199312,-0.4559434555675348,-0.002076685046381921,22.69942466830361,39.93339546848373,sell
165,0.2502767,-0.7936015377355339,20170517, 000660.csv,54700.0,55700.0,563.0,4169136.0,34965236.0,24.0,-0.9160636433658297,21.316274914089348,-0.4564735568022083,-0.9568582146872581,-0.9897234246855083,-27.68238766601653,20.155450171821307,-0.9568582146872581,-0.009113989935635614,22.090828918081446,39.04288682969553,buy
166,-1.1482494,-1.0,20170518, 000660.csv,55700.0,54200.0,563.0,4169136.0,35528236.0,0,1.6101707421623006,20.155450171821307,-0.9568582146872581,1.6101707421623006,0.9999976550561351,-28.45038246493916,22.090158075601373,1.6101707421623006,0.025593292365799547,20.76810889076045,36.76952001010376,wrong
167,-0.53488016,0.7973122431983755,20170519, 000660.csv,54200.0,56000.0,262.0,20907308.0,35107708.0,301.0,-2.3769826343193623,21.995560137457044,1.5314411148261662,1.2699624588344114,0.9996853416888045,-25.84144181294697,20.64504467353952,-1.107020175484951,-0.012180150763341224,22.789270177859155,40.55009790648528,sell
168,-0.39433724,-0.6000642528853471,20170522, 000660.csv,56000.0,55100.0,159.0,26480743.0,35384743.0,103.0,1.3432947545308282,20.613549828178694,-1.1328365620201153,-0.5278762911490291,-0.7517370702396252,-29.754296368533478,21.59705498281787,0.8154184633817991,0.0066270165317653396,21.138176185300438,37.55121678799177,sell
169,-0.19059801,0.022723129942317823,20170523, 000660.csv,55100.0,55800.0,129.0,28157985.0,35265885.0,30.0,-0.40441158495908813,21.587577319587627,0.8075605873440387,0.07627849689181321,0.028672945874681166,-27.73031067149624,21.18860824742268,-0.3281330880672749,-0.001076133787135558,22.243652113957843,39.47220290523099,sell
170,-0.5713947,-0.07967877525886201,20170524, 000660.csv,55800.0,55800.0,56.0,32173681.0,35298481.0,73.0,0.25605482465561263,21.16591408934708,-0.34679795381745826,-0.14487842261837314,-0.0996293676449016,-29.510188817683666,21.300621993127148,0.11117640203723951,0.00012359428529640226,21.830190916647705,38.87400994014792,sell
171,-0.43526337,0.0,20170525, 000660.csv,55800.0,57100.0,32.0,33510683.0,35296283.0,24.0,0.0,21.29306872852234,0.10494258235158,0,0,-29.517742082288475,21.29306872852234,0.0,0,22.01793618614971,39.094211315951476,sell
172,0.33867908,0.7526181754628296,20170526, 000660.csv,57100.0,57900.0,235.0,22181675.0,35600175.0,203.0,0.11785943579384832,21.28754295532646,-0.004555720498954521,0.7477102287518658,0.9389066911892711,-31.9869531903037,22.33737113402062,0.865569664545714,0.007464112557063696,22.100888345188743,39.140815523871645,buy
173,0.5267006,0.5222601107437377,20170529, 000660.csv,57900.0,57400.0,439.0,10531621.0,35949721.0,204.0,0.528087291705729,22.331687285223367,0.860883405216226,0.45847054871691106,0.6504037004975236,-32.94792634902944,23.538560137457047,0.98655784042264,0.009685751728593761,23.340377350175075,41.305604797157685,buy
174,0.26593226,-0.7202227329276523,20170530, 000660.csv,57400.0,57000.0,487.0,7752027.0,35705827.0,48.0,-0.6105749749768572,23.537206185567012,0.9854510528681795,-0.6773423046278446,-0.899134061779361,-32.4346987090183,22.700436426116838,-0.6773423046278446,-0.004577417520817639,24.730918326406126,43.76716300568452,buy
175,0.17172566,-0.6442427848289148,20170531, 000660.csv,57000.0,56400.0,510.0,6431640.0,35501640.0,23.0,-0.545569214795109,22.69979381443299,-0.6778624812642529,-0.5713383095779827,-0.804488742864194,-32.05529116745612,21.998762886597937,-0.5713383095779827,-0.003258952687797856,23.793032572259627,42.298466333472305,buy
176,0.21189639,-0.7877794999928259,20170601, 000660.csv,56400.0,57100.0,533.0,5120454.0,35181654.0,23.0,-0.8619320121549314,21.998123711340206,-0.5718592356837743,-0.9008081753496631,-0.9827039450989266,-31.53327779325717,20.899154639175258,-0.9008081753496631,-0.008081719568423074,22.992819184543457,41.06537540828888,buy
