timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.2580141,-0.8145778666351381,20170308, 064350.csv,19950.0,19950.0,3382.0,16216497.0,83687393.0,272.0,-2.5297600060723537,10.75263963963964,3.168253994438744,-2.751042327086434,-1.0,-12.838019001738036,7.7057876447876446,-2.751042327086434,-0.07288933317569024,9.853581612192599,17.70042539425376,buy
87,0.04428819,-1.141309269314661e-14,20170309, 064350.csv,19950.0,19850.0,3417.0,15518148.0,83687300.0,35.0,0.0,7.705662805662805,-2.751155045957285,0,0,-12.838146414865449,7.705660231660231,-2.3898488779062055e-06,-5.706546346573305e-14,5.972948390477943,9.289607411398787,buy
88,0.25039303,-0.485015545580091,20170310, 064350.csv,19850.0,20150.0,3611.0,11647299.0,83325651.0,194.0,-0.4083056905481642,7.704951093951094,-0.0006607932147410659,-0.431487676298375,-0.6058044109642614,-12.699359536057424,7.240217503217503,-0.431487676298375,-0.0018600840434094268,5.987886292958879,9.311861158964748,buy
89,-0.41587743,-0.6126501683012409,20170313, 064350.csv,20150.0,19800.0,2110.0,41393227.0,83909727.0,1501.0,1.300079882966168,7.177254826254827,-0.4899461559905059,-0.53996355418682,-0.7672529876588255,-13.760339220100548,7.991926640926642,0.760116328779348,0.005761109129098219,5.419195496999713,8.480720115285589,sell
90,0.43711263,-0.8028151724376533,20170314, 064350.csv,19800.0,20300.0,3007.0,23316111.0,82854711.0,897.0,-0.8801125047159313,7.988621621621622,0.7570326340995607,-1.2543006014540428,-0.9996165686621672,-13.003342544529856,6.634119691119691,-1.2543006014540428,-0.015609587539598069,6.3583335974730035,9.926445271814648,buy
91,-0.56498307,-0.7945330781776866,20170315, 064350.csv,20300.0,20750.0,1309.0,56881303.0,83454003.0,1698.0,1.8146222246795358,6.5630669240669235,-1.3200971325938946,-1.0241585427900444,-0.9947235597507266,-15.25320100549406,7.405409266409266,0.7904636818894915,0.00622884811447344,4.739695080244517,7.346829125519771,sell
92,-0.976034,-0.7252650216803614,20170316, 064350.csv,20750.0,20800.0,32.0,82761839.0,83425839.0,1277.0,0.7058379212798217,7.350629343629343,0.7390575762272389,-0.688574102105092,-0.9065820221979727,-18.00848134236956,7.369162162162163,0.01726381917472974,2.9803900836178343e-06,5.6472199300276795,8.731859959727382,sell
93,0.3029529,0.020673467850463933,20170317, 064350.csv,20800.0,20550.0,1239.0,57713033.0,83484233.0,1207.0,0.0019178710327384303,7.364585585585585,0.013000614939636756,0.07234286335641753,0.025828048551535865,-18.235442992841786,7.444315315315316,0.07426073438915595,5.514504617620819e-05,5.800249508449021,8.920911461913535,buy
94,0.010455802,-0.41124018408885227,20170320, 064350.csv,20550.0,21000.0,1268.0,57109748.0,83167148.0,29.0,-0.37102814372146176,7.4442059202059205,0.07415884314745977,-0.3797128048788376,-0.5136900353056943,-17.1329577778037,7.036226512226512,-0.3797128048788376,-0.001440779221483779,5.917126352108596,9.052647406142555,buy
95,-0.21937281,-0.08493484316561281,20170321, 064350.csv,21000.0,20950.0,990.0,62813268.0,83603268.0,278.0,0.6860882135816416,7.02415444015444,-0.39094847084023665,-0.1503595490027655,-0.10688503829666274,-19.290704009145095,7.597513513513514,0.5357286645788761,0.0028659373585869785,5.458927171964739,8.399670539727866,sell
96,-0.4345079,0.0026375630492972537,20170322, 064350.csv,20950.0,20950.0,560.0,71828441.0,83560441.0,430.0,-0.05920821181296406,7.5784311454311455,0.5178987006962477,0.025710757302477377,0.0032997589945300554,-19.043707609638126,7.54239510939511,-0.033497454510486684,-1.1220731633954095e-05,6.106799993854278,9.360032954092581,sell
97,0.20560625,0.0,20170323, 064350.csv,20950.0,20800.0,1264.0,57077547.0,83558347.0,704.0,0.0,7.539700128700129,-0.03600258557280665,0,0,-19.046402590333106,7.539700128700129,0.0,0,6.13114143762333,9.401620422865971,buy
98,-0.04082665,0.000240058535284593,20170324, 064350.csv,20800.0,20700.0,1213.0,58144244.0,83374644.0,51.0,-0.22690731304198727,7.537444015444016,-0.0020979352308154206,0.009150710852099064,0.00041858991228049813,-18.37648417688297,7.303274131274132,-0.2177566021898882,-0.00047406697269902764,6.161791459689413,9.44622713643236,sell
99,-0.26778412,0.005990769584146084,20170327, 064350.csv,20700.0,20900.0,889.0,64872380.0,83274680.0,324.0,-0.14548787758542034,7.289034749034749,-0.2309979269858702,0.03884658410930043,0.007516891277295823,-17.90090836628601,7.174620334620335,-0.1066412934761199,-0.0001137171884528776,5.875990971393713,9.043068404000483,sell
100,-0.6384426,-0.0708108176637216,20170328, 064350.csv,20900.0,20700.0,322.0,76590009.0,83319809.0,567.0,0.21351027707341536,7.149818532818533,-0.1297581029989355,-0.13615794552700494,-0.08852848009013914,-19.051286499706436,7.232701415701416,0.0773523315464104,5.983204194859315e-05,5.771841417509167,8.903024974035356,sell
101,-0.15071166,0.0005220663506186441,20170329, 064350.csv,20700.0,20450.0,274.0,77591563.0,83263363.0,48.0,-0.07729254396154461,7.230583011583011,0.07537528282396642,0.011520570568420235,0.0006633975855634411,-17.915473359851006,7.160055341055341,-0.06577197339312438,-4.325858916054415e-05,5.881278646971046,9.027252462025919,sell
102,0.4306962,-0.6399652568610892,20170330, 064350.csv,20450.0,20950.0,1887.0,44197722.0,82786874.0,1613.0,-0.08226907673666749,7.153953667953668,-0.0714622092664237,-0.5666079844559522,-0.7991552465491006,-17.018143871968647,6.54681081081081,-0.5666079844559522,-0.00320529810904302,5.822251821967442,8.947796294949676,buy
103,-0.3345284,-0.411563667677782,20170331, 064350.csv,20950.0,20950.0,1256.0,57080485.0,83393685.0,631.0,1.1396734496744847,6.519543114543115,-0.5920551987997111,-0.3809048851419734,-0.5158897735644334,-19.25832279625331,7.327779922779923,0.7587685645325113,0.0057407558688238325,5.06358738705953,7.823754399916749,sell
104,0.2511436,0.0,20170403, 064350.csv,20950.0,20600.0,1940.0,42748651.0,83391651.0,684.0,0.0,7.325162162162162,0.7563110243091687,0,0,-19.260940556871073,7.325162162162162,0.0,0,6.022803072250061,9.290175487493839,buy
105,0.027017713,-0.777371106131857,20170404, 064350.csv,20600.0,20600.0,1995.0,41596238.0,82693238.0,55.0,-0.8142301919409175,7.324949806949807,-0.00019786153412408157,-0.8373132959880341,-0.9699672785942776,-18.044995361351855,6.426303732303733,-0.8373132959880341,-0.00698641628217489,6.050967571057523,9.330831859751452,buy
106,-0.50759137,0.0,20170405, 064350.csv,20600.0,21050.0,983.0,62409208.0,82659008.0,1012.0,0.0,6.3822496782496785,-0.8783606518296124,0,0,-18.08904941540591,6.3822496782496785,0.0,0,4.982177693168334,7.70315625804367,sell
107,-0.40636414,-0.16785004988459487,20170406, 064350.csv,21050.0,21950.0,584.0,70615112.0,82908312.0,399.0,0.5351503855453963,6.364880308880309,-0.016327319098724244,-0.21716578645428047,-0.2100652201109242,-20.487228079179744,6.703104247104247,0.3179845990911158,0.0010106310207225189,4.982363986142704,7.702593438873195,sell
108,0.2534186,0.7933402758628207,20170407, 064350.csv,21950.0,21300.0,1433.0,52741125.0,84195475.0,849.0,0.633953324245704,6.699839124839125,0.3149148619225688,0.9216681026090596,0.9856980652953314,-24.268714106856105,8.359684684684684,1.5556214268547637,0.02390911813277785,5.351517638456584,8.238651537475786,buy
109,-0.08921063,0.03547833036265895,20170410, 064350.csv,21300.0,21400.0,1306.0,55524199.0,83341999.0,127.0,-1.1062946078753044,8.353795366795365,1.5501019078586502,0.09799084810668623,0.046876727420241404,-21.4396463701509,7.261259974259975,-1.0083037597686182,-0.010115257867670868,7.229794363179188,11.234717487318616,sell
110,0.39984262,0.06020336628386145,20170411, 064350.csv,21400.0,21700.0,2347.0,33347751.0,83573551.0,1041.0,0.15670370469515615,7.257208494208495,-1.0120428812620235,0.12491764859179999,0.07505600999459083,-21.745868255393937,7.559267696267696,0.28162135328695614,0.0007927914409439074,5.856258107109794,9.10355558702822,buy
111,-0.7617212,-0.697593804255835,20170412, 064350.csv,21700.0,20950.0,560.0,71526759.0,83678759.0,1787.0,0.8424914241109607,7.478454311454312,0.2062759420573245,-0.6413197403522248,-0.8720934099656128,-23.423154245743373,7.694670527670527,0.20117168375873581,0.00040461858327667244,6.1995219353287725,9.595181350084738,sell
112,-0.17959945,0.0311444794198918,20170413, 064350.csv,20950.0,20500.0,460.0,73693196.0,83330196.0,100.0,-0.5019194895086817,7.690084942084942,0.1969051676323526,0.08961092437547302,0.03935523411868591,-19.340033220963736,7.246069498069498,-0.4123085651332087,-0.0016985393752846356,6.475154506974914,9.978356362975571,sell
113,-0.14763524,0.005127510572544192,20170414, 064350.csv,20500.0,20750.0,393.0,75094542.0,83151042.0,67.0,-0.24840935211528845,7.243104247104247,-0.4150620692899243,0.03617549409329501,0.006521970884579731,-16.851571416906765,7.015498069498069,-0.21223385802199343,-0.00045033067559796525,6.004281075851469,9.298034286570893,sell
114,-0.6107881,-0.020551506327732883,20170417, 064350.csv,20750.0,20750.0,153.0,80006464.0,83181214.0,240.0,0.1181584711830791,7.005101673101673,-0.221928091016631,-0.07215337567072763,-0.025694674025706243,-18.323314032202248,7.0543294723294725,0.04600509551235147,2.116446416056128e-05,5.729193423942323,8.900021112140653,sell
115,-0.55392504,0.0,20170418, 064350.csv,20750.0,20200.0,69.0,81746603.0,83178353.0,84.0,0.0,7.050647361647362,0.04256403464278709,0,0,-18.32699614288436,7.050647361647362,0.0,0,5.8227308649431295,9.006275684700269,sell
116,-0.080651045,4.013727927947297e-05,20170419, 064350.csv,20200.0,20450.0,64.0,81850184.0,83142984.0,5.0,-0.04562485145624367,7.050429858429859,-0.0002031778628749718,0.003306062673838893,5.4648758718967017e-05,-15.049253251525153,7.005127413127413,-0.042318788782404776,-1.7908638478503214e-05,5.846176489182256,9.0379318329235,sell
117,-1.0151937,-1.0,20170420, 064350.csv,20450.0,20450.0,64.0,81850184.0,83158984.0,0,0.019243956892381925,7.005127413127413,-0.042318788782404776,0.019243956892381925,0.0018499361392642077,-16.539235249060024,7.025719433719433,0.019243956892381925,3.7032919115720375e-06,5.8522975060007365,9.050769613627855,wrong
118,-0.028851435,0.0,20170421, 064350.csv,20450.0,20350.0,63.0,81870602.0,83158952.0,1.0,0.0,7.02567824967825,0.01920546897859716,0,0,-16.539276433101207,7.02567824967825,0.0,0,5.901826500508047,9.08903252492013,sell
119,-0.5861014,7.493677403045407e-05,20170424, 064350.csv,20350.0,20450.0,27.0,82605594.0,83155044.0,36.0,-0.007575853048268333,7.0241235521235525,-0.0014526397590965312,0.00432901171981671,9.36973224832105e-05,-15.94007642688005,7.020648648648649,-0.003246841328451623,-1.0541978057165835e-07,5.899052024202257,9.081653547914984,sell
120,-0.39739978,-5.77626736824044e-06,20170425, 064350.csv,20450.0,21450.0,17.0,82808761.0,83156411.0,10.0,0.003246946751660669,7.020220077220077,-0.0036472850922939903,-0.00120256468411912,-7.230782955169879e-06,-16.542546703371478,7.02240797940798,0.002044382067541549,4.1794979477316474e-08,5.869914637880224,9.034583748000456,sell
121,-0.31086692,-0.00014418244486338327,20170426, 064350.csv,21450.0,21000.0,12.0,82910844.0,83168244.0,5.0,0.020443402734156,7.02219305019305,0.0018435515938477615,-0.00601273652946306,-0.0001807486658549351,-22.56961368964994,7.037637065637066,0.01443066620469294,2.0824391028240186e-06,5.909880887727524,9.058924361493773,sell
122,0.85362494,-0.8063146477761625,20170427, 064350.csv,21000.0,20950.0,3310.0,12158699.0,81668699.0,3298.0,-0.006492862828749877,7.0247142857142855,0.0023558062579161223,-1.7911690564068588,-0.9999998920322152,-21.780496801937886,5.107720720720721,-1.7911690564068588,-0.03157367075195139,5.921057873379238,9.039263520713755,buy
123,0.2948178,-0.1625330648787139,20170428, 064350.csv,20950.0,21300.0,3480.0,8588193.0,81494193.0,170.0,-0.20264801818380868,5.107069498069499,-1.7917775351639094,-0.21305724249341482,-0.20305287338004485,-21.702971444901962,4.883131274131274,-0.21305724249341482,-0.0004538308733901264,3.519630683607037,5.240180247372489,buy
124,-0.53072345,-0.7643362850935026,20170502, 064350.csv,21300.0,21600.0,1634.0,47198393.0,82002593.0,1846.0,1.4945850190822798,4.801406692406692,-0.29081089133440235,-0.792269984135936,-0.9566504362313778,-23.163463615968148,5.537442728442729,0.7023150349463438,0.004920319457998423,3.1606793508036564,4.7223475126778975,sell
125,-0.7459744,-0.5034122766930501,20170504, 064350.csv,21600.0,21700.0,416.0,73099193.0,82084793.0,1218.0,0.5977859748898428,5.482616473616473,0.650000608492918,-0.44551656217771624,-0.6293233040820838,-24.870360931928907,5.643234234234234,0.15226941271212652,0.00023183286308459117,3.9457291105273353,5.88455202540358,sell
126,-0.56029886,-0.0032149118914056142,20170508, 064350.csv,21700.0,22150.0,183.0,78123730.0,82094830.0,233.0,0.05067930182878088,5.6325997425997425,0.14218766465731641,-0.028383037598312073,-0.004019882669664465,-25.461672907262034,5.656151866151866,0.022296264230468807,4.971221629790357e-06,4.1746356788874674,6.201712416313639,sell
127,-0.52195585,-0.01076810181873711,20170510, 064350.csv,22150.0,22150.0,88.0,80181846.0,82131046.0,95.0,0.1003108234708568,5.651796653796653,0.01817328291047392,-0.052071936315671356,-0.013465944681320785,-28.13409610128039,5.702761904761905,0.04823888715518545,2.3269631597599982e-05,4.176562203426152,6.180319100938488,sell
128,-0.5357813,0.0,20170511, 064350.csv,22150.0,21750.0,41.0,81221188.0,82129338.0,47.0,0.0,5.700563706563706,0.046158280608189065,0,0,-28.136294299478593,5.700563706563706,0.0,0,4.18272154210698,6.1653967327720025,sell
129,-0.26500556,9.441775341836323e-05,20170512, 064350.csv,21750.0,21800.0,31.0,81442325.0,82116575.0,10.0,-0.019968503825027788,5.700096525096525,-0.000441985785883237,0.004870300054677555,0.00011859208051612224,-25.735801867901564,5.684137709137709,-0.015098203770350233,-2.279554972672848e-06,4.189631642636772,6.174184341911571,sell
130,-0.2235247,-5.292304643633728e-07,20170515, 064350.csv,21800.0,21700.0,25.0,81572612.0,82117612.0,6.0,0.0018875604590181702,5.683863577863578,-0.015357551948018345,-0.0003653303339183759,-6.673310417593115e-07,-26.036582051192326,5.685472329472329,0.0015222301250997943,2.317184522038218e-08,4.2065733554017894,6.1996470439195415,sell
131,-0.14893138,5.194976655964468e-07,20170516, 064350.csv,21700.0,21800.0,22.0,81637905.0,82115305.0,3.0,-0.0030444139072139604,5.68533462033462,0.001391927226391252,0.00036532617798984424,6.673158590153605e-07,-25.435321555910683,5.682503217503218,-0.002679087729224116,-7.17751080792084e-08,4.209454803524329,6.180419225504218,sell
132,-0.23503506,-1.474441194782017e-06,20170517, 064350.csv,21800.0,21500.0,17.0,81746228.0,82116828.0,5.0,0.0026791595062576946,5.6822754182754185,-0.002894632514711693,-0.0006088954253200139,-1.853766476656027e-06,-26.037591060201336,5.684463320463321,0.0020702640809376806,4.285993271402333e-08,4.221493585525149,6.197659478358661,sell
133,-0.41222346,2.6132441671533615e-05,20170518, 064350.csv,21500.0,21650.0,10.0,81898579.0,82113579.0,7.0,-0.006210663665673984,5.684142857142857,0.001767031283200338,0.0025573210197266895,3.2698919368412405e-05,-24.229083705630536,5.680281853281853,-0.0036533426459472943,-1.3346911598155486e-07,4.304793265609085,6.296395015034333,sell
134,-0.3543554,-1.1980315868687088e-06,20170519, 064350.csv,21650.0,21050.0,7.0,81962974.0,82114524.0,3.0,0.001826738059974222,5.680146718146719,-0.0037812096385554496,-0.0005480197828739255,-1.5016272846279932e-06,-25.13421190029045,5.681498069498069,0.0012787182771002966,1.6351204168429945e-08,4.316999059214262,6.314315077949048,sell
135,-0.7261745,5.338417730442746e-05,20170522, 064350.csv,21050.0,21100.0,2.0,82071047.0,82113147.0,5.0,-0.005114807704420231,5.68127027027027,0.0010631629103891038,0.0036534309245500824,6.673556068570452e-05,-21.51060645755812,5.679725868725869,-0.0014613767798701486,-2.135622068077936e-08,4.346954732644741,6.334779708007759,sell
136,-0.5264173,-1.4823714789002908e-08,20170523, 064350.csv,21100.0,21400.0,1.0,82092064.0,82113164.0,1.0,0.00012178317803359795,5.679683397683398,-0.0015015646413165777,-6.089156454540409e-05,-1.8538912960330833e-08,-21.812699382161618,5.679747747747748,6.0891613488193864e-05,3.707789630880143e-11,4.317763958090876,6.29245449895035,sell
137,-0.038646117,5.341876895048614e-07,20170524, 064350.csv,21400.0,21850.0,1.0,82092064.0,82113464.0,0.0,0.00036534945846198306,5.679747747747748,6.0891613488193864e-05,0.00036534945846198306,6.674009113138979e-07,-23.625002103527784,5.680133848133848,0.00036534945846198306,1.334802268715407e-09,4.362776376197891,6.3350439523680135,wait
138,-0.2135107,1.2019130178675398e-06,20170525, 064350.csv,21850.0,22100.0,1.0,82092064.0,82113914.0,0.0,0.0005480221854968876,5.680133848133848,0.00036534945846198306,0.0005480221854968876,1.5016404515399984e-06,-26.343456185577033,5.680712998712998,0.0005480221854968876,3.0032831777049296e-09,4.353476114823259,6.298825924909433,wait
139,-0.029488936,3.709569345700104e-07,20170526, 064350.csv,22100.0,21900.0,1.0,82092064.0,82114164.0,0.0,0.00030445510123899345,5.680712998712998,0.0005480221854968876,0.00030445510123899345,4.634644359402529e-07,-27.85370845338217,5.681034749034749,0.00030445510123899345,9.269290890401294e-10,4.399263385486121,6.3423659827223355,wait
140,-0.59967035,-2.3741101231600226e-07,20170529, 064350.csv,21900.0,22050.0,1.0,82092064.0,82113964.0,0.0,-0.00024356333945018305,5.681034749034749,0.00030445510123899345,-0.00024356333945018305,-2.9661545764003705e-07,-26.645506639138056,5.680777348777348,-0.00024356333945018305,-5.93231019863083e-10,4.426883300148802,6.359579051809114,wait
141,0.018601686,0.000635565020877027,20170530, 064350.csv,22050.0,21900.0,70.0,80580750.0,82124250.0,69.0,0.00018267294951197338,5.680501930501931,-0.0005041761126618789,0.012604466841326956,0.000794047499070416,-27.538612954776095,5.694015444015444,0.012787139790838929,1.6351081034704507e-06,4.4314999827150485,6.367182966844716,buy
142,-0.3793956,9.007051685909762e-05,20170531, 064350.csv,21900.0,22100.0,44.0,81153110.0,82116710.0,26.0,-0.01278550489045562,5.692805662805663,0.011642386323849539,0.004748809827872293,0.000112749617190544,-26.641972533603948,5.684311454311454,-0.008036695062583327,-6.45884466687896e-07,4.491456920196653,6.430759743817044,sell
143,-0.37834924,-6.064628179074383e-05,20170601, 064350.csv,22100.0,22100.0,28.0,81502936.0,82121736.0,16.0,0.010716454665560761,5.683572715572716,-0.00873564399681406,-0.003896844936237891,-7.592411990353654e-05,-27.843963279636995,5.690779922779923,0.00681960972932287,4.6507066042700274e-07,4.4859816460717274,6.42508727988812,sell
144,-0.44905317,0.0,20170602, 064350.csv,22100.0,22650.0,16.0,81767702.0,82121302.0,12.0,0.0,5.690221364221364,0.006291089975300347,0,0,-27.844521838195554,5.690221364221364,0.0,0,4.533626686187003,6.470944058343877,sell
145,0.29611355,0.7467647984407296,20170605, 064350.csv,22650.0,22050.0,1111.0,57564766.0,82728916.0,1095.0,0.010715855430543465,5.685799227799228,-0.0041840544612894714,0.7333974901354506,0.932075561670533,-30.385784678074703,6.472221364221364,0.7441133455659941,0.005521745521515964,4.5473187132266615,6.4925129331502935,buy
146,-0.63252074,0.5808380138776276,20170607, 064350.csv,22050.0,22500.0,409.0,73438959.0,82457409.0,702.0,-0.8057642142923763,6.438621621621622,0.7123212383526869,0.5090391054753348,0.7262675349502087,-27.109836893000036,6.122791505791506,-0.2967251088170415,-0.0008800704126972203,5.578229622326027,7.958076288484802,sell
147,-0.18393146,-0.006604754181891237,20170608, 064350.csv,22500.0,22400.0,334.0,75089995.0,82604995.0,75.0,0.22320614027539964,6.119298584298584,-0.30000673858611016,-0.040924221701812064,-0.008338995673321414,-29.63892675368506,6.312734877734878,0.18228191857358758,0.0003322117838294725,5.1965163919519,7.439813885017022,sell
148,0.16587949,-0.04484122805218232,20170609, 064350.csv,22400.0,22250.0,887.0,62645729.0,82514529.0,553.0,-0.040433390256848264,6.310462033462033,0.18014013635002835,-0.10738079016257343,-0.056022710141868215,-29.15112700486417,6.1963050193050195,-0.10738079016257343,-0.0001152996934387085,5.448075971900531,7.774596138657935,buy
149,-0.21259987,0.0046231366328156834,20170612, 064350.csv,22250.0,22250.0,699.0,66850016.0,82402766.0,188.0,-0.16124433068023694,6.187407979407979,-0.11574971239925742,0.034165152922876946,0.005819290324818871,-28.388621718827157,6.052465894465894,-0.12707917775736,-0.00016147813519706844,5.302969500700451,7.581586263163719,sell
150,0.030922264,0.0,20170613, 064350.csv,22250.0,22100.0,791.0,64802726.0,82402476.0,92.0,0.0,6.052092664092664,-0.12743066046169604,0,0,-28.388994949200384,6.052092664092664,0.0,0,5.075478212398003,7.270625178234829,buy
151,-0.37190726,0.011353629722114556,20170614, 064350.csv,22100.0,22000.0,497.0,71333486.0,82317186.0,294.0,-0.14398839180512002,6.038270270270271,-0.013033588942157516,0.05350601624260001,0.014212503965535195,-27.592418878092595,5.942324324324325,-0.09048237556252,-8.18672515680019e-05,5.133619512405513,7.357223326137603,sell
152,-0.14603142,0.0003005113221624889,20170615, 064350.csv,22000.0,22550.0,425.0,72922075.0,82272075.0,72.0,-0.06037621354063294,5.938963963963964,-0.09365138270663456,0.008745016999801625,0.0003823035150146703,-27.04624718589975,5.884266409266409,-0.051631196540831314,-2.665744924623681e-05,5.026823459968383,7.215254290590653,sell
153,0.40397,0.78812031296786,20170616, 064350.csv,22550.0,22500.0,1763.0,43481896.0,83237544.0,1338.0,0.2841182746393597,5.878888030888032,-0.05670806172539918,0.8945310492718778,0.981701368265877,-29.12694760621649,7.126828828828829,1.1786493239112374,0.013796091775791663,5.02545307935196,7.220932944063706,buy
154,-0.008399203,-1.926719838316604e-05,20170619, 064350.csv,22500.0,21600.0,1749.0,43797079.0,83149579.0,14.0,-0.10590172853005542,7.126166023166023,1.1780233202998167,0.0008379138440174211,3.5104918881811997e-06,-28.93804644480475,7.013615186615187,-0.105063814686038,-0.000110377959468555,6.626377504571486,9.561227086018096,sell
155,-0.18421422,0.35911857832337113,20170620, 064350.csv,21600.0,20800.0,1427.0,51030184.0,81853384.0,322.0,-1.8930943715301314,6.998306306306307,-0.11935432920475023,0.34830753334974607,0.4547935174141504,-25.16818461275259,5.345410553410553,-1.5447868381803853,-0.02358117803974591,6.469101247786921,9.351399024437063,sell
156,0.011484459,-0.8039654695701748,20170621, 064350.csv,20800.0,20550.0,1454.0,50446902.0,80690102.0,27.0,-1.3946888255713412,5.34530501930502,-1.5448854697467878,-1.4210788955099207,-0.9999588104566629,-21.83149318589198,3.8482651222651225,-1.4210788955099207,-0.01999210602422208,4.234393833767253,6.035922530764072,buy
157,-0.7765223,0.3660002687717199,20170622, 064350.csv,20550.0,21150.0,325.0,73891544.0,80570294.0,1129.0,-0.45048895836071695,3.798640926640927,-1.4681851197646247,0.3497469316488663,0.4575257070670421,-20.47511221795814,3.694072072072072,-0.10074202671185067,-0.00010148440956903038,2.1751065306847215,3.06952605365493,sell
158,-0.4802826,-0.05216366637220153,20170623, 064350.csv,21150.0,20600.0,169.0,77092081.0,80666431.0,156.0,0.24202468468093213,3.6872985842985844,-0.10726763023904415,-0.11616362717075754,-0.06524418234319318,-23.976761418734228,3.817800514800515,0.1258610575101746,0.00015839751176505157,2.0394269440016433,2.8821276678274588,sell
159,-0.15832445,0.0012368785718951392,20170626, 064350.csv,20600.0,20450.0,143.0,77641079.0,80586879.0,26.0,-0.11522760936330503,3.8166396396396394,0.12474146506565609,0.01772623427159764,0.0015698633805930617,-20.755882105238598,3.7154169884169885,-0.09750137509170739,-9.506066289655113e-05,2.2240832667746724,3.1334132156833676,sell
160,-0.16039735,6.605063509623754e-05,20170627, 064350.csv,20450.0,20450.0,121.0,78093536.0,80567986.0,22.0,-0.026617236287311736,3.714460746460747,-0.09842246246224952,0.004094751774591086,8.383144642543083e-05,-19.873853009677784,3.6911016731016733,-0.02252248451272065,-5.072610220535623e-06,2.1023779936499216,2.9658676454154724,sell
161,0.13361585,0.0,20170628, 064350.csv,20450.0,20950.0,631.0,67662556.0,80566506.0,510.0,0.0,3.689196911196911,-0.024359028704391536,0,0,-19.875757771582546,3.689196911196911,0.0,0,2.0833258807052903,2.940245278523867,buy
162,-0.10265529,-0.006035029760982269,20170629, 064350.csv,20950.0,20650.0,567.0,68969208.0,80847858.0,64.0,0.39160193939650306,3.686432432432432,-0.0026661203354158116,-0.03970935682295357,-0.007853166586116234,-22.53480542173594,4.051297297297298,0.3518925825735495,0.0012375175395535898,2.0062586867152725,2.8319165253658847,sell
163,0.0670698,-0.27789395011700285,20170630, 064350.csv,20650.0,20750.0,787.0,64359554.0,80611104.0,220.0,-0.21039518449579706,4.050455598455598,0.35108080920845913,-0.2920323626776258,-0.3471543212829512,-21.026819302686373,3.746594594594595,-0.2920323626776258,-0.0008524654532093834,2.4886165845897756,3.504065770188114,buy
164,-0.15369888,-0.0008717248491227015,20170703, 064350.csv,20750.0,20700.0,667.0,66833486.0,80673736.0,120.0,0.09762922983910503,3.741359073359073,-0.2970640765758578,-0.014882110840708923,-0.0011067731896408084,-21.550441445329664,3.827202059202059,0.08274711899839611,6.846851294972645e-05,2.041530795089665,2.8828799317226226,sell
165,-0.35286915,0.0008463450202242484,20170704, 064350.csv,20700.0,20600.0,432.0,71701730.0,80644130.0,235.0,-0.04133935237609425,3.816898326898327,0.07281498354560512,0.01456218194696654,0.0010597238109943952,-21.28642960180725,3.789099099099099,-0.02677717042912771,-7.170142856338657e-06,2.120801848511692,2.9858224042963157,sell
166,-0.53343666,0.0032452305635708445,20170705, 064350.csv,20600.0,20050.0,202.0,76454913.0,80616113.0,230.0,-0.05356868503634425,3.7790386100386097,-0.03646777882007638,0.028517936498275553,0.004058107049546789,-20.718257909614405,3.7530411840411837,-0.0250507485380687,-6.275380332931846e-06,2.026474620586585,2.854742346418829,sell
167,-0.7701979,0.043499375850664254,20170706, 064350.csv,20050.0,20350.0,47.0,79642671.0,80585021.0,155.0,-0.13781364030786253,3.7462947232947235,-0.03155154179730415,0.10574600516222565,0.05437679063317158,-17.43501051375069,3.7130257400257403,-0.032067635145636875,-1.0283279365030928e-05,1.9815938608827686,2.7930471288230834,sell
168,-0.446382,-0.00022150732759194103,20170707, 064350.csv,20350.0,20100.0,27.0,80043014.0,80592464.0,20.0,0.017497048241756987,3.71218018018018,-0.032882661694599476,-0.007445470493994405,-0.00027713674490037477,-19.238120184923808,3.7226048906048907,0.010051577747762582,1.0103416417939215e-06,1.9358915431687032,2.73018251594668,sell
169,0.08307505,-0.04657796130706193,20170710, 064350.csv,20100.0,20050.0,353.0,73407972.0,80503272.0,326.0,-0.00837547292262959,3.7213925353925355,0.008882616483763525,-0.10950283331291348,-0.058192476254758874,-17.84233638558714,3.607814671814672,-0.10950283331291348,-0.0001199015162741679,1.897126802656713,2.667635356771357,buy
170,0.026625156,-0.0031201149725790245,20170711, 064350.csv,20050.0,19850.0,450.0,71457996.0,80480496.0,97.0,-0.021924574693063408,3.60745945945946,-0.10984530109755218,-0.02794927036007455,-0.003898190819067282,-17.569534323274503,3.5785019305019303,-0.02794927036007455,-7.811586625994238e-06,1.7937654117216255,2.5258788144098094,buy
171,0.10076356,-0.14646734430100983,20170712, 064350.csv,19850.0,19650.0,809.0,64259024.0,80317674.0,359.0,-0.11182833664444612,3.577186615186615,-0.02921878832931882,-0.20104505156184294,-0.1829831530129259,-16.57062723232512,3.368949806949807,-0.20104505156184294,-0.00040410945334556914,1.7699500800800458,2.493687409011028,buy
