timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.31616095,0.03495920274085312,20230302, 012450.csv,90900.0,93700.0,2.0,1724592.0,1906392.0,0.0,0.09450843015196955,0.24168421052631578,0.10511975242195909,0.09450843015196955,0.04367667481483506,-1.7984104080425782,0.33642105263157895,0.09450843015196955,8.931444492532581e-05,-7.773250478992591,-9.699914371368207,wait
12,-0.5250898,-0.08174242764640342,20230303, 012450.csv,93700.0,96400.0,1.0,1815344.0,1909044.0,1.0,0.29374860993961366,0.3286315789473684,0.08673773700614094,-0.14686290170918775,-0.10223196726789896,-4.804898876404494,0.47600000000000003,0.1468857082304259,0.00021573083957870942,-8.084222371162262,-9.70005976467363,sell
13,-0.39650154,0.07618101176087677,20230306, 012450.csv,96400.0,97300.0,1.0,1815344.0,1911744.0,0.0,0.14143204661600256,0.47600000000000003,0.1468857082304259,0.14143204661600256,0.09517626214274955,-7.696501478415139,0.6181052631578947,0.14143204661600256,0.00020001023338567236,-7.862735622283741,-9.116160250090482,wait
14,0.11833675,0.03472746028062734,20230307, 012450.csv,97300.0,96300.0,3.0,1622517.0,1914417.0,2.0,0.04707743296173546,0.6166842105263158,0.14001772614984254,0.09415686060786714,0.04335946250985101,-8.567053222945002,0.7587894736842105,0.1412342935696026,0.00019945136373267225,-7.664718001505123,-8.603212668554292,buy
15,0.13019197,-0.23133160196764185,20230308, 012450.csv,96300.0,97200.0,5.0,1427890.0,1909390.0,2.0,-0.1567056707081059,0.7573684210526316,0.1398219506339066,-0.261179801398879,-0.2889940233905697,-7.708036664695445,0.49421052631578943,-0.261179801398879,-0.0006819162759305053,-7.367180638395799,-8.021203266941656,buy
16,-0.7289407,-0.07607303194095523,20230309, 012450.csv,97200.0,95600.0,2.0,1716316.0,1910716.0,3.0,0.23567736292742705,0.4692631578947368,-0.28593964657149273,-0.14138300948285432,-0.09511351750073416,-8.649483146067416,0.5640000000000001,0.09429435344457272,8.89102981604939e-05,-8.327745497662127,-9.813553248573445,sell
17,-0.108574346,-0.1047376944774406,20230310, 012450.csv,95600.0,95600.0,2.0,1716316.0,1907516.0,0.0,-0.1674764852547422,0.5640000000000001,0.09429435344457272,-0.1674764852547422,-0.13085200699698862,-7.020151389710231,0.39557894736842103,-0.1674764852547422,-0.00028044439924845843,-8.362895488425444,-9.584913537338789,wait
18,-0.5137046,0.0,20230313, 012450.csv,95600.0,95000.0,1.0,1811760.0,1907360.0,1.0,0.0,0.3873684210526316,-0.17564096391091089,0,0,-7.028361916026021,0.3873684210526316,0.0,0,-8.5833137550705,-10.250623812040546,sell
19,0.11579125,-0.0348610141563962,20230314, 012450.csv,95000.0,99300.0,3.0,1620533.0,1905533.0,2.0,-0.031457092525794816,0.38594736842105265,-0.0014155691636607668,-0.0943726134869999,-0.04355400321152769,-6.450362507392075,0.2912105263157895,-0.0943726134869999,-8.905793587021815e-05,-8.31633161347589,-9.754610710635854,buy
20,-0.5055472,-0.17936603411304927,20230315, 012450.csv,99300.0,95800.0,2.0,1715378.0,1913978.0,1.0,0.6769759432137885,0.2830526315789474,-0.1024991440928249,-0.22562193366817607,-0.22471632532301744,-10.837349497338852,0.7356842105263158,0.45135400954561244,0.0020351307268234864,-8.596953766912995,-10.28971244806045,sell
21,-0.011685237,-0.39040637683136015,20230316, 012450.csv,95800.0,95100.0,2.0,1715378.0,1906978.0,0.0,-0.36573043159325763,0.7356842105263158,0.45135400954561244,-0.36573043159325763,-0.4876737977105715,-7.2731862803075105,0.36726315789473685,-0.36573043159325763,-0.001336693314514581,-7.475363377574288,-9.037568379197808,wait
22,-0.14483738,-0.021281687860117485,20230317, 012450.csv,95100.0,95700.0,2.0,1715378.0,1905578.0,0.0,-0.07341458580015081,0.36726315789473685,-0.36573043159325763,-0.07341458580015081,-0.02658863593473082,-6.560353636901242,0.29357894736842105,-0.07341458580015081,-5.389556166413012e-05,-8.40117252523833,-10.676799204157396,wait
23,0.010557964,0.0157141099657093,20230320, 012450.csv,95700.0,97400.0,2.0,1715378.0,1906778.0,0.0,0.0629730192099195,0.29357894736842105,-0.07341458580015081,0.0629730192099195,0.019632723650837902,-7.171353045535185,0.35673684210526313,0.0629730192099195,3.9655225194890065e-05,-8.813356673826544,-11.278649923953306,wait
24,-0.8160521,-0.031150473507335043,20230321, 012450.csv,97400.0,90900.0,1.0,1810922.0,1908322.0,1.0,0.17831126644003653,0.3485263157894737,0.05478652671262997,-0.08914833849731899,-0.03895796616345126,-9.00020224719101,0.438,0.08916292794271755,7.949711712984531e-05,-8.539097426723957,-10.709911184890318,sell
25,0.02986373,-0.35235233627768164,20230322, 012450.csv,90900.0,92100.0,1.0,1810922.0,1901822.0,0.0,-0.3406133765685246,0.438,0.08916292794271755,-0.3406133765685246,-0.4401505448519841,-2.0389367238320517,0.09589473684210525,-0.3406133765685246,-0.0011595019804716555,-8.43703016713209,-10.385680515404378,wait
26,-0.26629776,0.015775624338560366,20230323, 012450.csv,92100.0,91700.0,1.0,1810922.0,1903022.0,0.0,0.06309738766298845,0.09589473684210525,-0.3406133765685246,0.06309738766298845,0.019709577420505497,-3.3240934358367826,0.15905263157894736,0.06309738766298845,3.9812010779849416e-05,-9.382008190234718,-12.023231757687387,wait
27,-0.4046272,-0.0017661601884626289,20230324, 012450.csv,91700.0,92900.0,1.0,1810922.0,1902622.0,0.0,-0.021019199988229247,0.15905263157894736,0.06309738766298845,-0.021019199988229247,-0.002206595721097826,-2.8957078651685393,0.13799999999999998,-0.021019199988229247,-4.418057921840024e-06,-9.29721192305109,-11.706147302861604,wait
28,-0.091604576,0.015762492100591687,20230327, 012450.csv,92900.0,95300.0,1.0,1810922.0,1903822.0,0.0,0.06307085695424525,0.13799999999999998,-0.021019199988229247,0.06307085695424525,0.01969317049104402,-4.18086457717327,0.20115789473684212,0.06307085695424525,3.977853878234239e-05,-9.354277109589416,-11.697003126678133,wait
29,-0.17706881,0.06113862617299302,20230328, 012450.csv,95300.0,94800.0,1.0,1810922.0,1906222.0,0.0,0.12606220539525229,0.20115789473684212,0.06307085695424525,0.12606220539525229,0.0763835566738198,-6.7511780011827325,0.3274736842105263,0.12606220539525229,0.00015890416968589172,-9.4623660019069,-11.639287650724128,wait
30,-0.5667255,-0.002748677139338485,20230329, 012450.csv,94800.0,96600.0,1.0,1810922.0,1905722.0,0.0,-0.02622989347515662,0.3274736842105263,0.12606220539525229,-0.02622989347515662,-0.003434126411810734,-6.215696037847428,0.3011578947368421,-0.02622989347515662,-6.880049449486947e-06,-9.273462579230069,-11.245900569829304,wait
31,-0.7687167,0.0349186738769909,20230330, 012450.csv,96600.0,99200.0,1.0,1810922.0,1907522.0,0.0,0.09445239127217926,0.3011578947368421,-0.02622989347515662,0.09445239127217926,0.043626040205526184,-8.143431105854523,0.39589473684210524,0.09445239127217926,8.920856284977408e-05,-9.500571475697816,-11.504483885556633,wait
32,-0.3076707,0.07100350874859689,20230331, 012450.csv,99200.0,102600.0,1.0,1810922.0,1910122.0,0.0,0.1363024908755967,0.39589473684210524,0.09445239127217926,0.1363024908755967,0.08870794432737916,-10.927937315198106,0.5327368421052632,0.1363024908755967,0.0001857664334677933,-9.411645338838834,-11.235155620452522,wait
33,-0.22863701,0.117269273181825,20230403, 012450.csv,102600.0,107500.0,1.0,1810922.0,1913522.0,0.0,0.17799910162806357,0.5327368421052632,0.1363024908755967,0.17799910162806357,0.1465073948237,-14.569214665878178,0.7116842105263157,0.17799910162806357,0.0003167866143249931,-9.19705466750059,-10.841834720092931,wait
34,0.24403654,0.7990382894712594,20230404, 012450.csv,107500.0,112000.0,5.0,1400464.0,1937964.0,4.0,0.2560723106397522,0.7086315789473685,0.1749626463649966,1.0243280522622935,0.9947327127024722,-18.78841159077469,1.9981052631578948,1.2804003629020457,0.016260596546408213,-8.87524737770216,-10.351758910911034,buy
35,-1.1418028,-1.0,20230405, 012450.csv,112000.0,113200.0,5.0,1400464.0,1960464.0,0,1.1610122788658612,1.9981052631578948,1.2804003629020457,1.1610122788658612,0.9988170542563417,-22.6603808397398,3.1823157894736847,1.1610122788658612,0.013389053547428809,-3.6338255023351946,-5.089796043929787,wrong
36,-0.029921755,0.2993512333625174,20230406, 012450.csv,113200.0,110900.0,5.0,1400464.0,1966464.0,0.0,0.30604999632740004,3.1823157894736847,1.1610122788658612,0.30604999632740004,0.37395498483618406,-23.692905972797156,3.498105263157895,0.30604999632740004,0.0009362274678507143,-0.359088472761949,-0.5549178594220561,wait
37,-0.38207114,0.05241442048014142,20230407, 012450.csv,110900.0,117300.0,4.0,1513479.0,1957079.0,1.0,-0.5848060274685934,3.488368421052632,0.2966134547739719,0.11691718768542947,0.06606472687869014,-21.602583678296867,3.004157894736842,-0.467888839783164,-0.0021868051140534472,0.5308588226097335,0.8124566608461413,sell
38,-0.025603563,0.8032389695934201,20230410, 012450.csv,117300.0,112500.0,4.0,1513479.0,1982679.0,0.0,1.3080718765057517,3.004157894736842,-0.467888839783164,1.3080718765057517,0.9998074703077211,-27.44622649319929,4.3515263157894735,1.3080718765057517,0.01696496673621617,-0.7102959220504448,-1.1063301718720486,wait
39,-0.54914355,0.551675018064647,20230411, 012450.csv,112500.0,112600.0,2.0,1747695.0,1972695.0,2.0,-0.9683867131290541,4.331315789473685,1.2884507983581654,0.4840995611158573,0.6901794206543093,-22.578441750443524,3.8260526315789476,-0.48428715201319683,-0.0023425922940015775,2.4959052585961263,4.254219735186475,sell
40,-0.28456187,0.00041124975135968804,20230412, 012450.csv,112600.0,111800.0,2.0,1747695.0,1972895.0,0.0,0.010138414706784372,3.8260526315789476,-0.48428715201319683,0.010138414706784372,0.0005138052206997701,-22.680274985215853,3.836578947368421,0.010138414706784372,1.027873999359663e-06,1.2891934873940578,2.2288006610398954,wait
41,-0.42617786,-0.025893532325332848,20230413, 012450.csv,111800.0,107800.0,2.0,1747695.0,1971295.0,0.0,-0.08109909549165059,3.836578947368421,0.010138414706784372,-0.08109909549165059,-0.032350473289152304,-21.865609107037255,3.752368421052631,-0.08109909549165059,-6.576847005501651e-05,1.3123367700545157,2.242563761896084,wait
42,0.11530618,-0.675305665395676,20230414, 012450.csv,107800.0,110300.0,3.0,1635880.0,1959280.0,1.0,-0.4058245975361374,3.751578947368421,-0.08185939951188481,-0.6087415283470639,-0.8432073804972805,-18.003595505617977,3.1199999999999997,-0.6087415283470639,-0.0036988049892575647,1.1040184825248385,1.899976121168447,buy
43,-0.37194896,-0.06239279486400734,20230417, 012450.csv,110300.0,108900.0,2.0,1743504.0,1964104.0,1.0,0.3827936793107672,3.110736842105263,-0.6176697374294875,-0.1275749670831366,-0.0781537820345064,-20.558689532820814,3.3738947368421055,0.2552187122276306,0.0006511538179889698,-0.39724099467893503,-0.6760349731841663,sell
44,-0.6337181,0.020053204470609345,20230418, 012450.csv,108900.0,108300.0,1.0,1853624.0,1962524.0,1.0,-0.14255864251587494,3.364421052631579,0.2460308385874359,0.07127278827711621,0.02507920944801101,-19.068813719692493,3.2907368421052627,-0.07128585423875873,-5.081543899732033e-05,0.03528547078294574,0.05948295709998836,sell
45,-0.3363673,-0.0037319489601238764,20230419, 012450.csv,108300.0,107700.0,1.0,1853624.0,1961924.0,0.0,-0.030572874522808383,3.2907368421052627,-0.07128585423875873,-0.030572874522808383,-0.004662599459434147,-18.426235363690125,3.2591578947368425,-0.030572874522808383,-9.346962882794685e-06,-0.1415562959966197,-0.23926976664314692,wait
46,-0.41681963,-0.0037342266039931188,20230420, 012450.csv,107700.0,106500.0,1.0,1853624.0,1961324.0,0.0,-0.03058222438789678,3.2591578947368425,-0.030572874522808383,-0.03058222438789678,-0.004665445084804265,-17.783657007687758,3.227578947368421,-0.03058222438789678,-9.352680748531128e-06,-0.25873103313421525,-0.4358287068411722,wait
47,-0.6089542,-0.014841744178000793,20230421, 012450.csv,106500.0,106300.0,1.0,1853624.0,1960124.0,0.0,-0.06118315994705617,3.227578947368421,-0.03058222438789678,-0.06118315994705617,-0.018542821950007116,-16.49850029568303,3.164421052631579,-0.06118315994705617,-3.7433089975502654e-05,-0.4277184342418068,-0.7189845666759297,wait
48,-0.01828897,-0.0004165402835001775,20230424, 012450.csv,106300.0,110500.0,1.0,1853624.0,1959924.0,0.0,-0.010203436109144115,3.164421052631579,-0.06118315994705617,-0.010203436109144115,-0.0005204150792396112,-16.284307510348906,3.1538947368421058,-0.010203436109144115,-1.0411005424426634e-06,-0.4249844134323372,-0.7167740355546599,wait
49,0.2706473,0.7819840113976455,20230425, 012450.csv,110500.0,107900.0,5.0,1428364.0,1980864.0,4.0,0.21429402364581485,3.150736842105263,-0.01326446694188735,0.8572088969650029,0.974626132297561,-19.90130337078652,4.256,1.0715029206108178,0.01141552779798305,-0.37312084181751487,-0.6273166497256384,buy
50,-0.18427709,-0.7079989696902521,20230426, 012450.csv,107900.0,111000.0,5.0,1428364.0,1967864.0,0.0,-0.6562792801524991,4.256,1.0715029206108178,-0.6562792801524991,-0.8839242713614227,-17.664165582495563,3.571789473684211,-0.6562792801524991,-0.004297763005569388,2.1443149431439816,3.769641440571655,wait
51,-0.4063728,-0.312410908592794,20230427, 012450.csv,111000.0,102700.0,3.0,1643811.0,1976811.0,2.0,0.7876560575324311,3.553210526315789,-0.6740997867597169,-0.31497763286288666,-0.3910715744547788,-20.67641691306919,4.042684210526316,0.4726784246695444,0.0022317548551451516,0.5509448518998181,0.9430978462063587,sell
52,-0.6436912,0.46714067097798445,20230428, 012450.csv,102700.0,107600.0,2.0,1754630.0,1960030.0,1.0,-1.2596044841919638,4.033157894736842,0.4634789843614598,0.419791266746109,0.5856828510566268,-12.233784742755764,3.1594736842105267,-0.8398132174458548,-0.007028049336584963,1.5625087429037516,2.6691295078409323,sell
53,0.23779367,0.7990610880846387,20230502, 012450.csv,107600.0,106900.0,6.0,1343772.0,1989372.0,4.0,0.49999234705591244,3.156421052631579,-0.8427475045911477,1.0000290818216429,0.9932640122622239,-16.19508693081017,4.7037894736842105,1.5000214288775553,0.0222493913742976,-0.4470551889930083,-0.7265598217610183,buy
54,0.13397051,-0.20944578888551124,20230503, 012450.csv,106900.0,105100.0,7.0,1236157.0,1984457.0,1.0,-0.2111219017860913,4.703,1.4992561118220056,-0.2463107426168355,-0.261655609651832,-15.667254287403903,4.4451052631578944,-0.2463107426168355,-0.0006065058202281426,2.7132287262069745,4.750251120091628,buy
55,-0.36810756,0.1208685484160231,20230504, 012450.csv,105100.0,105000.0,5.0,1449607.0,1975107.0,2.0,-0.6349343926323423,4.426684210526316,-0.2639043670894666,0.18132982392712632,0.15159954944484633,-14.136887640449437,3.9530000000000003,-0.453604568705216,-0.0020554556992697925,2.257988641625156,4.013330202728837,sell
56,-1.0327929,-1.0,20230508, 012450.csv,105000.0,102000.0,5.0,1449607.0,1974607.0,0,-0.025315084195438528,3.9530000000000003,-0.453604568705216,-0.025315084195438528,-0.0031991392530221763,-14.050843879361327,3.9266842105263153,-0.025315084195438528,-6.40851434363654e-06,1.380194402823144,2.4809058010007203,wrong
57,-0.6672969,0.5165836500683209,20230509, 012450.csv,102000.0,103100.0,2.0,1764091.0,1968091.0,3.0,-0.7596448305916063,3.8995263157894735,-0.05144025108513109,0.4557074741070268,0.6459604007389137,-11.023004730928443,3.5837368421052633,-0.3039373564845795,-0.0009233526140508541,1.2153138423812946,2.1820756279254576,sell
58,-0.6613731,-0.012390122469283173,20230510, 012450.csv,103100.0,106500.0,1.0,1865924.0,1969024.0,1.0,0.11178344903767153,3.5749473684210527,-0.3123969462400669,-0.05588698149116059,-0.01549546400229107,-12.209854523950323,3.632842105263158,0.05589646754651094,3.124366274842583e-05,0.5314957864599701,0.9672687234999887,sell
59,-0.37202418,0.1108609926933776,20230511, 012450.csv,106500.0,103000.0,1.0,1865924.0,1972424.0,0.0,0.17267438080998504,3.632842105263158,0.05589646754651094,0.17267438080998504,0.13850171087389984,-15.851131874630397,3.8117894736842106,0.17267438080998504,0.0002981199712885907,0.6087694652828736,1.098628650513608,wait
60,-0.07030958,-0.11659814246698261,20230512, 012450.csv,103000.0,103600.0,1.0,1865924.0,1968924.0,0.0,-0.17744663419224266,3.8117894736842106,0.17267438080998504,-0.17744663419224266,-0.14566897220559427,-12.102758131283263,3.6275789473684212,-0.17744663419224266,-0.00031482351253597773,1.0927664166094289,1.9567279625739236,wait
61,-0.43724114,0.003707783105548646,20230515, 012450.csv,103600.0,103500.0,1.0,1865924.0,1969524.0,0.0,0.030473497199485604,3.6275789473684212,-0.17744663419224266,0.030473497199485604,0.004632407307636366,-12.745336487285629,3.659157894736842,0.030473497199485604,9.286297197763638e-06,0.7478732088988078,1.351529613759493,wait
62,-0.4728911,-0.00010316361545075205,20230516, 012450.csv,103500.0,104100.0,1.0,1865924.0,1969424.0,0.0,-0.005077368948030083,3.659157894736842,0.030473497199485604,-0.005077368948030083,-0.00012889007013316967,-12.63824009461857,3.6538947368421053,-0.005077368948030083,-2.5779672108150464e-07,0.6975273010252601,1.2505370763812154,wait
63,-0.3513264,0.0037059050331208934,20230517, 012450.csv,104100.0,103900.0,1.0,1865924.0,1970024.0,0.0,0.030465760547246302,3.6538947368421053,-0.005077368948030083,0.030465760547246302,0.00463006089575535,-13.280818450620933,3.6854736842105265,0.030465760547246302,9.281582583064996e-06,0.7539433401844922,1.3432141853379302,wait
64,-0.19383538,-0.00041236538210991385,20230518, 012450.csv,103900.0,106900.0,1.0,1865924.0,1969824.0,0.0,-0.010152160582815236,3.6854736842105265,0.030465760547246302,-0.010152160582815236,-0.0005151990618589286,-13.066625665286812,3.6749473684210527,-0.010152160582815236,-1.0306631138545796e-06,0.7935245066784863,1.4028499133805323,wait
65,0.29472136,0.7576264706211184,20230519, 012450.csv,106900.0,111000.0,6.0,1346351.0,1987751.0,5.0,0.1522978702665822,3.671105263157895,-0.013857699195542797,0.761523216764215,0.9449541083680788,-15.493885866351272,4.618473684210526,0.9138210870307972,0.008315919633276492,0.6634067222734829,1.1678382524617952,buy
66,-1.155303,-1.0,20230522, 012450.csv,111000.0,110900.0,6.0,1346351.0,2012351.0,0,1.2375795559906648,4.618473684210526,0.9138210870307972,1.2375795559906648,0.9995277564865206,-18.805890597279713,5.9132105263157895,1.2375795559906648,0.015199337684519532,2.5700477502236794,4.606270988855019,wrong
67,0.27689183,-0.007965370947232509,20230523, 012450.csv,110900.0,110700.0,9.0,1013304.0,2011404.0,3.0,-0.02981587208195787,5.910736842105263,1.2352150747251542,-0.04472485270615176,-0.009951712952931957,-18.74337315198108,5.863368421052631,-0.04472485270615176,-2.000292443471441e-05,5.19066153629626,9.649521261514536,buy
68,-1.0116669,-1.0,20230524, 012450.csv,110700.0,108000.0,9.0,1013304.0,2009604.0,0,-0.08948972956203727,5.863368421052631,-0.04472485270615176,-0.08948972956203727,-0.039250969346541265,-18.613390892962745,5.768631578947368,-0.08948972956203727,-8.008091032352116e-05,4.9714431247341375,9.240920286406363,wrong
69,-0.3093399,0.2404140034567886,20230525, 012450.csv,108000.0,106500.0,7.0,1234341.0,1990341.0,2.0,-1.2091934530385091,5.749526315789474,-0.10753682502371478,0.2685397435034159,0.30271982008675924,-16.593525133057362,4.754789473684211,-0.9406537095350932,-0.00880926306309393,4.702798788629555,8.78695848098688,sell
70,-0.33242354,0.08554814773210007,20230526, 012450.csv,106500.0,105600.0,5.0,1449987.0,1982487.0,2.0,-0.5275477920617623,4.736157894736842,-0.958272302824798,0.15066090787608666,0.10729004188793234,-15.321500295683029,4.3414210526315795,-0.3768868841856756,-0.0014194288912290354,2.3244123412022173,4.07523905002822,sell
71,-0.8980581,0.12157626380358713,20230530, 012450.csv,105600.0,106100.0,1.0,1875288.0,1980888.0,4.0,-0.22698761706886353,4.304631578947368,-0.4120127417917806,0.1815740814131829,0.15197548567436803,-14.394422235363688,4.257263157894737,-0.045413535655680626,-2.0623679536480033e-05,1.3587675968282864,2.404384753736955,sell
72,-0.792386,0.0025456930510049827,20230531, 012450.csv,106100.0,108000.0,1.0,1875288.0,1981388.0,0.0,0.025241204954545637,4.257263157894737,-0.045413535655680626,0.025241204954545637,0.003180523522761325,-14.929904198698994,4.2835789473684205,0.025241204954545637,6.371163979612682e-06,1.2457491139151118,2.2025796885521025,wait
73,-0.124032155,0.03596704646398135,20230601, 012450.csv,108000.0,110800.0,1.0,1875288.0,1983288.0,0.0,0.09589237443650613,4.2835789473684205,0.025241204954545637,0.09589237443650613,0.04493582076818681,-16.96473565937315,4.383578947368421,0.09589237443650613,9.194924715949515e-05,1.5548371161201822,2.7305180964080185,wait
74,-0.52812004,0.07592270656371947,20230602, 012450.csv,110800.0,109200.0,1.0,1875288.0,1986088.0,0.0,0.14117969755275078,4.383578947368421,0.09589237443650613,0.14117969755275078,0.09485355890272851,-19.963434654050857,4.530947368421052,0.14117969755275078,0.00019929720768330217,1.7380992342949917,3.0320606060743684,wait
75,-0.626783,-0.025556199060389462,20230605, 012450.csv,109200.0,107800.0,1.0,1875288.0,1984488.0,0.0,-0.08056037798929352,4.530947368421052,0.14117969755275078,-0.08056037798929352,-0.0319290244157181,-18.249892371377882,4.446736842105263,-0.08056037798929352,-6.48976390749123e-05,2.1713809919017826,3.7636405946497926,wait
76,-0.83908725,-0.019671909148005717,20230607, 012450.csv,107800.0,108200.0,1.0,1875288.0,1983088.0,0.0,-0.07054716380245181,4.446736842105263,-0.08056037798929352,-0.07054716380245181,-0.024577444488820044,-16.75054287403903,4.373052631578948,-0.07054716380245181,-4.976778474841126e-05,1.8676644442774362,3.244454475061741,wait
77,-0.4340626,0.0016265658711541288,20230608, 012450.csv,108200.0,107100.0,1.0,1875288.0,1983488.0,0.0,0.020170562274593965,4.373052631578948,-0.07054716380245181,0.020170562274593965,0.0020321902120555846,-17.178928444707275,4.394105263157895,0.020170562274593965,4.0685075483049005e-06,1.805299254652667,3.1411504352043242,wait
78,-0.299016,-0.012214339482783543,20230609, 012450.csv,107100.0,108200.0,1.0,1875288.0,1982388.0,0.0,-0.055457860092927205,4.394105263157895,0.020170562274593965,-0.055457860092927205,-0.015260235536102451,-16.000868125369607,4.3362105263157895,-0.055457860092927205,-3.075526950790941e-05,1.6268897215850397,2.8128545641161784,wait
79,0.31250483,0.2558115126894319,20230612, 012450.csv,108200.0,110000.0,6.0,1339712.0,1988912.0,5.0,0.0554886329013291,4.33221052631579,-0.05928949406298399,0.27745592880237846,0.31948741420442706,-16.89345476049675,4.67957894736842,0.33294456170370756,0.0011079066294513717,1.5444277281874068,2.672926168042711,buy
80,0.013871476,0.6174380289092432,20230613, 012450.csv,110000.0,110700.0,6.0,1339712.0,1999712.0,0.0,0.5430104499344365,4.67957894736842,0.33294456170370756,0.5430104499344365,0.7710614709801478,-18.347505617977525,5.248,0.5430104499344365,0.002944260625624806,2.3793232104088142,4.10142084826341,wait
81,0.52045727,0.1587255992039059,20230614, 012450.csv,110700.0,111400.0,12.0,679619.0,2008019.0,6.0,0.21003024435518716,5.2431052631578945,0.5383345266155567,0.21004978088962198,0.1979662199655181,-18.696811945594323,5.685210526315789,0.42008002524480914,0.0017631161574568344,3.5886345323799187,6.188317978658411,buy
82,0.013826236,0.46684991213687516,20230615, 012450.csv,111400.0,116800.0,12.0,679619.0,2016419.0,0.0,0.4183227349940414,5.685210526315789,0.42008002524480914,0.4183227349940414,0.5831252879572347,-19.041223536369014,6.127315789473684,0.4183227349940414,0.0017484088554367005,4.429734597153121,7.619551112326064,wait
83,-0.40170276,-0.7884212458137219,20230616, 012450.csv,116800.0,137300.0,8.0,1124488.0,2058888.0,4.0,3.2136178046328663,6.088842105263158,0.38191869698444086,-1.0704289777906166,-0.9967499697743032,-22.873428740390302,8.362526315789474,2.1431888268422497,0.04489365002860335,5.210718417742183,8.933813163045347,sell
