timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
21,-0.13889863,-0.08635430653449089,20210114, 068270.csv,352500.0,329000.0,3.0,56431980.0,57489480.0,0.0,-0.15110336720827672,3.1836559139784946,-0.013024455760091608,-0.15110336720827672,-0.1078858091150462,5.382312572602984,3.027741935483871,-0.15110336720827672,-0.0002282962122696075,1.648288809658791,7.910992398348263,wait
22,-0.4370126,0.006642254474781241,20210115, 068270.csv,329000.0,314000.0,2.0,56783902.0,57441902.0,1.0,-0.12263113181750819,3.026706093189964,-0.15210724934903974,0.04087622197421356,0.008319527198272003,11.8067426304868,2.9424767025089604,-0.08175490984329463,-6.683641918181493e-05,1.4838403293219868,7.267335237754595,sell
23,-0.31159103,-0.010841898413728424,20210118, 068270.csv,314000.0,312500.0,2.0,56783902.0,57411902.0,0.0,-0.05222668288386411,2.9424767025089604,-0.08175490984329463,-0.05222668288386411,-0.013545554044146368,15.908103843366199,2.8887132616487454,-0.05222668288386411,-2.7275892056644047e-05,1.4187074283765642,7.027137159250776,wait
24,-0.41785517,-0.00010926626382488092,20210119, 068270.csv,312500.0,311000.0,2.0,56783902.0,57408902.0,0.0,-0.005225397340084639,2.8887132616487454,-0.05222668288386411,-0.005225397340084639,-0.00013651456784702365,16.318239964654136,2.883336917562724,-0.005225397340084639,-2.730477363099837e-07,1.4028216986256314,6.981125913005312,wait
25,0.46667567,-0.1786109250257116,20210120, 068270.csv,311000.0,312000.0,86.0,30530175.0,57276175.0,84.0,-0.005225670402126834,2.87665770609319,-0.011717082635583123,-0.22471841606614734,-0.22313744223653909,16.49589042285964,2.6454749103942654,-0.22471841606614734,-0.0005048561824015918,1.4189263555005565,7.024293304507767,buy
26,-0.84046614,-0.060760328536965225,20210121, 068270.csv,312000.0,310000.0,14.0,52885407.0,57253407.0,72.0,0.15014969138564158,2.5795824372759855,-0.2887683906546753,-0.12569101731167712,-0.07595190623357673,16.17807924522682,2.604672043010753,0.024458674073964463,5.982249480784851e-06,1.0825975548747209,5.310340788413205,sell
27,0.27338025,-0.15785765320520329,20210122, 068270.csv,310000.0,321000.0,60.0,38531370.0,57131370.0,46.0,-0.04890538653883078,2.601021505376344,0.020899936996202635,-0.2096019710969362,-0.1972122581635931,16.513391564650167,2.3859677419354837,-0.2096019710969362,-0.0004392333716439767,1.1254737138472186,5.422044755170681,buy
28,-0.074052185,-0.02104239551679705,20210125, 068270.csv,321000.0,322500.0,56.0,39769334.0,57745334.0,4.0,1.155232230559148,2.3823189964157705,-0.21315821787321423,-0.07697705608083183,-0.029192748761593723,14.566594058717818,3.4862616487455202,1.0782551744783162,0.011559017462389631,0.7969079642349011,3.8723352681829817,sell
29,-0.024593025,1.3856630059705392e-05,20210126, 068270.csv,322500.0,329000.0,55.0,40089808.0,57827308.0,1.0,0.1454662986276952,3.4853189964157707,1.0773344565858232,-0.0025963110783383814,-3.370358809884344e-05,14.2979884033797,3.633168458781362,0.14286998754935681,0.0002040975026939007,2.1569399456329252,10.577232042008049,sell
30,0.030602813,0.005384211389447846,20210127, 068270.csv,329000.0,334500.0,58.0,39122171.0,58204171.0,3.0,0.6182200285027967,3.6329229390681004,0.14263273678215366,0.03372263699609146,0.005669946066410025,13.172816107189309,4.30855017921147,0.6519426654988881,0.004241272681599129,2.3951921049653446,11.554769661463846,buy
31,-0.30341876,-0.09647161577594658,20210128, 068270.csv,334500.0,324000.0,41.0,44705988.0,58420488.0,17.0,0.5480706872364869,4.292093189964158,0.6360625872567759,-0.16058027311353867,-0.12096461010516146,12.036935275370091,4.696215053763441,0.3874904141229482,0.0015003615409129312,3.288857764390666,15.723902082087493,sell
32,-0.12501371,0.030803275232765003,20210129, 068270.csv,324000.0,371000.0,36.0,46375743.0,58039743.0,5.0,-0.7368990139212805,4.691295698924732,0.38277351307298146,0.08983532986214116,0.03954863434284073,14.2631838233104,4.013876344086022,-0.6470636840591394,-0.004178161207537889,3.8505002430042072,18.156536066375974,sell
33,-0.8055129,-0.7991619572092733,20210201, 068270.csv,371000.0,355500.0,8.0,55432847.0,58400847.0,28.0,2.915243783901662,3.9871810035842294,-0.6725627862753958,-2.2672455220535954,-0.9999999999931173,1.8909330265391842,4.661016129032259,0.6479982618480665,0.004190213926103192,2.914187196171725,11.323406428236012,sell
34,-0.20945436,0.0027432503882334424,20210202, 068270.csv,355500.0,347500.0,7.0,55803239.0,58291739.0,1.0,-0.21232568767367363,4.659926523297491,0.6469504348714612,0.02653877676736724,0.0035153400350673714,5.989027785224238,4.4654820788530465,-0.1857869109063064,-0.0003451081991022731,3.780456199224063,14.577513103552896,sell
35,-0.121389315,-0.03609626395425558,20210203, 068270.csv,347500.0,341500.0,7.0,55803239.0,58235739.0,0.0,-0.0960685012330821,4.4654820788530465,-0.1857869109063064,-0.0960685012330821,-0.045097258115180505,8.10473584427963,4.365123655913979,-0.0960685012330821,-9.228731055588302e-05,3.6245757551355138,14.172678632141688,wait
36,-0.38332382,0.00169113781907424,20210204, 068270.csv,341500.0,341500.0,5.0,56497099.0,58204599.0,2.0,-0.07212066116307032,4.36308064516129,-0.09802418143675555,0.02060489473699774,0.0021205568712816536,9.71097925416257,4.309317204301076,-0.051515766426072584,-2.6538389755415004e-05,3.5178188613615267,13.86621749439193,sell
37,-0.3048591,0.0,20210205, 068270.csv,341500.0,336000.0,4.0,56838039.0,58204039.0,1.0,0.0,4.308313620071685,-0.05247739406602594,0,0,9.70997566993318,4.308313620071685,0.0,0,3.4530287673900504,13.63182240297271,sell
38,-0.35028455,0.00035546577781806474,20210208, 068270.csv,336000.0,328000.0,3.0,57178979.0,58186979.0,1.0,-0.03779806415152735,4.307310035842294,-0.0009621325420388782,0.00944924328465099,0.00044634135331067526,11.202947899601863,4.277740143369176,-0.028348820866876363,-8.036524152377211e-06,3.498443724859956,13.707469332526319,sell
39,-0.1588516,-0.006779584215508883,20210209, 068270.csv,328000.0,332000.0,3.0,57178979.0,58162979.0,0.0,-0.04124634138507174,4.277740143369176,-0.028348820866876363,-0.04124634138507174,-0.008470227153870358,13.376003628908151,4.234729390681004,-0.04124634138507174,-1.7012462062981903e-05,3.4561134806508083,13.523727685222461,wait
40,-1.0110836,-1.0,20210210, 068270.csv,332000.0,333000.0,3.0,57178979.0,58174979.0,0,0.020631680505910813,4.234729390681004,-0.04124634138507174,0.020631680505910813,0.002126067911598417,12.289475764255005,4.25623476702509,0.020631680505910813,4.256653345358075e-06,3.44875189445506,13.508850202421739,wrong
41,-0.3343448,-1.1795015725724057e-05,20210215, 068270.csv,333000.0,325000.0,2.0,57510434.0,58176434.0,1.0,0.005156856180386416,4.255258064516129,0.019694658349600696,-0.0017189198525486586,-1.4773318170901995e-05,12.01507498088742,4.2588422939068105,0.0034379363278377578,1.1819405498769697e-07,3.493607103714807,13.522955608327509,sell
42,-0.46473712,-0.0030213586703235597,20210216, 068270.csv,325000.0,321500.0,2.0,57510434.0,58160434.0,0.0,-0.027502545102712897,4.2588422939068105,0.0034379363278377578,-0.027502545102712897,-0.0037748073700881735,14.202467627756432,4.230168458781362,-0.027502545102712897,-7.5638712651038276e-06,3.481042727015178,13.31982176849386,wait
43,-0.7960337,0.00014476924037356567,20210217, 068270.csv,321500.0,314500.0,1.0,57834901.0,58156401.0,1.0,-0.012035673598996871,4.229213261648745,-0.02841872363644702,0.006017781649696614,0.00018105208800933692,15.164769115062699,4.222940860215054,-0.006017891949300257,-3.6215016951945955e-07,3.507180095827446,13.41852635118088,sell
44,-0.6562829,-0.0005795900332377091,20210218, 068270.csv,314500.0,318500.0,1.0,57834901.0,58149401.0,0.0,-0.012036508242661028,4.222940860215054,-0.006017891949300257,-0.012036508242661028,-0.0007241253479828291,17.091282483940468,4.21039605734767,-0.012036508242661028,-1.4487742572288909e-06,3.5186792858600726,13.418955142889851,wait
45,-1.1908095,-1.0,20210219, 068270.csv,318500.0,309500.0,1.0,57834901.0,58153401.0,0,0.006878832681354706,4.21039605734767,-0.012036508242661028,0.006878832681354706,0.00023656370968228035,15.990417701724601,4.217564516129032,0.006878832681354706,4.731832786708523e-07,3.5497462005785843,13.513575905020609,wrong
46,0.08463651,-0.211359482290247,20210222, 068270.csv,309500.0,296000.0,16.0,53056723.0,58008723.0,15.0,-0.015476308943650603,4.216349462365591,0.005712870541865083,-0.24762383009992497,-0.26404610594816225,18.224212924075893,3.9582849462365592,-0.24762383009992497,-0.0006129876585859728,3.564572793155036,13.427285952714675,buy
47,-0.9298029,0.32946574483786867,20210223, 068270.csv,296000.0,282000.0,2.0,57382609.0,57974609.0,14.0,-0.3723577917755576,3.945535842293907,-0.25985713515083375,0.32580735901083896,0.4118375983456172,21.902688911724702,3.8971487455197136,-0.04655043276471865,-2.1669193125517516e-05,3.1041595579980705,11.706358795057342,sell
48,-0.5745959,0.00232799807433941,20210224, 068270.csv,282000.0,308000.0,1.0,57678123.0,57960123.0,1.0,-0.048297005332110135,3.8962777777777777,-0.04738834055448358,0.024148300227938055,0.0029114554885688593,25.754844681738298,3.871188172043011,-0.02414870510417208,-5.831582578386119e-06,3.08352702824131,11.656470973186508,sell
49,-0.20269832,0.00801278155287315,20210225, 068270.csv,308000.0,297500.0,1.0,57678123.0,57986123.0,0.0,0.044858427922935915,3.871188172043011,-0.02414870510417208,0.044858427922935915,0.010010946295317624,18.59922359733516,3.9177831541218637,0.044858427922935915,2.0122583095250057e-05,3.160819142932022,11.945054983454625,wait
50,-0.75977653,-0.0013111481300529084,20210226, 068270.csv,297500.0,291500.0,1.0,57678123.0,57975623.0,0.0,-0.018107780718500527,3.9177831541218637,0.044858427922935915,-0.018107780718500527,-0.001638115434603682,21.488993650651814,3.8989659498207887,-0.018107780718500527,-3.2789118498133263e-06,3.213668778196409,12.025439974654107,wait
51,0.064444095,-0.06926089891266758,20210302, 068270.csv,291500.0,303000.0,13.0,54107617.0,57897117.0,12.0,-0.01034917727404154,3.8980591397849462,-0.01898040329407779,-0.13454047880576075,-0.08653087488513522,23.010351755875256,3.758274193548387,-0.13454047880576075,-0.00018099502279700364,3.0916004658524425,11.562055561901813,buy
52,0.008018583,0.0017311989660754757,20210303, 068270.csv,303000.0,306500.0,14.0,53816076.0,58058076.0,1.0,0.2582166569710198,3.758200716845878,-0.13461119880103045,0.019863016689874557,0.001970752671907383,20.11321317725553,4.046731182795699,0.27807967366089437,0.0007729841427478457,2.883231555414805,10.857466194272082,buy
53,0.26795188,0.2647835087758677,20210304, 068270.csv,306500.0,301500.0,61.0,39573054.0,58269554.0,47.0,0.08439824978009951,4.0431075268817205,0.2745872693121843,0.2833497890376955,0.3306415179352279,19.522676922924177,4.425724014336917,0.367748038817795,0.0013514721384270123,3.3939629314620063,12.674354236325108,buy
54,-0.77788997,0.44516847169836476,20210305, 068270.csv,301500.0,291000.0,14.0,53954901.0,58175901.0,47.0,-0.5234294396692997,4.383335125448029,0.3270063790418825,0.40324930888207056,0.5564966951750732,20.73988155660799,4.257887096774193,-0.12018013078722913,-0.00014442220846899723,3.9419193902072456,14.608291003079795,sell
55,0.2408,-0.7971951501154163,20210308, 068270.csv,291000.0,287500.0,56.0,41290103.0,57586103.0,42.0,-0.2526819481489423,4.254664874551971,-0.12326704328944967,-1.0107590313854946,-0.9939528554746443,22.591483151143283,3.2009014336917567,-1.0107590313854946,-0.010164328678504142,3.728686945645319,13.913524803207435,buy
56,-0.35459098,0.051470571946038594,20210309, 068270.csv,287500.0,285500.0,37.0,46810025.0,57447525.0,19.0,-0.34035989551159596,3.1846326164874554,-1.0263639131659668,0.1154437939936728,0.0644646510813699,23.312664566764962,2.9525537634408603,-0.22491610151792316,-0.000505744595286628,1.8695972918303831,5.276265680588534,sell
57,0.06648928,-0.1002918146423268,20210310, 068270.csv,285500.0,293000.0,47.0,43934617.0,57353117.0,10.0,-0.12881320822785663,2.9518225806451612,-0.2256247174979951,-0.16362875094323706,-0.12529784134260558,23.69749122310587,2.783363799283154,-0.16362875094323706,-0.0002677078412116618,1.4938555023882276,4.240047817927876,buy
58,-0.20041652,-0.05300507211908541,20210311, 068270.csv,293000.0,297000.0,38.0,46499899.0,57633899.0,9.0,0.6146135004310228,2.775804659498208,-0.17097115595896656,-0.11765539841061606,-0.06687299675308267,22.12312244462316,3.2865573476702505,0.49695810202040674,0.00246662641690365,1.2130945556152,3.46459041657245,sell
59,-0.23289868,-0.012143834570592583,20210312, 068270.csv,297000.0,289000.0,30.0,48840051.0,57750051.0,8.0,0.26373367521083385,3.279661290322581,0.4902482957868119,-0.055508976606975236,-0.015288163530970844,21.22324690971912,3.4947150537634406,0.20822469860385862,0.00043348127092046607,2.0623766073376637,5.866357079457413,sell
60,-0.22778586,0.026930014590078266,20210315, 068270.csv,289000.0,296500.0,24.0,50619125.0,57555125.0,6.0,-0.415584048575126,3.4894713261648747,0.20314748636956784,0.08309996386961033,0.03393872970602119,23.08998364260964,3.145385304659498,-0.33248408470551566,-0.0011048458736934164,2.318764097095999,6.5445191536771405,sell
61,-0.1814293,-0.01065479531247582,20210316, 068270.csv,296500.0,293500.0,20.0,51773227.0,57703227.0,4.0,0.3127436522811826,3.141983870967742,-0.33577082841786493,-0.05211534728622552,-0.013488254260904053,21.277837086349148,3.410801075268817,0.2606283049949571,0.0006790404812371253,1.6503745624672208,4.6555788159852245,sell
62,-0.21054715,0.0017137304667520948,20210317, 068270.csv,293500.0,292000.0,16.0,52957280.0,57653280.0,4.0,-0.10398031985282209,3.4073118279569896,0.25724534959612255,0.02079325710482066,0.0021594627033804104,22.019351264408897,3.321290322580645,-0.08318706274800143,-6.919847976116777e-05,2.198201452502169,6.157276485521726,sell
63,-0.92590475,0.005289223407587729,20210318, 068270.csv,292000.0,287000.0,2.0,57059534.0,57643534.0,14.0,-0.041628160618094934,3.3092007168458784,-0.09487831119171014,0.03642403160662652,0.006611596966872413,22.417397779962073,3.303824372759857,-0.005204129011468409,-2.708295510078784e-07,1.9876577892653378,5.591818412402771,sell
64,-0.6514797,0.0003007410075879014,20210319, 068270.csv,287000.0,289000.0,1.0,57351055.0,57638055.0,1.0,-0.017347999517170476,3.3029659498207886,-0.006035054943632864,0.008673927679721888,0.0003761143582197146,23.79262033479284,3.2940053763440864,-0.008674071837448588,-7.523949393517526e-07,1.965078444441081,5.519128899881212,sell
65,-0.23024392,4.818428016100107e-05,20210322, 068270.csv,289000.0,292500.0,1.0,57351055.0,57640055.0,0.0,0.0034699297191759858,3.2940053763440864,-0.008674071837448588,0.0034699297191759858,6.020024917241518e-05,23.242187943684907,3.297589605734767,0.0034699297191759858,1.2040411534464113e-07,2.052171879926252,5.756665797282925,wait
66,-0.027089983,0.00014754496309243859,20210323, 068270.csv,292500.0,300000.0,1.0,57351055.0,57643555.0,0.0,0.006072166308654633,3.297589605734767,0.0034699297191759858,0.006072166308654633,0.00018433902587333684,22.27893125924602,3.303862007168459,0.006072166308654633,3.687119688455809e-07,2.1464266597932053,5.9762574237504476,wait
67,-0.2905663,0.0006771960280000045,20210324, 068270.csv,300000.0,307500.0,1.0,57351055.0,57651055.0,0.0,0.013010994897868462,3.303862007168459,0.006072166308654633,0.013010994897868462,0.0008460718203876505,20.21480979259127,3.3173028673835128,0.013010994897868462,1.6928584494202426e-06,2.216799724813452,6.1269050838329395,wait
68,0.065600395,0.09183690836131317,20210325, 068270.csv,307500.0,314000.0,13.0,53750544.0,57748044.0,12.0,0.013009302258215396,3.3163870967741933,0.01212451244549369,0.15611312614419484,0.11472463968740776,18.31106287790784,3.4911182795698923,0.16912242840241024,0.00028598305693472437,2.325188640861404,6.379932721045418,buy
69,-0.023213416,0.08126215149761992,20210326, 068270.csv,314000.0,330500.0,13.0,53750544.0,57832544.0,0.0,0.14632530237734112,3.4911182795698923,0.16912242840241024,0.14632530237734112,0.10152416736676328,16.661942553043616,3.642551971326165,0.14632530237734112,0.00021408802104649904,2.6943139890715577,7.342092131715549,wait
70,-0.6242148,-0.18339931598423945,20210329, 068270.csv,330500.0,323500.0,5.0,56258420.0,57910920.0,8.0,0.37089843393366895,3.6351612903225803,0.1391839349571736,-0.22823501688025474,-0.2293000219290824,12.231764215292051,3.783010752688172,0.1426634170534142,0.00020350779513234052,2.901785335412891,7.852930145606737,sell
71,-0.16140574,-0.01448552983347986,20210330, 068270.csv,323500.0,324500.0,5.0,56258420.0,57875920.0,0.0,-0.060437651482656465,3.783010752688172,0.1426634170534142,-0.060437651482656465,-0.01809778068433454,14.108098372700283,3.720286738351254,-0.060437651482656465,-3.652643006113454e-05,3.2314043038525746,8.685593000332034,wait
72,-0.43690062,-4.770878991862127e-05,20210331, 068270.csv,324500.0,324500.0,3.0,56904359.0,57877859.0,2.0,0.008639171524184842,3.718385304659498,-0.06226977571760214,-0.0034555735822874804,-5.9703161608304356e-05,13.834564972845243,3.7237616487455196,0.005183597941897362,2.686968401111045e-07,2.9864833398828576,8.053087333141145,sell
73,-0.63622355,0.0,20210401, 068270.csv,324500.0,320500.0,2.0,57228327.0,57877327.0,1.0,0.0,3.7228082437275987,0.004264373240200896,0,0,13.833611567827322,3.7228082437275987,0.0,0,3.0256528717205637,8.103792651321246,sell
74,0.27190325,-0.349368339851253,20210402, 068270.csv,320500.0,308000.0,49.0,41974662.0,57679162.0,47.0,-0.013822338408959349,3.7189283154121866,-0.003740670331924624,-0.33865995917212294,-0.4364238627554381,14.5865104002224,3.3676738351254483,-0.33865995917212294,-0.0011462482345123703,3.1009006283171288,8.299137230247455,buy
75,-0.39043024,0.45628922425886514,20210405, 068270.csv,308000.0,303500.0,30.0,48054164.0,57294164.0,19.0,-1.0619086317516193,3.3497562724014336,-0.3559350728037703,0.4116477748402898,0.5714163965131869,17.35915370486204,2.677713261648745,-0.6502608569113295,-0.00421946475842172,2.385518729589638,6.363605341411625,sell
76,-0.27307487,0.015571679903449433,20210406, 068270.csv,303500.0,306000.0,22.0,50514119.0,57191119.0,8.0,-0.2356260927378223,2.670464157706093,-0.6572750040212131,0.06282142462393692,0.019539242367396126,18.421022642202566,2.4930448028673835,-0.1728046681138854,-0.0002985699523373464,1.0528630502140508,2.6758476668066895,sell
77,-1.050953,-1.0,20210407, 068270.csv,306000.0,311500.0,22.0,50514119.0,57246119.0,0,0.09616877753344885,2.4930448028673835,-0.1728046681138854,0.09616877753344885,0.04518929123152948,17.827068174823022,2.5916111111111113,0.09616877753344885,9.248006117823504e-05,0.7787712222493961,1.9900464258835977,wrong
78,0.065297365,0.03627425877130393,20210408, 068270.csv,311500.0,309500.0,32.0,47453685.0,57421685.0,10.0,0.2113680405129298,2.5908333333333333,0.09540991845254855,0.09607871289739278,0.04510662634715801,16.61815687705398,2.9062455197132615,0.30744675341032257,0.0009447884678875917,0.9736470810097211,2.4724340092059265,buy
79,-0.20067847,0.00172779470375819,20210409, 068270.csv,309500.0,310500.0,26.0,49319617.0,57366617.0,6.0,-0.11145615110389046,2.9007473118279568,0.3020873975042835,0.020893189617026367,0.002180246663865626,17.073485325509587,2.807557347670251,-0.09056296148686409,-8.201313667155485e-05,1.6503341427003175,4.170899865904053,sell
80,0.27454236,0.022192404919652797,20210412, 068270.csv,310500.0,316000.0,69.0,36009228.0,57433728.0,43.0,0.04532252616534804,2.804172043010753,-0.09385283522241575,0.07496044632604075,0.027704338782296833,16.916747624579273,2.9278279569892476,0.12028297249138879,0.00014466946907665257,1.4478733154337002,3.673110233449707,buy
81,-0.595552,-0.42959174839749503,20210413, 068270.csv,316000.0,315000.0,28.0,48718826.0,57566826.0,41.0,0.6607615650511143,2.89036917562724,0.08384594798392489,-0.39252881859129013,-0.5371694928201842,15.631728799928513,3.166354838709677,0.26823274645982415,0.0007192292932618471,1.6675531087409214,4.204750196078771,sell
82,-0.27704257,0.0005883370067065963,20210414, 068270.csv,315000.0,309500.0,21.0,50927194.0,57542194.0,7.0,-0.04863912420670891,3.1598458781362004,0.26190663389396646,0.012157479355660514,0.0007387485122694049,15.864593741002196,3.1222114695340504,-0.0364816448510484,-1.3309015544638036e-05,2.1394783187158044,5.367928094699972,sell
83,0.20422682,-0.5787944292956643,20210415, 068270.csv,309500.0,308000.0,53.0,40845763.0,57249263.0,32.0,-0.20072227346770966,3.119646953405018,-0.03896760836446984,-0.506597383840739,-0.7228522569493863,16.863173497552594,2.597245519713262,-0.506597383840739,-0.0025631186807760775,2.1459744459811456,5.390517756522967,buy
84,-0.074412495,0.00021255996951952127,20210416, 068270.csv,308000.0,309500.0,50.0,41772740.0,57172740.0,3.0,-0.1388664164986718,2.594516129032258,-0.5092442031051969,0.007856877956189584,0.00030860502776153265,17.14154797009502,2.4601075268817203,-0.1310095385424822,-0.0001716202634485242,1.0909652600486641,2.6941720120892083,sell
