timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,0.14077517,-0.9998751839705042,000100_2.csv,20240904,139600.0,130600.0,27084500.0,2794100.0,3.0,174.0,True,35.477178423236516,-5.6822043881164905,17.24891774891775,-3.2380535374066226,-5.781904779486422,-1.0,-25.007481453539548,10.469696969696969,-5.781904779486422,-0.9987518397050414,5.294426416711446,9.613790661421284,buy
14,-0.5031426,0.8558771842827089,000100_2.csv,20240905,130600.0,125600.0,25499844.0,14137644.0,87.0,87.0,True,30.29045643153527,-3.4092912984697374,10.388935064935065,-5.850785504624416,1.7033985094785575,0.9999999999997495,-21.784638249717084,8.505818181818183,-1.70589278899118,-0.4412281571706579,2.3525356894514458,3.062567397212206,sell
15,-0.5707034,0.8861123668577076,000100_2.csv,20240906,125600.0,119900.0,25054740.0,20281940.0,49.0,38.0,True,24.37759336099585,-1.9784683279895936,8.462077922077922,-1.7455165608071956,1.1139612526816878,0.9999959187070685,-16.853177776580264,7.524415584415585,-0.8645070753079058,-0.1388395997865416,1.7729086485222516,2.5313167103214638,sell
16,1.1133931,-1.0,000100_2.csv,20240909,119900.0,120500.0,24838140.0,20281940.0,0,38.0,False,25.0,0.09179431310073942,7.524415584415585,-0.8645070753079058,0.09179431310073942,0.08080956581531518,-17.376883116883118,7.623116883116883,0.09179431310073942,0.0016838199653270713,1.4910424916020386,2.206274189965686,wrong
17,-0.16072811,0.0004416100065530726,000100_2.csv,20240910,120500.0,120200.0,24859754.0,21003754.0,6.0,32.0,True,24.688796680497926,-0.04585506420915701,7.617982683982684,0.08701939839295535,0.007238431075940972,0.0005238116071851762,-17.112372438073685,7.576424242424243,-0.03861663313321604,-0.0002982043991358596,1.573024570004453,2.26303045042133,sell
18,1.0414492,-1.0,000100_2.csv,20240911,120200.0,124800.0,24850154.0,21003754.0,0,32.0,False,29.460580912863072,0.59235045384427,7.576424242424243,-0.03861663313321604,0.59235045384427,0.9700669064123407,-21.24692723320939,8.21365367965368,0.59235045384427,0.06777009173868553,1.623859052457966,2.311390045768372,wrong
19,0.5584754,0.04868272698315466,000100_2.csv,20240912,124800.0,125000.0,24995706.0,9395706.0,93.0,125.0,True,29.66804979253112,0.02560270979080426,8.20651948051948,0.58571870419797,0.07441446915985231,0.053869842517236255,-21.353305203786533,8.314744588744588,0.10001717895065657,0.0019986871764202663,1.8827506773570317,2.6122449334387254,buy
20,0.39436376,0.031606755260057795,000100_2.csv,20240913,125000.0,125500.0,25020192.0,5770192.0,29.0,154.0,True,30.186721991701244,0.2497931113534526,8.31251948051948,0.09796082575143107,0.05795832396726758,0.033033737695363774,-21.54086917784843,8.645852813852814,0.3077514353207202,0.018763913342303984,1.9830858772954216,2.686074936666476,buy
21,-1.0534959,-1.0,000100_2.csv,20240919,125500.0,145400.0,25097192.0,5770192.0,0,154.0,False,50.829875518672196,12.210927820132229,8.645852813852814,0.3077514353207202,12.210927820132229,1.0,-28.917356038152718,21.912519480519478,12.210927820132229,0.9999999999998881,2.1361027971709086,2.826917307688784,wrong
22,-0.0194624,0.0331267791429638,000100_2.csv,20240920,145400.0,148200.0,28161315.0,6060515.0,2.0,152.0,True,53.7344398340249,1.5311525630187168,21.910454545454545,12.209027209099727,-0.019859500177013656,-0.003936230129591212,-29.981561046146112,23.752878787878785,1.5112930628417032,0.36669386259595893,5.347651300721133,9.43899358219353,sell
23,0.37865388,0.892823272453524,000100_2.csv,20240923,148200.0,157000.0,28586600.0,3837200.0,15.0,167.0,True,62.863070539419084,4.679063830427312,23.75151515151515,1.51017450712085,0.46180636749758985,0.8814773515623617,-32.749650625999166,30.113419913419914,5.140870197924902,0.9949365604739843,5.981253497093865,10.340947098284229,buy
24,0.23503883,-0.9974883012647711,000100_2.csv,20240924,157000.0,149500.0,30056089.0,3052089.0,5.0,172.0,True,55.08298755186723,-4.167193457589449,30.112939393939392,5.140481904108919,-4.291975579390918,-1.0,-30.55446374234342,24.528523809523808,-4.291975579390918,-0.9748830126477106,7.753249402345678,13.51235691138126,buy
25,0.6380091,0.07264265046480481,000100_2.csv,20240925,149500.0,151300.0,28765835.0,1257835.0,12.0,184.0,True,56.95020746887967,1.076267267336898,24.527424242424242,-4.292820666055388,0.07509858037793449,0.054837083323459046,-30.98901699268919,25.961190476190477,1.1513658477148325,0.23289275473691673,6.0136232891936,10.447795436727986,buy
26,-0.68529,0.8806265079273781,000100_2.csv,20240926,151300.0,146100.0,29065731.0,20290331.0,126.0,58.0,True,51.556016597510364,-3.2883075543607796,25.825675324675323,1.042542307567293,2.2506594731891756,1.0,-27.035968978462744,24.52004761904762,-1.0376480811716038,-0.19373492072622,6.496392787196596,11.075840216471748,sell
27,-0.70325834,0.8147624846870909,000100_2.csv,20240927,146100.0,142600.0,28754536.0,26124736.0,40.0,18.0,True,47.9253112033195,-0.7057400760690459,24.478510822510824,-1.0706594649210783,0.4866442088987323,0.9063532786716875,-23.719527653535952,24.20578354978355,-0.21909586717031357,-0.009554661174277501,6.190251250622106,10.9237376339067,sell
28,-0.19976258,0.010055645138160775,000100_2.csv,20240930,142600.0,139300.0,28690835.0,26551835.0,3.0,15.0,True,44.502074688796675,-0.20702969684160516,24.202748917748917,-0.22153374340660548,0.034500734195519744,0.01183244605558953,-20.51361148533347,23.988463203463205,-0.17252896264608542,-0.0059355631186980284,6.211209865648472,10.967122792142908,sell
29,0.24187768,0.9429795717631139,000100_2.csv,20241002,139300.0,147300.0,28640445.0,20282445.0,45.0,60.0,True,52.80082987551867,0.4189748836777336,23.98461038961039,-0.17563099854012615,1.2569767295042544,0.9999998625361667,-26.738297407986206,26.062532467532467,1.675951613181988,0.42979695480563773,6.26166706226454,11.085854039005133,buy
30,-0.16384293,-0.005088579099015034,000100_2.csv,20241004,147300.0,148100.0,29118269.0,21605969.0,9.0,51.0,True,53.63070539419087,0.1648326459296896,26.053112554112555,1.6683539658688962,-0.024714426677027307,-0.006089412773281566,-27.40096946345494,26.22973593073593,0.1401182192526623,0.0039189239693837585,6.963278142256917,12.14138197617284,sell
31,0.15952255,0.0022887737927949846,000100_2.csv,20241007,148100.0,148300.0,29158586.0,18199186.0,23.0,74.0,True,53.83817427385892,0.034980540702448354,26.227645021645024,0.13845946680415652,0.01577637871744396,0.0024858464082408993,-27.546459988144633,26.291714285714285,0.05075691941989231,0.0005151202537817534,7.091576829765124,12.177996285361653,buy
32,-0.056223653,-0.09420098739038751,000100_2.csv,20241008,148300.0,158700.0,29172413.0,18791413.0,4.0,70.0,True,64.62655601659752,2.6380208317265605,26.287502164502165,0.04741999492019263,-0.14251248965009244,-0.18380182914479304,-35.187538700580205,29.439017316017317,2.495508342076468,0.7122065883992623,7.222095894892953,12.222153661983272,sell
33,1.0705466,-1.0,000100_2.csv,20241010,158700.0,161300.0,29900413.0,18791413.0,0,70.0,False,67.32365145228216,0.6086872445541137,29.439017316017317,2.495508342076468,0.6086872445541137,0.9753998224066693,-37.096755348386054,30.226896103896106,0.6086872445541137,0.07142119871195263,8.287110578062862,13.875881723856429,wrong
34,0.9024328,-0.9559480340124531,000100_2.csv,20241011,161300.0,157800.0,30080031.0,2013831.0,104.0,174.0,True,63.69294605809128,-0.8144293478053106,30.216584415584414,0.600720799408356,-2.024598977308235,-1.0,-36.1127252788705,27.580220779220777,-2.024598977308235,-0.559480340124531,8.656621631220808,14.286911651894277,buy
35,-0.927284,-0.8986506835794089,000100_2.csv,20241014,157800.0,163700.0,29429315.0,27377915.0,161.0,13.0,True,69.81327800829875,3.483420719146202,27.39963203463203,-2.1632823450215195,-3.2227962363813125,-1.0,-42.08161134163208,27.731666666666666,0.26062448276488936,0.013493164205910846,7.77105520523199,13.324876449941247,sell
36,0.057661995,-0.7028003137461875,000100_2.csv,20241015,163700.0,158500.0,29505806.0,25904406.0,9.0,22.0,True,64.41908713692946,-0.22910582808285024,27.730761904761902,0.259914306534148,-0.3877203015569207,-0.7775983555212127,-37.18356332740565,27.23552380952381,-0.3877203015569207,-0.02961793777096078,7.995177428917061,13.526635150111023,buy
37,-0.37168068,0.13484169900423812,000100_2.csv,20241016,158500.0,153800.0,29389324.0,27170324.0,8.0,14.0,True,59.54356846473029,-0.35180351698724455,27.226510822510825,-0.39477653991217865,0.12791269186993323,0.15093248037236917,-32.601906127067956,26.941662337662336,-0.22389082511731132,-0.009975333308941514,7.9373887651208825,13.567872885366878,sell
38,0.17586541,0.1898616758670957,000100_2.csv,20241017,153800.0,155300.0,29322869.0,22555669.0,30.0,44.0,True,61.09958506224067,0.07161485775038498,26.93882683982684,-0.2261195255801052,0.15346543708706767,0.209837298770986,-33.87504393669955,27.224541125541123,0.22508029483745265,0.010081069732082892,7.93001770179359,13.632054056007737,buy
39,0.4303915,0.9436696203564985,000100_2.csv,20241018,155300.0,160000.0,29387502.0,12925702.0,62.0,106.0,True,65.97510373443983,0.7036677729925571,27.218623376623373,0.2204184044883193,0.9916107164823222,0.9999463440467482,-36.5997704011065,29.37533333333333,1.6952784894748794,0.43717910714425157,8.10811107079438,13.766486510283041,buy
40,0.9750445,-0.9934752038833773,000100_2.csv,20241021,160000.0,154000.0,29883930.0,443930.0,78.0,184.0,True,59.75103734439834,-2.1281079494134016,29.36766233766234,1.6892487153212274,-3.6942932204699983,-1.0,-35.16259578595678,24.58844155844156,-3.6942932204699983,-0.9347520388337728,8.932192943064903,15.001959982457286,buy
41,-0.92055404,0.8957756007109345,000100_2.csv,20241022,154000.0,145100.0,28737194.0,26427194.0,169.0,15.0,True,50.518672199170126,-5.690076383090577,24.40343722943723,-3.8372998464392065,5.225521632198754,1.0,-26.693157047654974,23.82551515151515,-0.4645547508918233,-0.04224399289065528,7.113116409927354,11.851929436154823,sell
42,-0.3711948,-0.04049313482364535,000100_2.csv,20241023,145100.0,149000.0,28602503.0,27151503.0,5.0,10.0,True,54.56431535269709,0.20451903869479235,23.820359307359308,-0.4686992056357347,-0.06816733548895754,-0.04540475567772395,-30.575124876506617,23.989190476190476,0.1363517032058348,0.0037114528630620702,6.9910106102077245,11.75540009601583,sell
43,-0.051602427,-0.027714743137683552,000100_2.csv,20241024,149000.0,147400.0,28641503.0,27151503.0,0.0,10.0,True,52.9045643153527,-0.05586299015104061,23.989190476190476,0.1363517032058348,-0.05586299015104061,-0.030724832374964484,-28.984637908426294,23.919926406926407,-0.05586299015104061,-0.0006239400021551544,7.146475303905573,11.881991245172108,wait
44,0.025320023,0.015060371265325834,000100_2.csv,20241025,147400.0,150300.0,28625420.0,26561820.0,4.0,14.0,True,55.91286307053942,0.10130826347400777,23.9195670995671,-0.05615277941244914,0.04052371663318367,0.016287614779235682,-31.817538395214747,24.095324675324676,0.14183198010719145,0.004015179640137201,7.206856013218049,11.96755452797286,buy
45,0.65045744,-0.9866079220252508,000100_2.csv,20241028,150300.0,143200.0,28663587.0,9425187.0,114.0,128.0,True,48.54771784232365,-0.34675200812669493,24.08479220779221,0.1333325414963344,-3.1705731735529126,-1.0,-28.397124768730578,20.150593073593072,-3.1705731735529126,-0.8660792202525082,7.3207840087216995,12.026186270449548,buy
46,0.05811198,-0.8698199457684189,000100_2.csv,20241029,143200.0,142000.0,27754726.0,8995526.0,3.0,131.0,True,47.30290456431535,-0.5534180464076341,20.150329004329002,-3.170785987113197,-0.5663900266931117,-0.9595616474331772,-27.833095040505825,19.469809523809523,-0.5663900266931117,-0.06214463078559451,5.908129602494726,9.794448847434133,buy
47,-0.85397047,0.8988605007542808,000100_2.csv,20241030,142000.0,138700.0,27571645.0,24731645.0,111.0,20.0,True,43.87966804979253,-1.5664447603020648,19.35777056277056,-0.6596390106679489,1.3270684010025018,0.9999999775304642,-24.80761177273625,19.072056277056276,-0.23937635929956302,-0.011394790231370355,5.688894466013442,9.535601690613916,sell
48,-0.9628346,0.464429580364492,000100_2.csv,20241031,138700.0,134800.0,27501319.0,27362619.0,19.0,1.0,True,39.83402489626556,-0.28357815277554843,19.053329004329004,-0.25506639157728894,0.26939701477267664,0.5160373359745645,-20.79757900881967,19.03644588744589,-0.01418113800287179,-4.022012616033965e-05,5.638843394515175,9.475456730677955,sell
49,-0.5270535,0.004284438835985637,000100_2.csv,20241101,134800.0,140800.0,27497419.0,27362619.0,0.0,1.0,True,46.058091286307054,0.021820229745926335,19.03644588744589,-0.01418113800287179,0.021820229745926335,0.00474990760092564,-26.995671372887138,19.062419913419916,0.021820229745926335,9.52199515256158e-05,5.692442141705111,9.542001579712585,wait
50,-0.18416545,-0.0027431897476314806,000100_2.csv,20241104,140800.0,136000.0,27503419.0,27362619.0,0.0,1.0,True,41.078838174273855,-0.017452375648278493,19.062419913419916,0.021820229745926335,-0.017452375648278493,-0.0030412202498409924,-22.03719748163316,19.041640692640694,-0.017452375648278493,-6.0915227745872436e-05,5.755326587280849,9.553953596402863,wait
51,-0.69124734,-1.9085351722170077e-05,000100_2.csv,20241105,136000.0,135600.0,27498619.0,27362619.0,0.0,1.0,True,40.66390041493776,-0.0014546185028419063,19.041640692640694,-0.017452375648278493,-0.0014546185028419063,-2.1158926034825498e-05,-21.623991324028665,19.03990909090909,-0.0014546185028419063,-4.2318290827125793e-07,5.811139355594378,9.635804607656244,wait
52,-0.10487735,-0.0022029497633094253,000100_2.csv,20241106,135600.0,131300.0,27498219.0,27362619.0,0.0,1.0,True,36.203319502074685,-0.015637376369720526,19.03990909090909,-0.0014546185028419063,-0.015637376369720526,-0.00244228814677816,-17.18202512978031,19.021294372294374,-0.015637376369720526,-4.890431209081392e-05,5.842682964320599,9.681852062396432,wait
53,0.5677975,0.841852104640391,000100_2.csv,20241107,131300.0,132500.0,27491719.0,11867019.0,118.0,119.0,True,37.448132780082986,0.004364601496061729,19.011770562770565,-0.023637894512368238,0.5150645400574365,0.9295544215574496,-17.818180399130604,19.629952380952382,0.5194291415534983,0.05253125238686285,5.899345399322577,9.780222159655935,buy
54,0.30729023,0.0,000100_2.csv,20241108,132500.0,132500.0,27634011.0,8289011.0,27.0,146.0,True,37.448132780082986,0.0,19.627753246753247,0.5175813123944705,0,0,-17.82037953332974,19.627753246753247,0.0,0,6.202306940925537,10.188904586992793,buy
55,-0.5518111,0.8698917287769128,000100_2.csv,20241111,132500.0,126900.0,27616606.0,18871606.0,80.0,66.0,True,31.63900414937759,-2.958672919396319,19.552406926406928,-0.06298398013954616,1.6203477102811945,0.9999999999960419,-13.686597222970665,17.952406926406926,-1.3383252091151245,-0.30108271219524985,6.232747417078106,10.257444637425433,sell
56,-1.2373681,-1.0,000100_2.csv,20241112,126900.0,123800.0,27247006.0,18871606.0,0,66.0,False,28.42323651452282,-0.7509081915275388,17.952406926406926,-1.3383252091151245,-0.7509081915275388,-0.9964422648166854,-11.35654387383018,17.06669264069264,-0.7509081915275388,-0.10664623435892995,5.6678300891848785,9.460147701310332,wrong
57,-0.00041499734,-0.6222757711821139,000100_2.csv,20241113,123800.0,122400.0,27042406.0,18871606.0,0.0,66.0,True,26.970954356846473,-0.34168557339165756,17.06669264069264,-0.7509081915275388,-0.34168557339165756,-0.6888531558766832,-10.304261716153832,16.66669264069264,-0.34168557339165756,-0.023079308930989417,5.350398522057412,9.022830002375217,wait
58,-0.43107706,0.2888919800935791,000100_2.csv,20241114,122400.0,120500.0,26944380.0,22293180.0,28.0,38.0,True,25.0,-0.4653060188558028,16.64233766233766,-0.36248993525206297,0.19734661507661028,0.32257529221320314,-8.67021645021645,16.32978354978355,-0.26795940377919253,-0.014257828983037513,5.227171923845593,8.864187574144745,sell
59,-0.79784054,0.06898152638302471,000100_2.csv,20241115,120500.0,119700.0,26866245.0,25902245.0,30.0,8.0,True,24.1701244813278,-0.11312814963281728,16.30409090909091,-0.2899862605856954,0.08930643580567099,0.07665875024443192,-7.8937391999425195,16.27638528138528,-0.023821713827146294,-0.00011348836964020226,5.133826533031999,8.744715185473082,sell
60,-0.90915835,0.03176014313969842,000100_2.csv,20241118,119700.0,117400.0,26858471.0,26738771.0,7.0,1.0,True,21.78423236514523,-0.06850374601938322,16.270437229437228,-0.02893593801441176,0.059940339710811155,0.03529067751943937,-5.523751845664709,16.26048051948052,-0.00856340630857207,-1.4666277970198927e-05,5.170850618975061,8.812690963548595,sell
61,-0.29797083,-1.1255328015624677e-05,000100_2.csv,20241119,117400.0,117100.0,26856171.0,26738771.0,0.0,1.0,True,21.473029045643152,-0.001117061698780515,16.26048051948052,-0.00856340630857207,-0.001117061698780515,-1.2478190535514244e-05,-5.213847227461336,16.259181818181816,-0.001117061698780515,-2.495653366185735e-07,5.219256014683806,8.89937172048835,wait
62,-0.2569857,1.2506268626921724e-06,000100_2.csv,20241120,117100.0,117200.0,26855871.0,26738771.0,0.0,1.0,True,21.57676348547718,0.0003723580590627651,16.259181818181816,-0.001117061698780515,0.0003723580590627651,1.3865042802763128e-06,-5.317148766862463,16.259614718614717,0.0003723580590627651,2.7730104434908753e-08,5.267726530216219,8.987142358674578,wait
63,-0.030298889,-0.0005513545086548888,000100_2.csv,20241121,117200.0,115100.0,26855971.0,26738771.0,0.0,1.0,True,19.398340248962658,-0.007819490123816412,16.259614718614717,0.0003723580590627651,-0.007819490123816412,-0.0006112573640180141,-3.1478164394388486,16.25052380952381,-0.007819490123816412,-1.2228810386760713e-05,5.324701200400593,9.01390449611324,wait
64,0.36203974,0.917052496302334,000100_2.csv,20241122,115100.0,118200.0,26852515.0,17184115.0,83.0,84.0,True,22.61410788381743,0.011543959528218482,16.244653679653677,-0.012868646603766439,0.9581976084403684,0.9998970664134222,-5.2421814768910195,17.37192640692641,0.9697415679685869,0.17145136530253924,5.360388075217571,9.083746106197095,buy
65,-0.6579957,0.8954064441702212,000100_2.csv,20241125,118200.0,113900.0,27102241.0,23674441.0,55.0,29.0,True,18.153526970954356,-1.3322064411001178,17.325718614718618,0.9299911013921787,0.872096887797865,0.9995023083339005,-1.3676351960625794,16.785891774891777,-0.4601095533022527,-0.04145633330289322,5.861108285971592,9.862182971440456,sell
66,-0.63288194,-0.203350635090926,000100_2.csv,20241126,113900.0,116300.0,26974175.0,25721275.0,18.0,11.0,True,20.643153526970952,0.25799237966128935,16.771320346320344,-0.4725291904828091,-0.16012098971145772,-0.22615780875589653,-3.757547466364894,16.885606060606058,0.09787138994983165,0.0019139278938088422,5.681162871155492,9.620953061422068,sell
67,-0.5134779,-0.017544250530515407,000100_2.csv,20241127,116300.0,118700.0,26999621.0,26301821.0,5.0,6.0,True,23.13278008298755,0.09777569551759546,16.881476190476192,0.09433467381300818,-0.04444161353177796,-0.01955680537441351,-6.188966230173698,16.943813852813854,0.0533340819858175,0.0005687430645675562,5.778158633288109,9.713328063908751,sell
68,-0.6938403,0.021221735808869702,000100_2.csv,20241128,118700.0,115400.0,27013242.0,26775842.0,4.0,2.0,True,19.70954356846473,-0.07329527137037467,16.940441558441556,0.05044885630061252,0.048862809691024967,0.023592971110983574,-2.7976734385946003,16.91187012987013,-0.024432461679349704,-0.00011938191015514743,5.882934250774689,9.818058174176246,sell
69,0.35333538,0.9017952135557037,000100_2.csv,20241129,115400.0,117700.0,27005315.0,17427115.0,81.0,83.0,True,22.095435684647303,0.01703284695668569,16.90612554112554,-0.02934486723215229,0.6898650359230363,0.991427001102534,-4.362903217114837,17.732532467532465,0.706897882879722,0.09510912563423124,5.9259430890758935,9.905594605515203,buy
70,-0.023977876,0.00998266635146584,000100_2.csv,20241202,117700.0,120200.0,27196023.0,17544623.0,1.0,82.0,True,24.688796680497926,0.7629738182316914,17.7317012987013,0.7061869117245995,-0.0091871340536408,-0.0008436782244209962,-6.069649494350742,18.619147186147185,0.7537866841780506,0.10741976753444737,6.337349642634593,10.521111638837931,sell
71,0.35742134,-0.9220601508582211,000100_2.csv,20241203,120200.0,117900.0,27400153.0,11413553.0,51.0,133.0,True,22.302904564315355,-0.6882954698443193,18.615380952380953,0.7505876870305633,-1.1164171236562073,-0.9999961362484407,-5.011766036176827,17.29113852813853,-1.1164171236562073,-0.22063628234624455,6.7481043472822115,11.128303915009086,buy
72,-0.5465753,0.45454001214629186,000100_2.csv,20241204,117900.0,116900.0,27080315.0,19888415.0,72.0,61.0,True,21.265560165975103,-0.49087900670300816,17.230800865800866,-1.1672854527491143,0.26562313357154715,0.5061663161668786,-4.2988285642435,16.966731601731603,-0.225255873131461,-0.010096724038988647,6.165416145185116,10.26249147138673,sell
73,-0.2978385,0.14430494670658386,000100_2.csv,20241205,116900.0,114900.0,27015861.0,21989161.0,18.0,43.0,True,19.19087136929461,-0.45152884149727707,16.95177922077922,-0.238010525357626,0.13319732505958148,0.1625680514359915,-2.6113865208097593,16.57948484848485,-0.3183315164376956,-0.02006299585808491,6.097611815585798,10.18952074441072,sell
74,-1.2990544,-1.0,000100_2.csv,20241206,114900.0,109300.0,26929861.0,21989161.0,0,43.0,False,13.381742738589212,-0.8941746858626562,16.57948484848485,-0.3183315164376956,-0.8941746858626562,-0.9996630188919479,2.1553178674713944,15.537060606060606,-0.8941746858626562,-0.1477792366194446,5.9730265206848605,10.02754140098384,wrong
75,-1.5596062,-1.0,000100_2.csv,20241209,109300.0,117700.0,26689061.0,21989161.0,0,43.0,False,22.095435684647303,1.3533634622814195,15.537060606060606,-0.8941746858626562,1.3533634622814195,0.9999999888956245,-4.9947387149503335,17.10069696969697,1.3533634622814195,0.3067180665899176,5.58015757133495,9.442425708471674,wrong
76,0.12855792,-0.46350597854578074,000100_2.csv,20241210,117700.0,116600.0,27049877.0,19281677.0,23.0,66.0,True,20.95435684647303,-0.17485968065151017,17.09903463203463,1.3519246705607215,-0.26839308733270767,-0.5134173443761646,-4.169607928724112,16.784748917748917,-0.26839308733270767,-0.014303686072326238,6.302994520863992,10.612791990758096,buy
77,-1.0282907,-1.0,000100_2.csv,20241211,116600.0,116900.0,26977277.0,19281677.0,0,66.0,False,21.265560165975103,0.07339510210759967,16.784748917748917,-0.26839308733270767,0.07339510210759967,0.05244321283094444,-4.3950969625119,16.870463203463203,0.07339510210759967,0.0010767880499197302,6.18334804443744,10.451546657094008,wrong
78,-0.4312017,-0.5323264844159861,000100_2.csv,20241212,116900.0,119800.0,26991704.0,22549504.0,28.0,38.0,True,24.273858921161825,0.708965640984022,16.847203463203464,0.05347834030840103,-0.3006920469938093,-0.5951169711530375,-6.949599180902084,17.32425974025974,0.40827359399021274,0.032787896217477686,6.246681901276115,10.491931554733974,sell
79,-1.2963866,-1.0,000100_2.csv,20241213,119800.0,118400.0,27101904.0,22549504.0,0,38.0,False,22.821576763485478,-0.19629617166380636,17.32425974025974,0.40827359399021274,-0.19629617166380636,-0.3197683452651403,-5.727620053528767,17.09395670995671,-0.19629617166380636,-0.007676818946352526,6.508455310775024,10.863527833646463,wrong
80,-1.255029,-1.0,000100_2.csv,20241216,118400.0,112800.0,27048704.0,22549504.0,0,38.0,False,17.012448132780083,-0.786729005574537,17.09395670995671,-0.19629617166380636,-0.786729005574537,-0.9979489948360495,-0.8397035440354941,16.17274458874459,-0.786729005574537,-0.1164333095072152,6.4245375915644525,10.757971074572554,wrong
81,-0.28068665,-0.19169109982355215,000100_2.csv,20241217,112800.0,117000.0,26834052.0,23675652.0,10.0,28.0,True,21.369294605809127,0.5947256332411981,16.164727272727273,-0.7935759140253079,-0.15647650113099726,-0.21717722848786547,-4.695476423990947,16.67381818181818,0.43824913211020083,0.03768405815526776,6.00762845666237,10.131816242358475,sell
