timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.6965327,0.0,010950.csv,20220905,101500.0,101500.0,31904970.0,27235970.0,104.0,46.0,True,-5.14018691588785,0.0,4.606459016393442,1.4230972509975586,0,0,9.746645932281293,4.606459016393442,0.0,0,1.0651374451398208,1.7712951088191378,sell
83,0.08891077,-0.914976785970319,010950.csv,20220906,101500.0,97300.0,31904639.0,24901139.0,23.0,69.0,True,-9.065420560747665,-0.6055482891850392,4.605373770491803,-0.00103745591987706,-0.9083318573201847,-0.9997389158085959,12.720630396813238,3.655209836065574,-0.9083318573201847,-0.15211761742582697,1.0222072769074582,1.6879754127714566,buy
84,-0.445133,0.0032223462542955716,010950.csv,20220907,97300.0,97100.0,31610047.0,27815347.0,30.0,39.0,True,-9.25233644859813,-0.043650388350862705,3.639498360655738,-0.9233516166724218,0.01897468951371767,0.003593914794548181,12.866261038762065,3.6139245901639345,-0.024675698837145037,-0.00012177060797791128,-0.11025966808836511,-0.18343682464068203,sell
85,0.90100837,-0.907348780313937,010950.csv,20220908,97100.0,96300.0,31598704.0,2857104.0,257.0,296.0,True,-10.0,-0.0987271569645032,3.6023081967213115,-0.03588416050124823,-0.7493978234044029,-0.9963607256704882,12.82591475409836,2.8259147540983607,-0.7493978234044029,-0.10624127210497569,-0.022630034047747254,-0.037452999978605794,buy
86,-1.7297695,-1.0,010950.csv,20220913,96300.0,95000.0,31361904.0,2857104.0,0,296.0,False,-11.214953271028037,-1.2269663219426983,2.8259147540983607,-0.7493978234044029,-1.2269663219426983,-0.9999997103126363,12.779228680864103,1.5642754098360654,-1.2269663219426983,-0.25998829181415206,-0.9134973802358877,-1.5251053019452496,wrong
87,-0.8612023,0.8875663709602175,010950.csv,20220914,95000.0,94200.0,30937484.0,26947484.0,254.0,42.0,True,-11.962616822429908,-0.7644355650547578,1.4343737704918031,-1.353297937523181,0.6558294482806853,0.9864466652147175,13.286826658495482,1.3242098360655736,-0.1086061167740725,-0.002356277330281653,-2.528150753403608,-4.195127378587127,sell
88,-0.21231505,0.1580254002900962,010950.csv,20220915,94200.0,88700.0,30902647.0,27699847.0,8.0,34.0,True,-17.102803738317757,-0.7474788605859379,1.3201540983606557,-0.11260450268030844,0.1423527042408197,0.1834302331979566,17.809843082580052,0.7070393442622951,-0.6051261563451182,-0.07061809588064749,-2.833700958411277,-4.690633079317476,sell
89,0.16578954,0.06032710692749093,010950.csv,20220916,88700.0,89200.0,30715005.0,23175505.0,51.0,85.0,True,-16.635514018691588,0.0553463842060693,0.7049344262295082,-0.6072036482829448,0.08302246841173103,0.06660546704345616,17.479792707216177,0.8442786885245902,0.13836885261780033,0.0038218658838038433,-3.527107663620058,-5.884837840398119,buy
90,-0.6380891,0.024598633436776873,010950.csv,20220919,89200.0,88900.0,30749597.0,27984397.0,54.0,31.0,True,-16.91588785046729,-0.08290659466689512,0.8183508196721312,0.11262247881776351,0.05266229585543428,0.027352140128526936,17.703746866860733,0.7878590163934427,-0.030244298811460846,-0.00018292678897369186,-3.440682513762027,-5.70943544406053,sell
91,-0.5990546,0.0,010950.csv,20220920,88900.0,88900.0,30737670.0,29581970.0,18.0,13.0,True,-16.91588785046729,0.0,0.7792459016393443,-0.03878750020691328,0,0,17.695133752106635,0.7792459016393443,0.0,0,-3.553761144505027,-5.867080582456582,sell
92,-0.39712933,-0.002860330668576938,010950.csv,20220921,88900.0,90000.0,30736941.0,30025741.0,5.0,8.0,True,-15.887850467289718,0.04652271951647603,0.7768557377049181,-0.0023716826942315407,-0.01789267464636355,-0.0031963587936519877,16.69355866401103,0.8057081967213114,0.028630044870112482,0.00016392245709850872,-3.6401003526962805,-5.973208036750399,sell
93,-0.67978376,0.022566513565361313,010950.csv,20220922,90000.0,86900.0,30745003.0,30475003.0,5.0,3.0,True,-18.785046728971963,-0.08066157846057444,0.803288524590164,0.026229025198050773,0.0504127604656632,0.025094235234275786,19.55784345028344,0.7727967213114754,-0.030248817994911237,-0.0001829814548689468,-3.7531171295389356,-6.125825088758327,sell
94,0.20837022,-0.9293391760930602,010950.csv,20220923,86900.0,81500.0,30734815.0,24217315.0,72.0,75.0,True,-23.83177570093458,-0.05270743278590374,0.7698852459016393,-0.03313709222926405,-1.3177238906432331,-0.999999971230859,23.2737920943772,-0.5579836065573771,-1.3177238906432331,-0.29339201985287067,-3.9482915028603465,-6.416423260258577,buy
95,-0.9509432,0.0,010950.csv,20220926,81500.0,81500.0,30320315.0,29994315.0,71.0,4.0,True,-23.83177570093458,0.0,-0.5891311475409836,-1.3486334633867163,0,0,23.242644553393596,-0.5891311475409836,0.0,0,-5.770682108531304,-9.321846904418315,sell
96,-0.47341502,0.0012424623227097475,010950.csv,20220927,81500.0,77900.0,30320182.0,30075682.0,1.0,3.0,True,-27.19626168224299,-0.047492910281440016,-0.5895672131147541,-0.0004386497963494113,0.011873071324008957,0.0014087050688440517,26.571284633062664,-0.6249770491803278,-0.03561983895743106,-0.00025372239249898954,-5.651566531588337,-9.079914315044944,sell
97,-0.7849192,-0.0030653349460545323,010950.csv,20220928,77900.0,80700.0,30309127.0,30231227.0,2.0,1.0,True,-24.57943925233645,0.027714190939293976,-0.6258131147540984,-0.03646086293281485,-0.018476049570194164,-0.0034078242184519825,23.9628064654512,-0.6166327868852459,0.00923814136909981,1.7068505522521704e-05,-5.870317014348975,-9.395806150322903,sell
98,0.23028423,0.06304750098072875,010950.csv,20220929,80700.0,81000.0,30310942.0,23290042.0,86.0,87.0,True,-24.299065420560748,0.0009897094302186726,-0.6198622950819672,0.005988295208898626,0.08511780910219777,0.06988813420133977,23.764776895970584,-0.534288524590164,0.08610751853241644,0.0014818019952296257,-5.770528264665738,-9.189327858813341,buy
99,-0.24543005,-0.24270148019230883,010950.csv,20220930,81000.0,83600.0,30334250.0,24988250.0,21.0,66.0,True,-21.869158878504674,0.7456231230454176,-0.5434426229508196,0.07689632344649665,-0.17992593257589873,-0.27655692217813144,21.888339206373526,0.01918032786885246,0.5656971904695188,0.06199749768009455,-5.548868291760687,-8.79244588729392,sell
100,-0.50499785,-0.33540743191027383,010950.csv,20221004,83600.0,85600.0,30501321.0,27742521.0,33.0,33.0,True,-20.0,0.4327038912208642,0.0043311475409836065,0.5507668724296793,-0.21631982051127102,-0.373710558082365,20.220724590163936,0.22072459016393445,0.2163840707095932,0.009320703638546646,-4.79957586838012,-7.583768073790107,sell
101,-0.43894672,0.009163972167477575,010950.csv,20221005,85600.0,84900.0,30565354.0,28938954.0,14.0,19.0,True,-20.654205607476637,-0.07557090135573215,0.21427540983606558,0.20993516969314216,0.03205758232137711,0.010224259085617193,20.824874459935653,0.1706688524590164,-0.04351331903435504,-0.0003786100957789973,-4.68453121443923,-7.367826452820145,sell
102,1.0594237,-1.0,010950.csv,20221006,84900.0,84200.0,30552054.0,28938954.0,0,19.0,False,-21.30841121495327,-0.04353226136612615,0.1706688524590164,-0.04351331903435504,-0.04353226136612615,-0.018772144512758993,21.435473510035237,0.1270622950819672,-0.04353226136612615,-0.00037893974012326304,-4.760158766509473,-7.464000162478635,wrong
103,0.12655,0.01599153656219561,010950.csv,20221007,84200.0,84500.0,30538240.0,25317840.0,43.0,62.0,True,-21.02803738317757,0.018664808655913075,0.12537704918032785,-0.0452146359783208,0.042242434197637097,0.017685966927091568,21.214398038915274,0.1863606557377049,0.06090724285355017,0.0007416632781319654,-4.974497261668698,-7.778752096533093,buy
104,-0.72577435,-0.02935167650368764,010950.csv,20221011,84500.0,84900.0,30550736.0,29029736.0,44.0,18.0,True,-20.654205607476637,0.08116022468291878,0.16634754098360657,0.04091918853214854,-0.05759287101916416,-0.03262531587766848,20.844159705837292,0.18995409836065574,0.023567353663754616,0.00011107786213992998,-5.060692511447553,-7.8758375697217415,sell
105,0.17274535,-0.9049280834184241,010950.csv,20221012,84900.0,82000.0,30557237.0,24104837.0,58.0,76.0,True,-23.364485981308412,-0.17082305558857117,0.18766229508196722,0.02127935641223177,-0.7212694001097023,-0.9944960841940166,22.829525325570707,-0.5349606557377049,-0.7212694001097023,-0.09881607643809143,-4.8177971937959425,-7.462388440422278,buy
106,0.04025361,0.13646667002552165,010950.csv,20221013,82000.0,85300.0,30336709.0,23202709.0,11.0,87.0,True,-20.280373831775698,0.8267176963768503,-0.5353803278688525,-0.7216882861496935,0.1196605017329051,0.13340744152583872,20.68630497931668,0.4059311475409836,0.9463781981097554,0.1639997265226678,-5.870138179812296,-9.151611737005771,buy
107,-0.6117209,0.7599599676495772,010950.csv,20221014,85300.0,82800.0,30616387.0,27716187.0,53.0,34.0,True,-22.61682242990654,-0.7102317023986141,0.38159672131147543,0.9219127888921637,0.4326026013554375,0.846099672016837,22.719730626627854,0.10290819672131148,-0.2776291010431766,-0.015297371655761394,-4.66540223533207,-7.282759489415193,sell
108,-0.04814452,-1.233956209308884e-05,010950.csv,20221017,82800.0,82500.0,30531252.0,27798852.0,1.0,33.0,True,-22.897196261682243,-0.03340824313025805,0.1024655737704918,-0.2780700413801276,0.0009824520097366923,9.652072932797573e-06,22.967202819059292,0.07000655737704918,-0.03242579112052136,-0.00021026427732606656,-5.0703850706951075,-7.939559375242998,sell
109,-0.5982902,-0.1797888919685116,010950.csv,20221018,82500.0,84900.0,30518779.0,29363779.0,19.0,14.0,True,-20.654205607476637,0.2594904708022109,0.061570491803278685,-0.0408532214794205,-0.1493943231155685,-0.20003446843933614,20.825940033706146,0.17173442622950819,0.11009614768664239,0.002421296268909301,-5.220958329534903,-8.153349456638647,sell
110,0.80029756,0.9548337736629566,010950.csv,20221019,84900.0,87000.0,30549052.0,5928052.0,276.0,290.0,True,-18.69158878504673,0.09622818570036723,0.16082622950819672,0.09919466306302753,1.8972870304182867,0.9999999999999998,20.849136326030337,2.1575475409836065,1.993515216118654,0.5483377366295681,-5.268869870940601,-8.191538179743212,buy
111,-0.3656861,0.7611630017364062,010950.csv,20221020,87000.0,85700.0,31142910.0,15134910.0,106.0,184.0,True,-19.906542056074766,-1.2099601091878271,2.107901639344262,1.9439490299077038,0.4418880183010089,0.8581024849826624,21.23018140033706,1.3236393442622951,-0.7680720908868183,-0.11129234747990036,-2.840223757199678,-4.508736183410694,sell
112,-0.7124845,0.8971092544027379,010950.csv,20221021,85700.0,83600.0,30885276.0,26343176.0,131.0,53.0,True,-21.869158878504674,-1.2503353157274644,1.2632,-0.8272637335432046,0.8899694248738421,0.9996367632644088,22.76744084571779,0.8982819672131147,-0.3603658908536223,-0.025638325352299374,-4.103454852252659,-6.548976368522703,sell
113,-0.44300345,0.09293634879279039,010950.csv,20221024,83600.0,82200.0,30770819.0,28262819.0,23.0,30.0,True,-23.177570093457945,-0.241112815581581,0.8879311475409836,-0.37058759002186026,0.10461986100666379,0.10367584667666885,23.92779632296614,0.7502262295081967,-0.13649295457491722,-0.0037191321621157236,-4.4186091939950645,-7.083218162985065,sell
114,-0.724588,-0.014997993526354603,010950.csv,20221025,82200.0,82800.0,30725985.0,29986185.0,21.0,9.0,True,-22.61682242990654,0.05857693391991407,0.7409344262295082,-0.14570297917647235,-0.041002232897310566,-0.01667130081986412,23.375461774168837,0.7586393442622951,0.017574701022603507,6.177211523106241e-05,-4.424959971056357,-7.094399474739963,sell
115,0.085276976,0.4530344411934184,010950.csv,20221026,82800.0,85500.0,30731033.0,27501833.0,30.0,39.0,True,-20.093457943925234,0.0790722578888,0.7574852459016393,0.016429090881870834,0.2635781177103541,0.5007929010411871,21.196189091466216,1.1027311475409836,0.3426503755991541,0.02320830256350015,-4.341158449236875,-6.929980026863979,buy
116,0.8080214,0.9743832795716378,010950.csv,20221027,85500.0,88200.0,30833189.0,5354189.0,259.0,298.0,True,-17.570093457943926,0.34148029209569114,1.0924229508196721,0.3324196749259942,2.268045436819343,1.0,21.300549195648845,3.7304557377049177,2.6095257289150338,0.743832795716378,-3.984559843859754,-6.3377654743095295,buy
117,0.042871103,-0.9441582051576495,010950.csv,20221028,88200.0,86400.0,31637764.0,5177764.0,2.0,300.0,True,-19.252336448598133,-1.6954408539737085,3.730373770491803,2.6094446474544037,-1.7068210003715814,-0.9999999999997772,21.212218415811247,1.9598819672131147,-1.7068210003715814,-0.4415820515784995,-0.5202274944654907,-0.8592356587957709,buy
118,-0.082452,-0.030302769193370382,010950.csv,20221031,86400.0,87300.0,31094360.0,7247960.0,24.0,276.0,True,-18.411214953271028,0.8682296257698785,1.9487213114754098,-1.7175802942331828,-0.0693709259928128,-0.04698368297843758,21.174362494254634,2.763147540983607,0.7988586997770657,0.1198254548722344,-2.6950227186369253,-4.3507015988556095,sell
119,-0.2862243,-0.818448299951873,010950.csv,20221101,87300.0,91900.0,31331580.0,14046180.0,78.0,198.0,True,-14.11214953271028,4.050696237344765,2.7264918032786887,0.762903626252478,-1.143725060021438,-0.9999979156846568,19.82487084418569,5.71272131147541,2.9069711773233267,0.8154982416431824,-1.6569391173034356,-2.672156198956859,sell
120,0.06448316,-0.9329004421547161,010950.csv,20221102,91900.0,89700.0,32242263.0,13218963.0,9.0,207.0,True,-16.16822429906542,-1.3510168914329526,5.712337704918033,2.9065977521720896,-1.4124318755169265,-0.9999999978323842,20.387447249885092,4.219222950819672,-1.4124318755169265,-0.32900444105570226,1.7716513274320431,2.9772744569147767,buy
121,0.1188675,0.14214042196586893,010950.csv,20221103,89700.0,91800.0,31786647.0,11693847.0,17.0,224.0,True,-14.205607476635516,1.3675460834244637,4.2185147540983605,-1.4131018036792269,0.11232060399305466,0.11852547821639725,19.96641731270109,5.760809836065574,1.4798666874175184,0.35467491571111387,0.0241203858877303,0.040224520555656444,buy
122,0.2926535,0.7174823269931028,010950.csv,20221104,91800.0,94900.0,32256565.0,8296765.0,37.0,261.0,True,-11.30841121495327,2.1527079028653797,5.7592295081967215,1.4783503274189316,0.35561869669660107,0.7176609356381454,19.720427608395894,8.412016393442624,2.508326599561981,0.7158748491877182,1.7569484584824309,2.9488276037643235,buy
123,-0.14623822,0.10243326752267155,010950.csv,20221107,94900.0,93900.0,33059744.0,11897044.0,38.0,223.0,True,-12.242990654205608,-0.7893384270360206,8.392603278688524,2.4899706462854927,0.11480204829092211,0.12347942681093393,19.904446391910525,7.661455737704919,-0.6745363787450985,-0.08698216607168996,4.4924730885071895,7.730157352147707,sell
124,-0.24144644,0.5304653749202606,010950.csv,20221108,93900.0,92000.0,32828573.0,16865573.0,53.0,170.0,True,-14.018691588785046,-1.2903228164156593,7.6346655737704925,-0.6992522386138259,0.30642382086687303,0.6089639719715889,20.594340769112915,6.575649180327869,-0.9838989955487862,-0.17602199854169498,3.6973999278106997,6.399303579702002,sell
125,-0.9005201,0.8995081823803867,010950.csv,20221109,92000.0,89000.0,32482461.0,30918461.0,153.0,17.0,True,-16.822429906542055,-1.5689617285011404,6.499872131147541,-1.0543010809516453,1.4119539205028486,0.9999999978029246,23.155088922935498,6.332659016393443,-0.15700780799829175,-0.004918156422455633,2.5223874650421325,4.375079106409349,sell
126,0.046988666,0.007926184919313007,010950.csv,20221110,89000.0,89600.0,32431259.0,29494259.0,16.0,33.0,True,-16.261682242990656,0.03145094203434128,6.331996721311476,-0.1576296820613438,0.02960126688545428,0.008724072505263414,22.658596997089017,6.396914754098361,0.06105220891979556,0.0007451966457593384,2.4654976915448557,4.276458698921187,buy
127,0.61770105,0.13084839078302854,010950.csv,20221111,89600.0,89800.0,32448477.0,11302877.0,203.0,236.0,True,-16.074766355140188,0.02033831931340053,6.38844918032787,0.05309075420106262,0.12512305318799608,0.1449178941233168,22.617969633828714,6.543203278688525,0.1454613725013966,0.004222860720434318,2.7295459723890763,4.715925887834674,buy
128,-0.31169257,0.8140179129096259,010950.csv,20221114,89800.0,87500.0,32484914.0,17847514.0,73.0,163.0,True,-18.22429906542056,-1.6703760318641767,6.507914754098361,0.11229186503884296,0.5163018668533044,0.9304476920527173,23.50303349165007,5.278734426229508,-1.1540741650108723,-0.23385009937819623,2.8340256977872604,4.877504369786321,sell
129,-0.33606893,-0.33787678433558316,010950.csv,20221115,87500.0,88800.0,32102257.0,22564757.0,54.0,109.0,True,-17.009345794392523,0.659918740614688,5.253301639344262,-1.1779529414792356,-0.21851675445527252,-0.3796650592374111,22.727237597671213,5.717891803278689,0.4414019861594155,0.03821768978086859,1.5246693944913925,2.6231092301122017,sell
130,1.1199182,-1.0,010950.csv,20221116,88800.0,86800.0,32243957.0,22564757.0,0,109.0,False,-18.878504672897193,-0.676095678951563,5.717891803278689,0.4414019861594155,-0.676095678951563,-0.9896529484160455,23.881642377815226,5.003137704918033,-0.676095678951563,-0.08736665566128066,2.0013104845002507,3.432461092049627,wrong
131,0.2093915,0.39418137201121156,010950.csv,20221117,86800.0,88200.0,32025292.0,17876892.0,54.0,163.0,True,-17.570093457943926,0.4764884933805413,5.00095737704918,-0.6781580809079977,0.23607331557970185,0.42725008341496185,23.319247556304582,5.7491540983606555,0.7125618089602431,0.09656296937745867,1.2627833934180597,2.1777896518066715,buy
132,-0.58819294,-0.0674783348274517,010950.csv,20221118,88200.0,88500.0,32239735.0,26242135.0,95.0,68.0,True,-17.289719626168225,0.1516114906255732,5.704049180327869,0.6696051358407599,-0.08833553627917425,-0.07506486633600551,23.060654052397734,5.770934426229508,0.06327595434639895,0.0008004487495324453,2.09755282341169,3.610274122241777,sell
133,-0.4757226,0.19970851553693525,010950.csv,20221121,88500.0,86900.0,32255485.0,29069485.0,32.0,36.0,True,-18.785046728971963,-0.33725835307260804,5.755688524590164,0.04885275887038153,0.15868407338033244,0.22260473503703904,24.351882794545734,5.566836065573771,-0.1785742796922756,-0.006357459963998946,2.203488946876944,3.7784317999889776,sell
134,0.019286588,0.009965883578758005,010950.csv,20221122,86900.0,88600.0,32197811.0,28548011.0,6.0,42.0,True,-17.19626168224299,0.19007459651464687,5.566593442622951,-0.1788036980377136,0.03167960907404982,0.009985783950703597,22.99695348552168,5.8006918032786885,0.22175420558869668,0.009786780231247683,1.9912629955168288,3.4156915090841586,buy
135,-0.2247374,0.015140719935238366,010950.csv,20221123,88600.0,87100.0,32267902.0,29344102.0,9.0,33.0,True,-18.598130841121495,-0.19523253915318844,5.7964,0.2176887118195706,0.04182932130530978,0.017344738949045202,24.232235759154282,5.6341049180327865,-0.15340321784787866,-0.004695451189023148,2.2532791331756905,3.851427165049009,sell
136,-0.17905831,-0.0007254282162270309,010950.csv,20221124,87100.0,87700.0,32217688.0,29778888.0,5.0,28.0,True,-18.037383177570092,0.06145556194872731,5.631763934426229,-0.15561594305077533,-0.009310293175871849,-0.0008664400140994122,23.724229079209437,5.6868459016393444,0.05214526877285546,0.0005436779646244005,2.247006308949031,3.840422574303043,sell
137,0.7817968,-0.9852008871435559,010950.csv,20221125,87700.0,84300.0,32231188.0,6535088.0,265.0,293.0,True,-21.214953271028037,-0.29533585270533846,5.676026229508197,0.04190244812104456,-3.0907951639883704,-1.0,23.624749992339513,2.4097967213114755,-3.0907951639883704,-0.8520088714355591,2.3037375036477665,3.9230917335027677,buy
138,-1.1075299,-1.0,010950.csv,20221128,84300.0,86800.0,31234988.0,6535088.0,0,293.0,False,-18.878504672897193,2.345126561278013,2.4097967213114755,-3.0907951639883704,2.345126561278013,1.0,23.689940738470963,4.81143606557377,2.345126561278013,0.6671035231556581,-1.290904578527778,-1.9913686291990944,wrong
139,-0.7183721,-0.44834461914818935,010950.csv,20221129,86800.0,87200.0,31937558.0,24733158.0,210.0,83.0,True,-18.50467289719626,0.36662248844826345,4.713304918032787,2.249304529907295,-0.2626696439634096,-0.4984005662735854,23.32683027424544,4.822157377049181,0.10395284448485385,0.002158904980375298,1.1041311717024416,1.7318382380988706,sell
140,-0.286505,-0.0073052688290289654,010950.csv,20221130,87200.0,87600.0,31967466.0,26735466.0,23.0,60.0,True,-18.13084112149533,0.1038448947628955,4.811363934426229,0.09364523111003038,-0.02876856559748714,-0.008242149352958417,23.020893580511725,4.890052459016394,0.07507632916540836,0.001126655886336092,1.218889165921386,1.9050695479631976,sell
141,0.46537483,-0.9161522317576696,010950.csv,20221201,87600.0,86100.0,31989713.0,14382113.0,141.0,201.0,True,-19.532710280373834,-0.28132502586783614,4.884304918032787,0.06959262895595165,-0.94249048123689,-0.9998612564193816,23.428490608242686,3.8957803278688523,-0.94249048123689,-0.16277100980226067,1.3054402960754556,2.033156357106376,buy
142,-0.4021578,-0.42097848540411015,010950.csv,20221202,86100.0,87100.0,31676903.0,21258803.0,80.0,121.0,True,-18.598130841121495,0.6343052541334534,3.8586983606557377,-0.9778455968016969,-0.252323467593273,-0.4709494653158597,22.853550513252642,4.255419672131148,0.3819817865401804,0.028760333801635674,0.2945154687835068,0.46070959548952395,sell
143,0.07940902,-0.8871727503752377,010950.csv,20221205,87100.0,85700.0,31797669.0,19603669.0,19.0,140.0,True,-19.906542056074766,-0.5327395331698446,4.254652459016393,0.38124307796125145,-0.6163973843491484,-0.9776170854469409,23.518571564271486,3.6120295081967213,-0.6163973843491484,-0.07317373472990929,0.7560783995460764,1.1791903955336946,buy
144,0.20302981,-0.9284910807132146,010950.csv,20221206,85700.0,83500.0,31601110.0,15660910.0,46.0,186.0,True,-21.962616822429908,-0.974632067692374,3.610196721311475,-0.618155374848389,-1.2948912237576464,-0.9999999477608077,24.23117419947909,2.2685573770491803,-1.2948912237576464,-0.28491127728487764,0.11398861403494374,0.1786832610492038,buy
145,0.04714024,-0.8291389415507222,010950.csv,20221207,83500.0,82700.0,31191816.0,14992816.0,8.0,194.0,True,-22.710280373831775,-0.4770467727048456,2.268249180327869,-1.2951886816633973,-0.49756641293344384,-0.915897867263507,24.46967709514325,1.7593967213114754,-0.49756641293344384,-0.04830861013565879,-1.342199710498231,-2.1048665014603825,buy
146,-1.4019133,-1.0,010950.csv,20221208,82700.0,84400.0,31036616.0,14992816.0,0,194.0,False,-21.121495327102803,1.0626158470369322,1.7593967213114754,-0.49756641293344384,1.0626158470369322,0.9999875217619109,23.962203523824115,2.8407081967213115,1.0626158470369322,0.20214666382242652,-1.898503243237597,-2.9897882231175035,wrong
147,-0.592896,-0.8908710839224896,010950.csv,20221209,84400.0,86400.0,31350479.0,24682879.0,115.0,79.0,True,-19.252336448598133,1.2369918195308,2.788455737704918,1.0112668210993105,-0.7330122790587071,-0.9953601350209423,22.558824973188297,3.306488524590164,0.5039795404720929,0.04953037596358578,-0.7529603472690781,-1.186295420837811,sell
148,0.46564424,0.9322792466159358,010950.csv,20221212,86400.0,88500.0,31506860.0,13276460.0,132.0,211.0,True,-17.289719626168225,0.5265249395250085,3.3011803278688525,0.49881534505421754,0.8798354531005976,0.9995654085855188,22.04368683928298,4.753967213114755,1.406360392625606,0.326703788889688,-0.15774882809939467,-0.24791534723962144,buy
149,-0.49226844,0.20518172740222457,010950.csv,20221213,88500.0,88000.0,31934993.0,22376993.0,103.0,108.0,True,-17.75700934579439,-0.3302038562802583,4.704895081967213,1.3588564522138988,0.1611103481025674,0.22861327525495578,22.284855247433736,4.527845901639345,-0.16909350817769087,-0.0057022032723563765,1.3233286559412722,2.086895808648524,sell
150,-1.1955014,-1.0,010950.csv,20221214,88000.0,88100.0,31880993.0,22376993.0,0,108.0,False,-17.66355140186916,0.03387598372484822,4.527845901639345,-0.16909350817769087,0.03387598372484822,0.011410226642374788,22.226807139574078,4.563255737704918,0.03387598372484822,0.00022949011777873007,1.2050178995360157,1.9007713035478262,wrong
151,-1.0107954,-1.0,010950.csv,20221215,88100.0,88300.0,31891793.0,22376993.0,0,108.0,False,-17.476635514018692,0.06772902357669261,4.563255737704918,0.03387598372484822,0.06772902357669261,0.0448359817088807,22.110710923854757,4.634075409836066,0.06772902357669261,0.0009170234037405578,1.275182169997733,2.004819510149507,wrong
152,-0.18466769,0.02419981552789593,010950.csv,20221216,88300.0,87400.0,31910639.0,24051939.0,19.0,89.0,True,-18.317757009345794,-0.3045743208815183,4.625045901639345,0.05909357307066429,0.05356085794208926,0.02828007110140318,22.680179960165468,4.362422950819672,-0.25101346293942906,-0.01252248463366934,1.3678004767753686,2.14339861115781,sell
153,0.3797603,-0.6630602361838644,010950.csv,20221219,87400.0,86800.0,31829249.0,14961049.0,104.0,193.0,True,-18.878504672897193,-0.16776341738982178,4.358193442622951,-0.25505600185568206,-0.363816312474102,-0.7338308026691505,22.857025984372605,3.9785213114754097,-0.363816312474102,-0.026125137816290223,1.0444968109158101,1.63946692400212,buy
154,-0.80705005,-0.5189239987203224,010950.csv,20221220,86800.0,87400.0,31691358.0,28392958.0,155.0,38.0,True,-18.317757009345794,0.36514476870680324,3.9060918032786884,-0.43322102887190334,-0.29320086526158007,-0.5766971818480673,22.29860291098514,3.980845901639344,0.07194390344522314,0.0010346494293823616,0.32947093642761544,0.5190443422544809,sell
155,1.0778496,-1.0,010950.csv,20221221,87400.0,88200.0,31714158.0,28392958.0,0,38.0,False,-17.570093457943926,0.09585624187153258,3.980845901639344,0.07194390344522314,0.09585624187153258,0.08778921440526222,21.65061149073081,4.080518032786886,0.09585624187153258,0.0018359963140932578,0.45240055667907586,0.7104230989558433,wrong
156,0.09397319,-0.016405336225982572,010950.csv,20221222,88200.0,88000.0,31744183.0,25746583.0,30.0,68.0,True,-17.75700934579439,-0.023941111418215366,4.079288524590164,0.09467380467739361,-0.0428424949541149,-0.01818737041738816,21.79170770645013,4.034698360655738,-0.0428424949541149,-0.00036702850333225623,0.6392108858784548,1.0005933834307266,buy
157,1.0255077,-1.0,010950.csv,20221223,88000.0,89500.0,31730583.0,25746583.0,0,68.0,False,-16.355140186915886,0.3214564321115688,4.034698360655738,-0.0428424949541149,0.3214564321115688,0.6441842995191184,20.72426477707982,4.369124590163934,0.3214564321115688,0.020454751884540934,0.5297399271584768,0.8276018703247994,wrong
158,0.26840127,-0.25492362052847495,010950.csv,20221226,89500.0,89100.0,31831605.0,18854105.0,77.0,145.0,True,-16.728971962616825,-0.0854470402229062,4.365918032786886,0.31837423220367556,-0.18220884557973122,-0.2825131320861748,20.90472606097748,4.175754098360656,-0.18220884557973122,-0.006618016509175928,0.800027314991612,1.2463243560429516,buy
159,0.94884825,-0.9842594472894959,010950.csv,20221227,89100.0,86300.0,31771075.0,1031575.0,200.0,345.0,True,-19.345794392523363,-1.277790165768096,4.167459016393442,-0.19015692108519192,-3.0405014624151057,-1.0,20.346040294162705,1.0002459016393441,-3.0405014624151057,-0.8425944728949591,0.6142336480111386,0.9576051610422428,buy
160,0.18226096,-0.9881664242752581,010950.csv,20221228,86300.0,83400.0,30805051.0,858951.0,2.0,347.0,True,-22.05607476635514,-3.2478414676802445,1.000167213114754,-3.0405770028241097,-3.26667207919896,-1.0,19.756897717174812,-2.299177049180328,-3.26667207919896,-0.8816642427525806,-2.8593179898122285,-4.18214744337341,buy
161,-0.045521915,-0.0004031501069089675,010950.csv,20221229,83400.0,82800.0,29796698.0,2107898.0,15.0,332.0,True,-22.61682242990654,-0.6986870020156214,-2.3059081967213113,-3.273336570681217,0.030156549413121625,0.009052947787740573,19.65779947908687,-2.959022950819672,-0.6685304526024998,-0.08550803115875483,-6.239467730583853,-8.616194328096068,sell
162,0.12771475,-0.9523111098183528,010950.csv,20230102,82800.0,81100.0,29597463.0,1859463.0,3.0,335.0,True,-24.205607476635514,-1.9069179428612513,-2.959137704918033,-0.668647915282425,-1.9241514044632813,-0.9999999999999999,19.379256656963385,-4.826350819672131,-1.9241514044632813,-0.5231110981835289,-7.014692021729228,-9.72926430336503,buy
