timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
41,-0.33174643,0.07781100964845296,011200.csv,20231030,14830.0,14570.0,88396031.0,78652721.0,325.0,657.0,True,-15.043731778425656,-0.288810644013801,-1.5634398663697104,0.013268192958785986,0.09556667359164486,0.08728343576340702,13.290069194906724,-1.753662583518931,-0.19324397042215616,-0.007440825386133665,-14.959269717267578,-19.624878572065004,sell
42,-0.06201069,-0.0007347206299715636,011200.csv,20231031,14570.0,14860.0,88224255.0,79234565.0,40.0,617.0,True,-13.352769679300291,0.21595867875000038,-1.7547271714922048,-0.19432546694319341,-0.013145971518865346,-0.0017266732532928986,11.797296405358198,-1.5554732739420936,0.20281270723113504,0.00819285297992045,-15.633357896605489,-20.730773040448277,sell
43,-0.73419535,0.00023515734517252085,011200.csv,20231101,14860.0,14850.0,88392157.0,85940257.0,452.0,165.0,True,-13.411078717201166,-0.006979386545858048,-1.5677538975501115,0.19031274336065518,0.00511270509356585,0.00026136337237903096,11.841487403169985,-1.5695913140311804,-0.0018666814522921983,-6.968996860701182e-07,-15.170957884726084,-19.967064574879075,sell
44,-0.07238905,-2.5487611876451323e-05,011200.csv,20231102,14850.0,15030.0,88390239.0,86103339.0,11.0,154.0,True,-12.361516034985423,0.033600893362903776,-1.569889755011136,-0.002169875773028143,-0.0022399644711966274,-5.0173149607646295e-05,10.822494876856247,-1.539021158129176,0.03136092889170715,0.00019668222770430344,-15.032355989900942,-19.70132533494083,sell
45,-0.12057776,-0.009576457847533493,011200.csv,20231103,15030.0,16750.0,88417516.0,86373436.0,18.0,136.0,True,-2.3323615160349855,0.2995771481221366,-1.5395144766146993,0.030859742329693216,-0.0350141852811538,-0.012185084930647072,1.0533370171485712,-1.2790244988864143,0.2645629628409828,0.013901185900488722,-14.946380584002032,-19.380716745986632,sell
46,-0.1231103,0.00236039047324742,011200.csv,20231106,16750.0,15790.0,88650996.0,86640996.0,16.0,120.0,True,-7.93002915451895,-0.14727341810909864,-1.2795144766146993,0.2640653238889905,0.01732563951899685,0.0029972770169236496,6.522229599953248,-1.4077995545657016,-0.1299477785901018,-0.0033715884198386448,-14.187813112104571,-18.319750120899407,sell
47,-0.45025378,-0.012330451083953841,011200.csv,20231107,15790.0,16400.0,88534397.0,87492257.0,54.0,66.0,True,-4.373177842565598,0.08267842308663492,-1.409357461024499,-0.1315258770471118,-0.03720457183309332,-0.013746444395452362,3.0086533436791836,-1.3645244988864142,0.0454738512535416,0.0004134887195328396,-14.672315477058426,-19.087568858760246,sell
48,-0.39350986,7.1267077201842e-07,011200.csv,20231108,16400.0,16390.0,88573984.0,87901584.0,25.0,41.0,True,-4.431486880466473,-0.0007451341301835354,-1.3652739420935411,0.044713694723645094,0.0002822442594964497,7.966179028651155e-07,3.0657563682170297,-1.3657305122494432,-0.00046288987068708576,-4.2853405601839256e-08,-14.609423954907323,-18.818308111094165,sell
49,-0.23590198,-2.3119006310434732e-05,011200.csv,20231109,16390.0,16550.0,88573333.0,88048853.0,9.0,32.0,True,-3.498542274052478,0.007406272213877246,-1.3659988864142538,-0.0007349787946763239,-0.0016257513431090654,-2.643032500904141e-05,2.1382449466582685,-1.3602973273942094,0.005780520870768181,6.682861977025389e-06,-14.548041985874073,-18.683019261553316,sell
50,-0.3617698,4.460344258159221e-05,011200.csv,20231110,16550.0,16370.0,88578155.0,88230605.0,11.0,21.0,True,-4.548104956268221,-0.006502710089100337,-1.3606291759465479,0.005444076491961751,0.002235292236470644,4.996406557877808e-05,3.1832664262014063,-1.364838530066815,-0.0042674178526296925,-3.642164393080627e-06,-14.743212372015886,-18.74855684979694,sell
51,-0.37697122,0.00030502089178980897,011200.csv,20231113,16370.0,15630.0,88574188.0,88345008.0,7.0,14.0,True,-8.862973760932945,-0.017544577650138657,-1.3650467706013363,-0.004478530852217457,0.005848167856350877,0.00034195219377741726,7.486390242001987,-1.3765835189309577,-0.01169640979378778,-2.7360826098665747e-05,-14.999427948853544,-19.03873080133877,sell
52,-0.5604431,-3.2312647757748446e-05,011200.csv,20231114,15630.0,15870.0,88563649.0,88454239.0,7.0,7.0,True,-7.463556851311953,0.003793873950434934,-1.3767828507795101,-0.011898500271885078,-0.0018969331412322782,-3.59829060228023e-05,6.088644824585895,-1.374912026726058,0.0018969408092026558,7.196766277361988e-07,-15.105349082451571,-19.158094311589313,sell
53,0.19817401,-0.5914865152418215,011200.csv,20231115,15870.0,15610.0,88562842.0,70931272.0,1104.0,1111.0,True,-8.979591836734693,-0.002054980228210974,-1.3776815144766146,-0.0009112090672777045,-0.32616387807428315,-0.6548681474311753,7.280239943638925,-1.6993518930957685,-0.32616387807428315,-0.021051825537636404,-14.7794401822331,-18.719017405219272,buy
54,-0.31417286,0.016674552156066738,011200.csv,20231116,15610.0,15500.0,88265038.0,76370218.0,349.0,762.0,True,-9.620991253644315,-0.1384439641569585,-1.7093118040089086,-0.3362629216438199,0.043479976264039905,0.018727503088177055,7.8183386923970986,-1.8026525612472162,-0.0949639878929186,-0.0018020062329261455,-15.710639236957096,-20.107739947850202,sell
55,-0.13496251,-0.01814290889635324,011200.csv,20231117,15500.0,15910.0,88178623.0,77948623.0,102.0,660.0,True,-7.230320699708455,0.3542931330342931,-1.8055423162583522,-0.09790399682374804,-0.047416034261725526,-0.02223194832401376,5.726114686345426,-1.504206013363029,0.3068770987725676,0.018658445952591474,-16.115854233692946,-20.725772381629294,sell
56,-0.009649664,0.00034023783856782506,011200.csv,20231120,15910.0,16090.0,88449067.0,78043927.0,6.0,654.0,True,-6.180758017492711,0.13431435118429474,-1.504379732739421,0.30670018514578073,-0.0012208048159650375,-1.4903532928101093e-05,4.80746959878447,-1.3732884187082406,0.1330935463683297,0.0035365101820311606,-15.140406356513294,-19.459766802605028,sell
57,-0.23535438,-0.0026170745443657496,011200.csv,20231121,16090.0,16190.0,88562746.0,80501656.0,153.0,501.0,True,-5.597667638483965,0.07384257938588197,-1.3777884187082405,0.1285248153041569,-0.017272517748452614,-0.002978952782231148,4.275669865655457,-1.3219977728285077,0.05657006163742936,0.0006398295964228362,-14.795606564261062,-18.8840771126764,sell
58,-0.20989005,-0.0023945078205244497,011200.csv,20231122,16190.0,16330.0,88610056.0,82198816.0,105.0,396.0,True,-4.78134110787172,0.07915330921658921,-1.3251046770601338,0.05341975281570424,-0.016587046985584636,-0.0027475199163439212,3.517973624575506,-1.2633674832962138,0.06256626223100457,0.0007826010418507945,-14.867594625311527,-18.822347072564245,sell
59,0.07910782,-0.8793860670212427,011200.csv,20231123,16330.0,15670.0,88664574.0,75698554.0,398.0,794.0,True,-8.629737609329446,-0.2947708091544427,-1.2643942093541203,0.061525748273988226,-0.5910365057412896,-0.9695978366778413,6.781779925587798,-1.847957683741648,-0.5910365057412896,-0.06748014011185499,-14.659486532877299,-18.41271704133541,buy
60,-0.50241137,0.1691447945969976,011200.csv,20231124,15670.0,15350.0,88130295.0,81924975.0,398.0,396.0,True,-10.495626822157435,-0.2882669170123249,-1.8593596881959913,-0.6025845226527564,0.1444798117949873,0.18839715057507478,8.495153548215342,-2.0004732739420934,-0.14378710521733756,-0.004126409205696846,-16.357930010209618,-20.51272709330753,sell
61,-0.45315623,-0.0053276841794457136,011200.csv,20231127,15350.0,15470.0,87999064.0,84668114.0,179.0,217.0,True,-9.795918367346939,0.05399780633911748,-2.0054966592427617,-0.14890566291648066,-0.024406582505191246,-0.005939106062891497,7.819419480932686,-1.9764988864142539,0.029591223833926233,0.00017511277156634364,-16.867665538574315,-21.299062695036238,sell
62,-0.261635,1.4301092443114172e-05,011200.csv,20231128,15470.0,15450.0,88023682.0,85533012.0,56.0,161.0,True,-9.912536443148689,-0.004930411669834551,-1.9780824053452117,0.027975297555437637,0.0012723052070760395,1.618747438092427e-05,7.930868291701027,-1.9816681514476613,-0.003658106462758511,-2.6763449971767272e-06,-16.79752807117822,-21.046631282942666,sell
63,-0.4974413,-0.00011866852510320492,011200.csv,20231129,15450.0,15490.0,88018433.0,86766983.0,80.0,81.0,True,-9.67930029154519,0.007316480570165605,-1.9839276169265032,-0.005963167957459448,-0.0036354334422304827,-0.00013215502988350725,7.698980692436058,-1.9803195991091311,0.0036810471279351224,2.7100179195160834e-06,-16.69466072390813,-20.88592739408502,sell
64,-0.12730837,-0.00014892645741445553,011200.csv,20231130,15490.0,15870.0,88021420.0,86921630.0,10.0,71.0,True,-7.463556851311953,0.03496866050251056,-1.9806013363028956,0.0033936073367722874,-0.004317030478818602,-0.00018635015620271922,5.513000058438902,-1.950556792873051,0.030651630023691957,0.0001878868316799176,-16.986774546124416,-21.088936465672656,sell
65,-0.56127286,-0.014481873637657893,011200.csv,20231201,15870.0,16780.0,88047385.0,87539545.0,39.0,32.0,True,-2.1574344023323615,0.07338009549293344,-1.9516870824053452,0.029498501614720597,-0.04030699513907284,-0.016115275382494132,0.23817493685351976,-1.9192594654788417,0.033073100353860595,0.0002187420658682493,-17.025689511270063,-20.98157490501166,sell
66,-0.101593226,4.053741360771079e-05,011200.csv,20231204,16780.0,16080.0,88076423.0,87589803.0,3.0,29.0,True,-6.239067055393586,-0.025432435131253223,-1.9193507795100224,0.0329799686839081,0.0023842693355101315,5.684578685960506e-05,4.297110485237685,-1.9419565701559018,-0.023048165795743092,-0.00010623794565933764,-16.829987028550658,-20.590450516563937,sell
67,-0.23043354,-1.4551358015313376e-06,011200.csv,20231205,16080.0,16140.0,88055966.0,87686126.0,6.0,23.0,True,-5.889212827988338,0.001976012502844351,-1.9421314031180401,-0.02322642008293184,-0.0004088273787835916,-1.671396859692642e-06,3.9486181731999195,-1.9405946547884185,0.0015671851240607593,4.912137219204027e-07,-16.88103675968965,-20.659499693238836,sell
68,0.13471296,-0.7486866962803819,011200.csv,20231206,16140.0,15650.0,88055671.0,75886111.0,731.0,754.0,True,-8.746355685131196,-0.012798477937320528,-1.9424599109131402,-0.00033501421130284346,-0.4195754751559385,-0.8280300958796605,6.392470384463044,-2.3538853006681517,-0.4195754751559385,-0.0345960998868744,-16.863150385437567,-20.6147750289577,buy
69,-0.6010973,-0.02367478048051471,011200.csv,20231207,15650.0,15750.0,87674571.0,82963921.0,453.0,301.0,True,-8.16326530612245,0.08598843437310799,-2.366847438752784,-0.43279438527020025,-0.051656929061265636,-0.026331500830478083,5.829936798327349,-2.3333285077951,0.034331505311842356,0.0002357026691556241,-18.233341014893373,-22.44047115343975,sell
70,-0.8052324,0.0017111261347289798,011200.csv,20231208,15750.0,15700.0,87698413.0,86769163.0,242.0,59.0,True,-8.454810495626822,-0.01715986141718723,-2.3402973273942096,0.02719374583538025,0.013796060523777678,0.0019015027084465785,6.11122809028161,-2.3435824053452117,-0.0033638008934095535,-2.263028729410088e-06,-18.146843232694792,-22.181622712122532,sell
71,0.10567102,0.20289573881148804,011200.csv,20231211,15700.0,15940.0,87694164.0,77614764.0,583.0,642.0,True,-7.055393586005831,0.016146787434145826,-2.3450289532293986,-0.0048450135579990485,0.15955475639948943,0.2247558003177298,4.881945924535898,-2.1734476614699334,0.17570154383363526,0.006155185255312112,-18.38750453788243,-22.453441347298195,buy
72,-0.13119102,0.004999633322479381,011200.csv,20231212,15940.0,15680.0,87846046.0,78951526.0,84.0,558.0,True,-8.571428571428571,-0.19000948954654118,-2.1758953229398665,0.17319510566290364,0.024856922520359925,0.006159617267288642,6.233974228444161,-2.33745434298441,-0.16515256702618125,-0.0054402221808039775,-17.81298003949465,-21.662831743270957,sell
73,-0.37840876,-0.19390548656527848,011200.csv,20231213,15680.0,16330.0,87695535.0,82254575.0,211.0,347.0,True,-4.78134110787172,0.41356442983763714,-2.3435022271714923,-0.17133497391561595,-0.15636775500122724,-0.21691086216067057,2.6890081457336352,-2.0923329621380846,0.2571966748364099,0.01314289379325051,-18.43099063391086,-22.573255312633336,sell
74,-0.34822398,0.14073670365490337,011200.csv,20231214,16330.0,15370.0,87917868.0,84210958.0,120.0,227.0,True,-10.379008746355685,-0.37888522417574805,-2.095915367483296,0.25352830107028823,0.1310175211054234,0.15773105899160955,8.040420773081744,-2.338587973273942,-0.24786770307032466,-0.012212494375452354,-17.07107513976312,-20.878533339949254,sell
75,-0.4757004,-0.4517290452432593,011200.csv,20231215,15370.0,17540.0,87697249.0,85852849.0,107.0,120.0,True,2.2740524781341107,0.5616765017922245,-2.341593541202673,-0.2509376137283038,-0.26474586489163027,-0.503863272405688,-4.325668291051706,-2.0516158129175945,0.29693063690059424,0.017478999218598745,-17.98640654292,-22.18387262770274,sell
76,-0.44668257,-0.02542209402406188,011200.csv,20231218,17540.0,18430.0,87956123.0,86780943.0,53.0,67.0,True,7.463556851311953,0.12142207211563828,-2.053315144766147,0.2951905595123058,-0.05362690565519754,-0.02834886164343009,-9.450468878038011,-1.9869120267260578,0.06779516646044075,0.0009188145502520007,-17.002422854919455,-20.976211699617803,sell
77,-0.52132744,-0.16348832180158568,011200.csv,20231219,18430.0,22100.0,88014726.0,87406536.0,34.0,33.0,True,28.86297376093295,0.27937044406130346,-1.9880556792873052,0.0666275388241021,-0.1417684705006518,-0.1820736575029942,-30.716163070509786,-1.8531893095768373,0.13760197356065165,0.00377969951109125,-16.870534199846244,-20.69107230516665,sell
