timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
37,0.6569583,-0.9497450597100143,012450.csv,20200626,25150.0,24600.0,63338148.0,9617748.0,731.0,2136.0,True,-2.1868787276341948,-1.219988557762444,3.1565928338762212,2.380389408586122,-1.854806364088827,-0.9999999999999989,3.4301165126504816,1.2432377850162868,-1.854806364088827,-0.4974505971001535,1.0149756570583266,1.621883095725878,buy
38,0.17654178,0.0,012450.csv,20200629,24600.0,24600.0,62163111.0,7944711.0,68.0,2204.0,True,-2.1868787276341948,0.0,1.2428517915309447,-1.855180546169427,0,0,3.4297305191651395,1.2428517915309447,0.0,0,-0.06763776438011479,-0.10951933484400649,buy
39,0.025139738,0.002515529133107397,012450.csv,20200630,24600.0,24700.0,62163084.0,7747884.0,8.0,2212.0,True,-1.7892644135188867,0.35455110990181943,1.2428078175895765,-4.343411963407044e-05,0.0012870914332366312,1.6565906359011784e-05,3.3923328174276817,1.6030684039087948,0.35583820133505606,0.025006198173842864,-0.07300976262608597,-0.11721449461199833,buy
40,-0.04191857,-8.796728230245913e-05,012450.csv,20200701,24700.0,24650.0,62380554.0,10016554.0,92.0,2120.0,True,-1.9880715705765408,-0.17728824137822918,1.5969934853420193,0.3498378555349667,0.007363492072540112,0.0005420631856614122,3.412426619436476,1.424355048859935,-0.16992474930568907,-0.005758241493977301,0.1106687336279316,0.1755563384362393,sell
41,0.11038719,-0.9020210488010881,012450.csv,20200702,24650.0,24450.0,62274400.0,8931800.0,44.0,2164.0,True,-2.783300198807157,-0.6808559399718864,1.4241042345276873,-0.17017162111128414,-0.6949886309623216,-0.9920142132339563,3.5025184398495024,0.7192182410423453,-0.6949886309623216,-0.09208256890527378,0.027052901499617154,0.0428790702318178,buy
42,-0.057250164,-0.005743431091222207,012450.csv,20200703,24450.0,24650.0,61836660.0,11934212.0,123.0,2041.0,True,-1.9880715705765408,0.6998525264546842,0.711172638436482,-0.7029212645966882,-0.03972308220591658,-0.01565539273030303,3.3640683132475506,1.3759967426710098,0.6601294442487676,0.08346422366050521,-0.3918866235794159,-0.6283271550930449,sell
43,-0.110477746,0.08542074885567431,012450.csv,20200706,24650.0,24350.0,62235756.0,17471356.0,225.0,1816.0,True,-3.180914512922465,-0.9836956502530281,1.3611661237785015,0.6454035518735973,0.10831462330768171,0.11069994099165903,3.6547842197628557,0.47386970684039087,-0.8753810269453464,-0.14209198036818815,-0.028603079451299734,-0.045401610327574976,sell
44,-0.5594823,0.05886126029111203,012450.csv,20200707,24350.0,24300.0,61650336.0,42170336.0,1016.0,800.0,True,-3.3797216699801194,-0.14718526975007487,0.4077133550488599,-0.9406489735579013,0.08230322271630039,0.06549490939865643,3.722288445224419,0.3425667752442997,-0.06488204703377448,-0.0008415816767876061,-0.5785246013123386,-0.9309896113224553,sell
45,-0.012243278,-0.0019194602014378948,012450.csv,20200708,24300.0,24050.0,61609977.0,42388677.0,9.0,791.0,True,-4.3737574552683895,-0.32462085582523037,0.34198208469055374,-0.06546436340590261,0.003650114349381395,0.00013322447246733038,4.393671136050148,0.01991368078175896,-0.320970741475849,-0.02039362226658492,-0.6175559969038391,-0.9896197562251889,sell
46,0.34786856,-0.9356643359652413,012450.csv,20200709,24050.0,23400.0,61410139.0,27667987.0,612.0,1403.0,True,-6.958250497017893,-0.8372111306108472,0.016513029315960912,-0.32435980295853706,-1.4850186220877957,-0.9999999997354003,5.489499682685645,-1.4687508143322476,-1.4850186220877957,-0.3566433620338104,-0.8285957483223961,-1.3323022717449806,buy
47,0.2848605,0.3738653145102545,012450.csv,20200710,23400.0,23800.0,60497071.0,19804471.0,336.0,1739.0,True,-5.36779324055666,0.9276311040527545,-1.4705684039087947,-1.486835911574797,0.2221766279612465,0.38959007549311464,5.0301238594491675,-0.33766938110749184,1.149807732014001,0.23234246566451355,-1.732271070337698,-2.8147903365453804,buy
48,-0.47755742,-0.30378968463899814,012450.csv,20200713,23800.0,23950.0,61160235.0,39526035.0,830.0,909.0,True,-4.7713717693836974,0.42627653890120276,-0.3904967426710098,1.0961919131589033,-0.20333756556337956,-0.338643106833615,4.602943430621482,-0.168428338762215,0.2229389733378232,0.009891115112553583,-1.0999709326282734,-1.7771742528166503,sell
49,0.06485611,0.051247557103623165,012450.csv,20200714,23950.0,24350.0,61296222.0,36963022.0,107.0,1016.0,True,-3.180914512922465,0.5931814961632854,-0.16901954397394137,0.22234545043850795,0.0698283709048676,0.04759033257935197,3.673784219762856,0.49286970684039083,0.663009867068153,0.08416257782206393,-0.97381678435985,-1.5578101886592648,buy
50,1.1001539,-1.0,012450.csv,20200715,24350.0,24100.0,61702622.0,36963022.0,0,1016.0,False,-4.174950298210735,-0.41165187437253475,0.49286970684039083,0.663009867068153,-0.41165187437253475,-0.8163222943129478,4.254139223292168,0.07918892508143323,-0.41165187437253475,-0.033323571361272064,-0.5699450967452055,-0.9041767388532527,wrong
51,-0.50823617,0.31979074626419707,012450.csv,20200716,24100.0,23850.0,61428204.0,49378204.0,516.0,500.0,True,-5.168986083499006,-0.4133534516038455,0.045934853420195446,-0.4447428506360719,0.20986386235913962,0.3562394296919261,5.011337875029951,-0.15764820846905536,-0.2034895892447059,-0.008247404585364548,-0.8315822298305875,-1.3266789188882406,sell
52,-0.6464473,-0.05444729684686909,012450.csv,20200717,23850.0,24000.0,61290556.0,57069106.0,323.0,177.0,True,-4.572564612326044,0.12234270822125383,-0.17824755700325734,-0.22407947984284224,-0.07902445214278067,-0.060538688035171595,4.437558097668063,-0.13500651465798047,0.043318256078473165,0.0003752238478534897,-0.9617248362192946,-1.5353737573071418,sell
53,-0.52063876,-0.008051657249723721,012450.csv,20200720,24000.0,24200.0,61313481.0,59273481.0,92.0,85.0,True,-3.7773359840954273,0.05773266598720429,-0.14091042345276872,0.03740380491898295,-0.03000630023087087,-0.008963367883320084,3.6641128570595964,-0.11322312703583061,0.027726365756333422,0.00015373845264354813,-0.9381000475310785,-1.4837296532644422,sell
54,0.111738235,0.24561102991039668,012450.csv,20200721,24200.0,24600.0,61329543.0,52665943.0,273.0,358.0,True,-2.1868787276341948,0.055437360747260404,-0.11475081433224757,0.026196522751660435,0.17805532971677906,0.2716961958222507,2.3053526690022728,0.11847394136807816,0.23349269046403948,0.01084453670371055,-0.9440752997999479,-1.4795451717529085,buy
55,0.5233641,-0.9048874335149935,012450.csv,20200722,24600.0,24300.0,61468835.0,25134635.0,1119.0,1477.0,True,-3.3797216699801194,-0.17471157908148005,0.11210912052117264,0.2271205575427164,-0.7208530957191559,-0.9944629413901993,2.7701695527162755,-0.6095521172638436,-0.7208530957191559,-0.09870786263814124,-0.7990640316456574,-1.2412689324477508,buy
56,-0.040268004,-0.002533137842823543,012450.csv,20200723,24300.0,23900.0,61023382.0,26565982.0,59.0,1418.0,True,-4.970178926441352,-0.9681161562412973,-0.6133843648208469,-0.7246810517882761,0.03863637093539607,0.014816825944085288,3.4330160599918402,-1.5371628664495114,-0.9294797853059013,-0.158682811925003,-1.2593529306035223,-1.9754707806838034,sell
57,-0.23254815,-0.8204569344755155,012450.csv,20200724,23900.0,25000.0,60443272.0,34416172.0,329.0,1089.0,True,-0.5964214711729622,2.580050457040109,-1.5581889250814334,-0.9506356104615767,-0.5981921618770012,-0.9720779512731391,0.9892097447885974,0.3927882736156352,1.9818582951631076,0.5441322167030971,-1.8770208366615948,-2.9765639536207398,sell
58,-0.10776321,-0.09294836107122403,012450.csv,20200727,25000.0,25600.0,61636370.0,37336370.0,117.0,972.0,True,1.7892644135188867,1.0600058026151742,0.3849674267100977,1.9739136557663524,-0.11381121003939476,-0.12149169282196437,-0.4544598532583002,1.3348045602605865,0.9461945925757794,0.16394162468543905,-0.5990868483077149,-0.955423935142607,sell
59,-0.35868406,-0.21888813169177856,012450.csv,20200728,25600.0,25900.0,62204942.0,46230542.0,348.0,624.0,True,2.982107355864811,0.46866283389615193,1.3109804560260587,0.9224618516632307,-0.16772211442727114,-0.24520348051954932,-1.3662409063534104,1.6158664495114006,0.3009407194688808,0.017950007758158137,-0.011811314679093228,-0.01873307226905811,sell
60,-0.15951198,0.1708179723452222,012450.csv,20200729,25900.0,24950.0,62387932.0,48790432.0,99.0,525.0,True,-0.7952286282306162,-0.9501196480800419,1.6090097719869707,0.2941727684594578,0.15068619354591828,0.20312965263532223,1.5919419832794761,0.7967133550488599,-0.7994334545341236,-0.1199871502656783,0.19823256596071395,0.31188939898717866,sell
61,-0.21083322,0.10866493162050969,012450.csv,20200730,24950.0,24300.0,61884677.0,51530427.0,110.0,415.0,True,-3.3797216699801194,-0.5513887709810092,0.7893762214983714,-0.8066544023289632,0.11549734667899664,0.12488184801370261,3.7297656439214872,0.35004397394136805,-0.4358914243020126,-0.03728731591822665,-0.3266754708508857,-0.519238598435474,sell
62,-0.46568626,-0.03452425105671712,012450.csv,20200731,24300.0,24500.0,61607228.0,56212628.0,193.0,222.0,True,-2.584493041749503,0.13470761719802088,0.3375048859934853,-0.4483323068810717,-0.06263815158272003,-0.03847564141937909,2.9943106313260506,0.40981758957654724,0.07206946561530085,0.00103826220724057,-0.6415180817213146,-1.0250483505060344,sell
63,-0.39221993,-0.08318751016093799,012450.csv,20200803,24500.0,25200.0,61648129.0,58340629.0,87.0,135.0,True,0.19880715705765406,0.2520614702988865,0.40411889250814337,0.06638993723268964,-0.09877214662776582,-0.0929515110531216,0.3592205302387629,0.5580276872964169,0.15328932367112066,0.004688497868714503,-0.6083929855049555,-0.9645033428733781,sell
64,-0.047920655,7.94287727263755e-06,012450.csv,20200804,25200.0,25800.0,61742382.0,58491582.0,6.0,129.0,True,2.584493041749503,0.13118974898202018,0.5576254071661237,0.152888662687557,-0.005830154012069072,-0.0003398491962190997,-1.9008090026615552,0.683684039087948,0.1253595949699511,0.0031380715386982727,-0.5087361851134864,-0.8003380828290545,sell
65,-0.6988651,0.029994549807892644,012450.csv,20200805,25800.0,25400.0,61815970.0,60809770.0,90.0,39.0,True,0.9940357852882704,-0.08346842763049536,0.6774755700325733,0.11918555393603053,0.05823223057656254,0.03334142923285144,-0.3419673813794756,0.6520684039087948,-0.025236197053932825,-0.00012736501673649148,-0.42161785325181683,-0.6582634511269813,sell
66,0.102669224,0.03136536624817438,012450.csv,20200806,25400.0,25550.0,61799487.0,54585887.0,245.0,284.0,True,1.5904572564612325,0.009465962744235997,0.6506302931596092,-0.026664630515383,0.05946664829831197,0.03474486365996465,-0.8704458558097666,0.7200114006514658,0.06893261104254797,0.0009498895420618769,-0.452295300031332,-0.7034227132807392,buy
67,-0.20367749,-0.11588027679606133,012450.csv,20200807,25550.0,26850.0,61839697.0,56039847.0,57.0,227.0,True,6.759443339960239,0.5970044316259896,0.7161188925081433,0.06506526502396372,-0.11980286965843984,-0.13370282906949627,-5.562705554943952,1.1967377850162866,0.47720156196754976,0.044522693664853064,-0.41916147451274033,-0.6470855457481491,sell
68,0.008503094,0.0029643440191665983,012450.csv,20200810,26850.0,27400.0,62134733.0,55583333.0,17.0,244.0,True,8.946322067594433,0.20093410782367244,1.1966335504885994,0.4770980685755947,0.015048151245502295,0.002261906584349549,-7.531121741861535,1.415200325732899,0.21598225906917473,0.009286280932520041,-0.11643107113646689,-0.17856476747817254,buy
69,-0.075845316,0.0009890237562183324,012450.csv,20200811,27400.0,26950.0,62268124.0,56075724.0,18.0,226.0,True,7.157057654075547,-0.17633191177372512,1.4138827361563517,0.21468024977269962,0.013005969916218718,0.0016901226659734592,-5.908810097072289,1.2482475570032574,-0.1633259418575064,-0.005320866431577809,0.048549491332026705,0.07393335495914626,sell
70,-0.19938703,-0.0010220157370082529,012450.csv,20200812,26950.0,27100.0,62164433.0,57286483.0,45.0,181.0,True,7.75347912524851,0.05453104396032173,1.2450048859934855,-0.16652340449505112,-0.010856552470951915,-0.001177952983615671,-6.464255998212679,1.2892231270358305,0.04367449148936982,0.00038141948245851154,-0.09084251895002357,-0.1383965043184847,sell
71,1.184221,-1.0,012450.csv,20200813,27100.0,27100.0,62191583.0,57286483.0,0,181.0,False,7.75347912524851,0.0,1.2892231270358305,0.04367449148936982,0,0,-6.464255998212679,1.2892231270358305,0.0,0,-0.05201466803286046,-0.07869101013464365,wrong
72,0.72225165,-0.993584952595715,012450.csv,20200814,27100.0,25750.0,62185711.0,15926011.0,1526.0,1707.0,True,2.3856858846918487,-0.3928988268396384,1.2796596091205212,-0.009441792147339294,-3.7057548477655904,-1.0,-4.8592021713368,-2.473516286644951,-3.7057548477655904,-0.9358495259571498,-0.08372517632310937,-0.12627873488736419,buy
73,-1.271793,-1.0,012450.csv,20200818,25750.0,25700.0,59881259.0,15926011.0,0,1707.0,False,2.1868787276341948,-0.14253206858820158,-2.4735195439739415,-3.705758063938515,-0.14253206858820158,-0.18384737883067925,-4.799401528937127,-2.612522801302932,-0.14252873340555516,-0.004054645606290541,-2.6493084392204396,-3.738059136439515,wrong
74,-0.42899537,0.8649711382835694,012450.csv,20200819,25700.0,24800.0,59765021.0,34707521.0,732.0,975.0,True,-1.3916500994035785,-2.569239224401147,-2.662832247557003,-0.19411415514827435,1.1009890919365404,0.9999945602083944,-2.700335242615966,-4.0919853420195444,-1.4682501324646067,-0.35023965903985643,-2.791743392110666,-3.943420490736818,sell
75,-0.3663653,-0.8376827136122874,012450.csv,20200820,24800.0,25700.0,58872984.0,43546584.0,357.0,618.0,True,2.1868787276341948,1.490128952787807,-4.115661237785016,-1.492573724687556,-0.5453832269723804,-0.9489233913343239,-5.3966767732368,-3.2097980456026054,0.9447457258154266,0.1634833858860406,-3.8247831728832664,-5.446218804795182,sell
76,-1.0582035,-1.0,012450.csv,20200821,25700.0,25600.0,59429184.0,43546584.0,0,618.0,False,1.7892644135188867,-0.10398931272554575,-3.2097980456026054,0.9447457258154266,-0.10398931272554575,-0.10249606265133371,-5.099713924919539,-3.310449511400652,-0.10398931272554575,-0.002160418361837335,-3.226954416151714,-4.579068645269113,wrong
77,0.15986243,0.5955637796594271,012450.csv,20200824,25600.0,26300.0,59366399.0,36607999.0,271.0,889.0,True,4.572564612326044,0.7286829414615945,-3.312053745928339,-0.10564674756429433,0.3195531154365172,0.6398166010955117,-6.871100442944936,-2.2985358306188926,1.0482360568981117,0.19728838673466487,-3.297177077049565,-4.675068819176306,buy
78,0.11100045,0.0,012450.csv,20200825,26300.0,26300.0,59988124.0,32557224.0,154.0,1043.0,True,4.572564612326044,0.0,-2.299472312703583,1.0472674955407013,0,0,-6.872036925029628,-2.299472312703583,0.0,0,-2.598733112221026,-3.6746938725039975,buy
79,-1.1939546,-1.0,012450.csv,20200826,26300.0,25500.0,59988124.0,32557224.0,0,1043.0,False,1.3916500994035785,-1.3909419804493304,-2.299472312703583,0.0,-1.3909419804493304,-0.9999999960406895,-5.050080066830288,-3.6584299674267102,-1.3909419804493304,-0.3208708196228812,-2.627185523434109,-3.6916395567608133,wrong
