timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
35,0.9805143,-0.97196969213722,035720_1.csv,20210125,473500.0,461000.0,15861756.0,709756.0,0.0,32.0,True,23.262032085561497,-2.521788886425942,22.013507692307694,2.1641458232372064,-2.521788886425942,-1.0,-4.325447470176879,18.936584615384618,-2.521788886425942,-0.7196969213721995,10.469646659337286,24.85519327704721,wait
36,0.86891043,0.9118584725309382,035720_1.csv,20210126,461000.0,465000.0,15461756.0,709756.0,0.0,32.0,True,24.331550802139038,0.8278490489695995,18.936584615384618,-2.521788886425942,0.8278490489695995,0.9989440774918229,-4.410350802139039,19.9212,0.8278490489695995,0.1280880278829758,8.708583240356296,19.69173056793827,wait
37,1.0936551,-1.0,035720_1.csv,20210127,465000.0,458000.0,15589756.0,709756.0,0,32.0,False,22.459893048128343,-1.4368409614621294,19.9212,0.8278490489695995,-1.4368409614621294,-0.9999999989187192,-4.261769971205268,18.198123076923075,-1.4368409614621294,-0.3382731289707276,9.33473313490888,20.836091767583685,wrong
38,0.62820673,-0.9918471400656116,035720_1.csv,20210128,458000.0,441000.0,15365756.0,709756.0,0.0,32.0,True,17.914438502673796,-3.5403399611447686,18.198123076923075,-1.4368409614621294,-3.5403399611447686,-1.0,-3.9009308103661056,14.013507692307691,-3.5403399611447686,-0.918471400656116,8.449626404229864,19.336309814953534,wait
39,0.84219694,0.09923035660253735,035720_1.csv,20210129,441000.0,441500.0,14821756.0,709756.0,0.0,32.0,True,18.048128342245988,0.10794942245709617,14.013507692307691,-3.5403399611447686,0.10794942245709617,0.10999729602659913,-3.911543726861373,14.136584615384615,0.10794942245709617,0.00232790178598119,6.065376908748872,12.278793015101858,wait
40,0.86223793,0.9133015634451376,035720_1.csv,20210201,441500.0,445500.0,14837756.0,709756.0,0.0,32.0,True,19.11764705882353,0.862664138701297,14.136584615384615,0.10794942245709617,0.862664138701297,0.9994138261628851,-3.9964470588235272,15.121200000000002,0.862664138701297,0.13829119898540942,6.183823559993913,12.367109345877427,wait
41,0.89663535,0.9917043047209341,035720_1.csv,20210202,445500.0,462000.0,14965756.0,709756.0,0.0,32.0,True,23.52941176470588,3.5280543127924844,15.121200000000002,0.862664138701297,3.5280543127924844,1.0,-4.346673303167417,19.182738461538463,3.5280543127924844,0.91704304720934,6.7757867527232705,13.399523396035468,wait
42,1.1016812,-1.0,035720_1.csv,20210203,462000.0,454500.0,15493756.0,709756.0,0,32.0,False,21.524064171122994,-1.5490110984063516,19.182738461538463,3.5280543127924844,-1.5490110984063516,-0.9999999999620349,-4.187479555738378,17.336584615384616,-1.5490110984063516,-0.3811467291222498,8.677250872898297,17.462074611711515,wrong
43,0.9855536,0.09398821809625554,035720_1.csv,20210204,454500.0,455000.0,15253756.0,709756.0,0.0,32.0,True,21.65775401069519,0.10489219835429385,17.336584615384616,-1.5490110984063516,0.10489219835429385,0.10418712506410566,-4.19809247223365,17.45966153846154,0.10489219835429385,0.0021980553856044693,7.7493943751681575,15.971555812076645,wait
44,0.997913,0.7480990261254431,035720_1.csv,20210205,455000.0,457000.0,15269756.0,709756.0,0.0,32.0,True,22.192513368983956,0.4191291596276981,17.45966153846154,0.10489219835429385,0.4191291596276981,0.8273851599337031,-4.240544138214727,17.95196923076923,0.4191291596276981,0.03452382185110381,7.898326710515353,16.100076555982053,wait
45,0.90173805,0.9121617492642183,035720_1.csv,20210208,457000.0,461000.0,15333756.0,709756.0,0.0,32.0,True,23.262032085561497,0.8347595983658538,17.95196923076923,0.4191291596276981,0.8347595983658538,0.999058687961852,-4.325447470176879,18.936584615384618,0.8347595983658538,0.13008930098551563,8.220672130604145,16.574085720312148,wait
46,1.2446795,-1.0,035720_1.csv,20210209,461000.0,489500.0,15461756.0,709756.0,0,32.0,False,30.88235294117647,5.898424473908397,18.936584615384618,0.8347595983658538,5.898424473908397,1.0,-4.930383710407241,25.95196923076923,5.898424473908397,0.999049271718423,8.816350526536127,17.5950589361954,wrong
47,1.0637891,-1.0,035720_1.csv,20210210,489500.0,502000.0,16373756.0,709756.0,0,32.0,False,34.22459893048128,2.4429336799693364,25.95196923076923,5.898424473908397,2.4429336799693364,1.0,-5.195706622788972,29.028892307692306,2.4429336799693364,0.6968674144006056,11.614455747463051,24.785106900586165,wrong
48,0.7929222,0.9649421343171041,035720_1.csv,20210215,502000.0,514000.0,16773756.0,709756.0,0.0,32.0,True,37.4331550802139,2.2892904844925606,29.028892307692306,2.4429336799693364,2.2892904844925606,1.0,-5.450416618675437,31.982738461538464,2.2892904844925606,0.6494213431710402,13.096193106362964,27.90564747216398,wait
49,0.8369094,-0.9158130396256855,035720_1.csv,20210216,514000.0,509000.0,17157756.0,709756.0,0.0,32.0,True,36.096256684491976,-0.9325228777003239,31.982738461538464,2.2892904844925606,-0.9325228777003239,-0.9998327447006649,-5.3442874537227425,30.751969230769234,-0.9325228777003239,-0.15963569395087163,14.575221629958271,30.962401918076566,wait
50,1.0944031,-1.0,035720_1.csv,20210217,509000.0,501000.0,16997756.0,709756.0,0,32.0,False,33.9572192513369,-1.5060811556537228,30.751969230769234,-0.9325228777003239,-1.5060811556537228,-0.9999999998590766,-5.174480789798441,28.78273846153846,-1.5060811556537228,-0.36469881756164135,14.039895920485224,30.374659150763843,wrong
51,1.032133,-1.0,035720_1.csv,20210218,501000.0,504000.0,16741756.0,709756.0,0,32.0,False,34.75935828877005,0.5734165520032666,28.78273846153846,-1.5060811556537228,0.5734165520032666,0.9626740103352674,-5.238158288770055,29.521199999999997,0.5734165520032666,0.0636456624858881,13.089641369040523,28.956454554899505,wrong
52,1.1509418,-1.0,035720_1.csv,20210219,504000.0,490500.0,16837756.0,709756.0,0,32.0,False,31.149732620320858,-2.5656625502828287,29.521199999999997,0.5734165520032666,-2.5656625502828287,-1.0,-4.951609543397783,26.198123076923075,-2.5656625502828287,-0.7319347517233068,13.566860592867267,29.727940469957215,wrong
53,0.86221325,-0.9003854500318946,035720_1.csv,20210222,490500.0,487000.0,16405756.0,709756.0,0.0,32.0,True,30.213903743315505,-0.6826872227040314,26.198123076923075,-2.5656625502828287,-0.6826872227040314,-0.9905393902314614,-4.877319127930889,25.336584615384616,-0.6826872227040314,-0.08899998823579236,11.779079587528004,25.57893843660153,wait
54,0.8846178,-0.9754854183632808,035720_1.csv,20210223,487000.0,473500.0,16293756.0,709756.0,0.0,32.0,True,26.60427807486631,-2.6513223838628734,25.336584615384616,-0.6826872227040314,-2.6513223838628734,-1.0,-4.590770382558617,22.013507692307694,-2.6513223838628734,-0.7548541836328079,11.44207034320027,25.007163700573493,wait
55,0.92591846,0.9626540921922214,035720_1.csv,20210224,473500.0,484500.0,15861756.0,709756.0,0.0,32.0,True,29.545454545454547,2.219174220054829,22.013507692307694,-2.6513223838628734,2.219174220054829,1.0,-4.824254545454547,24.7212,2.219174220054829,0.6265409219222138,9.740031546397438,21.06449984478973,wait
56,0.9962813,0.9014823352992488,035720_1.csv,20210225,484500.0,488000.0,16213756.0,709756.0,0.0,32.0,True,30.481283422459892,0.6907714659083312,24.7212,2.219174220054829,0.6907714659083312,0.9915336193960488,-4.898544960921431,25.58273846153846,0.6907714659083312,0.09102077842804934,11.053655981016414,23.858847480512633,wait
57,1.0983453,-1.0,035720_1.csv,20210226,488000.0,491500.0,16325756.0,709756.0,0,32.0,False,31.417112299465238,0.6860325488142786,25.58273846153846,0.6907714659083312,0.6860325488142786,0.9909628062651017,-4.972835376388318,26.44427692307692,0.6860325488142786,0.08983386627988987,11.53188866066565,24.679527876704928,wrong
58,1.0911413,-1.0,035720_1.csv,20210302,491500.0,493500.0,16437756.0,709756.0,0,32.0,False,31.951871657754012,0.3893475484123259,26.44427692307692,0.6860325488142786,0.3893475484123259,0.7803928772024343,-5.015287042369394,26.936584615384618,0.3893475484123259,0.029863312720321944,12.050310772190924,25.573339800564177,wrong
59,0.9190598,-0.9630142914294987,035720_1.csv,20210303,493500.0,482000.0,16501756.0,709756.0,0.0,32.0,True,28.87700534759358,-2.230065697250644,26.936584615384618,0.3893475484123259,-2.230065697250644,-1.0,-4.771189962978198,24.105815384615383,-2.230065697250644,-0.6301429142949861,12.403829210760739,26.103342465359347,wait
60,1.1298226,-1.0,035720_1.csv,20210304,482000.0,471000.0,16133756.0,709756.0,0,32.0,False,25.935828877005346,-2.181761023285588,24.105815384615383,-2.230065697250644,-2.181761023285588,-1.0,-4.537705800082271,21.398123076923074,-2.181761023285588,-0.6140379508231846,10.92556737410943,23.202036536070352,wrong
61,1.1029277,-1.0,035720_1.csv,20210305,471000.0,454000.0,15781756.0,709756.0,0,32.0,False,21.390374331550802,-3.4470181898642966,21.398123076923074,-2.181761023285588,-3.4470181898642966,-1.0,-4.176866639243112,17.21350769230769,-3.4470181898642966,-0.9071144213350781,9.535639396203008,20.46569443311994,wrong
62,1.1694089,-1.0,035720_1.csv,20210308,454000.0,441000.0,15237756.0,709756.0,0,32.0,False,17.914438502673796,-2.7300607779780695,17.21350769230769,-3.4470181898642966,-2.7300607779780695,-1.0,-3.9009308103661056,14.013507692307691,-2.7300607779780695,-0.7747729715798788,7.323756338558443,15.076877131457442,wrong
63,0.669495,0.9965452112405995,035720_1.csv,20210309,441000.0,460000.0,14821756.0,709756.0,0.0,32.0,True,22.994652406417114,4.102078053369654,14.013507692307691,-2.7300607779780695,4.102078053369654,1.0,-4.304221637186345,18.69043076923077,4.102078053369654,0.9654521124059948,5.730033958755604,11.792647676409214,wait
64,1.0952551,-1.0,035720_1.csv,20210310,460000.0,479000.0,15429756.0,709756.0,0,32.0,False,28.07486631016043,3.9404382026520706,18.69043076923077,4.102078053369654,3.9404382026520706,1.0,-4.707512464006584,23.367353846153847,3.9404382026520706,0.9551938846614372,7.8240004549298625,16.394649876872656,wrong
65,0.82966286,0.7200554789989286,035720_1.csv,20210311,479000.0,481000.0,16037756.0,709756.0,0.0,32.0,True,28.609625668449194,0.399058322124367,23.367353846153847,3.9404382026520706,0.399058322124367,0.7965785705183861,-4.7499641299876565,23.859661538461538,0.399058322124367,0.03134765532381145,9.883953458709987,21.00748049598003,wait
66,0.94296926,-0.7177032778969336,035720_1.csv,20210312,481000.0,479000.0,16101756.0,709756.0,0.0,32.0,True,28.07486631016043,-0.3974721763266069,23.859661538461538,0.399058322124367,-0.3974721763266069,-0.7939922129180031,-4.707512464006584,23.367353846153847,-0.3974721763266069,-0.03110286270730711,10.15790151358644,21.428122912532743,wait
67,1.0294503,-1.0,035720_1.csv,20210315,479000.0,479000.0,16037756.0,709756.0,0,32.0,False,28.07486631016043,0.0,23.367353846153847,-0.3974721763266069,0,0,-4.707512464006584,23.367353846153847,0.0,0,9.965040418334357,20.815913919969606,wrong
68,0.91596025,0.9249216859665851,035720_1.csv,20210316,479000.0,485000.0,16037756.0,709756.0,0.0,32.0,True,29.67914438502674,1.197174966373101,23.367353846153847,0.0,1.197174966373101,0.9999994035551174,-4.834867461949816,24.844276923076922,1.197174966373101,0.24922222766979463,10.06182601054988,20.86889721498461,wait
69,0.9160085,0.9731254881225749,035720_1.csv,20210317,485000.0,498000.0,16229756.0,709756.0,0.0,32.0,True,33.155080213903744,2.5631931866381725,24.844276923076922,1.197174966373101,2.5631931866381725,1.0,-5.110803290826823,28.04427692307692,2.5631931866381725,0.7312548812257491,10.807972066341202,22.282690779401925,wait
70,1.074657,-1.0,035720_1.csv,20210318,498000.0,492500.0,16645756.0,709756.0,0,32.0,False,31.684491978609625,-1.0573265642005085,28.04427692307692,2.5631931866381725,-1.0573265642005085,-0.9999860411191703,-4.994061209378852,26.690430769230773,-1.0573265642005085,-0.2003553941228794,12.314211936829405,25.40674284102704,wrong
71,1.1806054,-1.0,035720_1.csv,20210319,492500.0,494000.0,16469756.0,709756.0,0,32.0,False,32.0855614973262,0.29144329764205373,26.690430769230773,-1.0573265642005085,0.29144329764205373,0.5723251025397587,-5.025899958864667,27.059661538461537,0.29144329764205373,0.016844359427643063,11.739169717456901,24.468562817011502,wrong
72,0.9643572,-0.8997170358512883,035720_1.csv,20210322,494000.0,490500.0,16517756.0,709756.0,0.0,32.0,True,31.149732620320858,-0.6780582059693823,27.059661538461537,0.29144329764205373,-0.6780582059693823,-0.9899243061680336,-4.951609543397783,26.198123076923075,-0.6780582059693823,-0.08785160300057993,12.018011641745726,24.87773892407238,wait
73,1.0378085,-1.0,035720_1.csv,20210323,490500.0,492000.0,16405756.0,709756.0,0,32.0,False,31.550802139037433,0.29258023830172775,26.198123076923075,-0.6780582059693823,0.29258023830172775,0.5751554571268224,-4.983448292883587,26.567353846153846,0.29258023830172775,0.016974913848197493,11.675955939543242,24.200117414311947,wrong
74,0.7528308,-0.9309733227259348,035720_1.csv,20210324,492000.0,485000.0,16453756.0,709756.0,0.0,32.0,True,29.67914438502674,-1.3613912835464437,26.567353846153846,0.29258023830172775,-1.3613912835464437,-0.9999999910701145,-4.834867461949816,24.844276923076922,-1.3613912835464437,-0.3097333076283173,11.953600490672612,24.609923845960513,wait
75,1.0432613,-1.0,035720_1.csv,20210325,485000.0,495000.0,16229756.0,709756.0,0,32.0,False,32.35294117647059,1.9716870666447481,24.844276923076922,-1.3613912835464437,1.9716870666447481,1.0,-5.047125791855201,27.305815384615386,1.9716870666447481,0.540451125242098,11.151714688622905,23.273362597359714,wrong
76,0.9649482,-0.934334729637686,035720_1.csv,20210326,495000.0,487500.0,16549756.0,709756.0,0.0,32.0,True,30.3475935828877,-1.4501724375875995,27.305815384615386,1.9716870666447481,-1.4501724375875995,-0.9999999992641545,-4.887932044426165,25.459661538461535,-1.4501724375875995,-0.3433473029994696,12.361608144060739,25.738860985724976,wait
77,0.97747004,0.9242061530916614,035720_1.csv,20210329,487500.0,493500.0,16309756.0,709756.0,0.0,32.0,True,31.951871657754012,1.1772095180332556,25.459661538461535,-1.4501724375875995,1.1772095180332556,0.9999990418126299,-5.015287042369394,26.936584615384618,1.1772095180332556,0.2420701546029449,11.490191813057196,24.256513842921105,wait
78,1.0152209,-1.0,035720_1.csv,20210330,493500.0,498000.0,16501756.0,709756.0,0,32.0,False,33.155080213903744,0.8726344032719913,26.936584615384618,1.1772095180332556,0.8726344032719913,0.9995069539683229,-5.110803290826823,28.04427692307692,0.8726344032719913,0.14126779733134642,12.236231062740972,25.696556509463196,wrong
79,1.0950656,-1.0,035720_1.csv,20210331,498000.0,499000.0,16645756.0,709756.0,0,32.0,False,33.42245989304813,0.19224119349100155,28.04427692307692,0.8726344032719913,0.19224119349100155,0.30896635406886863,-5.132029123817361,28.290430769230767,0.19224119349100155,0.007364086552442695,12.858876038556113,26.847096641144464,wrong
80,1.0167351,-1.0,035720_1.csv,20210401,499000.0,501000.0,16677756.0,709756.0,0,32.0,False,33.9572192513369,0.3837446716452741,28.290430769230767,0.19224119349100155,0.3837446716452741,0.7706714827180331,-5.174480789798441,28.78273846153846,0.3837446716452741,0.029022511318004374,13.078109012803173,27.136519707837596,wrong
81,0.96971536,0.2761637967002873,035720_1.csv,20210402,501000.0,502000.0,16741756.0,709756.0,0.0,32.0,True,34.22459893048128,0.19113885066775552,28.78273846153846,0.3837446716452741,0.19113885066775552,0.306039753867539,-5.195706622788972,29.028892307692306,0.19113885066775552,0.0072801821950218,13.39212289261844,27.61825574031804,wait
82,0.8672054,0.9999997347703686,035720_1.csv,20210405,502000.0,544000.0,16773756.0,709756.0,0.0,32.0,True,45.45454545454545,8.012516695723964,29.028892307692306,0.19113885066775552,8.012516695723964,1.0,-6.087191608391606,39.36735384615385,8.012516695723964,0.9999973477036866,13.57452624480389,27.826064998803087,wait
83,1.0356215,-1.0,035720_1.csv,20210406,544000.0,542000.0,18117756.0,709756.0,0,32.0,False,44.919786096256686,-0.3532446291913855,39.36735384615385,8.012516695723964,-0.3532446291913855,-0.712869275403383,-6.04473994241053,38.87504615384616,-0.3532446291913855,-0.02464751828637557,17.418712013897732,38.532413889586294,wrong
84,0.9001622,0.9202333149998959,035720_1.csv,20210407,542000.0,548000.0,18053756.0,709756.0,0.0,32.0,True,46.524064171122994,1.0634906110396085,38.87504615384616,-0.3532446291913855,1.0634906110396085,0.9999877516925478,-6.172094940353766,40.35196923076923,1.0634906110396085,0.2024433847660294,17.279961837788967,37.89907182993855,wait
