timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.7706333,0.0005489551583289009,010140.csv,20231109,7160.0,7150.0,21119042.0,20761042.0,165.0,50.0,True,-0.6944444444444444,-0.010179451418473413,0.5668666666666666,-0.03970667328176341,0.007811919785173001,0.0006100747359852887,1.2589301587301587,0.5644857142857143,-0.002367531633300412,-1.121040578588861e-06,-27.697906328912666,-59.25690773907613,sell
84,-0.011777103,-0.0024741143130791675,010140.csv,20231110,7150.0,7080.0,21118542.0,20761042.0,0.0,50.0,True,-1.6666666666666667,-0.016573113806814883,0.5644857142857143,-0.002367531633300412,-0.016573113806814883,-0.0027429123354849594,2.2144857142857144,0.5478190476190475,-0.016573113806814883,-5.4932111427041797e-05,-28.078938858891977,-60.229454506819515,wait
85,-0.40923667,-0.0006505096147199629,010140.csv,20231113,7080.0,7170.0,21114810.0,20902410.0,20.0,30.0,True,-0.4166666666666667,0.02131182121257443,0.5467142857142857,-0.017671674493438042,-0.008524587986227612,-0.0007264220310211345,0.9762380952380951,0.5595714285714285,0.012787233226346817,3.2702131990580696e-05,-28.682975718285363,-61.84339335502736,sell
86,-0.09081188,-5.905419066646323e-05,010140.csv,20231114,7170.0,7530.0,21117487.0,20916727.0,2.0,28.0,True,4.583333333333333,0.051142393208290185,0.5594619047619048,0.012678304943307565,-0.003409440892515117,-0.00011623611605471318,-3.9758714285714283,0.6074619047619048,0.04773295231577507,0.00045558313782778637,-28.533919120102567,-61.168365018492196,sell
87,-0.20347333,-2.353661691594233e-05,010140.csv,20231115,7530.0,7600.0,21127506.0,20954316.0,5.0,23.0,True,5.555555555555555,0.00927697921866725,0.6071714285714286,0.04744409218767366,-0.0016565814301161544,-2.7442243800801513e-05,-4.94071746031746,0.6148380952380952,0.007620397788551096,1.16140250477903e-05,-26.89502562525307,-57.3645501118832,sell
88,-0.3800096,0.0005118944570653872,010140.csv,20231116,7600.0,7400.0,21129017.0,21015017.0,8.0,15.0,True,2.7777777777777777,-0.02177090608050048,0.6143666666666667,0.007151814322050127,0.007572422544801682,0.0005732514605312211,-2.177696825396825,0.6000809523809524,-0.0141984835356988,-4.031857412711837e-05,-26.851831172320583,-56.94975724859786,sell
89,-0.7639048,-0.002494365453143965,010140.csv,20231117,7400.0,7720.0,21125884.0,21096284.0,11.0,4.0,True,7.222222222222221,0.022720799666117848,0.5994476190476191,-0.014827949639114777,-0.01666188161090179,-0.002772332955787382,-6.6166793650793645,0.6055428571428572,0.0060589180552160565,7.342070646787491e-06,-27.0982468370862,-57.75114769887026,sell
90,-0.3739514,1.975989588620664e-08,010140.csv,20231120,7720.0,7710.0,21127152.0,21103992.0,1.0,3.0,True,7.083333333333333,-0.00018932971789304047,0.6054857142857143,0.006002115698448406,4.7332348820294643e-05,2.240351215654357e-08,-6.477990476190476,0.6053428571428572,-0.00014199736907274582,-4.032650546825778e-09,-26.84740454968181,-56.90132462018215,sell
91,-0.27082118,0.0001136635140477793,010140.csv,20231121,7710.0,7960.0,21127122.0,21103992.0,0.0,3.0,True,10.555555555555555,0.0035499392676390097,0.6053428571428572,-0.00014199736907274582,0.0035499392676390097,0.00012601274776591342,-9.946641269841269,0.6089142857142857,0.0035499392676390097,2.520410584572197e-06,-26.746685091526317,-56.80857027253848,wait
92,-0.19107722,-8.911103177799974e-06,010140.csv,20231122,7960.0,7890.0,21127872.0,21103992.0,0.0,3.0,True,9.583333333333334,-0.0009939477103988513,0.6089142857142857,0.0035499392676390097,-0.0009939477103988513,-9.87927170970071e-06,-8.975419047619049,0.6079142857142856,-0.0009939477103988513,-1.975863906933384e-07,-27.170999862299787,-57.39890131324723,wait
93,0.05822809,-0.284085173522399,010140.csv,20231123,7890.0,7630.0,21127489.0,19880869.0,155.0,158.0,True,5.972222222222222,-0.0036918424764652144,0.6070904761904762,-0.0018127713003940954,-0.1944386292190236,-0.31481321929462636,-5.560750793650794,0.4114714285714286,-0.1944386292190236,-0.007532761572352498,-26.898565509088943,-56.96735473144469,buy
94,-0.16095278,-0.00521057990719891,010140.csv,20231124,7630.0,7840.0,21086096.0,20071306.0,25.0,133.0,True,8.88888888888889,0.1573525392588183,0.4099809523809524,-0.19592011147183652,-0.02489558753100679,-0.006178735405303004,-8.345907936507936,0.5429809523809523,0.13245695172781152,0.0035028195757379477,-28.87775579093549,-57.18649953731321,sell
95,-0.30540022,-0.03207595601839159,010140.csv,20231127,7840.0,8160.0,21113512.0,20384392.0,40.0,93.0,True,13.333333333333334,0.20157216818810397,0.5405333333333333,0.1300193264794014,-0.06061977713160896,-0.03608057683629773,-12.651085714285715,0.682247619047619,0.140952391056495,0.003965631342763731,-27.63459659890011,-54.76678283279132,sell
96,0.038488984,-0.13078468106627547,010140.csv,20231128,8160.0,8020.0,21143161.0,19600921.0,96.0,189.0,True,11.38888888888889,-0.061579872784117806,0.6817190476190476,0.1404266613721109,-0.1251468500854721,-0.14496881828061903,-10.833169841269841,0.5557190476190476,-0.1251468500854721,-0.0031274461371831874,-26.031525418885558,-51.674320867321555,buy
97,-0.28512394,0.0008932307713385046,010140.csv,20231129,8020.0,7980.0,21116004.0,20025284.0,53.0,136.0,True,10.833333333333334,-0.03580104676388608,0.5524,-0.12844342432997602,0.010038596633643638,0.0010072266301179855,-10.306838095238096,0.526495238095238,-0.025762450130242445,-0.00013273195767682378,-26.366262416111653,-51.61668658392022,sell
98,-0.5091833,-0.021328332448081768,010140.csv,20231130,7980.0,8130.0,21109661.0,20575001.0,69.0,67.0,True,12.916666666666668,0.0966340832959271,0.522195238095238,-0.03003882742208232,-0.04902554993293278,-0.02374850402656925,-12.346614285714287,0.570052380952381,0.04760853336299432,0.0004532117583055939,-27.244449664491793,-53.625568423362445,sell
99,-0.35160354,-1.0586412706803384e-05,010140.csv,20231201,8130.0,8140.0,21119405.0,20761685.0,23.0,44.0,True,13.055555555555557,0.003172391894945911,0.568595238095238,0.04615896010835986,-0.0010889998675663514,-1.1859136795466796e-05,-12.48486507936508,0.5706904761904762,0.0020833920273795594,8.681040911673321e-07,-26.965242165570654,-52.84232029786162,sell
100,-0.516706,0.00035070797158208715,010140.csv,20231204,8140.0,8080.0,21119552.0,20940472.0,22.0,22.0,True,12.222222222222221,-0.012500091738362664,0.5692952380952381,0.0006960423364199891,0.0062499591597928155,0.000390543612972305,-11.659212698412698,0.5630095238095237,-0.0062501325785698485,-7.812800929873909e-06,-26.461469338387317,-51.598238684727754,sell
101,-0.067892104,4.032326326175442e-08,010140.csv,20231205,8080.0,7980.0,21118219.0,20948539.0,1.0,21.0,True,10.833333333333334,-0.010417538740932479,0.562947619047619,-0.006311686914570915,0.00047351836686589793,2.242193923862601e-06,-10.280385714285714,0.552947619047619,-0.009944020374066581,-1.9776512682145864e-05,-26.237096492002117,-51.29890629231129,sell
102,-0.47362238,0.0001042145524985827,010140.csv,20231206,7980.0,7900.0,21116002.0,21020242.0,9.0,12.0,True,9.722222222222223,-0.007956007446254684,0.5523904761904762,-0.010498044366336005,0.003409692286784628,0.00011625325697195432,-9.174403174603176,0.5478190476190475,-0.004546315159470056,-4.133787761761987e-06,-26.053094790409958,-51.10772959291724,sell
103,-0.28510842,1.780419464414429e-07,010140.csv,20231207,7900.0,7890.0,21115004.0,21043904.0,3.0,9.0,True,9.583333333333334,-0.0005683152323353181,0.5476380952380953,-0.004726273467865745,0.00014207804099971617,2.0186167692948231e-07,-9.03612380952381,0.5472095238095238,-0.0004262371913356019,-3.633562795091194e-08,-26.5976744010869,-52.297596830853344,sell
104,-0.32952064,7.069295071215898e-07,010140.csv,20231208,7890.0,7860.0,21114889.0,21059659.0,2.0,7.0,True,9.166666666666666,-0.0012787170243743356,0.5470904761904762,-0.0005446364111510468,0.00028415816119489864,8.074582797945595e-07,-8.62057619047619,0.5460904761904762,-0.000994558863179437,-1.9782944693513826e-07,-26.359092797231174,-51.90930389494393,sell
105,-0.21531036,-4.1786837406965205e-06,010140.csv,20231211,7860.0,8010.0,21114667.0,21067507.0,1.0,6.0,True,11.25,0.004972843773755689,0.5460333333333334,-0.001051390798218262,-0.0007104038309424781,-5.046723295376587e-06,-10.699680952380952,0.5503190476190476,0.004262439942813211,3.6336722514240805e-06,-26.77703390413589,-52.81943805599344,sell
106,-0.65624726,4.078348873092219e-05,010140.csv,20231212,8010.0,7860.0,21115528.0,21091498.0,3.0,3.0,True,9.166666666666666,-0.00426225826661439,0.5501333333333333,0.004077734211957972,0.0021311251971500604,4.541591472539963e-05,-8.61867619047619,0.5479904761904763,-0.0021311330694643296,-9.083452193747732e-07,-26.519080229215604,-52.065615901152896,sell
107,-1.085646,-1.0,010140.csv,20231213,7860.0,7990.0,21115078.0,21091498.0,0,3.0,False,10.972222222222221,0.0018470213560186706,0.5479904761904763,-0.0021311330694643296,0.0018470213560186706,3.411429699007318e-05,-10.422374603174603,0.549847619047619,0.0018470213560186706,6.822973451781067e-07,-26.643466832461602,-52.40793133988212,wrong
108,-0.639791,1.8005487988359549e-07,010140.csv,20231214,7990.0,7960.0,21115456.0,21099476.0,1.0,2.0,True,10.555555555555555,-0.0004262278250238167,0.5497904761904762,0.0017901899296796347,0.00014207578018992815,2.0185525284599493e-07,-10.006050793650793,0.5495047619047619,-0.00028415204483388853,-1.6148476777999576e-08,-25.014967480953523,-48.97862923541823,sell
109,-0.12626883,-0.0001638527489924324,010140.csv,20231215,7960.0,7510.0,21115396.0,21099476.0,0.0,2.0,True,4.305555555555555,-0.00426229278390043,0.5495047619047619,-0.00028415204483388853,-0.00426229278390043,-0.000181654896507788,-3.7603365079365076,0.5452190476190476,-0.00426229278390043,-3.633421354232169e-06,-25.366601310319865,-49.745808313199774,wait
110,-0.27625623,2.023227003777883e-06,010140.csv,20231218,7510.0,7560.0,21114496.0,21099476.0,0.0,2.0,True,5.0,0.0004736082736713204,0.5452190476190476,-0.00426229278390043,0.0004736082736713204,2.2430454532651467e-06,-4.454304761904762,0.5456952380952381,0.0004736082736713204,4.486095839251192e-08,-25.320114775183924,-49.76509629075047,wait
111,-0.8394798,-2.4372218789703305e-06,010140.csv,20231219,7560.0,7670.0,21114584.0,21107024.0,1.0,1.0,True,6.527777777777779,0.0010419332673947445,0.5456380952380953,0.00041677528083076195,-0.0005209663376176766,-2.7140555662885646e-06,-5.9816158730158735,0.5461619047619047,0.0005209669297770678,5.4281306893777526e-08,-25.356993968132855,-49.614968164399,sell
112,-0.31078628,-4.552169014970798e-06,010140.csv,20231220,7670.0,7520.0,21114694.0,21107024.0,0.0,1.0,True,4.444444444444445,-0.0007104057487169835,0.5461619047619047,0.0005209669297770678,-0.0007104057487169835,-5.046750543247214e-06,-3.898996825396826,0.545447619047619,-0.0007104057487169835,-1.0093526048304824e-07,-25.02557493286183,-48.7496934995113,wait
113,-0.3508877,-8.09287991287988e-08,010140.csv,20231221,7520.0,7500.0,21114544.0,21107024.0,0.0,1.0,True,4.166666666666666,-9.472143940214858e-05,0.545447619047619,-0.0007104057487169835,-9.472143940214858e-05,-8.972150677966084e-08,-3.621314285714285,0.5453523809523809,-9.472143940214858e-05,-1.7944302710404259e-09,-25.298645745720048,-49.365772790936234,wait
114,-0.34172386,0.0,010140.csv,20231222,7500.0,7500.0,21114524.0,21107024.0,0.0,1.0,True,4.166666666666666,0.0,0.5453523809523809,-9.472143940214858e-05,0,0,-3.621314285714285,0.5453523809523809,0.0,0,-25.446953257942013,-49.73430709607194,wait
115,-0.5640523,1.638809875093017e-06,010140.csv,20231226,7500.0,7590.0,21114524.0,21107024.0,0.0,1.0,True,5.416666666666667,0.00042624688105684974,0.5453523809523809,0.0,0.00042624688105684974,1.8168623856507082e-06,-4.8708857142857145,0.5457809523809524,0.00042624688105684974,3.6337280073794886e-08,-25.27890363588434,-49.192862971442594,wait
116,-0.49626356,5.1793941965749825e-06,010140.csv,20231227,7590.0,7750.0,21114614.0,21107024.0,0.0,1.0,True,7.638888888888889,0.0007577690030232141,0.5457809523809524,0.00042624688105684974,0.0007577690030232141,5.742122133334249e-06,-7.0923460317460325,0.5465428571428571,0.0007577690030232141,1.1484276574158514e-07,-25.28100746059109,-48.98659854301237,wait
117,-0.012076616,2.4480396355830437e-06,010140.csv,20231228,7750.0,7860.0,21114774.0,21107024.0,0.0,1.0,True,9.166666666666666,0.0005209622418880733,0.5465428571428571,0.0007577690030232141,0.0005209622418880733,2.7140128917579887e-06,-8.6196,0.5470666666666667,0.0005209622418880733,5.428033000853816e-08,-24.66128932871556,-47.58314099456839,wait
118,-0.38039494,-2.9213884862866468e-05,010140.csv,20240102,7860.0,7480.0,21114884.0,21107024.0,0.0,1.0,True,3.888888888888889,-0.0017996783690594747,0.5470666666666667,0.0005209622418880733,-0.0017996783690594747,-3.2387897821339884e-05,-3.343631746031746,0.5452571428571428,-0.0017996783690594747,-6.47768236605728e-07,-25.91588172293713,-49.793608119245626,wait
119,-0.6430817,8.092910576129597e-08,010140.csv,20240103,7480.0,7500.0,21114504.0,21107024.0,0.0,1.0,True,4.166666666666666,9.472161884551017e-05,0.5452571428571428,-0.0017996783690594747,9.472161884551017e-05,8.972184672995098e-08,-3.621314285714285,0.5453523809523809,9.472161884551017e-05,1.794437043400876e-09,-26.343061823974324,-50.71553067685429,wait
120,-0.08478211,-5.058058339502125e-07,010140.csv,20240104,7500.0,7450.0,21114524.0,21107024.0,0.0,1.0,True,3.4722222222222223,-0.000236803822809361,0.5453523809523809,9.472161884551017e-05,-0.000236803822809361,-5.607603477120193e-07,-2.9271079365079364,0.5451142857142858,-0.000236803822809361,-1.12152100939511e-08,-25.977906694098852,-49.80581334362922,wait
121,-0.8696058,1.8209099522659145e-07,010140.csv,20240105,7450.0,7480.0,21114474.0,21107024.0,0.0,1.0,True,3.888888888888889,0.00014208263014271633,0.5451142857142858,-0.000236803822809361,0.00014208263014271633,2.0187471749810726e-07,-3.343631746031746,0.5452571428571428,0.00014208263014271633,4.037494782949125e-09,-26.619682828339396,-51.12642645112781,wait
122,-0.2248401,-5.8471092430512074e-06,010140.csv,20240108,7480.0,7310.0,21114504.0,21107024.0,0.0,1.0,True,1.5277777777777777,-0.0008051337601868364,0.5452571428571428,0.00014208263014271633,-0.0008051337601868364,-6.482382707173606e-06,-0.9833301587301586,0.5444476190476191,-0.0008051337601868364,-1.2964806594961686e-07,-26.72700539816895,-51.12381692149607,wait
123,-0.18399441,2.0232602926384405e-08,010140.csv,20240109,7310.0,7320.0,21114334.0,21107024.0,0.0,1.0,True,1.6666666666666667,4.736119074369099e-05,0.5444476190476191,-0.0008051337601868364,4.736119074369099e-05,2.243082364294935e-08,-1.1221714285714286,0.5444952380952381,4.736119074369099e-05,4.486164772998791e-10,-26.64156451681535,-51.0557825399777,wait
124,-0.08199361,-5.179526660270551e-06,010140.csv,20240110,7320.0,7160.0,21114344.0,21107024.0,0.0,1.0,True,-0.5555555555555556,-0.0007577786930060437,0.5444952380952381,4.736119074369099e-05,-0.0007577786930060437,-5.742268988861987e-06,1.0992888888888888,0.5437333333333333,-0.0007577786930060437,-1.1484570294761909e-07,-26.969543389772785,-51.47753156969288,wait
125,-0.17132866,2.0232890429738858e-08,010140.csv,20240111,7160.0,7170.0,21114184.0,21107024.0,0.0,1.0,True,-0.4166666666666667,4.736152720843959e-05,0.5437333333333333,-0.0007577786930060437,4.736152720843959e-05,2.243114238797972e-08,0.960447619047619,0.5437809523809524,4.736152720843959e-05,4.4862280557111944e-10,-26.7073653426602,-51.072780855751446,wait
126,-0.03522171,6.5554265819334215e-06,010140.csv,20240112,7170.0,7350.0,21114194.0,21107024.0,0.0,1.0,True,2.083333333333333,0.0008525070859915372,0.5437809523809524,4.736152720843959e-05,0.0008525070859915372,7.26765690706177e-06,-1.538695238095238,0.5446380952380953,0.0008525070859915372,1.4535365577827974e-07,-26.80278892779849,-51.05341796953971,wait
127,0.023361862,-0.036658322252162125,010140.csv,20240115,7350.0,7150.0,21114305.0,20614505.0,67.0,68.0,True,-0.6944444444444444,-0.0009472220204113083,0.5443095238095238,0.0005257127030281147,-0.06441130787871067,-0.04063931148483069,1.1739920634920633,0.479547619047619,-0.06441130787871067,-0.0008294191581450505,-26.776174475285536,-50.80337269805084,buy
128,-0.4328628,0.0016914726702770833,010140.csv,20240116,7150.0,7050.0,21100365.0,20821515.0,29.0,39.0,True,-2.083333333333333,-0.03222641139241556,0.4779285714285714,-0.06602159057567844,0.013743318801363227,0.001887005479002335,2.542690476190476,0.45935714285714285,-0.018483092591052335,-6.832260825018199e-05,-27.76289263809132,-52.77586075655628,sell
129,-0.14421345,-2.2225212096849132e-05,010140.csv,20240117,7050.0,7120.0,21096408.0,20856708.0,5.0,34.0,True,-1.1111111111111112,0.012940556628800132,0.4590857142857143,-0.01875323009815233,-0.0016590152403324829,-2.752293691354879e-05,1.5815301587301587,0.4704190476190476,0.01128154138846765,2.545431125344777e-05,-28.510225728043956,-54.39757623136683,sell
130,-0.28221065,-0.0025713874723989672,010140.csv,20240118,7120.0,7520.0,21098683.0,20920683.0,9.0,25.0,True,4.444444444444445,0.0644586788587098,0.4699190476190477,0.010783826327211723,-0.017062355590570268,-0.002907006233742404,-3.9269063492063494,0.5175380952380952,0.047396323268139536,0.00044918137969196525,-28.620764685522186,-54.40069187733266,sell
131,-0.32639137,-6.270355001218864e-05,010140.csv,20240119,7520.0,7590.0,21108585.0,20980745.0,8.0,17.0,True,5.416666666666667,0.008290427214241647,0.5170714285714285,0.046931839300111765,-0.0026529105356011794,-7.037686653121877e-05,-4.893928571428572,0.5227380952380952,0.005637516678640467,6.356298659082604e-06,-28.65924758091589,-54.30437390776011,sell
132,-0.29409418,1.2622134389683736e-06,010140.csv,20240122,7590.0,7570.0,21109726.0,21011056.0,4.0,13.0,True,5.138888888888888,-0.0016106282516038187,0.5225047619047619,0.005405383638931743,0.0003789684943904851,1.4361701661247395e-06,-4.617622222222222,0.5212666666666667,-0.0012316597572133337,-3.033971054389184e-07,-28.21862081731363,-53.268110059521504,sell
133,-0.38262838,2.5880253265408994e-05,010140.csv,20240123,7570.0,7480.0,21109417.0,21041287.0,4.0,9.0,True,3.888888888888889,-0.0055425371726598865,0.5210333333333333,-0.0014637802499189237,0.0017053871462048686,2.90830302648315e-05,-3.3717126984126984,0.5171761904761905,-0.003837150026455018,-2.944739729393575e-06,-28.338827368538997,-53.595839750124554,sell
134,0.031822726,0.012901683147419041,010140.csv,20240124,7480.0,7570.0,21108513.0,20375473.0,89.0,98.0,True,5.138888888888888,0.0038372972693082024,0.5167285714285714,-0.0042824489184139945,0.037946792401053704,0.014296412266802672,-4.580160317460317,0.5587285714285714,0.04178408967036191,0.00034912107296636297,-28.76597074376841,-54.52590144603824,buy
135,0.08163488,0.008710349616848502,010140.csv,20240125,7570.0,7600.0,21117098.0,18717408.0,219.0,317.0,True,5.555555555555555,0.013922212620315266,0.5576095238095239,0.04067079476417879,0.03111238446305291,0.009633106159497196,-4.952660317460317,0.6028952380952382,0.045034597083368176,0.0004055407330102456,-28.63901308772371,-54.11210805799762,buy
136,0.09639898,-0.7114927216774415,010140.csv,20240126,7600.0,7450.0,21126353.0,16915953.0,237.0,554.0,True,3.4722222222222223,-0.2250716253172303,0.6016809523809524,0.043827044795643796,-0.3933475881994398,-0.787161847904869,-3.2662555555555555,0.20596666666666666,-0.3933475881994398,-0.030470585630594127,-27.953795578092762,-52.654600770633685,buy
137,-0.16824864,0.12046934780479314,010140.csv,20240129,7450.0,7170.0,21042116.0,17607666.0,93.0,461.0,True,-0.4166666666666667,-0.7371483867061809,0.20055238095238095,-0.3987294920235405,0.12371198135607253,0.14191021745719679,0.0025523809523809726,-0.4141142857142857,-0.6134364053501083,-0.0724984790668397,-30.823022684991034,-47.08655530074818,sell
138,-0.31438676,-0.07894289306849392,010140.csv,20240130,7170.0,7310.0,20911342.0,18638452.0,144.0,317.0,True,1.5277777777777777,0.30861133696704773,-0.4221809523809523,-0.6214869265049199,-0.09638201184769385,-0.0887107483538021,-1.7386253968253969,-0.21084761904761906,0.21222932511935388,0.008967804499279808,-32.21466335019735,-38.643254662001894,sell
139,-0.374428,0.0782677738593089,010140.csv,20240131,7310.0,7140.0,20954307.0,19499617.0,118.0,199.0,True,-0.8333333333333334,-0.25716126602557526,-0.2175857142857143,0.20546266231980712,0.0957147433608076,0.0875419078273284,0.454652380952381,-0.3786809523809524,-0.16144652266476767,-0.005199431852866643,-30.194167390668074,-36.49610364673977,sell
140,-0.3661916,-0.012715861422857588,010140.csv,20240201,7140.0,7250.0,20919634.0,20012854.0,72.0,127.0,True,0.6944444444444444,0.10463432549841,-0.3826952380952381,-0.1654695619377916,-0.03785495450176636,-0.014227790387213113,-1.010615873015873,-0.3161714285714286,0.06677937099664363,0.000891499256342132,-31.440506341168035,-37.9687423513384,sell
141,-0.65554297,0.023580047688987225,010140.csv,20240202,7250.0,7120.0,20932617.0,20613617.0,83.0,44.0,True,-1.1111111111111112,-0.07886840698811347,-0.3208714285714286,0.06206131522186287,0.051542631142694806,0.026216645038264375,0.7630015873015874,-0.3481095238095238,-0.027325775845418662,-0.00014932845450710275,-30.55468944138591,-36.80751161620996,sell
142,-0.30684033,-0.00027771401854546077,010140.csv,20240205,7120.0,7210.0,20926746.0,20706026.0,13.0,31.0,True,0.1388888888888889,0.018923015676906137,-0.34882857142857143,-0.028047138109869398,-0.005590794795551721,-0.0003125210195888961,-0.47443174603174604,-0.33554285714285714,0.013332220881354415,3.5548990845457595e-05,-31.633767782236383,-38.240434666162365,sell
143,0.0047855824,3.204530049495391e-05,010140.csv,20240206,7210.0,7240.0,20929523.0,20612283.0,13.0,44.0,True,0.5555555555555556,0.004443481212388081,-0.3356047619047619,0.013270099422050614,0.0018633992645343987,3.472196536924432e-05,-0.8848746031746032,-0.3293190476190476,0.00630688047692248,7.955316626340192e-06,-31.697694834045322,-38.18677634078665,buy
144,0.20739514,0.4286362473030748,010140.csv,20240207,7240.0,7330.0,20930237.0,16340077.0,590.0,634.0,True,1.8055555555555554,0.018919448203782333,-0.3322047619047619,0.0034114489852444317,0.2537004939402077,0.4746231194684124,-1.8660460317460315,-0.06049047619047619,0.27261994214399005,0.014754397815036846,-31.74399548382397,-38.11076445597912,buy
145,0.31696528,0.08788940721416019,010140.csv,20240208,7330.0,7360.0,20986563.0,11164363.0,706.0,1340.0,True,2.2222222222222223,0.0906262488208939,-0.06398571428571428,0.26911305399934077,0.10092488797077609,0.09684250717963261,-2.0947793650793654,0.12744285714285714,0.19155113679167,0.0073115075249085,-29.205233158684987,-35.58163284989288,buy
146,-0.03500086,-0.005406658410323463,010140.csv,20240213,7360.0,7220.0,21026208.0,11502368.0,46.0,1294.0,True,0.2777777777777778,-0.8921962928863563,0.1248,0.18890658751506859,0.030604892287636853,0.00932286441473662,-1.0156444444444443,-0.7378666666666667,-0.8615914005987194,-0.1379723638358642,-27.915582118271153,-34.18685878600185,sell
147,-0.03003931,-4.2721877626883405e-05,010140.csv,20240214,7220.0,7210.0,20844599.0,11776279.0,38.0,1256.0,True,0.1388888888888889,-0.062077093801846846,-0.7400047619047619,-0.8637268308198988,0.0018216770389722012,3.31845217247384e-05,-0.9387031746031744,-0.7998142857142856,-0.060255416762874645,-0.0007258794717914796,-30.665532073231617,-31.2322009857193,sell
148,-0.04593891,-0.00020849515673403412,010140.csv,20240215,7210.0,7300.0,20831365.0,12186575.0,57.0,1199.0,True,1.3888888888888888,0.5426257122502507,-0.8030238095238096,-0.06348886826750662,-0.024608770009547865,-0.006037615516783723,-1.6780555555555554,-0.2891666666666666,0.5180169422407028,0.052253588083713165,-31.0260682742659,-31.726240739155557,sell
149,-0.42151135,-0.00519351333096818,010140.csv,20240216,7300.0,7310.0,20933223.0,15867023.0,505.0,694.0,True,1.5277777777777777,0.05726081729190719,-0.31798571428571426,0.48896459737516,-0.024107776310114758,-0.005794992663915921,-1.8127158730158728,-0.2849380952380952,0.033153040981792434,0.00021980066556148703,-26.526646394585825,-28.167895073040224,sell
150,-0.67604506,0.1485803173276724,010140.csv,20240219,7310.0,7250.0,20934535.0,19289785.0,469.0,225.0,True,0.6944444444444444,-0.1988523202995125,-0.3117380952380952,0.006267548957941163,0.1343655762662679,0.16518161505940765,-1.070468253968254,-0.37602380952380954,-0.06448674403324459,-0.0008313622579446678,-26.46581098261312,-28.010394295699072,sell
151,-0.4459715,-0.08593594190934119,010140.csv,20240220,7250.0,7460.0,20919846.0,20013596.0,100.0,125.0,True,3.6111111111111107,0.22584924694213265,-0.3816857142857143,-0.07016635430402442,-0.100370311772151,-0.09583371765006743,-3.867796825396825,-0.2566857142857143,0.12547893516998165,0.0031440397571949052,-27.17902851853553,-28.88255954838327,sell
152,-0.17626432,-8.49883823252795e-05,010140.csv,20240221,7460.0,7490.0,20945827.0,20177447.0,22.0,103.0,True,4.027777777777778,0.017903097550970835,-0.2579666666666667,0.12419307484385879,-0.0031507557121883394,-9.926768821577614e-05,-4.2710301587301585,-0.24325238095238094,0.014752341838782495,4.352537068919027e-05,-26.22339345901548,-27.8474558357349,sell
153,-0.16715801,0.00020118300531830614,010140.csv,20240222,7490.0,7430.0,20948709.0,20304569.0,17.0,86.0,True,3.194444444444444,-0.02950033168779083,-0.24424285714285715,0.013759303941544059,0.004868742218482717,0.00023701841459677908,-3.46325873015873,-0.26881428571428573,-0.024631589469308112,-0.00012133567818795044,-25.858746293656488,-27.371956955412887,sell
154,-0.045082405,-5.178583742826426e-07,010140.csv,20240223,7430.0,7410.0,20943513.0,20326823.0,3.0,83.0,True,2.9166666666666665,-0.00821255270537004,-0.2689857142857143,-0.02480343776793119,0.0002864707725061498,8.206546983080543e-07,-3.1935571428571428,-0.2768904761904762,-0.00792608193286389,-1.2564476027598914e-05,-26.42642815407634,-28.061047195608573,sell
155,0.29418167,0.9215843591039707,010140.csv,20240226,7410.0,7670.0,20941005.0,14353515.0,806.0,889.0,True,6.527777777777779,0.10304723273532673,-0.2809285714285714,-0.011975068366037732,1.0007202321022015,0.9999552495845455,-5.708039682539683,0.8197380952380953,1.1037674648375282,0.21624634477879823,-26.127589086663544,-27.818291417922882,buy
156,-0.109424934,-0.1748621497469896,010140.csv,20240227,7670.0,8020.0,21170925.0,15096285.0,97.0,792.0,True,11.38888888888889,1.4696196346662087,0.8139285714285713,1.09794157443733,-0.16027675049841728,-0.2265439014803795,-9.254960317460318,2.133928571428571,1.3093428841677914,0.2902736158535195,-15.805427741981656,-19.759991528120587,sell
157,0.32409883,-0.9096332674154174,010140.csv,20240228,8020.0,7900.0,21447432.0,10211412.0,609.0,1401.0,True,9.722222222222223,-0.44311565696302124,2.1306285714285713,1.3060695269573719,-0.7838700689201392,-0.9978548007693396,-8.39216507936508,1.3300571428571428,-0.7838700689201392,-0.11563946723011742,-6.739293562002401,-9.905191439264751,buy
158,-0.26979014,0.7924767090880976,010140.csv,20240229,7900.0,7620.0,21274423.0,13184823.0,377.0,1024.0,True,5.833333333333333,-1.8434806538858022,1.3067761904761905,-0.8066653387687627,0.4957590259008742,0.9143743265757431,-5.891890476190476,-0.058557142857142856,-1.347721627984928,-0.304601848300712,-10.601338741356097,-13.858301007499588,sell
159,-0.25487676,-0.10298917502920889,010140.csv,20240304,7620.0,7710.0,20984451.0,15162771.0,260.0,764.0,True,7.083333333333333,0.43911427563083016,-0.07404285714285715,-1.3630075889719782,-0.11144308709223083,-0.1167929459834014,-6.829947619047619,0.25338571428571427,0.32767118853859933,0.021244763558523783,-15.202252650294955,-16.485947605083393,sell
