timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,-0.21065226,-0.0002602954880047914,032640.csv,20240306,10140.0,10200.0,21929870.0,21138950.0,20.0,78.0,True,-1.639344262295082,0.026812338527479135,0.13639269406392696,0.011893869831992704,-0.0054715827455251165,-0.00029933736703913194,1.7971068193727076,0.15776255707762557,0.02134075578195402,9.108142330427338e-05,-30.66740489326938,-45.41347136057122,sell
81,-0.60624504,0.0,032640.csv,20240307,10200.0,10200.0,21933763.0,21617563.0,47.0,31.0,True,-1.639344262295082,0.0,0.1541689497716895,0.017752043217766453,0,0,1.7935132120667716,0.1541689497716895,0.0,0,-30.85394739798519,-45.41660301998315,sell
82,-0.3750217,3.594986447889026e-05,032640.csv,20240308,10200.0,10160.0,21933580.0,21729580.0,11.0,20.0,True,-2.0250723240115716,-0.005653384692813541,0.15333333333333335,-0.0008343301603103855,0.002006009298555057,4.023992341140037e-05,2.174752689308375,0.14968036529680365,-0.003647375394258484,-2.6606659137007327e-06,-30.42755880521535,-44.83915907668536,sell
83,-0.31248719,3.260242434821592e-05,032640.csv,20240311,10160.0,10090.0,21932681.0,21790441.0,6.0,14.0,True,-2.700096432015429,-0.006383139757021226,0.1492283105022831,-0.004098738099297971,0.0019149217585011178,3.6668581102961006e-05,2.844849856672963,0.14475342465753424,-0.004468217998520108,-3.9929864444898655e-06,-30.72620324823441,-45.359468888588225,sell
84,-0.18453342,1.7213804489268901e-06,032640.csv,20240312,10090.0,10040.0,21931669.0,21810589.0,2.0,12.0,True,-3.182256509161042,-0.0031917268979729384,0.14460730593607304,-0.004614118994390152,0.00045595699373081246,2.078965640306407e-06,3.3241240890697177,0.1418675799086758,-0.002735769904242126,-1.4968862734887622e-06,-30.884827115093575,-45.67846331549402,sell
85,-0.17123583,-1.7672259259304823e-06,032640.csv,20240313,10040.0,10090.0,21931037.0,21830637.0,2.0,10.0,True,-2.700096432015429,0.002735844750659441,0.1417214611872146,-0.002881677632468373,-0.0004559707985066085,-2.0790915296053925e-06,2.844100998225475,0.14400456621004565,0.0022798739521528327,1.0395645071437087e-06,-31.054758930976824,-46.00098655965069,sell
86,-0.5082878,4.200649415753155e-06,032640.csv,20240314,10090.0,10060.0,21931455.0,21881005.0,5.0,5.0,True,-2.9893924783027965,-0.0013678931850512803,0.14363013698630137,0.001905974623999768,0.0006839440353026659,4.6777834934452756e-06,3.1323376837822487,0.14294520547945205,-0.0006839491497486144,-9.355728347593129e-08,-31.44134907285557,-46.30520010176816,sell
87,-0.26527548,8.842681395226926e-07,032640.csv,20240315,10060.0,9990.0,21931289.0,21891049.0,1.0,4.0,True,-3.664416586306654,-0.0015958922645050078,0.14287214611872148,-0.0007569037257218001,0.0003191775214728039,1.0187423832297426e-06,3.80601019361259,0.14159360730593606,-0.0012767147430322039,-3.2600005384075814e-07,-32.18047955129387,-47.45289513658382,sell
88,-0.55631673,3.6594267779022084e-06,032640.csv,20240318,9990.0,9920.0,21930978.0,21910998.0,2.0,2.0,True,-4.339440694310511,-0.001276731043245662,0.14145205479452055,-0.0014180653038679122,0.0006383646192767901,4.075085568211456e-06,4.480253479698639,0.14081278538812786,-0.0006383664239688719,-8.150233488102288e-08,-32.624343089996835,-48.17372686787921,sell
89,-0.25217405,7.501637209195166e-08,032640.csv,20240319,9920.0,9930.0,21930838.0,21910998.0,0.0,2.0,True,-4.243008678881389,9.11957855873998e-05,0.14081278538812786,-0.0006383664239688719,9.11957855873998e-05,8.316670963015582e-08,4.38391278847043,0.1409041095890411,9.11957855873998e-05,1.6633342481142677e-09,-33.181945836979565,-49.05854132172176,wait
90,0.20853922,0.22143865921083175,032640.csv,20240320,9930.0,10010.0,21930210.0,17342550.0,460.0,462.0,True,-3.4715525554484086,0.0007295656193661006,0.13794520547945205,-0.002863547667444354,0.1678050722158393,0.24541354582503938,3.778264884215532,0.3067123287671233,0.1685346378352054,0.005664679682962803,-33.18380043532709,-49.14089115821242,buy
91,-0.22109127,-0.00018854410954116663,032640.csv,20240321,10010.0,10020.0,21965495.0,18361895.0,102.0,360.0,True,-3.3751205400192865,0.021031384561598056,0.29906392694063927,0.16089677207833394,-0.004642043005671365,-0.0002154624173036357,3.6906228231243094,0.3155022831050228,0.016389341555926692,5.3720660321054936e-05,-30.915180858467934,-46.15779736285812,sell
92,-0.77980137,0.023082959368272694,032640.csv,20240322,10020.0,9980.0,21964489.0,21162889.0,280.0,80.0,True,-3.7608486017357765,-0.06554662356369254,0.29447031963470316,-0.004579910445906181,0.05097765271260649,0.0256524493071143,4.040707049224361,0.27985844748858446,-0.014568970851086042,-4.2450081301770304e-05,-30.638194108825786,-45.83311244052996,sell
93,-0.26656473,-0.0005172397271831054,032640.csv,20240325,9980.0,10060.0,21960946.0,21372126.0,21.0,59.0,True,-2.9893924783027965,0.029142187418962517,0.2782922374429224,-0.016130582414186825,-0.007649488516101047,-0.0005849755806098811,3.289237227161244,0.2998447488584475,0.02149269890286147,9.238295365787685e-05,-31.039097011064243,-46.59111703358599,sell
94,-0.20442876,2.5943014931306685e-06,032640.csv,20240326,10060.0,10050.0,21965468.0,21492648.0,12.0,47.0,True,-3.085824493731919,-0.0026860100668015256,0.2989406392694064,0.020591098398038046,0.0005462878446298876,2.9842996388529386e-06,3.3826190142798644,0.2967945205479452,-0.002139722222171638,-9.156818183697624e-07,-31.262738772048525,-46.68683373017566,sell
95,-0.34994334,0.0,032640.csv,20240327,10050.0,10050.0,21964735.0,21653185.0,16.0,31.0,True,-3.085824493731919,0.0,0.2955936073059361,-0.003337056146493214,0,0,3.381418101037855,0.2955936073059361,0.0,0,-31.216638586655208,-46.69847038244969,sell
96,-0.42158514,0.00020088264678060907,032640.csv,20240328,10050.0,9970.0,21964522.0,21783622.0,13.0,18.0,True,-3.857280617164899,-0.01129082595351139,0.29462100456621004,-0.0009697362613298089,0.004734798920462368,0.0002241580809944077,4.145326279265356,0.2880456621004566,-0.006556027033049023,-8.596261143578587e-06,-31.429227977619426,-47.08014023971377,sell
97,-0.5729735,-1.863083055797521e-06,032640.csv,20240329,9970.0,9980.0,21962919.0,21883159.0,10.0,8.0,True,-3.7608486017357765,0.0008195571095167792,0.2873013698630137,-0.007298132870817767,-0.00045530680198707424,-2.0730406905533627e-06,4.0485152684024435,0.2876666666666667,0.0003642503075297049,2.653565700505567e-08,-32.03296466303451,-48.09173332056276,sell
98,0.24949989,-0.13267987600327466,032640.csv,20240401,9980.0,9930.0,21962226.0,16433306.0,546.0,554.0,True,-4.243008678881389,-0.001821244903758362,0.28413698630136985,-0.003155318288976069,-0.12612564864781922,-0.14706914221172063,4.400661646917919,0.15765296803652967,-0.12612564864781922,-0.0031764801272611276,-31.898328748309268,-47.967957708027456,buy
99,-0.072746724,0.0012115674161360724,032640.csv,20240402,9930.0,9850.0,21933875.0,16829855.0,40.0,514.0,True,-5.014464802314368,-0.20205588212847636,0.15468036529680365,-0.1290898290546687,0.014583308312860116,0.0021244689280947027,4.981382610533546,-0.03308219178082192,-0.18747257381561624,-0.007004546191491601,-33.546009090163,-50.18389970530607,sell
100,-0.32813162,0.002096363137050772,032640.csv,20240403,9850.0,9830.0,21890039.0,18481939.0,168.0,346.0,True,-5.207328833172613,-0.04695617340074376,-0.04548401826484018,-0.19985524673592786,0.015343621225756776,0.002351498009855013,5.130246641391791,-0.07708219178082192,-0.031612552174986985,-0.00019985071818739986,-35.31631998385661,-51.459222811985484,sell
101,-0.5436121,0.0059477809307382,032640.csv,20240404,9830.0,9800.0,21880085.0,20326945.0,188.0,158.0,True,-5.49662487945998,-0.047433823304621245,-0.09093607305936073,-0.045472737622806424,0.025770287719636086,0.0066190740730348585,5.384044970784181,-0.11257990867579908,-0.02166353558498516,-9.385734993172523e-05,-35.96618570953705,-52.63839599380947,sell
102,-0.12381822,0.00014950133303990307,032640.csv,20240405,9800.0,9750.0,21875040.0,20512840.0,19.0,139.0,True,-5.978784956605593,-0.03611371614939101,-0.11397260273972602,-0.023057497262921965,0.004342345674182742,0.00018854188328565336,5.833077194048515,-0.14570776255707762,-0.03177137047520827,-0.00020186361917184925,-36.12335457041924,-53.03538885109899,sell
103,-0.3460638,0.00017202037865760023,032640.csv,20240408,9750.0,9730.0,21867322.0,20980072.0,48.0,91.0,True,-6.171648987463838,-0.012712587153244751,-0.14921461187214613,-0.03528222119822409,0.004389665855428767,0.00019267309937698318,6.014123873308587,-0.15752511415525114,-0.008322921297815984,-1.3854107816846373e-05,-37.20006761151905,-54.82724079502234,sell
104,-0.20643501,0.0005873522393286202,032640.csv,20240409,9730.0,9630.0,21865216.0,21154926.0,18.0,73.0,True,-7.135969141755062,-0.04161807032831901,-0.1588310502283105,-0.009630808930329924,0.008231709086792743,0.000677380818852158,6.943804758193418,-0.19216438356164384,-0.03338636124152627,-0.00022290497638322027,-37.630187943825156,-55.5551251023864,sell
105,-0.39710635,0.00023489582228028994,032640.csv,20240411,9630.0,9590.0,21857474.0,21424124.0,28.0,45.0,True,-7.521697203471553,-0.013359004582138572,-0.1941826484018265,-0.03540783681258854,0.00512383522999843,0.0002625024148521504,7.319295376987535,-0.20240182648401825,-0.008235169352140142,-1.3563510866454465e-05,-38.99825490527536,-57.787728599609466,sell
106,-0.04637587,-5.139035100798486e-08,032640.csv,20240412,9590.0,9540.0,21855644.0,21443274.0,2.0,43.0,True,-8.003857280617165,-0.010294809485170761,-0.20253881278538816,-0.008372422174675811,0.0004575335851789795,2.093367624578235e-06,7.791501116233603,-0.21235616438356164,-0.009837275899991782,-1.9354212131283965e-05,-38.78028897258497,-57.547956092776595,sell
107,0.060465127,-0.005369840617002064,032640.csv,20240415,9540.0,9510.0,21853312.0,20155192.0,135.0,178.0,True,-8.293153326904532,-0.005902946229101854,-0.21318721461187218,-0.010670012743618994,-0.02443565533682034,-0.005953221449998547,8.055582550648824,-0.23757077625570777,-0.02443565533682034,-0.00011941312003371785,-39.3100399833921,-58.432068070872965,buy
108,-0.24608462,-0.000545300057214726,032640.csv,20240416,9510.0,9550.0,21847301.0,20563451.0,43.0,135.0,True,-7.907425265188042,0.032588837078333856,-0.24063470319634703,-0.027506128132888965,-0.00787182512340176,-0.0006194643604134908,7.69144809623827,-0.21597716894977168,0.024717011954932096,0.00012217867157415796,-40.36210050330054,-60.17930421169337,sell
109,-0.3513689,-0.006952708746965697,032640.csv,20240417,9550.0,9680.0,21851965.0,21011565.0,47.0,88.0,True,-6.653809064609451,0.08031043851284105,-0.21933789954337898,0.021348174769963577,-0.027958167218245795,-0.007786121035966986,6.486708607988446,-0.16710045662100456,0.05235227129459525,0.0005480018540459097,-40.4590266595708,-60.065503191233674,sell
110,-0.290134,-1.1600349966178759e-05,032640.csv,20240418,9680.0,9690.0,21863008.0,21253168.0,25.0,63.0,True,-6.557377049180328,0.004024990617884085,-0.16891324200913244,0.050535501040753085,-0.0011434109194272215,-1.307379984383239e-05,6.391340519499963,-0.1660365296803653,0.0028815796984568635,1.66069893270393e-06,-39.31788698082926,-58.187359065711966,sell
111,0.030293256,0.000744097169466973,032640.csv,20240419,9690.0,9720.0,21863548.0,20613538.0,66.0,129.0,True,-6.26808100289296,0.008644489997501788,-0.1664474885844749,0.002469925455820169,0.009056205241898513,0.0008198123039508953,6.119304747185198,-0.14877625570776257,0.0177006952394003,6.266095911167113e-05,-39.6904900728928,-58.4764193548521,buy
112,-0.19261633,-9.339880707057713e-05,032640.csv,20240422,9720.0,9750.0,21867036.0,20846436.0,24.0,105.0,True,-5.978784956605593,0.01769756264777122,-0.15052054794520547,0.015953494830756657,-0.0032923181509861964,-0.00010838771370036415,5.842647970304223,-0.13613698630136986,0.014405244496785022,4.150135259750609e-05,-40.4042755154068,-59.27295528341389,sell
113,-0.40978956,-0.00031159493974881604,032640.csv,20240423,9750.0,9780.0,21869499.0,21264999.0,43.0,62.0,True,-5.689488910318226,0.014403169684976616,-0.13927397260273974,0.011263529268438575,-0.0058981737543428135,-0.0003478240315553105,5.558708088400418,-0.13078082191780824,0.008504995930633802,1.4466886509634236e-05,-40.19247491038436,-58.70765334323298,sell
114,-0.42927736,0.00011396595799769705,032640.csv,20240424,9780.0,9750.0,21870942.0,21518862.0,26.0,36.0,True,-5.978784956605593,-0.008504272642591619,-0.13268493150684932,0.006598230713927192,0.003566213733194849,0.00012717071702705862,5.841168518249429,-0.13761643835616438,-0.00493805890939677,-4.876873266557169e-06,-40.51097851756623,-58.91681078822055,sell
115,-0.41054067,-3.300936308434643e-05,032640.csv,20240425,9750.0,9780.0,21869639.0,21655139.0,14.0,22.0,True,-5.689488910318226,0.004938302765696464,-0.13863470319634702,-0.005957676628651843,-0.001920420303164732,-3.687946134400821e-05,5.553867905752016,-0.13562100456621004,0.003017882462531732,1.8215212526095925e-06,-41.41808792365854,-60.31533423626334,sell
116,-0.48628867,-0.00027004142555226985,032640.csv,20240426,9780.0,9900.0,21870140.0,21752780.0,10.0,12.0,True,-4.532304725168756,0.012071165556538572,-0.1363470319634703,0.0022908471420127236,-0.005486845565902939,-0.0003010094302089428,4.4025330356710395,-0.1297716894977169,0.006584319990635633,8.670616357786542e-06,-41.4306287075299,-60.07556081229807,sell
117,0.19896413,-0.0898334426051515,032640.csv,20240429,9900.0,9850.0,21870968.0,17435768.0,436.0,448.0,True,-5.014464802314368,-0.0027432860360339767,-0.1325662100456621,0.0037859839946154895,-0.10241887784756486,-0.09958207776119776,4.779615487245875,-0.23484931506849316,-0.10241887784756486,-0.0020957262007351707,-41.67436409922574,-60.17310304749542,buy
118,-0.18026584,0.005612276894966473,032640.csv,20240430,9850.0,9780.0,21847275.0,18222475.0,80.0,368.0,True,-5.689488910318226,-0.14353343431935678,-0.24075342465753424,-0.10833082468046223,0.025623992523984132,0.006544381572991642,5.331109914884436,-0.3583789954337899,-0.11790944179537265,-0.002776665207260054,-42.266779469651766,-61.01431627451077,sell
119,-0.57306725,-0.0794853741835128,032640.csv,20240502,9780.0,9880.0,21818144.0,20272904.0,210.0,158.0,True,-4.725168756027001,0.16864090325534226,-0.3737716894977169,-0.1333392837321817,-0.0962241110662358,-0.08843355892829075,4.423543185250745,-0.30162557077625574,0.07241679218910646,0.0010482885194886826,-43.33181917549073,-62.28630210312831,sell
120,-0.36618647,-0.00024356882052994913,032640.csv,20240503,9880.0,9900.0,21833021.0,20835141.0,57.0,101.0,True,-4.532304725168756,0.014472877644093987,-0.30584018264840185,0.06818636818970486,-0.005220836893526303,-0.0002725342344847004,4.235688286812592,-0.29661643835616436,0.009252040750567684,1.7119905062812357e-05,-42.41118817949114,-60.85898418685647,sell
121,0.004481405,0.0006596020568589657,032640.csv,20240507,9900.0,10080.0,21835029.0,20746029.0,9.0,110.0,True,-2.796528447444552,0.08326066344459807,-0.2966712328767123,0.00919707813224748,0.007419316875098322,0.0005503111521736326,2.5902681734719493,-0.20626027397260277,0.09067998031969639,0.0016432201990269624,-41.63632831370487,-59.505609179573426,buy
122,-0.4107914,0.002427167279589948,032640.csv,20240508,10080.0,10000.0,21854085.0,21198885.0,45.0,65.0,True,-3.567984570877531,-0.04026570054608984,-0.20965753424657535,0.08727261136222901,0.016471522020656267,0.002709433219074686,3.3345827443935128,-0.23340182648401825,-0.023794178525433574,-0.000113226175772696,-40.63559761317946,-58.06148927918811,sell
123,-0.53212917,8.700763391592536e-05,032640.csv,20240509,10000.0,9980.0,21848327.0,21538327.0,34.0,31.0,True,-3.7608486017357765,-0.005949960375552345,-0.23594977168949774,-0.026347476913355098,0.0031122144923092024,9.685409980020321e-05,3.5220677798179683,-0.23878082191780822,-0.0028377458832431427,-1.6105590425752325e-06,-41.3589723978496,-59.275214551565156,sell
124,-0.49455434,3.8083484421636005e-05,032640.csv,20240510,9980.0,9950.0,21847462.0,21687782.0,15.0,16.0,True,-4.050144648023143,-0.00425673962031805,-0.2398995433789954,-0.0039591132080730946,0.0020596880817915155,4.242225009365441e-05,3.80805332382223,-0.24209132420091325,-0.0021970515385265348,-9.654066265296635e-07,-41.37145789252385,-59.34483208870386,sell
125,-0.3659883,-1.678782391898448e-05,032640.csv,20240513,9950.0,10010.0,21846901.0,21737451.0,5.0,11.0,True,-3.4715525554484086,0.004394199619883424,-0.24246118721461188,-0.002567803985652887,-0.0013731761804491533,-1.885595044981425e-05,3.2321050668639337,-0.2394474885844749,0.0030210234394342705,1.8253148584834733e-06,-41.740683105751636,-59.916730599376145,sell
126,-3.2916665e-05,-0.00014632913575221007,032640.csv,20240514,10010.0,9930.0,21847561.0,21737451.0,0.0,11.0,True,-4.243008678881389,-0.004027909568486844,-0.2394474885844749,0.0030210234394342705,-0.004027909568486844,-0.00016222739463200853,3.9995429254567316,-0.2434657534246575,-0.004027909568486844,-3.2448058340239783e-06,-41.783943604051345,-59.742909564158666,wait
127,-0.45083278,1.1986186656764986e-06,032640.csv,20240516,9930.0,9910.0,21846617.0,21777107.0,4.0,7.0,True,-4.435872709739633,-0.0010070179538942323,-0.2437579908675799,-0.004320848446194978,0.00036618646955045495,1.3409244057349667e-06,4.191475449465661,-0.24439726027397263,-0.0006408314843437773,-8.213299484971515e-08,-41.02060696884509,-58.707263567632715,sell
128,-0.043726206,0.0,032640.csv,20240517,9910.0,9910.0,21846477.0,21777107.0,0.0,7.0,True,-4.435872709739633,0.0,-0.24439726027397263,-0.0006408314843437773,0,0,4.191475449465661,-0.24439726027397263,0.0,0,-41.143115833002554,-58.912767722935065,wait
129,-0.32655892,6.024845491370278e-06,032640.csv,20240520,9910.0,9820.0,21846446.0,21796896.0,2.0,5.0,True,-5.303760848601736,-0.0028837601595900334,-0.24453881278538814,-0.0001418993094401445,0.0008239285512817531,6.788559533843497e-06,5.0571672412958,-0.24659360730593607,-0.0020598316083082803,-8.485808908886838e-07,-41.78400720525936,-59.858221163640465,sell
130,0.0022060499,1.2204991313935488e-06,032640.csv,20240521,9820.0,9840.0,21845991.0,21757611.0,4.0,9.0,True,-5.110896817743491,0.0004577497862766248,-0.24661643835616437,-0.0020827186261783725,0.0003662000176027232,1.3410236296973466e-06,4.865102297195546,-0.2457945205479452,0.000823949803879348,1.35778646659368e-07,-41.90043425244533,-60.067323631853014,buy
131,-0.4111825,1.513892285509577e-06,032640.csv,20240522,9840.0,9810.0,21846123.0,21787083.0,3.0,6.0,True,-5.400192864030858,-0.0012359145225037376,-0.246013698630137,0.0006042298561781885,0.0004119696971450229,1.6971888734396146e-06,5.153357247592502,-0.24683561643835616,-0.0008239448253587147,-1.3577700586075991e-07,-41.90686182535917,-59.84871367471079,sell
132,-0.28041857,2.849666576487664e-07,032640.csv,20240523,9810.0,9770.0,21845928.0,21796878.0,1.0,5.0,True,-5.785920925747348,-0.0010986021523538719,-0.2469041095890411,-0.0008926068941386074,0.00018309973011756313,3.352550554946987e-07,5.538103574149175,-0.2478173515981735,-0.0009155024222363087,-1.676289229646244e-07,-42.00756665849713,-60.028579447949014,sell
133,0.16061935,0.0,032640.csv,20240524,9770.0,9770.0,21845232.0,18298722.0,358.0,363.0,True,-5.785920925747348,0.0,-0.2500821917808219,-0.0031859484293823544,0,0,5.535838733966526,-0.2500821917808219,0.0,0,-42.68872647455649,-61.05463486117133,buy
134,-0.056361914,-2.609280081489196e-06,032640.csv,20240527,9770.0,9780.0,21844912.0,18493802.0,20.0,343.0,True,-5.689488910318226,0.016616898369401615,-0.2515433789954338,-0.001464850544961024,-0.0009153015856745855,-8.377734833975303e-06,5.4536076317794135,-0.2358812785388128,0.01570159678372703,4.930681269088577e-05,-42.670877837733165,-61.070206505946864,sell
135,-0.024612576,0.0,032640.csv,20240528,9780.0,9780.0,21848214.0,18571914.0,8.0,335.0,True,-5.689488910318226,0.0,-0.23646575342465753,0.015115647982468412,0,0,5.453023156893568,-0.23646575342465753,0.0,0,-42.456421905232446,-60.54774629684465,sell
136,-0.52314895,0.036129058036796564,032640.csv,20240529,9780.0,9700.0,21845404.0,20280604.0,175.0,160.0,True,-6.460945033751206,-0.12266448873120704,-0.24929680365296802,-0.01286146318413029,0.06407092827336427,0.04021966508326236,6.153200741513763,-0.30774429223744293,-0.05859356045784276,-0.0006864053813955273,-43.387181535448164,-61.98666068981353,sell
137,-0.2546868,0.0007396975344875046,032640.csv,20240530,9700.0,9650.0,21831967.0,20667967.0,40.0,120.0,True,-6.943105110896817,-0.03664244539955014,-0.3106529680365297,-0.06150950561500259,0.00915980950146546,0.000838669221245758,6.605054882586315,-0.3380502283105023,-0.027482635898084678,-0.00015104764633677714,-44.49768259987306,-63.76598191733236,sell
138,-0.38623446,-0.003965427077451178,032640.csv,20240531,9650.0,9750.0,21825239.0,21111139.0,46.0,74.0,True,-5.978784956605593,0.054980381854329755,-0.3413744292237443,-0.030817195720385614,-0.021074682127513476,-0.004431573737765482,5.671200481719748,-0.3075844748858447,0.03390569972681628,0.0002298928653775567,-45.15654675683151,-64.89213097896588,sell
139,-0.024402529,-3.2754013236768745e-06,032640.csv,20240603,9750.0,9710.0,21832624.0,21120874.0,1.0,73.0,True,-6.364513018322084,-0.013557683063417116,-0.3076529680365297,0.03383697195709976,0.00018320274442293512,3.356323993175536e-07,6.043526716952221,-0.320986301369863,-0.013374480318994181,-3.5774704830626725e-05,-44.36924469921014,-63.57220209883082,sell
140,-0.49249154,2.3073527560890648e-05,032640.csv,20240604,9710.0,9700.0,21829147.0,21460167.0,35.0,38.0,True,-6.460945033751206,-0.0033440673313756336,-0.3235296803652968,-0.015925708242857113,0.0016032755358922827,2.5704594071140896e-05,6.135680193568557,-0.3252648401826484,-0.0017407917954833508,-6.060710313615658e-07,-43.98860010466108,-63.14806127136085,sell
141,-0.33913785,-9.688447920652711e-05,032640.csv,20240605,9700.0,9760.0,21828577.0,21576377.0,12.0,26.0,True,-5.88235294117647,0.010444932597429804,-0.3261324200913242,-0.0026111876932250265,-0.003298337562856548,-0.00010878438933470402,5.563343808756379,-0.3190091324200913,0.007146595034573256,1.0214711947065247e-05,-43.709127779596535,-62.7904328128387,sell
142,-0.52415776,5.0950616206679736e-05,032640.csv,20240607,9760.0,9720.0,21829929.0,21703049.0,13.0,13.0,True,-6.26808100289296,-0.004764056221910105,-0.31995890410958905,0.006193715696630155,0.002382005414507112,5.673788829252402e-05,5.945747669559627,-0.3223333333333333,-0.0023820508074029927,-1.1348325659188419e-06,-43.26371212161344,-61.93497649296546,sell
143,0.111674234,0.0,032640.csv,20240610,9720.0,9720.0,21829066.0,19282426.0,249.0,262.0,True,-6.26808100289296,0.0,-0.3238995433789954,-0.003953288166901505,0,0,5.944181459513965,-0.3238995433789954,0.0,0,-44.0232971273372,-63.07633614922293,buy
144,-0.028972149,7.215881294564408e-06,032640.csv,20240611,9720.0,9740.0,21828955.0,19350355.0,7.0,255.0,True,-6.075216972034716,0.024004691726159974,-0.32440639269406396,-0.0005084963323671291,-0.000641227923151539,-4.111724041133691e-06,5.7740982505735285,-0.30111872146118723,0.023363463803008435,0.0001091643293158473,-44.08772144802023,-63.200035888900224,sell
145,-0.34983313,0.0013341109001209885,032640.csv,20240612,9740.0,9710.0,21832632.0,20215792.0,89.0,166.0,True,-6.364513018322084,-0.03503700984539977,-0.3076164383561644,0.01684459929483569,0.012227116837538878,0.0014939068701271818,6.034156853938522,-0.33035616438356163,-0.022809893007860894,-0.00010405282993475318,-43.526543003171106,-62.19221575307446,sell
146,-0.10460158,-4.0733175369722654e-05,032640.csv,20240613,9710.0,9740.0,21827382.0,20380592.0,17.0,149.0,True,-6.075216972034716,0.022815097107100665,-0.33158904109589044,-0.02404657395407022,-0.002336232532320237,-5.457833499922238e-05,5.7640388898429356,-0.31117808219178084,0.020478864574780428,8.387326129577488e-05,-43.51119941247096,-62.31837081112797,sell
147,-0.5364057,0.00011762075741982292,032640.csv,20240614,9740.0,9730.0,21830589.0,21148789.0,79.0,70.0,True,-6.171648987463838,-0.0068248905315041524,-0.31694520547945204,0.014692554517074012,0.0036183806201133054,0.00013091821258293113,5.851507434952422,-0.3201415525114155,-0.003206509911390847,-2.056339048150946e-06,-42.968616170620024,-61.34130487235496,sell
148,-0.08093145,-0.00011791971938424073,032640.csv,20240617,9730.0,9930.0,21829811.0,21197361.0,5.0,65.0,True,-4.243008678881389,0.06413225463491821,-0.32049771689497714,-0.003563806730088684,-0.00458066254829869,-0.0002098026821523158,3.981871692580019,-0.2611369863013699,0.059551592086619524,0.0007090269455284348,-42.9294626964068,-61.33625477776223,sell
149,0.35477746,-0.8830310116792435,032640.csv,20240618,9930.0,9770.0,21841744.0,13679284.0,757.0,822.0,True,-5.785920925747348,-0.04761291941774344,-0.26600913242009133,0.054663780643817765,-0.6021497184473914,-0.9733733539732548,4.919363848121777,-0.8665570776255708,-0.6021497184473914,-0.06994993103314173,-42.30966628237694,-60.3407024003811,buy
150,-0.42438078,-0.03607162691732027,032640.csv,20240619,9770.0,9810.0,21704643.0,17073663.0,348.0,474.0,True,-5.400192864030858,0.15144938163696514,-0.8920410958904109,-0.6277017073361907,-0.06409480040750194,-0.04024902997207025,4.5947271106062,-0.8054657534246575,0.0873545812294632,0.0015250005754295914,-42.187307090096645,-48.27070599745204,sell
151,-0.74280035,-0.009398331650463,032640.csv,20240620,9810.0,9830.0,21717934.0,20521114.0,352.0,122.0,True,-5.207328833172613,0.043639169800700185,-0.8313515981735161,0.061235745734219166,-0.03240421531561887,-0.01044539566960423,4.387118787510513,-0.8202100456621005,0.011234954485081316,2.524452180807657e-05,-42.02867968477474,-48.005067589284394,sell
152,-0.21461844,-5.0012296281343184e-05,032640.csv,20240621,9830.0,9850.0,21719955.0,20776275.0,26.0,96.0,True,-5.014464802314368,0.011233692384854882,-0.8221232876712328,0.009305673366536614,-0.002393895064832811,-5.7305693780262956e-05,4.2011086379308065,-0.8133561643835616,0.008839797320022071,1.562828120893478e-05,-41.92470107884497,-47.73312100398579,sell
153,-0.60316837,-6.190209238425837e-05,032640.csv,20240624,9850.0,9860.0,21720954.0,21336804.0,57.0,39.0,True,-4.918032786885246,0.004419507984462667,-0.8175616438356164,0.004599457043073984,-0.0026240067371417625,-6.885174317561304e-05,4.102251964967437,-0.8157808219178083,0.001795501247320905,6.44764737933734e-07,-42.105844518878364,-47.785083276623936,sell
154,-0.37798715,0.00023754303238152641,032640.csv,20240625,9860.0,9780.0,21721118.0,21474618.0,14.0,25.0,True,-5.689488910318226,-0.014363752077219532,-0.8168127853881278,0.0007550312937452011,0.005156122893491511,0.00026582069634428773,4.863543704838774,-0.825945205479452,-0.00920762918372802,-1.6955943283325503e-05,-42.30649751495772,-47.85826882316881,sell
155,-0.7131224,0.000550939596024902,032640.csv,20240626,9780.0,9680.0,21718846.0,21640606.0,17.0,8.0,True,-6.653809064609451,-0.011510596332687174,-0.8271872146118721,-0.010459866752715031,0.00782715937659844,0.0006124566109032559,5.8229688819610494,-0.8308401826484019,-0.003683436956088735,-2.71353788028339e-06,-42.62274709157073,-48.29649856416882,sell
156,-0.19173717,-3.3326004757472383e-06,032640.csv,20240627,9680.0,9820.0,21718031.0,21650271.0,1.0,7.0,True,-5.303760848601736,0.005157001693430431,-0.8309086757990868,-0.003752501399015399,-0.0006446220951141744,-4.155367821501166e-06,4.477327058647398,-0.8264337899543379,0.004512379598316256,4.072305636038109e-06,-43.0270175264081,-48.81837219090804,sell
