timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.74163836,0.719672532016819,011170.csv,20190417,287000.0,282000.0,11204883.0,10056883.0,9.0,4.0,True,-8.292682926829269,-0.5798847956258487,-1.7115526315789473,-0.842822684319454,0.40139118708036015,0.8003418950806576,6.405691698759092,-1.8869912280701757,-0.1784936085454886,-0.0063517355577282775,-5.060302351771401,-7.649375995288631,sell
12,-0.46784583,0.0,011170.csv,20190418,282000.0,282000.0,11184420.0,10338420.0,1.0,3.0,True,-8.292682926829269,0.0,-1.8910526315789475,-0.18262573558331668,0,0,6.401630295250321,-1.8910526315789475,0.0,0,-5.446912642913865,-8.192922719365187,sell
13,-0.2976792,-0.01448444340621653,011170.csv,20190419,282000.0,280500.0,11184420.0,10338420.0,0.0,3.0,True,-8.780487804878048,-0.04023454054836997,-1.8910526315789475,0.0,-0.04023454054836997,-0.016057858090814725,6.849961489088574,-1.9305263157894739,-0.04023454054836997,-0.0003237112448327695,-5.652783042876919,-8.205913430938796,wait
14,-0.049691107,-0.14862635361083926,011170.csv,20190422,280500.0,275500.0,11179920.0,10338420.0,0.0,3.0,True,-10.40650406504065,-0.1341691174892128,-1.9305263157894739,-0.04023454054836997,-0.1341691174892128,-0.16474108209928984,8.344398801882756,-2.0621052631578944,-0.1341691174892128,-0.0035937972147840336,-5.954558694084312,-8.457493367346114,wait
15,0.36366826,0.030098873936487535,011170.csv,20190423,275500.0,276000.0,11164412.0,6756412.0,13.0,16.0,True,-10.24390243902439,0.01343493728571275,-2.066561403508772,-0.1387129782681808,0.05822132190644175,0.03332914917494323,8.24751647411211,-1.9963859649122808,0.0716562591921545,0.001026396790386297,-6.356985558896965,-9.011806573071448,buy
16,0.1552466,-0.8808041143930234,011170.csv,20190424,276000.0,272500.0,11172295.0,5928295.0,3.0,19.0,True,-11.38211382113821,-0.5012346483463016,-1.9974122807017543,0.07060828640146924,-0.5952223782132499,-0.9710705969720361,8.801368207103122,-2.5807456140350875,-0.5952223782132499,-0.06840577118190827,-6.402073295901965,-8.830762012357845,buy
17,0.2977826,-0.9348324650491974,011170.csv,20190425,272500.0,266000.0,11105563.0,4293063.0,6.0,25.0,True,-13.495934959349592,-1.1120320517351527,-2.582780701754386,-0.5972989435026554,-1.4632306349529511,-0.999999999497004,9.487715661103977,-4.008219298245614,-1.4632306349529511,-0.34832465501893795,-7.39237273966692,-10.437929614990578,buy
18,-1.0191538,-1.0,011170.csv,20190426,266000.0,275000.0,10943063.0,4293063.0,0,25.0,False,-10.569105691056912,2.0560970909150393,-4.008219298245614,-1.4632306349529511,2.0560970909150393,1.0,8.534570603337613,-2.0345350877192985,2.0560970909150393,0.5706603934030583,-8.952883058176853,-11.842392274843728,wrong
19,0.060276374,-0.9345202595867937,011170.csv,20190429,275000.0,268500.0,11168063.0,4293063.0,0.0,25.0,True,-12.682926829268293,-1.455041935203983,-2.0345350877192985,2.0560970909150393,-1.455041935203983,-0.999999999361226,9.222953145057767,-3.4599736842105266,-1.455041935203983,-0.3452026016169045,-4.817346610823405,-7.84606750121962,wait
20,-0.22001691,-0.06860240275812422,011170.csv,20190430,268500.0,270500.0,11003360.0,5633360.0,5.0,20.0,True,-12.032520325203253,0.4543156947082126,-3.479298245614035,-1.4747678267932407,-0.09079037153420028,-0.07912310451869664,8.904099272571674,-3.128421052631579,0.3635253231740123,0.02608391308702762,-6.320948072400296,-9.836185210988972,sell
21,-0.51424944,0.3596501865624964,011170.csv,20190502,270500.0,268000.0,11038919.0,8333919.0,10.0,10.0,True,-12.845528455284553,-0.45276075397342835,-3.167377192982456,0.3231649241686176,0.2262893032815626,0.40074525519696313,9.458853016688062,-3.386675438596491,-0.22647145069186575,-0.01020543114770378,-6.0929536828449615,-9.33383434462746,sell
22,1.4096334,-1.0,011170.csv,20190503,268000.0,268000.0,11013919.0,8333919.0,0,10.0,False,-12.845528455284553,0.0,-3.386675438596491,-0.22647145069186575,0,0,9.458853016688062,-3.386675438596491,0.0,0,-6.5173515059802005,-9.980635066873297,wrong
23,-0.09416755,0.47289525485893646,011170.csv,20190507,268000.0,271000.0,11013919.0,8333919.0,0.0,10.0,True,-11.869918699186991,0.2723826096778086,-3.386675438596491,0.0,0.2723826096778086,0.5238026265307908,8.74640115532734,-3.1235175438596494,0.2723826096778086,0.01472890981224706,-6.634135545259372,-9.952316792422378,wait
24,0.32803136,-0.944677745533037,011170.csv,20190508,271000.0,261000.0,11043573.0,5894573.0,9.0,19.0,True,-15.121951219512194,-0.9054756739885542,-3.126552631578947,0.2692411302461912,-1.7204576815854795,-0.9999999999998603,10.32873192126658,-4.7932192982456145,-1.7204576815854795,-0.4467774553316264,-6.393965613384118,-9.448019661674229,buy
25,-1.2764964,-1.0,011170.csv,20190509,261000.0,264500.0,10853573.0,5894573.0,0,19.0,False,-13.983739837398373,0.6127014578517139,-4.7932192982456145,-1.7204576815854795,0.6127014578517139,0.9765768578492415,9.773853872486093,-4.209885964912281,0.6127014578517139,0.07233130096777363,-8.04979168322714,-11.338294948153639,wrong
26,-0.6601169,0.5955171616766451,011170.csv,20190510,264500.0,261500.0,10914862.0,9063362.0,12.0,7.0,True,-14.959349593495935,-0.5219745325878317,-4.25559649122807,0.5646896188011081,0.32957631445186253,0.6625052993183178,10.519542575952075,-4.43980701754386,-0.1923982181359691,-0.0073760770984083734,-7.442553597899205,-10.442672764644806,sell
27,-0.1845264,0.0,011170.csv,20190513,261500.0,261500.0,10893433.0,9324433.0,1.0,6.0,True,-14.959349593495935,0.0,-4.443570175438596,-0.1963286388778896,0,0,10.515779418057338,-4.443570175438596,0.0,0,-7.812516544569034,-10.933107639504373,sell
28,-0.2814882,-0.0087244414691801,011170.csv,20190514,261500.0,265000.0,10893004.0,9585504.0,1.0,5.0,True,-13.821138211382115,0.19277669399536398,-4.447333333333333,-0.0039381524630481505,-0.032123122216633326,-0.010265892103623053,9.527313649978606,-4.293824561403508,0.16065357177873066,0.005148614240806482,-7.942957261323507,-10.937002686276966,sell
29,-0.13914771,-0.07268471632490953,011170.csv,20190515,265000.0,263000.0,10910504.0,9585504.0,0.0,5.0,True,-14.471544715447154,-0.09165479431564298,-4.293824561403508,0.16065357177873066,-0.09165479431564298,-0.08057427262186978,10.090000855798031,-4.381543859649123,-0.09165479431564298,-0.0016787096522672407,-7.858102439175177,-10.665958108156666,wait
30,-0.25548506,-0.00018254756141179438,011170.csv,20190516,263000.0,263500.0,10900073.0,9848073.0,1.0,4.0,True,-14.308943089430896,0.02293471934875672,-4.385324561403508,-0.09560511595064719,-0.004586218380001741,-0.00021031187164766152,9.94116238767651,-4.367780701754386,0.01834850096875498,6.733123071100966e-05,-8.0478308289539,-10.859025518886714,sell
31,0.16528168,-0.8811369029800835,011170.csv,20190517,263500.0,257000.0,10901849.0,8266849.0,6.0,10.0,True,-16.422764227642276,-0.23848675384947432,-4.369745614035088,0.01629346886025442,-0.5962291350760774,-0.9714155328442875,11.482843175010697,-4.939921052631579,-0.5962291350760774,-0.06862923420224787,-8.153372610459273,-10.835263000982259,buy
32,0.23215085,0.5228908403862931,011170.csv,20190520,257000.0,261500.0,10836594.0,6467594.0,7.0,17.0,True,-14.959349593495935,0.4152498572232574,-4.942157894736842,-0.5985681878367606,0.2906915114392578,0.5704493205932559,10.68824433033804,-4.271105263157895,0.7059413686625152,0.09486451852362787,-9.028197174752341,-12.185449646583221,buy
33,-0.27356362,-0.09987736075518007,011170.csv,20190521,261500.0,264500.0,10911377.0,7511877.0,4.0,13.0,True,-13.983739837398373,0.46732851380186047,-4.2861666666666665,0.6900969068325342,-0.1099034152098129,-0.11377783278658471,10.039678433889602,-3.9440614035087718,0.3574250985920476,0.025226887527461717,-8.107875888651932,-10.977538319524712,sell
34,-1.665381,-1.0,011170.csv,20190522,264500.0,265500.0,10950377.0,7511877.0,0,13.0,False,-13.658536585365855,0.11871737384018834,-3.9440614035087718,0.3574250985920476,0.11871737384018834,0.1314569692875095,9.82851026957638,-3.830026315789474,0.11871737384018834,0.002814793988043407,-7.718288077074608,-10.359924556176331,wrong
35,-0.07462457,-0.8533312369543408,011170.csv,20190523,265500.0,261000.0,10963377.0,7511877.0,0.0,13.0,True,-15.121951219512194,-0.5335947126510381,-3.830026315789474,0.11871737384018834,-0.5335947126510381,-0.9419954123234037,10.778767008985879,-4.343184210526315,-0.5335947126510381,-0.05535365863277386,-7.6359045162098536,-10.11935306887228,wait
36,-1.0181415,-1.0,011170.csv,20190524,261000.0,261000.0,10904877.0,7511877.0,0,13.0,False,-15.121951219512194,0.0,-4.343184210526315,-0.5335947126510381,0,0,10.778767008985879,-4.343184210526315,0.0,0,-8.3858757976835,-11.283594861850792,wrong
37,-0.5062482,0.21380476352147787,011170.csv,20190527,261000.0,258000.0,10902306.0,9075306.0,6.0,7.0,True,-16.097560975609756,-0.3576381466751069,-4.365736842105263,-0.023576607053889743,0.1650183467905687,0.23838229432298064,11.547613607188705,-4.549947368421052,-0.1926197998845382,-0.007393013692047146,-8.534767582472243,-11.372828690237734,sell
38,-0.61383617,0.13708943685733427,011170.csv,20190528,258000.0,254500.0,10879612.0,10105612.0,4.0,3.0,True,-17.235772357723576,-0.22515679643601605,-4.56480701754386,-0.20815779707522428,0.1286460017495879,0.15252838902359078,12.578860077021822,-4.6569122807017544,-0.09651079468642815,-0.001861132638974361,-8.918110677336609,-11.914468840288063,sell
39,0.8060064,0.1661392844757394,011170.csv,20190529,254500.0,255000.0,10867992.0,2214992.0,31.0,34.0,True,-17.073170731707318,0.01380057542879308,-4.666736842105263,-0.10680527945298049,0.14262206455842813,0.18405679894349947,12.555556696619599,-4.517614035087719,0.1564226399872212,0.004881654265898594,-9.10262653057171,-12.129616834666093,buy
40,0.056088924,0.9159680712488619,011170.csv,20190530,255000.0,258000.0,10884992.0,2214992.0,0.0,34.0,True,-16.097560975609756,0.9370700502122556,-4.517614035087719,0.1564226399872212,0.9370700502122556,0.9998463760446419,12.474683782627299,-3.6228771929824566,0.9370700502122556,0.1610633280868422,-8.984729552607078,-11.847332690512884,wait
41,0.5414963,0.05561099972716159,011170.csv,20190531,258000.0,260000.0,10986846.0,1182846.0,4.0,38.0,True,-15.447154471544716,0.6189137117784376,-3.6241578947368422,0.9357287538658733,0.07282256995337155,0.05164964000089567,12.48966324347454,-2.9574912280701757,0.6917362817318091,0.0912632372635549,-7.510764575443186,-10.04436725685669,buy
42,-1.1428056,-1.0,011170.csv,20190603,260000.0,263000.0,11062846.0,1182846.0,0,38.0,False,-14.471544715447154,1.0304762445396058,-2.9574912280701757,0.6917362817318091,1.0304762445396058,0.9999755483511235,12.514053487376978,-1.9574912280701753,1.0304762445396058,0.19133962470790145,-6.565986272501205,-8.79942776134242,wrong
43,-1.1643695,-1.0,011170.csv,20190604,263000.0,266500.0,11176846.0,1182846.0,0,38.0,False,-13.333333333333334,1.1899600298688915,-1.9574912280701753,1.0304762445396058,1.1899600298688915,0.9999992914524928,12.542508771929825,-0.7908245614035088,1.1899600298688915,0.2466316352142538,-5.0664816401794415,-6.893212750724775,wrong
44,-1.61324,-1.0,011170.csv,20190605,266500.0,256000.0,11309846.0,1182846.0,0,38.0,False,-16.7479674796748,-3.527899495713735,-0.7908245614035088,1.1899600298688915,-3.527899495713735,-1.0,12.457142918271291,-4.290824561403508,-3.527899495713735,-0.9170249210903514,-3.3328363376926964,-4.627965518643562,wrong
45,-0.83679885,-0.8639705201020084,011170.csv,20190607,256000.0,258000.0,10897816.0,9105816.0,31.0,7.0,True,-16.097560975609756,0.6965546026403452,-4.405122807017544,-3.6431088451602256,-0.568088495302875,-0.960333385313139,11.815245186136071,-4.282315789473684,0.1284661073374702,0.0032952667981673844,-6.749805337360073,-7.511274550824887,sell
46,-1.357934,-1.0,011170.csv,20190610,258000.0,259000.0,10911816.0,9105816.0,0,7.0,False,-15.772357723577235,0.06415064183633595,-4.282315789473684,0.1284661073374702,0.06415064183633595,0.04031775920086511,11.55144544287548,-4.2209122807017545,0.06415064183633595,0.0008227223478314283,-6.68581022137872,-7.365281657930314,wrong
47,-0.5431947,0.006739607491887523,011170.csv,20190611,259000.0,258000.0,10917541.0,9881541.0,3.0,4.0,True,-16.097560975609756,-0.06410951517087567,-4.23209649122807,0.052466060644717614,0.027471228215965218,0.007518279077496914,11.83037676508344,-4.267184210526316,-0.03663828695491045,-0.0002684367785970032,-6.719295617333117,-7.326592997780515,sell
48,0.23728862,0.0,011170.csv,20190612,258000.0,258000.0,10913212.0,7559212.0,9.0,13.0,True,-16.097560975609756,0.0,-4.270070175438597,-0.039651786056951834,0,0,11.827490800171159,-4.270070175438597,0.0,0,-6.7404761352381115,-7.348233126565519,buy
49,-0.37849885,-1.0,011170.csv,20190613,258000.0,248000.0,10911518.0,8589518.0,4.0,9.0,True,-19.349593495934958,-1.1912166647179585,-4.284929824561404,-0.01552246946178632,0.3664001726405043,0.7388057420349343,14.275189987163028,-5.07440350877193,-0.8248164920774542,-0.12721361963863975,-6.8407866840205465,-7.453108218369378,sell
