timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,0.9566341,0.9257809002550046,024950.csv,20220208,11750.0,11900.0,73613701.0,3207701.0,5991.0,5992.0,True,26.326963906581742,0.00020373875280589013,1.8170138312586446,-0.014186921774277694,1.2207646241882177,0.9999996628246369,-23.266796548352144,3.0601673582295987,1.2209683629410237,0.257812037128313,-2.3485806460210776,-2.402138750563288,buy
81,0.056995302,0.025440229755578525,024950.csv,20220209,11900.0,12050.0,74512472.0,3029176.0,15.0,6007.0,True,27.919320594479828,1.2062405474753826,3.06012724757953,1.220928968100653,0.0030254664075013427,9.153028067743207e-05,-23.612922254230867,4.306398340248963,1.209266013882884,0.25357852502968836,0.901799514358886,0.9680221116416563,buy
82,-0.10088315,0.046375165718906756,024950.csv,20220210,12050.0,11950.0,75401535.0,10319487.0,606.0,5401.0,True,26.857749469214436,-0.7965414586237488,4.289813278008299,1.1931734059232393,0.08024569620989341,0.06236423685624615,-23.314959704345835,3.5427897648686026,-0.7162957624138554,-0.0975264745171478,3.7653877044707436,4.205939079915855,sell
83,-0.3080258,0.8121405771683429,024950.csv,20220211,11950.0,11300.0,74828807.0,30159707.0,1663.0,3738.0,True,19.957537154989385,-4.68953060572428,3.49765836791148,-0.7595707434868535,1.4425190637655794,0.999999999081806,-19.820459699940976,0.1370774550484094,-3.2470115419587007,-0.8785942200528265,1.7358866101967285,1.9380420012839563,sell
84,-0.52011484,0.8826268642225229,024950.csv,20220214,11300.0,11050.0,72363037.0,52090837.0,1944.0,1794.0,True,17.3036093418259,-1.290761776937387,0.0871881051175657,-3.29521490299852,0.6709702112517179,0.9889133128228289,-17.836753186915804,-0.5331438450899032,-0.6197915656856691,-0.07395117318023114,-4.685716130658438,-4.141258605066611,sell
85,-1.127596,-1.0,024950.csv,20220215,11050.0,11950.0,71914537.0,52090837.0,0,1794.0,False,26.857749469214436,2.245164979647995,-0.5331438450899032,-0.6197915656856691,2.245164979647995,1.0,-25.157698293557452,1.7000511756569847,2.245164979647995,0.6351077436898249,-5.777802478596039,-5.165636403841514,wrong
86,-0.2605341,-0.19644323089267168,024950.csv,20220216,11950.0,12200.0,73519975.0,57662325.0,467.0,1327.0,True,29.511677282377917,0.6099622793070453,1.6873789764868603,2.232424857299714,-0.15872436743343543,-0.2227041549881198,-27.365446300358553,2.1462309820193637,0.45123791187360984,0.03990508596636144,-1.6718511318653404,-1.6160748784231371,sell
87,-0.58311963,-0.5631353967940311,024950.csv,20220217,12200.0,12500.0,73836241.0,67077441.0,773.0,554.0,True,32.696390658174096,0.5390530823755302,2.124814661134163,0.43017696891219026,-0.3139603667265848,-0.6268262383001006,-30.341700478367734,2.3546901798063624,0.22509271564894537,0.01008217676059564,-0.9639704080742818,-0.9288898551918862,sell
88,0.06479278,0.21608045432855275,024950.csv,20220218,12500.0,12850.0,74001826.0,62739326.0,347.0,901.0,True,36.41188959660297,0.2620183839611453,2.3538395573997235,0.2242597913401361,0.1641197494411305,0.2361263794035704,-33.62188129784778,2.7900082987551866,0.4261381334022758,0.03566712865339383,-0.6215929411102654,-0.5959577790851469,buy
89,-0.6805755,-0.015168805679304554,024950.csv,20220221,12850.0,12900.0,74304243.0,70603443.0,613.0,288.0,True,36.94267515923567,0.0606185574112773,2.7721203319502075,0.40866153762205815,-0.041238775828683155,-0.01686257435097871,-34.15063781483733,2.7920373443983406,0.01937978158259415,7.511236576285274e-05,0.0035343973285711086,0.0033772365437328353,sell
90,-0.12616947,4.7037053845000457e-05,024950.csv,20220222,12900.0,12850.0,74317882.0,71067082.0,36.0,252.0,True,36.41188959660297,-0.019376026550969185,2.790984785615491,0.018355613958680662,0.0024218297131206566,5.8650871563870055e-05,-33.638332196879595,2.773557399723375,-0.016954196837848528,-5.748730562482596e-05,0.12400868543558398,0.11784198301422996,sell
91,-0.29960132,0.02234767498916178,024950.csv,20220223,12850.0,12350.0,74303701.0,72029251.0,75.0,177.0,True,31.104033970276006,-0.16957071773174887,2.7713706777316736,-0.019081544869645237,0.05046494129135326,0.025145551770482832,-28.455069931548483,2.648964038727524,-0.1191057764403956,-0.002833216042727682,0.08320217103969615,0.0794718145534437,sell
92,-0.77350485,-0.036263484532759974,024950.csv,20220224,12350.0,12700.0,74212444.0,73706094.0,136.0,41.0,True,34.81953290870488,0.08347346522715744,2.6451507607192255,-0.12281622418780996,-0.06413708546852828,-0.04030106907201614,-32.15453429183074,2.6649986168741355,0.019336379758629157,7.477632054553318e-05,0.03582459487531507,0.0344554090949365,sell
93,-0.19097614,7.584368070656655e-06,024950.csv,20220225,12700.0,12600.0,74226649.0,73794849.0,7.0,34.0,True,33.75796178343949,-0.005523611864470396,2.6647980636237896,0.019140994736677856,0.0009430467361699118,8.893331920112324e-06,-31.097866347754845,2.660095435684647,-0.004580565128300484,-4.196306574444364e-06,-0.010560981889531742,-0.010103194767309445,sell
94,0.24843116,-0.29867914917874505,024950.csv,20220228,12600.0,12500.0,74220648.0,55471848.0,1454.0,1488.0,True,32.696390658174096,-0.004580774953680618,2.6564979253112035,-0.008084697451450355,-0.20048329408280025,-0.3309761117303348,-30.245701861493597,2.450688796680498,-0.20048329408280025,-0.00800648621443667,-0.03167275392388973,-0.030441216464370726,buy
95,-0.13605899,-0.006062619489443255,024950.csv,20220302,12500.0,12600.0,74067703.0,57992703.0,202.0,1286.0,True,33.75796178343949,0.20088603702718474,2.444955739972338,-0.2060679933702546,-0.02726110363347603,-0.007404131077813791,-31.13513605729841,2.6228257261410786,0.1736249333937087,0.006010984805891573,-0.28893219961387384,-0.27985304210491907,sell
96,0.083569616,-0.6143821836493071,024950.csv,20220303,12600.0,12450.0,74195616.0,53153616.0,384.0,1670.0,True,32.1656050955414,-0.25998599957197327,2.621875518672199,0.17269740361733643,-0.3376210260185723,-0.6801424607307447,-29.890202605914844,2.275402489626556,-0.3376210260185723,-0.022539689916368566,-0.04513666731338652,-0.04350648794427598,buy
97,0.11530584,-0.9459634746725482,024950.csv,20220304,12450.0,11850.0,73944247.0,47027347.0,492.0,2162.0,True,25.796178343949045,-1.3550590684041932,2.2742005532503455,-0.3387922542485529,-1.7542946917831215,-0.9999999999999569,-25.316168662067994,0.4800096818810512,-1.7542946917831215,-0.4596347467258688,-0.6651559506309823,-0.6468506807139223,buy
98,-0.7395041,0.8970237668676968,024950.csv,20220307,11850.0,11350.0,72615955.0,65932555.0,1598.0,564.0,True,20.488322717622083,-1.4880164365111772,0.43700553250345786,-1.7963425876796069,1.0996720292800115,0.9999944002338488,-20.44135867889456,0.04696403872752421,-0.38834440723116564,-0.029711933427670978,-3.769062682071625,-3.6092479296776485,sell
99,-0.32519007,-0.012740957732893809,024950.csv,20220308,11350.0,11500.0,72330546.0,68006196.0,183.0,381.0,True,22.080679405520172,0.11695752015771846,0.042248962655601664,-0.3930389678136162,-0.037945258864958406,-0.01429526507275758,-21.959384799711042,0.12129460580912862,0.07901226129276005,0.0012478083258801176,-4.462037022610983,-4.3093999138712835,sell
100,-0.16988027,-0.023598086234344208,024950.csv,20220310,11500.0,12100.0,72386488.0,68740988.0,64.0,317.0,True,28.450106157112526,0.3157995248253239,0.11962378976486861,0.07734215085283609,-0.053043304355006315,-0.027743792574902226,-28.06741182792857,0.38269432918395574,0.2627562204703176,0.01371327083067797,-4.3611687289633485,-4.191403327912931,sell
101,-1.8112898,-1.0,024950.csv,20220311,12100.0,11900.0,72576688.0,68740988.0,0,317.0,False,26.326963906581742,-0.08735587383100205,0.38269432918395574,0.2627562204703176,-0.08735587383100205,-0.07347151308830246,-26.03195975720415,0.2950041493775934,-0.08735587383100205,-0.0015250456727506911,-3.893020064694699,-3.726539040031235,wrong
102,-0.81059426,0.0,024950.csv,20220314,11900.0,11900.0,72508287.0,71782387.0,256.0,61.0,True,26.326963906581742,0.0,0.2880871369294606,-0.09424651618161468,0,0,-26.038876769652283,0.2880871369294606,0.0,0,-4.137047354365577,-3.9798853519050295,sell
103,-0.40856043,-0.0002206530022725639,024950.csv,20220315,11900.0,12050.0,72507819.0,72067519.0,24.0,37.0,True,27.919320594479828,0.012619247231699184,0.28743983402489626,-0.0006454434649655976,-0.004964900326022708,-0.00024647197326477244,-27.624204411907215,0.29511618257261407,0.007654346905676476,1.1717736657312905e-05,-4.181923866260906,-4.03618819798571,sell
104,0.15375245,0.4280035901540738,024950.csv,20220316,12050.0,12250.0,72511797.0,60991997.0,919.0,956.0,True,30.042462845010615,0.01020501474700479,0.29294190871369297,0.005486304863203788,0.2534762177012822,0.4740251754181164,-29.48506727101338,0.5573955739972337,0.263681232448287,0.013809322777690425,-4.218168147640175,-4.051736556762534,buy
105,-0.6606609,0.14019903850520585,024950.csv,20220317,12250.0,12100.0,72690306.0,68709056.0,631.0,325.0,True,28.450106157112526,-0.19724083726562194,0.5398423236514522,0.24617925273593758,0.13017549845689552,0.15587661472337944,-27.97769121935319,0.4724149377593361,-0.06706533880872644,-0.0008991474583562864,-3.7028699710897195,-3.5427842290774536,sell
106,-0.1970309,0.001512189353075588,024950.csv,20220318,12100.0,11950.0,72640286.0,69482186.0,64.0,261.0,True,26.857749469214436,-0.06711034659004275,0.47065836791147997,-0.06881247686589737,0.013214633679441055,0.00174474159847271,-26.44124047889632,0.416508990318119,-0.0538957129106017,-0.0005807808554985083,-3.8956500204275994,-3.7438503918437323,sell
107,-0.7228849,-0.013471569245865877,024950.csv,20220321,11950.0,12100.0,72597448.0,71725098.0,188.0,73.0,True,28.450106157112526,0.053924776053090956,0.4114080221300138,-0.05897278543203974,-0.0388416012285434,-0.014973465761787486,-28.023552906766746,0.42655325034578145,0.015083174824547551,4.5499397428594435e-05,-4.022807590013576,-3.8822715182050977,sell
108,-0.13671227,7.670543458658808e-05,024950.csv,20220322,12100.0,11850.0,72608220.0,71833820.0,9.0,64.0,True,25.796178343949045,-0.025134833576689025,0.42630705394190876,0.014837987142468149,0.0030987610769086966,9.601859203756113e-05,-25.392001303838395,0.40417704011065003,-0.02203607249978033,-9.711298247216948e-05,-4.173404167681873,-4.009093993604693,sell
109,0.18789119,0.0537706479373252,024950.csv,20220323,11850.0,11900.0,72590306.0,58346606.0,1138.0,1202.0,True,26.326963906581742,0.00440818589099493,0.4015297372060858,-0.02467213767256655,0.07838523834391599,0.05959294094187684,-25.842308304921993,0.48465560165975097,0.08279342423491091,0.001370010896360463,-4.228661119384084,-4.076752657701035,buy
110,-0.55106306,0.0,024950.csv,20220324,11900.0,11900.0,72637472.0,66211472.0,662.0,540.0,True,26.326963906581742,0.0,0.4667662517289073,0.06497561809423975,0,0,-25.860197654852836,0.4667662517289073,0.0,0,-4.1824478896330755,-4.014190976285808,sell
111,-0.741273,-0.10277112083003088,024950.csv,20220325,11900.0,12100.0,72629657.0,70963657.0,400.0,140.0,True,28.450106157112526,0.1486835885477953,0.4559571230982019,-0.010758909671305742,-0.11013184376948798,-0.1142231568368629,-27.95542150980962,0.4946846473029046,0.0385517447783073,0.0002972032314573214,-4.246612457375806,-4.089348466614854,sell
112,0.45336896,0.9811480158798871,024950.csv,20220328,12100.0,12850.0,72653091.0,38797291.0,2658.0,2798.0,True,36.41188959660297,0.14451333050830417,0.48836929460580913,0.03226505668338761,2.7438703172018806,1.0,-33.02103067544114,3.390858921161826,2.8883836477101847,0.8114801587988713,-4.490834855505515,-4.3053906312464925,buy
113,-1.6841125,-1.0,024950.csv,20220329,12850.0,12700.0,74751591.0,38797291.0,0,2798.0,False,34.81953290870488,-0.561459621642033,3.390858921161826,2.8883836477101847,-0.561459621642033,-0.9572492725489001,-32.00917191285426,2.8103609958506226,-0.561459621642033,-0.06110101366335341,0.6707168590909043,0.7092462429397749,wrong
114,-0.84458816,0.0,024950.csv,20220330,12700.0,12700.0,74282615.0,68758115.0,2363.0,435.0,True,34.81953290870488,0.0,2.7422060857538035,-0.6273792888234312,0,0,-32.07732682295108,2.7422060857538035,0.0,0,-0.22855340809192998,-0.2434212804659571,sell
115,0.028498098,-0.0549686333948439,024950.csv,20220331,12700.0,12600.0,74282338.0,66802038.0,154.0,589.0,True,33.75796178343949,-0.05856013550411493,2.7418229598893498,-0.00037290017321011114,-0.07929206536283229,-0.06093663087521117,-31.097604936966462,2.660356846473029,-0.07929206536283229,-0.0012566560715383535,-0.3651903632615385,-0.39008882948412626,buy
116,0.36047232,0.8450264159043486,024950.csv,20220401,12600.0,12800.0,74220021.0,42732621.0,1910.0,2499.0,True,35.881104033970274,0.1587099751428922,2.6556307053941905,-0.08389208212590185,0.514693229633889,0.9292845503784546,-32.53418702152214,3.3469170124481327,0.6734032047767812,0.08670320563739364,-0.5671859755379018,-0.6083861074635949,buy
117,-0.31460696,0.09314564979387527,024950.csv,20220404,12800.0,12700.0,74703302.0,52776902.0,786.0,1713.0,True,34.81953290870488,-0.33444940934748757,3.3240691562932225,0.6511464069782466,0.10514227644458055,0.10465752740870371,-31.73239321299257,3.0871396957123096,-0.22930713290290702,-0.010461248739580653,0.41816682911073033,0.4485709991760486,sell
118,0.2205135,-0.9140267298099249,024950.csv,20220405,12700.0,12450.0,74530351.0,41142051.0,916.0,2629.0,True,32.1656050955414,-0.5745853975584877,3.084856154910097,-0.23151720923929175,-0.8818555007207735,-0.9995806024333594,-29.989808415043477,2.175796680497925,-0.8818555007207735,-0.14404187619901454,0.00786565468887681,0.008486509804242657,buy
119,-0.3725705,-0.4499931525597192,024950.csv,20220406,12450.0,12650.0,73853089.0,53310589.0,979.0,1650.0,True,34.288747346072185,0.7117611050333463,2.1481175656984783,-0.9087063067769532,-0.26492806870632146,-0.5043418560969781,-31.684198245103996,2.604549100968188,0.44683303632702487,0.039145179275610786,-1.5803572586309493,-1.711668118533023,sell
120,-0.037272453,-7.716450733351589e-05,024950.csv,20220407,12650.0,12600.0,74181823.0,54080973.0,61.0,1589.0,True,33.75796178343949,-0.11121133011864738,2.6027980636237897,0.44511882231493394,0.004109621388733858,0.00016887561849454613,-31.265053069746546,2.492908713692946,-0.10710170872991352,-0.002291525639786074,-0.8480569193555775,-0.9164925161771489,sell
121,0.9337366,-0.9226287196008599,024950.csv,20220408,12600.0,12450.0,74095206.0,3598206.0,4006.0,5595.0,True,32.1656050955414,-0.32164961842719936,2.4829958506224066,-0.11676310516121988,-1.1326643723751844,-0.9999973189064469,-30.843397626661734,1.322207468879668,-1.1326643723751844,-0.2263113258505769,-1.1120436074753064,-1.2068555072022478,buy
122,-0.44328433,0.8560231010187624,024950.csv,20220411,12450.0,12050.0,73205260.0,34423508.0,2480.0,3115.0,True,27.919320594479828,-3.055041695176294,1.2520885200553251,-1.2010844534260423,1.3529754775301848,0.9999999887784121,-28.390609667785498,-0.4712890733056708,-1.7020662176461092,-0.4397688888180846,-3.28932298883897,-3.5650310494555373,sell
123,-0.76132935,-0.21379844223353944,024950.csv,20220412,12050.0,12100.0,71912344.0,62947144.0,2371.0,744.0,True,28.450106157112526,0.21644192051007533,-0.53617704011065,-1.766151776525348,-0.16471227587493453,-0.2376132744858812,-28.9348309150655,-0.48472475795297376,0.051729644635140806,0.0005350480375366784,-5.999188367082375,-6.3994411554236805,sell
124,-0.6035315,0.07541719041778103,024950.csv,20220413,12100.0,11950.0,71940624.0,68371124.0,449.0,295.0,True,26.857749469214436,-0.15510869672780692,-0.49706224066390037,0.039325654577467256,0.09359963892480537,0.08388092120127477,-27.41601502938041,-0.5582655601659752,-0.061509057803001546,-0.0007563866336627312,-5.9213365376006015,-6.291184683179237,sell
125,0.087569654,0.0,024950.csv,20220414,11950.0,11950.0,71895526.0,62395276.0,500.0,795.0,True,26.857749469214436,0.0,-0.5594384508990318,-0.06268780765649183,0,0,-27.417187920113467,-0.5594384508990318,0.0,0,-5.937497568088293,-6.326407070520608,buy
126,-1.6612551,-1.0,024950.csv,20220415,11950.0,11750.0,71895526.0,62395276.0,0,795.0,False,24.734607218683653,-0.22115423427043293,-0.5594384508990318,0.0,-0.22115423427043293,-0.3868170598285702,-25.51396268203082,-0.7793554633471647,-0.22115423427043293,-0.009734152493506953,-6.088767115991664,-6.461993078698694,wrong
127,-0.8855223,0.28704294884094717,024950.csv,20220418,11750.0,11550.0,71722964.0,70641964.0,703.0,92.0,True,22.611464968152866,-0.22164441026876602,-0.7981134163208852,-0.24001771681870718,0.1959901442236539,0.31895123422445704,-23.435027900379698,-0.8235629322268326,-0.02565426604511213,-0.00013161961064156458,-6.572513757924368,-7.009215445756332,sell
128,-0.31922784,0.001782577450086298,024950.csv,20220419,11550.0,11200.0,71704015.0,70976365.0,29.0,63.0,True,18.895966029723994,-0.044906486008338325,-0.8243222683264178,-0.026419711265697275,0.014155069926547088,0.0020016540594594012,-19.750786223361615,-0.8548201936376211,-0.030751416081791237,-0.00018911203427163237,-6.631801021871979,-7.088295426095512,sell
129,-1.4040015,-1.0,024950.csv,20220420,11200.0,11200.0,71681965.0,70976365.0,0,63.0,False,18.895966029723994,0.0,-0.8548201936376211,-0.030751416081791237,0,0,-19.750786223361615,-0.8548201936376211,0.0,0,-6.647041460008683,-7.120757303804578,wrong
130,-0.75135195,0.00472602184609321,024950.csv,20220421,11200.0,10850.0,71681102.0,71501902.0,47.0,16.0,True,15.180467091295116,-0.030760875486602522,-0.8560138312586445,-0.001203929049657051,0.02294849559322421,0.005252491671372317,-16.0442264273947,-0.863759336099585,-0.007812379893378313,-1.2206581418761075e-05,-6.6472517454338735,-7.133981046902955,sell
131,-0.53402126,0.00040264100555637006,024950.csv,20220422,10850.0,10250.0,71675360.0,71588560.0,8.0,8.0,True,8.81104033970276,-0.01339369761233064,-0.8639557399723375,-0.008010479526388978,0.006696835538669622,0.0004483755119626398,-9.681635083824474,-0.870594744121715,-0.006696862073661019,-8.969552100057676e-06,-6.7142643958645705,-7.219658972309067,sell
132,-0.26589042,-1.7170611074091014e-07,024950.csv,20220425,10250.0,10300.0,71670528.0,71609028.0,2.0,6.0,True,9.341825902335456,0.000558109215276119,-0.8706390041493777,-0.006741507820818758,-0.00013952711692740864,-1.9467814460494282e-07,-10.212049968725498,-0.8702240663900416,0.00041858209834871033,3.5042194035384e-08,-6.547173727324449,-7.053182244812236,sell
133,0.4631954,-0.8992591959770763,024950.csv,20220426,10300.0,10150.0,71666120.0,38448620.0,3219.0,3225.0,True,7.749469214437367,-0.0012557410387389414,-0.8767358229598893,-0.0061503662984037175,-0.6750051488764844,-0.9894993646077053,-9.295292174326717,-1.54582295988935,-0.6750051488764844,-0.08709767830141557,-6.584851280251091,-7.106879724335947,buy
134,-1.0911436,-1.0,024950.csv,20220427,10150.0,10100.0,71182370.0,38448620.0,0,3225.0,False,7.218683651804671,-0.2265308109297288,-1.54582295988935,-0.6750051488764844,-0.2265308109297288,-0.4014002391054946,-8.987535657337174,-1.7688520055325037,-0.2265308109297288,-0.01021075431232421,-7.65533814583684,-8.303339347383247,wrong
135,-1.0088327,-1.0,024950.csv,20220428,10100.0,10550.0,71021120.0,38448620.0,0,3225.0,False,11.995753715498939,2.0434062431006437,-1.7688520055325037,-0.2265308109297288,2.0434062431006437,1.0,-11.757344310243061,0.23840940525587825,2.0434062431006437,0.5661696911915448,-8.011388132958432,-8.724583731440962,wrong
136,0.21551543,0.02753838899374077,024950.csv,20220429,10550.0,10600.0,72471194.0,30165694.0,785.0,4010.0,True,12.526539278131635,0.22249858808260306,0.23678284923928078,2.0417503976281988,0.05416306040631244,0.028910237033591524,-12.012439693069394,0.5140995850622406,0.2766616484889155,0.015191756635083986,-4.709463740542401,-5.313081047532873,buy
137,0.3200755,-0.918608501736239,024950.csv,20220502,10600.0,10450.0,72670325.0,20518325.0,910.0,4920.0,True,10.934182590233545,-0.8276950307502121,0.5122060857538036,0.2747726220710535,-1.01554520363023,-0.9999668119473306,-11.442723392446547,-0.5085408022130014,-1.01554520363023,-0.18638370983641428,-4.5075356442411945,-5.070123298795443,buy
138,-0.41314822,0.8672955505104505,024950.csv,20220503,10450.0,10100.0,71897457.0,41717857.0,2032.0,2888.0,True,7.218683651804671,-2.3939167821977114,-0.5567676348547718,-1.0635262743079792,0.9880256113875949,0.9999423975863548,-9.173514910449208,-1.9548312586445367,-1.4058911708101165,-0.3265260731726898,-6.188557578473004,-6.967127989655786,sell
139,0.2605073,-0.8867859917565372,024950.csv,20220504,10100.0,9990.0,70885116.0,30858816.0,1075.0,3963.0,True,6.050955414012739,-0.44815204079944126,-1.9569626556016597,-1.4080345011368065,-0.6149810067320761,-0.977223281574539,-8.610864127705685,-2.559908713692946,-0.6149810067320761,-0.0728503833945201,-8.307321989903347,-9.30473235236314,buy
140,-0.28993368,0.8468527688075215,024950.csv,20220506,9990.0,9520.0,70430340.0,42318480.0,1149.0,2814.0,True,1.0615711252653928,-2.64390563717798,-2.58597510373444,-0.6415676882012862,0.7660501561452318,0.9971724040537402,-5.476840834808961,-4.415269709543568,-1.8778554810327481,-0.5060239484084468,-9.274144421900615,-10.438134189274626,sell
141,-0.051329777,0.0013945753968091614,024950.csv,20220509,9520.0,9400.0,69105510.0,43687110.0,144.0,2670.0,True,-0.21231422505307856,-0.48862819457612283,-4.418381742738589,-1.8810501269765272,0.02498933278348142,0.006225210116118651,-4.649221044656465,-4.8615352697095435,-0.4636388617926414,-0.04208113707697625,-11.777343742923067,-13.047414520973012,sell
142,0.15357402,-1.0,024950.csv,20220510,9400.0,9010.0,68784159.0,36983959.0,713.0,3383.0,True,-4.35244161358811,-1.513845074900658,-4.862850622406639,-0.46501501833934805,-1.9181305974824814,-0.9999999999999999,-2.3352637806027614,-6.687705394190871,-1.9181305974824814,-0.5208995509425406,-12.454174926526246,-13.861747905212452,buy
