timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.30139005,-5.2762263316863404e-05,096770.csv,20220225,201000.0,200500.0,41346164.0,40944164.0,0.0,2.0,True,-17.659137577002053,-0.0024186040571986312,2.8511542288557212,0.0266117245839402,-0.0024186040571986312,-5.849474497066076e-05,20.50780424366872,2.848666666666667,-0.0024186040571986312,-1.1699284326871506e-06,0.31926311052527745,0.5954414980553325,wait
80,-0.938134,-0.0025703508714441047,096770.csv,20220228,200500.0,207500.0,41344836.0,41144336.0,1.0,1.0,True,-14.784394250513348,0.03386127577097046,2.8478507462686564,-0.0032119061879597828,-0.016930503570060047,-0.002862315253395531,17.649657932105388,2.86526368159204,0.01693077220091041,5.7328566118730606e-05,0.30821915402487404,0.5736270835229292,sell
81,-0.17101593,0.001317771801116674,096770.csv,20220302,207500.0,212500.0,41351836.0,41144336.0,0.0,1.0,True,-12.73100616016427,0.012091361554055303,2.86526368159204,0.01693077220091041,0.012091361554055303,0.0014609420259790173,15.608707652701584,2.8777014925373137,0.012091361554055303,2.923977735558303e-05,0.45258939530104064,0.8371689626696068,wait
82,0.118770555,-0.006947798179030385,096770.csv,20220303,212500.0,212000.0,41356173.0,36468673.0,22.0,23.0,True,-12.93634496919918,-0.0012089899720568566,2.87605223880597,0.01048804701198757,-0.02780721514053053,-0.007702593944994729,15.78379024283102,2.8474452736318407,-0.02780721514053053,-0.00015463628535128393,0.411633416121091,0.7568202247378119,buy
83,0.31984276,-0.9254057311124287,096770.csv,20220304,212000.0,205500.0,41343048.0,25019048.0,54.0,77.0,True,-15.605749486652979,-0.36159434614466535,2.843402985074627,-0.03173649554082289,-1.21060256611946,-0.9999995683219283,17.204127596105714,1.5983781094527365,-1.21060256611946,-0.25406119622693224,0.33663193418791665,0.6187566658610026,buy
84,-0.5492022,0.5510306056259501,096770.csv,20220307,205500.0,202500.0,40828377.0,33635877.0,42.0,35.0,True,-16.83778234086242,-0.5655866524292265,1.5631268656716417,-1.24487918742711,0.3084125796023786,0.6137162950496595,18.139715176683318,1.3019328358208955,-0.25717407282684784,-0.013140599187435376,-2.0258771834135247,-3.47494516259403,sell
85,-0.7016519,-0.0077759205309061,096770.csv,20220308,202500.0,203000.0,40715397.0,38487897.0,24.0,11.0,True,-16.632443531827516,0.0429728605267682,1.2820820895522387,-0.2767193023616883,-0.029464457305254724,-0.008643966670514591,17.928207213419554,1.29576368159204,0.013508403221513475,3.649472557032407e-05,-2.5610458199152135,-4.418513289829306,sell
86,-0.27254048,0.007429662838075258,096770.csv,20220310,203000.0,197000.0,40720231.0,38893231.0,2.0,9.0,True,-19.096509240246405,-0.16207894438081755,1.2941069651741295,0.011872658395053842,0.029466730073880038,0.00864529446169704,20.256287847211578,1.159778606965174,-0.1326122143069375,-0.003511021774520784,-2.5615358077137667,-4.393888261327837,sell
87,-0.01029107,-0.009885999234960396,096770.csv,20220311,197000.0,195500.0,40666231.0,38893231.0,0.0,9.0,True,-19.71252566735113,-0.03319707695557034,1.159778606965174,-0.1326122143069375,-0.03319707695557034,-0.01095995638380498,20.838722184764066,1.1261965174129354,-0.03319707695557034,-0.00022038489535913808,-2.769998903202208,-4.766681674917021,wait
88,-0.4663281,0.013784387248057629,096770.csv,20220314,195500.0,191500.0,40651447.0,39673947.0,4.0,5.0,True,-21.35523613963039,-0.08855493619850534,1.1230024875621891,-0.03635448783045569,0.039356195499312026,0.015369762059866399,22.428487383411483,1.0732512437810946,-0.04919874069919331,-0.00048398605822130847,-2.9226060565760448,-5.028263135830019,sell
89,0.18896027,0.9073083462332043,096770.csv,20220315,191500.0,199000.0,40630387.0,32204387.0,39.0,44.0,True,-18.275154004106774,0.09229304582728741,1.0706144278606964,-0.051806273956250565,0.719906946262377,0.9943869448225139,20.16666395435553,1.8915099502487562,0.8121999920896643,0.1236009589294188,-3.0594766005899166,-5.2662552029360485,buy
90,-0.56199765,-0.11525798424214896,096770.csv,20220316,199000.0,201000.0,40952545.0,36972545.0,24.0,20.0,True,-17.453798767967147,0.21484172012339628,1.872002487562189,0.7928991668230972,-0.11716769278272672,-0.1282762295986436,19.425303743091526,1.971504975124378,0.09767402734066956,0.0019062239663028002,-1.620631452680371,-2.804679046131689,sell
91,-0.7149992,0.02330042831365444,096770.csv,20220317,201000.0,199500.0,40987925.0,39781925.0,14.0,6.0,True,-18.069815195071868,-0.07318403870752596,1.9600124378109454,0.08639267718282222,0.05122635238893335,0.025900078498356405,20.007439573181323,1.9376243781094526,-0.02195768631859261,-9.642334866322155e-05,-1.3529577650529678,-2.3288528118531673,sell
92,-0.9708679,-0.0469603727507836,096770.csv,20220318,199500.0,205500.0,40977288.0,40777788.0,5.0,1.0,True,-15.605749486652979,0.08785003510951056,1.93355223880597,-0.025951545485652178,-0.07320777767168304,-0.052182956192123764,17.554227098593277,1.9484776119402987,0.014642257437827511,4.287822127790886e-05,-1.468945104225403,-2.5275839363710713,sell
93,-0.18131727,0.0026275867738266402,096770.csv,20220321,205500.0,212500.0,40983288.0,40777788.0,0.0,1.0,True,-12.73100616016427,0.01708013276045592,1.9484776119402987,0.014642257437827511,0.01708013276045592,0.0029130581392610155,14.696896707427952,1.9658905472636816,0.01708013276045592,5.8344484917260964e-05,-1.456738122859654,-2.4932135653687926,wait
94,-0.92266965,-0.00021471036359017593,096770.csv,20220322,212500.0,210500.0,40990288.0,40777788.0,0.0,1.0,True,-13.552361396303903,-0.0048792045569428545,1.9658905472636816,0.01708013276045592,-0.0048792045569428545,-0.00023803803553501535,15.513276819189475,1.9609154228855723,-0.0048792045569428545,-4.761316086621115e-06,-1.6004437456130816,-2.7247127263408744,wait
95,-0.14448547,5.368761141266721e-05,096770.csv,20220323,210500.0,211500.0,40988288.0,40777788.0,0.0,1.0,True,-13.141683778234087,0.002439721317465126,1.9609154228855723,-0.0048792045569428545,0.002439721317465126,5.952062964598159e-05,15.105086763308714,1.9634029850746268,0.002439721317465126,1.1904473128376836e-06,-1.6106358102383775,-2.7391893081933865,wait
96,0.101404995,-0.4634432662918428,096770.csv,20220324,211500.0,206000.0,40988718.0,36758718.0,19.0,20.0,True,-15.400410677618071,-0.01341813988083911,1.9619850746268657,0.0010490801665100041,-0.2683665295411289,-0.5133479763444306,17.08876391144892,1.6883532338308458,-0.2683665295411289,-0.014300875818551773,-1.6692739822408897,-2.8242644253886016,buy
97,-0.54820764,-0.08197125147580028,096770.csv,20220325,206000.0,210000.0,40875336.0,38815336.0,10.0,10.0,True,-13.75770020533881,0.1957008534367443,1.6799402985074627,-0.276617580476657,-0.09784233063463203,-0.09129177110206499,15.537142991408462,1.779442786069652,0.09785852280211225,0.0019134251605821273,-2.2318154772518466,-3.7961716914640613,sell
98,-0.6289102,0.00048321170472331865,096770.csv,20220328,210000.0,209500.0,40913268.0,40073268.0,6.0,4.0,True,-13.963039014373715,-0.012220356689726316,1.7742985074626867,0.09279923717324305,0.007331966938020341,0.0005374329229650421,15.732362397458292,1.769323383084577,-0.004888389751705975,-4.779259452192264e-06,-2.366567188840716,-4.005386652417671,sell
99,-0.4229664,-0.00021074995676203522,096770.csv,20220329,209500.0,211500.0,40910925.0,40282425.0,1.0,3.0,True,-13.141683778234087,0.019554514907726642,1.7684701492537314,-0.005726748594123549,-0.004888505767136444,-0.000238946334129575,14.925079300622148,1.7833955223880598,0.014666009140590198,4.301743954582271e-05,-2.277829455477431,-3.851599349660778,sell
100,0.35602337,0.87322087749807,096770.csv,20220330,211500.0,215000.0,40914913.0,26109913.0,67.0,70.0,True,-11.704312114989733,0.025661752441074197,1.7783905472636814,0.009748007408778951,0.5731419160403912,0.9625562907047965,14.092155398571823,2.3878432835820895,0.5988036684814654,0.06920215863753132,-2.10483837470115,-3.5414296087835426,buy
101,-0.8367871,0.0,096770.csv,20220331,215000.0,215000.0,41139438.0,38559438.0,58.0,12.0,True,-11.704312114989733,0.0,2.336910447761194,0.5487607904726572,0,0,14.041222562750928,2.336910447761194,0.0,0,-1.2022371768876048,-2.022846136155884,sell
102,0.28798768,0.4151779878856136,096770.csv,20220401,215000.0,217000.0,41137881.0,27592881.0,51.0,63.0,True,-10.882956878850102,0.05833818147929001,2.3330373134328357,-0.00378468952346894,0.24794886330067809,0.45924360503755346,13.529427028103834,2.6464701492537315,0.3062870447799681,0.01858743351815484,-1.288130973361437,-2.1656158002340637,buy
103,-0.73564196,0.21939934957113785,096770.csv,20220404,217000.0,215500.0,41247491.0,37558491.0,46.0,17.0,True,-11.498973305954825,-0.22901384385050935,2.6056990049751243,0.26644542046295483,0.16719190175953466,0.2438619549049067,14.041239475109055,2.542266169154229,-0.0618219420909747,-0.0007640984327818012,-0.881192592820139,-1.4758524644078692,sell
104,-0.49842733,0.0966114409633077,096770.csv,20220405,215500.0,210000.0,41219161.0,39279661.0,8.0,9.0,True,-13.75770020533881,-0.22682067928257033,2.5352263681592038,-0.06868296546812994,0.10673089870697831,0.10766606278710544,16.169792245139806,2.4120920398009953,-0.12008978057559201,-0.0028801554508720573,-1.050023822127791,-1.7615368983931399,sell
105,0.18990852,-0.9149812437914924,096770.csv,20220406,210000.0,201500.0,41168618.0,31928618.0,35.0,44.0,True,-17.248459958932237,-0.18581644381283588,2.409497512437811,-0.1226201571642858,-0.9084589626010765,-0.9997395180183003,18.72760921266358,1.4791492537313433,-0.9084589626010765,-0.15215677575022102,-1.3928599719734063,-2.343940745608819,buy
106,-0.019144773,0.8565392352649476,096770.csv,20220407,201500.0,206500.0,40794618.0,31928618.0,0.0,44.0,True,-15.195071868583163,0.539286824551219,1.4791492537313433,-0.9084589626010765,0.539286824551219,0.9454317349470641,17.221484803906545,2.026412935323383,0.539286824551219,0.0565067381258989,-3.15925228711256,-5.208648332657818,wait
107,-0.45464593,0.0,096770.csv,20220408,206500.0,206500.0,41007837.0,36051837.0,20.0,24.0,True,-15.195071868583163,0.0,2.009544776119403,0.5226645338363016,0,0,17.204616644702565,2.009544776119403,0.0,0,-2.22220156266327,-3.6626690028334847,sell
108,-0.82488567,0.4843263834300473,096770.csv,20220411,206500.0,200500.0,41001395.0,39968895.0,19.0,5.0,True,-17.659137577002053,-0.35115239070034343,1.9935199004975126,-0.015709192367302866,0.2779841484978525,0.5382593310688366,19.578030611827923,1.9188930348258706,-0.07316824220249092,-0.0010701453190562482,-2.5251275940241804,-4.1604619121325355,sell
109,-0.64717317,-0.014463900021255473,096770.csv,20220412,200500.0,206000.0,40970408.0,40569408.0,3.0,2.0,True,-15.400410677618071,0.06711999920920438,1.9164378109452738,-0.07557547737095287,-0.04027135274222265,-0.0160870177537763,17.344211672642945,1.9438009950248758,0.026848646466981728,0.00014415957143198987,-2.7008403965829633,-4.457167106695712,sell
110,-0.5240119,-0.00048108441445514626,096770.csv,20220413,206000.0,209000.0,40981070.0,40775070.0,1.0,1.0,True,-14.168377823408623,0.014640785402004735,1.9429601990049752,0.026023660784632655,-0.007320332324522864,-0.000535729099307547,16.11880070898076,1.950422885572139,0.007320453077481871,1.071774921646007e-05,-2.6110519522334132,-4.289540442978528,sell
111,0.089148015,-0.038312871038228696,096770.csv,20220414,209000.0,207500.0,40983566.0,37221566.0,17.0,18.0,True,-14.784394250513348,-0.0036599586131880026,1.9491691542288556,0.006090616960464917,-0.06588006519491252,-0.042473450046561334,16.666399225637726,1.8820049751243781,-0.06588006519491252,-0.0008676599632349014,-2.479919010063601,-4.055892024242303,buy
112,-0.36950228,-0.12801402956144198,096770.csv,20220415,207500.0,216000.0,40954523.0,38464523.0,6.0,12.0,True,-11.293634496919918,0.3735664752752953,1.8769228855721392,-0.07086499012799423,-0.1245097349489582,-0.14360772358326768,13.42428872577564,2.1306542288557213,0.2490567403263371,0.012329216634989426,-2.7909687849030256,-4.571673634511141,sell
113,-0.5874729,-0.04085007718773659,096770.csv,20220418,216000.0,220000.0,41054041.0,39974041.0,7.0,5.0,True,-9.650924024640657,0.11691199471518814,2.1244800995024877,0.2429963596450629,-0.06819571852693179,-0.045441701595508754,11.82515536792424,2.1742313432835823,0.04871627618825635,0.00047454248221290296,-2.4202065997923903,-3.9503025003711767,sell
114,-0.34688511,0.0002057596141435858,096770.csv,20220419,220000.0,218000.0,41073680.0,40193680.0,1.0,4.0,True,-10.472279260780287,-0.024346277494342473,2.1733333333333333,0.04783694740305833,0.0048690843136973486,0.00023705171933907643,12.625712096601182,2.1534328358208956,-0.019477193180645124,-7.586933261582995e-05,-2.3243845126184723,-3.7774190190320684,sell
115,0.01505208,0.0002177197255709862,096770.csv,20220420,218000.0,219000.0,41065619.0,39757619.0,2.0,6.0,True,-10.061601642710473,0.009740493765109942,2.1532810945273635,-0.019625706778647542,0.0048702685857510055,0.0002371670324253783,12.229808110372165,2.1682064676616917,0.014610762350860947,4.2693963881457186e-05,-2.3007841683177532,-3.73916122781526,buy
116,0.21034853,-0.0978191040198154,096770.csv,20220421,219000.0,218000.0,41070438.0,31434438.0,38.0,44.0,True,-10.472279260780287,-0.014608627918952989,2.165268656716418,0.011734877294799818,-0.10713301864470012,-0.10843313067769045,12.528095181178296,2.0558159203980098,-0.10713301864470012,-0.0022928640989400284,-2.2529214758450378,-3.6456996414647094,buy
117,-0.10361643,0.019904483038246344,096770.csv,20220422,218000.0,212500.0,41025007.0,32305007.0,4.0,40.0,True,-12.73100616016427,-0.5898635411633835,2.0522562189054727,-0.1106172765919857,0.05360525362671098,0.02832630164596106,14.235998697477703,1.5049925373134327,-0.5362582875366725,-0.05589188443118609,-2.5239578625666446,-4.095095424739383,sell
118,-0.021181166,0.4075514212487716,096770.csv,20220425,212500.0,215000.0,40805007.0,32305007.0,0.0,40.0,True,-11.704312114989733,0.24506796433094594,1.5049925373134327,-0.5362582875366725,0.24506796433094594,0.45150826700993685,13.45806087120864,1.7537487562189054,0.24506796433094594,0.011939809398284318,-3.3635209671150617,-5.461563735965324,wait
119,-0.55966854,0.025614125202994963,096770.csv,20220426,215000.0,214000.0,40897241.0,37027241.0,22.0,18.0,True,-12.114989733059549,-0.09778753979922312,1.7344303482587067,0.22603598622100468,0.05377479087075629,0.02850317793382784,13.80464396191527,1.6896542288557213,-0.044012748928466836,-0.00038734937450091156,-2.918992064447776,-4.723500401140184,sell
120,-0.2554081,-0.0018835071332675814,096770.csv,20220427,214000.0,215500.0,40877836.0,37881836.0,4.0,14.0,True,-11.498973305954825,0.0660481930180651,1.6861592039800994,-0.047448188497605494,-0.01467561057510016,-0.002151417833457736,13.237371315905074,1.7383980099502487,0.051372582442964936,0.0005276891684438123,-3.0180666928362236,-4.887823016219246,sell
121,-0.48486876,0.18924238729718168,096770.csv,20220428,215500.0,205000.0,40896714.0,39172714.0,6.0,8.0,True,-15.811088295687886,-0.3594234320018301,1.7331194029850745,0.04618150530277581,0.15402795695217203,0.21120287085989708,17.335252474792362,1.5241641791044778,-0.20539547504965805,-0.008401964767256964,-2.8971005156938503,-4.672722266555212,sell
122,-0.50539666,0.0019386030197980463,096770.csv,20220429,205000.0,203500.0,40811368.0,39991368.0,4.0,4.0,True,-16.427104722792606,-0.029402602336124965,1.5208159203980098,-0.20868669301890613,0.01470081630435068,0.002158806418460779,17.93299527005629,1.5058905472636817,-0.014701786031774284,-4.322756816654838e-05,-3.4913367641897173,-5.653905926429489,sell
123,-0.054683372,-0.0008663307553360311,096770.csv,20220502,203500.0,202500.0,40805368.0,39991368.0,0.0,4.0,True,-16.83778234086242,-0.009802631849809564,1.5058905472636817,-0.014701786031774284,-0.009802631849809564,-0.0009604543799771603,18.333722639369885,1.4959402985074626,-0.009802631849809564,-1.92181335658681e-05,-3.816910147293256,-6.179737285479674,wait
124,0.049693182,0.0,096770.csv,20220503,202500.0,202500.0,40801110.0,38168610.0,9.0,13.0,True,-16.83778234086242,0.0,1.4952985074626866,-0.01043490160412228,0,0,18.333080848325107,1.4952985074626866,0.0,0,-3.9070588130881556,-6.323672236633835,buy
125,-0.5588847,0.0,096770.csv,20220504,202500.0,202500.0,40798783.0,39583783.0,7.0,6.0,True,-16.83778234086242,0.0,1.4895099502487563,-0.005703276209887427,0,0,18.327292291111178,1.4895099502487563,0.0,0,-3.992000243165569,-6.45841373789953,sell
126,-0.11584228,0.0077696509023697175,096770.csv,20220506,202500.0,204500.0,40798783.0,39583783.0,0.0,6.0,True,-16.01642710472279,0.029412642038856893,1.4895099502487563,0.0,0.029412642038856893,0.008613722587619388,17.535787801240204,1.519360696517413,0.029412642038856893,0.0001730057351226888,-4.001615798181897,-6.448449561833843,wait
127,-0.028085172,-0.023570610640860568,096770.csv,20220509,204500.0,201000.0,40810783.0,39583783.0,0.0,6.0,True,-17.453798767967147,-0.051456988708106874,1.519360696517413,0.029412642038856893,-0.051456988708106874,-0.026130742473963298,18.92092065851441,1.4671218905472638,-0.051456988708106874,-0.0005294241429359969,-3.9203776150087895,-6.292839866957263,wait
128,-0.41886455,0.00021440797599431294,096770.csv,20220510,201000.0,200000.0,40789123.0,39985123.0,2.0,4.0,True,-17.864476386036962,-0.014709565873395305,1.4654800995024875,-0.053074208353218806,0.0049030299495903245,0.00024036813381589361,19.320006236783232,1.4555298507462686,-0.00980653592380498,-1.9233444399913147e-05,-4.024444958728336,-6.466883123471094,sell
129,-0.452164,0.00047705293477604547,096770.csv,20220511,200000.0,197000.0,40784795.0,40184795.0,1.0,3.0,True,-19.096509240246405,-0.029422493098770354,1.4547139303482588,-0.01061067186955699,0.007355445808229846,0.0005408795022937563,20.528835110893173,1.4323258706467663,-0.022067047290540508,-9.738617288335139e-05,-3.783019509666324,-6.0780946466539865,sell
130,0.04571391,0.3217315378440467,096770.csv,20220512,197000.0,206500.0,40775544.0,38411544.0,9.0,12.0,True,-15.195071868583163,0.06989440671849562,1.4317014925373135,-0.022682472720532247,0.2096849411376605,0.35575600177243116,16.910355450672714,1.7152835820895524,0.2795793478561561,0.015511362488585978,-3.6363228671930528,-5.843922652498292,buy
131,-0.10055422,8.852363728759638e-05,096770.csv,20220513,206500.0,205000.0,40889206.0,38617706.0,1.0,11.0,True,-15.811088295687886,-0.0440210338369144,1.7144427860696518,0.27875041961426683,0.0036680859220050224,0.0001345394920627685,17.484486305638136,1.6733980099502488,-0.04035294791490938,-0.00032561905568895266,-3.161641846763826,-5.0677553638325294,sell
132,0.25071058,0.629806088415637,096770.csv,20220516,205000.0,208000.0,40871338.0,28981338.0,47.0,58.0,True,-14.579055441478438,0.080738476185061,1.669995024875622,-0.04369857414203641,0.34498773811210737,0.6958290482893752,16.681886287249583,2.102830845771144,0.42572621429716834,0.03559944955199246,-3.3850039095868287,-5.4306236995009876,buy
133,-0.12467067,0.0,096770.csv,20220517,208000.0,208000.0,41042948.0,30434948.0,7.0,51.0,True,-14.579055441478438,0.0,2.0968855721393034,0.41987859560653484,0,0,16.67594101361774,2.0968855721393034,0.0,0,-2.5094209750089007,-4.021806850074084,sell
134,-0.23259196,0.09465760519340762,096770.csv,20220518,208000.0,204000.0,41039192.0,32719192.0,11.0,40.0,True,-16.2217659137577,-0.49704031981328434,2.0875422885572137,-0.009151389417738706,0.10716909622779075,0.10850205952654368,17.911298252066157,1.6895323383084577,-0.3898712235854936,-0.02994248380481701,-2.608354227878481,-4.180205035047589,sell
135,-0.57404864,-0.6803045031677468,096770.csv,20220519,204000.0,211000.0,40871823.0,37199823.0,22.0,18.0,True,-13.347022587268995,0.6849450449020617,1.6712014925373133,-0.407827230126753,-0.37666420311039506,-0.7579858828140797,15.331656915627205,1.984634328358209,0.3082808417916666,0.018827913649250294,-3.4645238761338515,-5.567044886999845,sell
136,-0.32126424,0.00525704791392817,096770.csv,20220520,211000.0,209000.0,40996092.0,38253092.0,5.0,13.0,True,-14.168377823408623,-0.08780954052121255,1.9803283582089553,0.3040456502270525,0.024388861301349346,0.005930510241946352,16.084029564702156,1.9156517412935323,-0.0634206792198632,-0.0008041130382354655,-2.684615892097224,-4.304004292122227,sell
137,0.21887073,-0.9124226408990672,096770.csv,20220523,209000.0,202500.0,40968905.0,29891905.0,40.0,53.0,True,-16.83778234086242,-0.2062480113542337,1.9126990049751245,-0.06631607715193927,-0.8408816393799151,-0.9991504632138234,17.893516171708193,1.055733830845771,-0.8408816393799151,-0.13187224006626141,-2.8658650463140343,-4.601071671727294,buy
138,-0.35813498,-0.10294559053588502,096770.csv,20220524,202500.0,205000.0,40618421.0,33530921.0,18.0,35.0,True,-15.811088295687886,0.32615862312321864,1.0408482587064676,-0.8554878388865897,-0.11073912171030062,-0.11541045345438772,17.069598245936643,1.2585099502487562,0.21541950141291802,0.009238175730639231,-4.58975634209596,-7.257744041602587,sell
139,0.001799345,0.23099364534781222,096770.csv,20220525,205000.0,207000.0,40705921.0,33530921.0,0.0,35.0,True,-14.989733059548255,0.17196515465158005,1.2585099502487562,0.21541950141291802,0.17196515465158005,0.2560043895828644,16.422372363030842,1.432639303482587,0.17196515465158005,0.005896947232342353,-4.063683775756662,-6.4072422845024,wait
140,-0.16719969,-0.0196655412410372,096770.csv,20220526,207000.0,211000.0,40774223.0,34564223.0,5.0,30.0,True,-13.347022587268995,0.3433398843400741,1.428415422885572,0.167793771328746,-0.049036299450179344,-0.02375879481059573,15.073945472841135,1.7269228855721395,0.2943035848898948,0.017173740884989575,-3.845146549346402,-6.043527211086824,sell
141,0.0039168,-0.04726252888153585,096770.csv,20220527,211000.0,210000.0,40894223.0,34564223.0,0.0,30.0,True,-13.75770020533881,-0.07335999512694005,1.7269228855721395,0.2943035848898948,-0.07335999512694005,-0.052394392231343456,15.409996225239308,1.6522960199004975,-0.07335999512694005,-0.0010757587332673735,-3.1627495517300592,-4.9597593089121155,wait
142,-0.64418125,-0.43151771974867625,096770.csv,20220530,210000.0,215500.0,40857672.0,38547672.0,19.0,11.0,True,-11.498973305954825,0.4037761833866265,1.636,-0.08937937272949287,-0.2557011780363462,-0.4799503153107735,13.285470818392636,1.786497512437811,0.14807500535028037,0.004375640310199325,-3.365486133211557,-5.287333784505103,sell
143,-0.34913698,0.0,096770.csv,20220531,215500.0,215500.0,40917112.0,39193112.0,3.0,8.0,True,-11.498973305954825,0.0,1.7838606965174129,0.14548063335571348,0,0,13.282834002472239,1.7838606965174129,0.0,0,-3.3058431331575617,-5.177019199820097,sell
144,-0.08259602,0.2866817987389259,096770.csv,20220602,215500.0,225500.0,40917112.0,39193112.0,0.0,8.0,True,-7.392197125256674,0.1955172202769345,1.7838606965174129,0.0,0.1955172202769345,0.3176890824900115,9.375062796898465,1.9828656716417912,0.1955172202769345,0.007616244979155584,-3.521646804512091,-5.495937745552149,wait
145,-0.77739954,-0.20541187087200097,096770.csv,20220603,225500.0,236500.0,40994891.0,40543891.0,6.0,2.0,True,-2.8747433264887063,0.2146492660263484,1.9773407960199003,0.19008917344899612,-0.16098404223053442,-0.2282993926797673,4.9068104906678105,2.0320671641791046,0.053665223795813975,0.0005758253978959127,-3.080080558714865,-4.792705232992789,sell
146,-0.5067983,-0.0006536123832248109,096770.csv,20220607,236500.0,240000.0,41016504.0,40780004.0,1.0,1.0,True,-1.4373716632443532,0.017066139898316526,2.0311044776119402,0.052721203722678515,-0.008532989437711693,-0.0007278540730628613,3.4771826085179853,2.039810945273632,0.008533150460604834,1.4562825317643302e-05,-3.26206682692428,-5.058704511264669,sell
147,-0.16680634,0.0008572926616206011,096770.csv,20220608,240000.0,244000.0,41020004.0,40780004.0,0.0,1.0,True,0.20533880903490762,0.009751339858474904,2.039810945273632,0.008533150460604834,0.009751339858474904,0.0009504343412483074,1.8444223849949435,2.049761194029851,0.009751339858474904,1.901754497124486e-05,-3.1108708904815785,-4.807912111017876,wait
148,-0.25938067,0.0,096770.csv,20220609,244000.0,244000.0,41024004.0,40780004.0,0.0,1.0,True,0.20533880903490762,0.0,2.049761194029851,0.009751339858474904,0,0,1.8444223849949435,2.049761194029851,0.0,0,-3.0974963407506415,-4.771151717241691,wait
149,0.08207026,-0.35074902668232383,096770.csv,20220610,244000.0,237500.0,41023554.0,37607554.0,13.0,14.0,True,-2.4640657084188913,-0.01584438223046195,2.0486417910447763,-0.001096918769801212,-0.22182378445319487,-0.38863304158793777,4.286339340259687,1.822273631840796,-0.22182378445319487,-0.009792892531798048,-3.1627902878134675,-4.870634335012841,buy
150,-0.10652274,0.001417368600265756,096770.csv,20220613,237500.0,231000.0,40932165.0,37844665.0,1.0,13.0,True,-5.133470225872689,-0.2223169362947643,1.8213059701492538,-0.22277202019113213,0.015877819282507533,0.002517876270294317,6.744577191046819,1.6111069651741294,-0.20643911701225676,-0.008487200429991293,-4.017356335182027,-6.209057078026063,sell
151,-0.20123646,0.01277640005554368,096770.csv,20220614,231000.0,223000.0,40846907.0,38305907.0,2.0,11.0,True,-8.41889117043121,-0.2546045165617178,1.6092213930348258,-0.20829096139918327,0.039165927784359456,0.01522264509766258,9.80920709082922,1.39031592039801,-0.21543858877735833,-0.009239805323526418,-4.574908261754781,-7.095300969400699,sell
152,-0.08114812,-0.3693032177305818,096770.csv,20220615,223000.0,214500.0,40758907.0,38305907.0,0.0,11.0,True,-11.90965092402464,-0.22939771176886564,1.39031592039801,-0.21543858877735833,-0.22939771176886564,-0.40917363397092055,13.067379779746034,1.1577288557213932,-0.22939771176886564,-0.010469471567532751,-5.297573374328016,-8.244470047905148,wait
153,-0.118834466,-0.005107392875517292,096770.csv,20220616,214500.0,225500.0,40665056.0,38520056.0,1.0,10.0,True,-7.392197125256674,0.2975502003459599,1.1568557213930348,-0.23025887323229743,-0.027047683393813082,-0.007289076649562798,8.82268468744573,1.4304875621890547,0.27050251695214683,0.014527761090892266,-5.763725332523599,-9.00109167707984,sell
154,-0.28575653,0.005203872576701041,096770.csv,20220617,225500.0,220500.0,40774316.0,38970316.0,2.0,8.0,True,-9.44558521560575,-0.12262398854829286,1.4286467661691542,0.26868277274719604,0.02452301733886779,0.00599573719050972,10.774729494212714,1.3291442786069652,-0.09810097120942507,-0.0019229089475770733,-5.236749949063733,-8.160377406199736,sell
155,-0.26047993,5.314799844319262e-05,096770.csv,20220620,220500.0,220000.0,40733593.0,39410593.0,2.0,6.0,True,-9.650924024640657,-0.009819730371807398,1.3273457711442787,-0.09987414626403543,0.0024548018716380174,6.025870666115374e-05,10.970807109217771,1.3198830845771143,-0.0073649285001693805,-1.084837551845741e-05,-5.4530592215857485,-8.51397385094969,sell
156,0.09265226,-0.8884355562292042,096770.csv,20220621,220000.0,208500.0,40730094.0,35890094.0,16.0,22.0,True,-14.37371663244353,-0.16940583212230667,1.318641791044776,-0.008589961607364222,-0.6211623277864274,-0.978898821239005,15.06300518965746,0.6892885572139303,-0.6211623277864274,-0.0742661711409972,-5.4698219032171025,-8.53866596032638,buy
157,-0.7441009,0.6798789196689112,096770.csv,20220622,208500.0,199000.0,40471617.0,39220617.0,16.0,6.0,True,-18.275154004106774,-0.516341415221162,0.6756641791044776,-0.6346093873488237,0.37550197211218017,0.7558609430770342,18.809027138435134,0.5338731343283583,-0.14083944310898178,-0.003959291004196452,-6.67252045297274,-10.380676074513271,sell
158,-0.117937006,-0.001985887415734644,096770.csv,20220623,199000.0,198000.0,40414617.0,39220617.0,0.0,6.0,True,-18.68583162217659,-0.01484611372167649,0.5338731343283583,-0.14083944310898178,-0.01484611372167649,-0.002201643745598947,19.20477938337062,0.5189477611940299,-0.01484611372167649,-4.408044695591862e-05,-7.104916959954109,-11.08041456209051,wait
