timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.7179661,-0.7655570330902107,105560.csv,20190816,38450.0,39250.0,53302654.0,48880904.0,291.0,115.0,True,-13.45093715545755,0.6091405782240683,-1.473837338262477,-0.2243828796935375,-0.4365412926425286,-0.8512789688092959,12.14715527006014,-1.3037818853974121,0.1725992855815397,0.005940388381555972,-13.020403380889562,-13.679210489964007,sell
80,-0.2671896,-0.0006274897085444598,105560.csv,20190819,39250.0,39400.0,53392721.0,50056471.0,30.0,85.0,True,-13.120176405733186,0.032306605076980174,-1.307354898336414,0.1689728245051363,-0.008426945525634215,-0.0007098820233687464,11.836388975049267,-1.2837874306839188,0.02387965955134596,0.00011404112487412021,-12.272361792637438,-12.880522761813806,sell
81,-0.59299475,-0.00019696693267106104,105560.csv,20190820,39400.0,39450.0,53402237.0,52023237.0,50.0,35.0,True,-13.009922822491731,0.007957986177109083,-1.2897652495378928,0.017822654140439854,-0.004680969897809772,-0.00021909078794923875,11.723392323415945,-1.2865304990757855,0.003277016279299311,2.1477648325385346e-06,-12.3280021611105,-12.86196396351207,sell
82,0.19153239,-0.05675762801441708,105560.csv,20190821,39450.0,39300.0,53402576.0,42080426.0,252.0,287.0,True,-13.340683572216097,-0.009830726683384144,-1.2891386321626617,0.0006348048678185523,-0.08061408872860365,-0.0629197109069135,11.971970078685597,-1.3687134935304992,-0.08061408872860365,-0.0012988819819492736,-12.793181279368424,-13.26716120758707,buy
83,-0.017093837,-0.00045955538510729095,105560.csv,20190822,39300.0,39000.0,53359269.0,42237369.0,4.0,283.0,True,-14.002205071664827,-0.16135825494401881,-1.36918853974122,-0.08109533892147824,0.00224812920372805,5.053957199929737e-05,12.47608492379052,-1.5261201478743067,-0.15911012574029076,-0.005050409999066585,-13.022453965686552,-13.55851961664147,sell
84,-0.12764686,0.009140679894722871,105560.csv,20190823,39000.0,38500.0,53272064.0,43639064.0,36.0,247.0,True,-15.104740904079383,-0.26560614917841635,-1.530380776340111,-0.1634299000610372,0.0337773242243091,0.011344239616210672,13.346079166556278,-1.7586617375231053,-0.23182882495410725,-0.01069135759866735,-14.028930977591841,-14.682807820257162,sell
85,-0.5543215,-0.013138998947563563,105560.csv,20190826,38500.0,38650.0,53139967.0,48866467.0,136.0,111.0,True,-14.773980154355016,0.06971025595348164,-1.7745526802218117,-0.24796673918998144,-0.038377906800912534,-0.014620701491361188,13.03020381424411,-1.7437763401109057,0.031332349152569106,0.00019632394661506236,-14.876553946539756,-15.648827818677976,sell
86,-0.17416912,-2.7241296044255847e-05,105560.csv,20190827,38650.0,38700.0,53155412.0,49599612.0,19.0,92.0,True,-14.66372657111356,0.010440845022172875,-1.746003696857671,0.02906475271239818,-0.0017869754970904622,-3.1932304425108526e-05,12.926225646899143,-1.7375009242144177,0.008653869525082413,1.4977779383418266e-05,-15.050518861565445,-15.746191384107044,sell
87,0.09894946,0.01138072588269753,105560.csv,20190828,38700.0,38850.0,53159320.0,44722720.0,126.0,218.0,True,-14.332965821389196,0.025959362085922782,-1.7387800369685766,0.007352026544352624,0.035553840114556826,0.012561196699979793,12.654629407341137,-1.678336414048059,0.06151320220047961,0.0007564885271571509,-15.128920261574773,-15.739734293312209,buy
88,-0.45882124,-0.20206376410115623,105560.csv,20190829,38850.0,39700.0,53185642.0,48601342.0,100.0,118.0,True,-12.458654906284455,0.348360524755405,-1.6901256931608135,0.04951530606486313,-0.15977579356047086,-0.22530280497794053,10.953926625323271,-1.5047282809611828,0.18858473119493416,0.007087603789902475,-14.976486432308125,-15.504099248868664,sell
89,-0.78479004,0.002678187154940037,105560.csv,20190830,39700.0,39600.0,53279946.0,52247746.0,92.0,26.0,True,-12.679162072767364,-0.02214467748360346,-1.5158114602587802,0.17731101187045933,0.017264792657894365,0.002976292688137927,11.15854469753631,-1.5206173752310537,-0.004879884825709095,-4.762643840972025e-06,-14.23148996721947,-14.732018464947267,sell
90,-0.3321647,4.5141486227950894e-05,105560.csv,20190902,39600.0,39450.0,53276827.0,52564027.0,8.0,18.0,True,-13.009922822491731,-0.007320184455134083,-1.5215767097966728,-0.005853984912071795,0.002252315079204469,5.0727945454354106e-05,11.483355354839237,-1.5265674676524954,-0.005067869375929614,-5.136646809678069e-06,-14.688192909065679,-15.22494736186903,sell
91,-0.29037902,-0.0002810573988262899,105560.csv,20190903,39450.0,40050.0,53273804.0,52760954.0,5.0,13.0,True,-11.686879823594266,0.020272504887785397,-1.5271645101663587,-0.005674136712383416,-0.005631162587543424,-0.0003170496500073394,10.174133058344728,-1.5127467652495379,0.014641342300241974,4.287286180315597e-05,-14.730221898084856,-15.288394560024068,sell
92,-0.21201575,1.0645180811508226e-05,105560.csv,20190904,40050.0,39750.0,53281473.0,52840923.0,2.0,11.0,True,-12.348401323042998,-0.007319599462508674,-1.512988909426987,0.014395442833404576,0.0011260769973921413,1.268041364343997e-05,10.829312598458895,-1.5190887245841036,-0.006193522465116533,-7.671914675877467e-06,-14.80194715153914,-15.282106241809833,sell
93,0.40823585,0.9116876184703944,105560.csv,20190905,39750.0,40550.0,53275114.0,31293364.0,542.0,553.0,True,-10.584343991179713,0.016517082896217183,-1.524743068391867,-0.011934730107780617,0.8138893991997197,0.9986721039960818,9.877345839608548,-0.7069981515711645,0.8304064820959369,0.12882724873920703,-15.062300924442484,-15.575571657250801,buy
94,-0.03208044,0.003683067090317449,105560.csv,20190906,40550.0,41150.0,53716383.0,31981583.0,17.0,536.0,True,-9.26130099228225,0.6176756429942011,-0.7090887245841034,0.828283539665443,-0.018975615108853705,-0.0035942647982397657,9.146666981191677,-0.11463401109057302,0.5987000278853474,0.06917905408733238,-9.975724946317442,-11.257682971770894,sell
95,-0.63982725,-0.8947967618155523,105560.csv,20190909,41150.0,42500.0,54014876.0,46031776.0,342.0,194.0,True,-6.284454244762955,1.3390581213958337,-0.15734565619223662,0.5556833564166076,-0.8541916931178164,-0.9993220482826548,6.611212100585506,0.32675785582255085,0.48486642827801735,0.04593081638836949,-6.9885121505878605,-8.135057796930042,sell
96,-0.47729605,-0.30385779399433954,105560.csv,20190910,42500.0,43700.0,54270356.0,49935356.0,92.0,102.0,True,-3.6383682469680267,0.42891272687235515,0.3148909426987061,0.47298081365585287,-0.20337523454413087,-0.33874442196848975,4.179506879130688,0.5411386321626618,0.2255374923282243,0.010121857773012444,-4.78993024125816,-5.683052172871551,sell
97,-0.16433305,-0.006549077588547759,105560.csv,20190911,43700.0,44650.0,54391609.0,50633409.0,16.0,86.0,True,-1.5435501653803747,0.17814872259828127,0.5390184842883549,0.2234239996509328,-0.027941730192522496,-0.007777004254630793,2.233585285528249,0.6900351201478744,0.15020699240575877,0.004502262406199553,-3.895283594546061,-4.621279367670453,sell
98,-0.88214445,0.05015297119018829,105560.csv,20190916,44650.0,44100.0,54467811.0,53976661.0,75.0,11.0,True,-2.7563395810363835,-0.08683151596316648,0.6798724584103512,0.14009881560959153,0.07572403819065236,0.055728265201105076,3.425029044992021,0.6686894639556377,-0.011107477772514118,-2.4674908062793932e-05,-3.8993248048490923,-4.611293450490093,sell
99,-0.29818282,0.000194161953811145,105560.csv,20190917,44100.0,43250.0,54461545.0,54108745.0,3.0,8.0,True,-4.630650496141125,-0.017168008944844805,0.6682902033271719,-0.011504042268193961,0.004682134737640438,0.00021919982922025127,5.286371383386966,0.655720887245841,-0.012485874207204367,-3.117892487081164e-05,-3.807058910069184,-4.510468486579192,sell
100,0.66569924,-0.8569021738166147,105560.csv,20190918,43250.0,42900.0,54449636.0,18119636.0,832.0,840.0,True,-5.402425578831313,-0.0051418843298228645,0.6462772643253235,-0.021866805284352475,-0.5399485131544314,-0.9458200285123055,5.505264765522625,0.10283918669131238,-0.5399485131544314,-0.056641481555396944,-3.779779765372625,-4.488130925562602,buy
101,-0.44850704,-0.877744193225418,105560.csv,20190919,42900.0,44200.0,54129151.0,34223551.0,376.0,464.0,True,-2.535832414553473,2.0164106280646394,0.05388354898336414,-0.588589793327544,-0.9020388175775325,-0.9997074105962552,3.704688237104305,1.1688558225508319,1.114371810487107,0.2199247631121175,-6.286789533824056,-7.332738155483935,sell
102,-0.11418095,0.011093579882532612,105560.csv,20190920,44200.0,43800.0,54728578.0,36518178.0,52.0,412.0,True,-3.4178610804851157,-0.33910474629529436,1.1618817005545286,1.1074014443714442,0.03798236010795364,0.014323032073162323,4.27512170895092,0.857260628465804,-0.3011223861873407,-0.01797148983313479,-1.1817301224540326,-1.5253244235873302,sell
103,-0.42156944,-0.03529647251732204,105560.csv,20190923,43800.0,44000.0,54551337.0,44083137.0,173.0,239.0,True,-2.9768467475192946,0.15101593588332538,0.8342643253234752,-0.32385456826596154,-0.06339205234771195,-0.03938879286143093,3.8994659711791835,0.9226192236598891,0.08762388353561343,0.0015344105796579743,-2.5209616219235524,-3.2572770690049135,sell
104,-0.24242814,0.023625595953802106,105560.csv,20190924,44000.0,43500.0,54595019.0,46587019.0,57.0,182.0,True,-4.0793825799338475,-0.21886792826047782,0.9150073937153419,0.08007503097495118,0.05218605568891593,0.026866346632154703,4.826182949619614,0.7468003696857671,-0.1666818725715619,-0.005541160151371294,-2.1740946485415984,-2.7967954150748313,sell
105,-0.24327257,-0.011535657927385635,105560.csv,20190925,43500.0,43950.0,54500877.0,48497877.0,44.0,138.0,True,-3.0871003307607494,0.1502641484107805,0.740992606284658,-0.17243697634760416,-0.036321027825766794,-0.013105535327973095,3.9428803677293263,0.8557800369685767,0.11394312058501371,0.0025932386779015104,-2.7611187641321537,-3.568313451678053,sell
106,-0.645594,0.42463816828925477,105560.csv,20190926,43950.0,42400.0,54556555.0,52403005.0,89.0,49.0,True,-6.504961411245866,-0.3920240642294866,0.843909426987061,0.10215982396026399,0.2528107286367242,0.4722500279098506,7.208482668177473,0.7035212569316082,-0.1392133355927624,-0.0038685682961075996,-2.3910149716582136,-3.0776530902605157,sell
107,-0.32108366,-0.0006067484666912203,105560.csv,20190927,42400.0,42700.0,54479561.0,53037961.0,15.0,34.0,True,-5.843439911797133,0.026982079218833933,0.7015914972273567,-0.1411269461570658,-0.008259461391572073,-0.0006819543881239065,6.563885383146486,0.7204454713493531,0.01872261782726186,7.010482620295466e-05,-2.9977960204778573,-3.876032476399249,sell
108,0.019846529,-0.0040786216934502574,105560.csv,20190930,42700.0,42500.0,54489616.0,52013016.0,24.0,58.0,True,-6.284454244762955,-0.012479408746167927,0.720177449168207,0.018456462965991963,-0.021288459804892,-0.004521731259775952,6.98318991943948,0.698735674676525,-0.021288459804892,-9.063559651900643e-05,-3.0092151851009,-3.8729483610695183,buy
109,0.38447803,-0.8906308054587767,105560.csv,20191001,42500.0,41850.0,54475180.0,32035180.0,470.0,528.0,True,-7.717750826901875,-0.06920222645406177,0.6934935304990758,-0.026493121184777667,-0.630011686055925,-0.9811104655987897,7.776863581060839,0.05911275415896488,-0.630011686055925,-0.07631386419865915,-3.304882405336477,-4.261658172566694,buy
110,-0.12135655,0.00442607221025958,105560.csv,20191002,41850.0,41650.0,54127583.0,34709183.0,64.0,464.0,True,-8.158765159867695,-0.19507876859483061,0.05098521256931608,-0.63808325185892,0.023631985168347303,0.005569141742258532,8.038216176503555,-0.12054898336414047,-0.1714467834264833,-0.0058615535777309935,-5.78709353614223,-7.291324008586294,sell
111,-0.12671036,0.014631632914698902,105560.csv,20191004,41650.0,41250.0,54030817.0,37120917.0,58.0,406.0,True,-9.040793825799339,-0.3434824564762294,-0.12787985212569317,-0.17877391643369703,0.042913246130955485,0.018246938320417905,8.612729130790097,-0.42806469500924216,-0.3005692103452739,-0.017906115736772144,-6.019805467922516,-7.6175051016778434,sell
112,-0.7043743,-0.389114392236412,105560.csv,20191007,41250.0,41700.0,53849114.0,48857864.0,285.0,121.0,True,-8.04851157662624,0.3391597714853956,-0.4637449168207024,-0.33629511839511883,-0.2380439016866836,-0.4325763018709581,7.685413609897958,-0.363097966728281,0.101115869798712,0.0020427944745033955,-7.393111824607364,-9.368547710192116,sell
113,-0.15209045,0.006693627222421594,105560.csv,20191008,41700.0,40850.0,53902333.0,49607233.0,18.0,103.0,True,-9.922822491730981,-0.19080371012202457,-0.3653733826247689,0.09882985261373102,0.028380313717271538,0.00802207212112882,9.395619164559077,-0.5272033271719039,-0.16242339640475303,-0.005262376865943441,-7.198154921898282,-9.088103171497153,sell
114,-0.6721039,-0.16223773018397733,105560.csv,20191010,40850.0,41950.0,53810156.0,52421256.0,69.0,34.0,True,-7.497243660418963,0.21053694483911603,-0.5357560073937153,-0.17100744043861701,-0.14103333663548995,-0.18037144284194429,7.030618891472567,-0.46662476894639554,0.0695036082036261,0.0009656837377252092,-8.02116832401789,-10.169944201458783,sell
115,-0.0883002,-0.0001539134041466661,105560.csv,20191011,41950.0,42800.0,53847351.0,52546901.0,3.0,31.0,True,-5.622932745314222,0.05367003100382123,-0.467003696857671,0.06912263922817842,-0.004735404674663463,-0.0002242154342898539,5.204635148271708,-0.4182975970425139,0.048934626329157765,0.0004788048671420242,-7.892455063813814,-9.96727340937587,sell
116,0.13976413,-0.012593013735669567,105560.csv,20191014,42800.0,42700.0,53872662.0,45227062.0,171.0,202.0,True,-5.843439911797133,-0.005754199066442456,-0.42021811460258784,0.047005097799518496,-0.037495826733046904,-0.013960998831298865,5.38588353471765,-0.45755637707948243,-0.037495826733046904,-0.0002811478750058827,-7.73532640829019,-9.728744607255038,buy
117,-0.20784679,0.0,105560.csv,20191015,42700.0,42700.0,53849588.0,46974888.0,41.0,161.0,True,-5.843439911797133,0.0,-0.46286876155268025,-0.04283062901179823,0,0,5.380571150244453,-0.46286876155268025,0.0,0,-7.985854501228851,-10.063856618248177,sell
118,0.25823846,0.09468431387789053,105560.csv,20191016,42700.0,42900.0,53847873.0,34889073.0,283.0,444.0,True,-5.402425578831313,0.05979618637007956,-0.4660388170055453,-0.0031847968827542375,0.10511283427034576,0.10460210070279996,5.1005272424172645,-0.30189833641404806,0.1649090206404253,0.005424232453705602,-8.159299878648207,-10.287912414253224,buy
119,-0.7512402,0.008531036599862008,105560.csv,20191017,42900.0,42850.0,53913217.0,49151317.0,333.0,111.0,True,-5.512679162072767,-0.0411593796302564,-0.3452550831792976,0.12134926852171116,0.030865057924319244,0.00948128448732144,5.157165298856501,-0.3555138632162662,-0.010294321705937155,-2.1194387272882587e-05,-7.886170954507821,-9.912773077078361,sell
120,0.09932801,0.03520854740749676,105560.csv,20191018,42850.0,43150.0,53906980.0,44308580.0,113.0,224.0,True,-4.851157662624035,0.061772289273805896,-0.3567837338262477,-0.01156859179818559,0.06288689215316332,0.038775812949935706,4.618588346542705,-0.23256931608133086,0.1246591814269692,0.0031031575255462407,-8.003443228685185,-10.069263169781875,buy
121,0.1658858,0.5415667442850944,105560.csv,20191021,43150.0,44100.0,53973139.0,36972039.0,170.0,394.0,True,-2.7563395810363835,0.3942625900013673,-0.2344935304990758,0.12272807714325676,0.299230519598947,0.5915513345674719,3.2137129636611523,0.4573733826247689,0.6934931096003143,0.09170543174369772,-7.824117900292391,-9.813928164988736,buy
122,-0.5631397,0.057496243748736485,105560.csv,20191022,44100.0,43900.0,54331437.0,46702137.0,221.0,173.0,True,-3.197353914002205,-0.1449930326983761,0.42779482439926064,0.663845028542809,0.08130982844224718,0.06397480208081696,3.5611931006935174,0.3638391866913124,-0.06368320425612892,-0.0008107812399877901,-4.939583585867416,-6.3572153945943075,sell
123,-0.537722,-0.0026315658284641443,105560.csv,20191023,43900.0,44000.0,54290134.0,50778134.0,93.0,80.0,True,-2.9768467475192946,0.031861892802337644,0.35144916820702404,-0.07602044466447666,-0.017126250411033175,-0.0029287872414448524,3.3430833464102374,0.3662365988909427,0.014735642391304468,4.342688836223019e-05,-5.261935677069627,-6.792064758992223,sell
124,0.13859794,-0.85014814204642,105560.csv,20191024,44000.0,42800.0,54297141.0,43781141.0,159.0,239.0,True,-5.622932745314222,-0.17680165583590773,0.3644011090573013,0.012906580779483801,-0.5282046065740368,-0.9385788514408422,5.4572044643530395,-0.165728280961183,-0.5282046065740368,-0.0542717574966205,-5.1778179237958195,-6.656740087912795,buy
125,-0.34701625,-0.0020543776978332318,105560.csv,20191025,42800.0,42900.0,54004579.0,47284979.0,82.0,157.0,True,-5.402425578831313,0.04425078523388697,-0.1763789279112754,-0.5388165833630172,-0.015179176324575782,-0.0023014215980218244,5.255066983637228,-0.14735859519408503,0.02907160890931119,0.00016901740386410236,-7.406501912548952,-9.421359396713257,sell
126,-0.72318804,0.034738151135679976,105560.csv,20191028,42900.0,42600.0,54012320.0,52124720.0,113.0,44.0,True,-6.063947078280044,-0.08718947934348877,-0.1620702402957486,0.014333969717641906,0.06275061058169516,0.038611217320445035,5.87747757735583,-0.1864695009242144,-0.024438868761793606,-0.00011944452720558107,-7.731371763455908,-9.795957557906346,sell
127,-0.49140525,0.0003053732218753935,105560.csv,20191029,42600.0,42450.0,53997652.0,53017852.0,21.0,23.0,True,-6.39470782800441,-0.012222421402422853,-0.1891829944547135,-0.027156767196817318,0.005833254703100445,0.0003402107195165094,6.199147754067257,-0.1955600739371534,-0.006389166699322408,-8.164256894649391e-06,-7.918945292664584,-10.047608569293201,sell
128,0.51037323,-0.8854677557527075,105560.csv,20191030,42450.0,41950.0,53990369.0,26015819.0,636.0,659.0,True,-7.497243660418963,-0.021298583133055656,-0.20264510166358596,-0.013487623498888433,-0.6102940322560122,-0.9758769643298968,6.685541257461477,-0.8117024029574862,-0.6102940322560122,-0.07178487855800397,-7.9071354771064195,-10.041694079885039,buy
129,-1.1466026,-1.0,105560.csv,20191031,41950.0,42300.0,53660869.0,26015819.0,0,659.0,False,-6.725468577728775,0.429829043581087,-0.8117024029574862,-0.6102940322560122,0.429829043581087,0.8423739884164486,6.340106285677019,-0.385362292051756,0.429829043581087,0.03627625916649646,-10.076029974271728,-12.610353742739646,wrong
130,-0.9255241,-0.8998314175129397,105560.csv,20191101,42300.0,43200.0,53849219.0,51734219.0,609.0,50.0,True,-4.740904079382579,1.1005442247786708,-0.46355083179297596,0.35100065189030016,-1.0169775531803324,-0.9999677642166002,4.360532545186646,-0.38037153419593345,0.08356667159833832,0.0013957028200042298,-8.67790434755922,-10.901542092819431,sell
131,-0.40867752,-0.006909397963769359,105560.csv,20191104,43200.0,43950.0,53892801.0,52596801.0,20.0,30.0,True,-3.0871003307607494,0.06958074668453773,-0.38299260628465803,0.08093339292441734,-0.027831200209861087,-0.007715835978691632,2.745697373274613,-0.3414029574861368,0.041749546474676644,0.00034854417053109543,-8.764588906216558,-10.973249661706602,sell
132,-0.7838627,0.007987987605876257,105560.csv,20191105,43950.0,43250.0,53913642.0,53605992.0,23.0,7.0,True,-4.630650496141125,-0.03894998193555481,-0.3444695009242144,0.03867121324794382,0.02986137315635195,0.008877377387134122,4.27712369392301,-0.3535268022181146,-0.00908860877920286,-1.6520425444532805e-05,-8.603694569072676,-10.732318471273082,sell
133,0.07126163,-0.0007000287068512856,105560.csv,20191106,43250.0,43200.0,53908202.0,49799452.0,88.0,95.0,True,-4.740904079382579,-0.0006492453487413971,-0.3545249537892791,-0.010090210563033379,-0.00881127513768684,-0.0007760843861285283,4.377599088624724,-0.36330499075785583,-0.00881127513768684,-1.5527593356101654e-05,-8.688109391829059,-10.84562340886894,buy
134,-0.37052405,-0.0003768239959296982,105560.csv,20191107,43200.0,43300.0,53900970.0,51308970.0,35.0,60.0,True,-4.5203969128996695,0.017624103183595738,-0.3678927911275416,-0.013415398272789732,-0.006492578092303318,-0.0004214468691547957,4.163594694785067,-0.35680221811460255,0.01113152509129242,2.4781863096179357e-05,-8.78203315583447,-10.972239311921435,sell
135,-0.26310256,0.0006143233353548161,105560.csv,20191108,43300.0,43000.0,53905904.0,51957404.0,15.0,45.0,True,-5.181918412348401,-0.03339085836210049,-0.35877264325323477,0.009153824133406135,0.008347219357363645,0.0006965180286228057,4.798191979816053,-0.3837264325323475,-0.025043639004736846,-0.00012542890405708995,-8.701244373691681,-10.831346116960667,sell
136,0.19325638,0.39031321115806306,105560.csv,20191111,43000.0,43550.0,53890982.0,41936982.0,233.0,278.0,True,-3.9691289966923926,0.045924839426350325,-0.38635489833641407,-0.02768156897990246,0.23779609926428252,0.4319068335395122,3.8653988673023743,-0.10373012939001848,0.28372093869063286,0.0159706097250204,-8.783672036887312,-10.948581448173064,buy
137,-0.35329705,0.006580979580155089,105560.csv,20191112,43550.0,43400.0,54036875.0,46197875.0,98.0,180.0,True,-4.299889746416759,-0.07715952010997286,-0.11668207024029574,0.2707187632988391,0.027193640328804912,0.007367665443512306,4.133300097618237,-0.16658964879852126,-0.04996587978116795,-0.0004991931900598656,-7.906425558568303,-9.862598876342307,sell
138,-0.964587,-0.07938245813462888,105560.csv,20191113,43400.0,43700.0,53997547.0,53693747.0,173.0,7.0,True,-3.6383682469680267,0.09998171630650876,-0.18937707948243993,-0.07277993037162124,-0.09609265075321613,-0.08820306736754324,3.4528728680401155,-0.18549537892791126,0.0038890655532926336,3.0249616003175106e-06,-8.004258426660478,-10.009995032719894,sell
139,-0.1485971,0.0,105560.csv,20191114,43700.0,43700.0,53999576.0,53737376.0,1.0,6.0,True,-3.6383682469680267,0.0,-0.18562661737523106,0.0037575780988717876,0,0,3.4527416295927957,-0.18562661737523106,0.0,0,-8.009615444369613,-9.980869974689936,sell
140,-0.14576718,0.00010021824032968585,105560.csv,20191115,43700.0,44000.0,53999576.0,53737376.0,0.0,6.0,True,-2.9768467475192946,0.0033333595063783465,-0.18562661737523106,0.0,0.0033333595063783465,0.0001111066831829266,2.7945473020479454,-0.18229944547134935,0.0033333595063783465,2.222254650519062e-06,-8.058564778586486,-10.006194076898563,wait
141,-0.3035345,-2.3609233324062284e-05,105560.csv,20191118,44000.0,44900.0,54001304.0,53781304.0,1.0,5.0,True,-0.9922822491730982,0.009999745191678079,-0.18243253234750462,0.003200025126123212,-0.0016666130880533207,-2.7775606103452866e-05,0.8181676465852978,-0.17411460258780037,0.008333132103624758,1.3888121690452948e-05,-8.03716674421988,-9.944433225781998,sell
142,-0.5502093,-0.0001353900554302956,105560.csv,20191119,44900.0,45950.0,54005658.0,53870958.0,2.0,3.0,True,1.3230429988974641,0.00972117737567614,-0.1743844731977819,0.008062768262040488,-0.003888455182012655,-0.00015118940675473702,-1.491604921263453,-0.1685619223659889,0.005832722193663486,6.804106489677331e-06,-7.83925213452494,-9.665624690523183,sell
143,-0.10523443,-2.504703686790899e-05,105560.csv,20191120,45950.0,45650.0,54008808.0,53870958.0,0.0,3.0,True,0.6615214994487321,-0.0016663948591496408,-0.1685619223659889,0.005832722193663486,-0.0016663948591496408,-2.776833271866952e-05,-0.8317470077666618,-0.17022550831792976,-0.0016663948591496408,-5.55374211064219e-07,-7.582898371966478,-9.317050828218644,wait
144,-0.89225495,-3.7313124970028703e-05,105560.csv,20191121,45650.0,46200.0,54007760.0,53962110.0,2.0,1.0,True,1.8743109151047408,0.0030551081519395273,-0.17049907578558227,-0.001940424235987582,-0.0020367359772742568,-4.1482074006227165e-05,-2.043793355030804,-0.16948243992606285,0.0010183721746652703,2.0741635575749484e-07,-7.621331093256402,-9.369877706585662,sell
145,-0.36127773,-6.957732265000517e-07,105560.csv,20191122,46200.0,46050.0,54008310.0,53962110.0,0.0,1.0,True,1.5435501653803747,-0.0002777350374414604,-0.16948243992606285,0.0010183721746652703,-0.0002777350374414604,-7.713672127707127e-07,-1.713309869631761,-0.1697597042513863,-0.0002777350374414604,-1.542735006410112e-08,-7.70560478694736,-9.440988956325148,wait
146,-0.3662415,-1.2369366809150686e-06,105560.csv,20191125,46050.0,45850.0,54008160.0,53962110.0,0.0,1.0,True,1.1025358324145533,-0.00037031441174815066,-0.1697597042513863,-0.0002777350374414604,-0.00037031441174815066,-1.3713266951986824e-06,-1.2726652224330377,-0.1701293900184843,-0.00037031441174815066,-2.7426552362541656e-08,-7.891367257865378,-9.674104828396038,wait
147,-0.13507108,1.9327271344349308e-06,105560.csv,20191126,45850.0,46100.0,54007960.0,53962110.0,0.0,1.0,True,1.6538037486218304,0.00046289472885108044,-0.1701293900184843,-0.00037031441174815066,0.00046289472885108044,2.1427130043605302e-06,-1.8234710314314422,-0.16966728280961182,0.00046289472885108044,4.285430510453381e-08,-7.844486302665044,-9.622220655040248,wait
148,-0.071974814,6.261962947895494e-06,105560.csv,20191127,46100.0,46550.0,54008210.0,53962110.0,0.0,1.0,True,2.6460859977949283,0.0008332066550622581,-0.16966728280961182,0.00046289472885108044,0.0008332066550622581,6.9423092025067135e-06,-2.8149214876285695,-0.1688354898336414,0.0008332066550622581,1.388466563945201e-07,-7.718054202399476,-9.435314817340881,wait
149,-0.25199723,-7.730683348061707e-06,105560.csv,20191128,46550.0,46050.0,54008660.0,53962110.0,0.0,1.0,True,1.5435501653803747,-0.0009257774586520014,-0.1688354898336414,0.0008332066550622581,-0.0009257774586520014,-8.57060230163853e-06,-1.713309869631761,-0.1697597042513863,-0.0009257774586520014,-1.7141276587029353e-07,-7.723581173616156,-9.410546903939982,wait
150,-0.09832594,-3.092343289323729e-07,105560.csv,20191129,46050.0,45950.0,54008160.0,53962110.0,0.0,1.0,True,1.3230429988974641,-0.00018515720587407533,-0.1697597042513863,-0.0009257774586520014,-0.00018515720587407533,-3.428318501308425e-07,-1.4929875460323994,-0.1699445471349353,-0.00018515720587407533,-6.856638146146565e-09,-7.597003419947894,-9.262346220134894,wait
151,-0.602065,-3.092354740608094e-07,105560.csv,20191202,45950.0,45850.0,54008060.0,53962110.0,0.0,1.0,True,1.1025358324145533,-0.000185157548706619,-0.1699445471349353,-0.00018515720587407533,-0.000185157548706619,-3.4283311967087116e-07,-1.2726652224330377,-0.1701293900184843,-0.000185157548706619,-6.856663570253829e-09,-7.868534529437304,-9.599446386466528,wait
152,-0.22442007,1.236945842109094e-06,105560.csv,20191203,45850.0,46050.0,54007960.0,53962110.0,0.0,1.0,True,1.5435501653803747,0.0003703157830808644,-0.1701293900184843,-0.000185157548706619,0.0003703157830808644,1.3713368517409563e-06,-1.713309869631761,-0.1697597042513863,0.0003703157830808644,2.742675542233286e-08,-8.099111826073967,-9.887015188558207,wait
153,-0.29028845,1.113236919644267e-05,105560.csv,20191204,46050.0,46650.0,54008160.0,53962110.0,0.0,1.0,True,2.8665931642778393,0.0011109432352444518,-0.1697597042513863,0.0003703157830808644,0.0011109432352444518,1.2341872557830591e-05,-3.035243811227932,-0.1686506469500924,0.0011109432352444518,2.468389439513885e-07,-7.78719497815212,-9.475327874570157,wait
154,0.2616802,0.28716640061779053,105560.csv,20191205,46650.0,47000.0,54006760.0,39871810.0,302.0,303.0,True,3.6383682469680267,0.0006480430211691585,-0.1723475046210721,-0.0025922008822370545,0.1957162639655858,0.3182202086125835,-3.614689873585402,0.023678373382624768,0.19636430698675497,0.007682128664654009,-7.8406095446451385,-9.547349790116925,buy
155,-0.6590722,-0.6964708891306597,105560.csv,20191206,47000.0,48050.0,54097453.0,49209453.0,199.0,104.0,True,5.953693495038589,0.5879384197568007,-0.0047079482439926065,0.1679289777798187,-0.38608048755433644,-0.7747583445038416,-5.756553014447092,0.19714048059149722,0.2018579322024643,0.008116209227977955,-7.216093932779874,-8.773293680294422,sell
156,-0.4173227,-0.003516193135774226,105560.csv,20191209,48050.0,48300.0,54203261.0,51272211.0,43.0,61.0,True,6.504961411245866,0.04796459209536512,0.1908706099815157,0.19558776639632186,-0.019829753492204324,-0.003924470295046056,-6.2859022615231295,0.21905914972273569,0.028134838603160794,0.00015830129767224754,-6.315966436674352,-7.671476104316071,sell
